t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42203.697434,-0.186512,0.192302,-0.152339,-0.970639,-0.059536,0.233058,0.326236,0.691468,-0.372024,0.526347
42203.702415,-0.185916,0.190159,-0.150388,-0.971234,-0.057393,0.231107,0.326038,0.690520,-0.372472,0.527395
42203.707397,-0.067612,0.088988,-0.097891,-0.971787,-0.055190,0.229315,0.325892,0.689534,-0.373095,0.528334
42203.712379,-0.067194,0.086847,-0.096620,-0.972205,-0.053049,0.228044,0.325687,0.688684,-0.373814,0.529062
42203.717360,0.010335,-0.060330,-0.096186,-0.972493,-0.051028,0.227274,0.325314,0.688064,-0.374439,0.529654
42203.722342,0.010601,-0.062157,-0.095447,-0.972759,-0.049202,0.226536,0.325016,0.687471,-0.375035,0.530186
42203.727323,-0.043671,-0.140932,-0.068075,-0.973099,-0.047498,0.225439,0.324990,0.686683,-0.375747,0.530718
42203.732305,-0.043207,-0.142736,-0.066442,-0.973562,-0.045695,0.223806,0.325066,0.685710,-0.376437,0.531440
42203.737287,-0.152340,-0.114124,0.002236,-0.974170,-0.043682,0.221549,0.325045,0.684639,-0.376886,0.532514
42203.742268,-0.151613,-0.116255,0.005045,-0.974898,-0.041551,0.218741,0.324916,0.683522,-0.377051,0.533909
42203.747250,-0.238294,0.004411,-0.377981,-0.975710,-0.039415,0.215491,0.324691,0.682407,-0.376917,0.535566
42203.752232,-0.237362,0.002235,-0.374112,-0.976642,-0.037239,0.211621,0.324370,0.681253,-0.376437,0.537563
42203.757213,-0.208846,0.134797,-0.102562,-0.977692,-0.034944,0.207115,0.323930,0.680040,-0.375638,0.539918
42203.762195,-0.207818,0.132468,-0.098037,-0.978720,-0.032614,0.202590,0.323348,0.678900,-0.374686,0.542357
42203.767177,-0.178831,0.074065,-0.109156,-0.979632,-0.030455,0.198481,0.322833,0.677830,-0.373881,0.544554
42203.772158,-0.177954,0.072084,-0.105076,-0.980509,-0.028475,0.194401,0.322703,0.676561,-0.373450,0.546500
42203.777140,-0.178917,-0.006673,-0.121329,-0.981438,-0.026454,0.189948,0.322954,0.674956,-0.373374,0.548386
42203.782122,-0.177992,-0.008852,-0.116787,-0.982362,-0.024275,0.185406,0.323269,0.673230,-0.373449,0.550268
42203.787103,-0.139744,-0.000026,0.146643,-0.983212,-0.022054,0.181131,0.323456,0.671611,-0.373503,0.552097
42203.792085,-0.138966,-0.002181,0.150660,-0.983989,-0.019899,0.177114,0.323604,0.670079,-0.373566,0.553826
42203.797066,-0.080015,-0.040555,-0.047756,-0.984667,-0.017779,0.173534,0.323740,0.668632,-0.373763,0.555361
42203.802048,-0.079465,-0.042797,-0.044829,-0.985217,-0.015537,0.170608,0.323711,0.667347,-0.374100,0.556693
42203.807030,0.001657,-0.032625,0.040345,-0.985681,-0.012969,0.168121,0.323455,0.666158,-0.374558,0.557958
42203.812011,0.002063,-0.035576,0.042538,-0.986087,-0.010017,0.165927,0.323020,0.664986,-0.375176,0.559191
42203.816993,0.033158,-0.017943,0.193127,-0.986405,-0.006914,0.164188,0.322500,0.663882,-0.375972,0.560268
42203.821975,0.033350,-0.020872,0.194186,-0.986597,-0.003985,0.163129,0.321931,0.662981,-0.376856,0.561067
42203.826956,-0.047504,-0.100877,0.101591,-0.986691,-0.001326,0.162599,0.321254,0.662337,-0.377637,0.561691
42203.831938,-0.047383,-0.103423,0.102326,-0.986812,0.001220,0.161864,0.320611,0.661679,-0.378302,0.562385
42203.836920,-0.197619,-0.122978,-0.039639,-0.987028,0.003837,0.160503,0.320247,0.660707,-0.379101,0.563196
42203.841901,-0.197377,-0.125724,-0.038054,-0.987270,0.006583,0.158919,0.320103,0.659501,-0.380154,0.563981
42203.846883,-0.212621,-0.009016,0.122671,-0.987468,0.009413,0.157541,0.319880,0.658346,-0.381249,0.564718
42203.851865,-0.212458,-0.011925,0.123895,-0.987630,0.012321,0.156317,0.319355,0.657386,-0.382102,0.565557
42203.856846,-0.123201,0.037771,-0.041739,-0.987746,0.015222,0.155325,0.318561,0.656645,-0.382728,0.566441
42203.861828,-0.123220,0.035104,-0.041579,-0.987727,0.017889,0.155165,0.317679,0.656182,-0.383416,0.567007
42203.866809,-0.004157,0.015084,0.028416,-0.987481,0.020148,0.156445,0.316815,0.656087,-0.384411,0.566927
42203.871791,-0.004655,0.013232,0.025547,-0.986983,0.022000,0.159313,0.315915,0.656420,-0.385707,0.566164
42203.876773,-0.045439,-0.023327,0.107863,-0.986284,0.023480,0.163377,0.314853,0.657187,-0.387032,0.564959
42203.881754,-0.046206,-0.024301,0.103436,-0.985517,0.024454,0.167804,0.313729,0.658245,-0.388092,0.563624
42203.886736,-0.351190,-0.081914,0.104474,-0.984854,0.024785,0.171603,0.312858,0.659284,-0.388775,0.562422
42203.891718,-0.351604,-0.081948,0.102118,-0.984440,0.024819,0.173960,0.312352,0.659972,-0.389123,0.561655
42203.896699,-0.833600,-0.141368,-0.009871,-0.984363,0.025264,0.174330,0.312170,0.659977,-0.389353,0.561591
42203.901681,-0.833352,-0.142559,-0.008291,-0.984610,0.026455,0.172750,0.312337,0.659155,-0.389730,0.562201
42203.906663,-0.899377,-0.077364,-0.055434,-0.985038,0.028123,0.170028,0.312759,0.657798,-0.390276,0.563177
42203.911644,-0.898961,-0.079003,-0.052726,-0.985453,0.029763,0.167319,0.313134,0.656486,-0.390750,0.564170
42203.916626,-0.464106,0.023780,0.000769,-0.985647,0.030846,0.165979,0.313157,0.655840,-0.390977,0.564750
42203.921608,-0.464239,0.023684,0.000001,-0.985514,0.030943,0.166747,0.312825,0.656147,-0.390954,0.564595
42203.926589,-0.192487,0.033449,-0.296306,-0.985064,0.029921,0.169566,0.312358,0.657295,-0.390828,0.563604
42203.931571,-0.193092,0.035030,-0.300049,-0.984460,0.028340,0.173309,0.311802,0.658863,-0.390582,0.562250
42203.936552,-0.177996,0.021736,0.139474,-0.984022,0.027031,0.175986,0.311178,0.660211,-0.390019,0.561405
42203.941534,-0.178283,0.022683,0.137739,-0.983735,0.026084,0.177721,0.310620,0.661229,-0.389405,0.560941
42203.946516,-0.397549,-0.074770,0.113565,-0.983234,0.024904,0.180640,0.310170,0.662439,-0.389222,0.559888
42203.951497,-0.398328,-0.073237,0.109178,-0.982456,0.023371,0.185027,0.309767,0.663970,-0.389432,0.558150
42203.956479,-0.605944,-0.102739,0.044179,-0.981779,0.022020,0.188746,0.309390,0.665309,-0.389534,0.556691
42203.961461,-0.606287,-0.101881,0.042307,-0.981436,0.021162,0.190618,0.309123,0.666107,-0.389372,0.555998
42203.966442,-0.791390,-0.093010,0.321167,-0.981315,0.020607,0.191300,0.309080,0.666456,-0.389213,0.555716
42203.971424,-0.791467,-0.092524,0.320717,-0.981238,0.020121,0.191750,0.309240,0.666601,-0.389253,0.555424
42203.976406,-0.778706,-0.026417,0.104635,-0.981060,0.019581,0.192713,0.309398,0.666843,-0.389457,0.554902
42203.981387,-0.779033,-0.025903,0.102926,-0.980733,0.019067,0.194422,0.309274,0.667380,-0.389635,0.554201
42203.986369,-0.527772,0.085526,0.031285,-0.980345,0.018646,0.196406,0.308829,0.668142,-0.389601,0.553553
42203.991350,-0.528113,0.085910,0.029559,-0.980005,0.018261,0.198132,0.308275,0.668931,-0.389355,0.553083
42203.996332,-0.358272,0.125564,-0.028021,-0.979680,0.017655,0.199789,0.307824,0.669725,-0.389054,0.552585
42204.001314,-0.358677,0.126474,-0.030075,-0.979275,0.016745,0.201843,0.307489,0.670615,-0.388841,0.551841
42204.006295,-0.293364,0.086285,0.069988,-0.978837,0.015613,0.204044,0.307297,0.671511,-0.388710,0.550950
42204.011277,-0.293765,0.087388,0.067997,-0.978437,0.014510,0.206036,0.307251,0.672262,-0.388691,0.550072
42204.016259,-0.267130,-0.019488,0.001410,-0.978063,0.013370,0.207879,0.307325,0.672922,-0.388736,0.549192
42204.021240,-0.267563,-0.018217,-0.000693,-0.977630,0.012099,0.209982,0.307461,0.673625,-0.388871,0.548157
42204.026222,-0.228917,-0.066354,-0.088210,-0.977107,0.010416,0.212493,0.307722,0.674458,-0.389041,0.546865
42204.031204,-0.229457,-0.064347,-0.090767,-0.976567,0.008408,0.215049,0.308078,0.675356,-0.389126,0.545494
42204.036185,-0.241084,-0.053542,-0.001099,-0.976140,0.006133,0.217056,0.308576,0.676181,-0.388983,0.544291
42204.041167,-0.241442,-0.051009,-0.002756,-0.975783,0.003600,0.218713,0.309164,0.676995,-0.388631,0.543195
42204.046149,-0.261274,-0.045764,0.116442,-0.975420,0.000766,0.220350,0.309772,0.677910,-0.388088,0.542094
42204.051130,-0.261568,-0.042836,0.115153,-0.975126,-0.002163,0.221640,0.310379,0.678814,-0.387338,0.541152
42204.056112,-0.304894,-0.062915,0.073720,-0.975028,-0.004956,0.222026,0.311050,0.679496,-0.386392,0.540588
42204.061093,-0.304801,-0.060360,0.074203,-0.975122,-0.007511,0.221543,0.311824,0.679888,-0.385388,0.540365
42204.066075,-0.291920,-0.076398,-0.001484,-0.975337,-0.009998,0.220493,0.312775,0.680049,-0.384422,0.540301
42204.071057,-0.291705,-0.073717,-0.000392,-0.975552,-0.012679,0.219401,0.313951,0.680119,-0.383587,0.540124
42204.076038,-0.167198,-0.020042,-0.107665,-0.975655,-0.015709,0.218749,0.315262,0.680289,-0.382859,0.539662
42204.081020,-0.167198,-0.016769,-0.107404,-0.975655,-0.018982,0.218488,0.316526,0.680640,-0.382064,0.539043
42204.086002,-0.041106,0.055511,-0.110481,-0.975588,-0.022384,0.218467,0.317643,0.681177,-0.381093,0.538395
42204.090983,-0.041251,0.059018,-0.110743,-0.975442,-0.025891,0.218730,0.318612,0.681895,-0.379978,0.537700
42204.095965,0.034207,0.084520,-0.037267,-0.975232,-0.029573,0.219198,0.319582,0.682708,-0.378826,0.536907
42204.100947,0.034011,0.088276,-0.037600,-0.975036,-0.033329,0.219530,0.320642,0.683463,-0.377682,0.536119
42204.105928,0.004898,0.049591,0.106328,-0.974929,-0.036911,0.219432,0.321691,0.684097,-0.376467,0.535536
42204.110910,0.004856,0.052875,0.106720,-0.974888,-0.040195,0.219040,0.322631,0.684648,-0.375203,0.535154
42204.115891,-0.082023,-0.025534,-0.005142,-0.974801,-0.043345,0.218826,0.323541,0.685191,-0.374067,0.534704
42204.120873,-0.082258,-0.022326,-0.005529,-0.974566,-0.046552,0.219213,0.324481,0.685817,-0.373177,0.533953
42204.125855,-0.048409,-0.042410,0.014952,-0.974205,-0.049906,0.220079,0.325444,0.686549,-0.372411,0.532960
42204.130836,-0.048781,-0.038946,0.014121,-0.973833,-0.053369,0.220910,0.326417,0.687308,-0.371568,0.531974
42204.135818,-0.060775,-0.046726,0.224399,-0.973511,-0.056896,0.221448,0.327407,0.688036,-0.370580,0.531113
42204.140800,-0.061099,-0.043148,0.223927,-0.973188,-0.060475,0.221919,0.328441,0.688742,-0.369586,0.530252
42204.145781,-0.174456,-0.070304,0.101644,-0.972867,-0.064020,0.222331,0.329575,0.689355,-0.368722,0.529353
42204.150763,-0.174672,-0.067010,0.101674,-0.972652,-0.067314,0.222301,0.330834,0.689721,-0.368015,0.528582
42204.155745,-0.167860,-0.045260,0.131703,-0.972627,-0.070264,0.221492,0.332217,0.689760,-0.367392,0.528096
42204.160726,-0.167731,-0.042595,0.133135,-0.972756,-0.072929,0.220061,0.333638,0.689577,-0.366761,0.527878
42204.165708,-0.068474,0.030191,0.101246,-0.972832,-0.075510,0.218853,0.334906,0.689499,-0.366084,0.527647
42204.170690,-0.068669,0.032820,0.101299,-0.972636,-0.078139,0.218800,0.335779,0.689875,-0.365339,0.527117
42204.175671,0.001139,0.091517,-0.197442,-0.972208,-0.080836,0.219720,0.336310,0.690649,-0.364505,0.526342
42204.180653,0.000711,0.094208,-0.198326,-0.971780,-0.083527,0.220604,0.336845,0.691411,-0.363666,0.525579
42204.185634,0.078452,0.126639,-0.139968,-0.971442,-0.086157,0.221084,0.337530,0.691988,-0.362897,0.524911
42204.190616,0.078091,0.129196,-0.140540,-0.971081,-0.088715,0.221656,0.338169,0.692582,-0.362157,0.524227
42204.195598,0.101183,0.128503,0.002875,-0.970614,-0.091226,0.222681,0.338612,0.693357,-0.361382,0.523452
42204.200579,0.100641,0.130987,0.001545,-0.970071,-0.093710,0.224010,0.338955,0.694232,-0.360621,0.522594
42204.205561,0.061911,0.041062,-0.053606,-0.969519,-0.096192,0.225344,0.339356,0.695065,-0.359940,0.521695
42204.210543,0.061378,0.043518,-0.054832,-0.968986,-0.098648,0.226570,0.339842,0.695814,-0.359344,0.520790
42204.215524,0.007081,-0.019571,0.064094,-0.968491,-0.101019,0.227639,0.340359,0.696486,-0.358785,0.519938
42204.220506,0.006662,-0.017359,0.063308,-0.968073,-0.103231,0.228425,0.340876,0.697059,-0.358219,0.519221
42204.225488,-0.063898,-0.059061,0.071855,-0.967703,-0.105261,0.229064,0.341346,0.697575,-0.357660,0.518604
42204.230469,-0.064286,-0.057231,0.071065,-0.967315,-0.107090,0.229854,0.341684,0.698129,-0.357132,0.518001
42204.235451,-0.103976,-0.050818,-0.056439,-0.966947,-0.108728,0.230633,0.341930,0.698673,-0.356612,0.517462
42204.240433,-0.104250,-0.049314,-0.056875,-0.966673,-0.110232,0.231069,0.342208,0.699098,-0.356086,0.517068
42204.245414,-0.056064,-0.007356,0.038387,-0.966443,-0.111693,0.231327,0.342507,0.699466,-0.355543,0.516745
42204.250396,-0.056372,-0.005864,0.037824,-0.966135,-0.113185,0.231890,0.342736,0.699936,-0.355013,0.516321
42204.255377,-0.039872,0.011620,-0.022505,-0.965728,-0.114708,0.232832,0.342910,0.700508,-0.354548,0.515748
42204.260359,-0.040278,0.013054,-0.023478,-0.965322,-0.116142,0.233805,0.343097,0.701043,-0.354177,0.515152
42204.265341,-0.004756,0.004980,0.001268,-0.965016,-0.117407,0.234434,0.343395,0.701391,-0.353932,0.514648
42204.270322,-0.004965,0.006084,0.000964,-0.964807,-0.118511,0.234738,0.343817,0.701548,-0.353836,0.514219
42204.275304,-0.000135,0.010271,-0.025290,-0.964602,-0.119524,0.235068,0.344238,0.701676,-0.353814,0.513777
42204.280286,-0.000393,0.011233,-0.025856,-0.964344,-0.120486,0.235634,0.344495,0.701931,-0.353708,0.513329
42204.285267,0.005249,0.065882,-0.099827,-0.964020,-0.121439,0.236469,0.344537,0.702368,-0.353431,0.512893
42204.290249,0.004859,0.066889,-0.100896,-0.963630,-0.122447,0.237538,0.344461,0.702939,-0.353052,0.512423
42204.295231,0.043822,0.058972,-0.039751,-0.963194,-0.123532,0.238740,0.344384,0.703558,-0.352671,0.511888
42204.300212,0.043363,0.060052,-0.041034,-0.962736,-0.124612,0.240024,0.344330,0.704169,-0.352361,0.511297
42204.305194,0.029463,0.016036,0.032735,-0.962278,-0.125594,0.241343,0.344292,0.704739,-0.352158,0.510677
42204.310176,0.029030,0.016851,0.031440,-0.961846,-0.126409,0.242638,0.344260,0.705239,-0.352075,0.510065
42204.315157,-0.010190,-0.030963,0.074269,-0.961474,-0.127057,0.243770,0.344236,0.705650,-0.352056,0.509526
42204.320139,-0.010477,-0.030451,0.073407,-0.961188,-0.127569,0.244632,0.344215,0.705971,-0.352024,0.509117
42204.325120,-0.075634,-0.069128,0.040242,-0.960941,-0.128000,0.245372,0.344174,0.706259,-0.351971,0.508781
42204.330102,-0.075912,-0.068739,0.039358,-0.960663,-0.128389,0.246256,0.344096,0.706578,-0.351959,0.508400
42204.335084,-0.110198,-0.078283,-0.016410,-0.960405,-0.128748,0.247077,0.344080,0.706833,-0.352030,0.508006
42204.340065,-0.110319,-0.077994,-0.016731,-0.960283,-0.129037,0.247398,0.344235,0.706876,-0.352172,0.507743
42204.345047,-0.044611,-0.040541,0.136083,-0.960272,-0.129259,0.247325,0.344488,0.706772,-0.352329,0.507608
42204.350029,-0.044683,-0.040374,0.135890,-0.960200,-0.129426,0.247518,0.344583,0.706794,-0.352423,0.507448
42204.355010,-0.039098,0.036666,-0.070882,-0.959971,-0.129485,0.248372,0.344289,0.707137,-0.352341,0.507227
42204.359992,-0.039393,0.036556,-0.072078,-0.959676,-0.129375,0.249568,0.343656,0.707699,-0.352059,0.507067
42204.364974,0.011016,0.090915,-0.189953,-0.959441,-0.129229,0.250546,0.343059,0.708194,-0.351759,0.506989
42204.369955,0.010801,0.090947,-0.190757,-0.959226,-0.129262,0.251350,0.342762,0.708522,-0.351669,0.506793
42204.374937,0.096943,0.106992,-0.054275,-0.958882,-0.129453,0.252563,0.342547,0.708908,-0.351754,0.506340
42204.379919,0.096393,0.107075,-0.056312,-0.958332,-0.129536,0.254600,0.341982,0.709608,-0.351789,0.505716
42204.384900,0.113992,0.086496,-0.034629,-0.957650,-0.129358,0.257239,0.341004,0.710583,-0.351698,0.505071
42204.389882,0.113318,0.086175,-0.037284,-0.956977,-0.129037,0.259895,0.339943,0.711564,-0.351601,0.504472
42204.394863,0.099288,0.002541,-0.019896,-0.956404,-0.128792,0.262114,0.339115,0.712352,-0.351584,0.503929
42204.399845,0.098794,0.002438,-0.021739,-0.955911,-0.128689,0.263957,0.338515,0.712982,-0.351617,0.503418
42204.404827,-0.034328,-0.032005,0.062846,-0.955403,-0.128639,0.265813,0.337944,0.713613,-0.351658,0.502879
42204.409808,-0.034822,-0.032133,0.061012,-0.954908,-0.128512,0.267647,0.337362,0.714219,-0.351731,0.502358
42204.414790,-0.142310,-0.065844,-0.008789,-0.954584,-0.128233,0.268936,0.336921,0.714598,-0.351878,0.502012
42204.419772,-0.142438,-0.066248,-0.009437,-0.954455,-0.127829,0.269584,0.336675,0.714708,-0.352114,0.501854
42204.424753,-0.095936,-0.077516,0.115291,-0.954372,-0.127456,0.270055,0.336557,0.714716,-0.352432,0.501699
42204.429735,-0.096087,-0.077788,0.114630,-0.954221,-0.127183,0.270716,0.336471,0.714764,-0.352804,0.501427
42204.434717,-0.071092,-0.058110,0.048069,-0.954039,-0.126918,0.271480,0.336405,0.714813,-0.353245,0.501090
42204.439698,-0.071198,-0.058479,0.047526,-0.953933,-0.126549,0.272024,0.336461,0.714708,-0.353842,0.500781
42204.444680,0.001952,-0.048578,0.039858,-0.953948,-0.126028,0.272215,0.336690,0.714378,-0.354642,0.500533
42204.449661,0.001956,-0.049231,0.039572,-0.953952,-0.125376,0.272500,0.336942,0.713993,-0.355617,0.500220
42204.454643,0.099247,-0.021331,0.023149,-0.953754,-0.124711,0.273497,0.337048,0.713798,-0.356707,0.499650
42204.459625,0.098814,-0.021964,0.021360,-0.953322,-0.124077,0.275286,0.336968,0.713847,-0.357862,0.498808
42204.464606,0.111464,0.021383,-0.072667,-0.952849,-0.123419,0.277212,0.336847,0.713929,-0.359041,0.497924
42204.469588,0.111181,0.020605,-0.073983,-0.952566,-0.122641,0.278527,0.336853,0.713795,-0.360223,0.497259
42204.474570,0.055226,0.064822,0.000243,-0.952474,-0.121706,0.279252,0.336936,0.713471,-0.361367,0.496838
42204.479551,0.055136,0.063766,-0.000523,-0.952383,-0.120650,0.280018,0.336883,0.713201,-0.362427,0.496488
42204.484533,-0.036344,0.127136,-0.131785,-0.952227,-0.119522,0.281031,0.336621,0.713086,-0.363350,0.496156
42204.489515,-0.036420,0.125926,-0.132552,-0.952151,-0.118312,0.281798,0.336265,0.712977,-0.364092,0.496011
42204.494496,-0.061388,0.111745,-0.122885,-0.952299,-0.117024,0.281836,0.335974,0.712703,-0.364654,0.496189
42204.499478,-0.061041,0.110468,-0.122238,-0.952646,-0.115747,0.281189,0.335789,0.712272,-0.365053,0.496640
42204.504459,-0.065766,0.021697,-0.080335,-0.953064,-0.114532,0.280271,0.335605,0.711831,-0.365284,0.497226
42204.509441,-0.065383,0.020509,-0.079517,-0.953446,-0.113343,0.279453,0.335296,0.711504,-0.365361,0.497845
42204.514423,-0.066928,-0.055908,-0.190166,-0.953824,-0.112167,0.278636,0.334942,0.711215,-0.365365,0.498493
42204.519404,-0.066468,-0.057047,-0.189045,-0.954284,-0.111028,0.277516,0.334717,0.710808,-0.365391,0.499206
42204.524386,0.004311,-0.052763,-0.116211,-0.954827,-0.109942,0.276078,0.334622,0.710286,-0.365420,0.499990
42204.529368,0.004851,-0.053867,-0.114776,-0.955367,-0.108837,0.274643,0.334461,0.709806,-0.365372,0.500814
42204.534349,0.025265,0.031549,-0.071861,-0.955852,-0.107660,0.273415,0.334131,0.709445,-0.365233,0.501646
42204.539331,0.025702,0.030319,-0.070812,-0.956290,-0.106430,0.272365,0.333716,0.709148,-0.365092,0.502445
42204.544313,0.027334,0.082545,-0.090772,-0.956716,-0.105159,0.271360,0.333287,0.708849,-0.364983,0.503230
42204.549294,0.027780,0.081147,-0.089734,-0.957162,-0.103760,0.270322,0.332794,0.708543,-0.364867,0.504071
42204.554276,0.029661,0.043361,0.049175,-0.957655,-0.102245,0.269154,0.332286,0.708186,-0.364760,0.504984
42204.559258,0.030179,0.041826,0.050443,-0.958173,-0.100710,0.267886,0.331876,0.707737,-0.364762,0.505881
42204.564239,-0.035110,-0.048068,0.022296,-0.958695,-0.099179,0.266584,0.331568,0.707211,-0.364889,0.506726
42204.569221,-0.034490,-0.049698,0.023928,-0.959315,-0.097549,0.264951,0.331329,0.706554,-0.365043,0.507686
42204.574202,-0.099324,-0.051478,0.046103,-0.960140,-0.095738,0.262613,0.331149,0.705695,-0.365104,0.508954
42204.579184,-0.098406,-0.053397,0.048780,-0.961057,-0.093820,0.259936,0.330948,0.704764,-0.365069,0.510398
42204.584166,-0.091649,-0.021256,0.032810,-0.961909,-0.091903,0.257458,0.330678,0.703907,-0.365027,0.511784
42204.589147,-0.090930,-0.023160,0.034834,-0.962629,-0.089999,0.255434,0.330333,0.703165,-0.365071,0.512994
42204.594129,-0.032336,-0.017383,-0.044517,-0.963269,-0.088116,0.253669,0.330007,0.702450,-0.365239,0.514063
42204.599111,-0.031679,-0.019273,-0.042662,-0.963927,-0.086226,0.251814,0.329749,0.701671,-0.365466,0.515129
42204.604092,0.057561,-0.000600,0.136222,-0.964619,-0.084285,0.249811,0.329450,0.700880,-0.365612,0.516292
42204.609074,0.058276,-0.002618,0.138322,-0.965335,-0.082267,0.247710,0.329049,0.700118,-0.365636,0.517563
42204.614056,0.011242,-0.003591,0.010149,-0.966060,-0.080134,0.245573,0.328570,0.699361,-0.365624,0.518898
42204.619037,0.011971,-0.005912,0.012281,-0.966789,-0.077813,0.243441,0.328032,0.698572,-0.365674,0.520264
42204.624019,-0.020859,0.045175,-0.151682,-0.967559,-0.075204,0.241190,0.327428,0.697701,-0.365797,0.521724
42204.629000,-0.020046,0.042329,-0.149280,-0.968372,-0.072358,0.238788,0.326765,0.696760,-0.365951,0.523288
42204.633982,0.058712,0.098769,0.022256,-0.969127,-0.069548,0.236548,0.326118,0.695839,-0.366172,0.524760
