t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75283.620641,-0.041666,-0.095999,0.069741,0.953684,0.109961,-0.279992,0.779525,0.067014,0.596249,-0.179823
75283.625623,-0.042317,-0.095601,0.067673,0.954334,0.109563,-0.277924,0.778995,0.067070,0.597109,-0.179245
75283.630604,-0.091171,0.136146,-0.101003,0.954956,0.109139,-0.275950,0.778495,0.067128,0.597929,-0.178663
75283.635586,-0.091788,0.136631,-0.102955,0.955573,0.108654,-0.273998,0.777992,0.067252,0.598730,-0.178124
75283.640568,-0.158391,0.215213,-0.147124,0.956228,0.108090,-0.271929,0.777440,0.067472,0.599569,-0.177628
75283.645550,-0.159077,0.215799,-0.149312,0.956913,0.107504,-0.269740,0.776841,0.067746,0.600450,-0.177168
75283.650532,-0.244837,0.118284,-0.161261,0.957590,0.106936,-0.267556,0.776225,0.068071,0.601322,-0.176787
75283.655514,-0.245488,0.118800,-0.163397,0.958242,0.106419,-0.265421,0.775607,0.068410,0.602171,-0.176476
75283.660496,-0.215500,-0.065635,-0.118394,0.958878,0.106055,-0.263258,0.774996,0.068604,0.603046,-0.176098
75283.665477,-0.216123,-0.065481,-0.120611,0.959501,0.105901,-0.261042,0.774404,0.068541,0.603971,-0.175554
75283.670459,-0.092910,-0.199385,0.095904,0.960097,0.105910,-0.258837,0.773852,0.068248,0.604916,-0.174849
75283.675441,-0.093488,-0.199535,0.093687,0.960675,0.106059,-0.256620,0.773324,0.067762,0.605886,-0.174012
75283.680423,-0.064353,-0.242042,0.198678,0.961264,0.106284,-0.254312,0.772788,0.067157,0.606905,-0.173075
75283.685405,-0.064994,-0.242181,0.196182,0.961906,0.106424,-0.251815,0.772199,0.066590,0.607995,-0.172094
75283.690387,-0.191672,-0.146992,0.070200,0.962637,0.106358,-0.249033,0.771513,0.066191,0.609182,-0.171125
75283.695369,-0.192498,-0.146683,0.067117,0.963464,0.106049,-0.245950,0.770719,0.066009,0.610465,-0.170196
75283.700351,-0.336358,0.030800,-0.035043,0.964364,0.105537,-0.242621,0.769831,0.066026,0.611825,-0.169325
75283.705332,-0.337310,0.031421,-0.038586,0.965316,0.104917,-0.239078,0.768855,0.066189,0.613254,-0.168524
75283.710314,-0.429607,0.160238,-0.082159,0.966304,0.104288,-0.235331,0.767791,0.066452,0.614751,-0.167816
75283.715296,-0.430607,0.161023,-0.085952,0.967304,0.103504,-0.231538,0.766692,0.066881,0.616245,-0.167188
75283.720278,-0.489041,0.144702,-0.064367,0.968335,0.102338,-0.227717,0.765571,0.067596,0.617715,-0.166611
75283.725260,-0.490143,0.146243,-0.068407,0.969437,0.100797,-0.223677,0.764370,0.068597,0.619238,-0.166062
75283.730242,-0.508707,0.039489,-0.030874,0.970606,0.098970,-0.219385,0.763086,0.069803,0.620834,-0.165504
75283.735224,-0.509888,0.041451,-0.035271,0.971787,0.097008,-0.214988,0.761778,0.071062,0.622460,-0.164889
75283.740206,-0.551292,-0.005803,-0.009859,0.972908,0.095082,-0.210737,0.760534,0.072208,0.624033,-0.164187
75283.745187,-0.552334,-0.004011,-0.013909,0.973949,0.093291,-0.206688,0.759373,0.073169,0.625542,-0.163391
75283.750169,-0.575317,-0.002958,0.074787,0.974945,0.091626,-0.202701,0.758253,0.073951,0.627041,-0.162489
75283.755151,-0.576317,-0.001288,0.070678,0.975945,0.089957,-0.198593,0.757112,0.074667,0.628592,-0.161487
75283.760133,-0.596410,-0.080904,0.227043,0.976995,0.088152,-0.194191,0.755881,0.075458,0.630247,-0.160434
75283.765115,-0.597518,-0.078937,0.222290,0.978103,0.086185,-0.189438,0.754535,0.076372,0.632019,-0.159359
75283.770097,-0.600109,-0.191449,0.231928,0.979244,0.084103,-0.184412,0.753100,0.077371,0.633883,-0.158262
75283.775079,-0.601249,-0.189354,0.226743,0.980384,0.082009,-0.179227,0.751612,0.078371,0.635802,-0.157139
75283.780061,-0.575792,-0.206722,0.188354,0.981493,0.079983,-0.173996,0.750105,0.079326,0.637738,-0.156012
75283.785042,-0.576859,-0.204790,0.183129,0.982560,0.078051,-0.168771,0.748585,0.080264,0.639666,-0.154940
75283.790024,-0.543977,-0.167796,0.141543,0.983582,0.076244,-0.163562,0.747042,0.081209,0.641580,-0.153977
75283.795006,-0.544955,-0.166128,0.136347,0.984560,0.074576,-0.158365,0.745474,0.082165,0.643480,-0.153136
75283.799988,-0.543890,-0.093689,0.073337,0.985494,0.073044,-0.153186,0.743886,0.083122,0.645366,-0.152402
75283.804970,-0.544775,-0.092299,0.068206,0.986380,0.071653,-0.148056,0.742294,0.084051,0.647231,-0.151750
75283.809952,-0.555662,0.003523,0.054026,0.987211,0.070436,-0.143015,0.740711,0.084925,0.649061,-0.151177
75283.814934,-0.556433,0.004559,0.049121,0.987982,0.069400,-0.138110,0.739153,0.085743,0.650840,-0.150693
75283.819915,-0.559565,0.063748,0.063233,0.988703,0.068470,-0.133332,0.737614,0.086562,0.652565,-0.150306
75283.824897,-0.560257,0.064734,0.058522,0.989395,0.067483,-0.128621,0.736072,0.087510,0.654241,-0.150029
75283.829879,-0.540087,0.038138,0.050871,0.990084,0.066262,-0.123869,0.734494,0.088699,0.655895,-0.149841
75283.834861,-0.540786,0.039672,0.045995,0.990783,0.064728,-0.118993,0.732873,0.090104,0.657560,-0.149643
75283.839843,-0.433646,-0.060360,0.033799,0.991477,0.062954,-0.114060,0.731253,0.091575,0.659230,-0.149328
75283.844825,-0.434310,-0.058513,0.028926,0.992141,0.061107,-0.109187,0.729683,0.092945,0.660884,-0.148852
75283.849807,-0.308756,-0.142142,0.171646,0.992747,0.059378,-0.104538,0.728217,0.094071,0.662481,-0.148220
75283.854789,-0.309286,-0.140666,0.167352,0.993277,0.057902,-0.100244,0.726897,0.094867,0.663987,-0.147456
75283.859770,-0.280031,-0.163521,0.246488,0.993730,0.056679,-0.096372,0.725738,0.095353,0.665374,-0.146596
75283.864752,-0.280420,-0.162457,0.243031,0.994120,0.055615,-0.092915,0.724736,0.095606,0.666635,-0.145652
75283.869734,-0.379022,-0.111367,0.135584,0.994470,0.054543,-0.089747,0.723840,0.095793,0.667795,-0.144670
75283.874716,-0.379365,-0.110136,0.132468,0.994813,0.053312,-0.086631,0.722940,0.096161,0.668908,-0.143779
75283.879698,-0.565086,-0.074844,0.046386,0.995170,0.051940,-0.083297,0.721926,0.096825,0.670057,-0.143078
75283.884680,-0.565456,-0.073117,0.042957,0.995540,0.050213,-0.079868,0.720849,0.097869,0.671184,-0.142518
75283.889662,-0.750277,-0.044039,0.032851,0.995913,0.048098,-0.076445,0.719752,0.099268,0.672252,-0.142056
75283.894644,-0.750652,-0.041869,0.029214,0.996288,0.045928,-0.072808,0.718568,0.100782,0.673379,-0.141648
75283.899625,-0.854936,0.047133,0.187339,0.996660,0.043871,-0.068885,0.717295,0.102197,0.674621,-0.141177
75283.904607,-0.855295,0.048965,0.183158,0.997019,0.042038,-0.064704,0.715948,0.103400,0.675986,-0.140606
75283.909589,-0.901715,0.132288,0.334018,0.997357,0.040396,-0.060397,0.714553,0.104499,0.677408,-0.140046
75283.914571,-0.902026,0.133873,0.329764,0.997668,0.038811,-0.056143,0.713126,0.105781,0.678777,-0.139723
75283.919553,-0.824740,0.106310,0.254381,0.997958,0.037092,-0.052004,0.711653,0.107552,0.680022,-0.139828
75283.924535,-0.825015,0.108342,0.250358,0.998233,0.035060,-0.047980,0.710134,0.109938,0.681119,-0.140358
75283.929517,-0.686158,-0.014056,-0.027690,0.998490,0.032672,-0.044149,0.708632,0.112776,0.682061,-0.141120
75283.934499,-0.686391,-0.011447,-0.031233,0.998723,0.030063,-0.040606,0.707233,0.115717,0.682867,-0.141859
75283.939480,-0.588677,-0.063908,-0.119523,0.998925,0.027439,-0.037367,0.705990,0.118397,0.683592,-0.142346
75283.944462,-0.588851,-0.061371,-0.122525,0.999099,0.024902,-0.034365,0.704911,0.120594,0.684306,-0.142421
75283.949444,-0.563473,-0.012736,0.090522,0.999249,0.022487,-0.031562,0.703997,0.122221,0.685041,-0.142016
75283.954426,-0.563607,-0.010420,0.087738,0.999382,0.020170,-0.028779,0.703187,0.123310,0.685861,-0.141130
75283.959408,-0.486034,0.005698,0.282436,0.999507,0.017892,-0.025783,0.702375,0.124025,0.686823,-0.139858
75283.964390,-0.486144,0.007914,0.279453,0.999617,0.015676,-0.022800,0.701595,0.124544,0.687814,-0.138434
75283.969372,-0.326915,-0.041918,0.268090,0.999705,0.013629,-0.020104,0.700904,0.124958,0.688719,-0.137063
75283.974353,-0.326983,-0.040079,0.265725,0.999773,0.011789,-0.017739,0.700297,0.125334,0.689508,-0.135844
75283.979335,-0.212943,-0.090715,0.104543,0.999824,0.010179,-0.015782,0.699795,0.125695,0.690152,-0.134826
75283.984317,-0.212980,-0.089337,0.102944,0.999861,0.008801,-0.014184,0.699395,0.125972,0.690680,-0.133933
75283.989299,-0.291013,-0.090560,-0.163996,0.999891,0.007568,-0.012685,0.699028,0.126146,0.691191,-0.133051
75283.994281,-0.291039,-0.089358,-0.165447,0.999917,0.006366,-0.011234,0.698671,0.126317,0.691684,-0.132195
75283.999263,-0.539414,-0.100325,-0.236146,0.999940,0.005034,-0.009749,0.698294,0.126622,0.692165,-0.131380
75284.004245,-0.539437,-0.098686,-0.237952,0.999963,0.003395,-0.007944,0.697811,0.127123,0.692725,-0.130507
75284.009227,-0.729597,-0.125649,-0.181672,0.999983,0.001427,-0.005661,0.697178,0.127793,0.693425,-0.129513
75284.014208,-0.729610,-0.123377,-0.184424,0.999995,-0.000845,-0.002908,0.696397,0.128610,0.694266,-0.128396
75284.019190,-0.681925,-0.096338,0.017238,0.999994,-0.003347,0.000172,0.695528,0.129450,0.695219,-0.127100
75284.024172,-0.681907,-0.093750,0.013822,0.999976,-0.005936,0.003589,0.694576,0.130164,0.696313,-0.125577
75284.029154,-0.412153,-0.010311,0.171659,0.999937,-0.008503,0.007311,0.693535,0.130755,0.697538,-0.123910
75284.034136,-0.412096,-0.007889,0.167970,0.999880,-0.010925,0.011000,0.692490,0.131293,0.698758,-0.122298
75284.039118,-0.114053,0.064071,0.089840,0.999811,-0.013153,0.014347,0.691532,0.131837,0.699852,-0.120872
75284.044100,-0.113979,0.066107,0.086977,0.999736,-0.015189,0.017210,0.690709,0.132388,0.700770,-0.119650
75284.049082,0.079026,0.099611,-0.199042,0.999663,-0.017046,0.019553,0.690042,0.132918,0.701505,-0.118596
75284.054063,0.079097,0.101330,-0.200999,0.999593,-0.018765,0.021510,0.689482,0.133486,0.702094,-0.117724
75284.059045,0.032022,0.119852,-0.299636,0.999518,-0.020457,0.023360,0.688941,0.134133,0.702630,-0.116962
75284.064027,0.032108,0.121606,-0.301621,0.999432,-0.022210,0.025345,0.688356,0.134799,0.703208,-0.116160
75284.069009,-0.196737,0.093618,-0.256138,0.999333,-0.024023,0.027485,0.687708,0.135564,0.703822,-0.115394
75284.073991,-0.196620,0.095538,-0.258538,0.999217,-0.025943,0.029885,0.686934,0.136615,0.704471,-0.114801
75284.078973,-0.381828,0.023097,-0.060092,0.999062,-0.028163,0.032901,0.685906,0.138131,0.705245,-0.114377
75284.083955,-0.381618,0.025766,-0.063873,0.998851,-0.030832,0.036682,0.684580,0.140179,0.706180,-0.114061
75284.088937,-0.404759,0.036666,-0.018377,0.998585,-0.033904,0.040975,0.683058,0.142613,0.707212,-0.113772
75284.093918,-0.404453,0.039950,-0.022742,0.998279,-0.037188,0.045340,0.681507,0.145212,0.708226,-0.113479
75284.098900,-0.258716,0.163598,-0.149971,0.997959,-0.040475,0.049400,0.680055,0.147848,0.709113,-0.113250
75284.103882,-0.258403,0.166741,-0.153503,0.997645,-0.043618,0.052932,0.678778,0.150413,0.709818,-0.113111
75284.108864,-0.080922,0.247456,-0.220598,0.997350,-0.046528,0.055940,0.677700,0.152704,0.710388,-0.112930
75284.113846,-0.080646,0.250110,-0.223177,0.997074,-0.049182,0.058519,0.676802,0.154611,0.710883,-0.112606
75284.118828,-0.024765,0.273282,-0.072651,0.996811,-0.051603,0.060872,0.675989,0.156302,0.711341,-0.112262
75284.123810,-0.024501,0.275440,-0.075053,0.996547,-0.053760,0.063273,0.675121,0.158047,0.711799,-0.112139
75284.128791,-0.019804,0.168061,0.133042,0.996290,-0.055573,0.065704,0.674181,0.159931,0.712232,-0.112373
75284.133773,-0.019576,0.169457,0.130813,0.996062,-0.056969,0.067932,0.673258,0.161853,0.712580,-0.112948
75284.138755,-0.044096,-0.003903,0.134242,0.995879,-0.057712,0.069966,0.672292,0.163997,0.712803,-0.114194
75284.143737,-0.044071,-0.004292,0.133562,0.995853,-0.057323,0.070646,0.671741,0.165663,0.712656,-0.115934
75284.148719,-0.189845,-0.127913,0.628042,0.995555,-0.057115,0.074885,0.670378,0.164800,0.714341,-0.114680
75284.153701,-0.187971,-0.113267,0.616617,0.993681,-0.071761,0.086310,0.668007,0.164495,0.718398,-0.103012
75284.158683,0.286495,-0.926283,6.195946,0.985111,-0.121706,0.121422,0.655132,0.203387,0.720656,-0.100454
75284.163665,0.301312,-0.886373,6.137341,0.970294,-0.161616,0.180026,0.628852,0.266595,0.720375,-0.120550
75284.168646,7.652547,-7.016449,-2.317534,0.965404,-0.156525,0.208556,0.612132,0.297894,0.718009,-0.144968
75284.173628,7.645258,-7.050637,-2.306220,0.972692,-0.122336,0.197241,0.609259,0.303356,0.711756,-0.173731
75284.178610,11.816656,-6.956313,8.816027,0.983225,-0.065904,0.170073,0.607968,0.300538,0.703359,-0.212929
75284.183592,11.810478,-6.999841,8.842637,0.989403,-0.022376,0.143462,0.609796,0.290299,0.698182,-0.237525
75284.188574,7.708352,-1.295395,2.612780,0.992195,-0.002273,0.124677,0.618119,0.268861,0.700037,-0.235775
75284.193556,7.706025,-1.312889,2.634035,0.994521,0.015221,0.103423,0.629988,0.240798,0.702658,-0.226725
75284.198538,1.523229,6.328442,-4.329583,0.996546,0.023670,0.079598,0.642381,0.219574,0.701132,-0.218055
75284.203519,1.521935,6.326715,-4.310555,0.997841,0.025396,0.060571,0.651137,0.209552,0.697405,-0.213858
75284.208501,2.819112,2.282972,-8.347215,0.998423,0.030627,0.047044,0.656030,0.203877,0.694231,-0.214716
75284.213483,2.819369,2.272214,-8.344336,0.998167,0.041384,0.044165,0.656649,0.197314,0.695090,-0.216171
75284.218465,2.817630,0.325249,-3.330441,0.996701,0.060325,0.054303,0.652400,0.187414,0.701447,-0.217310
75284.223447,2.820400,0.297339,-3.341835,0.993931,0.088235,0.065697,0.646955,0.173427,0.709064,-0.220456
75284.228429,0.842513,-0.490902,4.789258,0.990693,0.121945,0.060473,0.646879,0.154894,0.711509,-0.226519
75284.233411,0.846497,-0.525944,4.807785,0.986710,0.156987,0.041947,0.652016,0.132274,0.709561,-0.232169
75284.238393,0.712047,-0.879606,2.268557,0.981709,0.189146,0.021726,0.658253,0.109865,0.706253,-0.236306
75284.243374,0.715472,-0.897430,2.301388,0.978284,0.206970,-0.011104,0.669305,0.095171,0.696700,-0.239964
75284.248356,-2.237436,-2.136193,-1.570306,0.977579,0.206002,-0.043616,0.681746,0.089126,0.685747,-0.238809
75284.253338,-2.238523,-2.130822,-1.569641,0.978666,0.200631,-0.044281,0.684798,0.084576,0.686080,-0.230633
75284.258320,-14.243413,-2.500678,-1.101758,0.979725,0.199164,-0.021717,0.679940,0.078721,0.694942,-0.220318
75284.263302,-14.243616,-2.500805,-1.118880,0.979930,0.199292,-0.004594,0.675466,0.075308,0.701450,-0.214575
75284.268284,-10.749800,0.779970,1.819149,0.980543,0.196303,-0.000378,0.673477,0.079473,0.702492,-0.215910
75284.273266,-10.751348,0.787880,1.820872,0.982092,0.188392,-0.002101,0.671775,0.092344,0.700301,-0.223091
75284.278248,-0.397040,0.407098,-0.743803,0.984564,0.174933,-0.005618,0.669607,0.111948,0.696175,-0.233315
75284.283229,-0.400334,0.427051,-0.738574,0.987858,0.154981,-0.010846,0.667871,0.135725,0.690040,-0.243663
75284.288211,-0.930462,1.665394,-1.181692,0.990811,0.134563,-0.013666,0.665019,0.160121,0.683760,-0.254131
75284.293193,-0.932153,1.678265,-1.183892,0.992502,0.121692,-0.011466,0.660171,0.180015,0.679604,-0.264400
75284.298175,-0.364114,2.762521,-0.533175,0.993325,0.114951,-0.009534,0.657536,0.189906,0.677620,-0.269097
75284.303157,-0.365202,2.773481,-0.524610,0.994414,0.103991,-0.018100,0.662561,0.190860,0.674183,-0.264694
75284.308139,4.804837,1.698467,2.652937,0.996311,0.082569,-0.023405,0.669102,0.192311,0.671799,-0.252993
75284.313121,4.802918,1.722262,2.638646,0.998230,0.058774,-0.009114,0.668918,0.197432,0.675621,-0.238969
75284.318103,12.149376,-1.502893,-0.528638,0.998924,0.044961,0.011334,0.665045,0.200265,0.682320,-0.228142
75284.323084,12.149636,-1.501405,-0.545231,0.998664,0.043473,0.027928,0.661205,0.197481,0.689177,-0.221006
75284.328066,-1.288146,-2.112921,-1.796937,0.997787,0.052023,0.041413,0.657886,0.188703,0.696490,-0.215590
75284.333048,-1.286654,-2.129528,-1.807355,0.996295,0.068630,0.051831,0.655618,0.173577,0.704121,-0.210355
75284.338030,-2.386932,-0.365223,0.281363,0.994995,0.085209,0.052194,0.657944,0.153449,0.708908,-0.202516
75284.343012,-2.386589,-0.373982,0.290685,0.994652,0.093968,0.042872,0.665191,0.132101,0.709919,-0.189960
75284.347994,-1.229140,0.218562,1.815669,0.995055,0.094594,0.030293,0.673697,0.114910,0.708479,-0.176027
75284.352976,-1.230139,0.226412,1.827202,0.996054,0.086744,0.018760,0.680714,0.107384,0.705584,-0.165069
75284.357958,-2.672723,0.129107,-0.838810,0.997262,0.072110,0.016407,0.683408,0.109404,0.704439,-0.157321
75284.362939,-2.673503,0.144850,-0.849508,0.998042,0.056368,0.027105,0.680886,0.115592,0.707242,-0.151135
75284.367921,-5.276341,0.356195,-2.504036,0.998066,0.042838,0.045036,0.675426,0.122167,0.712456,-0.145881
75284.372903,-5.275822,0.366672,-2.521065,0.997547,0.032361,0.062066,0.669797,0.128567,0.717289,-0.142612
75284.377885,-3.519012,1.087870,-0.537573,0.996902,0.023840,0.074957,0.665154,0.135616,0.720477,-0.141747
75284.382867,-3.518253,1.097080,-0.549138,0.996143,0.014630,0.086522,0.660680,0.144566,0.722746,-0.142272
75284.387849,-1.010128,0.345683,-0.451944,0.995159,0.003545,0.098214,0.656017,0.155557,0.724506,-0.143298
75284.392831,-1.008834,0.359081,-0.463890,0.993865,-0.009853,0.110161,0.651328,0.167872,0.725878,-0.143844
75284.397812,-0.406545,0.039235,-0.419342,0.992178,-0.025991,0.122101,0.646882,0.180943,0.726849,-0.143157
75284.402794,-0.404598,0.057078,-0.429612,0.990231,-0.043834,0.132371,0.643317,0.193738,0.727084,-0.141274
75284.407776,-0.161352,0.247327,-0.419308,0.988698,-0.062024,0.136487,0.642510,0.203716,0.725771,-0.137616
75284.412758,-0.159762,0.265624,-0.421256,0.987109,-0.080321,0.138434,0.642778,0.212006,0.724065,-0.132740
75284.417740,0.374368,-0.346856,2.041706,0.981756,-0.107382,0.156918,0.634640,0.240386,0.721577,-0.137016
75284.422722,0.379267,-0.335770,2.020538,0.976858,-0.118469,0.178085,0.620121,0.282518,0.713601,-0.162501
75284.427704,3.620432,-5.014808,2.278830,0.982413,-0.080941,0.168268,0.612420,0.298204,0.703710,-0.202009
75284.432686,3.617636,-5.042819,2.284113,0.985208,-0.052930,0.162985,0.609062,0.295183,0.703107,-0.218060
75284.437667,11.777679,-2.834513,4.468402,0.981338,-0.065481,0.180798,0.606639,0.292790,0.710404,-0.203937
75284.442649,11.782581,-2.815875,4.450467,0.976437,-0.084119,0.198734,0.604798,0.290993,0.717419,-0.186687
75284.447631,3.805228,2.296719,-0.789611,0.971917,-0.096599,0.214583,0.602012,0.289409,0.723557,-0.174040
75284.452613,3.808298,2.305655,-0.799074,0.968848,-0.105536,0.224046,0.601338,0.284540,0.728739,-0.162386
75284.457595,-1.894051,0.796454,-2.077657,0.967492,-0.113043,0.226232,0.603668,0.275615,0.732907,-0.149894
75284.462577,-1.895333,0.799230,-2.070662,0.968773,-0.115819,0.219237,0.608925,0.264004,0.734793,-0.139970
75284.467559,0.589837,0.914803,1.285071,0.971397,-0.116204,0.207086,0.615617,0.252162,0.734818,-0.132186
75284.472541,0.586677,0.910999,1.298232,0.974556,-0.112400,0.193925,0.622234,0.239034,0.734728,-0.125945
75284.477522,0.008143,0.401535,-0.742842,0.978276,-0.104751,0.178892,0.628923,0.226196,0.733677,-0.122512
75284.482504,0.005086,0.392544,-0.730729,0.981333,-0.095760,0.166779,0.633781,0.216756,0.732398,-0.122196
75284.487486,-1.364119,-0.303678,-0.284899,0.982878,-0.087558,0.162127,0.635402,0.211029,0.732482,-0.123293
75284.492468,-1.364642,-0.310032,-0.285035,0.983401,-0.081203,0.162263,0.635252,0.206889,0.733709,-0.123789
75284.497450,-2.123891,0.075514,-1.230721,0.983617,-0.076994,0.163002,0.635137,0.202835,0.735091,-0.122884
75284.502432,-2.124222,0.072829,-1.229966,0.983948,-0.074309,0.162248,0.635701,0.199080,0.735861,-0.121492
75284.507414,-2.240142,0.949575,-0.742624,0.984542,-0.072103,0.159616,0.636864,0.196181,0.735745,-0.120815
75284.512396,-2.240770,0.947555,-0.739620,0.985170,-0.070083,0.156613,0.638022,0.194265,0.735233,-0.120920
75284.517377,-2.054904,0.879621,-0.743334,0.985644,-0.068128,0.154482,0.638754,0.193056,0.734827,-0.121459
75284.522359,-2.055095,0.877825,-0.742893,0.985835,-0.066332,0.154041,0.638768,0.192600,0.734796,-0.122293
75284.527341,-1.843098,0.346625,-0.463314,0.985722,-0.064810,0.155407,0.638007,0.193053,0.735142,-0.123465
75284.532323,-1.842696,0.345436,-0.466324,0.985321,-0.063621,0.158417,0.636542,0.194381,0.735816,-0.124924
75284.537305,-1.363950,-0.013508,-0.225417,0.984770,-0.062649,0.162185,0.634708,0.196387,0.736563,-0.126702
75284.542287,-1.363325,-0.014192,-0.229427,0.984144,-0.061965,0.166194,0.632708,0.199013,0.737218,-0.128775
75284.547269,-0.897108,0.010326,-0.439838,0.983488,-0.062008,0.170017,0.630819,0.201896,0.737731,-0.130611
75284.552250,-0.896610,0.011547,-0.442255,0.982990,-0.063228,0.172434,0.629749,0.203892,0.738001,-0.131147
75284.557232,-0.599833,0.293973,-0.471748,0.983286,-0.066311,0.169563,0.631320,0.203213,0.737215,-0.129049
