t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143395.151402,-0.051161,-0.036823,0.033115,-0.974321,0.221439,0.040768,-0.584597,-0.242184,0.679508,-0.371298
143395.156384,-0.010684,0.046630,-0.007987,-0.974271,0.221696,0.040580,-0.584542,-0.242191,0.679436,-0.371512
143395.161366,-0.010736,0.046364,-0.007789,-0.974219,0.221961,0.040381,-0.584504,-0.242164,0.679373,-0.371705
143395.166348,-0.014500,0.053576,0.004880,-0.974163,0.222242,0.040194,-0.584491,-0.242075,0.679335,-0.371851
143395.171330,-0.014559,0.053289,0.005029,-0.974103,0.222529,0.040045,-0.584494,-0.241936,0.679330,-0.371947
143395.176312,-0.018744,-0.022146,0.027056,-0.974039,0.222830,0.039945,-0.584490,-0.241779,0.679349,-0.372021
143395.181294,-0.018804,-0.022423,0.027128,-0.973978,0.223107,0.039873,-0.584471,-0.241652,0.679368,-0.372099
143395.186276,0.017990,0.006744,0.019705,-0.973923,0.223359,0.039819,-0.584445,-0.241547,0.679386,-0.372175
143395.191258,0.017931,0.006481,0.019742,-0.973864,0.223622,0.039783,-0.584412,-0.241440,0.679410,-0.372251
143395.196241,-0.001781,0.011431,0.018743,-0.973805,0.223875,0.039805,-0.584366,-0.241338,0.679455,-0.372309
143395.201223,-0.001822,0.011273,0.018637,-0.973764,0.224033,0.039910,-0.584321,-0.241263,0.679520,-0.372309
143395.206205,0.024130,-0.015705,0.037807,-0.973746,0.224079,0.040104,-0.584277,-0.241225,0.679605,-0.372248
143395.211187,0.024132,-0.015650,0.037542,-0.973747,0.224024,0.040369,-0.584237,-0.241217,0.679705,-0.372132
143395.216169,0.031737,-0.042447,0.025155,-0.973769,0.223874,0.040671,-0.584210,-0.241238,0.679809,-0.371973
143395.221151,0.031779,-0.042209,0.024857,-0.973811,0.223636,0.040970,-0.584203,-0.241282,0.679903,-0.371782
143395.226133,0.008129,-0.044216,0.005097,-0.973857,0.223385,0.041244,-0.584201,-0.241338,0.679984,-0.371601
143395.231115,0.008178,-0.043963,0.004882,-0.973906,0.223132,0.041459,-0.584192,-0.241435,0.680028,-0.371470
143395.236097,0.017188,0.006548,-0.030947,-0.973960,0.222868,0.041613,-0.584170,-0.241590,0.680030,-0.371401
143395.241079,0.017251,0.006837,-0.031032,-0.974023,0.222579,0.041698,-0.584146,-0.241799,0.679987,-0.371382
143395.246061,0.026509,0.038254,-0.013884,-0.974095,0.222260,0.041701,-0.584142,-0.242028,0.679907,-0.371387
143395.251043,0.026578,0.038546,-0.013824,-0.974164,0.221968,0.041641,-0.584158,-0.242229,0.679813,-0.371402
143395.256025,-0.011859,0.014706,0.020294,-0.974195,0.221851,0.041550,-0.584147,-0.242371,0.679729,-0.371480
143395.261007,-0.011866,0.014652,0.020410,-0.974188,0.221905,0.041434,-0.584094,-0.242482,0.679647,-0.371641
143395.265989,0.019256,0.062483,-0.009698,-0.974166,0.222017,0.041345,-0.584019,-0.242581,0.679578,-0.371820
143395.270971,0.019235,0.062397,-0.009707,-0.974146,0.222104,0.041354,-0.583944,-0.242654,0.679556,-0.371931
143395.275953,0.055051,0.045267,0.005530,-0.974118,0.222204,0.041467,-0.583868,-0.242671,0.679591,-0.371974
143395.280935,0.055012,0.045125,0.005384,-0.974079,0.222346,0.041614,-0.583794,-0.242643,0.679655,-0.371992
143395.285918,0.039206,-0.007132,0.047802,-0.974036,0.222510,0.041752,-0.583725,-0.242592,0.679725,-0.372006
143395.290900,0.039163,-0.007299,0.047692,-0.973993,0.222677,0.041862,-0.583657,-0.242550,0.679780,-0.372039
143395.295882,0.016358,0.005469,0.016913,-0.973954,0.222833,0.041940,-0.583578,-0.242551,0.679808,-0.372111
143395.300864,0.016337,0.005383,0.016876,-0.973933,0.222919,0.041977,-0.583511,-0.242597,0.679805,-0.372191
143395.305846,0.019308,-0.004908,-0.020306,-0.973929,0.222941,0.041959,-0.583472,-0.242661,0.679775,-0.372265
143395.310828,0.019315,-0.004889,-0.020252,-0.973935,0.222922,0.041904,-0.583454,-0.242732,0.679730,-0.372330
143395.315810,0.012380,-0.025620,-0.031977,-0.973943,0.222901,0.041834,-0.583433,-0.242816,0.679675,-0.372410
143395.320792,0.012392,-0.025590,-0.031862,-0.973955,0.222871,0.041719,-0.583412,-0.242926,0.679593,-0.372520
143395.325774,0.031383,0.026354,-0.019338,-0.973965,0.222853,0.041586,-0.583395,-0.243030,0.679507,-0.372636
143395.330756,0.031387,0.026349,-0.019240,-0.973968,0.222858,0.041487,-0.583381,-0.243096,0.679447,-0.372724
143395.335738,0.006863,0.014840,-0.003628,-0.973966,0.222877,0.041440,-0.583361,-0.243140,0.679413,-0.372788
143395.340720,0.006865,0.014845,-0.003628,-0.973967,0.222871,0.041439,-0.583334,-0.243192,0.679395,-0.372829
143395.345702,0.008806,-0.003376,0.011518,-0.973970,0.222843,0.041506,-0.583295,-0.243254,0.679397,-0.372846
143395.350684,0.008813,-0.003322,0.011391,-0.973977,0.222790,0.041633,-0.583241,-0.243333,0.679416,-0.372844
143395.355666,0.016881,0.005082,0.018735,-0.973988,0.222701,0.041842,-0.583176,-0.243421,0.679461,-0.372807
143395.360648,0.016904,0.005243,0.018428,-0.974012,0.222541,0.042149,-0.583114,-0.243510,0.679542,-0.372698
143395.365630,0.006277,-0.015216,0.033256,-0.974036,0.222370,0.042504,-0.583050,-0.243587,0.679645,-0.372559
143395.370612,0.006297,-0.015069,0.032934,-0.974055,0.222222,0.042826,-0.582984,-0.243667,0.679735,-0.372447
143395.375595,-0.015090,0.016701,0.038525,-0.974061,0.222144,0.043094,-0.582898,-0.243758,0.679801,-0.372401
143395.380577,-0.015103,0.016684,0.038318,-0.974048,0.222161,0.043302,-0.582791,-0.243849,0.679844,-0.372429
143395.385559,-0.019308,0.071469,-0.005960,-0.974024,0.222232,0.043481,-0.582682,-0.243919,0.679885,-0.372479
143395.390541,-0.019328,0.071420,-0.006153,-0.974004,0.222281,0.043674,-0.582593,-0.243962,0.679941,-0.372490
143395.395523,0.005433,0.015145,-0.022253,-0.973984,0.222328,0.043875,-0.582518,-0.243977,0.680009,-0.372473
143395.400505,0.005415,0.015101,-0.022416,-0.973967,0.222371,0.044037,-0.582454,-0.243990,0.680064,-0.372463
143395.405487,0.015245,-0.012031,-0.040920,-0.973955,0.222404,0.044139,-0.582398,-0.244025,0.680089,-0.372482
143395.410469,0.015242,-0.012039,-0.040964,-0.973951,0.222412,0.044184,-0.582348,-0.244090,0.680082,-0.372531
143395.415451,-0.001686,0.007888,-0.038706,-0.973946,0.222428,0.044214,-0.582288,-0.244175,0.680063,-0.372604
143395.420433,-0.001689,0.007885,-0.038754,-0.973943,0.222432,0.044263,-0.582223,-0.244270,0.680047,-0.372673
143395.425415,0.009780,0.005117,-0.022234,-0.973952,0.222376,0.044344,-0.582165,-0.244377,0.680038,-0.372708
143395.430397,0.009799,0.005226,-0.022362,-0.973971,0.222267,0.044472,-0.582115,-0.244488,0.680045,-0.372702
143395.435379,0.001773,-0.018543,0.003356,-0.973972,0.222202,0.044785,-0.582014,-0.244578,0.680128,-0.372649
143395.440361,0.001803,-0.018366,0.003125,-0.974001,0.222025,0.045016,-0.581966,-0.244686,0.680174,-0.372568
143395.445343,-0.011230,-0.021930,0.019069,-0.974046,0.221774,0.045293,-0.581913,-0.244834,0.680222,-0.372466
143395.450325,-0.011167,-0.021592,0.018760,-0.974108,0.221437,0.045602,-0.581873,-0.245006,0.680274,-0.372322
143395.455307,-0.017005,-0.022410,0.010130,-0.974175,0.221079,0.045900,-0.581840,-0.245181,0.680321,-0.372172
143395.460289,-0.016940,-0.022068,0.009876,-0.974241,0.220737,0.046154,-0.581800,-0.245380,0.680342,-0.372064
143395.465271,-0.030757,-0.013570,-0.018714,-0.974309,0.220387,0.046393,-0.581744,-0.245620,0.680344,-0.371991
143395.470254,-0.030686,-0.013202,-0.018952,-0.974380,0.220020,0.046632,-0.581686,-0.245877,0.680339,-0.371922
143395.475236,0.003167,0.027754,-0.017819,-0.974435,0.219729,0.046856,-0.581628,-0.246085,0.680346,-0.371861
143395.480218,0.003201,0.027943,-0.018014,-0.974468,0.219539,0.047052,-0.581564,-0.246246,0.680359,-0.371829
143395.485200,0.010017,0.034627,-0.014700,-0.974494,0.219386,0.047232,-0.581498,-0.246393,0.680372,-0.371812
143395.490182,0.010054,0.034828,-0.014863,-0.974532,0.219185,0.047395,-0.581448,-0.246553,0.680374,-0.371781
143395.495164,0.001250,0.017421,-0.024904,-0.974578,0.218953,0.047518,-0.581403,-0.246743,0.680350,-0.371769
143395.500146,0.001305,0.017679,-0.024964,-0.974633,0.218695,0.047578,-0.581368,-0.246960,0.680294,-0.371783
143395.505128,-0.016661,-0.013773,-0.036884,-0.974687,0.218454,0.047565,-0.581345,-0.247175,0.680211,-0.371827
143395.510110,-0.016614,-0.013579,-0.036802,-0.974735,0.218261,0.047483,-0.581317,-0.247397,0.680100,-0.371925
143395.515092,-0.018643,0.012169,-0.044343,-0.974780,0.218086,0.047349,-0.581273,-0.247660,0.679955,-0.372086
143395.520074,-0.018592,0.012360,-0.044175,-0.974831,0.217895,0.047181,-0.581231,-0.247945,0.679789,-0.372264
143395.525056,0.004510,0.029145,-0.069267,-0.974877,0.217727,0.047004,-0.581203,-0.248192,0.679634,-0.372426
143395.530038,0.004546,0.029269,-0.069086,-0.974914,0.217603,0.046823,-0.581182,-0.248398,0.679493,-0.372580
143395.535020,-0.003881,0.006990,-0.026865,-0.974940,0.217528,0.046626,-0.581148,-0.248600,0.679346,-0.372766
143395.540002,-0.003859,0.007045,-0.026658,-0.974962,0.217472,0.046419,-0.581093,-0.248830,0.679186,-0.372990
143395.544984,0.006160,0.032870,-0.034246,-0.974986,0.217405,0.046224,-0.581022,-0.249092,0.679018,-0.373231
143395.549966,0.006194,0.032992,-0.034101,-0.975020,0.217283,0.046079,-0.580943,-0.249384,0.678857,-0.373450
143395.554948,-0.004110,0.000163,-0.006998,-0.975062,0.217107,0.046030,-0.580867,-0.249666,0.678735,-0.373601
143395.559931,-0.004070,0.000355,-0.007068,-0.975101,0.216915,0.046100,-0.580790,-0.249910,0.678672,-0.373675
143395.564913,-0.019989,-0.052282,0.006844,-0.975128,0.216756,0.046287,-0.580687,-0.250124,0.678661,-0.373709
143395.569895,-0.019973,-0.052142,0.006544,-0.975145,0.216616,0.046587,-0.580552,-0.250335,0.678694,-0.373719
143395.574877,0.005900,0.007294,0.010397,-0.975154,0.216491,0.046976,-0.580396,-0.250535,0.678764,-0.373701
143395.579859,0.005908,0.007428,0.009949,-0.975162,0.216358,0.047424,-0.580236,-0.250720,0.678861,-0.373649
143395.584841,0.012737,0.022644,0.008178,-0.975170,0.216218,0.047898,-0.580082,-0.250889,0.678973,-0.373572
143395.589823,0.012744,0.022778,0.007715,-0.975176,0.216083,0.048361,-0.579936,-0.251043,0.679086,-0.373488
143395.594805,0.003420,-0.002998,-0.032114,-0.975176,0.215995,0.048761,-0.579789,-0.251195,0.679177,-0.373449
143395.599787,0.003420,-0.002933,-0.032395,-0.975176,0.215931,0.049043,-0.579640,-0.251387,0.679210,-0.373492
143395.604769,0.001804,0.027861,-0.095991,-0.975177,0.215883,0.049238,-0.579479,-0.251627,0.679193,-0.373611
143395.609751,0.001812,0.027931,-0.096122,-0.975186,0.215813,0.049369,-0.579320,-0.251907,0.679137,-0.373770
143395.614733,0.007024,0.027656,-0.099005,-0.975210,0.215691,0.049430,-0.579184,-0.252212,0.679047,-0.373939
143395.619715,0.007052,0.027789,-0.099031,-0.975238,0.215558,0.049456,-0.579059,-0.252519,0.678942,-0.374116
143395.624697,-0.020290,-0.005656,-0.072096,-0.975255,0.215480,0.049467,-0.578918,-0.252826,0.678832,-0.374327
143395.629679,-0.020277,-0.005588,-0.072144,-0.975267,0.215412,0.049515,-0.578750,-0.253156,0.678726,-0.374554
143395.634661,0.005124,0.033748,-0.064344,-0.975278,0.215336,0.049635,-0.578572,-0.253479,0.678650,-0.374750
143395.639643,0.005129,0.033820,-0.064553,-0.975283,0.215265,0.049844,-0.578392,-0.253763,0.678621,-0.374888
143395.644625,-0.004844,0.017939,-0.002235,-0.975274,0.215230,0.050163,-0.578201,-0.253993,0.678652,-0.374970
143395.649608,-0.004865,0.017956,-0.002710,-0.975253,0.215214,0.050638,-0.577986,-0.254185,0.678756,-0.374983
143395.654590,-0.000252,-0.002776,0.013472,-0.975227,0.215178,0.051286,-0.577746,-0.254361,0.678928,-0.374922
143395.659572,-0.000268,-0.002652,0.012653,-0.975211,0.215054,0.052105,-0.577492,-0.254548,0.679160,-0.374767
143395.664554,0.030729,-0.012561,0.022342,-0.975203,0.214862,0.053051,-0.577227,-0.254748,0.679433,-0.374545
143395.669536,0.030721,-0.012340,0.021314,-0.975195,0.214641,0.054079,-0.576945,-0.254960,0.679731,-0.374293
143395.674518,0.014233,-0.018325,0.007629,-0.975186,0.214401,0.055177,-0.576636,-0.255205,0.680043,-0.374036
143395.679500,0.014228,-0.018048,0.006472,-0.975181,0.214124,0.056333,-0.576303,-0.255491,0.680361,-0.373775
143395.684482,0.019712,0.010946,-0.054718,-0.975172,0.213846,0.057526,-0.575953,-0.255793,0.680685,-0.373518
143395.689464,0.019702,0.011230,-0.055942,-0.975161,0.213563,0.058750,-0.575592,-0.256104,0.681018,-0.373254
143395.694446,0.005778,0.014043,-0.052147,-0.975154,0.213252,0.059990,-0.575230,-0.256428,0.681351,-0.372981
143395.699428,0.005773,0.014380,-0.053414,-0.975149,0.212915,0.061256,-0.574862,-0.256771,0.681687,-0.372701
143395.704410,0.007566,0.023798,-0.056778,-0.975141,0.212576,0.062546,-0.574487,-0.257115,0.682030,-0.372413
143395.709392,0.007560,0.024157,-0.058071,-0.975135,0.212217,0.063839,-0.574114,-0.257468,0.682371,-0.372121
143395.714374,0.010847,0.024495,-0.054563,-0.975126,0.211864,0.065137,-0.573731,-0.257831,0.682709,-0.371839
143395.719356,0.010829,0.024823,-0.055883,-0.975108,0.211536,0.066457,-0.573335,-0.258190,0.683057,-0.371561
143395.724338,0.007822,0.014511,-0.062400,-0.975077,0.211243,0.067832,-0.572923,-0.258529,0.683432,-0.371272
143395.729320,0.007777,0.014781,-0.063874,-0.975032,0.210973,0.069306,-0.572487,-0.258851,0.683849,-0.370952
143395.734302,0.036829,0.021744,-0.045577,-0.974969,0.210739,0.070876,-0.572030,-0.259140,0.684313,-0.370599
143395.739285,0.036758,0.021984,-0.047248,-0.974898,0.210499,0.072547,-0.571563,-0.259406,0.684823,-0.370192
143395.744267,0.049775,0.012871,-0.019032,-0.974824,0.210244,0.074269,-0.571097,-0.259655,0.685356,-0.369749
143395.749249,0.049703,0.013154,-0.020765,-0.974752,0.209960,0.076002,-0.570637,-0.259904,0.685894,-0.369286
143395.754231,0.020076,-0.010006,-0.022456,-0.974681,0.209652,0.077739,-0.570181,-0.260161,0.686430,-0.368814
143395.759213,0.020002,-0.009701,-0.024178,-0.974607,0.209347,0.079461,-0.569727,-0.260417,0.686959,-0.368348
143395.764195,0.003540,-0.007261,-0.063753,-0.974533,0.209058,0.081117,-0.569275,-0.260688,0.687459,-0.367923
143395.769177,0.003478,-0.006932,-0.065331,-0.974471,0.208730,0.082696,-0.568826,-0.261016,0.687909,-0.367545
143395.774159,0.015123,0.019010,-0.090099,-0.974412,0.208423,0.084148,-0.568384,-0.261373,0.688301,-0.367240
143395.779141,0.015054,0.019238,-0.091446,-0.974344,0.208194,0.085495,-0.567929,-0.261750,0.688647,-0.367027
143395.784123,0.015192,0.037674,-0.127859,-0.974268,0.208023,0.086767,-0.567453,-0.262161,0.688952,-0.366898
143395.789105,0.015128,0.037887,-0.129078,-0.974204,0.207810,0.087986,-0.566992,-0.262597,0.689229,-0.366779
143395.794087,0.033228,0.029298,-0.122170,-0.974161,0.207503,0.089180,-0.566561,-0.263054,0.689487,-0.366631
143395.799069,0.033197,0.029662,-0.123342,-0.974130,0.207139,0.090353,-0.566144,-0.263536,0.689728,-0.366476
143395.804051,0.010818,-0.014860,-0.071168,-0.974090,0.206815,0.091523,-0.565711,-0.264020,0.689967,-0.366346
143395.809033,0.010767,-0.014542,-0.072412,-0.974040,0.206498,0.092767,-0.565253,-0.264512,0.690230,-0.366204
143395.814015,0.020219,-0.008961,-0.077681,-0.973985,0.206151,0.094100,-0.564780,-0.265010,0.690521,-0.366025
143395.818997,0.020161,-0.008570,-0.079134,-0.973927,0.205759,0.095552,-0.564287,-0.265519,0.690852,-0.365793
143395.823979,0.030892,-0.003373,-0.043429,-0.973855,0.205354,0.097140,-0.563768,-0.266021,0.691233,-0.365508
143395.828961,0.030802,-0.002974,-0.045166,-0.973764,0.204955,0.098877,-0.563220,-0.266500,0.691676,-0.365164
143395.833944,0.029655,0.009368,-0.018979,-0.973655,0.204576,0.100721,-0.562649,-0.266954,0.692167,-0.364781
143395.838926,0.029534,0.009748,-0.020902,-0.973534,0.204195,0.102643,-0.562060,-0.267406,0.692687,-0.364372
143395.843908,0.022365,0.008732,-0.008721,-0.973400,0.203823,0.104638,-0.561451,-0.267853,0.693234,-0.363943
143395.848890,0.022212,0.009077,-0.010797,-0.973247,0.203478,0.106714,-0.560813,-0.268292,0.693813,-0.363499
143395.853872,0.013161,0.013111,-0.036486,-0.973076,0.203167,0.108843,-0.560147,-0.268734,0.694409,-0.363063
143395.858854,0.012986,0.013452,-0.038664,-0.972901,0.202826,0.111021,-0.559462,-0.269205,0.695010,-0.362618
143395.863836,0.024039,0.014721,-0.046937,-0.972724,0.202458,0.113221,-0.558773,-0.269691,0.695613,-0.362163
143395.868818,0.023855,0.015107,-0.049192,-0.972539,0.202071,0.115476,-0.558083,-0.270164,0.696240,-0.361671
143395.873800,0.011358,-0.002508,-0.053621,-0.972342,0.201681,0.117799,-0.557387,-0.270613,0.696899,-0.361138
143395.878782,0.011141,-0.002147,-0.056010,-0.972124,0.201320,0.120188,-0.556672,-0.271040,0.697590,-0.360585
143395.883764,0.007748,0.006295,-0.059454,-0.971889,0.201011,0.122579,-0.555949,-0.271444,0.698289,-0.360043
143395.888746,0.007504,0.006591,-0.061843,-0.971646,0.200715,0.124969,-0.555208,-0.271870,0.698979,-0.359527
143395.893728,0.005270,0.039542,-0.071168,-0.971395,0.200433,0.127351,-0.554446,-0.272328,0.699652,-0.359047
143395.898710,0.005006,0.039807,-0.073572,-0.971132,0.200168,0.129755,-0.553669,-0.272788,0.700331,-0.358571
143395.903692,-0.010092,0.033303,-0.075943,-0.970850,0.199943,0.132187,-0.552881,-0.273225,0.701029,-0.358092
143395.908674,-0.010388,0.033521,-0.078423,-0.970554,0.199725,0.134667,-0.552082,-0.273650,0.701747,-0.357592
143395.913656,-0.004769,-0.000583,-0.062178,-0.970253,0.199482,0.137175,-0.551285,-0.274071,0.702476,-0.357068
143395.918638,-0.005072,-0.000312,-0.064691,-0.969950,0.199210,0.139688,-0.550493,-0.274496,0.703204,-0.356530
143395.923621,-0.011522,-0.011252,-0.067596,-0.969633,0.198966,0.142211,-0.549694,-0.274907,0.703940,-0.355993
143395.928603,-0.011852,-0.010988,-0.070191,-0.969303,0.198701,0.144807,-0.548887,-0.275307,0.704705,-0.355415
143395.933585,0.006128,-0.006929,-0.061794,-0.968973,0.198350,0.147472,-0.548086,-0.275715,0.705491,-0.354775
143395.938567,0.005802,-0.006487,-0.064507,-0.968647,0.197909,0.150185,-0.547291,-0.276149,0.706282,-0.354091
143395.943549,0.026063,-0.022592,-0.072628,-0.968324,0.197443,0.152859,-0.546502,-0.276603,0.707050,-0.353420
143395.948531,0.025741,-0.022133,-0.075237,-0.968002,0.196983,0.155468,-0.545713,-0.277086,0.707784,-0.352793
143395.953513,-0.011171,-0.003457,-0.089168,-0.967681,0.196557,0.157985,-0.544915,-0.277610,0.708467,-0.352243
143395.958495,-0.011491,-0.003042,-0.091626,-0.967360,0.196142,0.160443,-0.544091,-0.278208,0.709099,-0.351772
143395.963477,-0.008409,0.037252,-0.132346,-0.967039,0.195719,0.162878,-0.543244,-0.278867,0.709699,-0.351349
143395.968459,-0.008737,0.037721,-0.134835,-0.966711,0.195250,0.165368,-0.542385,-0.279552,0.710306,-0.350905
143395.973441,0.000920,0.018089,-0.089641,-0.966374,0.194741,0.167918,-0.541536,-0.280210,0.710944,-0.350399
143395.978423,0.000575,0.018637,-0.092243,-0.966029,0.194193,0.170521,-0.540707,-0.280823,0.711617,-0.349822
143395.983405,-0.008840,-0.030059,-0.028522,-0.965678,0.193618,0.173144,-0.539888,-0.281421,0.712302,-0.349212
143395.988387,-0.009200,-0.029464,-0.031173,-0.965318,0.193023,0.175796,-0.539053,-0.282045,0.712986,-0.348603
143395.993369,-0.006230,-0.011409,-0.048315,-0.964946,0.192439,0.178458,-0.538197,-0.282696,0.713661,-0.348016
143395.998351,-0.006616,-0.010807,-0.051027,-0.964560,0.191837,0.181169,-0.537311,-0.283388,0.714336,-0.347436
143396.003333,0.013814,0.024947,-0.081731,-0.964162,0.191209,0.183934,-0.536394,-0.284130,0.715008,-0.346864
143396.008315,0.013404,0.025619,-0.084552,-0.963752,0.190537,0.186756,-0.535450,-0.284925,0.715679,-0.346289
143396.013298,0.022340,0.011180,-0.091714,-0.963335,0.189824,0.189614,-0.534491,-0.285753,0.716347,-0.345705
143396.018280,0.021907,0.011962,-0.094675,-0.962901,0.189042,0.192575,-0.533516,-0.286603,0.717040,-0.345069
143396.023262,0.013760,-0.018131,-0.058365,-0.962445,0.188205,0.195649,-0.532530,-0.287446,0.717774,-0.344365
143396.028244,0.013281,-0.017203,-0.061585,-0.961966,0.187277,0.198868,-0.531539,-0.288275,0.718562,-0.343558
143396.033226,0.030018,-0.036633,-0.039539,-0.961460,0.186291,0.202213,-0.530534,-0.289094,0.719396,-0.342676
143396.038208,0.029474,-0.035621,-0.043024,-0.960916,0.185279,0.205698,-0.529490,-0.289924,0.720273,-0.341747
143396.043190,0.034582,-0.016420,-0.049621,-0.960347,0.184221,0.209273,-0.528433,-0.290753,0.721179,-0.340766
143396.048172,0.033994,-0.015261,-0.053300,-0.959760,0.183062,0.212953,-0.527385,-0.291567,0.722125,-0.339690
143396.053154,0.038078,-0.015186,-0.000473,-0.959144,0.181827,0.216751,-0.526337,-0.292353,0.723122,-0.338517
143396.058136,0.037420,-0.013906,-0.004417,-0.958486,0.180548,0.220695,-0.525271,-0.293107,0.724179,-0.337257
143396.063118,0.040145,-0.036911,-0.017236,-0.957793,0.179230,0.224740,-0.524207,-0.293813,0.725289,-0.335913
143396.068100,0.039417,-0.035574,-0.021362,-0.957065,0.177893,0.228866,-0.523135,-0.294483,0.726439,-0.334510
