t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67414.824266,-0.062392,-0.027847,0.122369,-0.977372,0.186324,0.100135,0.644901,0.066847,-0.738647,0.184488
67414.829248,-0.006201,0.141499,0.189392,-0.977274,0.186168,0.101379,0.644525,0.066702,-0.739081,0.184114
67414.834230,-0.006344,0.141419,0.188170,-0.977131,0.186248,0.102602,0.644121,0.066520,-0.739511,0.183866
67414.839212,-0.027868,0.254836,0.086840,-0.976969,0.186539,0.103605,0.643803,0.066148,-0.739883,0.183618
67414.844194,-0.028050,0.254308,0.086076,-0.976787,0.187068,0.104369,0.643610,0.065428,-0.740205,0.183252
67414.849176,-0.148399,0.155203,0.079627,-0.976555,0.187922,0.105005,0.643464,0.064456,-0.740505,0.182896
67414.854158,-0.148659,0.154148,0.079111,-0.976296,0.188977,0.105520,0.643315,0.063515,-0.740760,0.182716
67414.859140,-0.083504,0.045896,-0.035623,-0.976082,0.189882,0.105874,0.643187,0.062836,-0.740938,0.182683
67414.864122,-0.083632,0.045377,-0.035873,-0.975953,0.190402,0.106125,0.643092,0.062465,-0.741054,0.182675
67414.869103,0.017021,-0.031595,-0.128580,-0.975883,0.190653,0.106318,0.643014,0.062314,-0.741131,0.182688
67414.874085,0.016957,-0.031868,-0.128675,-0.975820,0.190926,0.106413,0.642934,0.062293,-0.741165,0.182839
67414.879067,0.059746,0.054233,-0.095243,-0.975746,0.191342,0.106336,0.642854,0.062412,-0.741130,0.183224
67414.884049,0.059693,0.053824,-0.094992,-0.975693,0.191751,0.106086,0.642790,0.062721,-0.741019,0.183790
67414.889031,0.060306,0.133037,-0.090804,-0.975681,0.191960,0.105819,0.642732,0.063177,-0.740890,0.184354
67414.894013,0.060324,0.133106,-0.090765,-0.975699,0.191891,0.105779,0.642633,0.063682,-0.740833,0.184751
67414.898995,0.045319,0.009320,-0.058675,-0.975723,0.191608,0.106069,0.642455,0.064196,-0.740887,0.184977
67414.903977,0.045346,0.009750,-0.059193,-0.975751,0.191178,0.106587,0.642237,0.064661,-0.741021,0.185037
67414.908959,0.068583,-0.086557,0.157382,-0.975780,0.190652,0.107266,0.642031,0.064915,-0.741228,0.184834
67414.913941,0.068590,-0.086089,0.156615,-0.975786,0.190185,0.108034,0.641845,0.064918,-0.741487,0.184440
67414.918923,0.010055,-0.088381,0.157224,-0.975769,0.189882,0.108721,0.641692,0.064778,-0.741731,0.184040
67414.923905,0.010035,-0.088185,0.156705,-0.975749,0.189686,0.109240,0.641578,0.064640,-0.741917,0.183733
67414.928887,-0.033922,0.049406,-0.030835,-0.975737,0.189546,0.109586,0.641494,0.064587,-0.742039,0.183556
67414.933869,-0.033927,0.049470,-0.030997,-0.975731,0.189483,0.109748,0.641452,0.064569,-0.742095,0.183480
67414.938850,-0.028806,0.148961,-0.057666,-0.975711,0.189556,0.109805,0.641430,0.064524,-0.742118,0.183482
67414.943832,-0.028842,0.148778,-0.057672,-0.975675,0.189739,0.109812,0.641393,0.064525,-0.742120,0.183602
67414.948814,0.049140,0.112420,-0.027908,-0.975654,0.189903,0.109710,0.641367,0.064648,-0.742075,0.183828
67414.953796,0.049146,0.112301,-0.027654,-0.975659,0.190021,0.109457,0.641395,0.064811,-0.741976,0.184077
67414.958778,0.065527,0.002994,-0.095426,-0.975653,0.190258,0.109098,0.641462,0.064874,-0.741849,0.184328
67414.963760,0.065480,0.002539,-0.095056,-0.975606,0.190713,0.108727,0.641519,0.064831,-0.741728,0.184632
67414.968742,0.047469,0.009746,-0.080848,-0.975539,0.191228,0.108420,0.641545,0.064778,-0.741629,0.184960
67414.973724,0.047414,0.009389,-0.080714,-0.975484,0.191584,0.108287,0.641535,0.064737,-0.741588,0.185175
67414.978706,0.088089,-0.003700,0.092240,-0.975433,0.191780,0.108398,0.641475,0.064669,-0.741631,0.185232
67414.983688,0.088023,-0.003822,0.091864,-0.975368,0.191902,0.108773,0.641347,0.064553,-0.741768,0.185168
67414.988670,0.070721,-0.036073,0.054696,-0.975292,0.191957,0.109352,0.641164,0.064420,-0.741974,0.185023
67414.993652,0.070665,-0.035979,0.054034,-0.975236,0.191863,0.110013,0.640963,0.064349,-0.742203,0.184824
67414.998634,0.037851,-0.021065,0.039081,-0.975213,0.191567,0.110729,0.640754,0.064387,-0.742441,0.184580
67415.003616,0.037865,-0.020564,0.038346,-0.975228,0.191065,0.111465,0.640549,0.064536,-0.742676,0.184295
67415.008597,-0.005558,-0.053478,0.081502,-0.975277,0.190426,0.112132,0.640385,0.064723,-0.742884,0.183960
67415.013579,-0.005505,-0.052865,0.080931,-0.975330,0.189813,0.112703,0.640264,0.064854,-0.743065,0.183605
67415.018561,-0.005150,-0.043186,-0.045639,-0.975350,0.189442,0.113159,0.640149,0.064941,-0.743211,0.183383
67415.023543,-0.005157,-0.043074,-0.045894,-0.975342,0.189329,0.113414,0.640042,0.065091,-0.743283,0.183410
67415.028525,0.021911,0.060749,-0.124752,-0.975342,0.189312,0.113445,0.639991,0.065266,-0.743278,0.183546
67415.033507,0.021900,0.060641,-0.124673,-0.975330,0.189420,0.113366,0.640000,0.065263,-0.743252,0.183623
67415.038489,0.002595,0.024433,-0.028548,-0.975267,0.189770,0.113326,0.640002,0.065047,-0.743258,0.183671
67415.043471,0.002496,0.023943,-0.028582,-0.975167,0.190260,0.113360,0.639966,0.064767,-0.743293,0.183748
67415.048453,0.026444,0.031867,-0.067581,-0.975068,0.190759,0.113372,0.639918,0.064561,-0.743316,0.183897
67415.053435,0.026365,0.031392,-0.067460,-0.974989,0.191234,0.113252,0.639897,0.064460,-0.743284,0.184135
67415.058417,-0.016737,0.052264,-0.030693,-0.974932,0.191693,0.112968,0.639925,0.064406,-0.743193,0.184423
67415.063399,-0.016778,0.051847,-0.030338,-0.974891,0.192111,0.112613,0.639985,0.064357,-0.743078,0.184695
67415.068381,-0.081576,-0.008106,0.000981,-0.974866,0.192417,0.112301,0.640041,0.064350,-0.742973,0.184926
67415.073362,-0.081571,-0.008204,0.001195,-0.974872,0.192515,0.112086,0.640074,0.064449,-0.742893,0.185100
67415.078344,-0.033812,-0.061443,-0.003938,-0.974915,0.192333,0.112016,0.640074,0.064689,-0.742848,0.185196
67415.083326,-0.033726,-0.060979,-0.003977,-0.975002,0.191869,0.112055,0.640042,0.065113,-0.742824,0.185252
67415.088308,0.010881,-0.069973,0.044391,-0.975130,0.191220,0.112058,0.640030,0.065655,-0.742777,0.185292
67415.093290,0.011018,-0.069359,0.044531,-0.975266,0.190605,0.111917,0.640083,0.066108,-0.742690,0.185296
67415.098272,-0.058101,-0.055876,0.016083,-0.975361,0.190276,0.111648,0.640190,0.066319,-0.742580,0.185292
67415.103254,-0.058058,-0.055829,0.016383,-0.975405,0.190229,0.111348,0.640300,0.066341,-0.742478,0.185315
67415.108236,-0.088885,0.022817,-0.012995,-0.975430,0.190211,0.111155,0.640370,0.066350,-0.742412,0.185334
67415.113218,-0.088850,0.022978,-0.012959,-0.975466,0.190050,0.111119,0.640399,0.066410,-0.742394,0.185284
67415.118200,-0.033364,0.010698,0.038885,-0.975501,0.189849,0.111155,0.640415,0.066447,-0.742403,0.185180
67415.123182,-0.033349,0.010781,0.038880,-0.975517,0.189766,0.111160,0.640442,0.066395,-0.742409,0.185080
67415.128164,-0.068663,0.003005,-0.030264,-0.975512,0.189805,0.111136,0.640472,0.066277,-0.742412,0.185007
67415.133146,-0.068674,0.002948,-0.030271,-0.975500,0.189862,0.111142,0.640484,0.066176,-0.742423,0.184957
67415.138127,-0.071723,0.038554,0.024798,-0.975487,0.189855,0.111264,0.640458,0.066112,-0.742470,0.184882
67415.143109,-0.071743,0.038672,0.024426,-0.975468,0.189737,0.111636,0.640362,0.066054,-0.742600,0.184712
67415.148091,-0.004302,0.014504,0.057455,-0.975434,0.189491,0.112345,0.640171,0.065991,-0.742844,0.184414
67415.153073,-0.004338,0.014869,0.056529,-0.975398,0.189126,0.113271,0.639908,0.065996,-0.743155,0.184072
67415.158055,0.041587,-0.000463,0.063077,-0.975379,0.188665,0.114200,0.639636,0.066103,-0.743458,0.183755
67415.163037,0.041587,-0.000016,0.062343,-0.975379,0.188218,0.114933,0.639456,0.066108,-0.743705,0.183382
67415.168019,-0.045993,-0.023480,0.118013,-0.975354,0.188092,0.115355,0.639401,0.065814,-0.743872,0.182999
67415.173001,-0.046074,-0.023825,0.117897,-0.975273,0.188437,0.115471,0.639414,0.065331,-0.743954,0.182796
67415.177983,-0.114919,0.064569,-0.060278,-0.975169,0.189032,0.115377,0.639440,0.064906,-0.743960,0.182831
67415.182965,-0.115002,0.064042,-0.060114,-0.975086,0.189559,0.115214,0.639463,0.064652,-0.743927,0.182978
67415.187947,-0.018543,0.121688,-0.098478,-0.975034,0.189912,0.115080,0.639481,0.064503,-0.743895,0.183096
67415.192929,-0.018582,0.121429,-0.098381,-0.974995,0.190171,0.114982,0.639507,0.064343,-0.743876,0.183140
67415.197911,0.009749,-0.006305,-0.051599,-0.974959,0.190417,0.114878,0.639552,0.064124,-0.743859,0.183125
67415.202892,0.009724,-0.006522,-0.051446,-0.974934,0.190634,0.114724,0.639624,0.063888,-0.743828,0.183082
67415.207874,-0.020845,-0.057611,-0.038247,-0.974928,0.190805,0.114495,0.639726,0.063680,-0.743769,0.183040
67415.212856,-0.020836,-0.057732,-0.037968,-0.974937,0.190926,0.114216,0.639840,0.063526,-0.743689,0.183019
67415.217838,-0.035713,0.016980,0.051916,-0.974953,0.191013,0.113931,0.639948,0.063439,-0.743600,0.183034
67415.222820,-0.035688,0.016948,0.052177,-0.974977,0.191044,0.113671,0.640042,0.063412,-0.743515,0.183060
67415.227802,-0.002778,0.051878,0.011443,-0.975005,0.191027,0.113465,0.640117,0.063420,-0.743445,0.183080
67415.232784,-0.002744,0.051925,0.011663,-0.975040,0.190980,0.113245,0.640194,0.063462,-0.743367,0.183110
67415.237766,0.031256,0.014681,0.031897,-0.975089,0.190901,0.112954,0.640310,0.063473,-0.743269,0.183100
67415.242748,0.031305,0.014743,0.032216,-0.975138,0.190839,0.112635,0.640459,0.063379,-0.743169,0.183015
67415.247730,0.020728,-0.044468,0.027550,-0.975180,0.190830,0.112281,0.640626,0.063223,-0.743064,0.182915
67415.252712,0.020775,-0.044469,0.027959,-0.975227,0.190831,0.111872,0.640805,0.063091,-0.742937,0.182848
67415.257694,0.041730,-0.021567,-0.036790,-0.975278,0.190817,0.111451,0.640975,0.063022,-0.742801,0.182827
67415.262676,0.041782,-0.021536,-0.036391,-0.975330,0.190787,0.111053,0.641125,0.063013,-0.742668,0.182845
67415.267658,0.059407,0.044578,-0.058820,-0.975377,0.190759,0.110684,0.641258,0.063031,-0.742542,0.182883
67415.272639,0.059447,0.044605,-0.058516,-0.975417,0.190732,0.110381,0.641367,0.063048,-0.742439,0.182914
67415.277621,0.047619,0.056389,0.019738,-0.975445,0.190681,0.110221,0.641440,0.063024,-0.742387,0.182879
67415.282603,0.047628,0.056469,0.019687,-0.975455,0.190601,0.110272,0.641464,0.062911,-0.742414,0.182723
67415.287585,0.043897,0.014544,0.124565,-0.975446,0.190504,0.110511,0.641444,0.062719,-0.742511,0.182466
67415.292567,0.043889,0.014704,0.124220,-0.975438,0.190344,0.110857,0.641403,0.062506,-0.742645,0.182138
67415.297549,0.053929,-0.013547,0.136370,-0.975438,0.190107,0.111265,0.641350,0.062304,-0.742799,0.181762
67415.302531,0.053939,-0.013220,0.135893,-0.975447,0.189779,0.111742,0.641278,0.062153,-0.742972,0.181362
67415.307513,0.056799,-0.034300,0.059589,-0.975470,0.189314,0.112332,0.641177,0.062055,-0.743179,0.180905
67415.312495,0.056830,-0.033713,0.058873,-0.975501,0.188727,0.113048,0.641051,0.061962,-0.743428,0.180359
67415.317477,0.098854,-0.047491,0.063572,-0.975533,0.188086,0.113842,0.640906,0.061872,-0.743702,0.179772
67415.322459,0.098894,-0.046777,0.062740,-0.975573,0.187371,0.114673,0.640749,0.061833,-0.743985,0.179177
67415.327441,0.127029,-0.019996,-0.012927,-0.975631,0.186530,0.115542,0.640577,0.061891,-0.744272,0.178579
67415.332423,0.127116,-0.018976,-0.013830,-0.975718,0.185511,0.116445,0.640391,0.062090,-0.744559,0.177981
67415.337404,0.148211,-0.000129,-0.051769,-0.975833,0.184288,0.117427,0.640182,0.062418,-0.744861,0.177353
67415.342386,0.148347,0.001333,-0.052919,-0.975969,0.182825,0.118577,0.639929,0.062855,-0.745210,0.176642
67415.347368,0.190265,-0.029409,-0.043949,-0.976123,0.181096,0.119953,0.639615,0.063408,-0.745624,0.175832
67415.352350,0.190442,-0.027368,-0.045554,-0.976301,0.179056,0.121558,0.639240,0.064097,-0.746104,0.174910
67415.357332,0.244832,-0.060053,-0.039342,-0.976506,0.176645,0.123418,0.638803,0.064932,-0.746654,0.173844
67415.362314,0.245059,-0.057236,-0.041523,-0.976734,0.173829,0.125598,0.638280,0.065940,-0.747296,0.172625
67415.367296,0.292805,-0.073504,0.011649,-0.976963,0.170611,0.128198,0.637639,0.067094,-0.748062,0.171225
67415.372278,0.293012,-0.069940,0.008567,-0.977170,0.167046,0.131280,0.636871,0.068279,-0.748985,0.169573
67415.377260,0.310748,-0.123590,0.152184,-0.977328,0.163308,0.134758,0.636010,0.069346,-0.750047,0.167668
67415.382242,0.310848,-0.119979,0.148630,-0.977428,0.159698,0.138312,0.635147,0.070161,-0.751155,0.165627
67415.387224,0.226465,-0.082538,0.158426,-0.977472,0.156497,0.141622,0.634339,0.070778,-0.752198,0.163715
67415.392206,0.226490,-0.079759,0.155582,-0.977497,0.153718,0.144467,0.633631,0.071368,-0.753087,0.162107
67415.397188,0.091535,0.035052,0.034978,-0.977552,0.151197,0.146739,0.633085,0.071958,-0.753785,0.160727
67415.402170,0.091625,0.037418,0.033168,-0.977641,0.148831,0.148548,0.632685,0.072529,-0.754330,0.159483
67415.407151,0.031654,0.023856,-0.058434,-0.977745,0.146569,0.150109,0.632357,0.073102,-0.754792,0.158336
67415.412133,0.031751,0.026133,-0.060000,-0.977842,0.144293,0.151675,0.632019,0.073709,-0.755251,0.157208
67415.417115,0.209749,-0.019975,-0.118738,-0.977922,0.141817,0.153482,0.631602,0.074413,-0.755780,0.156008
67415.422097,0.209816,-0.017119,-0.120910,-0.977989,0.138960,0.155654,0.631071,0.075291,-0.756411,0.154669
67415.427079,0.451293,-0.040417,-0.111110,-0.978042,0.135586,0.158275,0.630407,0.076385,-0.757168,0.153132
67415.432061,0.451339,-0.036414,-0.114174,-0.978088,0.131583,0.161338,0.629635,0.077663,-0.758049,0.151297
67415.437043,0.568416,-0.048621,-0.072901,-0.978145,0.126914,0.164698,0.628840,0.078974,-0.759021,0.149033
67415.442025,0.568452,-0.043381,-0.076597,-0.978181,0.121674,0.168394,0.628001,0.080257,-0.760103,0.146347
67415.447007,0.572291,-0.055960,0.010721,-0.978145,0.116079,0.172506,0.627027,0.081632,-0.761308,0.143470
67415.451989,0.572180,-0.050213,0.006371,-0.978033,0.110332,0.176856,0.625949,0.083121,-0.762574,0.140571
67415.456971,0.438677,-0.187183,0.247097,-0.977862,0.104603,0.181233,0.624862,0.084493,-0.763857,0.137588
67415.461953,0.438481,-0.181738,0.243024,-0.977666,0.099157,0.185305,0.623907,0.085459,-0.765081,0.134491
67415.466935,0.122721,-0.277599,0.079654,-0.977519,0.094402,0.188534,0.623243,0.085943,-0.766082,0.131532
67415.471917,0.122692,-0.273940,0.077715,-0.977490,0.090743,0.190473,0.622954,0.086171,-0.766688,0.129195
67415.476898,-0.151363,0.089852,-0.161468,-0.977589,0.088219,0.191146,0.622968,0.086537,-0.766867,0.127817
67415.481880,-0.151195,0.091656,-0.161436,-0.977757,0.086414,0.191114,0.623078,0.087365,-0.766762,0.127344
67415.486862,-0.037971,0.409906,-0.299705,-0.977883,0.084784,0.191199,0.623033,0.088719,-0.766635,0.127397
67415.491844,-0.037968,0.411829,-0.300527,-0.977886,0.082861,0.192022,0.622699,0.090351,-0.766712,0.127417
67415.496826,0.363295,0.216265,-0.197198,-0.977751,0.080290,0.193795,0.622097,0.091918,-0.767104,0.126876
67415.501808,0.363037,0.219609,-0.199835,-0.977494,0.076946,0.196432,0.621303,0.093248,-0.767803,0.125564
67415.506790,0.630701,-0.082097,0.105687,-0.977091,0.073109,0.199870,0.620285,0.094433,-0.768777,0.123742
67415.511772,0.630135,-0.078095,0.101537,-0.976524,0.069108,0.204021,0.619006,0.095613,-0.769980,0.121742
67415.516754,0.570667,-0.219729,0.332888,-0.975849,0.064989,0.208555,0.617607,0.096646,-0.771322,0.119514
67415.521736,0.569977,-0.215530,0.328441,-0.975159,0.060791,0.213002,0.616309,0.097226,-0.772689,0.116886
67415.526718,0.229468,-0.213685,0.197948,-0.974539,0.056839,0.216893,0.615252,0.097334,-0.773933,0.114099
67415.531700,0.228965,-0.210478,0.194893,-0.974036,0.053632,0.219948,0.614438,0.097317,-0.774922,0.111768
67415.536682,-0.075880,0.116004,-0.010369,-0.973650,0.051354,0.222191,0.613799,0.097481,-0.775624,0.110247
67415.541663,-0.076178,0.117772,-0.012067,-0.973352,0.049586,0.223889,0.613294,0.097775,-0.776134,0.109205
67415.546645,-0.068203,0.199446,-0.083892,-0.973072,0.047716,0.225508,0.612834,0.098029,-0.776624,0.108075
67415.551627,-0.068538,0.201716,-0.085799,-0.972737,0.045446,0.227416,0.612307,0.098253,-0.777209,0.106643
67415.556609,0.099264,-0.025537,-0.067542,-0.972341,0.042825,0.229606,0.611695,0.098526,-0.777879,0.105004
67415.561591,0.098841,-0.022757,-0.069822,-0.971918,0.040045,0.231886,0.611043,0.098933,-0.778560,0.103364
67415.566573,0.267307,-0.024608,-0.148368,-0.971454,0.037212,0.234291,0.610308,0.099588,-0.779248,0.101874
67415.571555,0.266766,-0.021619,-0.151051,-0.970913,0.034223,0.236974,0.609441,0.100514,-0.779990,0.100474
67415.576537,0.317451,0.075090,-0.191682,-0.970283,0.031035,0.239976,0.608439,0.101629,-0.780807,0.099067
67415.581519,0.316769,0.078336,-0.194814,-0.969601,0.027789,0.243108,0.607376,0.102822,-0.781653,0.097673
67415.586501,0.201733,0.072794,-0.053485,-0.968960,0.024603,0.245990,0.606415,0.103917,-0.782430,0.096262
67415.591483,0.201193,0.075886,-0.055890,-0.968420,0.021511,0.248395,0.605659,0.104766,-0.783085,0.094764
67415.596465,-0.018982,-0.001350,-0.002570,-0.967987,0.018577,0.250312,0.605102,0.105407,-0.783610,0.093248
67415.601447,-0.019304,0.001320,-0.003996,-0.967665,0.015907,0.251738,0.604719,0.105997,-0.783986,0.091904
67415.606428,-0.108139,0.025320,0.015979,-0.967423,0.013529,0.252805,0.604444,0.106624,-0.784241,0.090804
67415.611410,-0.108365,0.027477,0.015008,-0.967196,0.011372,0.253775,0.604185,0.107250,-0.784465,0.089850
67415.616392,-0.059288,-0.037689,-0.001165,-0.966941,0.009338,0.254827,0.603898,0.107723,-0.784735,0.088849
67415.621374,-0.059561,-0.035672,-0.002262,-0.966669,0.007321,0.255924,0.603620,0.107917,-0.785058,0.087639
67415.626356,0.023348,-0.065348,0.041784,-0.966417,0.005381,0.256922,0.603391,0.107946,-0.785372,0.086360
67415.631338,0.023108,-0.063731,0.040857,-0.966178,0.003764,0.257849,0.603144,0.108119,-0.785643,0.085399
67415.636320,0.042621,0.111669,0.030032,-0.965915,0.002497,0.258848,0.602798,0.108634,-0.785890,0.084914
67415.641302,0.042292,0.112903,0.028797,-0.965586,0.001263,0.260082,0.602337,0.109307,-0.786189,0.084549
67415.646284,0.017310,0.068279,-0.061562,-0.965216,-0.000210,0.261452,0.601875,0.109676,-0.786573,0.083789
67415.651266,0.017012,0.070007,-0.062652,-0.964918,-0.001938,0.262542,0.601602,0.109504,-0.786943,0.082483
67415.656248,-0.034273,0.012574,0.134619,-0.964720,-0.003541,0.263254,0.601492,0.109109,-0.787224,0.081118
67415.661230,-0.034458,0.013663,0.133958,-0.964535,-0.004630,0.263915,0.601337,0.108912,-0.787461,0.080230
67415.666212,-0.028657,0.073878,0.082887,-0.964309,-0.005443,0.264724,0.601077,0.108916,-0.787718,0.079655
67415.671194,-0.028899,0.074967,0.082031,-0.964067,-0.006531,0.265579,0.600821,0.108908,-0.787990,0.078895
67415.676175,-0.004136,-0.119794,-0.107008,-0.963820,-0.008059,0.266432,0.600609,0.108821,-0.788273,0.077802
67415.681157,-0.004347,-0.118202,-0.107715,-0.963610,-0.009651,0.267139,0.600453,0.108790,-0.788501,0.076725
67415.686139,-0.049298,0.019628,-0.172692,-0.963474,-0.010763,0.267587,0.600328,0.109114,-0.788598,0.076240
67415.691121,-0.049402,0.020152,-0.173045,-0.963370,-0.011287,0.267940,0.600150,0.109901,-0.788601,0.076482
67415.696103,-0.093791,0.183941,-0.155430,-0.963262,-0.011577,0.268314,0.599926,0.110888,-0.788582,0.077019
67415.701085,-0.093874,0.184300,-0.155713,-0.963179,-0.011937,0.268598,0.599751,0.111793,-0.788544,0.077459
67415.706067,-0.171103,0.074069,-0.114193,-0.963144,-0.012377,0.268703,0.599672,0.112521,-0.788474,0.077729
67415.711049,-0.171096,0.074364,-0.114154,-0.963151,-0.012673,0.268664,0.599652,0.113132,-0.788374,0.078013
67415.716031,-0.154043,0.072788,-0.062219,-0.963175,-0.012607,0.268579,0.599614,0.113804,-0.788250,0.078573
67415.721013,-0.153993,0.072541,-0.062050,-0.963225,-0.012360,0.268410,0.599592,0.114501,-0.788096,0.079272
67415.725995,-0.068060,-0.018889,0.207832,-0.963327,-0.012376,0.268044,0.599698,0.114936,-0.787916,0.079626
67415.730977,-0.067931,-0.018529,0.208314,-0.963457,-0.012736,0.267562,0.599900,0.115162,-0.787730,0.079618
67415.735959,-0.143224,-0.144300,0.214751,-0.963603,-0.013125,0.267015,0.600128,0.115414,-0.787520,0.079618
67415.740941,-0.142979,-0.144085,0.215645,-0.963848,-0.013340,0.266121,0.600483,0.115658,-0.787200,0.079752
67415.745922,-0.220446,-0.003018,0.024369,-0.964261,-0.013325,0.264617,0.601067,0.115874,-0.786690,0.080064
67415.750904,-0.219918,-0.003236,0.026290,-0.964790,-0.013107,0.262696,0.601790,0.116206,-0.786031,0.080630
67415.755886,-0.275217,0.113232,0.017803,-0.965323,-0.012768,0.260746,0.602493,0.116719,-0.785334,0.081415
67415.760868,-0.274696,0.112701,0.019711,-0.965843,-0.012238,0.258838,0.603144,0.117409,-0.784624,0.082454
67415.765850,-0.260358,0.121711,-0.352285,-0.966357,-0.011482,0.256948,0.603764,0.118106,-0.783916,0.083641
