t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41462.583647,-0.099134,0.010064,-0.044154,-0.959857,0.263450,0.096278,0.532256,-0.591229,-0.445631,-0.410566
41462.588629,-0.099100,0.009963,-0.043540,-0.959890,0.263551,0.095664,0.532479,-0.591058,-0.445513,-0.410652
41462.593611,-0.122625,0.012279,-0.067159,-0.959864,0.263890,0.094991,0.532738,-0.590960,-0.445266,-0.410725
41462.598593,-0.122661,0.011969,-0.066656,-0.959828,0.264200,0.094488,0.532929,-0.590915,-0.445043,-0.410783
41462.603575,-0.026186,0.065079,0.006571,-0.959807,0.264327,0.094350,0.532936,-0.590972,-0.444890,-0.410858
41462.608557,-0.026225,0.065031,0.006308,-0.959768,0.264376,0.094613,0.532738,-0.591199,-0.444736,-0.410954
41462.613539,0.007416,0.022098,0.116378,-0.959686,0.264492,0.095109,0.532434,-0.591563,-0.444530,-0.411046
41462.618521,0.007320,0.021928,0.115882,-0.959590,0.264663,0.095605,0.532120,-0.591964,-0.444277,-0.411151
41462.623503,-0.052597,0.043576,0.099707,-0.959519,0.264789,0.095971,0.531846,-0.592305,-0.444027,-0.411284
41462.628484,-0.052630,0.043535,0.099491,-0.959486,0.264830,0.096187,0.531644,-0.592535,-0.443843,-0.411413
41462.633466,-0.090636,0.043162,0.064440,-0.959504,0.264730,0.096281,0.531506,-0.592634,-0.443762,-0.411535
41462.638448,-0.090557,0.043419,0.064526,-0.959584,0.264472,0.096195,0.531422,-0.592609,-0.443747,-0.411696
41462.643430,-0.025200,-0.035167,-0.029072,-0.959694,0.264171,0.095921,0.531388,-0.592515,-0.443718,-0.411906
41462.648412,-0.025110,-0.035001,-0.028631,-0.959784,0.264005,0.095480,0.531431,-0.592408,-0.443614,-0.412118
41462.653394,0.015127,-0.015808,-0.144954,-0.959844,0.264053,0.094738,0.531638,-0.592232,-0.443430,-0.412301
41462.658376,0.015180,-0.016018,-0.143824,-0.959897,0.264264,0.093607,0.532046,-0.591928,-0.443198,-0.412460
41462.663358,0.051355,0.076895,-0.101128,-0.959924,0.264642,0.092247,0.532592,-0.591561,-0.442921,-0.412579
41462.668340,0.051329,0.076345,-0.099808,-0.959899,0.265192,0.090927,0.533159,-0.591250,-0.442591,-0.412648
41462.673322,0.085670,0.063313,-0.112054,-0.959830,0.265804,0.089853,0.533638,-0.591053,-0.442248,-0.412679
41462.678304,0.085586,0.062722,-0.111192,-0.959747,0.266395,0.088990,0.534032,-0.590931,-0.441923,-0.412692
41462.683286,0.086465,-0.015866,-0.023119,-0.959665,0.266950,0.088213,0.534385,-0.590832,-0.441615,-0.412705
41462.688268,0.086398,-0.016362,-0.022349,-0.959597,0.267445,0.087443,0.534723,-0.590722,-0.441327,-0.412734
41462.693250,-0.011189,-0.064711,0.071383,-0.959560,0.267836,0.086652,0.535029,-0.590600,-0.441041,-0.412818
41462.698232,-0.011203,-0.065000,0.072127,-0.959546,0.268125,0.085908,0.535260,-0.590507,-0.440744,-0.412968
41462.703214,-0.044061,-0.077829,0.097697,-0.959541,0.268319,0.085363,0.535394,-0.590470,-0.440484,-0.413125
41462.708196,-0.044039,-0.077824,0.097922,-0.959562,0.268315,0.085137,0.535414,-0.590454,-0.440378,-0.413235
41462.713178,0.058176,-0.051876,0.044411,-0.959650,0.267971,0.085228,0.535335,-0.590378,-0.440532,-0.413283
41462.718160,0.058353,-0.051137,0.044082,-0.959827,0.267232,0.085557,0.535150,-0.590226,-0.440921,-0.413324
41462.723142,0.093815,-0.095803,0.076270,-0.960057,0.266274,0.085962,0.534861,-0.590082,-0.441344,-0.413452
41462.728124,0.094006,-0.095039,0.076034,-0.960247,0.265510,0.086197,0.534567,-0.590037,-0.441537,-0.413690
41462.733106,0.013330,-0.095041,0.100050,-0.960321,0.265283,0.086077,0.534413,-0.590101,-0.441383,-0.413962
41462.738088,0.013294,-0.095368,0.100662,-0.960285,0.265610,0.085465,0.534516,-0.590159,-0.440959,-0.414198
41462.743070,0.002767,0.111211,-0.056935,-0.960210,0.266231,0.084370,0.534899,-0.590067,-0.440461,-0.414364
41462.748052,0.002696,0.110523,-0.055559,-0.960139,0.266918,0.082994,0.535501,-0.589781,-0.440063,-0.414416
41462.753034,0.027957,0.164981,-0.217932,-0.960086,0.267529,0.081626,0.536178,-0.589381,-0.439822,-0.414368
41462.758016,0.027930,0.164558,-0.216853,-0.960059,0.267953,0.080546,0.536730,-0.589018,-0.439694,-0.414305
41462.762998,0.079365,-0.034357,-0.122838,-0.960042,0.268213,0.079885,0.537051,-0.588815,-0.439590,-0.414288
41462.767980,0.079353,-0.034514,-0.122466,-0.960029,0.268370,0.079513,0.537188,-0.588751,-0.439464,-0.414334
41462.772962,0.049861,-0.154610,0.051978,-0.960048,0.268380,0.079248,0.537227,-0.588721,-0.439353,-0.414444
41462.777944,0.049932,-0.154436,0.052245,-0.960119,0.268205,0.078980,0.537240,-0.588635,-0.439317,-0.414588
41462.782926,-0.016324,-0.062395,0.126605,-0.960223,0.267900,0.078747,0.537256,-0.588484,-0.439386,-0.414707
41462.787908,-0.016206,-0.061984,0.126645,-0.960341,0.267489,0.078708,0.537229,-0.588325,-0.439576,-0.414766
41462.792890,0.019026,0.023970,0.066476,-0.960478,0.266924,0.078956,0.537091,-0.588206,-0.439876,-0.414795
41462.797871,0.019188,0.024703,0.065978,-0.960640,0.266191,0.079454,0.536832,-0.588133,-0.440258,-0.414831
41462.802853,0.051601,-0.013777,0.080595,-0.960841,0.265257,0.080142,0.536466,-0.588074,-0.440726,-0.414890
41462.807835,0.051856,-0.012563,0.079649,-0.961096,0.264043,0.081087,0.535890,-0.588102,-0.441225,-0.415064
41462.812817,0.010429,-0.158601,0.167495,-0.961356,0.262711,0.082322,0.535059,-0.588340,-0.441608,-0.415393
41462.817799,0.010631,-0.157444,0.166186,-0.961559,0.261555,0.083631,0.534129,-0.588760,-0.441788,-0.415801
41462.822781,-0.036510,-0.134625,0.102338,-0.961704,0.260648,0.084781,0.533274,-0.589220,-0.441826,-0.416208
41462.827763,-0.036375,-0.133850,0.101494,-0.961839,0.259873,0.085625,0.532614,-0.589540,-0.441876,-0.416545
41462.832745,-0.039435,0.081562,0.001532,-0.962000,0.259105,0.086145,0.532175,-0.589640,-0.442037,-0.416794
41462.837727,-0.039254,0.082359,0.001155,-0.962180,0.258308,0.086522,0.531844,-0.589615,-0.442285,-0.416991
41462.842709,0.006675,0.113095,-0.115515,-0.962349,0.257525,0.086981,0.531509,-0.589597,-0.442567,-0.417142
41462.847691,0.006829,0.113891,-0.116160,-0.962503,0.256730,0.087626,0.531125,-0.589622,-0.442899,-0.417245
41462.852673,0.112875,0.009514,-0.110913,-0.962668,0.255821,0.088467,0.530664,-0.589669,-0.443310,-0.417328
41462.857655,0.113071,0.010581,-0.111860,-0.962863,0.254754,0.089414,0.530142,-0.589706,-0.443795,-0.417423
41462.862637,0.127598,-0.041516,-0.014428,-0.963093,0.253507,0.090478,0.529544,-0.589737,-0.444353,-0.417546
41462.867619,0.127852,-0.040090,-0.015698,-0.963347,0.252080,0.091748,0.528847,-0.589783,-0.445006,-0.417668
41462.872601,0.103607,-0.032530,-0.002881,-0.963623,0.250456,0.093289,0.528050,-0.589836,-0.445801,-0.417754
41462.877583,0.103920,-0.030597,-0.004799,-0.963936,0.248523,0.095207,0.527089,-0.589909,-0.446778,-0.417820
41462.882565,0.161953,-0.034333,-0.015987,-0.964305,0.246140,0.097621,0.525880,-0.590021,-0.447979,-0.417899
41462.887547,0.162393,-0.031375,-0.019002,-0.964746,0.243182,0.100636,0.524356,-0.590182,-0.449448,-0.418010
41462.892529,0.249816,-0.091418,0.028722,-0.965254,0.239566,0.104365,0.522463,-0.590403,-0.451228,-0.418150
41462.897511,0.250382,-0.087134,0.024309,-0.965821,0.235281,0.108778,0.520227,-0.590653,-0.453341,-0.418300
41462.902493,0.345334,-0.178909,0.123948,-0.966443,0.230301,0.113800,0.517662,-0.590900,-0.455782,-0.418481
41462.907475,0.345993,-0.173235,0.118347,-0.967102,0.224626,0.119400,0.514688,-0.591231,-0.458417,-0.418803
41462.912457,0.390670,-0.301554,0.248056,-0.967727,0.218516,0.125524,0.511305,-0.591769,-0.461055,-0.419291
41462.917439,0.391181,-0.295404,0.241610,-0.968238,0.212366,0.131971,0.507680,-0.592527,-0.463570,-0.419852
41462.922421,0.364598,-0.291823,0.209756,-0.968617,0.206420,0.138465,0.503895,-0.593545,-0.465764,-0.420545
41462.927403,0.364841,-0.286296,0.203472,-0.968860,0.200893,0.144749,0.500069,-0.594811,-0.467519,-0.421374
41462.932385,0.286077,-0.034541,-0.057216,-0.968984,0.196040,0.150463,0.496558,-0.596075,-0.468962,-0.422136
41462.937367,0.286150,-0.030393,-0.062015,-0.969057,0.191892,0.155262,0.493650,-0.597051,-0.470278,-0.422704
41462.942349,0.231383,0.304518,-0.317152,-0.969161,0.188082,0.159223,0.491290,-0.597620,-0.471659,-0.423111
41462.947331,0.231559,0.308428,-0.320616,-0.969337,0.184172,0.162688,0.489304,-0.597744,-0.473334,-0.423365
41462.952313,0.290998,0.333644,-0.341281,-0.969572,0.179997,0.165927,0.487574,-0.597460,-0.475400,-0.423448
41462.957295,0.291244,0.338041,-0.344522,-0.969818,0.175601,0.169168,0.485925,-0.596967,-0.477718,-0.423431
41462.962277,0.469325,0.047485,-0.239277,-0.969981,0.171143,0.172764,0.484165,-0.596536,-0.480132,-0.423322
41462.967259,0.469356,0.052000,-0.243465,-0.970012,0.166628,0.176951,0.482195,-0.596268,-0.482639,-0.423098
41462.972241,0.628785,-0.335512,0.199206,-0.969957,0.161806,0.181669,0.479912,-0.596156,-0.485213,-0.422906
41462.977222,0.628677,-0.330202,0.194052,-0.969849,0.156496,0.186823,0.477155,-0.596301,-0.487684,-0.422980
41462.982204,0.481605,-0.570126,0.263078,-0.969688,0.150937,0.192153,0.473939,-0.596826,-0.489771,-0.423445
41462.987186,0.481411,-0.564969,0.258177,-0.969494,0.145780,0.197054,0.470592,-0.597727,-0.491171,-0.424283
41462.992168,0.162690,-0.308958,0.049267,-0.969300,0.141721,0.200931,0.467638,-0.598799,-0.491838,-0.425264
41462.997150,0.162572,-0.306229,0.046810,-0.969182,0.138993,0.203389,0.465587,-0.599604,-0.492108,-0.426068
41463.002132,0.056541,0.279775,-0.097124,-0.969261,0.137095,0.204301,0.464609,-0.599702,-0.492451,-0.426600
41463.007114,0.056848,0.281562,-0.096858,-0.969568,0.135308,0.204036,0.464519,-0.598917,-0.493270,-0.426854
41463.012096,0.114140,0.487497,-0.399430,-0.969991,0.133216,0.203400,0.464926,-0.597428,-0.494753,-0.426783
41463.017078,0.114532,0.490004,-0.399190,-0.970382,0.130708,0.203160,0.465300,-0.595731,-0.496674,-0.426516
41463.022060,0.383842,0.213483,-0.405509,-0.970634,0.127856,0.203772,0.465177,-0.594363,-0.498616,-0.426292
41463.027042,0.383880,0.216519,-0.407202,-0.970672,0.124820,0.205466,0.464435,-0.593531,-0.500454,-0.426107
41463.032024,0.711414,-0.126060,0.106841,-0.970508,0.121558,0.208177,0.463265,-0.592994,-0.502441,-0.425790
41463.037006,0.711156,-0.122125,0.103408,-0.970250,0.117624,0.211610,0.461690,-0.592514,-0.504710,-0.425484
41463.041988,0.610221,-0.334515,0.196482,-0.969977,0.112790,0.215460,0.459539,-0.592202,-0.506978,-0.425551
41463.046970,0.609961,-0.329473,0.192763,-0.969717,0.107747,0.219179,0.457110,-0.592114,-0.508911,-0.425983
41463.051952,0.172140,-0.144087,-0.086550,-0.969503,0.103529,0.222139,0.455114,-0.592004,-0.510491,-0.426383
41463.056934,0.172026,-0.141045,-0.088433,-0.969390,0.100487,0.224022,0.453966,-0.591595,-0.511885,-0.426502
41463.061916,0.000951,0.172224,-0.125632,-0.969426,0.098101,0.224921,0.453471,-0.590840,-0.513195,-0.426501
41463.066898,0.001101,0.174677,-0.126042,-0.969576,0.095648,0.225331,0.453130,-0.589911,-0.514462,-0.426625
41463.071880,-0.016501,0.117133,-0.091735,-0.969735,0.092889,0.225799,0.452621,-0.589012,-0.515718,-0.426890
41463.076862,-0.016421,0.120047,-0.092568,-0.969816,0.089975,0.226632,0.451917,-0.588226,-0.517016,-0.427147
41463.081844,0.146777,0.007347,0.002263,-0.969790,0.086998,0.227901,0.451076,-0.587526,-0.518424,-0.427294
41463.086826,0.146680,0.010494,0.000679,-0.969694,0.083851,0.229484,0.450115,-0.586842,-0.519960,-0.427381
41463.091808,0.267732,0.049757,-0.122975,-0.969560,0.080477,0.231252,0.449091,-0.586088,-0.521657,-0.427424
41463.096790,0.267562,0.053287,-0.124881,-0.969390,0.076946,0.233157,0.448043,-0.585259,-0.523498,-0.427409
41463.101772,0.237882,0.065004,0.004912,-0.969159,0.073317,0.235277,0.446914,-0.584445,-0.525417,-0.427352
41463.106754,0.237561,0.068634,0.002499,-0.968838,0.069687,0.237690,0.445675,-0.583723,-0.527363,-0.427234
41463.111736,0.115817,-0.155356,0.253083,-0.968494,0.066245,0.240066,0.444336,-0.583224,-0.529039,-0.427238
41463.116718,0.115596,-0.152433,0.251409,-0.968273,0.063321,0.241740,0.443016,-0.583064,-0.530006,-0.427630
41463.121700,-0.153876,-0.171068,0.157860,-0.968255,0.061235,0.242348,0.442001,-0.583107,-0.530245,-0.428324
41463.126682,-0.153723,-0.169746,0.158142,-0.968408,0.059913,0.242066,0.441551,-0.582973,-0.530260,-0.428952
41463.131664,-0.246294,0.115873,0.084154,-0.968687,0.058856,0.241209,0.441629,-0.582398,-0.530487,-0.429371
41463.136646,-0.245897,0.117186,0.085437,-0.969084,0.057543,0.239926,0.441905,-0.581487,-0.530882,-0.429833
41463.141628,-0.199680,0.132726,-0.022805,-0.969540,0.055949,0.238458,0.442120,-0.580519,-0.531250,-0.430466
41463.146609,-0.199278,0.134227,-0.021513,-0.969942,0.054448,0.237165,0.442282,-0.579647,-0.531593,-0.431050
41463.151591,-0.071930,0.136312,-0.279034,-0.970230,0.053232,0.236264,0.442485,-0.578835,-0.532054,-0.431365
41463.156573,-0.071714,0.137542,-0.278418,-0.970446,0.052002,0.235648,0.442698,-0.577969,-0.532706,-0.431503
41463.161555,0.187347,0.141905,-0.325480,-0.970641,0.050249,0.235224,0.442731,-0.577014,-0.533542,-0.431714
41463.166537,0.187410,0.144287,-0.325716,-0.970704,0.047867,0.235460,0.442449,-0.576024,-0.534720,-0.431867
41463.171519,0.266669,0.027563,-0.015059,-0.970572,0.045237,0.236525,0.441975,-0.575034,-0.536282,-0.431736
41463.176501,0.266520,0.030090,-0.016136,-0.970423,0.042709,0.237602,0.441411,-0.574206,-0.537670,-0.431689
41463.181483,0.148442,-0.158993,0.161105,-0.970418,0.040447,0.238019,0.440752,-0.573721,-0.538380,-0.432121
41463.186465,0.148544,-0.157107,0.161207,-0.970520,0.038561,0.237918,0.440147,-0.573441,-0.538632,-0.432796
41463.191447,-0.090834,-0.143852,0.165728,-0.970644,0.036949,0.237668,0.439691,-0.573143,-0.538833,-0.433403
41463.196429,-0.090670,-0.142204,0.166149,-0.970808,0.035301,0.237248,0.439281,-0.572789,-0.539014,-0.434061
41463.201411,-0.260293,-0.052953,0.008599,-0.971061,0.033589,0.236458,0.438926,-0.572374,-0.539089,-0.434874
41463.206393,-0.259976,-0.051456,0.009693,-0.971377,0.032092,0.235363,0.438782,-0.571853,-0.539134,-0.435648
41463.211375,-0.260251,0.122545,-0.051227,-0.971744,0.030973,0.233997,0.438966,-0.571167,-0.539228,-0.436246
41463.216357,-0.259800,0.123337,-0.049452,-0.972195,0.030182,0.232222,0.439549,-0.570217,-0.539410,-0.436676
41463.221339,-0.121140,0.252567,-0.188754,-0.972672,0.029507,0.230304,0.440403,-0.569015,-0.539791,-0.436914
41463.226321,-0.120740,0.253361,-0.187159,-0.973071,0.028713,0.228709,0.441194,-0.567785,-0.540346,-0.437028
41463.231303,0.019247,0.065261,-0.104571,-0.973379,0.027787,0.227511,0.441665,-0.566830,-0.540796,-0.437237
41463.236285,0.019516,0.066041,-0.103512,-0.973648,0.027007,0.226452,0.441899,-0.566233,-0.540931,-0.437606
41463.241267,0.094678,-0.024917,0.049712,-0.973905,0.026626,0.225388,0.442190,-0.565788,-0.540904,-0.437920
41463.246249,0.094881,-0.024769,0.050570,-0.974107,0.026477,0.224531,0.442607,-0.565292,-0.541027,-0.437988
41463.251231,0.066226,0.003214,0.030490,-0.974231,0.026190,0.224027,0.442994,-0.564713,-0.541399,-0.437884
41463.256213,0.066350,0.003705,0.030970,-0.974355,0.025698,0.223547,0.443267,-0.564160,-0.541753,-0.437883
41463.261195,-0.109261,-0.060457,0.037304,-0.974555,0.025377,0.222706,0.443546,-0.563737,-0.541806,-0.438080
41463.266177,-0.108998,-0.060609,0.038478,-0.974819,0.025529,0.221532,0.444019,-0.563376,-0.541640,-0.438271
41463.271159,-0.168593,-0.013751,0.129813,-0.975099,0.026019,0.220238,0.444665,-0.563003,-0.541431,-0.438354
41463.276141,-0.168305,-0.014295,0.131158,-0.975387,0.026563,0.218894,0.445328,-0.562645,-0.541182,-0.438448
41463.281123,-0.146568,-0.018126,0.071052,-0.975685,0.027113,0.217492,0.445954,-0.562342,-0.540849,-0.438611
41463.286105,-0.146299,-0.018797,0.072346,-0.975954,0.027785,0.216197,0.446520,-0.562168,-0.540432,-0.438773
41463.291087,-0.060658,-0.030615,0.123211,-0.976101,0.028601,0.215428,0.446845,-0.562308,-0.539929,-0.438880
41463.296069,-0.060664,-0.031542,0.123306,-0.976094,0.029528,0.215333,0.446880,-0.562789,-0.539384,-0.438899
41463.301051,0.081126,0.014380,0.130496,-0.975978,0.030496,0.215726,0.446786,-0.563394,-0.538934,-0.438770
41463.306033,0.080918,0.013519,0.129679,-0.975769,0.031357,0.216543,0.446577,-0.564032,-0.538645,-0.438517
41463.311015,0.019260,0.029798,0.180496,-0.975498,0.032214,0.217637,0.446280,-0.564745,-0.538406,-0.438196
41463.315997,0.019028,0.028579,0.179641,-0.975266,0.033433,0.218491,0.446152,-0.565477,-0.538035,-0.437839
41463.320978,-0.190401,0.100348,-0.033080,-0.975111,0.035119,0.218917,0.446356,-0.566107,-0.537570,-0.437387
41463.325960,-0.190551,0.098535,-0.033451,-0.974961,0.036933,0.219288,0.446778,-0.566546,-0.537279,-0.436745
41463.330942,-0.189907,0.123012,0.010941,-0.974811,0.038518,0.219680,0.447259,-0.566782,-0.537214,-0.436027
41463.335924,-0.189978,0.121626,0.010877,-0.974741,0.039903,0.219744,0.447788,-0.566886,-0.537134,-0.435447
41463.340906,-0.183496,-0.022724,0.064394,-0.974738,0.041248,0.219511,0.448321,-0.566997,-0.536908,-0.435032
41463.345888,-0.183555,-0.024051,0.064385,-0.974679,0.042575,0.219520,0.448725,-0.567228,-0.536668,-0.434611
41463.350870,-0.092336,-0.119490,0.036119,-0.974559,0.043928,0.219786,0.449099,-0.567479,-0.536526,-0.434071
41463.355852,-0.092375,-0.120791,0.036211,-0.974520,0.045230,0.219694,0.449562,-0.567634,-0.536319,-0.433644
41463.360834,-0.035745,-0.184220,0.065365,-0.974555,0.046281,0.219318,0.449889,-0.567851,-0.535914,-0.433521
41463.365816,-0.035767,-0.185066,0.065446,-0.974533,0.047127,0.219237,0.449931,-0.568275,-0.535427,-0.433525
41463.370798,-0.074046,-0.060681,-0.120768,-0.974431,0.048031,0.219493,0.449868,-0.568819,-0.534968,-0.433442
41463.375780,-0.074183,-0.061710,-0.121148,-0.974294,0.049061,0.219872,0.449929,-0.569265,-0.534671,-0.433161
41463.380762,-0.023170,0.160517,-0.206952,-0.974160,0.049993,0.220258,0.450168,-0.569437,-0.534669,-0.432689
41463.385744,-0.023228,0.159772,-0.207038,-0.974102,0.050738,0.220344,0.450631,-0.569262,-0.534895,-0.432157
41463.390726,-0.115639,0.153102,-0.100657,-0.974129,0.051457,0.220057,0.451277,-0.568891,-0.535155,-0.431649
41463.395708,-0.115609,0.152261,-0.100326,-0.974159,0.052299,0.219726,0.451810,-0.568732,-0.535170,-0.431283
41463.400690,-0.220311,-0.091070,0.033680,-0.974162,0.053396,0.219448,0.452038,-0.569085,-0.534665,-0.431205
41463.405672,-0.220290,-0.092481,0.034124,-0.974183,0.054807,0.219004,0.452101,-0.569833,-0.533659,-0.431396
41463.410654,-0.141305,-0.198462,0.325243,-0.974219,0.056327,0.218458,0.452178,-0.570633,-0.532547,-0.431632
41463.415636,-0.141298,-0.199789,0.325621,-0.974227,0.057653,0.218080,0.452239,-0.571326,-0.531626,-0.431787
41463.420618,-0.145388,-0.130362,0.180549,-0.974256,0.058844,0.217629,0.452265,-0.571994,-0.530695,-0.432021
41463.425600,-0.145275,-0.131816,0.181454,-0.974369,0.060298,0.216724,0.452391,-0.572732,-0.529471,-0.432412
41463.430582,-0.226204,0.078667,0.031526,-0.974526,0.062339,0.215438,0.452851,-0.573419,-0.528118,-0.432675
41463.435564,-0.226009,0.076192,0.033141,-0.974720,0.064815,0.213822,0.453798,-0.573778,-0.526963,-0.432615
41463.440546,-0.195797,0.182794,-0.136682,-0.974980,0.067206,0.211893,0.455016,-0.573794,-0.526029,-0.432452
41463.445528,-0.195550,0.180657,-0.134848,-0.975227,0.069343,0.210059,0.456171,-0.573736,-0.525221,-0.432295
41463.450510,-0.240942,0.150334,-0.436817,-0.975336,0.071468,0.208835,0.457140,-0.573831,-0.524533,-0.431979
41463.455492,-0.241088,0.148356,-0.436811,-0.975190,0.073446,0.208830,0.457697,-0.574219,-0.524107,-0.431392
41463.460474,-0.177571,0.226292,-0.306942,-0.974803,0.075008,0.210080,0.457855,-0.574734,-0.524138,-0.430499
41463.465456,-0.177829,0.225025,-0.307679,-0.974545,0.076275,0.210816,0.458275,-0.574823,-0.524391,-0.429622
41463.470438,-0.425094,0.060174,0.058225,-0.974717,0.077308,0.209643,0.459258,-0.574307,-0.524398,-0.429256
41463.475420,-0.424693,0.059353,0.060402,-0.975117,0.078128,0.207465,0.460318,-0.573689,-0.524036,-0.429389
41463.480402,-0.698888,-0.213691,0.215371,-0.975474,0.079154,0.205391,0.461123,-0.573481,-0.523274,-0.429733
41463.485384,-0.698659,-0.215032,0.216989,-0.975704,0.080495,0.203772,0.461640,-0.573741,-0.522214,-0.430119
41463.490366,-0.441969,-0.193158,0.095035,-0.975710,0.081479,0.203351,0.461649,-0.574300,-0.521397,-0.430354
41463.495348,-0.442062,-0.193497,0.094725,-0.975617,0.081818,0.203661,0.461407,-0.574743,-0.521058,-0.430434
41463.500329,-0.354749,-0.078485,0.148118,-0.975726,0.081811,0.203139,0.461421,-0.574775,-0.520772,-0.430722
41463.505311,-0.354575,-0.078142,0.148817,-0.975900,0.081468,0.202440,0.461376,-0.574717,-0.520500,-0.431175
41463.510293,-0.635804,0.052854,-0.007784,-0.975906,0.081134,0.202547,0.461125,-0.574831,-0.520426,-0.431382
41463.515275,-0.635666,0.052545,-0.006996,-0.976043,0.081443,0.201759,0.461429,-0.574709,-0.520182,-0.431514
41463.520257,-0.670123,0.161280,-0.080820,-0.976362,0.081609,0.200144,0.461999,-0.574271,-0.519889,-0.431839
