t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23639.696817,0.438664,0.429559,-0.265613,-0.981327,0.008124,0.192172,0.343082,-0.653335,-0.411388,-0.534984
23639.701799,0.459265,0.371206,-0.136393,-0.980597,0.004068,0.195994,0.341693,-0.653122,-0.414040,-0.534087
23639.706781,0.458436,0.374988,-0.140538,-0.979768,0.000286,0.200138,0.340300,-0.653048,-0.416650,-0.533035
23639.711763,0.591392,-0.057726,0.226352,-0.978889,-0.003721,0.204358,0.338682,-0.653049,-0.419173,-0.532086
23639.716745,0.590487,-0.052823,0.222207,-0.977984,-0.008624,0.208503,0.336355,-0.653204,-0.421397,-0.531615
23639.721727,0.368448,-0.452586,0.079455,-0.977091,-0.014364,0.212339,0.333209,-0.653609,-0.423042,-0.531792
23639.726709,0.367651,-0.446881,0.076278,-0.976294,-0.020068,0.215516,0.329900,-0.654086,-0.424181,-0.532361
23639.731691,0.054983,-0.322849,-0.086134,-0.975652,-0.025128,0.217879,0.327136,-0.654323,-0.425206,-0.532957
23639.736673,0.054441,-0.318240,-0.087970,-0.975111,-0.029736,0.219715,0.324943,-0.654244,-0.426406,-0.533437
23639.741655,0.129405,-0.018117,-0.308861,-0.974559,-0.034419,0.221474,0.322883,-0.654014,-0.427788,-0.533863
23639.746638,0.128785,-0.013120,-0.310746,-0.973939,-0.039416,0.223359,0.320588,-0.653842,-0.429150,-0.534363
23639.751620,0.290922,0.212275,-0.349928,-0.973188,-0.044444,0.225675,0.318095,-0.653852,-0.430482,-0.534769
23639.756602,0.289993,0.216897,-0.352954,-0.972259,-0.049065,0.228702,0.315749,-0.653985,-0.432035,-0.534744
23639.761584,0.426718,0.356869,-0.056728,-0.971183,-0.053188,0.232326,0.313787,-0.654081,-0.433984,-0.534205
23639.766566,0.425554,0.360681,-0.060654,-0.970019,-0.057000,0.236252,0.312210,-0.654019,-0.436332,-0.533290
23639.771548,0.235372,0.277634,0.042135,-0.968832,-0.060760,0.240153,0.310763,-0.653860,-0.438798,-0.532307
23639.776530,0.234314,0.281346,0.038857,-0.967773,-0.064472,0.243431,0.309281,-0.653683,-0.440924,-0.531630
23639.781512,-0.211363,0.179227,0.102274,-0.966967,-0.067807,0.245718,0.308007,-0.653413,-0.442618,-0.531293
23639.786494,-0.211943,0.182021,0.100782,-0.966386,-0.070602,0.247210,0.307151,-0.652970,-0.444111,-0.531087
23639.791476,-0.324971,0.044413,0.181835,-0.965923,-0.073145,0.248280,0.306478,-0.652451,-0.445474,-0.530972
23639.796458,-0.325448,0.047164,0.180805,-0.965445,-0.075896,0.249310,0.305485,-0.652098,-0.446568,-0.531059
23639.801441,-0.082561,-0.190868,-0.166750,-0.964863,-0.079091,0.250566,0.303858,-0.652088,-0.447285,-0.531401
23639.806423,-0.083222,-0.187372,-0.168161,-0.964203,-0.082587,0.251977,0.301755,-0.652350,-0.447692,-0.531936
23639.811405,0.276433,-0.207358,-0.122672,-0.963521,-0.086038,0.253425,0.299684,-0.652606,-0.448127,-0.532426
23639.816387,0.275692,-0.204162,-0.124379,-0.962780,-0.089234,0.255132,0.298096,-0.652592,-0.449098,-0.532516
23639.821369,0.341556,-0.103689,-0.032877,-0.961948,-0.092356,0.257151,0.296864,-0.652334,-0.450595,-0.532256
23639.826351,0.340773,-0.100496,-0.034633,-0.961165,-0.095549,0.258907,0.295584,-0.652057,-0.451968,-0.532144
23639.831333,-0.044694,0.030575,-0.190427,-0.960616,-0.098370,0.259885,0.294409,-0.651802,-0.452875,-0.532335
23639.836315,-0.044969,0.032410,-0.190742,-0.960341,-0.100204,0.260200,0.293845,-0.651441,-0.453568,-0.532499
23639.841297,-0.343689,0.265737,0.021817,-0.960221,-0.101049,0.260318,0.293949,-0.650962,-0.454320,-0.532386
23639.846279,-0.343737,0.266028,0.021751,-0.960172,-0.101340,0.260384,0.294468,-0.650385,-0.455182,-0.532068
23639.851261,-0.350909,0.273014,0.010214,-0.960218,-0.101489,0.260157,0.295133,-0.649729,-0.455995,-0.531807
23639.856244,-0.350749,0.273169,0.010866,-0.960378,-0.101645,0.259505,0.295709,-0.649113,-0.456514,-0.531793
23639.861226,-0.314327,0.087818,0.195142,-0.960590,-0.101688,0.258700,0.296136,-0.648667,-0.456707,-0.531934
23639.866208,-0.314138,0.087678,0.195792,-0.960780,-0.101549,0.258050,0.296442,-0.648423,-0.456697,-0.532069
23639.871190,-0.135366,-0.107754,0.160597,-0.960902,-0.101383,0.257661,0.296568,-0.648366,-0.456566,-0.532181
23639.876172,-0.135316,-0.107828,0.160756,-0.960952,-0.101309,0.257503,0.296530,-0.648422,-0.456400,-0.532276
23639.881154,0.031576,-0.081506,-0.074714,-0.961019,-0.101188,0.257300,0.296602,-0.648402,-0.456316,-0.532331
23639.886136,0.031711,-0.081721,-0.074291,-0.961154,-0.100973,0.256878,0.296905,-0.648214,-0.456352,-0.532361
23639.891118,0.088623,0.050461,-0.050891,-0.961273,-0.100876,0.256473,0.297227,-0.647954,-0.456499,-0.532372
23639.896100,0.088668,0.050568,-0.050680,-0.961318,-0.100983,0.256262,0.297446,-0.647700,-0.456744,-0.532349
23639.901082,0.027549,-0.007399,-0.196440,-0.961310,-0.101075,0.256255,0.297651,-0.647480,-0.457053,-0.532237
23639.906065,0.027634,-0.007654,-0.196220,-0.961396,-0.100821,0.256034,0.298042,-0.647249,-0.457259,-0.532122
23639.911047,-0.110249,0.032489,-0.004856,-0.961788,-0.100025,0.254872,0.298815,-0.646879,-0.457147,-0.532235
23639.916029,-0.109568,0.031289,-0.002746,-0.962469,-0.098824,0.252761,0.299911,-0.646354,-0.456734,-0.532609
23639.921011,-0.302230,0.032005,0.115124,-0.963227,-0.097588,0.250340,0.301011,-0.645820,-0.456165,-0.533125
23639.925993,-0.301525,0.030909,0.117422,-0.963932,-0.096492,0.248041,0.301946,-0.645368,-0.455544,-0.533674
23639.930975,-0.319868,-0.095144,-0.135598,-0.964556,-0.095408,0.246026,0.302851,-0.644956,-0.455022,-0.534105
23639.935957,-0.319248,-0.096341,-0.133623,-0.965175,-0.094210,0.244051,0.303927,-0.644454,-0.454648,-0.534418
23639.940939,-0.173647,0.006102,0.072615,-0.965910,-0.092925,0.241624,0.305266,-0.643734,-0.454333,-0.534790
23639.945921,-0.172809,0.004774,0.075473,-0.966748,-0.091596,0.238766,0.306864,-0.642781,-0.454109,-0.535211
23639.950903,-0.203320,0.165501,0.069125,-0.967517,-0.090260,0.236142,0.308566,-0.641761,-0.454107,-0.535459
23639.955885,-0.202691,0.164179,0.071211,-0.968147,-0.088938,0.234056,0.310159,-0.640868,-0.454220,-0.535512
23639.960868,-0.165161,0.029684,-0.121155,-0.968781,-0.087622,0.231918,0.311610,-0.640089,-0.454142,-0.535668
23639.965850,-0.164361,0.028341,-0.118297,-0.969581,-0.086279,0.229060,0.313033,-0.639290,-0.453694,-0.536172
23639.970832,-0.074261,-0.082399,0.153105,-0.970493,-0.084807,0.225725,0.314587,-0.638401,-0.453108,-0.536817
23639.975814,-0.073422,-0.084012,0.156137,-0.971332,-0.083194,0.222693,0.316237,-0.637520,-0.452676,-0.537259
23639.980796,-0.102410,-0.131796,0.016037,-0.972037,-0.081583,0.220200,0.317673,-0.636860,-0.452227,-0.537572
23639.985778,-0.101698,-0.133504,0.018571,-0.972750,-0.079875,0.217665,0.318868,-0.636443,-0.451412,-0.538043
23639.990760,-0.096524,-0.152648,0.096430,-0.973575,-0.077744,0.214727,0.320101,-0.636156,-0.450188,-0.538676
23639.995742,-0.095655,-0.155270,0.099458,-0.974444,-0.075123,0.211699,0.321518,-0.635928,-0.448826,-0.539237
23640.000724,-0.163988,0.095982,0.129776,-0.975264,-0.072239,0.208908,0.323118,-0.635686,-0.447614,-0.539575
23640.005706,-0.163246,0.093002,0.132246,-0.976005,-0.069260,0.206438,0.324865,-0.635389,-0.446654,-0.539670
23640.010688,-0.204339,0.222380,-0.192646,-0.976691,-0.066221,0.204181,0.326649,-0.635106,-0.445793,-0.539639
23640.015671,-0.203666,0.219343,-0.190371,-0.977365,-0.063184,0.201907,0.328288,-0.634937,-0.444757,-0.539698
23640.020653,-0.143056,0.100124,0.129498,-0.978038,-0.060161,0.199557,0.329780,-0.634873,-0.443526,-0.539876
23640.025635,-0.142422,0.097048,0.131718,-0.978672,-0.057085,0.197338,0.331255,-0.634855,-0.442298,-0.540001
23640.030617,-0.091610,-0.013919,0.179610,-0.979190,-0.053922,0.195650,0.332737,-0.634916,-0.441255,-0.539871
23640.035599,-0.091223,-0.017230,0.180666,-0.979578,-0.050611,0.194593,0.334214,-0.635103,-0.440386,-0.539448
23640.040581,-0.074095,-0.032428,-0.119844,-0.979936,-0.047101,0.193666,0.335610,-0.635455,-0.439351,-0.539011
23640.045563,-0.073689,-0.036170,-0.118659,-0.980342,-0.043359,0.192482,0.336910,-0.635962,-0.437942,-0.538750
23640.050545,-0.070781,0.021345,0.188255,-0.980748,-0.039335,0.191277,0.338279,-0.636531,-0.436424,-0.538450
23640.055527,-0.070461,0.017156,0.189082,-0.981068,-0.035146,0.190450,0.339755,-0.637119,-0.435091,-0.537905
23640.060509,-0.042259,0.032781,0.083679,-0.981255,-0.031011,0.190201,0.341196,-0.637762,-0.434005,-0.537108
23640.065492,-0.042174,0.028813,0.083511,-0.981340,-0.027043,0.190369,0.342501,-0.638477,-0.433049,-0.536199
23640.070474,-0.039746,-0.005017,-0.049741,-0.981403,-0.023227,0.190549,0.343651,-0.639247,-0.432016,-0.535378
23640.075456,-0.039662,-0.008824,-0.049733,-0.981487,-0.019420,0.190541,0.344791,-0.640001,-0.430894,-0.534648
23640.080438,-0.142708,-0.005809,0.177870,-0.981574,-0.015553,0.190447,0.346074,-0.640654,-0.429868,-0.533863
23640.085420,-0.142628,-0.009610,0.178014,-0.981655,-0.011752,0.190303,0.347425,-0.641215,-0.428946,-0.533052
23640.090402,-0.224218,-0.120831,-0.046858,-0.981745,-0.008105,0.190031,0.348725,-0.641735,-0.428009,-0.532330
23640.095384,-0.224108,-0.124433,-0.046408,-0.981855,-0.004504,0.189582,0.350007,-0.642230,-0.427002,-0.531700
23640.100366,-0.234500,-0.162083,-0.014225,-0.981992,-0.000851,0.188923,0.351244,-0.642761,-0.425816,-0.531194
23640.105348,-0.234319,-0.165710,-0.013260,-0.982173,0.002777,0.187958,0.352355,-0.643348,-0.424361,-0.530911
23640.110330,-0.170497,-0.002632,0.086927,-0.982380,0.006325,0.186786,0.353475,-0.643869,-0.422877,-0.530719
23640.115312,-0.170303,-0.006167,0.088107,-0.982575,0.009859,0.185605,0.354816,-0.644204,-0.421667,-0.530380
23640.120295,-0.134675,0.111590,-0.121673,-0.982757,0.013410,0.184417,0.356329,-0.644406,-0.420654,-0.529926
23640.125277,-0.134478,0.108041,-0.120325,-0.982954,0.016959,0.183069,0.357850,-0.644582,-0.419582,-0.529536
23640.130259,-0.090646,0.081151,-0.110806,-0.983176,0.020549,0.181500,0.359336,-0.644777,-0.418345,-0.529271
23640.135241,-0.090401,0.077516,-0.109023,-0.983421,0.024184,0.179717,0.360822,-0.644968,-0.416983,-0.529102
23640.140223,-0.088374,0.041620,0.022287,-0.983694,0.027868,0.177680,0.362389,-0.645086,-0.415577,-0.528994
23640.145205,-0.088073,0.037887,0.024592,-0.983994,0.031602,0.175375,0.364097,-0.645082,-0.414194,-0.528910
23640.150187,-0.113721,0.010841,-0.157352,-0.984302,0.035286,0.172931,0.365870,-0.644988,-0.412863,-0.528842
23640.155169,-0.113422,0.007275,-0.154869,-0.984600,0.038852,0.170448,0.367608,-0.644865,-0.411550,-0.528810
23640.160151,-0.163807,-0.018951,-0.137311,-0.984905,0.042373,0.167828,0.369339,-0.644710,-0.410198,-0.528843
23640.165133,-0.163495,-0.022456,-0.134537,-0.985217,0.045879,0.165055,0.371042,-0.644551,-0.408756,-0.528961
23640.170115,-0.268640,0.022026,-0.088733,-0.985465,0.049248,0.162585,0.372563,-0.644504,-0.407316,-0.529060
23640.175098,-0.268524,0.019051,-0.087093,-0.985581,0.052223,0.160945,0.373764,-0.644629,-0.406111,-0.528987
23640.180080,-0.419802,0.067974,-0.049947,-0.985594,0.054569,0.160084,0.374649,-0.644821,-0.405275,-0.528769
23640.185062,-0.419747,0.066176,-0.048985,-0.985648,0.056367,0.159123,0.375498,-0.644803,-0.404711,-0.528621
23640.190044,-0.776060,0.038949,0.036860,-0.985888,0.058021,0.157033,0.376748,-0.644293,-0.404232,-0.528720
23640.195026,-0.775644,0.037123,0.040192,-0.986303,0.059846,0.153701,0.378471,-0.643352,-0.403669,-0.529064
23640.200008,-1.042264,-0.078931,0.283560,-0.986758,0.061856,0.149942,0.380274,-0.642377,-0.402893,-0.529548
23640.204990,-1.041907,-0.080954,0.286797,-0.987115,0.063880,0.146705,0.381721,-0.641735,-0.401906,-0.530034
23640.209972,-0.712997,-0.234900,0.197259,-0.987305,0.065726,0.144598,0.382643,-0.641547,-0.400895,-0.530364
23640.214954,-0.712966,-0.236428,0.198180,-0.987337,0.067254,0.143678,0.383194,-0.641644,-0.400165,-0.530399
23640.219936,-0.254878,-0.156826,0.183277,-0.987279,0.068294,0.143582,0.383552,-0.641784,-0.399880,-0.530186
23640.224918,-0.254956,-0.157205,0.182920,-0.987201,0.068673,0.143938,0.383687,-0.641877,-0.399954,-0.529920
23640.229901,-0.325122,0.034358,0.154381,-0.987118,0.068471,0.144600,0.383559,-0.641968,-0.400221,-0.529700
23640.234883,-0.325204,0.034649,0.153690,-0.987037,0.068180,0.145290,0.383419,-0.642036,-0.400544,-0.529476
23640.239865,-0.617773,0.103246,0.140551,-0.986993,0.068156,0.145597,0.383465,-0.642026,-0.400751,-0.529298
23640.244847,-0.617809,0.103244,0.140307,-0.986957,0.068158,0.145841,0.383402,-0.642102,-0.400780,-0.529228
23640.249829,-0.713797,0.047372,0.065527,-0.986841,0.067924,0.146738,0.383009,-0.642407,-0.400852,-0.529089
23640.254811,-0.713969,0.047772,0.064194,-0.986669,0.067524,0.148071,0.382478,-0.642799,-0.401054,-0.528843
23640.259793,-0.690839,0.065741,0.045157,-0.986514,0.066903,0.149377,0.381893,-0.643140,-0.401323,-0.528649
23640.264775,-0.690991,0.066783,0.043698,-0.986362,0.065862,0.150836,0.381167,-0.643432,-0.401762,-0.528482
23640.269757,-0.714308,0.081417,0.134025,-0.986192,0.064442,0.152550,0.380358,-0.643662,-0.402459,-0.528255
23640.274739,-0.714446,0.082828,0.132549,-0.986054,0.063031,0.154026,0.379722,-0.643736,-0.403257,-0.528014
23640.279722,-0.797497,0.032635,-0.001293,-0.985981,0.061908,0.154949,0.379374,-0.643645,-0.403974,-0.527826
23640.284704,-0.797550,0.033599,-0.002014,-0.985927,0.060944,0.155670,0.379103,-0.643538,-0.404591,-0.527680
23640.289686,-0.683732,-0.029210,0.062215,-0.985824,0.059880,0.156733,0.378670,-0.643549,-0.405229,-0.527487
23640.294668,-0.683868,-0.028025,0.060916,-0.985688,0.058695,0.158032,0.378107,-0.643637,-0.405891,-0.527275
23640.299650,-0.442257,-0.117205,0.144506,-0.985554,0.057344,0.159358,0.377407,-0.643764,-0.406506,-0.527148
23640.304632,-0.442409,-0.115710,0.143041,-0.985402,0.055850,0.160822,0.376536,-0.643978,-0.407068,-0.527076
23640.309614,-0.306046,-0.076029,0.088526,-0.985184,0.054209,0.162710,0.375521,-0.644287,-0.407737,-0.526905
23640.314596,-0.306244,-0.074421,0.086807,-0.984985,0.052601,0.164429,0.374655,-0.644475,-0.408493,-0.526706
23640.319578,-0.265067,0.087341,-0.003995,-0.984872,0.050980,0.165616,0.374046,-0.644401,-0.409335,-0.526575
23640.324560,-0.265142,0.089132,-0.004978,-0.984797,0.049189,0.166599,0.373545,-0.644150,-0.410330,-0.526465
23640.329543,-0.296327,0.138370,-0.052072,-0.984710,0.047040,0.167733,0.372899,-0.643875,-0.411450,-0.526383
23640.334525,-0.296413,0.140859,-0.053250,-0.984624,0.044551,0.168912,0.372006,-0.643655,-0.412510,-0.526455
23640.339507,-0.294917,0.038353,-0.121699,-0.984563,0.041877,0.169947,0.370948,-0.643470,-0.413425,-0.526710
23640.344489,-0.294920,0.041014,-0.122351,-0.984560,0.039216,0.170599,0.369937,-0.643212,-0.414219,-0.527112
23640.349471,-0.294351,-0.018952,-0.064946,-0.984640,0.036576,0.170719,0.369088,-0.642780,-0.414962,-0.527650
23640.354453,-0.294209,-0.016186,-0.064695,-0.984783,0.033810,0.170469,0.368324,-0.642189,-0.415725,-0.528302
23640.359435,-0.239852,-0.019480,-0.076816,-0.984941,0.030817,0.170124,0.367507,-0.641532,-0.416531,-0.529034
23640.364417,-0.239700,-0.016335,-0.076476,-0.985093,0.027673,0.169783,0.366603,-0.640878,-0.417333,-0.529821
23640.369399,-0.113514,-0.005988,-0.090613,-0.985225,0.024512,0.169501,0.365656,-0.640256,-0.418119,-0.530608
23640.374381,-0.113420,-0.002886,-0.090483,-0.985320,0.021410,0.169371,0.364746,-0.639642,-0.418979,-0.531295
23640.379363,-0.003562,0.045039,-0.042586,-0.985375,0.018255,0.169417,0.363875,-0.638991,-0.419999,-0.531871
23640.384345,-0.003519,0.048357,-0.042663,-0.985418,0.014936,0.169494,0.362985,-0.638285,-0.421116,-0.532442
23640.389328,-0.027352,0.030738,0.036047,-0.985481,0.011513,0.169397,0.362075,-0.637531,-0.422200,-0.533107
23640.394310,-0.027286,0.034124,0.036232,-0.985546,0.008128,0.169212,0.361159,-0.636786,-0.423213,-0.533815
23640.399292,-0.091556,0.018216,0.142109,-0.985562,0.004901,0.169246,0.360244,-0.636129,-0.424221,-0.534417
23640.404274,-0.091604,0.021210,0.141773,-0.985514,0.001907,0.169582,0.359399,-0.635543,-0.425295,-0.534828
23640.409256,-0.048286,0.031769,0.087415,-0.985436,-0.000962,0.170046,0.358648,-0.634947,-0.426457,-0.535115
23640.414238,-0.048395,0.034682,0.086827,-0.985327,-0.003875,0.170635,0.357902,-0.634338,-0.427706,-0.535340
23640.419220,-0.056206,-0.002660,0.095893,-0.985160,-0.006816,0.171502,0.357087,-0.633796,-0.429015,-0.535479
23640.424202,-0.056429,0.000085,0.094751,-0.984938,-0.009561,0.172644,0.356256,-0.633376,-0.430299,-0.535499
23640.429184,-0.110521,0.035792,-0.056356,-0.984678,-0.011958,0.173971,0.355464,-0.633092,-0.431485,-0.535407
23640.434166,-0.110818,0.037955,-0.057865,-0.984382,-0.014121,0.175480,0.354654,-0.632939,-0.432583,-0.535239
23640.439149,-0.032925,0.113075,0.066784,-0.984028,-0.016319,0.177266,0.353702,-0.632910,-0.433657,-0.535034
23640.444131,-0.033354,0.115439,0.064649,-0.983599,-0.018683,0.179400,0.352553,-0.632997,-0.434759,-0.534795
23640.449113,-0.004398,0.085706,0.109764,-0.983105,-0.021146,0.181817,0.351252,-0.633188,-0.435869,-0.534522
23640.454095,-0.004938,0.088162,0.107165,-0.982565,-0.023602,0.184415,0.349839,-0.633486,-0.436924,-0.534233
23640.459077,-0.028066,0.020850,0.084030,-0.981989,-0.026038,0.187134,0.348315,-0.633893,-0.437889,-0.533957
23640.464059,-0.028647,0.023271,0.081355,-0.981409,-0.028459,0.189809,0.346742,-0.634341,-0.438766,-0.533728
23640.469041,-0.054739,-0.012621,0.119932,-0.980859,-0.030821,0.192263,0.345232,-0.634742,-0.439584,-0.533557
23640.474023,-0.055255,-0.010378,0.117689,-0.980344,-0.033064,0.194506,0.343837,-0.635081,-0.440370,-0.533407
23640.479005,-0.069612,0.017334,-0.017851,-0.979842,-0.035172,0.196653,0.342533,-0.635396,-0.441133,-0.533240
23640.483987,-0.070109,0.019388,-0.019941,-0.979344,-0.037226,0.198743,0.341265,-0.635699,-0.441880,-0.533073
23640.488969,0.025344,0.041286,-0.058895,-0.978820,-0.039333,0.200908,0.339969,-0.636006,-0.442662,-0.532886
23640.493952,0.024773,0.043460,-0.061224,-0.978249,-0.041507,0.203238,0.338670,-0.636297,-0.443559,-0.532619
23640.498934,0.076471,0.070159,-0.097001,-0.977655,-0.043669,0.205628,0.337461,-0.636521,-0.444584,-0.532265
23640.503916,0.075889,0.072300,-0.099288,-0.977073,-0.045811,0.207916,0.336344,-0.636668,-0.445659,-0.531897
23640.508898,0.016724,0.049818,-0.106575,-0.976532,-0.048002,0.209953,0.335269,-0.636733,-0.446707,-0.531619
23640.513880,0.016241,0.052051,-0.108289,-0.976050,-0.050235,0.211668,0.334250,-0.636703,-0.447708,-0.531454
23640.518862,-0.085854,0.008691,-0.089756,-0.975624,-0.052377,0.213108,0.333340,-0.636601,-0.448658,-0.531348
23640.523844,-0.086234,0.010683,-0.090992,-0.975244,-0.054369,0.214344,0.332538,-0.636457,-0.449549,-0.531268
23640.528826,-0.121049,0.015140,-0.105022,-0.974898,-0.056278,0.215419,0.331804,-0.636281,-0.450395,-0.531222
23640.533808,-0.121363,0.017070,-0.105930,-0.974584,-0.058207,0.216327,0.331092,-0.636062,-0.451208,-0.531238
23640.538790,-0.093801,0.038777,-0.069347,-0.974314,-0.060170,0.217006,0.330396,-0.635795,-0.451959,-0.531352
23640.543773,-0.094017,0.040666,-0.069784,-0.974098,-0.062059,0.217444,0.329777,-0.635479,-0.452646,-0.531531
23640.548755,-0.054610,0.082716,-0.056379,-0.973924,-0.063780,0.217726,0.329287,-0.635117,-0.453309,-0.531702
23640.553737,-0.054777,0.084360,-0.056640,-0.973756,-0.065423,0.217986,0.328850,-0.634744,-0.453975,-0.531850
23640.558719,0.031200,0.042753,-0.069929,-0.973567,-0.067152,0.218305,0.328361,-0.634378,-0.454662,-0.532002
23640.563701,0.031001,0.044608,-0.070238,-0.973368,-0.069007,0.218615,0.327803,-0.634011,-0.455343,-0.532201
23640.568683,0.046824,-0.012051,-0.079027,-0.973201,-0.070866,0.218767,0.327257,-0.633619,-0.455972,-0.532465
23640.573665,0.046691,-0.010321,-0.079052,-0.973067,-0.072595,0.218792,0.326805,-0.633197,-0.456571,-0.532731
23640.578647,0.001947,0.030798,-0.021641,-0.972955,-0.074194,0.218754,0.326442,-0.632755,-0.457163,-0.532972
23640.583629,0.001864,0.032380,-0.021465,-0.972873,-0.075776,0.218578,0.326123,-0.632272,-0.457735,-0.533249
23640.588611,-0.049612,0.035571,-0.037531,-0.972819,-0.077380,0.218256,0.325819,-0.631754,-0.458273,-0.533585
23640.593593,-0.049645,0.037157,-0.037114,-0.972785,-0.078966,0.217839,0.325525,-0.631230,-0.458768,-0.533961
23640.598576,-0.087572,0.014529,-0.051277,-0.972777,-0.080477,0.217323,0.325259,-0.630708,-0.459204,-0.534364
23640.603558,-0.087568,0.015958,-0.050725,-0.972781,-0.081906,0.216771,0.325028,-0.630193,-0.459611,-0.534763
23640.608540,-0.053568,0.033396,-0.025017,-0.972784,-0.083292,0.216225,0.324819,-0.629678,-0.460019,-0.535145
23640.613522,-0.053562,0.034798,-0.024446,-0.972790,-0.084695,0.215654,0.324626,-0.629139,-0.460447,-0.535528
23640.618504,-0.031436,0.024006,0.022380,-0.972806,-0.086079,0.215032,0.324498,-0.628549,-0.460914,-0.535897
23640.623486,-0.031416,0.025277,0.022982,-0.972826,-0.087350,0.214429,0.324459,-0.627937,-0.461422,-0.536201
23640.628468,-0.035336,0.034565,-0.065454,-0.972843,-0.088475,0.213891,0.324468,-0.627357,-0.461918,-0.536447
