t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75985.652373,0.010338,0.003096,-0.015537,-0.702187,0.375734,-0.604779,-0.895758,0.210840,0.391353,0.002541
75985.657355,0.009828,0.003007,-0.015000,-0.701677,0.375823,-0.605316,-0.895909,0.210791,0.391036,0.002398
75985.662337,0.003903,-0.003513,-0.019648,-0.701183,0.375874,-0.605855,-0.896059,0.210728,0.390725,0.002272
75985.667319,0.003424,-0.003532,-0.019107,-0.700705,0.375892,-0.606397,-0.896211,0.210652,0.390419,0.002158
75985.672301,-0.001132,-0.002141,-0.002431,-0.700238,0.375905,-0.606929,-0.896359,0.210579,0.390118,0.002057
75985.677283,-0.001574,-0.002136,-0.001919,-0.699796,0.375900,-0.607441,-0.896502,0.210508,0.389828,0.001977
75985.682265,-0.005805,-0.002521,0.004277,-0.699395,0.375857,-0.607930,-0.896639,0.210423,0.389560,0.001912
75985.687247,-0.006167,-0.002459,0.004730,-0.699033,0.375796,-0.608383,-0.896765,0.210338,0.389315,0.001864
75985.692229,-0.012594,-0.005610,0.013844,-0.698694,0.375728,-0.608814,-0.896886,0.210260,0.389080,0.001839
75985.697211,-0.012914,-0.005535,0.014258,-0.698374,0.375652,-0.609228,-0.897001,0.210188,0.388853,0.001834
75985.702193,-0.017409,-0.012826,0.022461,-0.698075,0.375574,-0.609619,-0.897110,0.210126,0.388636,0.001850
75985.707175,-0.017678,-0.012741,0.022821,-0.697806,0.375488,-0.609979,-0.897210,0.210071,0.388434,0.001888
75985.712157,-0.016342,-0.017436,0.017016,-0.697571,0.375392,-0.610308,-0.897302,0.210019,0.388250,0.001944
75985.717139,-0.016543,-0.017315,0.017319,-0.697370,0.375271,-0.610611,-0.897386,0.209962,0.388086,0.002012
75985.722121,-0.008205,-0.016773,0.011413,-0.697209,0.375126,-0.610885,-0.897462,0.209894,0.387946,0.002084
75985.727103,-0.008330,-0.016602,0.011661,-0.697083,0.374955,-0.611133,-0.897531,0.209811,0.387831,0.002150
75985.732085,0.000756,-0.011235,-0.004922,-0.696984,0.374760,-0.611365,-0.897596,0.209709,0.387736,0.002203
75985.737067,0.000677,-0.011030,-0.004707,-0.696905,0.374556,-0.611581,-0.897655,0.209598,0.387657,0.002242
75985.742049,0.003872,-0.002723,-0.011468,-0.696834,0.374367,-0.611777,-0.897710,0.209492,0.387588,0.002271
75985.747031,0.003811,-0.002554,-0.011295,-0.696774,0.374197,-0.611950,-0.897758,0.209400,0.387526,0.002302
75985.752013,0.007195,0.005460,-0.003530,-0.696725,0.374042,-0.612101,-0.897800,0.209318,0.387473,0.002336
75985.756995,0.007160,0.005585,-0.003414,-0.696690,0.373917,-0.612217,-0.897832,0.209250,0.387435,0.002356
75985.761977,0.017169,0.006198,-0.006099,-0.696673,0.373822,-0.612294,-0.897854,0.209192,0.387417,0.002356
75985.766959,0.017161,0.006262,-0.006052,-0.696666,0.373759,-0.612341,-0.897867,0.209148,0.387411,0.002342
75985.771941,0.027685,0.003154,-0.006666,-0.696661,0.373723,-0.612368,-0.897875,0.209115,0.387410,0.002317
75985.776923,0.027693,0.003183,-0.006657,-0.696669,0.373694,-0.612376,-0.897877,0.209084,0.387422,0.002284
75985.781905,0.024957,0.001602,-0.002385,-0.696694,0.373673,-0.612361,-0.897873,0.209060,0.387445,0.002253
75985.786887,0.024989,0.001613,-0.002416,-0.696727,0.373662,-0.612330,-0.897864,0.209043,0.387474,0.002222
75985.791869,0.006575,0.003984,0.003202,-0.696760,0.373671,-0.612287,-0.897852,0.209031,0.387508,0.002178
75985.796851,0.006596,0.003933,0.003146,-0.696782,0.373722,-0.612231,-0.897837,0.209039,0.387540,0.002121
75985.801833,-0.011276,-0.001376,0.007106,-0.696793,0.373813,-0.612163,-0.897818,0.209064,0.387570,0.002052
75985.806815,-0.011268,-0.001484,0.007032,-0.696801,0.373920,-0.612089,-0.897798,0.209097,0.387600,0.001978
75985.811797,-0.015881,-0.012830,0.001357,-0.696826,0.374020,-0.611999,-0.897773,0.209129,0.387641,0.001909
75985.816779,-0.015838,-0.012941,0.001240,-0.696869,0.374132,-0.611881,-0.897740,0.209172,0.387694,0.001847
75985.821761,-0.014767,-0.015787,0.002606,-0.696918,0.374276,-0.611737,-0.897700,0.209241,0.387750,0.001799
75985.826743,-0.014694,-0.015926,0.002438,-0.696991,0.374416,-0.611569,-0.897653,0.209318,0.387817,0.001771
75985.831725,-0.008601,-0.011154,0.004207,-0.697088,0.374512,-0.611400,-0.897606,0.209376,0.387894,0.001756
75985.836707,-0.008488,-0.011206,0.004047,-0.697200,0.374563,-0.611240,-0.897562,0.209407,0.387981,0.001736
75985.841689,-0.008571,-0.010765,-0.007954,-0.697331,0.374580,-0.611080,-0.897517,0.209417,0.388078,0.001715
75985.846671,-0.008424,-0.010772,-0.008126,-0.697478,0.374587,-0.610908,-0.897469,0.209425,0.388185,0.001698
75985.851654,-0.003837,-0.008051,-0.010296,-0.697518,0.374643,-0.610829,-0.897447,0.209443,0.388226,0.001654
75985.856636,-0.003648,-0.008018,-0.010491,-0.697706,0.374610,-0.610633,-0.897393,0.209427,0.388360,0.001630
75985.861618,0.000203,-0.010829,-0.010797,-0.697789,0.374583,-0.610556,-0.897371,0.209395,0.388428,0.001579
75985.866600,0.000393,-0.010739,-0.010959,-0.697979,0.374493,-0.610394,-0.897326,0.209337,0.388563,0.001537
75985.871582,0.005664,-0.010990,-0.005801,-0.698153,0.374439,-0.610227,-0.897280,0.209293,0.388694,0.001479
75985.876564,0.005888,-0.010899,-0.006002,-0.698378,0.374348,-0.610026,-0.897224,0.209232,0.388856,0.001425
75985.881546,0.009508,-0.004343,-0.003748,-0.698671,0.374231,-0.609762,-0.897151,0.209164,0.389062,0.001377
75985.886528,0.009752,-0.004244,-0.003967,-0.698915,0.374132,-0.609543,-0.897090,0.209094,0.389241,0.001309
75985.891510,0.006492,0.003345,-0.002954,-0.699210,0.373944,-0.609320,-0.897028,0.208981,0.389445,0.001257
75985.896492,0.006693,0.003383,-0.003162,-0.699412,0.373906,-0.609112,-0.896970,0.208935,0.389602,0.001170
75985.901474,0.005153,0.009143,0.007199,-0.699672,0.373792,-0.608883,-0.896906,0.208861,0.389789,0.001111
75985.906456,0.005338,0.009117,0.006970,-0.699857,0.373817,-0.608655,-0.896843,0.208853,0.389939,0.001026
75985.911438,0.003985,0.008957,0.014338,-0.700075,0.373810,-0.608409,-0.896774,0.208838,0.390106,0.000962
75985.916420,0.004142,0.008852,0.014093,-0.700232,0.373914,-0.608164,-0.896706,0.208879,0.390241,0.000886
75985.921402,0.004998,0.003020,0.016348,-0.700372,0.374056,-0.607916,-0.896637,0.208944,0.390364,0.000817
75985.926384,0.005122,0.002848,0.016099,-0.700496,0.374227,-0.607667,-0.896567,0.209027,0.390479,0.000751
75985.931366,0.008182,-0.002466,0.006575,-0.700610,0.374414,-0.607421,-0.896499,0.209119,0.390588,0.000687
75985.936348,0.008288,-0.002655,0.006336,-0.700716,0.374603,-0.607181,-0.896432,0.209215,0.390689,0.000629
75985.941330,0.014264,-0.000622,-0.002163,-0.700818,0.374783,-0.606953,-0.896368,0.209309,0.390785,0.000580
75985.946312,0.014363,-0.000776,-0.002371,-0.700917,0.374937,-0.606744,-0.896310,0.209393,0.390874,0.000545
75985.951294,0.012921,0.003206,-0.007078,-0.701016,0.375059,-0.606554,-0.896257,0.209461,0.390959,0.000515
75985.956276,0.013026,0.003130,-0.007248,-0.701122,0.375135,-0.606385,-0.896210,0.209502,0.391046,0.000486
75985.961258,0.011059,0.000086,-0.011766,-0.701230,0.375158,-0.606245,-0.896171,0.209508,0.391131,0.000451
75985.966240,0.011168,0.000091,-0.011889,-0.701338,0.375153,-0.606123,-0.896137,0.209494,0.391217,0.000405
75985.971222,0.011505,-0.001916,-0.013794,-0.701446,0.375146,-0.606002,-0.896103,0.209476,0.391304,0.000357
75985.976204,0.011616,-0.001884,-0.013903,-0.701557,0.375114,-0.605894,-0.896073,0.209448,0.391388,0.000317
75985.981186,0.009203,-0.000530,-0.003553,-0.701662,0.375057,-0.605807,-0.896049,0.209410,0.391464,0.000289
75985.986168,0.009296,-0.000477,-0.003627,-0.701755,0.375004,-0.605733,-0.896028,0.209378,0.391529,0.000271
75985.991150,0.002192,0.002127,0.001841,-0.701838,0.374964,-0.605661,-0.896008,0.209353,0.391588,0.000255
75985.996132,0.002264,0.002155,0.001774,-0.701910,0.374935,-0.605595,-0.895990,0.209333,0.391641,0.000235
75986.001114,0.000125,0.002899,0.004187,-0.701968,0.374923,-0.605536,-0.895973,0.209326,0.391682,0.000226
75986.006096,0.000163,0.002910,0.004149,-0.702006,0.374913,-0.605498,-0.895962,0.209325,0.391707,0.000232
75986.011078,-0.000595,-0.001247,0.004100,-0.702027,0.374904,-0.605480,-0.895957,0.209326,0.391718,0.000243
75986.016060,-0.000590,-0.001232,0.004104,-0.702031,0.374889,-0.605484,-0.895959,0.209319,0.391719,0.000247
75986.021042,-0.000058,-0.005639,-0.004752,-0.702014,0.374856,-0.605524,-0.895970,0.209294,0.391707,0.000238
75986.026024,-0.000093,-0.005593,-0.004682,-0.701979,0.374810,-0.605593,-0.895989,0.209255,0.391684,0.000217
75986.031006,0.003184,-0.001306,-0.010586,-0.701854,0.374796,-0.605747,-0.896032,0.209220,0.391604,0.000178
75986.035988,0.003120,-0.001263,-0.010484,-0.701789,0.374752,-0.605849,-0.896060,0.209179,0.391561,0.000155
75986.040970,0.001378,0.007497,0.001434,-0.701634,0.374720,-0.606048,-0.896116,0.209134,0.391457,0.000124
75986.045952,0.001295,0.007539,0.001555,-0.701552,0.374679,-0.606169,-0.896150,0.209090,0.391403,0.000094
75986.050934,0.007498,0.011341,-0.002410,-0.701391,0.374630,-0.606385,-0.896210,0.209030,0.391298,0.000051
75986.055916,0.007410,0.011365,-0.002293,-0.701303,0.374606,-0.606502,-0.896243,0.208991,0.391244,0.000008
75986.060898,0.013952,0.008685,-0.001422,-0.701177,0.374616,-0.606641,-0.896281,0.208967,0.391168,-0.000038
75986.065880,0.013851,0.008659,-0.001321,-0.701077,0.374641,-0.606742,-0.896310,0.208960,0.391107,-0.000071
75986.070862,0.016357,-0.000667,0.009876,-0.700958,0.374721,-0.606830,-0.896334,0.208987,0.391036,-0.000097
75986.075844,0.016234,-0.000759,0.009961,-0.700835,0.374813,-0.606915,-0.896358,0.209027,0.390960,-0.000111
75986.080826,0.017003,-0.001515,0.011584,-0.700734,0.374943,-0.606951,-0.896368,0.209087,0.390905,-0.000135
75986.085808,0.016899,-0.001627,0.011634,-0.700630,0.375055,-0.607002,-0.896382,0.209129,0.390850,-0.000173
75986.090790,0.013443,0.001180,0.009446,-0.700546,0.375148,-0.607042,-0.896393,0.209157,0.390810,-0.000222
75986.095772,0.013327,0.001105,0.009533,-0.700431,0.375223,-0.607128,-0.896417,0.209165,0.390751,-0.000288
75986.100754,0.007027,0.006181,0.006637,-0.700325,0.375243,-0.607238,-0.896448,0.209137,0.390695,-0.000361
75986.105737,0.006930,0.006140,0.006723,-0.700228,0.375284,-0.607324,-0.896472,0.209113,0.390653,-0.000456
75986.110718,0.006565,0.010131,0.003712,-0.700123,0.375290,-0.607441,-0.896505,0.209066,0.390603,-0.000553
75986.115701,0.006492,0.010097,0.003775,-0.700050,0.375325,-0.607505,-0.896522,0.209038,0.390578,-0.000653
75986.120683,0.000440,0.004706,0.007994,-0.699979,0.375421,-0.607527,-0.896528,0.209044,0.390560,-0.000758
75986.125665,0.000379,0.004635,0.008020,-0.699918,0.375491,-0.607553,-0.896536,0.209042,0.390544,-0.000849
75986.130647,-0.001556,0.000348,0.018144,-0.699830,0.375644,-0.607561,-0.896538,0.209080,0.390519,-0.000958
75986.135629,-0.001585,0.000248,0.018116,-0.699800,0.375744,-0.607533,-0.896529,0.209101,0.390526,-0.001042
75986.140611,0.004958,-0.004412,0.017558,-0.699736,0.375903,-0.607508,-0.896523,0.209151,0.390514,-0.001133
75986.145593,0.004970,-0.004500,0.017490,-0.699748,0.375990,-0.607441,-0.896504,0.209179,0.390543,-0.001191
75986.150575,0.004838,-0.006539,0.018135,-0.699769,0.376091,-0.607353,-0.896479,0.209225,0.390574,-0.001229
75986.155557,0.004894,-0.006608,0.018029,-0.699825,0.376160,-0.607247,-0.896450,0.209260,0.390623,-0.001251
75986.160539,-0.005981,-0.002512,0.009854,-0.699860,0.376260,-0.607144,-0.896421,0.209305,0.390665,-0.001293
75986.165521,-0.005941,-0.002572,0.009771,-0.699900,0.376321,-0.607061,-0.896398,0.209319,0.390711,-0.001349
75986.170503,-0.007948,0.000567,0.007614,-0.699922,0.376386,-0.606994,-0.896379,0.209323,0.390752,-0.001435
75986.175485,-0.007885,0.000590,0.007556,-0.699985,0.376363,-0.606936,-0.896363,0.209274,0.390815,-0.001526
75986.180467,0.000793,-0.001385,0.003187,-0.700073,0.376355,-0.606840,-0.896335,0.209227,0.390902,-0.001637
75986.185449,0.000930,-0.001336,0.003060,-0.700209,0.376306,-0.606713,-0.896300,0.209165,0.391016,-0.001735
75986.190431,0.006214,0.000992,0.007420,-0.700352,0.376343,-0.606526,-0.896248,0.209155,0.391141,-0.001831
75986.195413,0.006398,0.000975,0.007197,-0.700535,0.376360,-0.606303,-0.896185,0.209151,0.391285,-0.001896
75986.200395,-0.000253,0.007456,0.020558,-0.700736,0.376440,-0.606022,-0.896107,0.209187,0.391446,-0.001957
75986.205377,-0.000057,0.007374,0.020280,-0.700931,0.376521,-0.605745,-0.896029,0.209227,0.391602,-0.002011
75986.210359,-0.006333,0.008379,0.014234,-0.701171,0.376646,-0.605390,-0.895930,0.209298,0.391790,-0.002058
75986.215341,-0.006135,0.008240,0.013919,-0.701369,0.376785,-0.605075,-0.895842,0.209371,0.391952,-0.002115
75986.220323,-0.004149,0.010900,0.003432,-0.701600,0.376947,-0.604705,-0.895739,0.209458,0.392142,-0.002179
75986.225305,-0.003925,0.010758,0.003083,-0.701824,0.377090,-0.604356,-0.895641,0.209531,0.392325,-0.002243
75986.230287,-0.000501,0.013686,0.001934,-0.702090,0.377214,-0.603969,-0.895533,0.209600,0.392535,-0.002302
75986.235269,-0.000260,0.013551,0.001570,-0.702331,0.377348,-0.603606,-0.895431,0.209671,0.392728,-0.002364
75986.240251,0.000929,0.015705,0.003186,-0.702574,0.377484,-0.603238,-0.895329,0.209743,0.392923,-0.002426
75986.245233,0.001177,0.015561,0.002807,-0.702822,0.377627,-0.602859,-0.895222,0.209820,0.393124,-0.002488
75986.250215,0.001117,0.012020,0.003912,-0.703082,0.377765,-0.602469,-0.895113,0.209895,0.393332,-0.002550
75986.255197,0.001378,0.011882,0.003521,-0.703343,0.377904,-0.602077,-0.895004,0.209969,0.393541,-0.002615
75986.260179,-0.000665,0.007572,0.003872,-0.703605,0.378048,-0.601681,-0.894893,0.210047,0.393751,-0.002679
75986.265161,-0.000400,0.007439,0.003479,-0.703869,0.378181,-0.601288,-0.894783,0.210119,0.393962,-0.002741
75986.270143,-0.003981,0.009928,-0.000019,-0.704133,0.378302,-0.600903,-0.894675,0.210181,0.394173,-0.002808
75986.275125,-0.003722,0.009820,-0.000391,-0.704393,0.378409,-0.600531,-0.894571,0.210232,0.394382,-0.002884
75986.280107,-0.002547,0.012854,-0.004050,-0.704652,0.378503,-0.600168,-0.894469,0.210274,0.394590,-0.002960
75986.285089,-0.002309,0.012753,-0.004393,-0.704890,0.378604,-0.599824,-0.894373,0.210318,0.394784,-0.003038
75986.290071,-0.003339,0.007538,-0.003139,-0.705096,0.378723,-0.599507,-0.894284,0.210369,0.394957,-0.003118
75986.295053,-0.003172,0.007410,-0.003416,-0.705263,0.378851,-0.599229,-0.894206,0.210425,0.395103,-0.003194
75986.300035,0.005471,0.001976,0.001173,-0.705407,0.378975,-0.598982,-0.894137,0.210479,0.395231,-0.003264
75986.305017,0.005606,0.001885,0.000957,-0.705542,0.379066,-0.598766,-0.894076,0.210509,0.395352,-0.003344
75986.309999,0.020194,0.000917,-0.013907,-0.705665,0.379103,-0.598596,-0.894028,0.210496,0.395466,-0.003445
75986.314981,0.020306,0.000921,-0.014035,-0.705776,0.379099,-0.598468,-0.893992,0.210448,0.395573,-0.003567
75986.319963,0.029041,0.005624,-0.032365,-0.705876,0.379065,-0.598372,-0.893965,0.210375,0.395672,-0.003701
75986.324945,0.029118,0.005683,-0.032418,-0.705952,0.379006,-0.598319,-0.893949,0.210282,0.395755,-0.003846
75986.329927,0.024566,0.013084,-0.019969,-0.706008,0.378930,-0.598302,-0.893943,0.210171,0.395825,-0.004001
75986.334909,0.024603,0.013164,-0.019962,-0.706045,0.378849,-0.598309,-0.893945,0.210055,0.395882,-0.004161
75986.339891,0.021527,0.016881,-0.014777,-0.706067,0.378764,-0.598337,-0.893952,0.209939,0.395926,-0.004310
75986.344873,0.021535,0.016955,-0.014739,-0.706075,0.378690,-0.598374,-0.893962,0.209834,0.395958,-0.004449
75986.349855,0.014507,0.018597,0.003587,-0.706066,0.378635,-0.598420,-0.893974,0.209744,0.395977,-0.004576
75986.354837,0.014470,0.018637,0.003656,-0.706028,0.378595,-0.598490,-0.893993,0.209661,0.395976,-0.004702
75986.359820,0.008797,0.019248,0.007170,-0.705956,0.378579,-0.598585,-0.894019,0.209588,0.395955,-0.004834
75986.364801,0.008692,0.019250,0.007295,-0.705850,0.378577,-0.598711,-0.894053,0.209519,0.395912,-0.004970
75986.369783,0.009281,0.007521,0.013789,-0.705708,0.378588,-0.598872,-0.894097,0.209452,0.395846,-0.005112
75986.374766,0.009103,0.007511,0.013993,-0.705529,0.378598,-0.599076,-0.894153,0.209380,0.395755,-0.005257
75986.379748,0.011494,-0.001056,0.013838,-0.705341,0.378589,-0.599303,-0.894216,0.209298,0.395655,-0.005402
75986.384730,0.011298,-0.001032,0.014084,-0.705146,0.378565,-0.599548,-0.894284,0.209203,0.395550,-0.005550
75986.389712,0.015496,-0.006326,0.009196,-0.704949,0.378503,-0.599818,-0.894358,0.209087,0.395441,-0.005698
75986.394694,0.015304,-0.006218,0.009490,-0.704757,0.378395,-0.600112,-0.894439,0.208940,0.395333,-0.005852
75986.399676,0.017850,-0.007995,0.009067,-0.704572,0.378250,-0.600421,-0.894525,0.208768,0.395228,-0.006013
75986.404658,0.017676,-0.007819,0.009382,-0.704398,0.378073,-0.600736,-0.894612,0.208578,0.395129,-0.006175
75986.409640,0.021405,-0.006726,0.014366,-0.704236,0.377851,-0.601067,-0.894703,0.208357,0.395037,-0.006348
75986.414622,0.021252,-0.006435,0.014728,-0.704083,0.377559,-0.601428,-0.894803,0.208087,0.394950,-0.006539
75986.419604,0.018653,-0.005379,0.014979,-0.703941,0.377205,-0.601817,-0.894910,0.207773,0.394869,-0.006748
75986.424586,0.018531,-0.004981,0.015372,-0.703818,0.376808,-0.602209,-0.895017,0.207430,0.394801,-0.006966
75986.429568,0.012490,-0.004441,0.013375,-0.703713,0.376389,-0.602593,-0.895123,0.207078,0.394743,-0.007179
75986.434550,0.012391,-0.004008,0.013761,-0.703614,0.375956,-0.602979,-0.895229,0.206722,0.394685,-0.007384
75986.439532,0.010158,-0.007700,0.028712,-0.703518,0.375528,-0.603358,-0.895333,0.206375,0.394627,-0.007576
75986.444514,0.010066,-0.007299,0.029069,-0.703425,0.375128,-0.603715,-0.895432,0.206050,0.394570,-0.007756
75986.449496,0.014237,-0.015042,0.043019,-0.703340,0.374767,-0.604039,-0.895520,0.205753,0.394521,-0.007929
75986.454478,0.014148,-0.014706,0.043331,-0.703250,0.374432,-0.604351,-0.895606,0.205472,0.394469,-0.008097
75986.459460,0.018044,-0.024199,0.051301,-0.703148,0.374098,-0.604676,-0.895695,0.205192,0.394409,-0.008265
75986.464442,0.017913,-0.023901,0.051637,-0.703018,0.373800,-0.605012,-0.895787,0.204934,0.394330,-0.008425
75986.469424,0.017560,-0.024243,0.049070,-0.702863,0.373578,-0.605329,-0.895875,0.204728,0.394236,-0.008569
75986.474406,0.017399,-0.024058,0.049372,-0.702701,0.373393,-0.605631,-0.895957,0.204550,0.394137,-0.008698
75986.479388,0.020645,-0.015449,0.051371,-0.702545,0.373191,-0.605936,-0.896041,0.204363,0.394040,-0.008827
75986.484370,0.020481,-0.015241,0.051690,-0.702380,0.372983,-0.606255,-0.896129,0.204164,0.393941,-0.008973
75986.489352,0.016487,-0.017473,0.032436,-0.702186,0.372773,-0.606609,-0.896226,0.203954,0.393825,-0.009137
75986.494334,0.016252,-0.017252,0.032842,-0.701952,0.372553,-0.607015,-0.896337,0.203727,0.393685,-0.009319
75986.499316,0.009562,-0.019824,0.032578,-0.701686,0.372318,-0.607468,-0.896461,0.203481,0.393525,-0.009519
75986.504298,0.009278,-0.019574,0.033059,-0.701402,0.372067,-0.607949,-0.896593,0.203224,0.393352,-0.009723
75986.509280,0.004382,-0.017146,0.031283,-0.701113,0.371821,-0.608432,-0.896726,0.202976,0.393173,-0.009911
75986.514262,0.004099,-0.016898,0.031760,-0.700831,0.371573,-0.608908,-0.896857,0.202737,0.392993,-0.010079
75986.519244,-0.003521,-0.013032,0.037790,-0.700550,0.371323,-0.609384,-0.896988,0.202498,0.392814,-0.010243
75986.524226,-0.003824,-0.012794,0.038283,-0.700247,0.371085,-0.609877,-0.897123,0.202263,0.392621,-0.010410
75986.529208,-0.010097,-0.015011,0.040091,-0.699925,0.370877,-0.610373,-0.897260,0.202047,0.392416,-0.010575
75986.534190,-0.010427,-0.014849,0.040568,-0.699595,0.370714,-0.610850,-0.897390,0.201861,0.392208,-0.010732
75986.539172,-0.010670,-0.017516,0.049484,-0.699275,0.370605,-0.611282,-0.897509,0.201712,0.392009,-0.010878
75986.544154,-0.010978,-0.017441,0.049881,-0.698968,0.370529,-0.611679,-0.897618,0.201591,0.391818,-0.011007
75986.549136,-0.008431,-0.019522,0.058885,-0.698676,0.370474,-0.612047,-0.897719,0.201489,0.391636,-0.011124
75986.554118,-0.008718,-0.019480,0.059237,-0.698389,0.370432,-0.612399,-0.897816,0.201398,0.391458,-0.011235
75986.559100,-0.009839,-0.024196,0.061437,-0.698108,0.370403,-0.612738,-0.897909,0.201318,0.391283,-0.011337
75986.564082,-0.010111,-0.024194,0.061748,-0.697836,0.370401,-0.613048,-0.897994,0.201258,0.391115,-0.011433
75986.569064,-0.013846,-0.026553,0.063423,-0.697580,0.370409,-0.613334,-0.898073,0.201207,0.390958,-0.011526
75986.574046,-0.014092,-0.026558,0.063699,-0.697334,0.370415,-0.613611,-0.898148,0.201161,0.390805,-0.011603
75986.579028,-0.019013,-0.035097,0.060392,-0.697097,0.370424,-0.613874,-0.898221,0.201125,0.390655,-0.011664
75986.584010,-0.019247,-0.035107,0.060652,-0.696863,0.370434,-0.614134,-0.898293,0.201094,0.390505,-0.011717
75986.588992,-0.018157,-0.038615,0.057167,-0.696641,0.370433,-0.614387,-0.898363,0.201061,0.390360,-0.011760
