t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138572.961702,-0.029550,0.020185,-0.080599,-0.972235,-0.003385,0.233981,-0.616275,-0.074688,0.781928,-0.056701
138572.966684,0.082426,0.078446,-0.052706,-0.972090,-0.002961,0.234590,-0.616034,-0.074299,0.782160,-0.056626
138572.971666,0.082271,0.077784,-0.053356,-0.971934,-0.002299,0.235241,-0.615759,-0.073969,0.782399,-0.056746
138572.976648,0.143029,0.099494,-0.029085,-0.971764,-0.001563,0.235949,-0.615460,-0.073591,0.782661,-0.056871
138572.981630,0.142843,0.098850,-0.029853,-0.971578,-0.000919,0.236716,-0.615148,-0.073142,0.782949,-0.056879
138572.986612,0.100365,0.047083,0.004716,-0.971413,-0.000315,0.237396,-0.614876,-0.072649,0.783211,-0.056833
138572.991594,0.100229,0.046524,0.004161,-0.971277,0.000244,0.237951,-0.614655,-0.072174,0.783432,-0.056781
138572.996576,0.037052,-0.022705,0.073085,-0.971180,0.000747,0.238347,-0.614496,-0.071766,0.783596,-0.056755
138573.001558,0.037042,-0.023113,0.073046,-0.971170,0.001156,0.238386,-0.614482,-0.071406,0.783642,-0.056729
138573.006540,-0.071729,-0.107012,0.062043,-0.971255,0.001482,0.238036,-0.614634,-0.070986,0.783568,-0.056628
138573.011522,-0.071587,-0.107349,0.062624,-0.971397,0.001819,0.237455,-0.614886,-0.070456,0.783431,-0.056459
138573.016504,-0.184619,-0.068449,0.040282,-0.971585,0.002302,0.236680,-0.615212,-0.069850,0.783237,-0.056335
138573.021486,-0.184390,-0.069065,0.041231,-0.971814,0.002918,0.235731,-0.615604,-0.069198,0.782992,-0.056269
138573.026468,-0.128533,0.011115,0.053079,-0.972053,0.003625,0.234732,-0.616012,-0.068523,0.782733,-0.056243
138573.031449,-0.128324,0.010320,0.053960,-0.972262,0.004420,0.233852,-0.616363,-0.067909,0.782505,-0.056315
138573.036431,-0.023216,0.090861,-0.115592,-0.972420,0.005346,0.233176,-0.616616,-0.067402,0.782333,-0.056541
138573.041413,-0.023102,0.089844,-0.115091,-0.972534,0.006363,0.232675,-0.616783,-0.067045,0.782204,-0.056933
138573.046395,0.127008,0.144160,-0.264072,-0.972604,0.007375,0.232349,-0.616869,-0.066832,0.782118,-0.057426
138573.051377,0.127060,0.143295,-0.263826,-0.972656,0.008240,0.232103,-0.616928,-0.066669,0.782053,-0.057860
138573.056359,0.197637,0.023922,-0.127029,-0.972723,0.008991,0.231796,-0.617023,-0.066440,0.781974,-0.058174
138573.061341,0.197695,0.023273,-0.126761,-0.972781,0.009640,0.231528,-0.617118,-0.066084,0.781919,-0.058320
138573.066323,0.104381,-0.132735,0.027379,-0.972835,0.010283,0.231272,-0.617220,-0.065565,0.781881,-0.058333
138573.071305,0.104490,-0.133514,0.027876,-0.972944,0.011062,0.230776,-0.617423,-0.064885,0.781779,-0.058319
138573.076287,-0.030701,-0.148853,0.040715,-0.973129,0.012043,0.229945,-0.617759,-0.064033,0.781583,-0.058316
138573.081269,-0.030475,-0.149979,0.041735,-0.973355,0.013169,0.228925,-0.618169,-0.063103,0.781333,-0.058353
138573.086251,-0.099827,-0.000997,0.063973,-0.973614,0.014440,0.227745,-0.618623,-0.062305,0.781019,-0.058594
138573.091233,-0.099520,-0.002398,0.065382,-0.973921,0.015841,0.226335,-0.619142,-0.061748,0.780612,-0.059122
138573.096215,-0.111660,0.124326,0.044954,-0.974277,0.017337,0.224684,-0.619738,-0.061357,0.780114,-0.059855
138573.101197,-0.111259,0.122751,0.046828,-0.974678,0.018911,0.222811,-0.620414,-0.060987,0.779542,-0.060667
138573.106179,-0.146456,0.087728,-0.000538,-0.975126,0.020609,0.220691,-0.621187,-0.060515,0.778899,-0.061492
138573.111161,-0.145956,0.085870,0.001869,-0.975626,0.022468,0.218284,-0.622068,-0.059948,0.778170,-0.062359
138573.116143,-0.111218,0.046414,-0.071010,-0.976154,0.024494,0.215694,-0.623011,-0.059366,0.777382,-0.063331
138573.121125,-0.110725,0.044382,-0.068524,-0.976647,0.026525,0.213208,-0.623903,-0.058842,0.776622,-0.064348
138573.126107,0.019301,0.035627,-0.233247,-0.977110,0.028505,0.210816,-0.624753,-0.058392,0.775886,-0.065388
138573.131089,0.019745,0.033714,-0.230908,-0.977554,0.030418,0.208477,-0.625576,-0.058035,0.775158,-0.066457
138573.136071,0.138028,0.020667,-0.181061,-0.977963,0.032266,0.206268,-0.626344,-0.057735,0.774468,-0.067523
138573.141053,0.138409,0.018961,-0.178971,-0.978344,0.033972,0.204179,-0.627070,-0.057458,0.773814,-0.068513
138573.146035,0.124340,-0.032292,-0.059196,-0.978756,0.035618,0.201911,-0.627868,-0.057177,0.773102,-0.069471
138573.151017,0.124806,-0.033950,-0.056622,-0.979222,0.037276,0.199338,-0.628780,-0.056919,0.772288,-0.070476
138573.155999,-0.006161,-0.053930,0.121054,-0.979724,0.039022,0.196512,-0.629774,-0.056737,0.771386,-0.071615
138573.160981,-0.005647,-0.055801,0.124021,-0.980239,0.040893,0.193545,-0.630804,-0.056619,0.770433,-0.072897
138573.165963,-0.139544,-0.037934,0.076482,-0.980756,0.042939,0.190456,-0.631872,-0.056415,0.769445,-0.074231
138573.170945,-0.139043,-0.040206,0.079613,-0.981257,0.045211,0.187324,-0.632951,-0.056037,0.768454,-0.075573
138573.175927,-0.161443,-0.026364,0.171989,-0.981746,0.047757,0.184106,-0.634052,-0.055513,0.767445,-0.076978
138573.180909,-0.160986,-0.029130,0.175192,-0.982203,0.050523,0.180902,-0.635136,-0.054871,0.766446,-0.078429
138573.185891,-0.130094,0.036660,0.144810,-0.982607,0.053504,0.177821,-0.636154,-0.054194,0.765489,-0.079985
138573.190873,-0.129735,0.033484,0.147808,-0.982967,0.056680,0.174824,-0.637103,-0.053656,0.764548,-0.081779
138573.195855,-0.087151,0.136550,0.075810,-0.983299,0.059999,0.171825,-0.638021,-0.053232,0.763596,-0.083765
138573.200837,-0.086866,0.133148,0.078688,-0.983584,0.063400,0.168947,-0.638890,-0.052704,0.762690,-0.085713
138573.205819,-0.035076,0.089910,0.023852,-0.983799,0.066920,0.166318,-0.639678,-0.051887,0.761884,-0.087481
138573.210801,-0.034931,0.086303,0.026219,-0.983944,0.070527,0.163952,-0.640387,-0.050770,0.761182,-0.089040
138573.215783,0.060206,-0.013631,0.066600,-0.984049,0.074193,0.161686,-0.641073,-0.049443,0.760525,-0.090454
138573.220765,0.060290,-0.017280,0.068841,-0.984133,0.077842,0.159445,-0.641755,-0.048051,0.759877,-0.091802
138573.225747,0.106734,-0.064754,0.058540,-0.984191,0.081462,0.157265,-0.642410,-0.046691,0.759245,-0.093153
138573.230729,0.106778,-0.068345,0.060730,-0.984235,0.085054,0.155075,-0.643056,-0.045419,0.758601,-0.094560
138573.235711,0.072035,-0.057264,-0.066735,-0.984282,0.088666,0.152734,-0.643750,-0.044174,0.757902,-0.096016
138573.240693,0.072084,-0.060911,-0.064239,-0.984331,0.092313,0.150238,-0.644503,-0.042872,0.757153,-0.097454
138573.245675,0.029815,-0.037326,-0.019115,-0.984375,0.096057,0.147579,-0.645306,-0.041547,0.756349,-0.098948
138573.250657,0.029866,-0.041160,-0.016202,-0.984425,0.099891,0.144666,-0.646178,-0.040324,0.755451,-0.100605
138573.255639,-0.024223,-0.014921,0.029325,-0.984490,0.103850,0.141406,-0.647146,-0.039216,0.754430,-0.102466
138573.260621,-0.024135,-0.018991,0.033037,-0.984578,0.107919,0.137693,-0.648262,-0.038133,0.753255,-0.104453
138573.265603,-0.108233,0.037460,0.006306,-0.984678,0.112092,0.133586,-0.649511,-0.037012,0.751946,-0.106504
138573.270585,-0.108153,0.033255,0.010557,-0.984758,0.116296,0.129336,-0.650800,-0.035892,0.750586,-0.108591
138573.275567,-0.086372,0.071498,0.028132,-0.984795,0.120473,0.125158,-0.652058,-0.034755,0.749247,-0.110643
138573.280549,-0.086392,0.067409,0.032034,-0.984775,0.124562,0.121256,-0.653220,-0.033574,0.747998,-0.112583
138573.285531,0.089832,0.014712,-0.003189,-0.984684,0.128523,0.117813,-0.654229,-0.032334,0.746901,-0.114359
138573.290513,0.089673,0.010958,-0.000328,-0.984525,0.132277,0.114952,-0.655050,-0.031031,0.745998,-0.115905
138573.295495,0.296628,-0.088356,0.045228,-0.984311,0.135734,0.112731,-0.655671,-0.029689,0.745308,-0.117178
138573.300477,0.296382,-0.091389,0.046784,-0.984065,0.138767,0.111175,-0.656091,-0.028364,0.744838,-0.118137
138573.305459,0.423584,-0.137559,0.036992,-0.983795,0.141374,0.110271,-0.656313,-0.027092,0.744581,-0.118815
138573.310441,0.423310,-0.139681,0.037280,-0.983521,0.143496,0.109982,-0.656352,-0.025912,0.744527,-0.119210
138573.315423,0.514526,-0.101483,0.024261,-0.983245,0.145077,0.110367,-0.656192,-0.024828,0.744693,-0.119285
138573.320405,0.514268,-0.102392,0.023170,-0.982988,0.145987,0.111458,-0.655817,-0.023966,0.745087,-0.119061
138573.325387,0.596981,-0.049432,0.034562,-0.982784,0.146035,0.113174,-0.655246,-0.023534,0.745676,-0.118601
138573.330369,0.596863,-0.048533,0.032396,-0.982666,0.145137,0.115340,-0.654541,-0.023605,0.746400,-0.117924
138573.335351,0.592201,-0.071260,0.041288,-0.982643,0.143342,0.117754,-0.653788,-0.024069,0.747193,-0.116981
138573.340332,0.592255,-0.068726,0.038706,-0.982696,0.140808,0.120336,-0.653022,-0.024762,0.748034,-0.115736
138573.345314,0.502042,-0.147222,0.065304,-0.982786,0.137792,0.123066,-0.652238,-0.025549,0.748919,-0.114245
138573.350296,0.502132,-0.143953,0.062434,-0.982875,0.134523,0.125936,-0.651428,-0.026333,0.749850,-0.112577
138573.355278,0.439816,-0.220396,0.072427,-0.982938,0.131163,0.128958,-0.650576,-0.027041,0.750832,-0.110775
138573.360260,0.439845,-0.217074,0.069350,-0.982967,0.127840,0.132036,-0.649710,-0.027636,0.751834,-0.108901
138573.365242,0.419609,-0.282452,0.188920,-0.982963,0.124691,0.135039,-0.648865,-0.028090,0.752815,-0.107028
138573.370224,0.419562,-0.279616,0.186023,-0.982917,0.121855,0.137936,-0.648052,-0.028306,0.753768,-0.105167
138573.375206,0.419898,-0.311365,0.274160,-0.982810,0.119486,0.140742,-0.647279,-0.028080,0.754707,-0.103243
138573.380188,0.419720,-0.309520,0.271395,-0.982632,0.117641,0.143507,-0.646541,-0.027246,0.755653,-0.101152
138573.385170,0.478068,-0.240796,0.215438,-0.982386,0.116193,0.146348,-0.645794,-0.025888,0.756640,-0.098877
138573.390152,0.477769,-0.239536,0.212471,-0.982087,0.114933,0.149315,-0.645001,-0.024284,0.757673,-0.096519
138573.395134,0.617248,-0.065620,0.154148,-0.981765,0.113609,0.152417,-0.644139,-0.022789,0.758742,-0.094214
138573.400116,0.616933,-0.064012,0.150965,-0.981450,0.112001,0.155600,-0.643213,-0.021704,0.759822,-0.092075
138573.405098,0.739342,0.047096,-0.060382,-0.981163,0.109962,0.158832,-0.642229,-0.021194,0.760899,-0.090147
138573.410080,0.739076,0.049584,-0.063690,-0.980897,0.107474,0.162140,-0.641174,-0.021324,0.761981,-0.088466
138573.415062,0.817879,0.055623,-0.237785,-0.980629,0.104640,0.165580,-0.640020,-0.022086,0.763087,-0.087087
138573.420044,0.817585,0.058656,-0.241375,-0.980335,0.101607,0.169171,-0.638763,-0.023360,0.764225,-0.086002
138573.425026,0.834119,0.022094,-0.353894,-0.980009,0.098496,0.172864,-0.637431,-0.024978,0.765381,-0.085147
138573.430008,0.833763,0.025168,-0.357600,-0.979652,0.095422,0.176570,-0.636062,-0.026824,0.766528,-0.084501
138573.434990,0.743641,-0.021471,-0.340614,-0.979267,0.092455,0.180244,-0.634666,-0.028911,0.767650,-0.084122
138573.439972,0.743252,-0.018545,-0.344168,-0.978878,0.089529,0.183798,-0.633276,-0.031321,0.768712,-0.084036
138573.444954,0.582736,-0.171487,-0.128946,-0.978518,0.086648,0.187067,-0.631971,-0.033913,0.769665,-0.084135
138573.449936,0.582424,-0.168819,-0.131770,-0.978207,0.083980,0.189891,-0.630850,-0.036222,0.770476,-0.084157
138573.454918,0.407866,-0.359990,-0.027179,-0.977950,0.081609,0.192233,-0.629973,-0.037776,0.771161,-0.083773
138573.459900,0.407638,-0.357923,-0.029198,-0.977721,0.079541,0.194252,-0.629292,-0.038426,0.771783,-0.082862
138573.464882,0.404851,-0.298842,0.205773,-0.977513,0.077666,0.196052,-0.628735,-0.038537,0.772361,-0.081649
138573.469864,0.404665,-0.296822,0.204067,-0.977328,0.075646,0.197758,-0.628220,-0.038684,0.772905,-0.080378
138573.474846,0.484633,0.015206,-0.026649,-0.977141,0.073203,0.199592,-0.627639,-0.039293,0.773468,-0.079206
138573.479828,0.484432,0.017959,-0.028614,-0.976940,0.070451,0.201558,-0.626939,-0.040781,0.774026,-0.078541
138573.484810,0.538474,0.215743,-0.327544,-0.976722,0.067598,0.203582,-0.626118,-0.043314,0.774542,-0.078651
138573.489792,0.538228,0.218799,-0.329703,-0.976476,0.064542,0.205741,-0.625203,-0.046395,0.775060,-0.079061
138573.494774,0.544233,0.021415,-0.290196,-0.976194,0.061196,0.208088,-0.624261,-0.049241,0.775641,-0.079080
138573.499756,0.543940,0.024832,-0.292532,-0.975901,0.057779,0.210424,-0.623393,-0.051457,0.776250,-0.078541
138573.504738,0.436206,-0.154789,-0.199940,-0.975604,0.054554,0.212651,-0.622595,-0.053244,0.776847,-0.077785
138573.509720,0.435866,-0.151729,-0.202250,-0.975264,0.051494,0.214960,-0.621751,-0.055012,0.777466,-0.077110
138573.514702,0.386762,-0.073189,-0.058741,-0.974866,0.048363,0.217478,-0.620813,-0.056930,0.778138,-0.076496
138573.519684,0.386314,-0.069875,-0.061443,-0.974418,0.045049,0.220180,-0.619813,-0.058874,0.778861,-0.075772
138573.524666,0.307463,0.003926,0.029289,-0.973937,0.041621,0.222969,-0.618796,-0.060707,0.779615,-0.074878
138573.529648,0.306970,0.007344,0.026542,-0.973444,0.038203,0.225716,-0.617807,-0.062383,0.780363,-0.073866
138573.534630,0.210660,0.034144,0.284015,-0.972913,0.034765,0.228542,-0.616803,-0.063868,0.781148,-0.072684
138573.539612,0.210019,0.037653,0.280802,-0.972272,0.031256,0.231756,-0.615656,-0.065243,0.782062,-0.071344
138573.544594,0.100924,-0.009352,0.253370,-0.971514,0.027739,0.235353,-0.614355,-0.066569,0.783100,-0.069936
138573.549576,0.100154,-0.005922,0.249839,-0.970744,0.024308,0.238884,-0.613088,-0.067680,0.784131,-0.068417
138573.554558,0.017981,-0.120387,0.408375,-0.970068,0.020992,0.241924,-0.612034,-0.068432,0.785034,-0.066721
138573.559540,0.017431,-0.117149,0.405925,-0.969518,0.017753,0.244374,-0.611230,-0.068893,0.785774,-0.064887
138573.564522,-0.082272,-0.156143,0.416785,-0.969012,0.014663,0.246576,-0.610515,-0.069295,0.786439,-0.063117
138573.569504,-0.082771,-0.153313,0.414682,-0.968514,0.011833,0.248679,-0.609806,-0.069826,0.787060,-0.061618
138573.574486,-0.153432,-0.086726,0.087971,-0.968089,0.009150,0.250439,-0.609221,-0.070384,0.787569,-0.060254
138573.579468,-0.153798,-0.084082,0.086477,-0.967723,0.006506,0.251932,-0.608745,-0.070840,0.788002,-0.058853
138573.584450,-0.134314,0.100517,-0.043628,-0.967340,0.004021,0.253451,-0.608247,-0.071273,0.788445,-0.057534
138573.589432,-0.134773,0.102704,-0.045399,-0.966881,0.001834,0.255223,-0.607614,-0.071872,0.788952,-0.056515
138573.594414,-0.018711,0.319648,-0.409063,-0.966259,-0.000098,0.257574,-0.606704,-0.072817,0.789610,-0.055888
138573.599396,-0.019552,0.321662,-0.412188,-0.965418,-0.002113,0.260698,-0.605467,-0.073970,0.790492,-0.055320
138573.604378,0.219185,0.215016,-0.385200,-0.964425,-0.004536,0.264320,-0.604063,-0.074907,0.791548,-0.054299
138573.609360,0.218179,0.217716,-0.388783,-0.963419,-0.007236,0.267903,-0.602708,-0.075487,0.792624,-0.052835
138573.614342,0.197138,-0.000286,0.093480,-0.962457,-0.009907,0.271251,-0.601447,-0.075981,0.793633,-0.051340
138573.619324,0.196196,0.002231,0.090263,-0.961516,-0.012424,0.274468,-0.600223,-0.076524,0.794593,-0.049987
138573.624306,-0.043788,-0.121156,0.075395,-0.960668,-0.014678,0.277312,-0.599136,-0.077023,0.795439,-0.048789
138573.629288,-0.044371,-0.119319,0.073485,-0.960085,-0.016515,0.279221,-0.598418,-0.077382,0.796004,-0.047801
138573.634270,-0.265679,-0.148654,0.090594,-0.959769,-0.018033,0.280210,-0.598081,-0.077448,0.796308,-0.046846
138573.639252,-0.265877,-0.147351,0.090005,-0.959572,-0.019336,0.280799,-0.597914,-0.077203,0.796517,-0.045816
138573.644234,-0.355336,-0.006198,-0.199810,-0.959407,-0.020322,0.281292,-0.597771,-0.076956,0.796696,-0.044987
138573.649216,-0.355456,-0.005518,-0.200170,-0.959287,-0.021002,0.281652,-0.597649,-0.077034,0.796801,-0.044601
138573.654197,-0.105803,0.214264,-0.179796,-0.959185,-0.021607,0.281954,-0.597523,-0.077555,0.796845,-0.044598
138573.659179,-0.105976,0.215041,-0.180324,-0.959012,-0.022384,0.282481,-0.597290,-0.078467,0.796921,-0.044767
138573.664161,0.010745,0.103453,0.060306,-0.958743,-0.023421,0.283307,-0.596942,-0.079429,0.797085,-0.044794
138573.669143,0.010484,0.104619,0.059523,-0.958483,-0.024586,0.284089,-0.596643,-0.079956,0.797278,-0.044416
138573.674125,-0.106795,-0.137274,0.031816,-0.958314,-0.025522,0.284575,-0.596480,-0.080043,0.797421,-0.043870
138573.679107,-0.106918,-0.136808,0.031445,-0.958191,-0.025988,0.284946,-0.596345,-0.080082,0.797534,-0.043587
138573.684089,-0.142107,-0.079236,0.140372,-0.958067,-0.026142,0.285348,-0.596178,-0.080212,0.797647,-0.043565
138573.689071,-0.142243,-0.079149,0.139923,-0.957931,-0.026229,0.285797,-0.595989,-0.080327,0.797776,-0.043571
138573.694053,-0.186858,0.066668,-0.000206,-0.957796,-0.026278,0.286247,-0.595801,-0.080399,0.797909,-0.043567
138573.699035,-0.186920,0.066540,-0.000427,-0.957733,-0.026150,0.286468,-0.595693,-0.080576,0.797961,-0.043766
138573.704017,-0.148347,0.162955,-0.026868,-0.957748,-0.025809,0.286450,-0.595657,-0.081078,0.797904,-0.044354
138573.708999,-0.148324,0.162615,-0.026822,-0.957770,-0.025469,0.286404,-0.595613,-0.081922,0.797804,-0.045198
138573.713981,-0.085518,0.071193,-0.221133,-0.957756,-0.025417,0.286455,-0.595537,-0.082842,0.797725,-0.045915
138573.718963,-0.085532,0.071505,-0.221155,-0.957741,-0.025729,0.286478,-0.595500,-0.083580,0.797655,-0.046270
138573.723945,-0.042519,-0.082552,-0.106817,-0.957801,-0.026091,0.286245,-0.595581,-0.084156,0.797521,-0.046489
138573.728927,-0.042368,-0.082547,-0.106309,-0.957952,-0.026096,0.285737,-0.595754,-0.084786,0.797295,-0.046988
138573.733909,-0.080894,-0.055577,0.049352,-0.958153,-0.025813,0.285090,-0.595973,-0.085397,0.797027,-0.047662
138573.738891,-0.080658,-0.055781,0.050130,-0.958390,-0.025609,0.284312,-0.596270,-0.085639,0.796757,-0.048019
138573.743873,-0.165236,-0.112092,0.177108,-0.958680,-0.025496,0.283341,-0.596679,-0.085435,0.796474,-0.047998
138573.748855,-0.164879,-0.112480,0.178286,-0.959038,-0.025108,0.282163,-0.597173,-0.085007,0.796150,-0.047994
138573.753837,-0.258120,-0.087113,0.345544,-0.959470,-0.024215,0.280769,-0.597731,-0.084559,0.795760,-0.048301
138573.758819,-0.257639,-0.088387,0.347087,-0.959952,-0.022942,0.279225,-0.598328,-0.084166,0.795317,-0.048896
138573.763801,-0.262267,0.040756,0.165062,-0.960390,-0.021591,0.277824,-0.598859,-0.083814,0.794913,-0.049562
138573.768783,-0.261908,0.039427,0.166207,-0.960749,-0.020262,0.276680,-0.599280,-0.083519,0.794584,-0.050240
138573.773765,-0.158299,0.070541,0.053980,-0.961055,-0.018814,0.275717,-0.599613,-0.083311,0.794303,-0.051048
138573.778747,-0.158054,0.068921,0.054729,-0.961300,-0.017194,0.274968,-0.599848,-0.083095,0.794090,-0.051943
138573.783729,-0.046466,0.064082,-0.110501,-0.961484,-0.015452,0.274426,-0.599995,-0.082804,0.793950,-0.052845
138573.788711,-0.046333,0.062248,-0.110133,-0.961617,-0.013618,0.274059,-0.600064,-0.082524,0.793863,-0.053801
138573.793693,0.054659,0.099793,-0.228479,-0.961702,-0.011780,0.273843,-0.600060,-0.082354,0.793813,-0.054833
138573.798675,0.054698,0.098045,-0.228409,-0.961742,-0.010032,0.273774,-0.599990,-0.082320,0.793795,-0.055902
138573.803657,0.140473,0.068424,-0.160415,-0.961701,-0.008366,0.273971,-0.599802,-0.082444,0.793844,-0.057023
138573.808639,0.140389,0.066867,-0.160754,-0.961617,-0.006808,0.274310,-0.599556,-0.082637,0.793931,-0.058118
138573.813621,0.085162,-0.110965,0.102311,-0.961596,-0.005521,0.274414,-0.599445,-0.082508,0.793977,-0.058816
138573.818603,0.085270,-0.112001,0.102673,-0.961705,-0.004485,0.274051,-0.599581,-0.081815,0.793934,-0.058962
138573.823585,-0.169997,-0.249532,0.305507,-0.961961,-0.003322,0.273167,-0.599942,-0.080885,0.793751,-0.059043
138573.828567,-0.169602,-0.251065,0.306890,-0.962356,-0.001789,0.271785,-0.600468,-0.080163,0.793389,-0.059543
138573.833549,-0.379743,-0.046041,0.067174,-0.962848,-0.000071,0.270045,-0.601104,-0.079771,0.792880,-0.060432
138573.838531,-0.379137,-0.047698,0.069348,-0.963453,0.001586,0.267871,-0.601896,-0.079661,0.792206,-0.061526
138573.843513,-0.401516,0.158823,-0.048664,-0.964221,0.003180,0.265079,-0.602922,-0.079801,0.791310,-0.062812
138573.848495,-0.400620,0.157140,-0.045356,-0.965118,0.004862,0.261771,-0.604134,-0.080108,0.790233,-0.064319
138573.853477,-0.333246,0.111932,-0.074858,-0.966070,0.006690,0.258192,-0.605436,-0.080450,0.789065,-0.065968
138573.858459,-0.332324,0.110107,-0.071328,-0.966993,0.008514,0.254662,-0.606716,-0.080724,0.787918,-0.067563
138573.863441,-0.114044,-0.035539,-0.170669,-0.967849,0.010118,0.251327,-0.607942,-0.080822,0.786849,-0.068875
138573.868423,-0.113204,-0.036958,-0.167347,-0.968690,0.011537,0.248004,-0.609179,-0.080812,0.785794,-0.069990
138573.873405,0.049372,-0.083716,-0.015444,-0.969538,0.012915,0.244601,-0.610435,-0.080938,0.784697,-0.071193
138573.878387,0.050161,-0.084926,-0.012226,-0.970327,0.014125,0.241383,-0.611617,-0.081142,0.783650,-0.072341
