t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76389.880410,0.013870,-0.013053,0.063344,-0.037185,-0.069009,-0.996923,0.756841,0.038303,0.008453,0.652421
76389.885391,0.013917,-0.013169,0.063351,-0.037233,-0.068893,-0.996929,0.756846,0.038275,0.008397,0.652418
76389.890373,0.014532,-0.014757,0.069171,-0.037268,-0.068769,-0.996936,0.756850,0.038240,0.008343,0.652415
76389.895355,0.014555,-0.014892,0.069180,-0.037291,-0.068635,-0.996945,0.756854,0.038196,0.008290,0.652415
76389.900337,0.014063,-0.013966,0.071936,-0.037302,-0.068492,-0.996954,0.756856,0.038146,0.008239,0.652416
76389.905318,0.014073,-0.014115,0.071946,-0.037312,-0.068344,-0.996964,0.756857,0.038093,0.008187,0.652418
76389.910300,0.013967,-0.012713,0.066935,-0.037312,-0.068204,-0.996973,0.756858,0.038040,0.008141,0.652421
76389.915282,0.013963,-0.012846,0.066944,-0.037308,-0.068072,-0.996983,0.756859,0.037988,0.008099,0.652424
76389.920264,0.014458,-0.013803,0.060881,-0.037300,-0.067938,-0.996992,0.756862,0.037935,0.008059,0.652423
76389.925246,0.014439,-0.013951,0.060891,-0.037282,-0.067790,-0.997003,0.756866,0.037873,0.008017,0.652422
76389.930227,0.013442,-0.014506,0.055364,-0.037246,-0.067632,-0.997015,0.756869,0.037801,0.007979,0.652424
76389.935209,0.013400,-0.014667,0.055377,-0.037204,-0.067472,-0.997027,0.756871,0.037726,0.007943,0.652426
76389.940191,0.013647,-0.014383,0.047882,-0.037161,-0.067312,-0.997040,0.756874,0.037652,0.007907,0.652427
76389.945173,0.013606,-0.014552,0.047895,-0.037120,-0.067143,-0.997053,0.756878,0.037574,0.007867,0.652428
76389.950155,0.013255,-0.014679,0.036601,-0.037074,-0.066970,-0.997066,0.756881,0.037493,0.007828,0.652429
76389.955136,0.013206,-0.014852,0.036615,-0.037025,-0.066798,-0.997079,0.756882,0.037412,0.007790,0.652434
76389.960118,0.013281,-0.015324,0.024360,-0.036978,-0.066631,-0.997092,0.756882,0.037333,0.007754,0.652439
76389.965100,0.013235,-0.015505,0.024374,-0.036932,-0.066449,-0.997106,0.756880,0.037249,0.007712,0.652446
76389.970082,0.013564,-0.017773,0.013798,-0.036879,-0.066272,-0.997120,0.756875,0.037164,0.007675,0.652457
76389.975063,0.013515,-0.017948,0.013811,-0.036831,-0.066097,-0.997133,0.756872,0.037082,0.007636,0.652466
76389.980045,0.012445,-0.015194,-0.000671,-0.036783,-0.065922,-0.997147,0.756871,0.037000,0.007597,0.652472
76389.985027,0.012399,-0.015379,-0.000657,-0.036737,-0.065737,-0.997160,0.756872,0.036915,0.007554,0.652476
76389.990009,0.012256,-0.013217,-0.012591,-0.036685,-0.065549,-0.997175,0.756871,0.036826,0.007512,0.652482
76389.994991,0.012216,-0.013405,-0.012577,-0.036645,-0.065361,-0.997189,0.756868,0.036742,0.007466,0.652491
76389.999972,0.012375,-0.011854,-0.023886,-0.036621,-0.065172,-0.997202,0.756870,0.036662,0.007414,0.652494
76390.004954,0.012351,-0.012049,-0.023872,-0.036597,-0.064977,-0.997215,0.756876,0.036581,0.007359,0.652492
76390.009936,0.012167,-0.010510,-0.036601,-0.036581,-0.064792,-0.997228,0.756880,0.036505,0.007305,0.652493
76390.014918,0.012164,-0.010694,-0.036589,-0.036578,-0.064608,-0.997240,0.756881,0.036434,0.007246,0.652496
76390.019899,0.010518,-0.009343,-0.043596,-0.036580,-0.064434,-0.997251,0.756880,0.036368,0.007188,0.652501
76390.024881,0.010532,-0.009522,-0.043585,-0.036594,-0.064254,-0.997262,0.756878,0.036305,0.007124,0.652508
76390.029863,0.010490,-0.011287,-0.043162,-0.036613,-0.064061,-0.997274,0.756881,0.036238,0.007054,0.652509
76390.034845,0.010523,-0.011491,-0.043150,-0.036646,-0.063857,-0.997286,0.756885,0.036171,0.006975,0.652509
76390.039827,0.012083,-0.012466,-0.039766,-0.036680,-0.063660,-0.997297,0.756886,0.036108,0.006898,0.652513
76390.044808,0.012120,-0.012673,-0.039754,-0.036717,-0.063453,-0.997309,0.756884,0.036041,0.006816,0.652519
76390.049790,0.011369,-0.011387,-0.035546,-0.036760,-0.063244,-0.997321,0.756884,0.035975,0.006732,0.652523
76390.054772,0.011417,-0.011596,-0.035535,-0.036807,-0.063035,-0.997332,0.756884,0.035912,0.006645,0.652528
76390.059754,0.009354,-0.007918,-0.028597,-0.036850,-0.062837,-0.997343,0.756881,0.035851,0.006565,0.652535
76390.064736,0.009393,-0.008113,-0.028586,-0.036889,-0.062642,-0.997354,0.756876,0.035789,0.006487,0.652545
76390.069717,0.008744,-0.008026,-0.022213,-0.036927,-0.062454,-0.997364,0.756874,0.035730,0.006411,0.652551
76390.074699,0.008792,-0.008226,-0.022202,-0.036975,-0.062254,-0.997375,0.756877,0.035670,0.006328,0.652552
76390.079681,0.009387,-0.006218,-0.014699,-0.037036,-0.062050,-0.997386,0.756878,0.035613,0.006238,0.652555
76390.084663,0.009442,-0.006423,-0.014689,-0.037091,-0.061845,-0.997396,0.756875,0.035553,0.006150,0.652563
76390.089644,0.007612,-0.005075,-0.005370,-0.037137,-0.061637,-0.997407,0.756875,0.035489,0.006065,0.652567
76390.094626,0.007664,-0.005300,-0.005358,-0.037189,-0.061411,-0.997419,0.756878,0.035420,0.005971,0.652568
76390.099608,0.007897,-0.005608,0.002193,-0.037239,-0.061180,-0.997432,0.756879,0.035349,0.005877,0.652572
76390.104590,0.007945,-0.005828,0.002204,-0.037287,-0.060960,-0.997443,0.756879,0.035281,0.005787,0.652576
76390.109572,0.006595,-0.004870,0.010074,-0.037326,-0.060743,-0.997455,0.756881,0.035211,0.005701,0.652578
76390.114553,0.006633,-0.005088,0.010086,-0.037364,-0.060525,-0.997467,0.756884,0.035141,0.005616,0.652579
76390.119535,0.007308,-0.003162,0.017254,-0.037399,-0.060314,-0.997479,0.756884,0.035073,0.005534,0.652584
76390.124517,0.007339,-0.003376,0.017266,-0.037429,-0.060101,-0.997490,0.756886,0.035001,0.005453,0.652587
76390.129499,0.006581,-0.004378,0.021169,-0.037450,-0.059877,-0.997503,0.756889,0.034923,0.005372,0.652587
76390.134481,0.006609,-0.004605,0.021182,-0.037478,-0.059650,-0.997516,0.756891,0.034846,0.005287,0.652590
76390.139462,0.007822,-0.005451,0.024017,-0.037516,-0.059414,-0.997528,0.756892,0.034769,0.005195,0.652594
76390.144444,0.007849,-0.005694,0.024031,-0.037543,-0.059171,-0.997542,0.756892,0.034686,0.005106,0.652599
76390.149426,0.007938,-0.003692,0.030452,-0.037555,-0.058945,-0.997555,0.756895,0.034604,0.005027,0.652600
76390.154408,0.007945,-0.003911,0.030465,-0.037562,-0.058726,-0.997567,0.756895,0.034523,0.004953,0.652605
76390.159389,0.007750,-0.005599,0.035163,-0.037566,-0.058503,-0.997580,0.756895,0.034440,0.004879,0.652611
76390.164371,0.007755,-0.005833,0.035176,-0.037570,-0.058269,-0.997594,0.756895,0.034353,0.004801,0.652615
76390.169353,0.007201,-0.005652,0.037692,-0.037566,-0.058039,-0.997607,0.756894,0.034264,0.004727,0.652622
76390.174335,0.007177,-0.005874,0.037706,-0.037542,-0.057816,-0.997621,0.756894,0.034171,0.004664,0.652627
76390.179317,0.007286,-0.005459,0.037674,-0.037514,-0.057591,-0.997635,0.756895,0.034077,0.004601,0.652631
76390.184298,0.007266,-0.005692,0.037688,-0.037494,-0.057358,-0.997649,0.756897,0.033982,0.004533,0.652635
76390.189280,0.007412,-0.002781,0.036528,-0.037457,-0.057125,-0.997664,0.756900,0.033881,0.004470,0.652636
76390.194262,0.007363,-0.003024,0.036544,-0.037408,-0.056882,-0.997680,0.756902,0.033773,0.004410,0.652640
76390.199244,0.006916,-0.004445,0.031952,-0.037357,-0.056636,-0.997696,0.756905,0.033663,0.004349,0.652643
76390.204225,0.006870,-0.004693,0.031967,-0.037311,-0.056388,-0.997711,0.756905,0.033554,0.004285,0.652649
76390.209207,0.008057,-0.007013,0.024216,-0.037262,-0.056144,-0.997727,0.756904,0.033445,0.004224,0.652656
76390.214189,0.008015,-0.007265,0.024232,-0.037220,-0.055891,-0.997743,0.756905,0.033336,0.004158,0.652661
76390.219171,0.006186,-0.007015,0.018816,-0.037176,-0.055638,-0.997759,0.756908,0.033225,0.004091,0.652664
76390.224153,0.006142,-0.007269,0.018832,-0.037133,-0.055384,-0.997774,0.756909,0.033115,0.004025,0.652668
76390.229134,0.005986,-0.007931,0.010226,-0.037084,-0.055133,-0.997790,0.756911,0.033004,0.003962,0.652672
76390.234116,0.005929,-0.008188,0.010242,-0.037026,-0.054876,-0.997806,0.756914,0.032887,0.003900,0.652675
76390.239098,0.004325,-0.006923,0.005254,-0.036964,-0.054616,-0.997823,0.756915,0.032768,0.003838,0.652680
76390.244080,0.004263,-0.007180,0.005270,-0.036902,-0.054358,-0.997839,0.756916,0.032650,0.003778,0.652685
76390.249062,0.005768,-0.006099,-0.001229,-0.036851,-0.054097,-0.997855,0.756918,0.032534,0.003712,0.652689
76390.254043,0.005717,-0.006363,-0.001213,-0.036799,-0.053833,-0.997872,0.756920,0.032417,0.003645,0.652693
76390.259025,0.003843,-0.004079,-0.010505,-0.036741,-0.053584,-0.997887,0.756921,0.032304,0.003586,0.652698
76390.264007,0.003802,-0.004327,-0.010490,-0.036700,-0.053336,-0.997902,0.756922,0.032197,0.003520,0.652703
76390.268989,0.003607,-0.003183,-0.015924,-0.036672,-0.053091,-0.997916,0.756923,0.032095,0.003451,0.652707
76390.273970,0.003572,-0.003433,-0.015909,-0.036638,-0.052841,-0.997931,0.756927,0.031988,0.003382,0.652707
76390.278952,0.004047,-0.005385,-0.017801,-0.036594,-0.052583,-0.997946,0.756935,0.031876,0.003314,0.652704
76390.283934,0.004010,-0.005650,-0.017786,-0.036557,-0.052318,-0.997961,0.756943,0.031764,0.003242,0.652701
76390.288916,0.004619,-0.006959,-0.022547,-0.036525,-0.052062,-0.997976,0.756950,0.031656,0.003170,0.652698
76390.293898,0.004594,-0.007206,-0.022534,-0.036500,-0.051815,-0.997989,0.756957,0.031554,0.003098,0.652695
76390.298879,0.006141,-0.007786,-0.025480,-0.036475,-0.051571,-0.998003,0.756963,0.031454,0.003028,0.652693
76390.303861,0.006116,-0.008029,-0.025467,-0.036451,-0.051328,-0.998016,0.756969,0.031353,0.002957,0.652692
76390.308843,0.006093,-0.009203,-0.023989,-0.036427,-0.051084,-0.998030,0.756974,0.031253,0.002887,0.652691
76390.313825,0.006074,-0.009449,-0.023975,-0.036409,-0.050839,-0.998043,0.756979,0.031154,0.002813,0.652690
76390.318807,0.007706,-0.009709,-0.021704,-0.036393,-0.050594,-0.998056,0.756985,0.031056,0.002739,0.652688
76390.323788,0.007688,-0.009950,-0.021691,-0.036374,-0.050352,-0.998069,0.756994,0.030959,0.002667,0.652683
76390.328770,0.008939,-0.009167,-0.019558,-0.036359,-0.050113,-0.998082,0.757001,0.030863,0.002594,0.652679
76390.333752,0.008941,-0.009410,-0.019546,-0.036361,-0.049871,-0.998094,0.757007,0.030771,0.002514,0.652677
76390.338734,0.008815,-0.010959,-0.015444,-0.036357,-0.049619,-0.998106,0.757012,0.030675,0.002433,0.652676
76390.343715,0.008802,-0.011220,-0.015430,-0.036344,-0.049357,-0.998120,0.757017,0.030571,0.002353,0.652675
76390.348697,0.008724,-0.011157,-0.010168,-0.036327,-0.049100,-0.998133,0.757024,0.030468,0.002275,0.652673
76390.353679,0.008708,-0.011404,-0.010155,-0.036311,-0.048853,-0.998146,0.757027,0.030369,0.002200,0.652674
76390.358661,0.008187,-0.011553,-0.004726,-0.036294,-0.048612,-0.998158,0.757027,0.030273,0.002128,0.652678
76390.363643,0.008170,-0.011789,-0.004714,-0.036277,-0.048376,-0.998170,0.757031,0.030177,0.002057,0.652679
76390.368624,0.009128,-0.010796,-0.001177,-0.036258,-0.048149,-0.998182,0.757036,0.030085,0.001990,0.652677
76390.373606,0.009111,-0.011023,-0.001166,-0.036241,-0.047922,-0.998193,0.757039,0.029993,0.001923,0.652678
76390.378588,0.008553,-0.010234,0.004004,-0.036217,-0.047688,-0.998205,0.757042,0.029897,0.001855,0.652680
76390.383570,0.008533,-0.010477,0.004016,-0.036198,-0.047445,-0.998218,0.757045,0.029798,0.001783,0.652680
76390.388551,0.007752,-0.010006,0.008392,-0.036179,-0.047199,-0.998230,0.757051,0.029699,0.001710,0.652678
76390.393533,0.007728,-0.010249,0.008405,-0.036155,-0.046956,-0.998242,0.757056,0.029599,0.001639,0.652677
76390.398515,0.007507,-0.008470,0.011911,-0.036133,-0.046721,-0.998254,0.757060,0.029502,0.001571,0.652677
76390.403497,0.007494,-0.008700,0.011922,-0.036120,-0.046491,-0.998266,0.757067,0.029411,0.001501,0.652673
76390.408479,0.004955,-0.009699,0.020066,-0.036098,-0.046270,-0.998276,0.757074,0.029320,0.001436,0.652669
76390.413460,0.004924,-0.009921,0.020077,-0.036067,-0.046048,-0.998288,0.757076,0.029226,0.001376,0.652671
76390.418442,0.003260,-0.011322,0.024514,-0.036036,-0.045822,-0.998299,0.757078,0.029130,0.001314,0.652674
76390.423424,0.003229,-0.011549,0.024526,-0.036005,-0.045595,-0.998311,0.757079,0.029034,0.001251,0.652676
76390.428406,0.001349,-0.010870,0.027558,-0.035971,-0.045374,-0.998322,0.757080,0.028939,0.001192,0.652680
76390.433388,0.001313,-0.011087,0.027569,-0.035935,-0.045157,-0.998333,0.757081,0.028845,0.001135,0.652683
76390.438369,0.000218,-0.007895,0.025703,-0.035893,-0.044946,-0.998344,0.757081,0.028751,0.001082,0.652687
76390.443351,0.000168,-0.008122,0.025715,-0.035844,-0.044719,-0.998356,0.757083,0.028649,0.001027,0.652689
76390.448333,-0.000943,-0.002608,0.026002,-0.035785,-0.044495,-0.998369,0.757086,0.028545,0.000976,0.652690
76390.453315,-0.001004,-0.002840,0.026015,-0.035724,-0.044264,-0.998381,0.757089,0.028437,0.000923,0.652692
76390.458296,-0.002757,-0.003501,0.025783,-0.035665,-0.044030,-0.998393,0.757092,0.028329,0.000869,0.652693
76390.463278,-0.002815,-0.003726,0.025795,-0.035606,-0.043805,-0.998405,0.757096,0.028225,0.000818,0.652694
76390.468260,-0.003625,-0.004446,0.023869,-0.035544,-0.043589,-0.998417,0.757101,0.028122,0.000770,0.652692
76390.473242,-0.003687,-0.004670,0.023881,-0.035482,-0.043365,-0.998429,0.757107,0.028017,0.000721,0.652690
76390.478224,-0.002849,-0.007099,0.017819,-0.035420,-0.043148,-0.998441,0.757112,0.027915,0.000673,0.652689
76390.483205,-0.002909,-0.007308,0.017830,-0.035360,-0.042940,-0.998452,0.757110,0.027816,0.000628,0.652694
76390.488187,-0.004202,-0.007543,0.010197,-0.035303,-0.042734,-0.998463,0.757109,0.027720,0.000583,0.652700
76390.493169,-0.004254,-0.007754,0.010207,-0.035251,-0.042524,-0.998473,0.757110,0.027623,0.000533,0.652703
76390.498151,-0.005514,-0.005312,0.004466,-0.035196,-0.042310,-0.998484,0.757110,0.027524,0.000485,0.652708
76390.503133,-0.005576,-0.005528,0.004477,-0.035134,-0.042095,-0.998496,0.757111,0.027422,0.000438,0.652710
76390.508114,-0.005783,-0.001804,-0.000929,-0.035080,-0.041882,-0.998507,0.757118,0.027324,0.000389,0.652707
76390.513096,-0.005828,-0.002029,-0.000918,-0.035035,-0.041657,-0.998518,0.757124,0.027224,0.000332,0.652703
76390.518078,-0.006253,0.000827,-0.004828,-0.034992,-0.041430,-0.998528,0.757132,0.027124,0.000274,0.652699
76390.523060,-0.006300,0.000598,-0.004817,-0.034944,-0.041202,-0.998540,0.757138,0.027021,0.000217,0.652696
76390.528041,-0.006953,-0.000743,-0.008789,-0.034902,-0.040974,-0.998550,0.757142,0.026921,0.000159,0.652695
76390.533023,-0.006985,-0.000976,-0.008778,-0.034870,-0.040741,-0.998561,0.757145,0.026822,0.000095,0.652695
76390.538005,-0.007762,-0.002655,-0.016077,-0.034841,-0.040513,-0.998571,0.757145,0.026726,0.000032,0.652700
76390.542987,-0.007787,-0.002876,-0.016067,-0.034816,-0.040291,-0.998581,0.757146,0.026634,-0.000031,0.652703
76390.547969,-0.007216,-0.002132,-0.018912,-0.034807,-0.040074,-0.998590,0.757148,0.026549,-0.000099,0.652703
76390.552950,-0.007224,-0.002352,-0.018902,-0.034799,-0.039853,-0.998599,0.757151,0.026463,-0.000168,0.652703
76390.557932,-0.005990,0.002347,-0.019870,-0.034782,-0.039639,-0.998609,0.757156,0.026376,-0.000231,0.652702
76390.562914,-0.006008,0.002123,-0.019860,-0.034764,-0.039415,-0.998618,0.757161,0.026285,-0.000298,0.652700
76390.567896,-0.005861,0.006747,-0.022018,-0.034758,-0.039188,-0.998627,0.757167,0.026197,-0.000370,0.652696
76390.572877,-0.005862,0.006526,-0.022009,-0.034757,-0.038966,-0.998636,0.757174,0.026113,-0.000442,0.652691
76390.577859,-0.006469,0.008309,-0.022749,-0.034760,-0.038750,-0.998644,0.757184,0.026032,-0.000514,0.652683
76390.582841,-0.006465,0.008088,-0.022740,-0.034764,-0.038530,-0.998653,0.757195,0.025949,-0.000588,0.652673
76390.587823,-0.004084,0.007979,-0.023815,-0.034765,-0.038313,-0.998661,0.757204,0.025868,-0.000660,0.652666
76390.592805,-0.004076,0.007778,-0.023808,-0.034773,-0.038113,-0.998668,0.757211,0.025794,-0.000728,0.652660
76390.597786,-0.001868,0.007149,-0.021650,-0.034783,-0.037926,-0.998675,0.757218,0.025727,-0.000793,0.652654
76390.602768,-0.001853,0.006963,-0.021643,-0.034799,-0.037740,-0.998682,0.757227,0.025661,-0.000861,0.652647
76390.607750,-0.000955,0.008662,-0.016815,-0.034826,-0.037547,-0.998688,0.757235,0.025597,-0.000934,0.652640
76390.612732,-0.000930,0.008465,-0.016809,-0.034852,-0.037349,-0.998694,0.757242,0.025531,-0.001008,0.652635
76390.617714,0.000452,0.012291,-0.013140,-0.034875,-0.037162,-0.998700,0.757249,0.025468,-0.001079,0.652628
76390.622695,0.000479,0.012113,-0.013135,-0.034902,-0.036985,-0.998706,0.757262,0.025409,-0.001147,0.652616
76390.627677,0.003352,0.012525,-0.010307,-0.034938,-0.036817,-0.998711,0.757273,0.025357,-0.001216,0.652604
76390.632659,0.003392,0.012365,-0.010302,-0.034977,-0.036657,-0.998716,0.757283,0.025309,-0.001284,0.652595
76390.637641,0.005812,0.012299,-0.005293,-0.035017,-0.036500,-0.998720,0.757293,0.025262,-0.001350,0.652586
76390.642622,0.005853,0.012141,-0.005289,-0.035059,-0.036342,-0.998724,0.757305,0.025216,-0.001418,0.652573
76390.647604,0.008054,0.010249,0.003336,-0.035108,-0.036189,-0.998728,0.757317,0.025174,-0.001487,0.652560
76390.652586,0.008096,0.010103,0.003340,-0.035150,-0.036043,-0.998732,0.757324,0.025133,-0.001551,0.652553
76390.657568,0.010977,0.008504,0.012148,-0.035178,-0.035909,-0.998736,0.757328,0.025091,-0.001605,0.652551
76390.662550,0.010999,0.008383,0.012152,-0.035199,-0.035788,-0.998739,0.757330,0.025052,-0.001653,0.652549
76390.667531,0.010106,0.011239,0.018824,-0.035207,-0.035669,-0.998743,0.757336,0.025009,-0.001695,0.652544
76390.672513,0.010099,0.011131,0.018828,-0.035199,-0.035561,-0.998747,0.757343,0.024966,-0.001728,0.652538
76390.677495,0.012300,0.014183,0.022860,-0.035188,-0.035469,-0.998751,0.757353,0.024927,-0.001754,0.652528
76390.682477,0.012275,0.014095,0.022864,-0.035163,-0.035381,-0.998755,0.757364,0.024886,-0.001774,0.652516
76390.687458,0.011662,0.016688,0.021617,-0.035130,-0.035289,-0.998760,0.757375,0.024840,-0.001791,0.652505
76390.692440,0.011626,0.016598,0.021622,-0.035094,-0.035198,-0.998764,0.757387,0.024794,-0.001808,0.652492
76390.697422,0.012441,0.014439,0.016926,-0.035055,-0.035115,-0.998768,0.757400,0.024750,-0.001820,0.652479
76390.702404,0.012408,0.014362,0.016930,-0.035022,-0.035038,-0.998772,0.757413,0.024710,-0.001833,0.652466
76390.707386,0.013719,0.008152,0.007824,-0.034990,-0.034962,-0.998776,0.757423,0.024670,-0.001847,0.652455
76390.712367,0.013697,0.008086,0.007828,-0.034968,-0.034896,-0.998779,0.757432,0.024638,-0.001860,0.652446
76390.717349,0.015460,0.002498,-0.004224,-0.034960,-0.034831,-0.998782,0.757441,0.024611,-0.001879,0.652437
76390.722331,0.015454,0.002432,-0.004222,-0.034955,-0.034765,-0.998784,0.757444,0.024584,-0.001898,0.652434
76390.727313,0.013820,-0.000105,-0.011360,-0.034938,-0.034700,-0.998787,0.757448,0.024554,-0.001913,0.652431
76390.732295,0.013810,-0.000160,-0.011358,-0.034928,-0.034645,-0.998789,0.757452,0.024530,-0.001928,0.652427
76390.737276,0.013008,0.002680,-0.016284,-0.034920,-0.034586,-0.998791,0.757453,0.024505,-0.001944,0.652426
76390.742258,0.013009,0.002618,-0.016282,-0.034920,-0.034524,-0.998794,0.757456,0.024481,-0.001964,0.652424
76390.747240,0.011509,0.007359,-0.024428,-0.034916,-0.034459,-0.998796,0.757459,0.024455,-0.001984,0.652421
76390.752222,0.011505,0.007301,-0.024426,-0.034912,-0.034401,-0.998798,0.757463,0.024432,-0.002002,0.652417
76390.757203,0.009652,0.011642,-0.030436,-0.034920,-0.034347,-0.998800,0.757468,0.024414,-0.002022,0.652412
76390.762185,0.009659,0.011589,-0.030435,-0.034928,-0.034294,-0.998801,0.757470,0.024397,-0.002043,0.652411
76390.767167,0.009563,0.013940,-0.034003,-0.034938,-0.034234,-0.998803,0.757471,0.024377,-0.002066,0.652410
76390.787094,0.009804,0.014921,-0.042285,-0.035027,-0.034040,-0.998806,0.757472,0.024333,-0.002163,0.652411
76390.792076,0.009850,0.014902,-0.042286,-0.035072,-0.034021,-0.998806,0.757469,0.024340,-0.002186,0.652414
76390.797058,0.009637,0.020378,-0.047552,-0.035119,-0.034004,-0.998805,0.757469,0.024349,-0.002210,0.652414
76390.802040,0.009697,0.020358,-0.047553,-0.035179,-0.033984,-0.998803,0.757469,0.024361,-0.002239,0.652413
76390.807021,0.009736,0.024776,-0.049325,-0.035249,-0.033962,-0.998801,0.757470,0.024376,-0.002273,0.652411
76390.812003,0.009817,0.024761,-0.049327,-0.035329,-0.033947,-0.998799,0.757472,0.024396,-0.002308,0.652408
76390.816985,0.008020,0.028634,-0.048292,-0.035425,-0.033929,-0.998796,0.757472,0.024421,-0.002351,0.652406
76390.821967,0.008131,0.028620,-0.048296,-0.035536,-0.033914,-0.998793,0.757475,0.024451,-0.002397,0.652402
76390.826948,0.008872,0.031287,-0.045034,-0.035651,-0.033911,-0.998789,0.757478,0.024488,-0.002442,0.652396
76390.831930,0.008990,0.031282,-0.045039,-0.035769,-0.033906,-0.998785,0.757481,0.024524,-0.002489,0.652391
