t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40790.317866,0.007561,-0.034533,0.049164,-0.736626,0.271593,-0.619370,-0.012533,-0.407175,0.156601,-0.899738
40790.322848,0.006620,-0.034676,0.050219,-0.735685,0.271736,-0.620425,-0.012579,-0.406511,0.156641,-0.900030
40790.327830,0.006255,-0.038077,0.030259,-0.734740,0.271857,-0.621491,-0.012625,-0.405844,0.156668,-0.900326
40790.332812,0.005324,-0.038169,0.031317,-0.733809,0.271949,-0.622550,-0.012680,-0.405186,0.156684,-0.900619
40790.337793,0.019639,-0.033153,0.042840,-0.732896,0.272029,-0.623589,-0.012754,-0.404536,0.156702,-0.900906
40790.342775,0.018760,-0.033208,0.043847,-0.732017,0.272085,-0.624597,-0.012847,-0.403907,0.156717,-0.901184
40790.347757,0.031201,-0.031369,0.057381,-0.731168,0.272091,-0.625588,-0.012959,-0.403295,0.156715,-0.901458
40790.352739,0.030362,-0.031322,0.058381,-0.730328,0.272045,-0.626588,-0.013079,-0.402685,0.156686,-0.901733
40790.357720,0.036949,-0.027441,0.029145,-0.729515,0.271871,-0.627610,-0.013171,-0.402094,0.156573,-0.902015
40790.362702,0.036172,-0.027112,0.030189,-0.728738,0.271542,-0.628654,-0.013213,-0.401531,0.156352,-0.902304
40790.367684,0.047292,-0.026832,0.018642,-0.727956,0.271156,-0.629726,-0.013255,-0.400962,0.156096,-0.902600
40790.372666,0.046474,-0.026479,0.019738,-0.727138,0.270803,-0.630822,-0.013349,-0.400362,0.155881,-0.902902
40790.377648,0.051441,-0.030599,0.094931,-0.726292,0.270482,-0.631933,-0.013492,-0.399736,0.155706,-0.903208
40790.382629,0.050566,-0.030320,0.096054,-0.725417,0.270203,-0.633056,-0.013660,-0.399089,0.155563,-0.903516
40790.387611,0.040122,-0.046725,0.103325,-0.724494,0.269977,-0.634209,-0.013830,-0.398412,0.155447,-0.903832
40790.392593,0.039124,-0.046588,0.104522,-0.723496,0.269840,-0.635405,-0.013988,-0.397689,0.155374,-0.904161
40790.397575,0.034003,-0.061765,0.103806,-0.722418,0.269773,-0.636659,-0.014152,-0.396914,0.155338,-0.904505
40790.402556,0.032848,-0.061750,0.105120,-0.721264,0.269758,-0.637973,-0.014327,-0.396088,0.155331,-0.904865
40790.407538,0.028524,-0.063040,0.121228,-0.720022,0.269766,-0.639370,-0.014517,-0.395202,0.155339,-0.905248
40790.412520,0.027219,-0.063040,0.122694,-0.718717,0.269767,-0.640837,-0.014714,-0.394273,0.155341,-0.905650
40790.417502,0.046850,-0.057689,0.112980,-0.717382,0.269786,-0.642323,-0.014919,-0.393323,0.155356,-0.906057
40790.422484,0.045492,-0.057776,0.114457,-0.716025,0.269873,-0.643799,-0.015148,-0.392359,0.155417,-0.906460
40790.427465,0.083413,-0.047019,0.116912,-0.714654,0.270011,-0.645263,-0.015397,-0.391386,0.155517,-0.906860
40790.432447,0.082023,-0.047165,0.118388,-0.713263,0.270157,-0.646739,-0.015646,-0.390402,0.155618,-0.907262
40790.437429,0.106193,-0.046422,0.100358,-0.711860,0.270223,-0.648255,-0.015885,-0.389409,0.155669,-0.907676
40790.442411,0.104809,-0.046381,0.101891,-0.710476,0.270182,-0.649789,-0.016120,-0.388428,0.155658,-0.908094
40790.447393,0.119667,-0.055341,0.082810,-0.709099,0.270108,-0.651322,-0.016358,-0.387451,0.155631,-0.908512
40790.452374,0.118251,-0.055314,0.084360,-0.707682,0.270082,-0.652872,-0.016604,-0.386450,0.155630,-0.908934
40790.457356,0.128334,-0.063156,0.119310,-0.706215,0.270065,-0.654466,-0.016854,-0.385416,0.155634,-0.909367
40790.462338,0.126834,-0.063107,0.120945,-0.704715,0.270016,-0.656101,-0.017087,-0.384363,0.155610,-0.909812
40790.467320,0.136138,-0.070348,0.133942,-0.703185,0.269964,-0.657761,-0.017291,-0.383298,0.155569,-0.910265
40790.472301,0.134568,-0.070335,0.135623,-0.701615,0.269950,-0.659442,-0.017475,-0.382212,0.155540,-0.910723
40790.477283,0.142071,-0.067980,0.156240,-0.699978,0.269976,-0.661169,-0.017660,-0.381085,0.155530,-0.911193
40790.482265,0.140334,-0.068067,0.158039,-0.698241,0.270063,-0.662967,-0.017852,-0.379895,0.155551,-0.911682
40790.487247,0.142559,-0.067618,0.190697,-0.696422,0.270209,-0.664818,-0.018059,-0.378652,0.155607,-0.912186
40790.492229,0.140709,-0.067811,0.192551,-0.694572,0.270402,-0.666672,-0.018294,-0.377388,0.155699,-0.912689
40790.497210,0.149941,-0.072438,0.188466,-0.692757,0.270604,-0.668477,-0.018553,-0.376145,0.155808,-0.913178
40790.502192,0.148176,-0.072623,0.190216,-0.690992,0.270789,-0.670227,-0.018809,-0.374939,0.155909,-0.913652
40790.507174,0.152869,-0.076267,0.170032,-0.689246,0.270954,-0.671955,-0.019062,-0.373747,0.155999,-0.914119
40790.512156,0.151126,-0.076435,0.171749,-0.687503,0.271122,-0.673671,-0.019325,-0.372557,0.156094,-0.914583
40790.517138,0.149156,-0.077945,0.170646,-0.685762,0.271289,-0.675376,-0.019595,-0.371371,0.156191,-0.915043
40790.522119,0.147413,-0.078062,0.172364,-0.684019,0.271406,-0.677095,-0.019856,-0.370185,0.156256,-0.915507
40790.527101,0.133353,-0.075334,0.178489,-0.682227,0.271440,-0.678886,-0.020087,-0.368972,0.156259,-0.915991
40790.532083,0.131478,-0.075322,0.180373,-0.680352,0.271428,-0.680770,-0.020306,-0.367707,0.156225,-0.916500
40790.537065,0.124696,-0.078927,0.185868,-0.678407,0.271387,-0.682725,-0.020538,-0.366397,0.156177,-0.917028
40790.542046,0.122713,-0.078796,0.187885,-0.676424,0.271255,-0.684742,-0.020766,-0.365062,0.156073,-0.917573
40790.547028,0.124565,-0.084159,0.184978,-0.674385,0.270988,-0.686855,-0.020966,-0.363695,0.155879,-0.918144
40790.552010,0.122424,-0.083838,0.187201,-0.672244,0.270667,-0.689077,-0.021134,-0.362269,0.155636,-0.918745
40790.556992,0.150740,-0.093011,0.186346,-0.670012,0.270364,-0.691366,-0.021294,-0.360790,0.155395,-0.919364
40790.561974,0.148475,-0.092733,0.188643,-0.667747,0.270086,-0.693663,-0.021481,-0.359289,0.155178,-0.919984
40790.566955,0.187347,-0.098319,0.194567,-0.665512,0.269782,-0.695925,-0.021690,-0.357807,0.154956,-0.920593
40790.571937,0.185151,-0.097993,0.196787,-0.663315,0.269456,-0.698145,-0.021901,-0.356353,0.154726,-0.921191
40790.576919,0.208668,-0.100622,0.188041,-0.661121,0.269231,-0.700310,-0.022126,-0.354904,0.154559,-0.921773
40790.581901,0.206478,-0.100565,0.190123,-0.658932,0.269175,-0.702392,-0.022374,-0.353462,0.154495,-0.922331
40790.586882,0.211972,-0.085019,0.211983,-0.656781,0.269223,-0.704385,-0.022637,-0.352048,0.154498,-0.922865
40790.591864,0.209822,-0.085137,0.213938,-0.654631,0.269341,-0.706339,-0.022888,-0.350642,0.154535,-0.923388
40790.596846,0.180721,-0.060120,0.201145,-0.652400,0.269517,-0.708332,-0.023129,-0.349190,0.154596,-0.923922
40790.601828,0.178354,-0.060371,0.203223,-0.650034,0.269767,-0.710409,-0.023379,-0.347656,0.154695,-0.924477
40790.606810,0.138353,-0.043478,0.212666,-0.647539,0.270056,-0.712575,-0.023644,-0.346043,0.154812,-0.925056
40790.611791,0.135803,-0.043676,0.214900,-0.644989,0.270254,-0.714809,-0.023892,-0.344399,0.154870,-0.925653
40790.616773,0.112443,-0.047010,0.174067,-0.642411,0.270292,-0.717112,-0.024085,-0.342748,0.154816,-0.926270
40790.621755,0.109802,-0.046970,0.176440,-0.639770,0.270252,-0.719485,-0.024233,-0.341066,0.154698,-0.926906
40790.626737,0.128465,-0.071490,0.175934,-0.637040,0.270236,-0.721909,-0.024375,-0.339335,0.154588,-0.927556
40790.631719,0.125682,-0.071512,0.178373,-0.634257,0.270257,-0.724347,-0.024540,-0.337572,0.154505,-0.928209
40790.636700,0.156734,-0.095214,0.214720,-0.631496,0.270248,-0.726759,-0.024722,-0.335823,0.154412,-0.928853
40790.641682,0.154052,-0.095101,0.217084,-0.628814,0.270134,-0.729123,-0.024898,-0.334127,0.154264,-0.929485
40790.646664,0.184228,-0.116433,0.186043,-0.626229,0.269922,-0.731423,-0.025066,-0.332495,0.154064,-0.930098
40790.651646,0.181718,-0.116262,0.188248,-0.623720,0.269750,-0.733627,-0.025250,-0.330911,0.153898,-0.930686
40790.656627,0.205944,-0.116705,0.209667,-0.621288,0.269720,-0.735699,-0.025471,-0.329375,0.153827,-0.931236
40790.661609,0.203623,-0.116775,0.211595,-0.618968,0.269790,-0.737626,-0.025727,-0.327907,0.153831,-0.931746
40790.666591,0.196863,-0.096531,0.227104,-0.616784,0.269886,-0.739418,-0.026003,-0.326523,0.153863,-0.932219
40790.671573,0.194800,-0.096676,0.228766,-0.614722,0.270031,-0.741080,-0.026289,-0.325215,0.153932,-0.932657
40790.676555,0.163443,-0.072384,0.207839,-0.612738,0.270245,-0.742644,-0.026581,-0.323958,0.154044,-0.933068
40790.681536,0.161480,-0.072610,0.209372,-0.610775,0.270471,-0.744177,-0.026851,-0.322718,0.154157,-0.933471
40790.686518,0.119077,-0.055103,0.185787,-0.608763,0.270664,-0.745754,-0.027066,-0.321460,0.154230,-0.933887
40790.691500,0.116996,-0.055281,0.187417,-0.606681,0.270841,-0.747384,-0.027233,-0.320168,0.154273,-0.934318
40790.696482,0.103156,-0.055463,0.154492,-0.604560,0.271023,-0.749035,-0.027370,-0.318860,0.154306,-0.934756
40790.701463,0.101034,-0.055651,0.156132,-0.602437,0.271212,-0.750675,-0.027489,-0.317557,0.154338,-0.935191
40790.706445,0.119520,-0.060397,0.183025,-0.600370,0.271380,-0.752269,-0.027607,-0.316289,0.154360,-0.935613
40790.711427,0.117542,-0.060541,0.184547,-0.598392,0.271524,-0.753792,-0.027723,-0.315076,0.154374,-0.936017
40790.716409,0.131247,-0.071908,0.179799,-0.596503,0.271661,-0.755238,-0.027841,-0.313918,0.154389,-0.936400
40790.721391,0.129426,-0.072049,0.181183,-0.594682,0.271802,-0.756622,-0.027967,-0.312802,0.154413,-0.936765
40790.726372,0.118559,-0.076336,0.166981,-0.592909,0.271923,-0.757969,-0.028092,-0.311717,0.154429,-0.937121
40790.731354,0.116773,-0.076456,0.168332,-0.591123,0.272043,-0.759320,-0.028219,-0.310624,0.154443,-0.937477
40790.736336,0.085736,-0.080659,0.169882,-0.589260,0.272264,-0.760687,-0.028374,-0.309484,0.154519,-0.937837
40790.741318,0.083813,-0.081008,0.171242,-0.587338,0.272613,-0.762047,-0.028557,-0.308307,0.154670,-0.938194
40790.746300,0.062485,-0.079846,0.139904,-0.585419,0.272931,-0.763409,-0.028716,-0.307137,0.154797,-0.938552
40790.751281,0.060594,-0.080077,0.141268,-0.583528,0.273162,-0.764773,-0.028826,-0.305993,0.154862,-0.938912
40790.756263,0.077872,-0.073794,0.099319,-0.581657,0.273440,-0.766098,-0.028922,-0.304864,0.154949,-0.939262
40790.761245,0.076044,-0.074165,0.100571,-0.579829,0.273811,-0.767350,-0.029019,-0.303764,0.155089,-0.939592
40790.766227,0.102882,-0.058414,0.114060,-0.578101,0.274127,-0.768540,-0.029096,-0.302727,0.155198,-0.939906
40790.771208,0.101295,-0.058582,0.115191,-0.576515,0.274295,-0.769671,-0.029139,-0.301779,0.155223,-0.940206
40790.776190,0.112621,-0.041892,0.061973,-0.575069,0.274359,-0.770728,-0.029150,-0.300920,0.155187,-0.940486
40790.781172,0.111269,-0.041968,0.062953,-0.573717,0.274435,-0.771708,-0.029140,-0.300121,0.155157,-0.940747
40790.786154,0.099725,-0.023333,0.098110,-0.572397,0.274615,-0.772625,-0.029136,-0.299341,0.155187,-0.940991
40790.791136,0.098414,-0.023600,0.098984,-0.571086,0.274882,-0.773499,-0.029146,-0.298566,0.155269,-0.941223
40790.796117,0.061604,-0.017307,0.131054,-0.569767,0.275180,-0.774365,-0.029148,-0.297790,0.155366,-0.941453
40790.801099,0.060274,-0.017624,0.131918,-0.568438,0.275497,-0.775229,-0.029141,-0.297009,0.155470,-0.941682
40790.806081,0.036863,-0.031836,0.111133,-0.567121,0.275855,-0.776066,-0.029131,-0.296238,0.155597,-0.941904
40790.811063,0.035583,-0.032245,0.111922,-0.565842,0.276264,-0.776854,-0.029119,-0.295490,0.155752,-0.942114
40790.816044,0.034467,-0.050038,0.087846,-0.564649,0.276677,-0.777574,-0.029098,-0.294796,0.155911,-0.942306
40790.821026,0.033386,-0.050407,0.088499,-0.563568,0.277046,-0.778226,-0.029064,-0.294169,0.156049,-0.942480
40790.826008,0.033676,-0.060523,0.059327,-0.562576,0.277381,-0.778825,-0.029017,-0.293597,0.156167,-0.942640
40790.830990,0.032716,-0.060911,0.059881,-0.561616,0.277769,-0.779379,-0.028964,-0.293046,0.156315,-0.942789
40790.835972,0.020887,-0.044987,0.063899,-0.560652,0.278248,-0.779902,-0.028932,-0.292490,0.156519,-0.942928
40790.840953,0.019910,-0.045500,0.064417,-0.559675,0.278761,-0.780421,-0.028915,-0.291925,0.156746,-0.943066
40790.845935,0.001899,-0.012084,0.060126,-0.558707,0.279174,-0.780966,-0.028882,-0.291368,0.156913,-0.943212
40790.850917,0.000959,-0.012347,0.060704,-0.557767,0.279436,-0.781544,-0.028819,-0.290830,0.156990,-0.943367
40790.855899,-0.001251,0.011255,0.027948,-0.556824,0.279638,-0.782144,-0.028737,-0.290293,0.157029,-0.943529
40790.860881,-0.002229,0.011023,0.028560,-0.555846,0.279871,-0.782757,-0.028663,-0.289734,0.157085,-0.943693
40790.865862,0.001184,0.016906,0.059912,-0.554880,0.280136,-0.783347,-0.028622,-0.289178,0.157170,-0.943851
40790.870844,0.000304,0.016659,0.060446,-0.554000,0.280384,-0.783881,-0.028613,-0.288668,0.157259,-0.943992
40790.875826,-0.002633,0.000757,0.044067,-0.553229,0.280600,-0.784347,-0.028626,-0.288217,0.157344,-0.944116
40790.880808,-0.003327,0.000512,0.044469,-0.552535,0.280845,-0.784749,-0.028664,-0.287808,0.157455,-0.944221
40790.885789,-0.007132,-0.012117,0.032151,-0.551874,0.281175,-0.785096,-0.028741,-0.287413,0.157626,-0.944310
40790.890771,-0.007777,-0.012539,0.032453,-0.551229,0.281597,-0.785398,-0.028865,-0.287020,0.157863,-0.944386
40790.895753,-0.036330,-0.009161,0.039685,-0.550599,0.282064,-0.785672,-0.029030,-0.286630,0.158137,-0.944454
40790.900735,-0.036946,-0.009631,0.039947,-0.549984,0.282535,-0.785934,-0.029229,-0.286243,0.158424,-0.944517
40790.905717,-0.069110,-0.012234,0.020719,-0.549405,0.282986,-0.786176,-0.029459,-0.285872,0.158711,-0.944574
40790.910698,-0.069663,-0.012660,0.020952,-0.548852,0.283412,-0.786409,-0.029721,-0.285510,0.158996,-0.944628
40790.915680,-0.090124,-0.005915,0.017745,-0.548227,0.283823,-0.786696,-0.030009,-0.285101,0.159276,-0.944695
40790.920662,-0.090925,-0.006303,0.018162,-0.547427,0.284212,-0.787113,-0.030313,-0.284588,0.159540,-0.944795
40790.925644,-0.111769,0.008850,0.020906,-0.546480,0.284561,-0.787645,-0.030643,-0.283984,0.159783,-0.944925
40790.930626,-0.112801,0.008488,0.021491,-0.545448,0.284923,-0.788230,-0.031006,-0.283325,0.160038,-0.945068
40790.935607,-0.121491,0.029276,0.015491,-0.544356,0.285329,-0.788837,-0.031403,-0.282627,0.160323,-0.945215
40790.940589,-0.122639,0.028846,0.016125,-0.543209,0.285760,-0.789471,-0.031819,-0.281894,0.160625,-0.945369
40790.945571,-0.101399,0.039159,0.009093,-0.542003,0.286189,-0.790145,-0.032229,-0.281127,0.160920,-0.945533
40790.950553,-0.102644,0.038694,0.009777,-0.540758,0.286654,-0.790829,-0.032623,-0.280342,0.161227,-0.945701
40790.955534,-0.069179,0.029477,-0.033714,-0.539525,0.287219,-0.791466,-0.033005,-0.279566,0.161585,-0.945856
40790.960516,-0.070348,0.028775,-0.033173,-0.538356,0.287921,-0.792007,-0.033397,-0.278828,0.162024,-0.945985
40790.965498,-0.034486,0.031086,-0.035536,-0.537307,0.288739,-0.792421,-0.033821,-0.278154,0.162541,-0.946080
40790.970480,-0.035364,0.030217,-0.035258,-0.536428,0.289607,-0.792699,-0.034296,-0.277571,0.163109,-0.946136
40790.975462,-0.019666,0.043475,-0.025146,-0.535739,0.290479,-0.792847,-0.034826,-0.277088,0.163704,-0.946156
40790.980443,-0.020198,0.042581,-0.025115,-0.535207,0.291373,-0.792878,-0.035398,-0.276688,0.164331,-0.946143
40790.985425,-0.028791,0.039995,-0.021229,-0.534808,0.292326,-0.792797,-0.036005,-0.276359,0.165007,-0.946098
40790.990407,-0.029055,0.038957,-0.021435,-0.534544,0.293364,-0.792591,-0.036640,-0.276103,0.165746,-0.946020
40790.995389,-0.039506,0.019882,-0.030374,-0.534407,0.294510,-0.792258,-0.037296,-0.275917,0.166555,-0.945906
40791.000370,-0.039517,0.018595,-0.030846,-0.534396,0.295797,-0.791786,-0.037976,-0.275800,0.167456,-0.945754
40791.005352,-0.053675,0.000757,-0.022520,-0.534521,0.297216,-0.791170,-0.038668,-0.275759,0.168441,-0.945563
40791.010334,-0.053468,-0.000795,-0.023245,-0.534728,0.298769,-0.790445,-0.039351,-0.275766,0.169501,-0.945343
40791.015316,-0.063442,0.005915,-0.040654,-0.534946,0.300467,-0.789653,-0.040015,-0.275784,0.170636,-0.945106
40791.020298,-0.063240,0.004084,-0.041490,-0.535149,0.302297,-0.788817,-0.040660,-0.275796,0.171838,-0.944857
40791.025279,-0.054435,0.034474,-0.033603,-0.535394,0.304210,-0.787915,-0.041304,-0.275831,0.173089,-0.944591
40791.030261,-0.054020,0.032542,-0.034634,-0.535808,0.306142,-0.786884,-0.041967,-0.275961,0.174366,-0.944289
40791.035243,-0.041854,0.051949,-0.020276,-0.536438,0.308051,-0.785709,-0.042644,-0.276211,0.175650,-0.943947
40791.040225,-0.041081,0.050019,-0.021564,-0.537212,0.309982,-0.784420,-0.043325,-0.276543,0.176957,-0.943575
40791.045207,-0.050271,0.050218,-0.025004,-0.538001,0.311980,-0.783086,-0.044016,-0.276882,0.178307,-0.943189
40791.050188,-0.049556,0.048169,-0.026316,-0.538716,0.314029,-0.781774,-0.044713,-0.277176,0.179684,-0.942809
40791.055170,-0.079930,0.056581,-0.028106,-0.539348,0.316099,-0.780503,-0.045416,-0.277419,0.181072,-0.942438
40791.060152,-0.079391,0.054481,-0.029333,-0.539887,0.318200,-0.779276,-0.046115,-0.277609,0.182471,-0.942078
40791.065134,-0.099081,0.045389,-0.062815,-0.540384,0.320272,-0.778081,-0.046796,-0.277775,0.183848,-0.941728
40791.070115,-0.098545,0.043452,-0.063988,-0.540920,0.322210,-0.776908,-0.047443,-0.277970,0.185145,-0.941384
40791.075097,-0.079658,0.019702,-0.135678,-0.541542,0.323926,-0.775760,-0.048033,-0.278224,0.186310,-0.941049
40791.080079,-0.079039,0.018141,-0.136765,-0.542162,0.325487,-0.774673,-0.048570,-0.278485,0.187374,-0.940733
40791.085061,-0.064438,0.016521,-0.163794,-0.542618,0.327061,-0.773690,-0.049071,-0.278658,0.188426,-0.940445
40791.090043,-0.064211,0.014872,-0.164653,-0.542845,0.328710,-0.772832,-0.049538,-0.278704,0.189495,-0.940193
40791.095024,-0.058426,0.041608,-0.119379,-0.542862,0.330325,-0.772131,-0.049960,-0.278635,0.190517,-0.939984
40791.100006,-0.058596,0.040169,-0.119876,-0.542692,0.331764,-0.771634,-0.050310,-0.278471,0.191408,-0.939833
40791.104988,-0.038040,0.058060,-0.161800,-0.542312,0.333144,-0.771306,-0.050612,-0.278194,0.192238,-0.939729
40791.109970,-0.038709,0.056308,-0.162089,-0.541643,0.334897,-0.771017,-0.050941,-0.277743,0.193263,-0.939635
40791.114951,-0.003579,0.087760,-0.087923,-0.540778,0.336938,-0.770734,-0.051302,-0.277172,0.194445,-0.939540
40791.119933,-0.004548,0.085854,-0.088080,-0.539810,0.338844,-0.770578,-0.051653,-0.276541,0.195540,-0.939479
40791.124915,0.024228,0.117916,-0.167783,-0.538708,0.340504,-0.770617,-0.051952,-0.275843,0.196475,-0.939473
40791.129897,0.023006,0.116406,-0.167599,-0.537487,0.342014,-0.770801,-0.052163,-0.275092,0.197291,-0.939510
40791.134879,0.040092,0.103060,-0.224539,-0.536155,0.343503,-0.771066,-0.052295,-0.274295,0.198064,-0.939573
40791.139860,0.038692,0.101562,-0.224236,-0.534755,0.345002,-0.771369,-0.052395,-0.273464,0.198829,-0.939649
40791.144842,0.044750,0.069640,-0.189791,-0.533337,0.346498,-0.771681,-0.052494,-0.272623,0.199590,-0.939726
40791.149824,0.043298,0.068150,-0.189459,-0.531884,0.347988,-0.772013,-0.052597,-0.271762,0.200347,-0.939809
40791.154806,0.007443,0.049084,-0.168437,-0.530392,0.349460,-0.772374,-0.052716,-0.270875,0.201096,-0.939898
40791.159788,0.005921,0.047666,-0.168037,-0.528870,0.350878,-0.772774,-0.052859,-0.269966,0.201819,-0.939996
40791.164769,-0.038850,0.039314,-0.125553,-0.527297,0.352196,-0.773250,-0.053017,-0.269024,0.202487,-0.940114
40791.169751,-0.040483,0.038104,-0.124993,-0.525663,0.353406,-0.773810,-0.053183,-0.268045,0.203092,-0.940253
40791.174733,-0.077003,0.026799,-0.120505,-0.523964,0.354519,-0.774454,-0.053354,-0.267028,0.203640,-0.940415
40791.179715,-0.078784,0.025799,-0.119761,-0.522183,0.355518,-0.775198,-0.053513,-0.265966,0.204116,-0.940604
40791.184696,-0.085877,0.019113,-0.134308,-0.520355,0.356345,-0.776047,-0.053660,-0.264880,0.204487,-0.940821
40791.189678,-0.087673,0.018474,-0.133399,-0.518559,0.356984,-0.776955,-0.053801,-0.263814,0.204755,-0.941054
40791.194660,-0.069936,0.006574,-0.147436,-0.516856,0.357455,-0.777872,-0.053951,-0.262801,0.204938,-0.941289
40791.199642,-0.071480,0.006242,-0.146564,-0.515312,0.357787,-0.778744,-0.054119,-0.261875,0.205060,-0.941511
40791.204624,-0.054757,-0.001986,-0.103363,-0.513969,0.358049,-0.779510,-0.054308,-0.261062,0.205163,-0.941704
40791.209605,-0.055913,-0.002289,-0.102741,-0.512812,0.358353,-0.780132,-0.054524,-0.260350,0.205309,-0.941856
40791.214587,-0.058337,0.004857,-0.056588,-0.511823,0.358714,-0.780616,-0.054749,-0.259732,0.205502,-0.941972
40791.219569,-0.059192,0.004477,-0.056203,-0.510968,0.359094,-0.781001,-0.054953,-0.259197,0.205709,-0.942062
40791.224551,-0.069892,0.018551,-0.036540,-0.510248,0.359500,-0.781285,-0.055146,-0.258742,0.205937,-0.942126
40791.229532,-0.070496,0.018081,-0.036362,-0.509643,0.359971,-0.781463,-0.055339,-0.258352,0.206209,-0.942162
40791.234514,-0.082102,0.046022,-0.044749,-0.509130,0.360518,-0.781545,-0.055525,-0.258018,0.206528,-0.942173
40791.239496,-0.082525,0.045381,-0.044769,-0.508707,0.361159,-0.781525,-0.055686,-0.257740,0.206899,-0.942158
40791.244478,-0.083715,0.074657,0.000825,-0.508357,0.361881,-0.781419,-0.055802,-0.257514,0.207309,-0.942123
40791.249460,-0.083966,0.073916,0.000644,-0.508106,0.362623,-0.781238,-0.055862,-0.257358,0.207721,-0.942071
40791.254441,-0.061785,0.053030,-0.034021,-0.507993,0.363367,-0.780966,-0.055893,-0.257287,0.208136,-0.941997
