t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105793.355142,0.122181,-0.007000,0.107658,0.959454,0.138043,-0.245750,0.119813,0.587524,0.178718,-0.780077
105793.360124,0.122122,-0.006972,0.107444,0.959512,0.138015,-0.245536,0.120019,0.587564,0.178885,-0.779977
105793.365106,0.142771,-0.021100,0.116986,0.959524,0.138333,-0.245313,0.120369,0.587511,0.179374,-0.779851
105793.370088,0.142803,-0.021692,0.116777,0.959491,0.138926,-0.245104,0.120838,0.587372,0.180117,-0.779711
105793.375070,0.117402,-0.005672,0.108392,0.959425,0.139689,-0.244928,0.121392,0.587168,0.181026,-0.779569
105793.380052,0.117487,-0.006476,0.108264,0.959341,0.140494,-0.244799,0.121982,0.586927,0.181980,-0.779436
105793.385034,0.063779,0.009778,0.097880,0.959247,0.141254,-0.244730,0.122558,0.586675,0.182887,-0.779323
105793.390016,0.063884,0.009109,0.097906,0.959141,0.141923,-0.244756,0.123093,0.586411,0.183696,-0.779247
105793.394998,0.015440,-0.007241,0.034075,0.959016,0.142510,-0.244905,0.123569,0.586129,0.184393,-0.779220
105793.399980,0.015599,-0.007800,0.034369,0.958858,0.143069,-0.245199,0.124003,0.585805,0.185020,-0.779245
105793.404962,-0.015351,0.003085,-0.031286,0.958665,0.143674,-0.245600,0.124448,0.585429,0.185670,-0.779302
105793.409944,-0.015131,0.002405,-0.030824,0.958444,0.144354,-0.246062,0.124910,0.585010,0.186367,-0.779377
105793.414926,-0.029676,0.041163,-0.038757,0.958203,0.145116,-0.246551,0.125351,0.584568,0.187096,-0.779463
105793.419908,-0.029395,0.040282,-0.038189,0.957923,0.145997,-0.247120,0.125774,0.584076,0.187871,-0.779577
105793.424890,-0.035615,0.070453,-0.033043,0.957612,0.146893,-0.247795,0.126177,0.583544,0.188625,-0.779729
105793.429871,-0.035309,0.069757,-0.032277,0.957306,0.147589,-0.248561,0.126531,0.583027,0.189207,-0.779917
105793.434853,-0.028857,0.105633,0.001696,0.957019,0.148075,-0.249377,0.126852,0.582540,0.189628,-0.780126
105793.439835,-0.028580,0.105230,0.002520,0.956741,0.148478,-0.250201,0.127172,0.582066,0.189996,-0.780338
105793.444817,-0.024090,0.029290,0.008892,0.956478,0.148872,-0.250972,0.127490,0.581614,0.190364,-0.780533
105793.449799,-0.023843,0.028934,0.009618,0.956232,0.149228,-0.251698,0.127827,0.581182,0.190730,-0.780711
105793.454781,-0.017075,-0.051762,0.031719,0.955994,0.149525,-0.252422,0.128194,0.580756,0.191081,-0.780883
105793.459763,-0.016834,-0.051992,0.032497,0.955753,0.149755,-0.253200,0.128579,0.580316,0.191397,-0.781068
105793.464745,0.008340,-0.088882,-0.005706,0.955497,0.149932,-0.254060,0.128966,0.579856,0.191670,-0.781280
105793.469727,0.008614,-0.089050,-0.004774,0.955222,0.150100,-0.254991,0.129359,0.579368,0.191931,-0.781513
105793.474709,0.013612,-0.106638,-0.015722,0.954940,0.150324,-0.255915,0.129760,0.578869,0.192232,-0.781741
105793.479691,0.013890,-0.106920,-0.014851,0.954662,0.150606,-0.256786,0.130167,0.578377,0.192580,-0.781953
105793.484673,0.002525,-0.086108,0.034672,0.954400,0.150897,-0.257588,0.130549,0.577916,0.192924,-0.782145
105793.489655,0.002775,-0.086347,0.035456,0.954150,0.151136,-0.258372,0.130874,0.577485,0.193197,-0.782341
105793.494637,0.001568,-0.084838,0.057920,0.953906,0.151336,-0.259153,0.131142,0.577078,0.193404,-0.782546
105793.499618,0.001796,-0.085010,0.058655,0.953679,0.151508,-0.259888,0.131355,0.576707,0.193559,-0.782745
105793.504600,-0.008778,-0.110917,0.050255,0.953480,0.151597,-0.260566,0.131492,0.576394,0.193616,-0.782939
105793.509582,-0.008602,-0.110865,0.050925,0.953305,0.151545,-0.261237,0.131544,0.576133,0.193527,-0.783144
105793.514564,-0.027798,-0.124333,0.024397,0.953152,0.151356,-0.261900,0.131506,0.575925,0.193290,-0.783362
105793.519546,-0.027664,-0.124065,0.025042,0.953018,0.151088,-0.262545,0.131362,0.575766,0.192929,-0.783592
105793.524528,-0.053619,-0.115897,0.016323,0.952896,0.150779,-0.263164,0.131111,0.575651,0.192469,-0.783832
105793.529510,-0.053513,-0.115541,0.016910,0.952790,0.150423,-0.263751,0.130769,0.575579,0.191919,-0.784076
105793.534492,-0.079480,-0.122191,0.025704,0.952710,0.150007,-0.264275,0.130376,0.575556,0.191305,-0.784308
105793.539474,-0.079433,-0.121754,0.026120,0.952663,0.149571,-0.264691,0.129964,0.575583,0.190681,-0.784509
105793.544456,-0.084112,-0.136545,0.082385,0.952673,0.149149,-0.264895,0.129571,0.575683,0.190108,-0.784639
105793.549438,-0.084183,-0.136206,0.082322,0.952743,0.148810,-0.264832,0.129209,0.575863,0.189646,-0.784679
105793.554420,-0.108589,-0.135567,0.193108,0.952874,0.148614,-0.264473,0.128881,0.576120,0.189338,-0.784619
105793.559402,-0.108777,-0.135573,0.192427,0.953061,0.148619,-0.263793,0.128587,0.576454,0.189220,-0.784450
105793.564384,-0.158045,-0.161467,0.318863,0.953318,0.148833,-0.262741,0.128305,0.576887,0.189290,-0.784161
105793.569366,-0.158366,-0.161856,0.317475,0.953639,0.149222,-0.261353,0.128016,0.577417,0.189508,-0.783765
105793.574348,-0.198485,-0.188608,0.387434,0.954009,0.149714,-0.259718,0.127695,0.578029,0.189798,-0.783296
105793.579329,-0.198880,-0.189185,0.385644,0.954403,0.150290,-0.257928,0.127284,0.578705,0.190095,-0.782792
105793.584311,-0.215007,-0.207046,0.305992,0.954814,0.150894,-0.256050,0.126771,0.579434,0.190345,-0.782275
105793.589293,-0.215416,-0.207636,0.304108,0.955224,0.151484,-0.254166,0.126191,0.580183,0.190537,-0.781767
105793.594275,-0.202292,-0.208146,0.170112,0.955634,0.152024,-0.252296,0.125576,0.580945,0.190671,-0.781267
105793.599257,-0.202675,-0.208693,0.168325,0.956016,0.152571,-0.250509,0.124978,0.581668,0.190808,-0.780791
105793.604239,-0.151800,-0.224033,0.084268,0.956366,0.153172,-0.248803,0.124557,0.582306,0.191098,-0.780312
105793.609221,-0.152104,-0.224646,0.082717,0.956670,0.153784,-0.247252,0.124357,0.582827,0.191538,-0.779847
105793.614203,-0.070406,-0.271084,0.055024,0.956911,0.154263,-0.246018,0.124184,0.583246,0.191873,-0.779479
105793.619185,-0.070612,-0.271269,0.054104,0.957117,0.154447,-0.245098,0.123948,0.583619,0.191937,-0.779222
105793.624167,-0.003519,-0.229288,-0.187379,0.957346,0.154260,-0.244322,0.123794,0.583991,0.191817,-0.778997
105793.629149,-0.003708,-0.229047,-0.187971,0.957535,0.154019,-0.243731,0.123728,0.584281,0.191703,-0.778818
105793.634131,-0.009961,-0.038648,-0.265714,0.957639,0.153928,-0.243381,0.123602,0.584464,0.191602,-0.778725
105793.639113,-0.009989,-0.038586,-0.265782,0.957666,0.153866,-0.243312,0.123322,0.584572,0.191363,-0.778747
105793.644095,-0.044154,0.154760,-0.260904,0.957636,0.153697,-0.243536,0.122934,0.584615,0.190938,-0.778881
105793.649077,-0.044056,0.154885,-0.260440,0.957538,0.153572,-0.244000,0.122494,0.584570,0.190466,-0.779099
105793.654058,-0.026807,0.286553,-0.240743,0.957395,0.153572,-0.244563,0.121981,0.584480,0.190004,-0.779360
105793.659040,-0.026641,0.286506,-0.240123,0.957229,0.153619,-0.245183,0.121378,0.584380,0.189495,-0.779653
105793.664022,-0.003379,0.366828,-0.176204,0.957054,0.153588,-0.245885,0.120767,0.584265,0.188922,-0.779973
105793.669004,-0.003209,0.366933,-0.175478,0.956883,0.153484,-0.246611,0.120249,0.584133,0.188371,-0.780286
105793.673986,0.073535,0.320774,-0.169991,0.956738,0.153393,-0.247230,0.119884,0.584001,0.187958,-0.780540
105793.678968,0.073646,0.320761,-0.169569,0.956627,0.153406,-0.247652,0.119709,0.583878,0.187778,-0.780702
105793.683950,0.149708,0.207397,-0.125643,0.956539,0.153565,-0.247892,0.119753,0.583744,0.187875,-0.780772
105793.688932,0.149774,0.207129,-0.125553,0.956473,0.153833,-0.247983,0.119922,0.583616,0.188153,-0.780775
105793.693914,0.196086,0.113162,-0.078292,0.956471,0.153959,-0.247911,0.120110,0.583573,0.188379,-0.780723
105793.698896,0.196020,0.113320,-0.078451,0.956538,0.153801,-0.247751,0.120288,0.583623,0.188438,-0.780645
105793.703878,0.214109,-0.015839,-0.108251,0.956667,0.153413,-0.247492,0.120464,0.583756,0.188368,-0.780535
105793.708860,0.213959,-0.015353,-0.108532,0.956818,0.152926,-0.247212,0.120615,0.583923,0.188223,-0.780421
105793.713842,0.227835,-0.069508,-0.103654,0.956933,0.152455,-0.247054,0.120732,0.584048,0.188044,-0.780353
105793.718824,0.227755,-0.069154,-0.103747,0.957014,0.152101,-0.246961,0.120891,0.584116,0.187960,-0.780299
105793.723806,0.243466,-0.129154,-0.172290,0.957080,0.151859,-0.246854,0.121131,0.584146,0.188006,-0.780227
105793.728787,0.243394,-0.128889,-0.172407,0.957152,0.151594,-0.246737,0.121368,0.584186,0.188038,-0.780153
105793.733769,0.203625,-0.200310,-0.129741,0.957248,0.151207,-0.246602,0.121565,0.584266,0.187968,-0.780079
105793.738751,0.203500,-0.199919,-0.129988,0.957373,0.150816,-0.246355,0.121741,0.584396,0.187895,-0.779972
105793.743733,0.110190,-0.214825,-0.067625,0.957513,0.150525,-0.245989,0.121895,0.584556,0.187883,-0.779831
105793.748715,0.110055,-0.214615,-0.068023,0.957649,0.150314,-0.245591,0.121990,0.584727,0.187880,-0.779688
105793.753697,0.025186,-0.172720,-0.034338,0.957785,0.150076,-0.245203,0.122006,0.584919,0.187800,-0.779561
105793.758679,0.025063,-0.172527,-0.034700,0.957908,0.149883,-0.244841,0.121939,0.585111,0.187681,-0.779456
105793.763661,-0.000908,-0.118802,-0.118356,0.958015,0.149808,-0.244467,0.121792,0.585304,0.187577,-0.779359
105793.768643,-0.001004,-0.118896,-0.118791,0.958111,0.149902,-0.244033,0.121554,0.585510,0.187515,-0.779257
105793.773625,-0.028638,-0.057960,-0.036879,0.958204,0.150077,-0.243562,0.121270,0.585724,0.187472,-0.779150
105793.778607,-0.028730,-0.058176,-0.037375,0.958296,0.150293,-0.243066,0.120975,0.585943,0.187451,-0.779037
105793.783589,-0.029269,-0.032092,0.033529,0.958407,0.150454,-0.242528,0.120692,0.586185,0.187410,-0.778908
105793.788571,-0.029397,-0.032208,0.032947,0.958536,0.150570,-0.241946,0.120385,0.586459,0.187329,-0.778769
105793.793553,-0.034199,-0.002757,-0.013765,0.958683,0.150691,-0.241285,0.120026,0.586775,0.187223,-0.778612
105793.798535,-0.034364,-0.002969,-0.014552,0.958848,0.150903,-0.240498,0.119616,0.587133,0.187150,-0.778422
105793.803516,-0.074628,0.050888,-0.020632,0.959012,0.151154,-0.239683,0.119184,0.587500,0.187089,-0.778227
105793.808498,-0.074787,0.050569,-0.021470,0.959171,0.151473,-0.238845,0.118730,0.587867,0.187055,-0.778027
105793.813480,-0.084975,0.093748,0.027996,0.959350,0.151812,-0.237911,0.118275,0.588268,0.187045,-0.777796
105793.818462,-0.085173,0.093404,0.026977,0.959547,0.152155,-0.236892,0.117830,0.588696,0.187057,-0.777536
105793.823444,-0.079123,0.133064,0.042995,0.959753,0.152474,-0.235851,0.117408,0.589133,0.187073,-0.777265
105793.828426,-0.079339,0.132803,0.041941,0.959970,0.152735,-0.234797,0.116981,0.589587,0.187053,-0.776990
105793.833408,-0.094041,0.128940,0.060509,0.960207,0.152844,-0.233757,0.116552,0.590066,0.186934,-0.776720
105793.838390,-0.094290,0.128945,0.059489,0.960455,0.152839,-0.232738,0.116132,0.590556,0.186749,-0.776455
105793.843372,-0.054468,0.073530,-0.011972,0.960703,0.152819,-0.231726,0.115752,0.591036,0.186583,-0.776186
105793.848354,-0.054714,0.073460,-0.013041,0.960949,0.152889,-0.230657,0.115392,0.591516,0.186495,-0.775895
105793.853336,-0.006399,0.046808,0.022404,0.961187,0.153021,-0.229573,0.115023,0.591991,0.186440,-0.775600
105793.858318,-0.006614,0.046647,0.021396,0.961402,0.153183,-0.228564,0.114612,0.592442,0.186361,-0.775336
105793.863300,0.004690,0.071652,0.108677,0.961603,0.153370,-0.227589,0.114153,0.592887,0.186255,-0.775089
105793.868282,0.004487,0.071392,0.107642,0.961806,0.153629,-0.226554,0.113632,0.593355,0.186155,-0.774832
105793.873264,-0.021217,0.174951,0.180838,0.962028,0.153860,-0.225455,0.113032,0.593871,0.185983,-0.774565
105793.878245,-0.021464,0.174825,0.179692,0.962275,0.153987,-0.224309,0.112320,0.594452,0.185667,-0.774299
105793.883227,-0.073058,0.251207,0.223553,0.962554,0.154006,-0.223096,0.111506,0.595103,0.185214,-0.774025
105793.888209,-0.073351,0.251233,0.222303,0.962847,0.153979,-0.221846,0.110599,0.595799,0.184665,-0.773751
105793.893191,-0.085447,0.264403,0.222217,0.963148,0.153932,-0.220569,0.109602,0.596529,0.184034,-0.773480
105793.898173,-0.085768,0.264560,0.220924,0.963468,0.153775,-0.219276,0.108562,0.597296,0.183302,-0.773209
105793.903155,-0.064240,0.252994,0.265794,0.963807,0.153378,-0.218064,0.107540,0.598072,0.182424,-0.772960
105793.908137,-0.064585,0.253624,0.264708,0.964152,0.152748,-0.216979,0.106601,0.598823,0.181444,-0.772739
105793.913119,-0.003517,0.143166,0.218779,0.964500,0.152016,-0.215941,0.105824,0.599535,0.180520,-0.772510
105793.918101,-0.003851,0.143846,0.217763,0.964834,0.151335,-0.214925,0.105271,0.600176,0.179796,-0.772257
105793.923083,0.061540,-0.063163,0.151767,0.965133,0.150794,-0.213962,0.104940,0.600718,0.179324,-0.771990
105793.928065,0.061294,-0.062731,0.150960,0.965379,0.150362,-0.213155,0.104780,0.601140,0.179033,-0.771750
105793.933047,0.120078,-0.157558,0.082200,0.965569,0.149899,-0.212617,0.104695,0.601449,0.178746,-0.771588
105793.938029,0.119943,-0.156930,0.082029,0.965705,0.149270,-0.212445,0.104596,0.601654,0.178298,-0.771545
105793.943011,0.139572,-0.084323,-0.060609,0.965789,0.148456,-0.212630,0.104437,0.601770,0.177644,-0.771627
105793.947993,0.139539,-0.083343,-0.060081,0.965823,0.147476,-0.213158,0.104232,0.601797,0.176807,-0.771826
105793.952974,0.093051,0.018913,-0.107714,0.965817,0.146355,-0.213957,0.104002,0.601752,0.175830,-0.772115
105793.957956,0.093092,0.020130,-0.106704,0.965777,0.145137,-0.214967,0.103767,0.601643,0.174763,-0.772474
105793.962938,0.032452,0.050412,-0.024438,0.965717,0.143817,-0.216117,0.103552,0.601493,0.173630,-0.772875
105793.967920,0.032543,0.051844,-0.023087,0.965626,0.142385,-0.217468,0.103379,0.601275,0.172437,-0.773335
105793.972902,0.003527,-0.032846,0.034030,0.965483,0.140939,-0.219043,0.103264,0.600958,0.171255,-0.773859
105793.977884,0.003737,-0.031529,0.035792,0.965272,0.139622,-0.220805,0.103239,0.600524,0.170201,-0.774431
105793.982866,0.002700,-0.139431,-0.019561,0.964997,0.138530,-0.222688,0.103330,0.599977,0.169363,-0.775027
105793.987848,0.003044,-0.138553,-0.017533,0.964653,0.137653,-0.224715,0.103512,0.599315,0.168712,-0.775656
105793.992830,0.010837,-0.126372,-0.079250,0.964245,0.136870,-0.226932,0.103736,0.598553,0.168130,-0.776341
105793.997812,0.011292,-0.125535,-0.076828,0.963790,0.136033,-0.229355,0.103955,0.597721,0.167487,-0.777091
105794.002794,0.033530,-0.066785,-0.109534,0.963311,0.135084,-0.231912,0.104129,0.596864,0.166723,-0.777890
105794.007776,0.034028,-0.065796,-0.106905,0.962813,0.134095,-0.234541,0.104239,0.595998,0.165879,-0.778720
105794.012758,0.039740,-0.068598,-0.064007,0.962305,0.133143,-0.237156,0.104294,0.595139,0.165019,-0.779552
105794.017740,0.040262,-0.067712,-0.061409,0.961783,0.132257,-0.239754,0.104314,0.594280,0.164176,-0.780382
105794.022722,0.038406,-0.052914,0.006168,0.961258,0.131405,-0.242313,0.104308,0.593433,0.163341,-0.781202
105794.027703,0.038927,-0.052044,0.008692,0.960737,0.130535,-0.244837,0.104250,0.592611,0.162461,-0.782017
105794.032685,0.034142,0.014390,0.010065,0.960228,0.129561,-0.247340,0.104112,0.591828,0.161461,-0.782835
105794.037667,0.034645,0.015456,0.012561,0.959725,0.128495,-0.249835,0.103875,0.591081,0.160331,-0.783663
105794.042649,0.005201,0.031805,-0.038362,0.959230,0.127390,-0.252287,0.103535,0.590374,0.159108,-0.784490
105794.047631,0.005684,0.032962,-0.035956,0.958747,0.126233,-0.254694,0.103121,0.589704,0.157806,-0.785311
105794.052613,-0.022015,0.049931,-0.066805,0.958279,0.124981,-0.257063,0.102673,0.589066,0.156427,-0.786123
105794.057595,-0.021554,0.051256,-0.064458,0.957818,0.123656,-0.259410,0.102200,0.588450,0.154991,-0.786931
105794.062577,0.002555,0.036645,-0.101066,0.957375,0.122290,-0.261682,0.101743,0.587861,0.153554,-0.787711
105794.067559,0.002976,0.037964,-0.098920,0.956954,0.120971,-0.263827,0.101333,0.587301,0.152196,-0.788445
105794.072541,0.033125,-0.040663,-0.115473,0.956560,0.119764,-0.265798,0.100984,0.586777,0.150976,-0.789114
105794.077523,0.033501,-0.039596,-0.113647,0.956184,0.118698,-0.267625,0.100698,0.586273,0.149906,-0.789729
105794.082505,0.047450,-0.079527,-0.080603,0.955815,0.117781,-0.269342,0.100449,0.585779,0.148970,-0.790304
105794.087487,0.047815,-0.078742,-0.078972,0.955450,0.116995,-0.270973,0.100221,0.585293,0.148140,-0.790849
105794.092469,0.035487,-0.084414,-0.060341,0.955098,0.116290,-0.272515,0.099982,0.584831,0.147362,-0.791367
105794.097451,0.035828,-0.083764,-0.058873,0.954757,0.115640,-0.273982,0.099708,0.584395,0.146601,-0.791865
105794.102432,0.016052,-0.055604,-0.062665,0.954437,0.115037,-0.275347,0.099413,0.583994,0.145867,-0.792333
105794.107414,0.016342,-0.055076,-0.061445,0.954148,0.114509,-0.276568,0.099104,0.583641,0.145185,-0.792756
105794.112396,0.012795,-0.058927,-0.058517,0.953895,0.113996,-0.277650,0.098778,0.583345,0.144514,-0.793138
105794.117378,0.013021,-0.058390,-0.057521,0.953669,0.113459,-0.278645,0.098441,0.583087,0.143831,-0.793494
105794.122360,0.024627,-0.127764,-0.089115,0.953461,0.112932,-0.279568,0.098114,0.582853,0.143171,-0.793825
105794.127342,0.024818,-0.127352,-0.088299,0.953270,0.112521,-0.280384,0.097784,0.582646,0.142590,-0.794122
105794.132324,0.018915,-0.173304,-0.132473,0.953100,0.112284,-0.281056,0.097455,0.582469,0.142133,-0.794374
105794.137306,0.019059,-0.173191,-0.131942,0.952957,0.112171,-0.281587,0.097127,0.582331,0.141767,-0.794581
105794.142288,-0.006362,-0.118878,-0.097318,0.952834,0.111981,-0.282077,0.096772,0.582224,0.141339,-0.794779
105794.147270,-0.006230,-0.118583,-0.096756,0.952702,0.111686,-0.282638,0.096354,0.582115,0.140794,-0.795006
105794.152252,0.004440,-0.058957,-0.103621,0.952560,0.111463,-0.283204,0.095904,0.581999,0.140269,-0.795239
105794.157234,0.004578,-0.059058,-0.103199,0.952423,0.111564,-0.283627,0.095440,0.581895,0.139947,-0.795427
105794.162216,-0.025469,-0.026976,-0.037650,0.952318,0.111845,-0.283868,0.094984,0.581836,0.139760,-0.795558
105794.167198,-0.025405,-0.027203,-0.037525,0.952254,0.112072,-0.283993,0.094527,0.581832,0.139553,-0.795651
105794.172179,-0.058447,0.039606,0.072070,0.952231,0.112219,-0.284014,0.094065,0.581883,0.139302,-0.795713
105794.177161,-0.058468,0.039355,0.071900,0.952251,0.112470,-0.283844,0.093596,0.581997,0.139130,-0.795715
105794.182143,-0.073968,0.008149,0.084150,0.952310,0.112868,-0.283491,0.093150,0.582160,0.139083,-0.795656
105794.187125,-0.074050,0.007663,0.083681,0.952392,0.113354,-0.283021,0.092737,0.582351,0.139126,-0.795557
105794.192107,-0.077825,-0.030545,0.061781,0.952489,0.113873,-0.282484,0.092361,0.582559,0.139223,-0.795432
105794.197089,-0.077930,-0.031126,0.061191,0.952595,0.114454,-0.281894,0.092003,0.582776,0.139376,-0.795288
105794.202071,-0.054902,-0.008810,0.023496,0.952714,0.115011,-0.281263,0.091647,0.583012,0.139520,-0.795130
105794.207053,-0.055037,-0.009263,0.022852,0.952849,0.115465,-0.280618,0.091280,0.583270,0.139594,-0.794970
105794.212035,-0.045619,-0.012458,0.003754,0.952998,0.115775,-0.279984,0.090905,0.583547,0.139574,-0.794813
105794.217017,-0.045765,-0.012665,0.003169,0.953144,0.115983,-0.279399,0.090506,0.583823,0.139467,-0.794675
105794.221999,-0.016924,-0.036800,-0.040829,0.953264,0.116192,-0.278904,0.090083,0.584067,0.139334,-0.794567
105794.226981,-0.017001,-0.037168,-0.041248,0.953341,0.116560,-0.278485,0.089648,0.584259,0.139282,-0.794484
105794.231963,-0.002030,-0.008063,-0.013559,0.953385,0.116981,-0.278158,0.089216,0.584405,0.139255,-0.794430
105794.236945,-0.002063,-0.008358,-0.013795,0.953418,0.117275,-0.277923,0.088770,0.584535,0.139131,-0.794406
105794.241927,0.003728,0.053623,0.041373,0.953455,0.117458,-0.277716,0.088311,0.584672,0.138927,-0.794392
105794.246909,0.003684,0.053340,0.041100,0.953500,0.117741,-0.277443,0.087871,0.584818,0.138803,-0.794355
105794.251890,-0.030551,0.013917,0.120038,0.953555,0.118178,-0.277066,0.087480,0.584975,0.138821,-0.794280
105794.256872,-0.030607,0.013377,0.119617,0.953611,0.118718,-0.276645,0.087135,0.585127,0.138940,-0.794185
105794.261854,-0.052337,-0.038159,0.194159,0.953658,0.119290,-0.276236,0.086848,0.585259,0.139120,-0.794088
105794.266836,-0.052370,-0.038758,0.193784,0.953691,0.119889,-0.275861,0.086593,0.585367,0.139337,-0.793997
105794.271818,-0.015342,-0.012374,0.124229,0.953712,0.120437,-0.275551,0.086332,0.585458,0.139511,-0.793928
