t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47151.108784,0.095924,0.007165,0.007084,0.996835,-0.078195,-0.014362,0.628544,0.377501,0.591872,-0.334833
47151.113766,0.095909,0.006978,0.007072,0.996849,-0.078008,-0.014350,0.628595,0.377296,0.592007,-0.334730
47151.118748,0.058605,-0.040450,-0.045512,0.996861,-0.077867,-0.014318,0.628590,0.377209,0.592076,-0.334714
47151.123730,0.058599,-0.040507,-0.045580,0.996866,-0.077809,-0.014249,0.628574,0.377178,0.592125,-0.334693
47151.128712,0.024967,-0.044215,-0.023716,0.996868,-0.077794,-0.014187,0.628586,0.377127,0.592184,-0.334625
47151.133694,0.024964,-0.044243,-0.023751,0.996871,-0.077767,-0.014152,0.628621,0.377035,0.592257,-0.334532
47151.138676,-0.012455,-0.001830,0.065867,0.996876,-0.077714,-0.014125,0.628695,0.376863,0.592378,-0.334372
47151.143657,-0.012462,-0.001901,0.065773,0.996882,-0.077643,-0.014030,0.628832,0.376545,0.592621,-0.334045
47151.148639,-0.020221,0.053940,0.082107,0.996890,-0.077591,-0.013778,0.629001,0.376122,0.592995,-0.333537
47151.153621,-0.020223,0.053991,0.081680,0.996892,-0.077642,-0.013352,0.629127,0.375774,0.593395,-0.332980
47151.158603,0.038777,0.050244,0.108324,0.996883,-0.077847,-0.012788,0.629133,0.375680,0.593692,-0.332544
47151.163585,0.038795,0.050573,0.107725,0.996865,-0.078176,-0.012189,0.629032,0.375838,0.593845,-0.332285
47151.168567,0.132218,0.006491,-0.085048,0.996841,-0.078559,-0.011693,0.628932,0.376063,0.593911,-0.332101
47151.173549,0.132243,0.006863,-0.085388,0.996816,-0.078931,-0.011353,0.628905,0.376208,0.593962,-0.331896
47151.178531,0.151006,-0.002278,-0.066330,0.996790,-0.079280,-0.011124,0.628938,0.376273,0.594017,-0.331661
47151.183513,0.151032,-0.001930,-0.066532,0.996765,-0.079629,-0.010922,0.629022,0.376256,0.594113,-0.331349
47151.188495,0.111950,0.018862,-0.013497,0.996738,-0.079989,-0.010718,0.629188,0.376097,0.594300,-0.330879
47151.193476,0.111974,0.019185,-0.013666,0.996714,-0.080311,-0.010549,0.629426,0.375799,0.594559,-0.330299
47151.198458,0.071788,0.037017,-0.005418,0.996694,-0.080581,-0.010436,0.629668,0.375481,0.594807,-0.329751
47151.203440,0.071806,0.037254,-0.005489,0.996675,-0.080817,-0.010365,0.629873,0.375226,0.594998,-0.329305
47151.208422,0.049471,0.013046,-0.007930,0.996656,-0.081054,-0.010320,0.630049,0.375033,0.595139,-0.328935
47151.213404,0.049488,0.013269,-0.008031,0.996639,-0.081278,-0.010218,0.630164,0.374920,0.595253,-0.328637
47151.218386,0.021256,-0.012738,-0.003284,0.996627,-0.081455,-0.009961,0.630177,0.374905,0.595370,-0.328416
47151.223368,0.021265,-0.012578,-0.003738,0.996619,-0.081614,-0.009507,0.630103,0.374964,0.595524,-0.328213
47151.228350,-0.020609,-0.014449,0.035928,0.996607,-0.081834,-0.008844,0.629983,0.375062,0.595740,-0.327938
47151.233332,-0.020590,-0.014126,0.035036,0.996588,-0.082156,-0.007951,0.629816,0.375220,0.596015,-0.327578
47151.238314,0.020814,-0.014870,-0.076156,0.996566,-0.082527,-0.006821,0.629580,0.375443,0.596349,-0.327170
47151.243295,0.020831,-0.014565,-0.077519,0.996549,-0.082832,-0.005459,0.629278,0.375654,0.596787,-0.326708
47151.248277,0.104716,-0.012844,-0.169520,0.996541,-0.083012,-0.003896,0.628915,0.375826,0.597333,-0.326211
47151.253259,0.104717,-0.012771,-0.171194,0.996540,-0.083085,-0.002222,0.628473,0.376034,0.597902,-0.325780
47151.258241,0.167493,0.010694,-0.033803,0.996539,-0.083128,-0.000620,0.628002,0.376303,0.598403,-0.325459
47151.263223,0.167500,0.010778,-0.035114,0.996532,-0.083212,0.000690,0.627636,0.376516,0.598816,-0.325158
47151.268205,0.215866,0.069271,0.036574,0.996521,-0.083325,0.001634,0.627427,0.376601,0.599156,-0.324836
47151.273187,0.215873,0.069338,0.035991,0.996514,-0.083391,0.002217,0.627327,0.376598,0.599402,-0.324581
47151.278169,0.213504,0.096784,0.111112,0.996518,-0.083341,0.002429,0.627277,0.376577,0.599503,-0.324515
47151.283151,0.213489,0.096611,0.111233,0.996533,-0.083168,0.002308,0.627221,0.376624,0.599424,-0.324715
47151.288133,0.152645,0.032478,0.063906,0.996555,-0.082908,0.001967,0.627133,0.376764,0.599193,-0.325149
47151.293114,0.152618,0.032164,0.064309,0.996582,-0.082594,0.001563,0.627018,0.376943,0.598912,-0.325679
47151.298096,0.053347,-0.048429,-0.030919,0.996610,-0.082262,0.001317,0.626869,0.377112,0.598703,-0.326154
47151.303078,0.053320,-0.048769,-0.031024,0.996638,-0.081922,0.001422,0.626653,0.377264,0.598651,-0.326488
47151.308060,-0.044335,-0.108881,0.040960,0.996666,-0.081564,0.001933,0.626340,0.377426,0.598762,-0.326699
47151.313042,-0.044362,-0.109239,0.040174,0.996694,-0.081206,0.002719,0.625971,0.377583,0.598991,-0.326804
47151.318024,-0.043472,-0.142358,0.049731,0.996719,-0.080863,0.003553,0.625632,0.377675,0.599281,-0.326815
47151.323006,-0.043496,-0.142693,0.049010,0.996743,-0.080528,0.004274,0.625384,0.377649,0.599598,-0.326738
47151.327988,0.038545,-0.104930,-0.022040,0.996764,-0.080236,0.004828,0.625271,0.377465,0.599945,-0.326530
47151.332970,0.038531,-0.105133,-0.022519,0.996778,-0.080032,0.005307,0.625260,0.377176,0.600326,-0.326184
47151.337952,0.083936,-0.017450,-0.065211,0.996783,-0.079932,0.005870,0.625232,0.376947,0.600704,-0.325807
47151.342933,0.083942,-0.017440,-0.066027,0.996777,-0.079942,0.006686,0.625048,0.376973,0.601028,-0.325534
47151.347915,0.093022,0.051796,-0.078111,0.996761,-0.080040,0.007844,0.624659,0.377294,0.601308,-0.325391
47151.352897,0.093044,0.051929,-0.079499,0.996738,-0.080173,0.009233,0.624190,0.377693,0.601634,-0.325224
47151.357879,0.112079,0.132416,-0.015844,0.996716,-0.080277,0.010580,0.623829,0.377891,0.602070,-0.324881
47151.362861,0.112088,0.132393,-0.016876,0.996707,-0.080254,0.011612,0.623651,0.377796,0.602558,-0.324427
47151.367843,0.185877,0.161473,0.174627,0.996709,-0.080143,0.012156,0.623633,0.377547,0.602940,-0.324044
47151.372825,0.185873,0.161412,0.174628,0.996714,-0.080083,0.012155,0.623728,0.377334,0.603073,-0.323862
47151.377807,0.249258,0.064469,0.126825,0.996714,-0.080155,0.011725,0.623864,0.377295,0.602919,-0.323930
47151.382789,0.249263,0.064622,0.127447,0.996708,-0.080308,0.011102,0.623958,0.377463,0.602555,-0.324231
47151.387771,0.215880,-0.062441,-0.000508,0.996706,-0.080427,0.010456,0.623968,0.377773,0.602093,-0.324709
47151.392752,0.215875,-0.062423,0.000090,0.996710,-0.080445,0.009859,0.623911,0.378127,0.601622,-0.325279
47151.397734,0.114712,-0.126246,-0.075208,0.996723,-0.080358,0.009290,0.623868,0.378377,0.601228,-0.325797
47151.402716,0.114693,-0.126419,-0.074634,0.996742,-0.080186,0.008716,0.623909,0.378423,0.600961,-0.326159
47151.407698,0.064436,-0.112946,-0.163850,0.996767,-0.079925,0.008180,0.624034,0.378246,0.600850,-0.326330
47151.412680,0.064402,-0.113324,-0.163456,0.996801,-0.079547,0.007785,0.624225,0.377821,0.600953,-0.326268
47151.417662,0.009586,-0.049909,-0.099637,0.996838,-0.079104,0.007566,0.624472,0.377185,0.601261,-0.325964
47151.422644,0.009558,-0.050270,-0.099636,0.996866,-0.078743,0.007564,0.624689,0.376565,0.601648,-0.325547
47151.427626,-0.049686,0.020096,0.053576,0.996875,-0.078598,0.007902,0.624719,0.376290,0.601961,-0.325231
47151.432608,-0.049669,0.020229,0.052864,0.996859,-0.078731,0.008614,0.624492,0.376509,0.602120,-0.325120
47151.437590,-0.040947,0.089638,-0.067790,0.996819,-0.079109,0.009684,0.624064,0.377105,0.602191,-0.325117
47151.442571,-0.040892,0.090146,-0.069195,0.996764,-0.079618,0.011089,0.623543,0.377820,0.602326,-0.325037
47151.447553,0.000670,0.145343,-0.030079,0.996705,-0.080112,0.012699,0.623020,0.378450,0.602599,-0.324803
47151.452535,0.000725,0.145763,-0.031627,0.996650,-0.080531,0.014247,0.622543,0.378972,0.602913,-0.324526
47151.457517,0.086805,0.116127,0.187724,0.996599,-0.080940,0.015462,0.622137,0.379488,0.603092,-0.324368
47151.462499,0.086855,0.116581,0.186920,0.996549,-0.081395,0.016266,0.621819,0.380033,0.603082,-0.324358
47151.467481,0.204276,0.008899,0.040594,0.996499,-0.081912,0.016748,0.621605,0.380551,0.602955,-0.324396
47151.472463,0.204322,0.009383,0.040257,0.996453,-0.082397,0.017085,0.621461,0.380978,0.602825,-0.324413
47151.477445,0.239076,-0.091566,-0.061905,0.996428,-0.082644,0.017380,0.621339,0.381236,0.602784,-0.324419
47151.482427,0.239076,-0.091612,-0.062090,0.996428,-0.082598,0.017564,0.621263,0.381275,0.602836,-0.324422
47151.487409,0.163434,-0.142319,0.030128,0.996448,-0.082367,0.017555,0.621269,0.381129,0.602925,-0.324419
47151.492390,0.163409,-0.142585,0.030333,0.996473,-0.082101,0.017351,0.621351,0.380897,0.602987,-0.324419
47151.497372,0.083158,-0.128640,0.019382,0.996493,-0.081917,0.017056,0.621457,0.380706,0.602985,-0.324443
47151.502354,0.083151,-0.128686,0.019562,0.996500,-0.081870,0.016876,0.621525,0.380623,0.602963,-0.324451
47151.507336,0.019942,-0.055060,-0.110644,0.996491,-0.081949,0.017016,0.621521,0.380622,0.603021,-0.324351
47151.512318,0.019962,-0.054949,-0.111228,0.996472,-0.082059,0.017600,0.621403,0.380675,0.603230,-0.324127
47151.517300,-0.028157,0.023815,-0.109396,0.996449,-0.082119,0.018606,0.621159,0.380762,0.603592,-0.323819
47151.522282,-0.028132,0.023816,-0.110668,0.996424,-0.082120,0.019878,0.620838,0.380849,0.604064,-0.323451
47151.527264,0.008014,0.074462,0.041609,0.996396,-0.082122,0.021227,0.620528,0.380883,0.604600,-0.323004
47151.532246,0.008048,0.074548,0.040364,0.996362,-0.082208,0.022472,0.620318,0.380823,0.605153,-0.322443
47151.537228,0.150147,0.086051,0.194111,0.996322,-0.082434,0.023403,0.620255,0.380698,0.605616,-0.321842
47151.542209,0.150185,0.086378,0.193669,0.996284,-0.082762,0.023845,0.620324,0.380585,0.605869,-0.321365
47151.547191,0.297320,0.045711,0.137465,0.996259,-0.083095,0.023714,0.620501,0.380508,0.605863,-0.321125
47151.552173,0.297325,0.045960,0.138107,0.996254,-0.083344,0.023072,0.620755,0.380444,0.605639,-0.321133
47151.557155,0.284303,-0.017914,-0.041190,0.996260,-0.083511,0.022178,0.621010,0.380435,0.605275,-0.321338
47151.562137,0.284297,-0.017790,-0.040408,0.996267,-0.083635,0.021395,0.621165,0.380538,0.604887,-0.321646
47151.567119,0.123817,-0.022701,-0.134842,0.996269,-0.083714,0.020966,0.621185,0.380725,0.604592,-0.321942
47151.572101,0.123817,-0.022696,-0.134788,0.996270,-0.083719,0.020912,0.621110,0.380889,0.604466,-0.322128
47151.577083,-0.039194,-0.006582,-0.072433,0.996271,-0.083643,0.021179,0.620962,0.381013,0.604499,-0.322206
47151.582065,-0.039193,-0.006700,-0.072940,0.996270,-0.083525,0.021685,0.620718,0.381193,0.604595,-0.322283
47151.587047,-0.100786,-0.032907,0.029409,0.996263,-0.083441,0.022303,0.620408,0.381472,0.604674,-0.322401
47151.592028,-0.100768,-0.032878,0.028731,0.996245,-0.083471,0.022981,0.620092,0.381807,0.604743,-0.322484
47151.597010,-0.055754,-0.046115,-0.027785,0.996214,-0.083631,0.023742,0.619810,0.382123,0.604858,-0.322436
47151.601992,-0.055713,-0.045891,-0.028675,0.996174,-0.083855,0.024631,0.619564,0.382357,0.605078,-0.322218
47151.606974,0.022363,-0.019712,-0.032881,0.996131,-0.084048,0.025679,0.619323,0.382498,0.605421,-0.321869
47151.611956,0.022405,-0.019594,-0.034101,0.996089,-0.084166,0.026899,0.619052,0.382580,0.605873,-0.321443
47151.616938,0.106437,-0.011222,0.038524,0.996041,-0.084283,0.028264,0.618745,0.382665,0.606382,-0.320971
47151.621920,0.106500,-0.010964,0.037116,0.995978,-0.084541,0.029672,0.618431,0.382832,0.606857,-0.320479
47151.626902,0.238824,-0.010981,0.137112,0.995902,-0.084997,0.030887,0.618187,0.383067,0.607209,-0.320003
47151.631884,0.238892,-0.010445,0.136397,0.995834,-0.085533,0.031602,0.618098,0.383264,0.607380,-0.319615
47151.636866,0.400627,-0.020505,0.046864,0.995796,-0.085971,0.031597,0.618169,0.383398,0.607293,-0.319482
47151.641847,0.400624,-0.020270,0.047596,0.995799,-0.086205,0.030864,0.618345,0.383512,0.606919,-0.319714
47151.646829,0.383499,-0.037800,-0.032629,0.995834,-0.086254,0.029562,0.618630,0.383545,0.606362,-0.320180
47151.651811,0.383442,-0.037917,-0.031004,0.995892,-0.086137,0.027937,0.619040,0.383371,0.605801,-0.320656
47151.656793,0.184456,0.012329,-0.086426,0.995964,-0.085830,0.026261,0.619504,0.383002,0.605343,-0.321068
47151.661775,0.184376,0.011831,-0.084943,0.996044,-0.085333,0.024777,0.619868,0.382624,0.604969,-0.321520
47151.666757,-0.050370,0.031855,-0.072712,0.996125,-0.084696,0.023701,0.619994,0.382441,0.604640,-0.322114
47151.671739,-0.050442,0.031159,-0.072176,0.996197,-0.084000,0.023165,0.619846,0.382514,0.604372,-0.322814
47151.676721,-0.197069,0.014620,-0.141553,0.996249,-0.083361,0.023236,0.619452,0.382833,0.604199,-0.323513
47151.681703,-0.197089,0.014166,-0.142335,0.996268,-0.082907,0.024019,0.618820,0.383422,0.604150,-0.324118
47151.686685,-0.211440,0.006302,-0.070242,0.996245,-0.082718,0.025564,0.617990,0.384231,0.604275,-0.324508
47151.691666,-0.211374,0.006358,-0.072529,0.996179,-0.082774,0.027851,0.617006,0.385179,0.604618,-0.324619
47151.696648,-0.081094,-0.000519,0.018934,0.996072,-0.083023,0.030779,0.615870,0.386268,0.605134,-0.324522
47151.701630,-0.080954,-0.000129,0.015639,0.995932,-0.083412,0.034074,0.614638,0.387471,0.605725,-0.324319
47151.706612,0.150003,-0.012247,0.121596,0.995780,-0.083883,0.037233,0.613517,0.388572,0.606324,-0.324008
47151.711594,0.150137,-0.011790,0.119112,0.995645,-0.084340,0.039716,0.612737,0.389298,0.606882,-0.323567
47151.716576,0.429718,-0.007638,0.171630,0.995560,-0.084692,0.041078,0.612403,0.389581,0.607261,-0.323146
47151.721558,0.429736,-0.007443,0.171578,0.995541,-0.084888,0.041129,0.612471,0.389552,0.607301,-0.322979
47151.726540,0.576487,-0.036173,0.178477,0.995580,-0.084967,0.039999,0.612846,0.389360,0.606958,-0.323142
47151.731522,0.576409,-0.036149,0.180501,0.995658,-0.084991,0.037975,0.613466,0.389038,0.606330,-0.323531
47151.736504,0.455460,-0.048447,-0.010561,0.995758,-0.084930,0.035402,0.614269,0.388545,0.605585,-0.323995
47151.741485,0.455345,-0.048710,-0.007848,0.995873,-0.084667,0.032690,0.615135,0.387866,0.604901,-0.324443
47151.746467,0.163458,-0.035710,-0.125837,0.995996,-0.084133,0.030210,0.615908,0.387100,0.604366,-0.324888
47151.751449,0.163335,-0.036498,-0.123893,0.996120,-0.083345,0.028266,0.616442,0.386408,0.604005,-0.325371
47151.756431,-0.094707,-0.053291,-0.089477,0.996227,-0.082466,0.027038,0.616707,0.385874,0.603838,-0.325813
47151.761413,-0.094785,-0.054105,-0.089065,0.996305,-0.081653,0.026626,0.616730,0.385502,0.603905,-0.326085
47151.766395,-0.179920,-0.075660,-0.038370,0.996342,-0.081063,0.027048,0.616503,0.385397,0.604147,-0.326190
47151.771377,-0.179911,-0.075977,-0.039647,0.996332,-0.080746,0.028325,0.615970,0.385684,0.604492,-0.326218
47151.776359,-0.085132,-0.081037,0.019631,0.996280,-0.080691,0.030250,0.615205,0.386301,0.604894,-0.326188
47151.781341,-0.085058,-0.080991,0.017405,0.996206,-0.080737,0.032476,0.614382,0.386965,0.605389,-0.326031
47151.786322,0.145847,-0.035600,0.022292,0.996136,-0.080764,0.034501,0.613741,0.387360,0.605973,-0.325686
47151.791304,0.145890,-0.035678,0.020909,0.996093,-0.080685,0.035884,0.613390,0.387409,0.606512,-0.325286
47151.796286,0.383292,0.014849,0.185416,0.996087,-0.080584,0.036294,0.613349,0.387256,0.606778,-0.325047
47151.801268,0.383265,0.014789,0.186031,0.996114,-0.080524,0.035680,0.613608,0.386986,0.606697,-0.325032
47151.806250,0.514839,0.054454,0.093220,0.996162,-0.080577,0.034175,0.614168,0.386583,0.606334,-0.325131
47151.811232,0.514777,0.054538,0.095301,0.996225,-0.080661,0.032095,0.614955,0.386008,0.605843,-0.325244
47151.816214,0.391645,0.072377,-0.010769,0.996295,-0.080662,0.029843,0.615798,0.385344,0.605336,-0.325378
47151.821196,0.391572,0.072222,-0.008670,0.996368,-0.080507,0.027744,0.616531,0.384730,0.604860,-0.325603
47151.826178,0.115119,0.015084,-0.016510,0.996438,-0.080224,0.025985,0.617097,0.384210,0.604463,-0.325881
47151.831160,0.115057,0.014743,-0.015160,0.996500,-0.079883,0.024636,0.617507,0.383782,0.604177,-0.326140
47151.836141,-0.049634,-0.060758,-0.083941,0.996548,-0.079547,0.023745,0.617724,0.383531,0.603967,-0.326413
47151.841123,-0.049665,-0.061046,-0.083574,0.996580,-0.079258,0.023378,0.617718,0.383512,0.603827,-0.326705
47151.846105,-0.073867,-0.095648,-0.160829,0.996596,-0.078989,0.023592,0.617545,0.383584,0.603870,-0.326868
47151.851087,-0.073873,-0.095977,-0.161649,0.996603,-0.078660,0.024412,0.617267,0.383574,0.604216,-0.326766
47151.856069,-0.011491,-0.084907,-0.012522,0.996598,-0.078286,0.025767,0.616891,0.383503,0.604821,-0.326438
47151.861051,-0.011470,-0.085196,-0.014150,0.996577,-0.077997,0.027394,0.616422,0.383547,0.605466,-0.326077
47151.866033,0.181298,-0.085862,0.248160,0.996543,-0.077910,0.028848,0.615942,0.383804,0.605903,-0.325870
47151.871015,0.181329,-0.085776,0.247347,0.996512,-0.077997,0.029661,0.615623,0.384122,0.606037,-0.325849
47151.875997,0.449617,-0.057355,0.075863,0.996504,-0.078143,0.029545,0.615643,0.384222,0.605926,-0.325901
47151.880979,0.449592,-0.057299,0.076885,0.996530,-0.078199,0.028523,0.616027,0.383952,0.605675,-0.325959
47151.885960,0.511151,0.008606,0.051883,0.996585,-0.078079,0.026868,0.616637,0.383410,0.605335,-0.326076
47151.890942,0.511081,0.008349,0.053824,0.996656,-0.077822,0.024926,0.617292,0.382814,0.604910,-0.326325
47151.895924,0.353401,0.039238,-0.016398,0.996727,-0.077507,0.022959,0.617881,0.382315,0.604413,-0.326716
47151.900906,0.353335,0.038915,-0.014551,0.996793,-0.077185,0.021112,0.618376,0.381936,0.603888,-0.327193
47151.905888,0.148615,0.050334,-0.119145,0.996847,-0.076915,0.019505,0.618782,0.381658,0.603399,-0.327653
47151.910870,0.148578,0.050158,-0.117892,0.996884,-0.076739,0.018252,0.619108,0.381442,0.603015,-0.327993
47151.915852,-0.004046,0.071047,-0.080472,0.996905,-0.076662,0.017437,0.619366,0.381240,0.602806,-0.328126
47151.920834,-0.004049,0.071062,-0.080195,0.996908,-0.076677,0.017161,0.619499,0.381114,0.602771,-0.328087
47151.925816,-0.064076,0.063172,-0.023051,0.996892,-0.076813,0.017512,0.619387,0.381264,0.602822,-0.328030
47151.930798,-0.064034,0.063497,-0.023974,0.996850,-0.077138,0.018435,0.619011,0.381790,0.602871,-0.328036
47151.935779,0.011501,0.003973,-0.034844,0.996784,-0.077673,0.019707,0.618493,0.382569,0.602905,-0.328045
47151.940761,0.011581,0.004626,-0.036259,0.996704,-0.078325,0.021123,0.617948,0.383411,0.602957,-0.327992
47151.945743,0.197405,-0.052642,-0.059765,0.996625,-0.078935,0.022518,0.617419,0.384206,0.603030,-0.327925
47151.950725,0.197468,-0.052185,-0.060901,0.996563,-0.079392,0.023654,0.616976,0.384851,0.603089,-0.327892
47151.955707,0.350262,-0.099415,0.071013,0.996524,-0.079708,0.024217,0.616756,0.385228,0.603082,-0.327878
47151.960689,0.350279,-0.099128,0.071267,0.996507,-0.079995,0.023963,0.616874,0.385282,0.602942,-0.327848
47151.965671,0.431442,-0.117773,0.172466,0.996506,-0.080332,0.022877,0.617359,0.385021,0.602659,-0.327764
47151.970653,0.431434,-0.117426,0.174110,0.996514,-0.080679,0.021233,0.618083,0.384542,0.602282,-0.327653
47151.975635,0.354563,-0.090429,0.092621,0.996526,-0.080973,0.019455,0.618816,0.384067,0.601847,-0.327626
47151.980617,0.354555,-0.090184,0.094122,0.996535,-0.081218,0.017953,0.619381,0.383764,0.601416,-0.327705
47151.985598,0.146381,-0.040994,-0.016051,0.996533,-0.081458,0.016936,0.619773,0.383586,0.601107,-0.327740
47151.990580,0.146393,-0.040743,-0.015524,0.996521,-0.081708,0.016409,0.620073,0.383392,0.601012,-0.327575
47151.995562,0.040027,0.038436,-0.048276,0.996503,-0.081954,0.016294,0.620291,0.383183,0.601097,-0.327249
47152.000544,0.040049,0.038665,-0.048470,0.996481,-0.082183,0.016487,0.620389,0.383066,0.601252,-0.326915
47152.005526,0.070471,0.067998,0.009415,0.996454,-0.082433,0.016861,0.620376,0.383095,0.601389,-0.326654
47152.010508,0.070504,0.068307,0.009007,0.996421,-0.082742,0.017269,0.620302,0.383257,0.601455,-0.326482
47152.015490,0.190489,0.026808,-0.016971,0.996385,-0.083113,0.017566,0.620215,0.383526,0.601407,-0.326421
47152.020472,0.190521,0.027179,-0.017026,0.996353,-0.083484,0.017621,0.620162,0.383826,0.601239,-0.326480
47152.025454,0.286138,0.002620,-0.025500,0.996333,-0.083781,0.017352,0.620215,0.384012,0.601008,-0.326584
47152.030436,0.286141,0.002778,-0.024905,0.996330,-0.083940,0.016756,0.620414,0.383976,0.600783,-0.326663
47152.035417,0.264476,-0.009281,-0.029948,0.996342,-0.083950,0.015956,0.620711,0.383747,0.600597,-0.326710
47152.040399,0.264461,-0.009306,-0.029086,0.996358,-0.083925,0.015094,0.621054,0.383439,0.600435,-0.326719
47152.045381,0.174780,-0.062814,0.098802,0.996363,-0.084006,0.014296,0.621403,0.383157,0.600283,-0.326665
47152.050363,0.174791,-0.062574,0.099440,0.996351,-0.084246,0.013658,0.621739,0.382933,0.600159,-0.326515
