t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138358.760081,-0.038369,0.050480,0.003093,-0.804145,-0.108005,0.584539,0.455373,0.081356,-0.886369,-0.019129
138358.765063,-0.032571,0.022888,-0.020337,-0.804282,-0.107772,0.584393,0.455460,0.081412,-0.886323,-0.018962
138358.770045,-0.032436,0.022692,-0.020187,-0.804417,-0.107577,0.584243,0.455548,0.081449,-0.886277,-0.018825
138358.775027,0.028881,0.014742,-0.020864,-0.804531,-0.107439,0.584112,0.455624,0.081475,-0.886238,-0.018728
138358.780009,0.028960,0.014697,-0.020764,-0.804610,-0.107394,0.584011,0.455682,0.081532,-0.886204,-0.018668
138358.784991,0.065397,0.009093,-0.001306,-0.804655,-0.107406,0.583948,0.455719,0.081656,-0.886175,-0.018609
138358.789973,0.065415,0.009134,-0.001273,-0.804673,-0.107447,0.583915,0.455740,0.081838,-0.886149,-0.018537
138358.794955,0.049959,0.008163,0.003882,-0.804674,-0.107513,0.583901,0.455750,0.082051,-0.886125,-0.018464
138358.799937,0.049974,0.008235,0.003917,-0.804689,-0.107585,0.583867,0.455772,0.082259,-0.886097,-0.018396
138358.804919,0.015155,0.020104,-0.015938,-0.804721,-0.107659,0.583809,0.455805,0.082431,-0.886064,-0.018348
138358.809901,0.015206,0.020196,-0.015852,-0.804772,-0.107751,0.583723,0.455854,0.082575,-0.886026,-0.018321
138358.814883,-0.003304,0.034825,-0.009273,-0.804832,-0.107808,0.583629,0.455907,0.082730,-0.885985,-0.018270
138358.819865,-0.003239,0.034848,-0.009179,-0.804897,-0.107831,0.583536,0.455963,0.082952,-0.885938,-0.018164
138358.824846,-0.020106,0.023263,-0.005556,-0.804967,-0.107842,0.583437,0.456023,0.083255,-0.885882,-0.018010
138358.829828,-0.020021,0.023318,-0.005427,-0.805053,-0.107898,0.583308,0.456100,0.083624,-0.885811,-0.017845
138358.834810,-0.045658,-0.000595,-0.002130,-0.805157,-0.108032,0.583139,0.456198,0.084035,-0.885724,-0.017702
138358.839792,-0.045520,-0.000390,-0.001901,-0.805295,-0.108237,0.582910,0.456328,0.084449,-0.885620,-0.017594
138358.844774,-0.050704,-0.006486,0.021127,-0.805451,-0.108489,0.582648,0.456474,0.084829,-0.885510,-0.017529
138358.849756,-0.050543,-0.006176,0.021408,-0.805612,-0.108799,0.582367,0.456628,0.085169,-0.885398,-0.017516
138358.854738,-0.018972,-0.005638,0.039065,-0.805765,-0.109153,0.582089,0.456780,0.085490,-0.885289,-0.017539
138358.859720,-0.018829,-0.005275,0.039332,-0.805908,-0.109517,0.581823,0.456925,0.085814,-0.885182,-0.017565
138358.864702,0.011915,-0.025096,0.043064,-0.806013,-0.109929,0.581600,0.457045,0.086156,-0.885086,-0.017611
138358.869684,0.011986,-0.024552,0.043265,-0.806084,-0.110473,0.581399,0.457150,0.086503,-0.884995,-0.017731
138358.874666,0.003666,-0.053968,0.021363,-0.806141,-0.111148,0.581192,0.457255,0.086823,-0.884905,-0.017938
138358.879648,0.003736,-0.053209,0.021606,-0.806211,-0.111907,0.580949,0.457377,0.087100,-0.884810,-0.018214
138358.884630,-0.022651,-0.049017,0.008400,-0.806298,-0.112665,0.580681,0.457512,0.087331,-0.884711,-0.018512
138358.889612,-0.022530,-0.048314,0.008705,-0.806419,-0.113368,0.580375,0.457667,0.087545,-0.884604,-0.018785
138358.894594,-0.024394,-0.017371,-0.000406,-0.806584,-0.113977,0.580027,0.457849,0.087784,-0.884481,-0.018990
138358.899576,-0.024197,-0.016839,-0.000028,-0.806781,-0.114509,0.579648,0.458050,0.088071,-0.884346,-0.019126
138358.904558,-0.005009,-0.000611,-0.000799,-0.806957,-0.115005,0.579305,0.458234,0.088411,-0.884215,-0.019214
138358.909540,-0.004870,-0.000118,-0.000507,-0.807096,-0.115498,0.579013,0.458390,0.088793,-0.884094,-0.019282
138358.914521,0.025496,-0.024961,0.000400,-0.807204,-0.115999,0.578763,0.458524,0.089187,-0.883984,-0.019350
138358.919503,0.025587,-0.024433,0.000633,-0.807295,-0.116528,0.578529,0.458647,0.089565,-0.883879,-0.019443
138358.924485,0.044096,-0.050527,0.023565,-0.807371,-0.117122,0.578303,0.458765,0.089911,-0.883780,-0.019590
138358.929467,0.044169,-0.049871,0.023800,-0.807444,-0.117778,0.578067,0.458884,0.090219,-0.883682,-0.019791
138358.934449,0.029917,-0.057547,0.035460,-0.807521,-0.118463,0.577821,0.459008,0.090497,-0.883584,-0.020024
138358.939431,0.030002,-0.056863,0.035719,-0.807605,-0.119147,0.577563,0.459138,0.090765,-0.883483,-0.020260
138358.944413,0.013949,-0.046503,0.025996,-0.807680,-0.119802,0.577321,0.459260,0.091024,-0.883389,-0.020486
138358.949395,0.014013,-0.045909,0.026209,-0.807744,-0.120397,0.577108,0.459367,0.091259,-0.883304,-0.020692
138358.954377,0.012063,-0.033194,0.039360,-0.807778,-0.120889,0.576958,0.459441,0.091472,-0.883239,-0.020853
138358.959359,0.012075,-0.032817,0.039456,-0.807790,-0.121266,0.576862,0.459489,0.091672,-0.883191,-0.020959
138358.964341,0.004187,-0.040934,0.090175,-0.807807,-0.121511,0.576787,0.459528,0.091856,-0.883151,-0.020999
138358.969323,0.004244,-0.040832,0.090275,-0.807863,-0.121613,0.576686,0.459584,0.092018,-0.883106,-0.020968
138358.974305,-0.042150,-0.070575,0.195781,-0.807993,-0.121579,0.576512,0.459683,0.092151,-0.883043,-0.020870
138358.979287,-0.041923,-0.070679,0.196079,-0.808221,-0.121475,0.576214,0.459850,0.092237,-0.882949,-0.020752
138358.984269,-0.096594,-0.127154,0.256847,-0.808497,-0.121412,0.575841,0.460056,0.092242,-0.882843,-0.020694
138358.989251,-0.096310,-0.127038,0.257270,-0.808781,-0.121528,0.575417,0.460282,0.092162,-0.882731,-0.020780
138358.994233,-0.134382,-0.163069,0.242925,-0.809084,-0.122026,0.574885,0.460556,0.092009,-0.882597,-0.021117
138358.999215,-0.133998,-0.162139,0.243665,-0.809469,-0.122957,0.574145,0.460929,0.091783,-0.882411,-0.021728
138359.004196,-0.181450,-0.087781,0.250459,-0.809914,-0.124026,0.573286,0.461361,0.091517,-0.882195,-0.022433
138359.009178,-0.180986,-0.086932,0.251300,-0.810378,-0.124875,0.572446,0.461787,0.091235,-0.881986,-0.023023
138359.014160,-0.168032,0.027767,0.056933,-0.810773,-0.125378,0.571775,0.462130,0.090964,-0.881824,-0.023419
138359.019142,-0.167748,0.028052,0.057398,-0.811057,-0.125663,0.571310,0.462368,0.090738,-0.881715,-0.023678
138359.024124,-0.066249,0.020052,-0.086442,-0.811162,-0.125979,0.571092,0.462471,0.090515,-0.881676,-0.023965
138359.029106,-0.066337,0.020487,-0.086470,-0.811074,-0.126414,0.571120,0.462433,0.090144,-0.881722,-0.024408
138359.034088,0.036206,-0.060757,-0.045681,-0.810804,-0.126850,0.571408,0.462247,0.089559,-0.881863,-0.024977
138359.039070,0.035838,-0.060425,-0.046130,-0.810435,-0.127181,0.571857,0.461973,0.088879,-0.882059,-0.025544
138359.044052,0.075345,-0.114222,0.005039,-0.810040,-0.127462,0.572353,0.461675,0.088243,-0.882264,-0.026059
138359.049034,0.074955,-0.113944,0.004550,-0.809650,-0.127740,0.572843,0.461383,0.087667,-0.882460,-0.026542
138359.054016,0.007793,-0.128440,0.001827,-0.809291,-0.127862,0.573323,0.461101,0.087110,-0.882651,-0.026924
138359.058998,0.007607,-0.128891,0.001464,-0.809105,-0.127411,0.573685,0.460901,0.086559,-0.882808,-0.026971
138359.063980,0.029837,-0.073863,0.020702,-0.809073,-0.126012,0.574040,0.460740,0.086098,-0.882954,-0.026431
138359.068962,0.029892,-0.076059,0.020301,-0.809128,-0.123816,0.574441,0.460583,0.085776,-0.883098,-0.025366
138359.073944,0.068050,-0.056462,-0.038068,-0.809261,-0.121272,0.574796,0.460461,0.085564,-0.883220,-0.024045
138359.078926,0.068335,-0.059184,-0.038234,-0.809546,-0.118550,0.574962,0.460444,0.085369,-0.883285,-0.022606
138359.083908,0.068803,-0.012860,-0.093226,-0.809907,-0.115680,0.575037,0.460473,0.085101,-0.883333,-0.021117
138359.088889,0.069100,-0.015799,-0.093392,-0.810204,-0.112741,0.575204,0.460448,0.084747,-0.883414,-0.019638
138359.093871,0.157882,0.072186,-0.057989,-0.810592,-0.109692,0.575247,0.460487,0.084320,-0.883467,-0.018131
138359.098853,0.158289,0.068945,-0.058024,-0.810999,-0.106451,0.575281,0.460529,0.083918,-0.883515,-0.016501
138359.103835,0.159292,0.124212,-0.174395,-0.811285,-0.103109,0.575488,0.460475,0.083589,-0.883604,-0.014785
138359.108817,0.159642,0.120714,-0.174518,-0.811634,-0.099611,0.575610,0.460464,0.083275,-0.883669,-0.012969
138359.113799,0.110662,0.158981,-0.148313,-0.812063,-0.095902,0.575636,0.460501,0.082985,-0.883703,-0.011017
138359.118781,0.111270,0.155092,-0.148091,-0.812671,-0.092012,0.575413,0.460665,0.082632,-0.883673,-0.008986
138359.123763,0.048157,0.164646,-0.076993,-0.813462,-0.088032,0.574917,0.460970,0.082170,-0.883576,-0.006947
138359.128745,0.049022,0.160762,-0.076350,-0.814326,-0.084147,0.574275,0.461343,0.081655,-0.883442,-0.004983
138359.133727,-0.009359,0.148626,0.050776,-0.815272,-0.080465,0.573461,0.461800,0.081073,-0.883265,-0.003162
138359.138709,-0.008349,0.145047,0.051723,-0.816282,-0.076886,0.572514,0.462321,0.080423,-0.883057,-0.001429
138359.143691,-0.017189,0.165897,0.118145,-0.817283,-0.073322,0.571552,0.462843,0.079744,-0.882846,0.000281
138359.148673,-0.016074,0.162221,0.119283,-0.818399,-0.069646,0.570414,0.463453,0.079047,-0.882586,0.002053
138359.153655,-0.007945,0.202828,0.123584,-0.819631,-0.065773,0.569104,0.464147,0.078378,-0.882275,0.003958
138359.158637,-0.006622,0.198754,0.125036,-0.820953,-0.061699,0.567652,0.464906,0.077808,-0.881914,0.006037
138359.163619,-0.067315,0.274413,0.102902,-0.822379,-0.057495,0.566028,0.465744,0.077364,-0.881492,0.008264
138359.168601,-0.065886,0.270219,0.104573,-0.823809,-0.053300,0.564357,0.466594,0.077065,-0.881045,0.010564
138359.173583,-0.113626,0.343122,0.008162,-0.825141,-0.049070,0.562792,0.467372,0.076913,-0.880614,0.012959
138359.178564,-0.112436,0.338865,0.009554,-0.826330,-0.044813,0.561400,0.468040,0.076936,-0.880216,0.015454
138359.183546,-0.071923,0.321080,-0.105586,-0.827445,-0.040715,0.560069,0.468663,0.077046,-0.879829,0.017902
138359.188528,-0.070904,0.317311,-0.104338,-0.828465,-0.036946,0.558821,0.469237,0.077145,-0.879465,0.020156
138359.193510,0.022198,0.261879,-0.287185,-0.829175,-0.033531,0.557983,0.469590,0.077302,-0.879213,0.022219
138359.198492,0.022530,0.258804,-0.286868,-0.829507,-0.030456,0.557666,0.469666,0.077549,-0.879101,0.024108
138359.203474,0.162113,0.272761,-0.320891,-0.829502,-0.027736,0.557814,0.469497,0.077834,-0.879118,0.025793
138359.208456,0.161847,0.270582,-0.321391,-0.829236,-0.025557,0.558314,0.469155,0.078103,-0.879237,0.027142
138359.213438,0.209245,0.232127,-0.181316,-0.828737,-0.024012,0.559123,0.468668,0.078313,-0.879448,0.028082
138359.218420,0.208502,0.231220,-0.182453,-0.827994,-0.023105,0.560261,0.468028,0.078488,-0.879756,0.028624
138359.223402,0.196893,0.079000,-0.166104,-0.826943,-0.022741,0.561825,0.467180,0.078618,-0.880188,0.028810
138359.228384,0.195508,0.079079,-0.168134,-0.825559,-0.022820,0.563855,0.466100,0.078708,-0.880757,0.028698
138359.233366,0.197224,-0.015997,-0.217453,-0.824101,-0.023310,0.565964,0.464991,0.078718,-0.881354,0.028307
138359.238348,0.195925,-0.014973,-0.219296,-0.822802,-0.024333,0.567807,0.464041,0.078680,-0.881880,0.027604
138359.243330,0.129370,0.004720,-0.127487,-0.821539,-0.025884,0.569564,0.463147,0.078792,-0.882368,0.026690
138359.248312,0.127995,0.006602,-0.129377,-0.820164,-0.027766,0.571455,0.462180,0.079218,-0.882866,0.025745
138359.253294,0.040704,-0.026797,-0.425542,-0.818643,-0.029661,0.573537,0.461096,0.079951,-0.883389,0.024943
138359.258276,0.039191,-0.025042,-0.427602,-0.817130,-0.031416,0.575597,0.460011,0.080865,-0.883889,0.024314
138359.263258,0.113119,-0.140253,-0.420260,-0.815786,-0.033011,0.577411,0.459052,0.081777,-0.884318,0.023786
138359.268239,0.112002,-0.138578,-0.421737,-0.814670,-0.034686,0.578887,0.458279,0.082562,-0.884662,0.023166
138359.273221,0.182728,-0.293793,-0.106825,-0.813709,-0.036545,0.580122,0.457643,0.083221,-0.884949,0.022389
138359.278203,0.181855,-0.291899,-0.107925,-0.812837,-0.038439,0.581222,0.457081,0.083839,-0.885202,0.021579
138359.283185,0.251243,-0.451164,-0.004568,-0.812156,-0.040001,0.582068,0.456646,0.084486,-0.885379,0.020985
138359.288167,0.250795,-0.450070,-0.005117,-0.811708,-0.041095,0.582616,0.456359,0.085195,-0.885466,0.020703
138359.293149,0.361690,-0.559229,-0.167135,-0.811275,-0.042059,0.583150,0.456074,0.085963,-0.885543,0.020525
138359.298131,0.361043,-0.557823,-0.167931,-0.810628,-0.043465,0.583946,0.455656,0.086771,-0.885688,0.020103
138359.303113,0.435628,-0.522814,-0.296638,-0.809682,-0.045652,0.585090,0.455065,0.087625,-0.885927,0.019244
138359.308095,0.434376,-0.519816,-0.298126,-0.808430,-0.048650,0.586578,0.454300,0.088551,-0.886255,0.017945
138359.313077,0.440719,-0.375703,-0.254465,-0.806915,-0.052367,0.588342,0.453393,0.089518,-0.886655,0.016244
138359.318059,0.438979,-0.371384,-0.256445,-0.805174,-0.056686,0.590323,0.452369,0.090455,-0.887119,0.014177
138359.323041,0.398211,-0.165614,-0.197450,-0.803241,-0.061513,0.592470,0.451250,0.091305,-0.887636,0.011767
138359.328023,0.396110,-0.160326,-0.199719,-0.801139,-0.066801,0.594738,0.450055,0.092052,-0.888198,0.009038
138359.333005,0.306254,0.049658,-0.053730,-0.798839,-0.072531,0.597157,0.448760,0.092709,-0.888810,0.006007
138359.337987,0.303728,0.055784,-0.056323,-0.796312,-0.078656,0.599750,0.447345,0.093335,-0.889474,0.002726
138359.342969,0.143879,0.157105,0.002312,-0.793599,-0.085145,0.602455,0.445839,0.093970,-0.890167,-0.000761
138359.347951,0.141277,0.163956,-0.000098,-0.790996,-0.091996,0.604865,0.444462,0.094394,-0.890799,-0.004539
138359.352933,-0.029496,0.155196,0.008915,-0.788603,-0.099441,0.606808,0.443304,0.094469,-0.891336,-0.008798
138359.357914,-0.031760,0.163231,0.007349,-0.786340,-0.107476,0.608374,0.442305,0.094467,-0.891775,-0.013405
138359.362896,-0.214794,0.115969,-0.116759,-0.784092,-0.115512,0.609801,0.441339,0.094759,-0.892144,-0.017862
138359.367878,-0.217253,0.123658,-0.118409,-0.781633,-0.123200,0.611451,0.440220,0.095455,-0.892532,-0.021936
138359.372860,-0.370372,0.027158,-0.471438,-0.778920,-0.130735,0.613345,0.438928,0.096261,-0.892976,-0.025886
138359.377842,-0.373381,0.035005,-0.473526,-0.775911,-0.138581,0.615433,0.437462,0.096770,-0.893506,-0.030170
138359.382824,-0.365100,0.006307,-0.323740,-0.772458,-0.147176,0.617776,0.435753,0.096889,-0.894148,-0.035082
138359.387806,-0.369113,0.015629,-0.326447,-0.768445,-0.156499,0.620484,0.433724,0.096824,-0.894912,-0.040512
138359.392788,-0.450438,-0.022105,-0.287143,-0.763932,-0.166097,0.623554,0.431391,0.096795,-0.895772,-0.046097
138359.397770,-0.455236,-0.013021,-0.290507,-0.759135,-0.175181,0.626918,0.428841,0.096879,-0.896701,-0.051349
138359.402752,-0.579869,-0.180318,-0.227062,-0.754573,-0.183207,0.630123,0.426377,0.096850,-0.897598,-0.056048
138359.407734,-0.583586,-0.173106,-0.229360,-0.750856,-0.190419,0.632421,0.424413,0.096223,-0.898305,-0.060526
138359.412716,-0.583632,-0.230950,0.475301,-0.748109,-0.197333,0.633556,0.423064,0.094906,-0.898761,-0.065107
138359.417698,-0.585596,-0.224233,0.475113,-0.746146,-0.204051,0.633743,0.422229,0.093342,-0.898977,-0.069650
138359.422680,-0.664463,-0.083109,0.816758,-0.745022,-0.210012,0.633117,0.421920,0.091952,-0.898946,-0.073653
138359.427662,-0.664592,-0.078559,0.818133,-0.744893,-0.214562,0.631742,0.422191,0.090830,-0.898677,-0.076706
138359.432644,-0.692934,0.078335,0.329289,-0.745787,-0.217495,0.629681,0.423030,0.089813,-0.898206,-0.078773
138359.437626,-0.691209,0.079963,0.331903,-0.747511,-0.219123,0.627066,0.424309,0.088595,-0.897599,-0.080180
138359.442607,-0.377656,0.164858,0.174502,-0.749663,-0.219896,0.624220,0.425770,0.086960,-0.896966,-0.081300
138359.447589,-0.375532,0.164873,0.177066,-0.751787,-0.219911,0.621655,0.427121,0.085136,-0.896426,-0.082095
138359.452571,0.018869,0.078132,0.068837,-0.753809,-0.219367,0.619395,0.428353,0.083370,-0.895961,-0.082561
138359.457553,0.020762,0.077738,0.071008,-0.755702,-0.218973,0.617224,0.429504,0.081541,-0.895524,-0.083152
138359.462535,0.157467,-0.064133,0.214628,-0.757413,-0.219299,0.615008,0.430583,0.079556,-0.895084,-0.084231
138359.467517,0.159155,-0.063146,0.217067,-0.759100,-0.220286,0.612569,0.431703,0.077503,-0.894583,-0.085722
138359.472499,0.161331,-0.185755,0.556138,-0.760879,-0.221487,0.609923,0.432901,0.075357,-0.894026,-0.087382
138359.477481,0.163149,-0.184780,0.558770,-0.762698,-0.222462,0.607292,0.434096,0.073121,-0.893476,-0.088967
138359.482463,0.191254,-0.259613,0.536760,-0.764557,-0.223083,0.604720,0.435301,0.071021,-0.892926,-0.090295
138359.487445,0.193132,-0.259149,0.539314,-0.766436,-0.223547,0.602165,0.436547,0.069318,-0.892344,-0.091347
138359.492427,0.211451,-0.199019,0.464876,-0.768275,-0.223985,0.599654,0.437815,0.068113,-0.891733,-0.092148
138359.497409,0.213263,-0.198603,0.467360,-0.770087,-0.224401,0.597169,0.439095,0.067206,-0.891105,-0.092796
138359.502391,0.223278,0.019692,0.459881,-0.771893,-0.224510,0.594791,0.440365,0.066483,-0.890492,-0.093183
138359.507373,0.225061,0.019165,0.462003,-0.773676,-0.223983,0.592669,0.441601,0.066131,-0.889922,-0.093029
138359.512355,0.326956,0.135516,0.322747,-0.775519,-0.222918,0.590659,0.442876,0.066189,-0.889353,-0.092366
138359.517337,0.328843,0.134163,0.324722,-0.777406,-0.221565,0.588684,0.444187,0.066504,-0.888774,-0.091409
138359.522319,0.313073,0.127868,0.226175,-0.779260,-0.219970,0.586828,0.445474,0.067017,-0.888213,-0.090216
138359.527301,0.314939,0.125876,0.227915,-0.781125,-0.217978,0.585089,0.446769,0.067881,-0.887658,-0.088617
138359.532282,0.312099,0.063040,0.266953,-0.782985,-0.215521,0.583511,0.448064,0.069234,-0.887109,-0.086505
138359.537264,0.313885,0.060280,0.268341,-0.784771,-0.212761,0.582123,0.449315,0.071035,-0.886575,-0.083990
138359.542246,0.272874,0.073848,0.492543,-0.786500,-0.209788,0.580867,0.450531,0.073194,-0.886045,-0.081168
138359.547228,0.274634,0.070444,0.493711,-0.788260,-0.206385,0.579699,0.451755,0.075738,-0.885502,-0.077896
138359.552210,0.307450,0.119299,0.453269,-0.789979,-0.202413,0.578760,0.452926,0.078835,-0.884966,-0.074014
138359.557192,0.309189,0.114767,0.454078,-0.791718,-0.197882,0.577950,0.454092,0.082594,-0.884394,-0.069466
138359.562174,0.331533,0.039293,0.334938,-0.793508,-0.192827,0.577202,0.455260,0.086912,-0.883769,-0.064322
138359.567156,0.333270,0.034046,0.335599,-0.795245,-0.187580,0.576541,0.456351,0.091467,-0.883122,-0.058937
138359.572138,0.352822,-0.028440,0.478135,-0.796822,-0.182467,0.576004,0.457294,0.095928,-0.882496,-0.053673
138359.577120,0.354243,-0.033345,0.478569,-0.798243,-0.177562,0.575569,0.458096,0.100216,-0.881896,-0.048614
138359.582102,0.432450,-0.027667,0.274013,-0.799577,-0.172742,0.575185,0.458809,0.104477,-0.881293,-0.043613
138359.587084,0.433993,-0.032859,0.274624,-0.801119,-0.167550,0.574574,0.459612,0.108809,-0.880595,-0.038343
138359.592066,0.423076,0.030973,0.115132,-0.803051,-0.161466,0.573619,0.460580,0.113198,-0.879770,-0.032504
138359.597048,0.425352,0.024159,0.116446,-0.805326,-0.154652,0.572305,0.461692,0.117560,-0.878824,-0.026227
138359.602030,0.414232,0.050358,0.527821,-0.807588,-0.147297,0.571057,0.462692,0.121801,-0.877891,-0.019697
138359.607012,0.416276,0.042292,0.528692,-0.809632,-0.139231,0.570185,0.463404,0.125942,-0.877058,-0.012831
138359.611994,0.353093,-0.117776,0.470581,-0.811726,-0.130484,0.569275,0.464037,0.129957,-0.876213,-0.005635
138359.616975,0.355639,-0.126860,0.472209,-0.814272,-0.121401,0.567647,0.464945,0.133630,-0.875195,0.001634
138359.621957,0.346039,-0.227027,0.705724,-0.817170,-0.112161,0.565379,0.466084,0.136738,-0.874067,0.008753
138359.626939,0.349045,-0.236344,0.708311,-0.820176,-0.102843,0.562792,0.467290,0.139239,-0.872931,0.015629
138359.631921,0.312170,-0.362691,1.109365,-0.823141,-0.093700,0.560053,0.468488,0.141288,-0.871817,0.022186
138359.636903,0.315186,-0.371292,1.112442,-0.826158,-0.085098,0.556976,0.469796,0.143105,-0.870637,0.028348
138359.641885,0.205901,-0.557413,1.122704,-0.829314,-0.077383,0.553398,0.471322,0.144813,-0.869326,0.034006
138359.646867,0.209750,-0.563804,1.127650,-0.833163,-0.070992,0.548452,0.473558,0.146304,-0.867653,0.038941
138359.651849,0.024120,-0.697872,1.166505,-0.838756,-0.066715,0.540404,0.477458,0.147409,-0.865143,0.042795
138359.656831,0.032689,-0.699561,1.179831,-0.847325,-0.065027,0.527078,0.484131,0.148246,-0.861140,0.045587
138359.661813,-0.314140,-0.569330,-0.069159,-0.856728,-0.067069,0.511390,0.492143,0.147910,-0.856631,0.045829
138359.666795,-0.309902,-0.561216,-0.060846,-0.860966,-0.075182,0.503076,0.496834,0.144861,-0.854724,0.040224
138359.671777,-0.595279,0.146080,-3.256224,-0.857084,-0.087258,0.507734,0.495210,0.140021,-0.856890,0.030005
138359.676759,-0.603581,0.155552,-3.268311,-0.848781,-0.096729,0.519821,0.489554,0.135136,-0.861190,0.020660
