t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4888.759183,0.014318,0.004178,-0.006821,-0.801047,-0.199292,0.564453,-0.199779,-0.867059,0.174456,-0.421737
4888.764165,0.014394,0.004030,-0.006766,-0.801121,-0.199144,0.564399,-0.199657,-0.867066,0.174346,-0.421827
4888.769146,0.006622,0.003366,-0.014321,-0.801193,-0.198983,0.564354,-0.199522,-0.867077,0.174227,-0.421917
4888.774128,0.006695,0.003178,-0.014283,-0.801266,-0.198796,0.564317,-0.199370,-0.867090,0.174105,-0.422011
4888.779110,-0.007518,0.005296,-0.022637,-0.801350,-0.198564,0.564278,-0.199192,-0.867105,0.173976,-0.422118
4888.784091,-0.007413,0.005036,-0.022579,-0.801455,-0.198304,0.564221,-0.199000,-0.867115,0.173842,-0.422243
4888.789073,-0.014419,0.008366,-0.015790,-0.801575,-0.198033,0.564146,-0.198809,-0.867119,0.173719,-0.422377
4888.794055,-0.014300,0.008116,-0.015710,-0.801694,-0.197783,0.564065,-0.198634,-0.867119,0.173601,-0.422507
4888.799036,-0.009476,0.010643,-0.001029,-0.801803,-0.197563,0.563987,-0.198473,-0.867120,0.173481,-0.422629
4888.804018,-0.009388,0.010443,-0.000973,-0.801892,-0.197363,0.563931,-0.198314,-0.867130,0.173352,-0.422737
4888.809000,0.004180,0.009814,0.007923,-0.801955,-0.197146,0.563916,-0.198134,-0.867154,0.173213,-0.422830
4888.813981,0.004229,0.009576,0.007909,-0.802004,-0.196908,0.563929,-0.197933,-0.867188,0.173062,-0.422916
4888.818963,0.014568,0.003004,0.004667,-0.802044,-0.196684,0.563951,-0.197737,-0.867224,0.172911,-0.422995
4888.823944,0.014597,0.002825,0.004646,-0.802073,-0.196505,0.563972,-0.197569,-0.867259,0.172767,-0.423061
4888.828926,0.012382,0.004076,0.009056,-0.802085,-0.196322,0.564018,-0.197395,-0.867300,0.172624,-0.423115
4888.833908,0.012378,0.003833,0.008965,-0.802081,-0.196078,0.564109,-0.197173,-0.867359,0.172464,-0.423164
4888.838889,0.009404,0.002346,0.003528,-0.802068,-0.195767,0.564236,-0.196900,-0.867431,0.172286,-0.423216
4888.843871,0.009383,0.002018,0.003385,-0.802047,-0.195439,0.564380,-0.196612,-0.867509,0.172098,-0.423266
4888.848853,0.004874,-0.011541,-0.007957,-0.802024,-0.195124,0.564521,-0.196335,-0.867585,0.171920,-0.423310
4888.853834,0.004858,-0.011836,-0.008081,-0.802008,-0.194829,0.564646,-0.196079,-0.867653,0.171758,-0.423356
4888.858816,-0.005385,-0.005606,0.003872,-0.802003,-0.194513,0.564762,-0.195814,-0.867719,0.171596,-0.423410
4888.863798,-0.005378,-0.005997,0.003749,-0.802011,-0.194122,0.564885,-0.195503,-0.867789,0.171422,-0.423481
4888.868779,-0.009685,-0.005216,-0.001737,-0.802022,-0.193652,0.565031,-0.195139,-0.867867,0.171236,-0.423562
4888.873761,-0.009677,-0.005707,-0.001895,-0.802029,-0.193161,0.565189,-0.194759,-0.867951,0.171042,-0.423644
4888.878742,-0.002504,-0.001814,-0.007470,-0.802031,-0.192690,0.565347,-0.194398,-0.868031,0.170866,-0.423717
4888.883724,-0.002499,-0.002239,-0.007608,-0.802036,-0.192265,0.565484,-0.194078,-0.868100,0.170718,-0.423782
4888.888706,0.008974,0.009620,0.023115,-0.802049,-0.191871,0.565599,-0.193779,-0.868162,0.170570,-0.423851
4888.893687,0.008988,0.009226,0.023002,-0.802063,-0.191477,0.565713,-0.193470,-0.868228,0.170402,-0.423926
4888.898669,0.013236,0.003376,0.017737,-0.802069,-0.191044,0.565851,-0.193129,-0.868304,0.170219,-0.424000
4888.903651,0.013230,0.002916,0.017574,-0.802064,-0.190584,0.566014,-0.192771,-0.868386,0.170038,-0.424067
4888.908632,0.007851,-0.012867,-0.007388,-0.802056,-0.190121,0.566180,-0.192415,-0.868467,0.169867,-0.424130
4888.913614,0.007862,-0.013305,-0.007519,-0.802067,-0.189683,0.566312,-0.192080,-0.868538,0.169700,-0.424204
4888.918596,-0.009154,-0.011111,-0.004058,-0.802110,-0.189267,0.566390,-0.191769,-0.868591,0.169540,-0.424299
4888.923577,-0.009084,-0.011514,-0.004093,-0.802180,-0.188865,0.566425,-0.191473,-0.868633,0.169381,-0.424412
4888.928559,-0.024941,-0.000406,-0.010834,-0.802269,-0.188452,0.566437,-0.191174,-0.868668,0.169219,-0.424540
4888.933541,-0.024846,-0.000850,-0.010846,-0.802364,-0.188008,0.566449,-0.190856,-0.868703,0.169054,-0.424676
4888.938522,-0.019447,0.006164,-0.014222,-0.802452,-0.187530,0.566483,-0.190512,-0.868747,0.168880,-0.424810
4888.943504,-0.019367,0.005676,-0.014269,-0.802532,-0.187042,0.566531,-0.190152,-0.868798,0.168688,-0.424943
4888.948485,-0.000107,0.009504,-0.012151,-0.802612,-0.186551,0.566579,-0.189780,-0.868853,0.168475,-0.425081
4888.953467,-0.000032,0.009015,-0.012205,-0.802687,-0.186063,0.566634,-0.189401,-0.868913,0.168246,-0.425218
4888.958449,0.011444,0.007192,-0.005428,-0.802750,-0.185567,0.566708,-0.189007,-0.868981,0.168004,-0.425350
4888.963430,0.011490,0.006689,-0.005528,-0.802796,-0.185064,0.566807,-0.188603,-0.869058,0.167754,-0.425471
4888.968412,0.016808,0.004415,-0.012519,-0.802834,-0.184560,0.566917,-0.188198,-0.869137,0.167509,-0.425586
4888.973394,0.016847,0.003932,-0.012622,-0.802872,-0.184077,0.567019,-0.187805,-0.869214,0.167264,-0.425699
4888.978375,0.014647,0.002401,-0.004654,-0.802916,-0.183615,0.567108,-0.187426,-0.869286,0.167021,-0.425814
4888.983357,0.014697,0.001965,-0.004725,-0.802966,-0.183178,0.567179,-0.187068,-0.869351,0.166786,-0.425930
4888.988339,0.004146,-0.001265,0.003847,-0.803020,-0.182787,0.567228,-0.186742,-0.869409,0.166559,-0.426044
4888.993320,0.004201,-0.001616,0.003812,-0.803075,-0.182435,0.567263,-0.186444,-0.869460,0.166344,-0.426154
4888.998302,-0.001159,-0.001511,0.001846,-0.803131,-0.182098,0.567292,-0.186163,-0.869507,0.166145,-0.426260
4889.003283,-0.001105,-0.001836,0.001818,-0.803186,-0.181773,0.567319,-0.185897,-0.869549,0.165964,-0.426360
4889.008265,0.004975,-0.005854,-0.002844,-0.803239,-0.181417,0.567358,-0.185620,-0.869592,0.165796,-0.426458
4889.013247,0.005022,-0.006235,-0.002899,-0.803286,-0.181036,0.567413,-0.185322,-0.869642,0.165619,-0.426555
4889.018228,0.009098,-0.012236,-0.012890,-0.803318,-0.180665,0.567485,-0.185023,-0.869698,0.165435,-0.426642
4889.023210,0.009118,-0.012570,-0.012968,-0.803338,-0.180332,0.567563,-0.184751,-0.869752,0.165266,-0.426714
4889.028192,0.001051,-0.007694,-0.010496,-0.803358,-0.180050,0.567624,-0.184519,-0.869798,0.165119,-0.426779
4889.033173,0.001082,-0.007953,-0.010534,-0.803389,-0.179791,0.567663,-0.184308,-0.869835,0.164981,-0.426848
4889.038155,-0.004580,0.009571,0.011407,-0.803434,-0.179493,0.567694,-0.184079,-0.869869,0.164848,-0.426928
4889.043137,-0.004526,0.009207,0.011370,-0.803488,-0.179129,0.567732,-0.183808,-0.869907,0.164702,-0.427023
4889.048118,-0.002144,0.005064,0.002683,-0.803535,-0.178709,0.567797,-0.183494,-0.869957,0.164539,-0.427119
4889.053100,-0.002111,0.004631,0.002593,-0.803568,-0.178276,0.567887,-0.183168,-0.870015,0.164371,-0.427207
4889.058081,0.005625,-0.002453,-0.017652,-0.803584,-0.177875,0.567991,-0.182859,-0.870075,0.164210,-0.427279
4889.063063,0.005616,-0.002785,-0.017769,-0.803574,-0.177543,0.568108,-0.182591,-0.870137,0.164061,-0.427325
4889.068045,0.015335,0.003124,-0.013916,-0.803543,-0.177272,0.568237,-0.182360,-0.870199,0.163926,-0.427348
4889.073026,0.015305,0.002866,-0.014038,-0.803514,-0.177015,0.568359,-0.182141,-0.870258,0.163798,-0.427370
4889.078008,0.018899,-0.002575,0.001835,-0.803506,-0.176716,0.568462,-0.181903,-0.870312,0.163671,-0.427411
4889.082990,0.018911,-0.002905,0.001750,-0.803518,-0.176386,0.568548,-0.181645,-0.870363,0.163530,-0.427471
4889.087971,0.006397,-0.021604,-0.007137,-0.803546,-0.176043,0.568615,-0.181372,-0.870413,0.163368,-0.427548
4889.092953,0.006433,-0.021940,-0.007189,-0.803583,-0.175707,0.568667,-0.181102,-0.870460,0.163198,-0.427631
4889.097935,-0.013969,-0.016379,-0.016348,-0.803627,-0.175393,0.568701,-0.180855,-0.870498,0.163046,-0.427716
4889.102916,-0.013905,-0.016675,-0.016349,-0.803691,-0.175097,0.568702,-0.180634,-0.870522,0.162918,-0.427809
4889.107898,-0.019212,0.009209,-0.005988,-0.803770,-0.174782,0.568686,-0.180409,-0.870540,0.162796,-0.427913
4889.112879,-0.019125,0.008847,-0.005975,-0.803858,-0.174420,0.568673,-0.180150,-0.870563,0.162658,-0.428029
4889.117861,-0.013635,0.018765,-0.017238,-0.803947,-0.174008,0.568675,-0.179856,-0.870592,0.162505,-0.428152
4889.122843,-0.013534,0.018345,-0.017223,-0.804048,-0.173588,0.568661,-0.179560,-0.870616,0.162354,-0.428285
4889.127824,-0.006679,0.012264,-0.019373,-0.804158,-0.173183,0.568628,-0.179279,-0.870633,0.162211,-0.428422
4889.132806,-0.006577,0.011881,-0.019345,-0.804260,-0.172800,0.568600,-0.179009,-0.870651,0.162068,-0.428551
4889.137788,-0.000774,0.009728,-0.012606,-0.804356,-0.172432,0.568575,-0.178750,-0.870670,0.161932,-0.428673
4889.142769,-0.000684,0.009377,-0.012585,-0.804446,-0.172082,0.568554,-0.178500,-0.870689,0.161797,-0.428790
4889.147751,0.009716,-0.006407,-0.018901,-0.804531,-0.171739,0.568538,-0.178254,-0.870709,0.161663,-0.428902
4889.152733,0.009791,-0.006716,-0.018889,-0.804606,-0.171430,0.568526,-0.178021,-0.870732,0.161522,-0.429005
4889.157714,0.013251,-0.017215,-0.025324,-0.804678,-0.171155,0.568506,-0.177805,-0.870753,0.161376,-0.429106
4889.162696,0.013322,-0.017452,-0.025294,-0.804749,-0.170918,0.568477,-0.177615,-0.870771,0.161235,-0.429202
4889.167678,0.012848,-0.009342,-0.015897,-0.804810,-0.170727,0.568448,-0.177454,-0.870786,0.161107,-0.429286
4889.172659,0.012900,-0.009516,-0.015876,-0.804862,-0.170553,0.568427,-0.177300,-0.870804,0.160977,-0.429361
4889.177641,0.012417,-0.000130,-0.011629,-0.804913,-0.170326,0.568423,-0.177112,-0.870829,0.160838,-0.429442
4889.182622,0.012466,-0.000432,-0.011651,-0.804962,-0.170024,0.568445,-0.176873,-0.870862,0.160689,-0.429527
4889.187604,0.003472,-0.006638,-0.029007,-0.805016,-0.169692,0.568466,-0.176616,-0.870897,0.160534,-0.429620
4889.192586,0.003542,-0.006948,-0.028999,-0.805087,-0.169382,0.568459,-0.176378,-0.870923,0.160384,-0.429723
4889.197567,-0.007644,-0.006656,-0.011151,-0.805176,-0.169095,0.568417,-0.176163,-0.870936,0.160247,-0.429835
4889.202549,-0.007533,-0.006928,-0.011074,-0.805287,-0.168823,0.568340,-0.175967,-0.870938,0.160118,-0.429960
4889.207531,-0.011142,0.007081,0.013763,-0.805417,-0.168549,0.568238,-0.175774,-0.870931,0.159993,-0.430098
4889.212512,-0.011003,0.006809,0.013879,-0.805556,-0.168277,0.568122,-0.175584,-0.870921,0.159867,-0.430243
4889.217494,-0.003314,0.006646,0.002415,-0.805692,-0.168023,0.568005,-0.175408,-0.870909,0.159748,-0.430383
4889.222475,-0.003186,0.006417,0.002528,-0.805819,-0.167794,0.567891,-0.175248,-0.870897,0.159637,-0.430514
4889.227457,0.004499,0.007378,-0.007314,-0.805936,-0.167596,0.567784,-0.175106,-0.870886,0.159531,-0.430634
4889.232439,0.004597,0.007227,-0.007218,-0.806034,-0.167444,0.567689,-0.174990,-0.870877,0.159431,-0.430736
4889.237420,0.010265,0.005534,-0.004645,-0.806117,-0.167338,0.567603,-0.174904,-0.870868,0.159345,-0.430821
4889.242402,0.010333,0.005483,-0.004562,-0.806186,-0.167287,0.567520,-0.174856,-0.870856,0.159277,-0.430889
4889.247384,0.016008,-0.005574,0.005060,-0.806245,-0.167293,0.567434,-0.174845,-0.870842,0.159223,-0.430943
4889.252365,0.016054,-0.005514,0.005144,-0.806292,-0.167353,0.567350,-0.174866,-0.870827,0.159173,-0.430984
4889.257347,0.016789,-0.019716,0.017475,-0.806324,-0.167463,0.567272,-0.174915,-0.870812,0.159130,-0.431009
4889.262329,0.016801,-0.019592,0.017530,-0.806337,-0.167587,0.567218,-0.174970,-0.870804,0.159091,-0.431018
4889.267310,0.009690,-0.025649,-0.001898,-0.806336,-0.167680,0.567191,-0.175006,-0.870802,0.159055,-0.431019
4889.272292,0.009698,-0.025574,-0.001865,-0.806344,-0.167755,0.567157,-0.175035,-0.870799,0.159022,-0.431027
4889.277273,-0.005461,-0.017610,-0.017036,-0.806383,-0.167815,0.567084,-0.175060,-0.870785,0.158985,-0.431059
4889.282255,-0.005386,-0.017582,-0.016920,-0.806458,-0.167843,0.566969,-0.175067,-0.870761,0.158933,-0.431123
4889.287237,-0.023758,0.007866,-0.007218,-0.806549,-0.167809,0.566850,-0.175033,-0.870739,0.158865,-0.431206
4889.292218,-0.023673,0.007772,-0.007125,-0.806634,-0.167715,0.566756,-0.174955,-0.870728,0.158780,-0.431292
4889.297200,-0.017021,0.020691,-0.008434,-0.806709,-0.167572,0.566692,-0.174842,-0.870727,0.158686,-0.431375
4889.302182,-0.016967,0.020507,-0.008411,-0.806764,-0.167388,0.566668,-0.174697,-0.870738,0.158585,-0.431447
4889.307163,0.006564,0.013615,-0.008803,-0.806796,-0.167194,0.566680,-0.174541,-0.870760,0.158482,-0.431504
4889.312145,0.006584,0.013456,-0.008822,-0.806816,-0.167036,0.566699,-0.174401,-0.870785,0.158377,-0.431549
4889.317127,0.014225,-0.003428,0.002086,-0.806827,-0.166921,0.566716,-0.174285,-0.870809,0.158272,-0.431586
4889.322108,0.014229,-0.003503,0.002069,-0.806831,-0.166846,0.566733,-0.174199,-0.870829,0.158185,-0.431611
4889.327090,0.005328,-0.009588,0.001197,-0.806841,-0.166789,0.566735,-0.174137,-0.870841,0.158123,-0.431635
4889.332072,0.005346,-0.009644,0.001207,-0.806860,-0.166733,0.566725,-0.174086,-0.870847,0.158077,-0.431661
4889.337053,-0.000961,-0.003407,0.000598,-0.806885,-0.166668,0.566708,-0.174031,-0.870850,0.158032,-0.431693
4889.342035,-0.000927,-0.003490,0.000622,-0.806919,-0.166584,0.566684,-0.173965,-0.870853,0.157980,-0.431734
4889.347016,-0.000959,0.004214,-0.003315,-0.806963,-0.166476,0.566654,-0.173884,-0.870854,0.157925,-0.431784
4889.351998,-0.000913,0.004111,-0.003278,-0.807010,-0.166373,0.566617,-0.173807,-0.870854,0.157869,-0.431836
4889.356980,0.006066,0.012901,-0.009444,-0.807045,-0.166298,0.566588,-0.173747,-0.870854,0.157820,-0.431877
4889.361961,0.006092,0.012861,-0.009420,-0.807071,-0.166258,0.566564,-0.173708,-0.870855,0.157778,-0.431907
4889.366943,0.014596,0.020685,0.001180,-0.807107,-0.166223,0.566523,-0.173672,-0.870851,0.157732,-0.431945
4889.371925,0.014641,0.020618,0.001224,-0.807152,-0.166156,0.566479,-0.173614,-0.870849,0.157674,-0.431994
4889.376906,0.013393,0.015647,0.004733,-0.807292,-0.165885,0.566358,-0.173472,-0.870820,0.157643,-0.432121
4889.381888,0.013443,0.015476,0.004754,-0.807342,-0.165714,0.566337,-0.173345,-0.870828,0.157565,-0.432184
4889.386870,0.006064,0.002299,-0.008234,-0.807409,-0.165431,0.566324,-0.173163,-0.870836,0.157500,-0.432264
4889.391851,0.006113,0.002095,-0.008223,-0.807459,-0.165227,0.566313,-0.173015,-0.870848,0.157418,-0.432330
4889.396833,-0.003900,-0.002994,-0.010968,-0.807471,-0.165066,0.566342,-0.172879,-0.870873,0.157326,-0.432368
4889.401814,-0.003820,-0.003222,-0.010920,-0.807551,-0.164839,0.566294,-0.172723,-0.870874,0.157243,-0.432458
4889.406796,-0.008750,-0.000903,-0.002582,-0.807595,-0.164700,0.566272,-0.172598,-0.870888,0.157133,-0.432521
4889.411778,-0.008694,-0.001163,-0.002578,-0.807651,-0.164441,0.566268,-0.172418,-0.870901,0.157049,-0.432595
4889.416759,-0.005422,-0.008647,-0.021120,-0.807688,-0.164143,0.566301,-0.172219,-0.870924,0.156979,-0.432655
4889.421741,-0.005380,-0.008966,-0.021152,-0.807730,-0.163825,0.566333,-0.172013,-0.870944,0.156919,-0.432718
4889.426723,0.003254,-0.009176,-0.015392,-0.807789,-0.163508,0.566341,-0.171817,-0.870955,0.156868,-0.432792
4889.431704,0.003331,-0.009470,-0.015367,-0.807866,-0.163214,0.566316,-0.171642,-0.870956,0.156824,-0.432876
4889.436686,-0.002214,-0.003544,0.000149,-0.807951,-0.162945,0.566272,-0.171484,-0.870951,0.156784,-0.432963
4889.441668,-0.002138,-0.003807,0.000182,-0.808027,-0.162682,0.566239,-0.171333,-0.870947,0.156753,-0.433042
4889.446649,-0.011883,0.005342,0.001877,-0.808109,-0.162385,0.566208,-0.171161,-0.870944,0.156718,-0.433128
4889.451631,-0.011776,0.004969,0.001923,-0.808216,-0.162013,0.566161,-0.170942,-0.870940,0.156665,-0.433241
4889.456613,-0.012384,0.014674,-0.012127,-0.808355,-0.161540,0.566097,-0.170658,-0.870936,0.156585,-0.433390
4889.461594,-0.012241,0.014135,-0.012077,-0.808498,-0.161001,0.566047,-0.170316,-0.870944,0.156464,-0.433554
4889.466576,-0.008022,0.018833,-0.021610,-0.808567,-0.160450,0.566105,-0.169942,-0.870985,0.156323,-0.433667
4889.471557,-0.008080,0.018319,-0.021838,-0.808510,-0.159935,0.566333,-0.169566,-0.871075,0.156189,-0.433683
4889.476539,0.010872,0.024834,-0.004975,-0.808372,-0.159447,0.566667,-0.169183,-0.871196,0.156046,-0.433640
4889.481521,0.010762,0.024321,-0.005275,-0.808263,-0.158934,0.566966,-0.168772,-0.871315,0.155862,-0.433628
4889.486502,0.014387,0.015248,-0.023386,-0.808256,-0.158375,0.567133,-0.168340,-0.871401,0.155647,-0.433699
4889.491484,0.014463,0.014656,-0.023443,-0.808332,-0.157783,0.567190,-0.167900,-0.871458,0.155419,-0.433837
4889.496466,-0.006247,-0.002672,-0.044110,-0.808451,-0.157149,0.567196,-0.167438,-0.871504,0.155177,-0.434012
4889.501447,-0.006127,-0.003338,-0.044123,-0.808571,-0.156483,0.567210,-0.166948,-0.871554,0.154914,-0.434193
4889.506429,0.004292,-0.010950,-0.037511,-0.808674,-0.155798,0.567251,-0.166443,-0.871613,0.154651,-0.434364
4889.511411,0.004405,-0.011617,-0.037532,-0.808788,-0.155131,0.567271,-0.165962,-0.871661,0.154410,-0.434536
4889.516392,0.007050,-0.013614,-0.038248,-0.808945,-0.154538,0.567209,-0.165544,-0.871682,0.154194,-0.434730
4889.521374,0.007248,-0.014113,-0.038100,-0.809144,-0.154039,0.567061,-0.165193,-0.871676,0.153984,-0.434949
4889.526355,0.000853,-0.001795,-0.008765,-0.809355,-0.153631,0.566870,-0.164890,-0.871661,0.153761,-0.435174
4889.531337,0.001038,-0.002139,-0.008594,-0.809540,-0.153287,0.566700,-0.164612,-0.871653,0.153526,-0.435377
4889.536319,0.003433,0.000144,-0.031723,-0.809693,-0.152945,0.566574,-0.164331,-0.871658,0.153293,-0.435556
4889.541300,0.003592,-0.000250,-0.031603,-0.809851,-0.152552,0.566454,-0.164016,-0.871666,0.153052,-0.435743
4889.546282,0.018623,-0.003016,-0.052608,-0.810051,-0.152074,0.566296,-0.163643,-0.871669,0.152775,-0.435974
4889.551264,0.018874,-0.003553,-0.052394,-0.810302,-0.151537,0.566081,-0.163226,-0.871664,0.152456,-0.436253
4889.556245,0.008783,-0.001595,-0.047173,-0.810586,-0.150993,0.565819,-0.162803,-0.871647,0.152123,-0.436561
4889.561227,0.009073,-0.002121,-0.046897,-0.810876,-0.150467,0.565543,-0.162401,-0.871623,0.151806,-0.436869
4889.566209,-0.004114,0.015537,-0.032647,-0.811179,-0.149921,0.565255,-0.162000,-0.871592,0.151510,-0.437183
4889.571190,-0.003781,0.014935,-0.032328,-0.811512,-0.149319,0.564936,-0.161572,-0.871552,0.151213,-0.437523
4889.576172,-0.001784,0.016979,-0.005448,-0.811891,-0.148678,0.564560,-0.161127,-0.871497,0.150907,-0.437902
4889.581153,-0.001374,0.016345,-0.005025,-0.812301,-0.148044,0.564137,-0.160688,-0.871430,0.150594,-0.438305
4889.586135,-0.016335,0.002110,0.003066,-0.812721,-0.147434,0.563691,-0.160270,-0.871354,0.150292,-0.438712
4889.591117,-0.015924,0.001530,0.003507,-0.813132,-0.146855,0.563251,-0.159878,-0.871276,0.150010,-0.439106
4889.596098,-0.017179,0.006959,0.006266,-0.813525,-0.146302,0.562826,-0.159518,-0.871196,0.149768,-0.439478
4889.601080,-0.016805,0.006428,0.006669,-0.813899,-0.145771,0.562422,-0.159189,-0.871114,0.149572,-0.439827
4889.606062,0.000594,0.010227,0.002933,-0.814239,-0.145237,0.562069,-0.158864,-0.871041,0.149403,-0.440145
4889.611043,0.000883,0.009695,0.003214,-0.814527,-0.144705,0.561788,-0.158537,-0.870988,0.149247,-0.440422
4889.616025,0.007538,-0.015743,-0.010078,-0.814789,-0.144230,0.561531,-0.158250,-0.870937,0.149115,-0.440672
4889.621007,0.007800,-0.016108,-0.009792,-0.815051,-0.143865,0.561244,-0.158045,-0.870870,0.149019,-0.440908
4889.625988,0.006768,-0.043040,0.010549,-0.815331,-0.143591,0.560908,-0.157912,-0.870784,0.148957,-0.441146
4889.630970,0.007043,-0.043297,0.010884,-0.815606,-0.143333,0.560573,-0.157792,-0.870698,0.148904,-0.441378
4889.635951,0.004832,-0.053853,0.000750,-0.815852,-0.143061,0.560285,-0.157656,-0.870625,0.148844,-0.441590
4889.640933,0.005076,-0.054119,0.001038,-0.816096,-0.142796,0.559997,-0.157526,-0.870551,0.148792,-0.441800
4889.645915,0.002035,-0.039384,0.005854,-0.816381,-0.142516,0.559652,-0.157401,-0.870460,0.148748,-0.442039
4889.650896,0.002359,-0.039685,0.006249,-0.816705,-0.142215,0.559257,-0.157268,-0.870354,0.148699,-0.442311
4889.655878,-0.014146,0.003805,0.034475,-0.817061,-0.141897,0.558817,-0.157128,-0.870238,0.148642,-0.442608
4889.660860,-0.013780,0.003430,0.034916,-0.817428,-0.141522,0.558376,-0.156953,-0.870122,0.148576,-0.442920
4889.665841,-0.015230,0.016806,0.013317,-0.817778,-0.141027,0.557988,-0.156686,-0.870029,0.148472,-0.443233
4889.670823,-0.014904,0.016188,0.013638,-0.818103,-0.140410,0.557666,-0.156317,-0.869963,0.148317,-0.443545
4889.675805,-0.010287,-0.001948,-0.018986,-0.818433,-0.139760,0.557346,-0.155918,-0.869901,0.148137,-0.443865
4889.680786,-0.009932,-0.002527,-0.018609,-0.818788,-0.139182,0.556969,-0.155565,-0.869824,0.147958,-0.444202
4889.685768,-0.004969,-0.015525,0.027824,-0.819158,-0.138711,0.556542,-0.155284,-0.869729,0.147793,-0.444540
4889.690749,-0.004611,-0.015860,0.028268,-0.819516,-0.138376,0.556098,-0.155097,-0.869624,0.147662,-0.444855
4889.695731,0.009936,-0.022636,0.052563,-0.819842,-0.138176,0.555667,-0.155004,-0.869514,0.147576,-0.445129
4889.700713,0.010224,-0.022762,0.052957,-0.820130,-0.138050,0.555274,-0.154964,-0.869410,0.147524,-0.445364
4889.705694,0.033082,-0.049833,0.050845,-0.820405,-0.137987,0.554883,-0.154966,-0.869304,0.147489,-0.445583
4889.710676,0.033377,-0.049784,0.051294,-0.820700,-0.138037,0.554435,-0.155050,-0.869176,0.147481,-0.445805
