t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161989.321840,-0.003376,-0.026439,-0.050897,-0.507565,0.439006,-0.741385,0.045661,-0.283160,0.221648,-0.931991
161989.326822,0.049188,-0.027237,-0.087202,-0.507898,0.439194,-0.741045,0.045571,-0.283351,0.221787,-0.931905
161989.331804,0.049549,-0.027335,-0.087507,-0.508258,0.439292,-0.740740,0.045508,-0.283557,0.221867,-0.931826
161989.336786,0.086321,-0.002974,-0.095036,-0.508654,0.439360,-0.740428,0.045444,-0.283782,0.221932,-0.931745
161989.341767,0.086717,-0.002999,-0.095323,-0.509050,0.439385,-0.740141,0.045397,-0.284007,0.221967,-0.931670
161989.346749,0.072621,0.033762,-0.048073,-0.509420,0.439276,-0.739951,0.045406,-0.284221,0.221907,-0.931619
161989.351731,0.073034,0.034032,-0.048197,-0.509832,0.439005,-0.739828,0.045473,-0.284461,0.221738,-0.931583
161989.356713,0.062720,0.039896,-0.062710,-0.510352,0.438635,-0.739689,0.045566,-0.284764,0.221506,-0.931541
161989.361694,0.063346,0.040291,-0.062908,-0.510978,0.438240,-0.739491,0.045659,-0.285128,0.221262,-0.931483
161989.366676,0.034760,0.019954,-0.034248,-0.511643,0.437870,-0.739250,0.045742,-0.285514,0.221035,-0.931414
161989.371658,0.035463,0.020265,-0.034552,-0.512346,0.437560,-0.738947,0.045811,-0.285925,0.220847,-0.931330
161989.376640,-0.019395,0.001731,0.017582,-0.513091,0.437341,-0.738560,0.045851,-0.286360,0.220721,-0.931224
161989.381622,-0.018657,0.001853,0.017141,-0.513829,0.437219,-0.738119,0.045865,-0.286794,0.220658,-0.931105
161989.386603,-0.063385,-0.000653,0.033533,-0.514511,0.437131,-0.737696,0.045871,-0.287195,0.220616,-0.930991
161989.391585,-0.062754,-0.000605,0.033122,-0.515142,0.437082,-0.737284,0.045862,-0.287564,0.220601,-0.930881
161989.396567,-0.068402,-0.000092,0.033330,-0.515751,0.437119,-0.736836,0.045832,-0.287923,0.220640,-0.930762
161989.401549,-0.067793,-0.000170,0.032857,-0.516359,0.437197,-0.736364,0.045786,-0.288281,0.220709,-0.930637
161989.406531,-0.033087,-0.000345,0.012218,-0.516947,0.437265,-0.735911,0.045741,-0.288626,0.220770,-0.930518
161989.411512,-0.032519,-0.000422,0.011772,-0.517515,0.437342,-0.735466,0.045703,-0.288962,0.220835,-0.930400
161989.416494,0.008765,0.001770,-0.029841,-0.518104,0.437470,-0.734975,0.045665,-0.289315,0.220929,-0.930270
161989.421476,0.009401,0.001592,-0.030395,-0.518739,0.437648,-0.734421,0.045620,-0.289697,0.221055,-0.930123
161989.426458,0.034539,0.009608,-0.033983,-0.519387,0.437856,-0.733839,0.045563,-0.290087,0.221201,-0.929970
161989.431439,0.035198,0.009395,-0.034577,-0.520046,0.438069,-0.733245,0.045501,-0.290483,0.221353,-0.929813
161989.436421,0.042846,0.019829,-0.026568,-0.520751,0.438255,-0.732633,0.045433,-0.290903,0.221492,-0.929652
161989.441403,0.043656,0.019665,-0.027243,-0.521561,0.438419,-0.731958,0.045355,-0.291382,0.221624,-0.929474
161989.446385,0.039936,0.027468,-0.014658,-0.522465,0.438597,-0.731207,0.045265,-0.291916,0.221769,-0.929276
161989.451367,0.040888,0.027259,-0.015464,-0.523416,0.438806,-0.730400,0.045165,-0.292479,0.221936,-0.929064
161989.456348,0.022426,0.033422,-0.014696,-0.524410,0.439006,-0.729567,0.045063,-0.293067,0.222100,-0.928845
161989.461330,0.023485,0.033246,-0.015564,-0.525469,0.439182,-0.728699,0.044964,-0.293693,0.222250,-0.928616
161989.466312,-0.002583,0.047524,-0.036410,-0.526546,0.439414,-0.727781,0.044865,-0.294335,0.222434,-0.928374
161989.471294,-0.001551,0.047180,-0.037366,-0.527578,0.439758,-0.726824,0.044763,-0.294958,0.222682,-0.928121
161989.476276,-0.020212,0.053100,-0.005224,-0.528555,0.440186,-0.725855,0.044655,-0.295554,0.222980,-0.927865
161989.481257,-0.019258,0.052611,-0.006216,-0.529509,0.440675,-0.724863,0.044527,-0.296137,0.223319,-0.927604
161989.486239,-0.011021,0.027213,-0.006297,-0.530483,0.441216,-0.723821,0.044370,-0.296730,0.223698,-0.927330
161989.491221,-0.009992,0.026666,-0.007387,-0.531512,0.441764,-0.722731,0.044205,-0.297355,0.224085,-0.927044
161989.496203,0.002736,-0.001252,-0.032322,-0.532597,0.442231,-0.721645,0.044042,-0.298009,0.224428,-0.926759
161989.501184,0.003883,-0.001627,-0.033400,-0.533744,0.442606,-0.720567,0.043865,-0.298690,0.224723,-0.926477
161989.506166,-0.004435,-0.011496,-0.080017,-0.534918,0.442953,-0.719483,0.043672,-0.299382,0.225009,-0.926193
161989.511148,-0.003255,-0.011830,-0.081101,-0.536098,0.443287,-0.718398,0.043465,-0.300074,0.225293,-0.925910
161989.516130,-0.026587,0.004321,-0.072508,-0.537256,0.443585,-0.717348,0.043245,-0.300747,0.225560,-0.925637
161989.521112,-0.025467,0.004045,-0.073519,-0.538376,0.443862,-0.716337,0.043024,-0.301395,0.225815,-0.925374
161989.526093,-0.036992,0.032962,-0.037292,-0.539469,0.444104,-0.715363,0.042803,-0.302026,0.226051,-0.925121
161989.531075,-0.035916,0.032788,-0.038213,-0.540546,0.444278,-0.714442,0.042584,-0.302641,0.226246,-0.924883
161989.536057,-0.039766,0.050496,-0.023681,-0.541609,0.444347,-0.713593,0.042391,-0.303247,0.226373,-0.924662
161989.541039,-0.038704,0.050562,-0.024447,-0.542671,0.444281,-0.712827,0.042253,-0.303855,0.226404,-0.924461
161989.546020,-0.047410,0.060354,-0.069602,-0.543716,0.444087,-0.712152,0.042193,-0.304461,0.226335,-0.924281
161989.551002,-0.046396,0.060628,-0.070206,-0.544730,0.443812,-0.711548,0.042189,-0.305056,0.226201,-0.924118
161989.555984,-0.073817,0.050626,-0.082784,-0.545690,0.443545,-0.710978,0.042195,-0.305622,0.226066,-0.923964
161989.560966,-0.072903,0.050806,-0.083374,-0.546604,0.443365,-0.710388,0.042172,-0.306160,0.225991,-0.923805
161989.565948,-0.093989,0.020133,-0.043604,-0.547475,0.443307,-0.709753,0.042115,-0.306674,0.225996,-0.923636
161989.570929,-0.093138,0.020082,-0.044293,-0.548326,0.443358,-0.709064,0.042046,-0.307182,0.226068,-0.923452
161989.575911,-0.062696,0.016463,-0.032538,-0.549196,0.443467,-0.708322,0.041982,-0.307709,0.226173,-0.923254
161989.580893,-0.061773,0.016327,-0.033340,-0.550119,0.443604,-0.707520,0.041929,-0.308273,0.226292,-0.923040
161989.585875,-0.016472,0.048038,-0.062263,-0.551079,0.443737,-0.706689,0.041887,-0.308862,0.226406,-0.922816
161989.590857,-0.015494,0.047921,-0.063100,-0.552056,0.443855,-0.705852,0.041851,-0.309463,0.226510,-0.922591
161989.595838,-0.008492,0.077038,-0.075794,-0.553031,0.443974,-0.705013,0.041815,-0.310063,0.226615,-0.922365
161989.600820,-0.007518,0.076895,-0.076649,-0.554006,0.444116,-0.704158,0.041778,-0.310665,0.226734,-0.922135
161989.605802,-0.019747,0.071173,-0.075350,-0.554991,0.444284,-0.703276,0.041730,-0.311274,0.226872,-0.921898
161989.610784,-0.018709,0.070986,-0.076288,-0.556028,0.444471,-0.702337,0.041662,-0.311912,0.227029,-0.921647
161989.615766,-0.026220,0.047420,-0.070212,-0.557123,0.444661,-0.701349,0.041591,-0.312586,0.227191,-0.921382
161989.620747,-0.025086,0.047234,-0.071232,-0.558258,0.444847,-0.700328,0.041526,-0.313285,0.227350,-0.921108
161989.625729,-0.035065,0.028649,-0.084535,-0.559448,0.445076,-0.699233,0.041444,-0.314020,0.227541,-0.920814
161989.630711,-0.033821,0.028316,-0.085745,-0.560692,0.445408,-0.698023,0.041325,-0.314788,0.227808,-0.920491
161989.635693,-0.054600,0.031955,-0.075443,-0.561962,0.445859,-0.696713,0.041166,-0.315575,0.228159,-0.920142
161989.640674,-0.053271,0.031455,-0.076838,-0.563291,0.446359,-0.695318,0.040977,-0.316395,0.228551,-0.919772
161989.645656,-0.064851,0.047476,-0.051344,-0.564711,0.446802,-0.693880,0.040769,-0.317263,0.228920,-0.919390
161989.650638,-0.063330,0.047186,-0.052772,-0.566233,0.447092,-0.692452,0.040545,-0.318179,0.229209,-0.919011
161989.655620,-0.057268,0.062179,-0.083348,-0.567869,0.447159,-0.691066,0.040330,-0.319150,0.229369,-0.918644
161989.660602,-0.055508,0.062318,-0.084708,-0.569630,0.447020,-0.689706,0.040145,-0.320189,0.229403,-0.918282
161989.665583,-0.050638,0.058655,-0.120394,-0.571494,0.446822,-0.688291,0.039981,-0.321296,0.229398,-0.917904
161989.670565,-0.048692,0.058766,-0.121942,-0.573439,0.446712,-0.686743,0.039811,-0.322461,0.229451,-0.917489
161989.675547,-0.058310,0.042219,-0.087481,-0.575448,0.446718,-0.685056,0.039612,-0.323671,0.229585,-0.917038
161989.680529,-0.056255,0.042086,-0.089300,-0.577504,0.446851,-0.683237,0.039360,-0.324910,0.229814,-0.916553
161989.685511,-0.100945,0.048137,-0.027770,-0.579582,0.447179,-0.681260,0.039032,-0.326165,0.230188,-0.916028
161989.690492,-0.098837,0.047664,-0.029880,-0.581689,0.447652,-0.679150,0.038666,-0.327443,0.230664,-0.915467
161989.695474,-0.161231,0.082113,-0.025808,-0.583733,0.447977,-0.677179,0.038346,-0.328683,0.231036,-0.914942
161989.700456,-0.159353,0.082062,-0.027465,-0.585611,0.448028,-0.675522,0.038072,-0.329807,0.231227,-0.914501
161989.705438,-0.191419,0.079775,-0.145365,-0.587344,0.447981,-0.674048,0.037790,-0.330831,0.231360,-0.914109
161989.710419,-0.189804,0.079853,-0.146723,-0.588959,0.447903,-0.672689,0.037521,-0.331781,0.231467,-0.913749
161989.715401,-0.177965,0.107869,-0.156177,-0.590483,0.447673,-0.671505,0.037321,-0.332679,0.231457,-0.913433
161989.720383,-0.176456,0.108356,-0.157183,-0.591992,0.447186,-0.670500,0.037200,-0.333565,0.231267,-0.913163
161989.725365,-0.109290,0.142650,-0.183898,-0.593530,0.446446,-0.669633,0.037122,-0.334459,0.230913,-0.912929
161989.730347,-0.107714,0.143584,-0.184675,-0.595106,0.445512,-0.668856,0.037054,-0.335363,0.230443,-0.912718
161989.735328,-0.075624,0.125582,-0.205267,-0.596708,0.444410,-0.668161,0.037007,-0.336275,0.229867,-0.912530
161989.740310,-0.074021,0.126863,-0.205850,-0.598311,0.443129,-0.667578,0.037010,-0.337184,0.229167,-0.912370
161989.745292,-0.069659,0.100714,-0.181158,-0.599897,0.441690,-0.667109,0.037061,-0.338082,0.228356,-0.912239
161989.750274,-0.068089,0.102272,-0.181542,-0.601466,0.440132,-0.666725,0.037148,-0.338968,0.227461,-0.912131
161989.755256,-0.068122,0.086891,-0.164125,-0.603067,0.438484,-0.666365,0.037261,-0.339872,0.226505,-0.912027
161989.760237,-0.066441,0.088570,-0.164545,-0.604747,0.436805,-0.665945,0.037392,-0.340831,0.225526,-0.911907
161989.765219,-0.048192,0.085209,-0.155391,-0.606502,0.435162,-0.665425,0.037551,-0.341849,0.224560,-0.911758
161989.770201,-0.046363,0.086803,-0.156021,-0.608331,0.433568,-0.664795,0.037745,-0.342928,0.223613,-0.911577
161989.775183,-0.020245,0.100697,-0.146723,-0.610264,0.432034,-0.664022,0.037957,-0.344086,0.222697,-0.911356
161989.780164,-0.018160,0.102105,-0.147728,-0.612349,0.430625,-0.663017,0.038159,-0.345352,0.221864,-0.911072
161989.785146,-0.023756,0.117721,-0.147216,-0.614534,0.429444,-0.661759,0.038331,-0.346699,0.221180,-0.910720
161989.790128,-0.021586,0.118628,-0.148649,-0.616705,0.428537,-0.660327,0.038476,-0.348056,0.220666,-0.910320
161989.795110,-0.049480,0.117179,-0.066788,-0.618825,0.427881,-0.658767,0.038598,-0.349402,0.220307,-0.909887
161989.800092,-0.047383,0.117596,-0.068493,-0.620921,0.427464,-0.657063,0.038690,-0.350749,0.220099,-0.909414
161989.805073,-0.058511,0.105226,-0.035369,-0.623023,0.427245,-0.655213,0.038756,-0.352115,0.220019,-0.908903
161989.810055,-0.056373,0.105366,-0.037317,-0.625160,0.427105,-0.653265,0.038825,-0.353516,0.219986,-0.908364
161989.815037,-0.050823,0.096186,-0.054285,-0.627324,0.426870,-0.651343,0.038921,-0.354934,0.219888,-0.907831
161989.820019,-0.048677,0.096668,-0.056042,-0.629470,0.426388,-0.649585,0.039058,-0.356331,0.219627,-0.907341
161989.825001,-0.045532,0.079748,-0.107147,-0.631622,0.425623,-0.647996,0.039248,-0.357719,0.219179,-0.906894
161989.829982,-0.043309,0.080717,-0.108683,-0.633846,0.424654,-0.646459,0.039481,-0.359148,0.218594,-0.906461
161989.834964,-0.036940,0.056705,-0.116482,-0.636156,0.423520,-0.644932,0.039747,-0.360628,0.217903,-0.906028
161989.839946,-0.034536,0.058107,-0.117939,-0.638559,0.422117,-0.643474,0.040067,-0.362159,0.217033,-0.905611
161989.844928,-0.009443,0.036637,-0.083015,-0.641100,0.420287,-0.642144,0.040474,-0.363763,0.215881,-0.905226
161989.849909,-0.006725,0.038960,-0.084219,-0.643818,0.417965,-0.640939,0.040988,-0.365464,0.214398,-0.904870
161989.854891,0.009533,0.025606,-0.115082,-0.646725,0.415190,-0.639816,0.041615,-0.367273,0.212608,-0.904531
161989.859873,0.012628,0.028695,-0.116222,-0.649820,0.412101,-0.638676,0.042332,-0.369201,0.210601,-0.904182
161989.864855,0.032186,-0.005138,-0.062755,-0.653081,0.408870,-0.637425,0.043097,-0.371239,0.208493,-0.903800
161989.869837,0.035560,-0.001891,-0.064149,-0.656456,0.405623,-0.636031,0.043858,-0.373353,0.206378,-0.903378
161989.874818,0.077813,-0.060903,0.061440,-0.659890,0.402487,-0.634468,0.044564,-0.375509,0.204349,-0.902911
161989.879800,0.081277,-0.058006,0.059656,-0.663354,0.399590,-0.632685,0.045192,-0.377696,0.202492,-0.902386
161989.884782,0.130771,-0.109981,0.183518,-0.666827,0.396998,-0.630661,0.045744,-0.379909,0.200844,-0.901797
161989.889764,0.134258,-0.107738,0.181225,-0.670314,0.394755,-0.628368,0.046221,-0.382156,0.199430,-0.901137
161989.894746,0.223444,-0.154562,0.272958,-0.673792,0.392858,-0.625833,0.046654,-0.384429,0.198236,-0.900411
161989.899727,0.226860,-0.152984,0.270254,-0.677207,0.391281,-0.623129,0.047059,-0.386695,0.197238,-0.899639
161989.904709,0.328772,-0.188884,0.418879,-0.680533,0.390132,-0.620219,0.047360,-0.388929,0.196533,-0.898814
161989.909691,0.332084,-0.188307,0.415590,-0.683845,0.389556,-0.616930,0.047449,-0.391176,0.196256,-0.897894
161989.914673,0.415389,-0.223078,0.601459,-0.687285,0.389521,-0.613117,0.047281,-0.393525,0.196417,-0.896840
161989.919654,0.419069,-0.223411,0.597096,-0.690965,0.389854,-0.608753,0.046901,-0.396048,0.196900,-0.895643
161989.924636,0.460680,-0.235278,0.462494,-0.694903,0.390337,-0.603943,0.046420,-0.398760,0.197533,-0.894325
161989.929618,0.464791,-0.235725,0.457439,-0.699013,0.390785,-0.598888,0.045935,-0.401607,0.198161,-0.892936
161989.934600,0.472259,-0.191773,0.249980,-0.703170,0.391084,-0.593806,0.045490,-0.404498,0.198692,-0.891534
161989.939582,0.476357,-0.191851,0.245041,-0.707268,0.391162,-0.588867,0.045072,-0.407346,0.199086,-0.890170
161989.944563,0.446955,-0.156645,0.310118,-0.711222,0.391020,-0.584181,0.044629,-0.410078,0.199363,-0.888875
161989.949545,0.450736,-0.156329,0.305696,-0.715003,0.390704,-0.579759,0.044123,-0.412668,0.199564,-0.887656
161989.954527,0.412835,-0.204521,0.414280,-0.718621,0.390266,-0.575566,0.043544,-0.415123,0.199725,-0.886503
161989.959509,0.416321,-0.203973,0.410275,-0.722107,0.389718,-0.571561,0.042890,-0.417465,0.199857,-0.885404
161989.964491,0.428703,-0.288620,0.356494,-0.725471,0.388992,-0.567782,0.042192,-0.419700,0.199903,-0.884370
161989.969472,0.431947,-0.287619,0.353013,-0.728715,0.387992,-0.564301,0.041501,-0.421826,0.199780,-0.883419
161989.974454,0.461997,-0.342650,0.250209,-0.731757,0.386656,-0.561275,0.040879,-0.423787,0.199417,-0.882591
161989.979436,0.464741,-0.341001,0.247752,-0.734501,0.385007,-0.558818,0.040392,-0.425528,0.198789,-0.881917
161989.984418,0.491203,-0.340842,0.265878,-0.736900,0.383185,-0.556909,0.040054,-0.427029,0.197969,-0.881391
161989.989399,0.493320,-0.338872,0.264422,-0.739017,0.381216,-0.555453,0.039862,-0.428339,0.196976,-0.880987
161989.994381,0.540008,-0.347629,0.302505,-0.740874,0.379031,-0.554473,0.039871,-0.429474,0.195743,-0.880708
161989.999363,0.541633,-0.345325,0.301901,-0.742499,0.376728,-0.553869,0.040080,-0.430467,0.194328,-0.880527
161990.004345,0.601652,-0.411149,0.199170,-0.743864,0.374512,-0.553540,0.040431,-0.431307,0.192883,-0.880418
161990.009327,0.602821,-0.409128,0.198962,-0.745033,0.372492,-0.553332,0.040939,-0.432057,0.191470,-0.880335
161990.014308,0.681120,-0.433775,0.141562,-0.746046,0.370726,-0.553153,0.041625,-0.432758,0.190115,-0.880252
161990.019290,0.681989,-0.432177,0.141458,-0.746915,0.369128,-0.553049,0.042403,-0.433390,0.188809,-0.880185
161990.024272,0.709050,-0.382621,0.135955,-0.747593,0.367423,-0.553267,0.043250,-0.433877,0.187395,-0.880206
161990.029254,0.709426,-0.380899,0.136586,-0.747970,0.365701,-0.553899,0.044081,-0.434128,0.185965,-0.880344
161990.034236,0.594385,-0.239423,0.369769,-0.747904,0.364240,-0.554950,0.044845,-0.434060,0.184708,-0.880604
161990.039217,0.593676,-0.237996,0.371656,-0.747194,0.362813,-0.556837,0.045802,-0.433548,0.183351,-0.881091
161990.044199,0.492258,-0.123209,0.602543,-0.745722,0.361582,-0.559605,0.046960,-0.432525,0.181988,-0.881815
161990.049181,0.490215,-0.122802,0.605517,-0.743679,0.361175,-0.562579,0.048052,-0.431162,0.181135,-0.882599
161990.054163,0.519817,-0.183530,0.493967,-0.741359,0.361523,-0.565409,0.049078,-0.429675,0.180761,-0.883344
161990.059144,0.517345,-0.184303,0.496702,-0.738887,0.362296,-0.568144,0.050093,-0.428130,0.180646,-0.884060
161990.064126,0.563645,-0.175745,0.327570,-0.736222,0.363001,-0.571146,0.051264,-0.426472,0.180414,-0.884842
161990.069108,0.560621,-0.176220,0.331147,-0.733198,0.363476,-0.574723,0.052628,-0.424567,0.179949,-0.885772
161990.074090,0.502271,-0.157331,0.396159,-0.729795,0.364667,-0.578288,0.053830,-0.422447,0.179985,-0.886705
161990.079072,0.498864,-0.159702,0.398942,-0.726388,0.367038,-0.581071,0.054763,-0.420424,0.180854,-0.887432
161990.084053,0.428290,-0.140384,0.296451,-0.723288,0.369541,-0.583347,0.055764,-0.418667,0.181781,-0.888011
161990.089035,0.425484,-0.142018,0.298881,-0.720482,0.371175,-0.585777,0.057072,-0.417091,0.182063,-0.888612
161990.094017,0.240433,-0.066405,-0.044532,-0.717834,0.372054,-0.588464,0.058592,-0.415588,0.181808,-0.889269
161990.098999,0.237837,-0.067109,-0.041822,-0.715238,0.372757,-0.591174,0.060118,-0.414110,0.181456,-0.889928
161990.103981,-0.024376,0.022368,-0.017381,-0.712577,0.373734,-0.593764,0.061468,-0.412588,0.181353,-0.890564
161990.108962,-0.027227,0.021041,-0.014809,-0.709727,0.375062,-0.596336,0.062598,-0.410936,0.181560,-0.891207
161990.113944,-0.203980,0.100616,0.279438,-0.706604,0.376633,-0.599048,0.063574,-0.409095,0.181981,-0.891898
161990.118926,-0.207137,0.098877,0.282052,-0.703447,0.378372,-0.601662,0.064459,-0.407241,0.182547,-0.892567
161990.123908,-0.246643,0.081496,0.128944,-0.700790,0.380068,-0.603690,0.065286,-0.405734,0.183126,-0.893075
161990.128889,-0.248408,0.080051,0.130078,-0.699025,0.381512,-0.604824,0.066068,-0.404823,0.183593,-0.893335
161990.133871,-0.184531,0.013765,-0.111144,-0.698022,0.382613,-0.605287,0.066852,-0.404411,0.183870,-0.893406
161990.138853,-0.185070,0.012376,-0.111401,-0.697483,0.384001,-0.605030,0.067404,-0.404316,0.184428,-0.893292
161990.143835,-0.152535,-0.049044,0.072417,-0.697639,0.386263,-0.603408,0.067422,-0.404713,0.185751,-0.892837
161990.148817,-0.151445,-0.050764,0.070048,-0.698729,0.387983,-0.601039,0.067316,-0.405681,0.186826,-0.892182
161990.153798,-0.260137,-0.048194,0.198439,-0.699870,0.388893,-0.599120,0.067213,-0.406585,0.187426,-0.891652
161990.158780,-0.259221,-0.050116,0.196114,-0.700786,0.390814,-0.596794,0.066525,-0.407338,0.188888,-0.891051
161990.163762,-0.358476,-0.085001,0.093508,-0.702666,0.392924,-0.593188,0.065518,-0.408738,0.190630,-0.890113
161990.168744,-0.355632,-0.085711,0.089649,-0.705510,0.393634,-0.589329,0.064744,-0.410704,0.191462,-0.889085
161990.173726,-0.434012,-0.022611,-0.049647,-0.708216,0.394102,-0.585760,0.063848,-0.412522,0.192212,-0.888146
161990.178707,-0.431462,-0.023923,-0.053632,-0.710765,0.395413,-0.581774,0.062463,-0.414240,0.193696,-0.887122
161990.183689,-0.500295,0.012900,0.008955,-0.713999,0.396524,-0.577039,0.060906,-0.416400,0.195171,-0.885895
161990.188671,-0.496446,0.012938,0.004184,-0.717849,0.396486,-0.572269,0.059612,-0.418930,0.195865,-0.884636
161990.193653,-0.553221,0.066277,-0.262470,-0.721238,0.396095,-0.568264,0.058557,-0.421142,0.196233,-0.883574
161990.198634,-0.550655,0.065787,-0.266087,-0.723805,0.396585,-0.564647,0.057260,-0.422820,0.197230,-0.882635
161990.203616,-0.428572,0.108274,0.036852,-0.726518,0.398104,-0.560076,0.055364,-0.424619,0.199151,-0.881460
161990.208598,-0.424794,0.106990,0.030993,-0.730296,0.399388,-0.554217,0.053275,-0.427151,0.201082,-0.879926
161990.213580,-0.361316,0.141396,-0.079365,-0.734585,0.399849,-0.548184,0.051460,-0.430037,0.202426,-0.878319
161990.218562,-0.357426,0.140882,-0.084994,-0.738475,0.400362,-0.542554,0.049736,-0.432671,0.203763,-0.876814
161990.223543,-0.377016,0.224442,-0.490816,-0.742140,0.400970,-0.537077,0.048007,-0.435163,0.205168,-0.875348
161990.228525,-0.373408,0.224549,-0.495757,-0.745748,0.400863,-0.532136,0.046561,-0.437597,0.206011,-0.874014
161990.233507,-0.410764,0.220591,-0.496554,-0.748828,0.400151,-0.528333,0.045432,-0.439626,0.206307,-0.872985
161990.238489,-0.408352,0.221241,-0.499495,-0.751240,0.399502,-0.525392,0.044382,-0.441171,0.206572,-0.872196
161990.243471,-0.297395,0.155529,-0.503889,-0.753355,0.398960,-0.522768,0.043338,-0.442508,0.206888,-0.871496
