t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74779.321688,-0.436939,0.263318,-0.090743,0.987461,0.052799,-0.148775,0.723481,0.160798,0.632263,-0.225750
74779.326670,-0.355492,0.183995,0.104345,0.987954,0.051204,-0.146032,0.722803,0.161568,0.633150,-0.224882
74779.331652,-0.355929,0.185261,0.101808,0.988390,0.049938,-0.143495,0.722267,0.161886,0.634071,-0.223782
74779.336633,-0.338720,-0.050673,0.373259,0.988820,0.048628,-0.140959,0.721721,0.162250,0.634977,-0.222707
74779.341615,-0.339197,-0.048964,0.370459,0.989298,0.046919,-0.138159,0.721041,0.163036,0.635877,-0.221765
74779.346597,-0.384539,-0.295106,0.365664,0.989824,0.044847,-0.135043,0.720230,0.164168,0.636810,-0.220885
74779.351579,-0.385086,-0.292937,0.362311,0.990372,0.042677,-0.131690,0.719345,0.165376,0.637813,-0.219972
74779.356561,-0.451746,-0.360303,0.152527,0.990900,0.040723,-0.128296,0.718462,0.166399,0.638877,-0.218998
74779.361542,-0.452214,-0.358758,0.149352,0.991368,0.039178,-0.125122,0.717645,0.167141,0.639924,-0.218052
74779.366524,-0.495947,-0.213260,0.103872,0.991782,0.037952,-0.122182,0.716850,0.167801,0.640899,-0.217294
74779.371506,-0.496367,-0.212035,0.100803,0.992201,0.036727,-0.119113,0.715925,0.168729,0.641852,-0.216812
74779.376488,-0.473260,-0.002375,-0.010565,0.992669,0.035257,-0.115610,0.714771,0.170123,0.642848,-0.216580
74779.381470,-0.473781,-0.000596,-0.014582,0.993190,0.033479,-0.111593,0.713387,0.171962,0.643920,-0.216509
74779.386451,-0.392069,0.169961,-0.213025,0.993723,0.031470,-0.107349,0.711915,0.174010,0.645016,-0.216452
74779.391433,-0.392556,0.172034,-0.217016,0.994210,0.029397,-0.103358,0.710574,0.175924,0.646043,-0.216248
74779.396415,-0.235673,0.265013,-0.237228,0.994615,0.027376,-0.099961,0.709496,0.177531,0.646918,-0.215862
74779.401397,-0.235982,0.266861,-0.239844,0.994923,0.025528,-0.097345,0.708742,0.178724,0.647600,-0.215307
74779.406379,-0.094844,0.172033,-0.101629,0.995143,0.024012,-0.095468,0.708329,0.179317,0.648160,-0.214486
74779.411360,-0.094998,0.173148,-0.102973,0.995297,0.022896,-0.094125,0.708215,0.179207,0.648708,-0.213293
74779.416342,-0.103101,-0.025326,0.256346,0.995420,0.022060,-0.093016,0.708280,0.178567,0.649312,-0.211771
74779.421324,-0.103230,-0.024524,0.255147,0.995549,0.021259,-0.091817,0.708328,0.177867,0.649965,-0.210192
74779.426306,-0.189422,-0.235302,0.483326,0.995712,0.020214,-0.090275,0.708150,0.177701,0.650604,-0.208953
74779.431288,-0.189622,-0.233891,0.481404,0.995912,0.018803,-0.088353,0.707663,0.178385,0.651155,-0.208303
74779.436269,-0.220727,-0.392696,0.196368,0.996133,0.017131,-0.086169,0.706949,0.179703,0.651630,-0.208104
74779.441251,-0.220931,-0.390942,0.194322,0.996337,0.015378,-0.084123,0.706250,0.181157,0.652013,-0.208019
74779.446233,-0.249310,-0.316247,0.149639,0.996503,0.013742,-0.082424,0.705727,0.182302,0.652345,-0.207753
74779.451215,-0.249452,-0.314843,0.148134,0.996644,0.012337,-0.080919,0.705366,0.182964,0.652736,-0.207166
74779.456197,-0.292987,-0.051562,0.244916,0.996768,0.011157,-0.079556,0.705111,0.183274,0.653171,-0.206389
74779.461178,-0.293096,-0.050536,0.243676,0.996877,0.010130,-0.078317,0.704897,0.183467,0.653591,-0.205619
74779.466160,-0.239837,0.104199,0.032469,0.996978,0.009143,-0.077147,0.704681,0.183701,0.653973,-0.204935
74779.471142,-0.239942,0.105257,0.031221,0.997083,0.008085,-0.075898,0.704438,0.183990,0.654369,-0.204246
74779.476124,-0.125406,0.136610,-0.042012,0.997202,0.006868,-0.074443,0.704176,0.184245,0.654853,-0.203366
74779.481106,-0.125540,0.137986,-0.043707,0.997335,0.005493,-0.072748,0.703913,0.184371,0.655464,-0.202189
74779.486087,-0.021200,0.138258,0.107243,0.997472,0.004045,-0.070942,0.703690,0.184298,0.656173,-0.200726
74779.491069,-0.021322,0.139646,0.105573,0.997594,0.002658,-0.069273,0.703570,0.183967,0.656902,-0.199060
74779.496051,0.085104,0.083911,0.181170,0.997690,0.001431,-0.067919,0.703571,0.183428,0.657567,-0.197349
74779.501033,0.085028,0.084978,0.180053,0.997766,0.000365,-0.066802,0.703616,0.182860,0.658150,-0.195769
74779.506015,0.074511,0.011733,-0.018366,0.997847,-0.000594,-0.065588,0.703567,0.182423,0.658732,-0.194388
74779.510996,0.074406,0.012628,-0.019992,0.997951,-0.001489,-0.063962,0.703315,0.182204,0.659409,-0.193207
74779.515978,-0.125555,0.001701,-0.366001,0.998083,-0.002387,-0.061840,0.702799,0.182368,0.660168,-0.192337
74779.520960,-0.125706,0.002760,-0.368532,0.998234,-0.003446,-0.059309,0.702003,0.183171,0.660904,-0.191954
74779.525942,-0.286397,0.010629,-0.407565,0.998402,-0.004830,-0.056303,0.700914,0.184698,0.661616,-0.192018
74779.530923,-0.286573,0.012313,-0.410961,0.998578,-0.006515,-0.052907,0.699632,0.186678,0.662343,-0.192270
74779.535905,-0.232619,0.081050,-0.358347,0.998747,-0.008342,-0.049337,0.698341,0.188605,0.663144,-0.192325
74779.540887,-0.232772,0.082740,-0.361883,0.998900,-0.010032,-0.045802,0.697177,0.190031,0.664069,-0.191952
74779.545869,-0.024066,0.187847,-0.161341,0.999027,-0.011348,-0.042623,0.696200,0.190932,0.665007,-0.191355
74779.550851,-0.024170,0.188831,-0.164129,0.999130,-0.012332,-0.039835,0.695311,0.191718,0.665828,-0.190946
74779.555832,0.185334,0.111829,0.060709,0.999221,-0.013242,-0.037180,0.694339,0.192882,0.666488,-0.191007
74779.560814,0.185248,0.112980,0.057869,0.999307,-0.014393,-0.034340,0.693186,0.194636,0.667043,-0.191476
74779.565796,0.212388,-0.007061,0.066730,0.999388,-0.015903,-0.031146,0.691894,0.196736,0.667624,-0.191977
74779.570778,0.212315,-0.005411,0.063288,0.999462,-0.017554,-0.027705,0.690584,0.198726,0.668323,-0.192213
74779.575760,0.092304,0.027355,0.127704,0.999524,-0.018994,-0.024326,0.689363,0.200332,0.669107,-0.192203
74779.580741,0.092254,0.028455,0.124570,0.999573,-0.020093,-0.021192,0.688260,0.201554,0.669911,-0.192077
74779.585723,0.008414,0.022964,0.197826,0.999612,-0.020995,-0.018291,0.687254,0.202554,0.670691,-0.191904
74779.590705,0.008386,0.023942,0.194905,0.999640,-0.021974,-0.015370,0.686257,0.203551,0.671477,-0.191669
74779.595687,0.055168,-0.072771,0.078723,0.999656,-0.023222,-0.012149,0.685159,0.204750,0.672312,-0.191393
74779.600669,0.055167,-0.071267,0.075149,0.999657,-0.024726,-0.008575,0.683930,0.206198,0.673197,-0.191121
74779.605650,0.082545,-0.135556,-0.067001,0.999639,-0.026416,-0.004883,0.682665,0.207763,0.674087,-0.190813
74779.610632,0.082583,-0.133768,-0.070513,0.999601,-0.028204,-0.001372,0.681490,0.209272,0.674922,-0.190414
74779.615614,0.037513,-0.070336,-0.136696,0.999550,-0.029945,0.001701,0.680513,0.210524,0.675670,-0.189874
74779.620596,0.037569,-0.068812,-0.139452,0.999495,-0.031469,0.004458,0.679683,0.211449,0.676401,-0.189213
74779.625578,0.029905,0.119159,0.057185,0.999438,-0.032748,0.007238,0.678798,0.212380,0.677136,-0.188719
74779.630559,0.029971,0.120353,0.054176,0.999371,-0.033942,0.010247,0.677718,0.213686,0.677836,-0.188611
74779.635541,0.057095,0.180471,0.070701,0.999286,-0.035268,0.013528,0.676461,0.215416,0.678498,-0.188779
74779.640523,0.057204,0.182047,0.067303,0.999178,-0.036844,0.016925,0.675114,0.217500,0.679085,-0.189100
74779.645505,0.083557,0.115474,-0.106678,0.999054,-0.038447,0.020298,0.673748,0.219694,0.679620,-0.189510
74779.650487,0.083673,0.116688,-0.109839,0.998938,-0.039661,0.023459,0.672458,0.221591,0.680167,-0.189924
74779.655468,0.085932,0.030545,-0.030163,0.998846,-0.040249,0.026211,0.671333,0.222924,0.680742,-0.190280
74779.660450,0.086002,0.030585,-0.032653,0.998776,-0.040289,0.028701,0.670328,0.223746,0.681387,-0.190550
74779.665432,0.109553,-0.122846,0.258154,0.998708,-0.040133,0.031183,0.669344,0.224366,0.682093,-0.190753
74779.670414,0.109627,-0.122981,0.255712,0.998634,-0.039998,0.033625,0.668385,0.224955,0.682794,-0.190918
74779.675396,0.136314,-0.287577,0.144583,0.998559,-0.039816,0.035989,0.667459,0.225476,0.683487,-0.191061
74779.680377,0.136389,-0.287804,0.142321,0.998484,-0.039589,0.038251,0.666569,0.225949,0.684158,-0.191207
74779.685359,0.032706,-0.335618,0.074998,0.998407,-0.039382,0.040404,0.665724,0.226397,0.684797,-0.191337
74779.690341,0.032788,-0.335838,0.072806,0.998325,-0.039162,0.042596,0.664844,0.226912,0.685426,-0.191530
74779.695323,-0.104161,-0.171964,0.104557,0.998250,-0.038638,0.044766,0.663672,0.228285,0.685762,-0.192759
74779.700304,-0.104215,-0.173456,0.104487,0.998303,-0.037146,0.044836,0.662842,0.230112,0.685176,-0.195505
74779.705286,-0.157007,0.190863,0.508229,0.998270,-0.035238,0.047068,0.661473,0.231126,0.685649,-0.197280
74779.710268,-0.156128,0.192759,0.493394,0.997391,-0.037135,0.061903,0.656686,0.232738,0.690496,-0.194452
74779.715250,0.451589,0.247058,3.698396,0.994914,-0.049487,0.087737,0.648790,0.239817,0.697392,-0.187624
74779.720232,0.455036,0.261453,3.672494,0.991466,-0.063882,0.113639,0.640346,0.249776,0.703158,-0.182039
74779.725213,4.972339,-0.661392,1.359152,0.990780,-0.064590,0.119089,0.637963,0.252507,0.704120,-0.182916
74779.730195,4.969743,-0.670974,1.377363,0.993377,-0.055009,0.100878,0.643647,0.246899,0.699628,-0.187830
74779.735177,10.342383,-3.248851,-0.670164,0.995949,-0.044942,0.077879,0.651397,0.238777,0.694208,-0.191682
74779.740159,10.340677,-3.256090,-0.649392,0.997656,-0.037703,0.057107,0.658517,0.232052,0.688989,-0.194428
74779.745141,2.209671,-1.167432,0.110561,0.998475,-0.033175,0.044133,0.663146,0.227100,0.685924,-0.195375
74779.750122,2.209532,-1.170601,0.111434,0.998613,-0.030006,0.043260,0.663636,0.224167,0.686570,-0.194827
74779.755104,-0.318755,-0.610979,-0.361874,0.998213,-0.029188,0.052136,0.660014,0.226462,0.689045,-0.195740
74779.760086,-0.317893,-0.612140,-0.376853,0.997351,-0.028027,0.067115,0.652160,0.236414,0.691134,-0.202805
74779.765068,0.397137,-1.334265,-0.450614,0.996906,-0.017420,0.076652,0.643552,0.247487,0.690707,-0.217981
74779.770050,0.396838,-1.355540,-0.448576,0.997205,0.003855,0.074614,0.639529,0.247043,0.690128,-0.231724
74779.775031,1.916125,0.801025,-1.334555,0.997586,0.027573,0.063727,0.642097,0.232888,0.691105,-0.236322
74779.780013,1.915956,0.780179,-1.317088,0.997755,0.048419,0.046260,0.649689,0.211857,0.691554,-0.234039
74779.784995,1.561947,2.956734,2.568781,0.997517,0.064354,0.028616,0.658730,0.190004,0.691525,-0.227523
74779.789977,1.562425,2.945883,2.581311,0.997038,0.075205,0.016086,0.666291,0.171116,0.691927,-0.219120
74779.794959,-0.047214,1.902881,-0.241773,0.996585,0.082242,0.007352,0.672054,0.156504,0.692230,-0.211346
74779.799940,-0.046690,1.896454,-0.234599,0.996061,0.088669,0.000179,0.675912,0.146771,0.691771,-0.207494
74779.804922,-1.401033,0.887377,-1.993447,0.995378,0.095961,-0.003730,0.676829,0.142759,0.691198,-0.209207
74779.809904,-1.400531,0.882279,-1.994063,0.994876,0.101058,-0.003114,0.675176,0.143988,0.691166,-0.213764
74779.814886,-3.398058,-0.218472,-1.319947,0.994814,0.101712,0.000093,0.672980,0.147351,0.691617,-0.216912
74779.819868,-3.398316,-0.215859,-1.323247,0.995072,0.099098,0.003393,0.671805,0.149617,0.692323,-0.216752
74779.824849,-4.275012,-0.019427,-0.521730,0.995426,0.095324,0.006395,0.671544,0.150048,0.693313,-0.214082
74779.829831,-4.275395,-0.015151,-0.524097,0.995808,0.091048,0.008762,0.671761,0.149878,0.694203,-0.210610
74779.834813,-3.972702,-0.043116,0.491498,0.996261,0.085627,0.011477,0.671765,0.150781,0.694985,-0.207347
74779.839795,-3.973238,-0.035795,0.486762,0.996798,0.078306,0.016214,0.670860,0.153857,0.696014,-0.204550
74779.844776,-2.325689,-0.326245,0.450199,0.997335,0.068814,0.024242,0.668521,0.159712,0.697577,-0.202383
74779.849758,-2.326103,-0.314864,0.439816,0.997749,0.057433,0.034626,0.665140,0.167849,0.699385,-0.200690
74779.854740,-1.031851,0.251841,-0.324878,0.997946,0.044943,0.045658,0.661601,0.176554,0.701183,-0.198635
74779.859722,-1.031873,0.264302,-0.334030,0.997968,0.032481,0.054809,0.658938,0.184245,0.702466,-0.195948
74779.864704,-0.143792,0.940252,-0.842085,0.997857,0.020762,0.062056,0.657140,0.190478,0.703382,-0.192714
74779.869685,-0.143504,0.950351,-0.848889,0.997569,0.010663,0.068860,0.655595,0.195100,0.704532,-0.189116
74779.874667,0.865631,1.157474,-0.473412,0.997284,0.002469,0.073616,0.654849,0.197820,0.705461,-0.185377
74779.879649,0.865809,1.164876,-0.475653,0.997106,-0.004934,0.075858,0.655208,0.198824,0.705973,-0.181033
74779.884631,1.392317,0.831583,-0.196869,0.996980,-0.012094,0.076706,0.656318,0.198389,0.706395,-0.175765
74779.889613,1.392476,0.838423,-0.197548,0.996822,-0.018934,0.077385,0.657696,0.196675,0.707115,-0.169541
74779.894594,1.258662,0.248319,0.015775,0.996602,-0.024732,0.078570,0.658914,0.193911,0.708296,-0.162933
74779.899576,1.258813,0.252892,0.015434,0.996451,-0.029305,0.078911,0.660317,0.190430,0.709360,-0.156609
74779.904558,0.608754,-0.495805,0.833015,0.996333,-0.033858,0.078575,0.661906,0.186849,0.710194,-0.150308
74779.909540,0.609138,-0.488882,0.831449,0.995949,-0.040781,0.080141,0.662768,0.185038,0.711218,-0.143762
74779.914522,0.252870,-1.188340,1.904126,0.995070,-0.052184,0.084339,0.662272,0.188430,0.711803,-0.138661
74779.919503,0.254453,-1.172889,1.896759,0.993487,-0.067636,0.091706,0.659855,0.198862,0.711552,-0.136887
74779.924485,0.674992,-2.072385,-0.573286,0.991115,-0.084735,0.102522,0.655414,0.214788,0.710723,-0.138461
74779.929467,0.677940,-2.057414,-0.587313,0.988168,-0.099706,0.116549,0.649021,0.233388,0.709792,-0.143169
74779.934449,1.119519,-2.466682,-0.984090,0.985111,-0.108360,0.133473,0.640807,0.251150,0.709690,-0.150430
74779.939431,1.122082,-2.465723,-1.001112,0.982548,-0.109320,0.150496,0.632225,0.264395,0.710875,-0.158252
74779.944412,1.133362,-1.338931,0.649810,0.981064,-0.104459,0.163102,0.625642,0.270788,0.712899,-0.164381
74779.949394,1.133747,-1.346199,0.643137,0.980678,-0.097191,0.169775,0.622175,0.270528,0.715334,-0.167362
74779.954376,1.402683,-0.142840,0.845364,0.980984,-0.089841,0.172046,0.621185,0.266040,0.717806,-0.167649
74779.959358,1.401820,-0.149870,0.846770,0.981847,-0.082811,0.170641,0.621859,0.260086,0.719497,-0.167244
74779.964340,1.330105,0.406277,-0.053713,0.983173,-0.077175,0.165575,0.623977,0.254396,0.719771,-0.166928
74779.969321,1.328683,0.401903,-0.047113,0.984595,-0.072801,0.158975,0.626788,0.248921,0.719393,-0.166280
74779.974303,0.498329,0.682631,-0.682406,0.985741,-0.068754,0.153582,0.629273,0.243272,0.719451,-0.164998
74779.979285,0.497174,0.679081,-0.676421,0.986896,-0.065205,0.147597,0.632031,0.237668,0.719245,-0.163520
74779.984267,-0.636675,0.764896,-0.011929,0.988040,-0.061863,0.141247,0.634845,0.232492,0.718729,-0.162321
74779.989249,-0.637385,0.761043,-0.008560,0.988749,-0.058009,0.137878,0.636371,0.228076,0.718972,-0.161531
74779.994230,-1.568030,0.704406,-0.042683,0.989081,-0.054168,0.137058,0.636803,0.224620,0.719774,-0.161099
74779.999212,-1.568128,0.701329,-0.043157,0.989179,-0.051091,0.137533,0.636716,0.222036,0.720740,-0.160707
74780.004194,-2.113894,0.610469,-0.436989,0.989108,-0.049328,0.138680,0.636463,0.220099,0.721732,-0.159922
74780.009176,-2.113725,0.610116,-0.438319,0.988938,-0.048974,0.140010,0.636295,0.218507,0.722675,-0.158505
74780.014157,-1.810396,0.716576,-0.274858,0.988908,-0.049645,0.139985,0.636825,0.216602,0.723240,-0.156401
74780.019139,-1.810565,0.718175,-0.273076,0.989077,-0.051244,0.138204,0.638179,0.214355,0.723294,-0.153706
74780.024121,-1.126913,0.584349,0.264332,0.989218,-0.054686,0.135861,0.639773,0.213188,0.722829,-0.150864
74780.029103,-1.127006,0.590210,0.267531,0.989310,-0.060547,0.132661,0.641342,0.215293,0.721096,-0.149499
74780.034085,-0.206820,-0.014564,0.342023,0.988925,-0.068368,0.131732,0.641153,0.223430,0.718293,-0.151845
74780.039066,-0.205338,-0.005884,0.335841,0.987443,-0.077048,0.137914,0.637184,0.238198,0.715695,-0.158240
74780.044048,0.781469,-0.680609,-0.431680,0.985209,-0.084802,0.148905,0.630490,0.256624,0.713159,-0.167421
74780.049030,0.783808,-0.674864,-0.443298,0.982870,-0.090547,0.160522,0.623184,0.274620,0.710524,-0.177144
74780.054012,1.381628,-0.440054,-0.069893,0.980768,-0.094400,0.170830,0.616992,0.288045,0.708834,-0.184135
74780.058994,1.383085,-0.437602,-0.076741,0.979311,-0.096852,0.177678,0.613549,0.294166,0.708735,-0.186331
74780.063975,1.420095,0.156597,0.678880,0.978815,-0.097759,0.179900,0.613231,0.293167,0.709932,-0.184383
74780.068957,1.419741,0.155916,0.680446,0.979170,-0.097078,0.178334,0.615081,0.287533,0.711682,-0.180301
74780.073939,1.216651,-0.271248,0.954388,0.980065,-0.095650,0.174137,0.618040,0.280381,0.713060,-0.175948
74780.078921,1.215564,-0.272647,0.959834,0.981153,-0.094251,0.168690,0.621252,0.273840,0.713693,-0.172340
74780.083903,0.835450,-0.557921,-0.230476,0.982162,-0.092836,0.163521,0.624061,0.268478,0.713919,-0.169668
74780.088884,0.834685,-0.558701,-0.226267,0.982927,-0.092056,0.159312,0.626325,0.264441,0.713952,-0.167515
74780.093866,0.062193,-0.303509,-0.509031,0.983369,-0.092579,0.156248,0.628135,0.261568,0.713937,-0.165296
74780.098848,0.062133,-0.301748,-0.507593,0.983430,-0.094339,0.154810,0.629367,0.259637,0.714138,-0.162766
74780.103830,-0.552757,0.089977,0.135162,0.983085,-0.097148,0.155259,0.629850,0.258854,0.714580,-0.160185
74780.108812,-0.552052,0.093617,0.133034,0.982380,-0.100789,0.157386,0.629538,0.259600,0.715053,-0.158078
74780.113793,-0.869189,0.230532,0.168210,0.981372,-0.104876,0.160968,0.628399,0.262115,0.715388,-0.156943
74780.118775,-0.868045,0.234346,0.163827,0.980227,-0.108690,0.165351,0.626643,0.265965,0.715498,-0.156981
74780.123757,-0.699409,0.143690,-0.332460,0.979118,-0.111509,0.169984,0.624565,0.270149,0.715550,-0.157880
74780.128739,-0.698433,0.145183,-0.337028,0.978142,-0.113002,0.174552,0.622433,0.273696,0.715798,-0.159062
74780.133720,-0.245159,0.186570,-0.415385,0.977459,-0.112977,0.178355,0.620592,0.276000,0.716241,-0.160275
74780.138702,-0.244875,0.185265,-0.417748,0.977175,-0.111672,0.180718,0.619332,0.276994,0.716682,-0.161459
74780.143684,0.320651,0.193413,0.065132,0.977277,-0.109795,0.181312,0.618797,0.277070,0.716860,-0.162587
74780.148666,0.320284,0.191763,0.066119,0.977644,-0.108145,0.180325,0.618919,0.276827,0.716610,-0.163634
74780.153648,0.762151,0.048069,0.048586,0.978130,-0.107059,0.178328,0.619444,0.276766,0.715936,-0.164696
74780.158630,0.761703,0.047439,0.050679,0.978578,-0.106429,0.176235,0.619934,0.277320,0.714990,-0.166024
74780.163611,0.498288,-0.032345,-0.148227,0.978869,-0.105899,0.174930,0.619935,0.278856,0.713936,-0.167975
74780.168593,0.498250,-0.032916,-0.148356,0.978908,-0.105328,0.175059,0.619168,0.281487,0.712948,-0.170592
74780.173575,-0.128206,-0.044496,-0.185369,0.978747,-0.104643,0.176366,0.617810,0.284757,0.712107,-0.173575
74780.178557,-0.127927,-0.045264,-0.187361,0.978467,-0.103876,0.178358,0.616214,0.287923,0.711533,-0.176358
74780.183538,-0.402601,0.125696,0.001917,0.978254,-0.102839,0.180120,0.614842,0.290259,0.711203,-0.178632
74780.188520,-0.402536,0.124490,0.000882,0.978189,-0.101632,0.181155,0.613908,0.291686,0.710983,-0.180387
74780.193502,-0.222216,0.204016,0.151304,0.978334,-0.100333,0.181094,0.613488,0.292470,0.710639,-0.181894
74780.198484,-0.222473,0.202906,0.152082,0.978592,-0.099222,0.180315,0.613385,0.293094,0.710108,-0.183308
74780.203466,0.137666,-0.126762,0.056860,0.978851,-0.098504,0.179300,0.613404,0.293823,0.709449,-0.184622
74780.208447,0.137491,-0.127003,0.057683,0.979025,-0.098262,0.178477,0.613410,0.294688,0.708800,-0.185713
74780.213429,0.248756,-0.246434,-0.010551,0.979119,-0.098247,0.177970,0.613338,0.295600,0.708241,-0.186631
74780.218411,0.248689,-0.246537,-0.010241,0.979186,-0.098143,0.177660,0.613210,0.296407,0.707795,-0.187466
74780.223393,0.135925,-0.026980,0.022089,0.979310,-0.097699,0.177221,0.613140,0.296903,0.707431,-0.188278
74780.228375,0.135734,-0.027760,0.022713,0.979500,-0.096920,0.176597,0.613167,0.297026,0.707159,-0.189019
74780.233356,0.052341,0.108561,0.012518,0.979779,-0.095835,0.175638,0.613359,0.296722,0.706948,-0.189660
74780.238338,0.052012,0.107338,0.013695,0.980108,-0.094612,0.174461,0.613674,0.296134,0.706778,-0.190192
74780.243320,0.055617,0.087819,0.010202,0.980470,-0.093297,0.173133,0.614045,0.295460,0.706590,-0.190743
74780.248302,0.055286,0.086560,0.011410,0.980801,-0.092038,0.171924,0.614360,0.294879,0.706405,-0.191311
74780.253284,0.037416,-0.022997,0.007370,0.981093,-0.090834,0.170899,0.614572,0.294492,0.706204,-0.191969
74780.258265,0.037184,-0.024119,0.008114,0.981325,-0.089712,0.170154,0.614631,0.294378,0.705988,-0.192748
