t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142841.274091,-0.004449,0.030383,-0.157647,-0.982123,0.015119,0.187631,0.636437,0.028835,-0.770054,0.033649
142841.279073,-0.004231,0.032854,-0.156685,-0.982341,0.012648,0.186669,0.636854,0.029840,-0.769704,0.032906
142841.284055,0.045154,-0.010719,-0.096391,-0.982547,0.010216,0.185731,0.637259,0.030833,-0.769360,0.032178
142841.289037,0.045345,-0.008372,-0.095493,-0.982738,0.007869,0.184834,0.637650,0.031701,-0.769033,0.031401
142841.294019,0.027502,-0.048677,0.015184,-0.982901,0.005632,0.184050,0.638000,0.032348,-0.768751,0.030509
142841.299001,0.027617,-0.046570,0.015744,-0.983015,0.003525,0.183490,0.638266,0.032779,-0.768551,0.029515
142841.303983,0.051018,-0.040964,0.065627,-0.983086,0.001597,0.183138,0.638451,0.033048,-0.768425,0.028497
142841.308965,0.051049,-0.039214,0.065783,-0.983117,-0.000153,0.182981,0.638555,0.033230,-0.768366,0.027516
142841.313947,0.061954,0.043900,0.165338,-0.983127,-0.001663,0.182914,0.638617,0.033381,-0.768338,0.026663
142841.318929,0.061952,0.045118,0.165337,-0.983125,-0.002882,0.182914,0.638646,0.033482,-0.768333,0.025955
142841.323911,-0.011453,0.086044,0.079759,-0.983115,-0.003784,0.182952,0.638656,0.033453,-0.768347,0.025344
142841.328893,-0.011472,0.086734,0.079673,-0.983096,-0.004473,0.183038,0.638648,0.033225,-0.768385,0.024704
142841.333875,-0.000867,0.091908,0.085961,-0.983051,-0.005040,0.183265,0.638586,0.032825,-0.768476,0.023998
142841.338857,-0.000953,0.092363,0.085513,-0.982965,-0.005495,0.183713,0.638436,0.032374,-0.768641,0.023316
142841.343839,0.054589,0.088088,0.100002,-0.982842,-0.005752,0.184361,0.638202,0.031925,-0.768870,0.022759
142841.348821,0.054439,0.088210,0.099212,-0.982693,-0.005874,0.185150,0.637911,0.031421,-0.769148,0.022242
142841.353803,0.068031,0.070838,-0.051979,-0.982521,-0.005958,0.186058,0.637578,0.030729,-0.769470,0.021590
142841.358785,0.067839,0.070976,-0.052985,-0.982329,-0.006096,0.187064,0.637210,0.029886,-0.769831,0.020778
142841.363767,0.064786,0.006531,0.128786,-0.982129,-0.006165,0.188108,0.636826,0.028996,-0.770203,0.019973
142841.368749,0.064602,0.006513,0.127829,-0.981945,-0.006147,0.189066,0.636472,0.028137,-0.770546,0.019253
142841.373731,0.011591,-0.023721,0.043280,-0.981775,-0.006033,0.189951,0.636143,0.027302,-0.770863,0.018617
142841.378713,0.011434,-0.023835,0.042468,-0.981618,-0.005920,0.190763,0.635842,0.026470,-0.771156,0.017987
142841.383695,-0.000080,-0.017133,-0.039632,-0.981457,-0.005785,0.191595,0.635533,0.025613,-0.771454,0.017351
142841.388677,-0.000240,-0.017275,-0.040457,-0.981297,-0.005643,0.192419,0.635225,0.024749,-0.771749,0.016715
142841.393659,0.042522,-0.004613,-0.056735,-0.981151,-0.005473,0.193164,0.634947,0.023899,-0.772017,0.016111
142841.398641,0.042398,-0.004749,-0.057367,-0.981027,-0.005337,0.193796,0.634713,0.023097,-0.772246,0.015528
142841.403623,0.043247,-0.034769,0.012770,-0.980915,-0.005255,0.194368,0.634502,0.022332,-0.772454,0.014942
142841.408605,0.043143,-0.034751,0.012248,-0.980811,-0.005273,0.194890,0.634310,0.021644,-0.772643,0.014357
142841.413587,0.032491,-0.036029,-0.109131,-0.980703,-0.005277,0.195434,0.634106,0.021075,-0.772834,0.013878
142841.418569,0.032390,-0.036171,-0.109642,-0.980601,-0.005135,0.195946,0.633910,0.020658,-0.773011,0.013620
142841.423551,0.078999,0.096735,-0.231718,-0.980519,-0.004847,0.196363,0.633747,0.020357,-0.773154,0.013552
142841.428533,0.078916,0.096549,-0.232141,-0.980435,-0.004660,0.196786,0.633582,0.020088,-0.773298,0.013446
142841.433515,0.083678,0.060664,-0.083434,-0.980330,-0.004649,0.197311,0.633380,0.019787,-0.773475,0.013198
142841.438497,0.083577,0.060687,-0.083934,-0.980229,-0.004672,0.197810,0.633190,0.019391,-0.773647,0.012851
142841.443479,-0.011608,-0.067997,0.011129,-0.980153,-0.004604,0.198191,0.633047,0.018887,-0.773782,0.012477
142841.448461,-0.011672,-0.068113,0.010806,-0.980088,-0.004488,0.198514,0.632927,0.018350,-0.773899,0.012108
142841.453443,-0.027399,-0.060638,0.065170,-0.980017,-0.004395,0.198868,0.632794,0.017850,-0.774025,0.011754
142841.458425,-0.027486,-0.060714,0.064743,-0.979930,-0.004319,0.199295,0.632631,0.017413,-0.774173,0.011440
142841.463407,0.006291,-0.004005,-0.017179,-0.979847,-0.004112,0.199705,0.632472,0.017003,-0.774315,0.011233
142841.468389,0.006242,-0.004395,-0.017430,-0.979798,-0.003723,0.199955,0.632375,0.016616,-0.774404,0.011165
142841.473371,0.028250,0.064464,-0.002133,-0.979773,-0.003261,0.200085,0.632323,0.016300,-0.774453,0.011203
142841.478353,0.028227,0.064054,-0.002255,-0.979749,-0.002851,0.200208,0.632273,0.016045,-0.774498,0.011258
142841.483335,0.032049,0.010792,-0.053946,-0.979727,-0.002461,0.200323,0.632227,0.015745,-0.774541,0.011264
142841.488317,0.032023,0.010370,-0.054078,-0.979701,-0.002038,0.200456,0.632176,0.015327,-0.774592,0.011193
142841.493299,0.058866,-0.043088,-0.039494,-0.979673,-0.001605,0.200597,0.632123,0.014819,-0.774647,0.011057
142841.498281,0.058846,-0.043469,-0.039593,-0.979653,-0.001224,0.200695,0.632087,0.014319,-0.774689,0.010893
142841.503263,0.057101,-0.035110,0.023747,-0.979647,-0.000901,0.200725,0.632078,0.013871,-0.774706,0.010736
142841.508245,0.057113,-0.035413,0.023805,-0.979659,-0.000598,0.200667,0.632102,0.013487,-0.774695,0.010619
142841.513227,0.014239,-0.025746,-0.044726,-0.979693,-0.000286,0.200503,0.632169,0.013156,-0.774647,0.010551
142841.518209,0.014292,-0.026015,-0.044467,-0.979746,-0.000017,0.200243,0.632272,0.012849,-0.774569,0.010478
142841.523191,-0.016109,-0.036634,0.028084,-0.979817,0.000226,0.199897,0.632410,0.012567,-0.774462,0.010408
142841.528173,-0.016026,-0.036948,0.028494,-0.979900,0.000541,0.199487,0.632573,0.012309,-0.774333,0.010405
142841.533155,-0.040548,-0.030113,0.021159,-0.979991,0.000984,0.199041,0.632748,0.012043,-0.774193,0.010478
142841.538137,-0.040460,-0.030649,0.021594,-0.980078,0.001520,0.198606,0.632917,0.011795,-0.774057,0.010626
142841.543118,-0.010122,0.012200,-0.003384,-0.980158,0.002098,0.198209,0.633070,0.011599,-0.773931,0.010843
142841.548100,-0.010049,0.011644,-0.003014,-0.980231,0.002653,0.197839,0.633213,0.011429,-0.773814,0.011067
142841.553082,0.015058,0.001510,0.008574,-0.980314,0.003160,0.197419,0.633374,0.011278,-0.773681,0.011275
142841.558064,0.015156,0.001034,0.009069,-0.980412,0.003636,0.196925,0.633565,0.011205,-0.773522,0.011527
142841.563046,0.017851,-0.002260,-0.066698,-0.980512,0.004168,0.196412,0.633760,0.011247,-0.773356,0.011912
142841.568028,0.017951,-0.002930,-0.066182,-0.980613,0.004838,0.195897,0.633953,0.011388,-0.773187,0.012466
142841.573010,0.051009,0.043883,-0.148901,-0.980712,0.005601,0.195380,0.634144,0.011549,-0.773018,0.013097
142841.577992,0.051105,0.043157,-0.148395,-0.980808,0.006327,0.194873,0.634332,0.011637,-0.772853,0.013645
142841.582974,0.054698,0.004202,0.011764,-0.980907,0.007029,0.194352,0.634528,0.011606,-0.772684,0.014079
142841.587956,0.054800,0.003450,0.012309,-0.981009,0.007781,0.193807,0.634734,0.011482,-0.772510,0.014470
142841.592938,-0.020148,-0.060639,0.050664,-0.981118,0.008576,0.193218,0.634957,0.011299,-0.772322,0.014842
142841.597920,-0.020028,-0.061455,0.051310,-0.981238,0.009392,0.192571,0.635203,0.011080,-0.772116,0.015197
142841.602902,-0.038423,-0.069270,0.044563,-0.981352,0.010203,0.191949,0.635441,0.010793,-0.771918,0.015494
142841.607884,-0.038338,-0.070074,0.045044,-0.981437,0.011007,0.191467,0.635626,0.010409,-0.771768,0.015704
142841.612866,0.017558,-0.035730,0.101288,-0.981501,0.011896,0.191086,0.635771,0.009943,-0.771650,0.015901
142841.617848,0.017623,-0.036747,0.101688,-0.981566,0.012913,0.190686,0.635922,0.009431,-0.771527,0.016142
142841.622830,0.017603,-0.000585,0.124814,-0.981653,0.014028,0.190158,0.636122,0.008916,-0.771362,0.016446
142841.627812,0.017712,-0.001756,0.125466,-0.981762,0.015199,0.189506,0.636369,0.008411,-0.771156,0.016796
142841.632794,-0.038239,0.052324,0.012912,-0.981873,0.016478,0.188825,0.636624,0.007948,-0.770940,0.017250
142841.637776,-0.038149,0.050852,0.013512,-0.981962,0.017950,0.188224,0.636841,0.007590,-0.770749,0.017916
142841.642758,0.030306,0.119199,-0.168881,-0.982028,0.019519,0.187726,0.637013,0.007360,-0.770590,0.018749
142841.647740,0.030372,0.117697,-0.168375,-0.982093,0.021020,0.187220,0.637186,0.007197,-0.770427,0.019594
142841.652722,0.096747,0.043237,-0.126237,-0.982183,0.022391,0.186586,0.637411,0.007037,-0.770223,0.020359
142841.657704,0.096877,0.041945,-0.125391,-0.982314,0.023683,0.185739,0.637720,0.006870,-0.769950,0.021070
142841.662686,0.022667,-0.083941,-0.051839,-0.982490,0.024950,0.184637,0.638129,0.006693,-0.769593,0.021760
142841.667668,0.022885,-0.085195,-0.050500,-0.982708,0.026204,0.183297,0.638629,0.006550,-0.769159,0.022473
142841.672650,-0.029513,-0.108586,-0.049819,-0.982953,0.027562,0.181777,0.639192,0.006507,-0.768665,0.023340
142841.677632,-0.029256,-0.110143,-0.048179,-0.983210,0.029119,0.180137,0.639793,0.006559,-0.768131,0.024417
142841.682614,-0.050980,-0.002985,-0.080741,-0.983474,0.030863,0.178398,0.640423,0.006669,-0.767564,0.025669
142841.687596,-0.050711,-0.004871,-0.078911,-0.983744,0.032749,0.176567,0.641080,0.006848,-0.766966,0.027073
142841.692578,-0.058103,0.083084,-0.036649,-0.984027,0.034713,0.174603,0.641778,0.007127,-0.766323,0.028618
142841.697560,-0.057794,0.081120,-0.034495,-0.984335,0.036678,0.172450,0.642542,0.007501,-0.765617,0.030248
142841.702542,-0.057469,0.065887,0.067232,-0.984676,0.038575,0.170073,0.643386,0.007954,-0.764835,0.031908
142841.707524,-0.057118,0.064066,0.069704,-0.985027,0.040396,0.167600,0.644262,0.008441,-0.764022,0.033554
142841.712506,-0.056838,-0.003997,-0.013250,-0.985353,0.042190,0.165228,0.645099,0.008848,-0.763240,0.035117
142841.717488,-0.056565,-0.005818,-0.011136,-0.985625,0.044011,0.163114,0.645840,0.009058,-0.762545,0.036530
142841.722470,0.048080,-0.047583,-0.042003,-0.985839,0.045874,0.161296,0.646472,0.009026,-0.761949,0.037761
142841.727452,0.048245,-0.049479,-0.040438,-0.986004,0.047770,0.159731,0.647015,0.008763,-0.761439,0.038815
142841.732434,0.099222,-0.064696,0.117964,-0.986139,0.049773,0.158282,0.647517,0.008288,-0.760968,0.039756
142841.737416,0.099336,-0.066880,0.119384,-0.986253,0.051957,0.156862,0.648009,0.007628,-0.760508,0.040659
142841.742398,-0.004475,-0.037426,0.153688,-0.986354,0.054302,0.155425,0.648507,0.006827,-0.760043,0.041548
142841.747380,-0.004389,-0.039883,0.155118,-0.986440,0.056759,0.153995,0.648999,0.005961,-0.759580,0.042456
142841.752362,-0.038072,0.026639,0.102941,-0.986510,0.059299,0.152583,0.649480,0.005082,-0.759122,0.043406
142841.757344,-0.038016,0.024075,0.104325,-0.986566,0.061863,0.151198,0.649948,0.004202,-0.758671,0.044370
142841.762326,-0.016850,0.026810,0.084366,-0.986614,0.064422,0.149810,0.650414,0.003348,-0.758218,0.045354
142841.767308,-0.016799,0.024217,0.085845,-0.986664,0.067016,0.148331,0.650908,0.002539,-0.757733,0.046402
142841.772290,-0.052997,-0.014153,0.016357,-0.986722,0.069680,0.146713,0.651449,0.001747,-0.757201,0.047514
142841.777272,-0.052934,-0.016845,0.018093,-0.986785,0.072372,0.144977,0.652031,0.000953,-0.756629,0.048647
142841.782254,-0.070188,-0.029471,0.001327,-0.986849,0.075034,0.143174,0.652638,0.000166,-0.756034,0.049766
142841.787236,-0.070135,-0.032128,0.003123,-0.986902,0.077691,0.141378,0.653239,-0.000608,-0.755439,0.050895
142841.792218,-0.042249,-0.014187,-0.025283,-0.986925,0.080426,0.139678,0.653792,-0.001325,-0.754876,0.052123
142841.797200,-0.042252,-0.016971,-0.023659,-0.986923,0.083209,0.138054,0.654309,-0.002007,-0.754336,0.053413
142841.802182,-0.023801,0.016994,-0.064530,-0.986910,0.085942,0.136460,0.654820,-0.002771,-0.753805,0.054598
142841.807164,-0.023821,0.014305,-0.062944,-0.986891,0.088631,0.134874,0.655335,-0.003631,-0.753275,0.055671
142841.812146,-0.040754,-0.023138,0.035979,-0.986865,0.091376,0.133226,0.655868,-0.004484,-0.752724,0.056789
142841.817128,-0.040794,-0.025990,0.037681,-0.986825,0.094228,0.131524,0.656407,-0.005273,-0.752153,0.058037
142841.822110,-0.029612,0.042666,-0.027384,-0.986760,0.097181,0.129847,0.656922,-0.005983,-0.751590,0.059421
142841.827092,-0.029701,0.039671,-0.025772,-0.986672,0.100176,0.128234,0.657402,-0.006649,-0.751048,0.060871
142841.832074,-0.022009,0.044505,-0.069222,-0.986566,0.103139,0.126686,0.657863,-0.007393,-0.750525,0.062230
142841.837056,-0.022135,0.041522,-0.067726,-0.986441,0.106122,0.125191,0.658314,-0.008295,-0.750018,0.063466
142841.842038,-0.016102,-0.046648,0.096944,-0.986294,0.109194,0.123698,0.658769,-0.009371,-0.749507,0.064607
142841.847020,-0.016269,-0.049842,0.098481,-0.986127,0.112388,0.122161,0.659247,-0.010624,-0.748978,0.065676
142841.852002,-0.045046,-0.026647,0.199377,-0.985929,0.115789,0.120569,0.659741,-0.012019,-0.748425,0.066761
142841.856984,-0.045282,-0.030294,0.201017,-0.985693,0.119435,0.118930,0.660247,-0.013554,-0.747851,0.067886
142841.861966,-0.083258,0.004863,0.131340,-0.985422,0.123265,0.117256,0.660769,-0.015277,-0.747258,0.068969
142841.866948,-0.083562,0.000908,0.133021,-0.985118,0.127220,0.115576,0.661298,-0.017175,-0.746654,0.069982
142841.871930,-0.050895,-0.006019,0.148398,-0.984780,0.131294,0.113885,0.661830,-0.019180,-0.746039,0.070979
142841.876912,-0.051262,-0.010216,0.150154,-0.984413,0.135491,0.112129,0.662383,-0.021257,-0.745394,0.071995
142841.881894,-0.033213,0.017034,0.121373,-0.984014,0.139811,0.110317,0.662951,-0.023373,-0.744723,0.073061
142841.886876,-0.033632,0.012639,0.123317,-0.983596,0.144206,0.108372,0.663559,-0.025479,-0.744001,0.074188
142841.891858,-0.019670,0.040205,0.025298,-0.983168,0.148592,0.106309,0.664205,-0.027544,-0.743233,0.075349
142841.896840,-0.020104,0.035823,0.027526,-0.982734,0.152974,0.104081,0.664902,-0.029525,-0.742408,0.076583
142841.901822,0.026857,0.018047,-0.001022,-0.982286,0.157337,0.101776,0.665618,-0.031431,-0.741553,0.077874
142841.906804,0.026391,0.013692,0.001328,-0.981820,0.161693,0.099426,0.666342,-0.033279,-0.740679,0.079213
142841.911786,0.079855,0.000851,-0.044027,-0.981329,0.166065,0.097036,0.667071,-0.035076,-0.739789,0.080610
142841.916768,0.079354,-0.003481,-0.041552,-0.980828,0.170397,0.094561,0.667827,-0.036832,-0.738867,0.082019
142841.921750,0.125722,0.005033,-0.087198,-0.980321,0.174670,0.091989,0.668609,-0.038504,-0.737911,0.083467
142841.926732,0.125220,0.000842,-0.084452,-0.979819,0.178861,0.089243,0.669447,-0.040065,-0.736896,0.084962
142841.931714,0.168037,0.009695,-0.104802,-0.979317,0.183024,0.086262,0.670354,-0.041493,-0.735805,0.086567
142841.936696,0.167518,0.005466,-0.101554,-0.978798,0.187253,0.083015,0.671331,-0.042772,-0.734628,0.088361
142841.941678,0.216118,-0.007607,-0.233866,-0.978264,0.191475,0.079600,0.672341,-0.043871,-0.733400,0.090321
142841.946660,0.215610,-0.011622,-0.230276,-0.977756,0.195491,0.076010,0.673387,-0.044650,-0.732128,0.092440
142841.951642,0.311451,-0.004947,-0.360417,-0.977299,0.199145,0.072301,0.674452,-0.045042,-0.730836,0.094677
142841.956624,0.311058,-0.008169,-0.356696,-0.976905,0.202367,0.068580,0.675511,-0.045106,-0.729558,0.096928
142841.961606,0.341376,-0.090063,-0.267165,-0.976568,0.205175,0.064940,0.676543,-0.044957,-0.728319,0.099094
142841.966588,0.341088,-0.092500,-0.263652,-0.976281,0.207613,0.061427,0.677544,-0.044715,-0.727127,0.101097
142841.971570,0.303371,-0.209110,-0.097827,-0.976040,0.209690,0.058109,0.678497,-0.044426,-0.726003,0.102895
142841.976552,0.303188,-0.210775,-0.094802,-0.975856,0.211355,0.055084,0.679370,-0.044067,-0.724983,0.104471
142841.981534,0.300841,-0.233397,0.117862,-0.975737,0.212584,0.052395,0.680157,-0.043665,-0.724079,0.105780
142841.986516,0.300754,-0.234359,0.120205,-0.975650,0.213546,0.050053,0.680853,-0.043332,-0.723290,0.106831
142841.991498,0.271124,-0.238892,0.275294,-0.975546,0.214478,0.048055,0.681447,-0.043150,-0.722610,0.107713
142841.996480,0.270990,-0.239865,0.276945,-0.975411,0.215451,0.046404,0.681936,-0.043146,-0.722039,0.108446
142842.001461,0.287392,-0.193153,0.260865,-0.975258,0.216423,0.045089,0.682333,-0.043340,-0.721572,0.108983
142842.006443,0.287213,-0.194163,0.261858,-0.975079,0.217432,0.044096,0.682636,-0.043721,-0.721205,0.109359
142842.011425,0.347062,-0.099106,0.268913,-0.974855,0.218582,0.043359,0.682855,-0.044256,-0.720917,0.109681
142842.016407,0.346786,-0.100438,0.269431,-0.974578,0.219915,0.042840,0.682997,-0.044945,-0.720694,0.109977
142842.021389,0.384473,-0.025328,0.145659,-0.974255,0.221403,0.042513,0.683076,-0.045789,-0.720527,0.110230
142842.026371,0.384132,-0.026858,0.145846,-0.973914,0.222934,0.042325,0.683118,-0.046755,-0.720400,0.110394
142842.031353,0.391334,-0.073808,0.092588,-0.973594,0.224336,0.042284,0.683128,-0.047756,-0.720320,0.110430
142842.036335,0.391066,-0.074959,0.092542,-0.973326,0.225487,0.042331,0.683124,-0.048693,-0.720274,0.110347
142842.041317,0.348911,-0.197357,0.125754,-0.973118,0.226379,0.042367,0.683147,-0.049592,-0.720225,0.110119
142842.046299,0.348717,-0.198218,0.125910,-0.972924,0.227240,0.042211,0.683239,-0.050461,-0.720111,0.109904
142842.051281,0.249101,-0.201551,0.060811,-0.972704,0.228285,0.041636,0.683432,-0.051140,-0.719863,0.110009
142842.056263,0.248864,-0.202731,0.061766,-0.972466,0.229465,0.040681,0.683701,-0.051513,-0.719505,0.110511
142842.061245,0.230901,0.062842,-0.075756,-0.972234,0.230645,0.039547,0.683991,-0.051609,-0.719104,0.111281
142842.066227,0.230706,0.061841,-0.074669,-0.972039,0.231647,0.038460,0.684255,-0.051523,-0.718732,0.112098
142842.071209,0.203667,0.008594,-0.090393,-0.971932,0.232236,0.037628,0.684458,-0.051343,-0.718455,0.112708
142842.076191,0.203687,0.008593,-0.089869,-0.971952,0.232237,0.037104,0.684606,-0.051080,-0.718291,0.112974
142842.081173,0.165458,-0.271609,-0.019207,-0.972114,0.231600,0.036816,0.684717,-0.050660,-0.718221,0.112935
142842.086155,0.165721,-0.270539,-0.018994,-0.972377,0.230530,0.036602,0.684819,-0.050023,-0.718191,0.112795
142842.091137,0.141872,-0.223862,-0.057161,-0.972683,0.229294,0.036226,0.684957,-0.049132,-0.718122,0.112786
142842.096119,0.142216,-0.222501,-0.056513,-0.973027,0.227933,0.035578,0.685177,-0.048040,-0.717970,0.112889
142842.101101,0.088569,-0.033866,-0.004495,-0.973381,0.226554,0.034692,0.685476,-0.046899,-0.717737,0.113035
142842.106083,0.088847,-0.032836,-0.003395,-0.973658,0.225524,0.033592,0.685817,-0.045795,-0.717425,0.113399
142842.111065,0.028447,0.054264,-0.158727,-0.973821,0.224987,0.032460,0.686123,-0.044772,-0.717095,0.114036
142842.116047,0.028551,0.054589,-0.157875,-0.973924,0.224662,0.031608,0.686330,-0.043911,-0.716851,0.114659
142842.121029,0.131746,0.123730,-0.100753,-0.974046,0.224170,0.031341,0.686395,-0.043356,-0.716792,0.114853
142842.126011,0.131888,0.124414,-0.101198,-0.974189,0.223487,0.031786,0.686298,-0.043242,-0.716954,0.114465
142842.130993,0.073492,-0.098600,0.318219,-0.974294,0.222882,0.032779,0.686064,-0.043568,-0.717281,0.113694
142842.135975,0.073518,-0.098302,0.317012,-0.974321,0.222585,0.033986,0.685773,-0.044249,-0.717659,0.112794
142842.140957,-0.076312,0.007474,0.417050,-0.974240,0.222766,0.035099,0.685502,-0.045209,-0.717987,0.111969
142842.145939,-0.076513,0.006734,0.416185,-0.974039,0.223505,0.035963,0.685277,-0.046305,-0.718218,0.111415
142842.150921,-0.202055,0.262335,0.197149,-0.973726,0.224771,0.036540,0.685093,-0.047390,-0.718348,0.111254
142842.155903,-0.202439,0.260733,0.196809,-0.973342,0.226373,0.036879,0.684937,-0.048352,-0.718402,0.111453
142842.160885,-0.139523,0.290929,-0.223015,-0.972980,0.227885,0.037117,0.684791,-0.049084,-0.718435,0.111813
142842.165867,-0.139798,0.289782,-0.223168,-0.972705,0.229032,0.037270,0.684676,-0.049544,-0.718457,0.112177
142842.170849,-0.059325,0.053299,-0.287257,-0.972505,0.229889,0.037211,0.684631,-0.049751,-0.718422,0.112585
142842.175831,-0.059478,0.052579,-0.286802,-0.972352,0.230609,0.036756,0.684701,-0.049689,-0.718268,0.113164
142842.180813,-0.100062,-0.028503,-0.279138,-0.972234,0.231246,0.035852,0.684897,-0.049340,-0.717977,0.113974
142842.185795,-0.100146,-0.029045,-0.277894,-0.972150,0.231788,0.034608,0.685183,-0.048729,-0.717586,0.114977
142842.190777,-0.096305,0.044716,-0.251690,-0.972116,0.232140,0.033200,0.685517,-0.047916,-0.717150,0.116046
