t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24607.036514,-0.124989,-0.093422,0.175131,-0.980831,-0.175285,0.085123,0.196395,0.731485,-0.086554,0.647200
24607.041496,-0.118506,-0.168383,0.165457,-0.980828,-0.175779,0.084131,0.195940,0.731267,-0.085523,0.647721
24607.046478,-0.118483,-0.167904,0.166745,-0.980852,-0.176258,0.082843,0.195610,0.730934,-0.084602,0.648317
24607.051460,-0.099914,-0.224810,0.155141,-0.980912,-0.176680,0.081218,0.195427,0.730465,-0.083842,0.648999
24607.056442,-0.099875,-0.224250,0.156854,-0.980951,-0.177239,0.079505,0.195507,0.729945,-0.083262,0.649634
24607.061424,-0.073597,-0.232497,0.201727,-0.981014,-0.177797,0.077463,0.195919,0.729274,-0.083009,0.650296
24607.066406,-0.073497,-0.232018,0.204131,-0.981114,-0.178276,0.075059,0.196661,0.728436,-0.083129,0.650996
24607.071388,-0.052763,-0.205634,0.177478,-0.981188,-0.178903,0.072553,0.197700,0.727538,-0.083454,0.651643
24607.076370,-0.052714,-0.204906,0.179985,-0.981237,-0.179631,0.070046,0.198871,0.726631,-0.083849,0.652248
24607.081352,-0.047570,-0.170847,0.177766,-0.981284,-0.180334,0.067534,0.200004,0.725724,-0.084214,0.652864
24607.086334,-0.047484,-0.170359,0.180370,-0.981370,-0.180822,0.064930,0.200986,0.724787,-0.084554,0.653559
24607.091316,-0.043761,-0.107992,0.073947,-0.981507,-0.181055,0.062146,0.201870,0.723780,-0.084942,0.654351
24607.096298,-0.043592,-0.107901,0.076956,-0.981677,-0.181147,0.059137,0.202821,0.722678,-0.085471,0.655206
24607.101280,-0.019652,-0.057684,0.003189,-0.981844,-0.181238,0.055999,0.203925,0.721512,-0.086143,0.656060
24607.106262,-0.019494,-0.057584,0.006361,-0.982001,-0.181338,0.052828,0.205118,0.720321,-0.086897,0.656896
24607.111245,-0.016090,-0.052512,0.134418,-0.982155,-0.181406,0.049633,0.206322,0.719117,-0.087675,0.657734
24607.116227,-0.015919,-0.052582,0.137649,-0.982326,-0.181335,0.046403,0.207428,0.717900,-0.088436,0.658614
24607.121209,0.014348,-0.080979,0.108871,-0.982518,-0.181106,0.043107,0.208378,0.716666,-0.089126,0.659564
24607.126191,0.014567,-0.081405,0.112196,-0.982737,-0.180680,0.039781,0.209170,0.715423,-0.089778,0.660574
24607.131173,0.075444,-0.127447,-0.064103,-0.982976,-0.180063,0.036546,0.209870,0.714203,-0.090479,0.661575
24607.136155,0.075695,-0.128216,-0.061006,-0.983227,-0.179294,0.033449,0.210589,0.713010,-0.091327,0.662516
24607.141137,0.165270,-0.153492,-0.186700,-0.983461,-0.178509,0.030633,0.211439,0.711888,-0.092365,0.663308
24607.146119,0.165484,-0.154275,-0.184278,-0.983676,-0.177726,0.028211,0.212459,0.710870,-0.093641,0.663895
24607.151101,0.252771,-0.129140,-0.100143,-0.983880,-0.176905,0.026153,0.213643,0.709943,-0.095172,0.664289
24607.156083,0.252990,-0.130109,-0.098387,-0.984099,-0.175936,0.024397,0.214935,0.709081,-0.096967,0.664533
24607.161065,0.302587,-0.089314,0.015072,-0.984319,-0.174907,0.022892,0.216307,0.708279,-0.098927,0.664654
24607.166047,0.302805,-0.090374,0.016418,-0.984537,-0.173848,0.021546,0.217676,0.707522,-0.100926,0.664713
24607.171029,0.286372,-0.058444,0.072772,-0.984721,-0.172956,0.020246,0.219022,0.706795,-0.102782,0.664760
24607.176011,0.286544,-0.059268,0.074145,-0.984893,-0.172132,0.018872,0.220260,0.706063,-0.104459,0.664868
24607.180993,0.177268,0.032683,0.105244,-0.985022,-0.171553,0.017346,0.221449,0.705310,-0.105878,0.665047
24607.185975,0.177368,0.032267,0.106917,-0.985123,-0.171137,0.015672,0.222551,0.704538,-0.107059,0.665308
24607.190957,0.059662,0.150489,0.086540,-0.985184,-0.170936,0.013939,0.223514,0.703791,-0.107926,0.665636
24607.195939,0.059696,0.150426,0.088295,-0.985218,-0.170873,0.012184,0.224266,0.703084,-0.108464,0.666043
24607.200922,-0.012422,0.274266,0.151914,-0.985228,-0.170934,0.010378,0.224822,0.702406,-0.108696,0.666533
24607.205904,-0.012422,0.274369,0.153776,-0.985228,-0.171037,0.008516,0.225172,0.701747,-0.108670,0.667113
24607.210886,-0.023733,0.378461,0.123747,-0.985208,-0.171231,0.006685,0.225312,0.701142,-0.108364,0.667752
24607.215868,-0.023778,0.378776,0.125485,-0.985164,-0.171547,0.004947,0.225219,0.700618,-0.107743,0.668433
24607.220850,0.025287,0.412835,0.029606,-0.985096,-0.171975,0.003322,0.224900,0.700178,-0.106827,0.669148
24607.225832,0.025213,0.413284,0.031147,-0.985021,-0.172424,0.001781,0.224372,0.699800,-0.105693,0.669900
24607.230814,0.109616,0.359142,0.064772,-0.984951,-0.172832,0.000338,0.223632,0.699480,-0.104386,0.670686
24607.235796,0.109550,0.359514,0.066109,-0.984886,-0.173204,-0.001000,0.222711,0.699217,-0.102938,0.671491
24607.240778,0.208166,0.239932,0.034172,-0.984808,-0.173633,-0.002159,0.221702,0.699028,-0.101390,0.672256
24607.245760,0.208063,0.240500,0.035152,-0.984705,-0.174201,-0.003139,0.220726,0.698905,-0.099810,0.672941
24607.250742,0.264761,0.112639,0.040849,-0.984579,-0.174895,-0.003999,0.219881,0.698812,-0.098299,0.673537
24607.255724,0.264624,0.113387,0.041701,-0.984442,-0.175643,-0.004851,0.219217,0.698697,-0.096941,0.674069
24607.260706,0.275719,0.022078,0.156644,-0.984306,-0.176374,-0.005780,0.218750,0.698523,-0.095787,0.674566
24607.265688,0.275580,0.022808,0.157729,-0.984168,-0.177105,-0.006865,0.218502,0.698264,-0.094837,0.675048
24607.270670,0.268700,-0.028259,0.194006,-0.984017,-0.177887,-0.008138,0.218486,0.697914,-0.094061,0.675524
24607.275652,0.268526,-0.027368,0.195492,-0.983842,-0.178778,-0.009625,0.218697,0.697469,-0.093409,0.676006
24607.280635,0.232025,-0.049914,0.248947,-0.983642,-0.179776,-0.011337,0.219121,0.696927,-0.092865,0.676502
24607.285617,0.231799,-0.048818,0.250941,-0.983416,-0.180872,-0.013331,0.219807,0.696264,-0.092475,0.677016
24607.290599,0.203720,-0.030107,0.377607,-0.983169,-0.182021,-0.015700,0.220778,0.695438,-0.092280,0.677574
24607.295581,0.203457,-0.028963,0.380522,-0.982906,-0.183164,-0.018614,0.221992,0.694394,-0.092248,0.678253
24607.300563,0.193036,0.001486,0.478457,-0.982633,-0.184240,-0.022097,0.223365,0.693128,-0.092330,0.679085
24607.305545,0.192749,0.002479,0.482539,-0.982346,-0.185233,-0.026180,0.224808,0.691639,-0.092440,0.680111
24607.310527,0.191721,0.015157,0.498138,-0.982035,-0.186178,-0.030762,0.226206,0.689980,-0.092450,0.681331
24607.315509,0.191383,0.016047,0.503112,-0.981697,-0.187068,-0.035736,0.227481,0.688195,-0.092303,0.682730
24607.320491,0.211626,0.013269,0.438039,-0.981340,-0.187860,-0.040990,0.228626,0.686319,-0.092040,0.684270
24607.325473,0.211256,0.013940,0.443456,-0.980970,-0.188531,-0.046407,0.229551,0.684400,-0.091611,0.685937
24607.330455,0.234966,0.011947,0.309393,-0.980602,-0.189025,-0.051855,0.230112,0.682498,-0.090934,0.687733
24607.335437,0.234627,0.012140,0.314810,-0.980263,-0.189218,-0.057272,0.230268,0.680625,-0.090071,0.689647
24607.340419,0.219139,0.030516,0.078343,-0.979972,-0.189055,-0.062550,0.230120,0.678802,-0.089181,0.691607
24607.345401,0.218897,0.030103,0.083188,-0.979730,-0.188642,-0.067395,0.229850,0.677115,-0.088419,0.693446
24607.350383,0.107325,0.059429,-0.218794,-0.979578,-0.187862,-0.071657,0.229535,0.675599,-0.087964,0.695084
24607.355365,0.107283,0.058313,-0.215389,-0.979536,-0.186746,-0.075062,0.229203,0.674351,-0.087864,0.696417
24607.360347,-0.130786,0.083419,-0.432440,-0.979596,-0.185546,-0.077234,0.228971,0.673512,-0.088117,0.697273
24607.365329,-0.130654,0.082282,-0.431404,-0.979728,-0.184409,-0.078270,0.229049,0.673037,-0.088807,0.697619
24607.370312,-0.427762,0.097010,-0.566602,-0.979892,-0.183558,-0.078219,0.229591,0.672907,-0.089923,0.697422
24607.375294,-0.427602,0.096572,-0.567583,-0.980052,-0.183120,-0.077238,0.230562,0.673084,-0.091321,0.696750
24607.380276,-0.640033,0.050273,-0.445013,-0.980207,-0.182949,-0.075663,0.231765,0.673458,-0.092859,0.695785
24607.385258,-0.639868,0.050142,-0.446857,-0.980372,-0.182818,-0.073818,0.233003,0.673921,-0.094453,0.694708
24607.390240,-0.532417,-0.019931,-0.199824,-0.980553,-0.182614,-0.071889,0.234113,0.674419,-0.095991,0.693639
24607.395222,-0.532236,-0.020244,-0.201524,-0.980734,-0.182301,-0.070190,0.234981,0.674856,-0.097336,0.692733
24607.400204,-0.232729,-0.085129,0.032593,-0.980909,-0.181854,-0.068894,0.235545,0.675180,-0.098412,0.692073
24607.405186,-0.232559,-0.085705,0.031687,-0.981079,-0.181278,-0.067988,0.235798,0.675399,-0.099208,0.691660
24607.410168,0.005556,-0.141629,0.137825,-0.981248,-0.180561,-0.067452,0.235784,0.675513,-0.099780,0.691471
24607.415150,0.005728,-0.142494,0.137624,-0.981421,-0.179695,-0.067250,0.235619,0.675518,-0.100249,0.691454
24607.420132,0.159095,-0.161670,0.145892,-0.981605,-0.178693,-0.067233,0.235463,0.675444,-0.100789,0.691501
24607.425114,0.159284,-0.162731,0.145949,-0.981794,-0.177631,-0.067290,0.235481,0.675313,-0.101528,0.691515
24607.430096,0.238023,-0.158068,0.133352,-0.981981,-0.176588,-0.067312,0.235750,0.675157,-0.102504,0.691432
24607.435078,0.238195,-0.158965,0.133197,-0.982152,-0.175691,-0.067157,0.236282,0.675037,-0.103667,0.691194
24607.440060,0.238144,-0.159604,0.030911,-0.982300,-0.175083,-0.066586,0.237019,0.675057,-0.104903,0.690735
24607.445042,0.238268,-0.159871,0.029761,-0.982424,-0.174815,-0.065437,0.237861,0.675294,-0.106109,0.690029
24607.450025,0.164030,-0.182941,-0.148380,-0.982542,-0.174832,-0.063595,0.238714,0.675795,-0.107255,0.689067
24607.455007,0.164155,-0.182762,-0.150849,-0.982667,-0.175011,-0.061126,0.239528,0.676531,-0.108364,0.687888
24607.459989,0.054309,-0.172292,-0.175253,-0.982791,-0.175304,-0.058222,0.240352,0.677423,-0.109488,0.686543
24607.464971,0.054410,-0.171890,-0.178243,-0.982892,-0.175705,-0.055231,0.241282,0.678335,-0.110662,0.685127
24607.469953,-0.086429,-0.100743,-0.037322,-0.982953,-0.176219,-0.052445,0.242357,0.679163,-0.111873,0.683729
24607.474935,-0.086425,-0.100095,-0.039626,-0.982957,-0.176867,-0.050141,0.243588,0.679813,-0.113065,0.682448
24607.479917,-0.188777,-0.014734,0.088077,-0.982900,-0.177665,-0.048404,0.244933,0.680267,-0.114170,0.681329
24607.484899,-0.188881,-0.013828,0.086853,-0.982795,-0.178570,-0.047180,0.246256,0.680562,-0.115089,0.680403
24607.489881,-0.136967,0.027159,0.120906,-0.982662,-0.179548,-0.046245,0.247382,0.680800,-0.115712,0.679650
24607.494863,-0.137097,0.028117,0.119919,-0.982532,-0.180507,-0.045258,0.248212,0.681102,-0.116063,0.678984
24607.499845,0.018304,0.018781,-0.001238,-0.982431,-0.181394,-0.043882,0.248810,0.681566,-0.116303,0.678258
24607.504827,0.018225,0.019663,-0.003154,-0.982351,-0.182276,-0.041966,0.249369,0.682216,-0.116610,0.677346
24607.509809,0.138942,0.020027,-0.025955,-0.982265,-0.183281,-0.039535,0.250109,0.683020,-0.117113,0.676175
24607.514791,0.138821,0.021252,-0.028740,-0.982144,-0.184506,-0.036751,0.251146,0.683915,-0.117834,0.674760
24607.519773,0.139349,0.011542,0.084804,-0.981969,-0.186011,-0.033702,0.252354,0.684898,-0.118588,0.673178
24607.524755,0.139124,0.013277,0.081587,-0.981744,-0.187746,-0.030485,0.253490,0.685975,-0.119148,0.671555
24607.529737,0.069334,-0.038940,0.057584,-0.981489,-0.189591,-0.027112,0.254410,0.687151,-0.119446,0.669949
24607.534720,0.069074,-0.037132,0.054053,-0.981229,-0.191399,-0.023581,0.255111,0.688412,-0.119578,0.668363
24607.539702,0.010613,-0.053907,-0.041452,-0.980980,-0.193087,-0.019888,0.255734,0.689722,-0.119749,0.666741
24607.544684,0.010365,-0.052303,-0.045263,-0.980733,-0.194691,-0.016077,0.256488,0.691034,-0.120140,0.665021
24607.549666,-0.014080,0.007671,0.021331,-0.980457,-0.196361,-0.012054,0.257420,0.692387,-0.120718,0.663145
24607.554648,-0.014409,0.009525,0.016977,-0.980128,-0.198215,-0.007700,0.258401,0.693858,-0.121288,0.661120
24607.559630,-0.012226,0.022659,0.109822,-0.979717,-0.200363,-0.002903,0.259296,0.695521,-0.121653,0.658952
24607.564612,-0.012710,0.025019,0.104701,-0.979234,-0.202723,0.002217,0.260064,0.697332,-0.121805,0.656702
24607.569594,-0.003742,-0.022342,0.099941,-0.978726,-0.205044,0.007282,0.260746,0.699132,-0.121885,0.654500
24607.574576,-0.004247,-0.020172,0.095081,-0.978220,-0.207214,0.012142,0.261400,0.700846,-0.122006,0.652380
24607.579558,0.042711,-0.030095,0.135855,-0.977709,-0.209284,0.016900,0.262062,0.702509,-0.122191,0.650287
24607.584540,0.042186,-0.028078,0.131210,-0.977183,-0.211301,0.021546,0.262728,0.704125,-0.122399,0.648229
24607.589522,0.057143,-0.028111,0.140178,-0.976623,-0.213360,0.026189,0.263370,0.705744,-0.122555,0.646175
24607.594504,0.056528,-0.025935,0.135471,-0.976007,-0.215535,0.030896,0.264020,0.707393,-0.122652,0.644085
24607.599486,0.020348,-0.044140,0.039867,-0.975319,-0.217884,0.035771,0.264708,0.709105,-0.122702,0.641907
24607.604468,0.019582,-0.041620,0.034801,-0.974554,-0.220404,0.040837,0.265373,0.710898,-0.122646,0.639656
24607.609450,-0.005387,-0.058814,-0.008566,-0.973723,-0.223016,0.046117,0.265889,0.712795,-0.122403,0.637373
24607.614432,-0.006252,-0.056237,-0.013969,-0.972858,-0.225593,0.051521,0.266200,0.714760,-0.121981,0.635120
24607.619415,-0.022225,-0.054662,-0.076108,-0.971977,-0.228052,0.057034,0.266363,0.716767,-0.121500,0.632877
24607.624397,-0.023122,-0.052325,-0.081726,-0.971079,-0.230390,0.062652,0.266502,0.718791,-0.121099,0.630595
24607.629379,-0.003104,0.009151,-0.099373,-0.970132,-0.232723,0.068444,0.266712,0.720850,-0.120818,0.628206
24607.634361,-0.004138,0.011594,-0.105397,-0.969098,-0.235165,0.074467,0.266992,0.722976,-0.120582,0.625685
24607.639343,0.002329,0.068829,-0.017436,-0.967936,-0.237851,0.080790,0.267339,0.725205,-0.120305,0.623004
24607.644325,0.001023,0.071826,-0.023936,-0.966630,-0.240847,0.087290,0.267845,0.727490,-0.120017,0.620172
24607.649307,-0.050584,0.070881,0.018785,-0.965193,-0.244129,0.093825,0.268529,0.729779,-0.119731,0.617236
24607.654289,-0.052115,0.074321,0.012290,-0.963663,-0.247569,0.100320,0.269232,0.732064,-0.119342,0.614292
24607.659271,-0.052855,0.012537,0.082733,-0.962068,-0.251032,0.106812,0.269751,0.734379,-0.118715,0.611415
24607.664253,-0.054472,0.015837,0.076193,-0.960451,-0.254332,0.113351,0.269940,0.736746,-0.117820,0.608651
24607.669235,0.015754,-0.080740,0.036495,-0.958839,-0.257334,0.120030,0.269785,0.739177,-0.116758,0.605971
24607.674217,0.014149,-0.078038,0.029699,-0.957234,-0.260035,0.126826,0.269451,0.741634,-0.115722,0.603310
24607.679199,0.100261,-0.095695,-0.006286,-0.955592,-0.262657,0.133620,0.269195,0.744059,-0.114832,0.600603
24607.684181,0.098552,-0.092948,-0.012904,-0.953883,-0.265405,0.140238,0.269168,0.746395,-0.114080,0.597854
24607.689163,0.147412,-0.041202,0.092572,-0.952054,-0.268337,0.146930,0.269289,0.748740,-0.113377,0.594994
24607.694145,0.145437,-0.038134,0.085590,-0.950079,-0.271405,0.153911,0.269394,0.751183,-0.112603,0.592006
24607.699127,0.132564,-0.018449,0.089634,-0.947978,-0.274535,0.161144,0.269445,0.753712,-0.111758,0.588920
24607.704109,0.130370,-0.015321,0.082269,-0.945784,-0.277663,0.168509,0.269511,0.756270,-0.110953,0.585755
24607.709092,0.079125,0.001472,0.018323,-0.943505,-0.280784,0.175952,0.269673,0.758823,-0.110287,0.582495
24607.714074,0.076754,0.004599,0.010803,-0.941134,-0.283911,0.183472,0.269953,0.761370,-0.109783,0.579128
24607.719056,0.009761,0.002847,0.025930,-0.938625,-0.287027,0.191309,0.270229,0.764001,-0.109349,0.575605
24607.724038,0.007086,0.005772,0.017424,-0.935950,-0.289952,0.199815,0.270287,0.766840,-0.108924,0.571872
24607.729020,-0.114840,-0.058841,-0.020774,-0.933133,-0.292691,0.208793,0.270174,0.769818,-0.108523,0.567987
24607.734002,-0.117749,-0.056091,-0.029691,-0.930224,-0.295441,0.217709,0.270179,0.772746,-0.108252,0.564047
24607.738984,-0.214501,-0.046389,-0.025708,-0.927222,-0.298384,0.226331,0.270517,0.775536,-0.108212,0.560049
24607.743966,-0.217581,-0.043201,-0.033929,-0.924143,-0.301572,0.234551,0.271172,0.778166,-0.108319,0.556049
24607.748948,-0.180831,0.037252,0.158433,-0.920961,-0.304861,0.242675,0.271825,0.780771,-0.108326,0.552063
24607.753930,-0.184068,0.040337,0.150203,-0.917723,-0.307945,0.250905,0.272072,0.783452,-0.107958,0.548201
24607.758912,-0.042824,0.004456,0.094476,-0.914558,-0.310578,0.259086,0.271716,0.786176,-0.107096,0.544635
24607.763894,-0.045850,0.006452,0.086340,-0.911532,-0.312574,0.267221,0.270822,0.788911,-0.105974,0.541336
24607.768876,0.132726,-0.016939,-0.068394,-0.908590,-0.313948,0.275501,0.269609,0.791668,-0.104937,0.538108
24607.773858,0.129833,-0.016008,-0.076732,-0.905697,-0.314879,0.283839,0.268293,0.794404,-0.104123,0.534882
24607.778840,0.281982,0.046551,-0.001874,-0.902709,-0.315594,0.292432,0.266908,0.797193,-0.103434,0.531549
24607.783822,0.278764,0.047353,-0.010788,-0.899491,-0.316396,0.301346,0.265547,0.800071,-0.102758,0.528026
24607.788804,0.216590,0.048752,-0.039032,-0.895957,-0.317718,0.310349,0.264499,0.802964,-0.102091,0.524277
24607.793787,0.212784,0.050763,-0.047806,-0.892151,-0.319730,0.319122,0.263884,0.805779,-0.101399,0.520389
24607.798769,0.026952,0.027268,0.024897,-0.888158,-0.322205,0.327658,0.263491,0.808527,-0.100561,0.516472
24607.803751,0.022828,0.029752,0.016310,-0.884034,-0.324689,0.336244,0.262983,0.811305,-0.099529,0.512560
24607.808733,-0.152623,-0.019199,0.004088,-0.879833,-0.326809,0.345095,0.262142,0.814172,-0.098344,0.508659
24607.813715,-0.156715,-0.017606,-0.004698,-0.875740,-0.328402,0.353880,0.260995,0.817012,-0.097116,0.504917
24607.818697,-0.280298,0.006966,-0.098859,-0.871893,-0.329537,0.362226,0.259766,0.819688,-0.096047,0.501406
24607.823679,-0.283850,0.007859,-0.106497,-0.868341,-0.330430,0.369864,0.258704,0.822102,-0.095288,0.498137
24607.828661,-0.268789,0.143824,0.005804,-0.864985,-0.331263,0.376917,0.257867,0.824300,-0.094801,0.495022
24607.833643,-0.272109,0.144647,-0.001014,-0.861665,-0.332086,0.383735,0.257104,0.826414,-0.094379,0.491966
24607.838625,-0.131391,0.191649,0.110623,-0.858294,-0.332884,0.390537,0.256185,0.828546,-0.093704,0.488979
24607.843607,-0.134828,0.192265,0.103671,-0.854857,-0.333500,0.397489,0.254940,0.830757,-0.092669,0.486067
24607.848589,-0.040708,0.088163,-0.021305,-0.851275,-0.333845,0.404819,0.253378,0.833098,-0.091422,0.483104
24607.853571,-0.044435,0.088347,-0.028903,-0.847548,-0.334029,0.412417,0.251670,0.835517,-0.090115,0.480056
24607.858553,0.065365,-0.008210,-0.086001,-0.843777,-0.334029,0.420077,0.249914,0.837936,-0.088889,0.476974
24607.863535,0.061644,-0.008545,-0.093656,-0.840055,-0.333695,0.427732,0.248034,0.840337,-0.087744,0.473933
24607.868517,0.148609,-0.082500,-0.012771,-0.836338,-0.332905,0.435561,0.245875,0.842785,-0.086570,0.470919
24607.873499,0.144879,-0.083663,-0.020730,-0.832608,-0.331743,0.443520,0.243510,0.845262,-0.085397,0.467913
24607.878482,0.137194,-0.099987,-0.049781,-0.828844,-0.330632,0.451331,0.241290,0.847672,-0.084364,0.464880
24607.883464,0.133469,-0.100631,-0.057020,-0.825120,-0.329987,0.458570,0.239564,0.849881,-0.083589,0.461870
24607.888446,0.093205,0.021068,0.102907,-0.821507,-0.329967,0.465025,0.238432,0.851830,-0.083058,0.458953
24607.893428,0.089724,0.021443,0.097073,-0.818026,-0.330342,0.470859,0.237643,0.853585,-0.082596,0.456175
24607.898410,0.050162,0.097620,0.208407,-0.814612,-0.330515,0.476621,0.236658,0.855333,-0.081946,0.453522
24607.903392,0.046783,0.097082,0.202311,-0.811233,-0.329977,0.482717,0.235077,0.857205,-0.080982,0.450977
24607.908374,-0.020628,0.032393,-0.059752,-0.807847,-0.328627,0.489272,0.232890,0.859224,-0.079807,0.448471
24607.913356,-0.024005,0.030431,-0.066582,-0.804471,-0.326665,0.496102,0.230368,0.861313,-0.078677,0.445959
24607.918338,-0.045392,-0.021321,-0.209185,-0.801089,-0.324383,0.503023,0.227809,0.863399,-0.077807,0.443387
24607.923320,-0.048812,-0.023820,-0.216177,-0.797669,-0.321883,0.510015,0.225271,0.865475,-0.077201,0.440733
24607.928302,-0.051140,-0.005939,-0.080221,-0.794151,-0.319150,0.517172,0.222663,0.867583,-0.076722,0.437990
24607.933284,-0.054718,-0.008665,-0.087330,-0.790573,-0.316424,0.524281,0.220131,0.869661,-0.076350,0.435203
24607.938266,-0.145112,0.009323,-0.095487,-0.786956,-0.314300,0.530957,0.218111,0.871590,-0.076216,0.432376
24607.943248,-0.148655,0.008283,-0.101309,-0.783413,-0.313260,0.536780,0.216975,0.873238,-0.076451,0.429572
24607.948230,-0.204244,0.057907,0.063724,-0.780040,-0.313263,0.541668,0.216699,0.874584,-0.077052,0.426858
24607.953212,-0.207399,0.058419,0.059503,-0.776885,-0.313774,0.545890,0.216854,0.875722,-0.077814,0.424299
24607.958195,-0.191113,0.028558,0.151223,-0.773914,-0.313974,0.549980,0.216790,0.876832,-0.078456,0.421915
24607.963177,-0.193976,0.027716,0.146739,-0.771051,-0.313131,0.554463,0.215971,0.878078,-0.078807,0.419673
24607.968159,-0.172648,-0.115735,-0.159516,-0.768224,-0.311069,0.559525,0.214316,0.879506,-0.078942,0.417500
24607.973141,-0.175468,-0.118637,-0.164959,-0.765405,-0.308167,0.564968,0.212184,0.881036,-0.079115,0.415324
