t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4125.576691,0.113748,-0.078912,0.191563,-0.561029,0.190118,-0.805668,-0.012002,-0.293936,0.103765,-0.950100
4125.581672,0.131859,-0.088398,0.169481,-0.558494,0.189823,-0.807497,-0.012020,-0.292456,0.103544,-0.950581
4125.586654,0.129432,-0.088070,0.171231,-0.556067,0.189495,-0.809247,-0.012044,-0.291038,0.103311,-0.951041
4125.591635,0.139882,-0.075145,0.149392,-0.553776,0.189174,-0.810891,-0.012084,-0.289701,0.103090,-0.951472
4125.596617,0.137739,-0.074856,0.150919,-0.551634,0.188885,-0.812418,-0.012139,-0.288450,0.102896,-0.951873
4125.601599,0.121750,-0.053283,0.160387,-0.549637,0.188629,-0.813829,-0.012203,-0.287285,0.102726,-0.952242
4125.606580,0.119869,-0.053080,0.161701,-0.547756,0.188425,-0.815143,-0.012271,-0.286188,0.102589,-0.952587
4125.611562,0.077200,-0.034222,0.174594,-0.545950,0.188321,-0.816378,-0.012351,-0.285136,0.102509,-0.952910
4125.616544,0.075441,-0.034260,0.175759,-0.544191,0.188358,-0.817544,-0.012446,-0.284112,0.102511,-0.953214
4125.621525,0.024395,-0.023595,0.190113,-0.542461,0.188527,-0.818653,-0.012545,-0.283107,0.102585,-0.953504
4125.626507,0.022676,-0.023841,0.191193,-0.540742,0.188773,-0.819733,-0.012656,-0.282109,0.102703,-0.953785
4125.631489,-0.000808,-0.030160,0.180777,-0.539032,0.189065,-0.820792,-0.012772,-0.281117,0.102847,-0.954061
4125.636470,-0.002476,-0.030438,0.181806,-0.537364,0.189343,-0.821820,-0.012876,-0.280151,0.102982,-0.954329
4125.641452,0.018046,-0.045281,0.158525,-0.535746,0.189538,-0.822831,-0.012962,-0.279216,0.103068,-0.954593
4125.646433,0.016482,-0.045396,0.159514,-0.534182,0.189653,-0.823821,-0.013032,-0.278313,0.103109,-0.954851
4125.651415,0.048055,-0.057419,0.156761,-0.532659,0.189789,-0.824775,-0.013100,-0.277435,0.103161,-0.955100
4125.656397,0.046558,-0.057666,0.157669,-0.531162,0.190036,-0.825684,-0.013182,-0.276572,0.103276,-0.955337
4125.661378,0.066568,-0.047657,0.147417,-0.529673,0.190403,-0.826555,-0.013283,-0.275714,0.103462,-0.955563
4125.666360,0.065086,-0.048112,0.148260,-0.528190,0.190858,-0.827399,-0.013396,-0.274860,0.103696,-0.955782
4125.671342,0.078581,-0.036347,0.118762,-0.526731,0.191330,-0.828219,-0.013501,-0.274021,0.103938,-0.955996
4125.676323,0.077156,-0.036767,0.119569,-0.525306,0.191751,-0.829027,-0.013586,-0.273203,0.104148,-0.956205
4125.681305,0.076879,-0.030020,0.090124,-0.523931,0.192129,-0.829809,-0.013653,-0.272416,0.104332,-0.956409
4125.686286,0.075553,-0.030431,0.090865,-0.522605,0.192541,-0.830550,-0.013693,-0.271660,0.104527,-0.956602
4125.691268,0.076506,-0.017838,0.061457,-0.521315,0.193024,-0.831247,-0.013711,-0.270930,0.104754,-0.956784
4125.696250,0.075266,-0.018316,0.062122,-0.520075,0.193502,-0.831913,-0.013711,-0.270229,0.104974,-0.956958
4125.701231,0.076347,-0.013199,0.036156,-0.518883,0.193863,-0.832573,-0.013691,-0.269558,0.105129,-0.957131
4125.706213,0.075191,-0.013395,0.036830,-0.517727,0.194059,-0.833247,-0.013658,-0.268907,0.105193,-0.957307
4125.711195,0.065380,-0.028052,0.042265,-0.516582,0.194144,-0.833937,-0.013631,-0.268262,0.105201,-0.957488
4125.716176,0.064245,-0.028116,0.042953,-0.515447,0.194208,-0.834624,-0.013631,-0.267619,0.105205,-0.957667
4125.721158,0.056007,-0.032147,0.054044,-0.514320,0.194318,-0.835294,-0.013666,-0.266977,0.105244,-0.957841
4125.726140,0.054899,-0.032269,0.054696,-0.513212,0.194440,-0.835946,-0.013734,-0.266344,0.105299,-0.958011
4125.731121,0.044525,-0.036944,0.060041,-0.512146,0.194476,-0.836592,-0.013809,-0.265732,0.105312,-0.958178
4125.736103,0.043506,-0.036829,0.060692,-0.511126,0.194360,-0.837242,-0.013862,-0.265149,0.105239,-0.958347
4125.741084,0.037970,-0.039637,0.039613,-0.510153,0.194117,-0.837891,-0.013884,-0.264594,0.105092,-0.958516
4125.746066,0.037050,-0.039395,0.040228,-0.509233,0.193875,-0.838507,-0.013895,-0.264071,0.104943,-0.958676
4125.751048,0.030892,-0.011347,0.020926,-0.508370,0.193766,-0.839056,-0.013918,-0.263580,0.104870,-0.958819
4125.756029,0.030075,-0.011387,0.021411,-0.507553,0.193806,-0.839541,-0.013952,-0.263116,0.104879,-0.958945
4125.761011,0.010345,0.018735,0.050224,-0.506759,0.193942,-0.839989,-0.013990,-0.262665,0.104942,-0.959061
4125.765993,0.009538,0.018521,0.050661,-0.505952,0.194156,-0.840426,-0.014038,-0.262206,0.105048,-0.959175
4125.770974,-0.014599,0.031463,0.037571,-0.505115,0.194413,-0.840870,-0.014106,-0.261729,0.105180,-0.959289
4125.775956,-0.015450,0.031245,0.038031,-0.504265,0.194631,-0.841330,-0.014197,-0.261242,0.105299,-0.959408
4125.780937,-0.027153,0.027267,0.017126,-0.503411,0.194733,-0.841817,-0.014293,-0.260751,0.105357,-0.959533
4125.785919,-0.028000,0.027326,0.017645,-0.502564,0.194674,-0.842337,-0.014375,-0.260265,0.105327,-0.959668
4125.790901,-0.025198,0.010088,0.013556,-0.501734,0.194502,-0.842871,-0.014459,-0.259788,0.105237,-0.959805
4125.795882,-0.026012,0.010253,0.014078,-0.500919,0.194337,-0.843394,-0.014565,-0.259316,0.105158,-0.959940
4125.800864,-0.030749,0.006613,0.003143,-0.500135,0.194285,-0.843871,-0.014722,-0.258858,0.105153,-0.960062
4125.805846,-0.031510,0.006541,0.003577,-0.499374,0.194356,-0.844305,-0.014927,-0.258408,0.105227,-0.960172
4125.810827,-0.039388,0.002675,0.005026,-0.498621,0.194499,-0.844717,-0.015156,-0.257962,0.105344,-0.960275
4125.815809,-0.040127,0.002529,0.005428,-0.497883,0.194645,-0.845119,-0.015397,-0.257521,0.105466,-0.960376
4125.820790,-0.033380,-0.015642,-0.009002,-0.497152,0.194765,-0.845521,-0.015648,-0.257085,0.105578,-0.960477
4125.825772,-0.034072,-0.015721,-0.008613,-0.496461,0.194844,-0.845909,-0.015922,-0.256667,0.105675,-0.960573
4125.830754,-0.029244,-0.023060,-0.033932,-0.495827,0.194889,-0.846271,-0.016224,-0.256279,0.105763,-0.960662
4125.835735,-0.029842,-0.023105,-0.033592,-0.495228,0.194935,-0.846611,-0.016543,-0.255908,0.105856,-0.960745
4125.840717,-0.031802,-0.013419,-0.021644,-0.494641,0.195029,-0.846932,-0.016872,-0.255544,0.105978,-0.960823
4125.845699,-0.032408,-0.013619,-0.021337,-0.494035,0.195229,-0.847239,-0.017207,-0.255169,0.106156,-0.960897
4125.850680,-0.037620,0.022452,-0.015470,-0.493385,0.195581,-0.847537,-0.017543,-0.254770,0.106414,-0.960969
4125.855662,-0.038299,0.021902,-0.015202,-0.492707,0.196131,-0.847805,-0.017883,-0.254356,0.106775,-0.961032
4125.860644,-0.047731,0.058942,-0.019848,-0.492003,0.196872,-0.848042,-0.018220,-0.253929,0.107235,-0.961087
4125.865625,-0.048486,0.058056,-0.019616,-0.491248,0.197758,-0.848273,-0.018548,-0.253475,0.107768,-0.961141
4125.870607,-0.050570,0.074904,-0.018735,-0.490415,0.198793,-0.848513,-0.018859,-0.252980,0.108373,-0.961198
4125.875588,-0.051481,0.073755,-0.018480,-0.489505,0.199942,-0.848769,-0.019150,-0.252444,0.109029,-0.961258
4125.880570,-0.041057,0.072990,-0.029554,-0.488545,0.201104,-0.849047,-0.019417,-0.251884,0.109685,-0.961325
4125.885552,-0.042016,0.071884,-0.029266,-0.487586,0.202210,-0.849335,-0.019651,-0.251328,0.110302,-0.961396
4125.890533,-0.018387,0.060052,-0.051337,-0.486679,0.203269,-0.849603,-0.019873,-0.250801,0.110892,-0.961461
4125.895515,-0.019226,0.059041,-0.051099,-0.485840,0.204280,-0.849841,-0.020107,-0.250311,0.111462,-0.961518
4125.900497,-0.001122,0.033554,-0.039044,-0.485084,0.205246,-0.850040,-0.020370,-0.249864,0.112018,-0.961564
4125.905478,-0.001777,0.032679,-0.038883,-0.484429,0.206122,-0.850201,-0.020679,-0.249467,0.112541,-0.961599
4125.910460,-0.008407,0.007585,-0.051663,-0.483888,0.206801,-0.850345,-0.021031,-0.249127,0.112975,-0.961629
4125.915441,-0.008834,0.007135,-0.051530,-0.483460,0.207251,-0.850478,-0.021414,-0.248846,0.113299,-0.961655
4125.920423,-0.032469,-0.012670,-0.076538,-0.483126,0.207525,-0.850601,-0.021824,-0.248612,0.113539,-0.961678
4125.925405,-0.032735,-0.012814,-0.076422,-0.482860,0.207669,-0.850717,-0.022242,-0.248415,0.113715,-0.961698
4125.930386,-0.059925,-0.018664,-0.054824,-0.482632,0.207736,-0.850830,-0.022638,-0.248242,0.113846,-0.961719
4125.935368,-0.060160,-0.018767,-0.054716,-0.482397,0.207839,-0.850938,-0.023012,-0.248067,0.113989,-0.961738
4125.940350,-0.065946,0.003404,-0.027721,-0.482119,0.208037,-0.851048,-0.023379,-0.247869,0.114180,-0.961757
4125.945331,-0.066263,0.003180,-0.027596,-0.481802,0.208261,-0.851173,-0.023754,-0.247649,0.114385,-0.961781
4125.950313,-0.033199,0.034450,-0.030870,-0.481496,0.208378,-0.851317,-0.024124,-0.247435,0.114532,-0.961809
4125.955294,-0.033455,0.034515,-0.030709,-0.481240,0.208313,-0.851478,-0.024462,-0.247252,0.114577,-0.961842
4125.960276,0.017393,0.037271,-0.035299,-0.481062,0.208151,-0.851618,-0.024760,-0.247117,0.114562,-0.961871
4125.965258,0.017305,0.037388,-0.035222,-0.480974,0.208035,-0.851696,-0.025032,-0.247035,0.114568,-0.961884
4125.970239,0.060696,0.045964,-0.047388,-0.480985,0.208034,-0.851690,-0.025291,-0.247010,0.114634,-0.961876
4125.975221,0.060811,0.045893,-0.047470,-0.481099,0.208105,-0.851608,-0.025539,-0.247044,0.114739,-0.961848
4125.980203,0.063794,0.046815,-0.071124,-0.481290,0.208174,-0.851483,-0.025772,-0.247123,0.114842,-0.961809
4125.985184,0.064034,0.046795,-0.071265,-0.481530,0.208195,-0.851342,-0.025992,-0.247231,0.114917,-0.961767
4125.990166,0.021862,0.028054,-0.068564,-0.481792,0.208213,-0.851190,-0.026214,-0.247350,0.114992,-0.961721
4125.995148,0.022103,0.027944,-0.068728,-0.482033,0.208323,-0.851026,-0.026463,-0.247454,0.115122,-0.961672
4126.000129,-0.038874,0.026106,-0.066888,-0.482198,0.208590,-0.850867,-0.026755,-0.247512,0.115344,-0.961623
4126.005111,-0.038839,0.025685,-0.067011,-0.482233,0.209011,-0.850744,-0.027091,-0.247492,0.115653,-0.961581
4126.010092,-0.072831,0.034622,-0.080506,-0.482085,0.209503,-0.850707,-0.027440,-0.247368,0.115998,-0.961562
4126.015074,-0.073177,0.034225,-0.080408,-0.481739,0.209901,-0.850805,-0.027757,-0.247138,0.116278,-0.961578
4126.020056,-0.064658,0.022679,-0.118093,-0.481194,0.210079,-0.851069,-0.028002,-0.246805,0.116416,-0.961639
4126.025037,-0.065348,0.022707,-0.117696,-0.480505,0.210051,-0.851466,-0.028172,-0.246400,0.116422,-0.961738
4126.030019,-0.021264,0.024502,-0.157342,-0.479743,0.209889,-0.851935,-0.028293,-0.245962,0.116341,-0.961856
4126.035001,-0.022034,0.024771,-0.156843,-0.478974,0.209619,-0.852434,-0.028402,-0.245520,0.116201,-0.961983
4126.039982,0.024165,0.039606,-0.149306,-0.478266,0.209250,-0.852922,-0.028528,-0.245112,0.116014,-0.962106
4126.044964,0.023549,0.040081,-0.148844,-0.477650,0.208774,-0.853384,-0.028664,-0.244753,0.115777,-0.962222
4126.049945,0.035853,0.049533,-0.109368,-0.477092,0.208173,-0.853843,-0.028784,-0.244428,0.115471,-0.962337
4126.054927,0.035298,0.050214,-0.108892,-0.476537,0.207491,-0.854319,-0.028875,-0.244109,0.115116,-0.962458
4126.059909,0.012259,0.069084,-0.076588,-0.475928,0.206932,-0.854793,-0.028938,-0.243763,0.114817,-0.962579
4126.064890,0.011562,0.069321,-0.076143,-0.475231,0.206696,-0.855238,-0.028983,-0.243371,0.114680,-0.962694
4126.069872,-0.027043,0.098209,-0.028257,-0.474452,0.206891,-0.855623,-0.029027,-0.242934,0.114767,-0.962792
4126.074854,-0.027893,0.097610,-0.027932,-0.473603,0.207489,-0.855949,-0.029073,-0.242457,0.115065,-0.962876
4126.079835,-0.047725,0.098505,-0.000118,-0.472691,0.208319,-0.856251,-0.029105,-0.241948,0.115479,-0.962953
4126.084817,-0.048660,0.097661,0.000192,-0.471756,0.209162,-0.856561,-0.029115,-0.241429,0.115895,-0.963033
4126.089799,-0.050253,0.053043,-0.030390,-0.470819,0.209912,-0.856893,-0.029111,-0.240910,0.116257,-0.963120
4126.094780,-0.051184,0.052368,-0.030045,-0.469889,0.210587,-0.857238,-0.029120,-0.240394,0.116583,-0.963209
4126.099762,-0.038629,0.006922,-0.031719,-0.468985,0.211279,-0.857563,-0.029169,-0.239888,0.116929,-0.963292
4126.104743,-0.039463,0.006214,-0.031438,-0.468151,0.211987,-0.857844,-0.029270,-0.239414,0.117298,-0.963361
4126.109725,-0.026875,-0.012392,-0.015250,-0.467419,0.212618,-0.858087,-0.029435,-0.238989,0.117647,-0.963419
4126.114707,-0.027491,-0.012834,-0.015024,-0.466802,0.213060,-0.858313,-0.029669,-0.238619,0.117917,-0.963471
4126.119688,-0.037139,-0.024775,-0.028982,-0.466295,0.213297,-0.858530,-0.029958,-0.238303,0.118096,-0.963518
4126.124670,-0.037556,-0.024846,-0.028773,-0.465877,0.213369,-0.858739,-0.030276,-0.238033,0.118198,-0.963563
4126.129652,-0.043391,-0.018151,-0.087054,-0.465551,0.213311,-0.858930,-0.030581,-0.237816,0.118232,-0.963603
4126.134633,-0.043592,-0.017974,-0.086901,-0.465349,0.213134,-0.859083,-0.030845,-0.237672,0.118197,-0.963634
4126.139615,0.000466,0.004978,-0.105757,-0.465294,0.212872,-0.859178,-0.031066,-0.237615,0.118111,-0.963651
4126.144596,0.000572,0.005209,-0.105758,-0.465400,0.212641,-0.859178,-0.031273,-0.237648,0.118044,-0.963645
4126.149578,0.031170,0.035395,-0.075553,-0.465649,0.212622,-0.859048,-0.031507,-0.237757,0.118100,-0.963603
4126.154560,0.031509,0.035076,-0.075816,-0.465988,0.212941,-0.858785,-0.031787,-0.237910,0.118350,-0.963526
4126.159541,0.022861,0.064920,-0.051889,-0.466373,0.213568,-0.858420,-0.032108,-0.238082,0.118773,-0.963421
4126.164523,0.023289,0.064186,-0.052304,-0.466800,0.214302,-0.858005,-0.032439,-0.238276,0.119257,-0.963302
4126.169505,0.000719,0.057452,-0.085812,-0.467287,0.214948,-0.857578,-0.032750,-0.238505,0.119692,-0.963180
4126.174486,0.001261,0.056938,-0.086236,-0.467829,0.215462,-0.857154,-0.033026,-0.238769,0.120051,-0.963061
4126.179468,-0.011899,0.034340,-0.117673,-0.468387,0.215965,-0.856722,-0.033265,-0.239047,0.120396,-0.962941
4126.184449,-0.011355,0.033742,-0.118122,-0.468931,0.216563,-0.856273,-0.033481,-0.239320,0.120785,-0.962817
4126.189431,-0.028668,0.047377,-0.115258,-0.469424,0.217317,-0.855812,-0.033687,-0.239566,0.121253,-0.962689
4126.194413,-0.028232,0.046474,-0.115727,-0.469860,0.218221,-0.855343,-0.033910,-0.239777,0.121801,-0.962560
4126.199394,-0.059802,0.066827,-0.106431,-0.470273,0.219230,-0.854857,-0.034178,-0.239970,0.122417,-0.962424
4126.204376,-0.059396,0.065738,-0.106934,-0.470679,0.220318,-0.854354,-0.034508,-0.240150,0.123089,-0.962282
4126.209358,-0.099780,0.056916,-0.101981,-0.471051,0.221495,-0.853845,-0.034901,-0.240303,0.123823,-0.962135
4126.214339,-0.099452,0.055720,-0.102474,-0.471380,0.222692,-0.853352,-0.035332,-0.240427,0.124575,-0.961991
4126.219321,-0.118824,0.024861,-0.127139,-0.471614,0.223796,-0.852933,-0.035759,-0.240498,0.125275,-0.961867
4126.224303,-0.118714,0.023894,-0.127454,-0.471725,0.224764,-0.852618,-0.036155,-0.240506,0.125890,-0.961770
4126.229284,-0.098573,0.000019,-0.165165,-0.471724,0.225597,-0.852398,-0.036505,-0.240457,0.126418,-0.961700
4126.234266,-0.098624,-0.000601,-0.165301,-0.471673,0.226217,-0.852262,-0.036784,-0.240390,0.126814,-0.961654
4126.239247,-0.050474,0.016685,-0.224497,-0.471636,0.226495,-0.852209,-0.036968,-0.240344,0.127005,-0.961633
4126.244229,-0.050458,0.016778,-0.224481,-0.471652,0.226401,-0.852225,-0.037062,-0.240341,0.126980,-0.961634
4126.249211,-0.031690,0.054244,-0.251697,-0.471713,0.226136,-0.852261,-0.037102,-0.240370,0.126852,-0.961641
4126.254192,-0.031620,0.054465,-0.251676,-0.471782,0.225915,-0.852282,-0.037126,-0.240406,0.126744,-0.961646
4126.259174,-0.048134,0.106430,-0.206458,-0.471840,0.225770,-0.852288,-0.037146,-0.240436,0.126674,-0.961647
4126.264156,-0.048058,0.106597,-0.206456,-0.471916,0.225602,-0.852290,-0.037161,-0.240477,0.126593,-0.961647
4126.269137,-0.071351,0.122730,-0.183704,-0.472060,0.225353,-0.852276,-0.037174,-0.240556,0.126470,-0.961643
4126.274119,-0.071125,0.123025,-0.183751,-0.472286,0.225059,-0.852229,-0.037189,-0.240680,0.126327,-0.961630
4126.279100,-0.097719,0.099833,-0.193063,-0.472548,0.224813,-0.852149,-0.037204,-0.240824,0.126212,-0.961608
4126.284082,-0.097441,0.100036,-0.193164,-0.472826,0.224610,-0.852048,-0.037209,-0.240978,0.126117,-0.961582
4126.289064,-0.121374,0.076613,-0.221740,-0.473094,0.224381,-0.851960,-0.037185,-0.241131,0.126001,-0.961560
4126.294045,-0.121132,0.076926,-0.221792,-0.473335,0.224069,-0.851908,-0.037124,-0.241273,0.125830,-0.961549
4126.299027,-0.132586,0.063172,-0.230901,-0.473524,0.223724,-0.851894,-0.037022,-0.241393,0.125630,-0.961549
4126.304009,-0.132464,0.063476,-0.230889,-0.473646,0.223420,-0.851905,-0.036888,-0.241479,0.125440,-0.961557
4126.308990,-0.152269,0.074174,-0.216320,-0.473692,0.223219,-0.851932,-0.036736,-0.241525,0.125298,-0.961570
4126.313972,-0.152290,0.074240,-0.216291,-0.473671,0.223154,-0.851961,-0.036603,-0.241531,0.125229,-0.961582
4126.318954,-0.170500,0.092415,-0.202418,-0.473574,0.223289,-0.851980,-0.036522,-0.241487,0.125276,-0.961590
4126.323935,-0.170694,0.092106,-0.202391,-0.473380,0.223598,-0.852007,-0.036498,-0.241382,0.125426,-0.961598
4126.328917,-0.168006,0.087940,-0.218551,-0.473092,0.223919,-0.852082,-0.036488,-0.241222,0.125582,-0.961618
4126.333898,-0.168288,0.087822,-0.218425,-0.472810,0.224038,-0.852208,-0.036453,-0.241070,0.125624,-0.961652
4126.338880,-0.120786,0.061308,-0.303050,-0.472644,0.223863,-0.852345,-0.036389,-0.240987,0.125509,-0.961690
4126.343862,-0.120757,0.061716,-0.302959,-0.472672,0.223455,-0.852437,-0.036332,-0.241011,0.125280,-0.961716
4126.348843,-0.093474,0.051644,-0.300157,-0.472856,0.223030,-0.852446,-0.036329,-0.241115,0.125062,-0.961719
4126.353825,-0.093243,0.051912,-0.300215,-0.473087,0.222761,-0.852389,-0.036413,-0.241233,0.124950,-0.961701
4126.358807,-0.143927,0.080186,-0.248190,-0.473260,0.222716,-0.852304,-0.036592,-0.241306,0.124978,-0.961672
4126.363788,-0.143883,0.080091,-0.248239,-0.473304,0.222811,-0.852255,-0.036863,-0.241295,0.125098,-0.961649
4126.368770,-0.209441,0.098271,-0.246707,-0.473176,0.222881,-0.852308,-0.037190,-0.241181,0.125212,-0.961650
4126.373751,-0.209672,0.098465,-0.246528,-0.472946,0.222686,-0.852487,-0.037513,-0.241011,0.125181,-0.961684
4126.378733,-0.242362,0.079757,-0.284985,-0.472710,0.222093,-0.852772,-0.037776,-0.240849,0.124923,-0.961748
4126.383715,-0.242579,0.080732,-0.284611,-0.472494,0.221117,-0.853145,-0.037974,-0.240707,0.124448,-0.961837
4126.388696,-0.242591,0.081638,-0.337679,-0.472207,0.219952,-0.853605,-0.038142,-0.240531,0.123863,-0.961950
4126.393678,-0.243010,0.082832,-0.337141,-0.471788,0.218758,-0.854144,-0.038316,-0.240282,0.123259,-0.962083
4126.398660,-0.243801,0.108027,-0.327178,-0.471256,0.217580,-0.854738,-0.038500,-0.239969,0.122662,-0.962230
4126.403641,-0.244350,0.109291,-0.326555,-0.470707,0.216316,-0.855361,-0.038689,-0.239647,0.122020,-0.962384
4126.408623,-0.235445,0.103080,-0.287581,-0.470152,0.214913,-0.856020,-0.038863,-0.239325,0.121300,-0.962548
4126.413604,-0.236046,0.104497,-0.286897,-0.469551,0.213496,-0.856704,-0.039037,-0.238978,0.120572,-0.962719
4126.418586,-0.224392,0.082978,-0.251418,-0.468845,0.212280,-0.857392,-0.039232,-0.238570,0.119951,-0.962890
4126.423568,-0.225204,0.083952,-0.250734,-0.468033,0.211306,-0.858076,-0.039450,-0.238100,0.119459,-0.963058
4126.428549,-0.203118,0.087964,-0.263066,-0.467185,0.210528,-0.858729,-0.039668,-0.237609,0.119069,-0.963219
4126.433531,-0.203928,0.088603,-0.262470,-0.466375,0.209890,-0.859326,-0.039862,-0.237141,0.118748,-0.963366
4126.438513,-0.143313,0.084087,-0.254191,-0.465589,0.209538,-0.859838,-0.040017,-0.236691,0.118569,-0.963492
4126.443494,-0.144103,0.084053,-0.253772,-0.464799,0.209572,-0.860256,-0.040151,-0.236238,0.118588,-0.963595
4126.448476,-0.095151,0.097696,-0.227760,-0.463992,0.209998,-0.860588,-0.040288,-0.235774,0.118814,-0.963676
4126.453458,-0.095928,0.097083,-0.227491,-0.463215,0.210610,-0.860857,-0.040453,-0.235321,0.119145,-0.963739
4126.458439,-0.094621,0.108258,-0.239146,-0.462523,0.211184,-0.861089,-0.040640,-0.234912,0.119465,-0.963791
4126.463421,-0.095218,0.107890,-0.238917,-0.461926,0.211553,-0.861318,-0.040855,-0.234555,0.119687,-0.963841
4126.468402,-0.116296,0.089560,-0.236793,-0.461402,0.211755,-0.861550,-0.041095,-0.234234,0.119830,-0.963891
4126.473384,-0.116746,0.089547,-0.236556,-0.460952,0.211768,-0.861787,-0.041362,-0.233954,0.119884,-0.963941
4126.478366,-0.153556,0.076213,-0.229054,-0.460549,0.211613,-0.862041,-0.041642,-0.233698,0.119854,-0.963995
4126.483347,-0.153886,0.076600,-0.228783,-0.460219,0.211227,-0.862312,-0.041949,-0.233481,0.119711,-0.964052
4126.488329,-0.176466,0.058463,-0.217040,-0.459978,0.210717,-0.862565,-0.042278,-0.233311,0.119513,-0.964103
4126.493311,-0.176640,0.059103,-0.216791,-0.459804,0.210077,-0.862814,-0.042631,-0.233177,0.119254,-0.964152
4126.498292,-0.198328,0.039749,-0.196858,-0.459570,0.209503,-0.863078,-0.042993,-0.233008,0.119030,-0.964205
4126.503274,-0.198704,0.040240,-0.196539,-0.459194,0.209013,-0.863397,-0.043369,-0.232759,0.118847,-0.964271
4126.508255,-0.204628,0.040349,-0.203803,-0.458610,0.208782,-0.863763,-0.043728,-0.232396,0.118788,-0.964349
4126.513237,-0.205335,0.040536,-0.203382,-0.457903,0.208594,-0.864184,-0.044067,-0.231967,0.118741,-0.964443
4126.518219,-0.151817,0.050681,-0.215620,-0.457131,0.208642,-0.864581,-0.044340,-0.231509,0.118799,-0.964533
4126.523200,-0.152679,0.050506,-0.215206,-0.456269,0.208817,-0.864994,-0.044576,-0.231005,0.118912,-0.964629
