t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90337.334575,-0.084220,0.055798,-0.059014,-0.984475,-0.057095,0.165978,0.645446,0.020285,-0.763268,-0.020248
90337.339557,-0.295964,0.105836,-0.128236,-0.984568,-0.057146,0.165407,0.645682,0.020891,-0.763064,-0.019768
90337.344539,-0.295695,0.105502,-0.126743,-0.984837,-0.056811,0.163914,0.646284,0.021554,-0.762556,-0.018983
90337.349521,-0.097880,0.129242,-0.115721,-0.985097,-0.056580,0.162428,0.646883,0.022376,-0.762046,-0.018129
90337.354503,-0.097784,0.129505,-0.115041,-0.985194,-0.056843,0.161748,0.647164,0.023375,-0.761792,-0.017451
90337.359485,0.182449,0.048733,-0.182194,-0.985107,-0.057598,0.162006,0.647075,0.024447,-0.761844,-0.017038
90337.364467,0.182221,0.049902,-0.183159,-0.984879,-0.058767,0.162971,0.646705,0.025478,-0.762126,-0.016936
90337.369448,0.257078,-0.053365,-0.090276,-0.984541,-0.060297,0.164449,0.646128,0.026397,-0.762580,-0.017169
90337.374430,0.256679,-0.051545,-0.091980,-0.984142,-0.062117,0.166153,0.645455,0.027246,-0.763108,-0.017655
90337.379412,0.043517,-0.097147,0.014204,-0.983809,-0.063833,0.167467,0.644932,0.028013,-0.763511,-0.018140
90337.384394,0.043420,-0.095992,0.014081,-0.983713,-0.064988,0.167590,0.644876,0.028550,-0.763531,-0.018445
90337.389376,-0.227598,-0.078102,0.129458,-0.983904,-0.065422,0.166288,0.645376,0.028690,-0.763100,-0.018602
90337.394358,-0.227294,-0.077958,0.131322,-0.984208,-0.065567,0.164424,0.646091,0.028513,-0.762495,-0.018835
90337.399340,-0.172239,-0.009802,0.223536,-0.984393,-0.065897,0.163183,0.646558,0.028234,-0.762099,-0.019280
90337.404322,-0.172226,-0.009230,0.223848,-0.984406,-0.066468,0.162871,0.646662,0.028049,-0.762003,-0.019811
90337.409303,-0.039883,0.028793,0.017083,-0.984379,-0.066924,0.162848,0.646661,0.028003,-0.761997,-0.020149
90337.414285,-0.039862,0.028993,0.017294,-0.984400,-0.067125,0.162638,0.646738,0.028021,-0.761928,-0.020265
90337.419267,0.043326,0.068030,0.004557,-0.984442,-0.067145,0.162374,0.646839,0.027971,-0.761843,-0.020319
90337.424249,0.043334,0.067924,0.004564,-0.984451,-0.067039,0.162367,0.646840,0.027830,-0.761846,-0.020369
90337.429231,0.085476,0.108922,-0.146439,-0.984417,-0.066716,0.162705,0.646713,0.027733,-0.761960,-0.020241
90337.434213,0.085399,0.108480,-0.147079,-0.984340,-0.066275,0.163345,0.646477,0.027842,-0.762166,-0.019862
90337.439195,0.173298,0.110615,-0.174865,-0.984181,-0.065968,0.164428,0.646070,0.028068,-0.762513,-0.019475
90337.444177,0.173016,0.110652,-0.176532,-0.983898,-0.066004,0.166095,0.645429,0.028269,-0.763052,-0.019339
90337.449159,0.153412,0.036850,0.053473,-0.983536,-0.066284,0.168115,0.644644,0.028435,-0.763708,-0.019394
90337.454140,0.153060,0.037179,0.051553,-0.983184,-0.066613,0.170035,0.643897,0.028616,-0.764329,-0.019469
90337.459122,-0.020186,-0.059819,0.148832,-0.982911,-0.066737,0.171557,0.643307,0.028747,-0.764821,-0.019449
90337.464104,-0.020348,-0.060016,0.147835,-0.982750,-0.066540,0.172554,0.642921,0.028682,-0.765150,-0.019381
90337.469086,-0.204274,-0.110612,0.038625,-0.982722,-0.065871,0.172969,0.642762,0.028277,-0.765301,-0.019287
90337.474068,-0.204181,-0.111694,0.038749,-0.982816,-0.064789,0.172845,0.642813,0.027538,-0.765287,-0.019199
90337.479050,-0.181031,-0.075901,0.149734,-0.982985,-0.063488,0.172364,0.643002,0.026563,-0.765164,-0.019164
90337.484032,-0.180837,-0.077142,0.150392,-0.983180,-0.062247,0.171706,0.643255,0.025509,-0.764985,-0.019236
90337.489014,-0.042985,-0.043313,0.173120,-0.983367,-0.061148,0.171026,0.643516,0.024513,-0.764796,-0.019351
90337.493995,-0.042841,-0.044311,0.173592,-0.983511,-0.060150,0.170555,0.643698,0.023683,-0.764668,-0.019394
90337.498977,0.052553,-0.007415,-0.071944,-0.983614,-0.059083,0.170333,0.643786,0.022930,-0.764618,-0.019330
90337.503959,0.052635,-0.008616,-0.071883,-0.983696,-0.057882,0.170272,0.643811,0.022066,-0.764623,-0.019270
90337.508941,0.159441,0.052548,-0.113035,-0.983690,-0.056668,0.170714,0.643637,0.021011,-0.764798,-0.019365
90337.513923,0.159232,0.051505,-0.114574,-0.983481,-0.055625,0.172253,0.643033,0.019982,-0.765328,-0.019552
90337.518905,0.144887,0.143082,-0.298601,-0.983098,-0.054612,0.174745,0.642065,0.019271,-0.766160,-0.019490
90337.523887,0.144589,0.141758,-0.300671,-0.982801,-0.053287,0.176816,0.641274,0.018850,-0.766846,-0.018981
90337.528869,-0.051010,0.186225,-0.249384,-0.982819,-0.051460,0.177256,0.641128,0.018505,-0.766998,-0.018078
90337.533850,-0.050766,0.184212,-0.248601,-0.983063,-0.049447,0.176473,0.641464,0.018254,-0.766748,-0.016973
90337.538832,-0.129811,0.117747,0.122340,-0.983317,-0.047496,0.175588,0.641839,0.018171,-0.766462,-0.015767
90337.543814,-0.129597,0.115831,0.123035,-0.983532,-0.045580,0.174893,0.642138,0.018119,-0.766236,-0.014558
90337.548796,-0.067035,-0.069503,-0.175957,-0.983762,-0.043626,0.174096,0.642472,0.017892,-0.765982,-0.013470
90337.553778,-0.066822,-0.071193,-0.175167,-0.983975,-0.041936,0.173305,0.642796,0.017517,-0.765732,-0.012678
90337.558760,0.116443,-0.147656,0.117529,-0.984072,-0.040836,0.173014,0.642917,0.017113,-0.765646,-0.012298
90337.563742,0.116409,-0.148255,0.117200,-0.984039,-0.040236,0.173343,0.642790,0.016730,-0.765762,-0.012229
90337.568724,0.009324,-0.151905,0.083969,-0.984010,-0.039516,0.173676,0.642662,0.016296,-0.765880,-0.012124
90337.573705,0.009451,-0.153241,0.084390,-0.984137,-0.038180,0.173255,0.642834,0.015734,-0.765754,-0.011722
90337.578687,-0.156828,-0.047853,-0.046704,-0.984438,-0.036192,0.171963,0.643349,0.015043,-0.765347,-0.010999
90337.583669,-0.156425,-0.050212,-0.044872,-0.984840,-0.033833,0.170131,0.644075,0.014313,-0.764762,-0.010066
90337.588651,-0.156227,0.063171,0.018736,-0.985298,-0.031204,0.167970,0.644929,0.013535,-0.764069,-0.008995
90337.593633,-0.155775,0.060433,0.020916,-0.985750,-0.028465,0.165790,0.645788,0.012682,-0.763370,-0.007916
90337.598615,0.043549,0.099820,-0.020856,-0.986100,-0.025830,0.164136,0.646440,0.011813,-0.762842,-0.006920
90337.603597,0.043711,0.097508,-0.020229,-0.986262,-0.023518,0.163509,0.646691,0.011099,-0.762647,-0.006007
90337.608579,0.247676,0.110519,-0.020097,-0.986217,-0.021667,0.164033,0.646496,0.010639,-0.762826,-0.005186
90337.613560,0.247507,0.109079,-0.021294,-0.986047,-0.020227,0.165230,0.646037,0.010299,-0.763223,-0.004534
90337.618542,0.119620,0.033754,-0.065791,-0.985923,-0.018755,0.166148,0.645686,0.009814,-0.763530,-0.003982
90337.623524,0.119687,0.031803,-0.065600,-0.985990,-0.016803,0.165957,0.645763,0.009047,-0.763477,-0.003352
90337.628506,-0.176782,-0.013285,0.031938,-0.986273,-0.014287,0.164503,0.646329,0.008015,-0.763012,-0.002573
90337.633488,-0.176379,-0.016043,0.034153,-0.986676,-0.011530,0.162288,0.647188,0.006868,-0.762297,-0.001732
90337.638470,-0.236537,-0.065705,0.074571,-0.987111,-0.008666,0.159804,0.648149,0.005713,-0.761492,-0.000827
90337.643452,-0.236097,-0.068640,0.077182,-0.987551,-0.005732,0.157193,0.649156,0.004571,-0.760642,0.000133
90337.648434,-0.069013,-0.119065,0.014098,-0.987963,-0.002883,0.154664,0.650128,0.003398,-0.759816,0.001010
90337.653416,-0.068682,-0.121574,0.016205,-0.988295,-0.000374,0.152557,0.650937,0.002214,-0.759127,0.001652
90337.658397,0.087909,-0.077382,0.071583,-0.988575,0.001866,0.150722,0.651640,0.001071,-0.758525,0.002150
90337.663379,0.088221,-0.079672,0.073689,-0.988886,0.004156,0.148616,0.652445,0.000070,-0.757831,0.002802
90337.668361,0.004636,0.093851,-0.121305,-0.989256,0.006796,0.146039,0.653425,-0.000613,-0.756980,0.003960
90337.673343,0.005031,0.090906,-0.118437,-0.989650,0.009741,0.143171,0.654509,-0.000874,-0.756032,0.005685
90337.678325,-0.075027,0.250388,-0.356913,-0.990051,0.012857,0.140116,0.655654,-0.000900,-0.755021,0.007733
90337.683307,-0.074608,0.247159,-0.353579,-0.990470,0.016085,0.136782,0.656895,-0.000898,-0.753917,0.009886
90337.688289,-0.015422,0.179380,-0.075833,-0.990910,0.019427,0.133115,0.658253,-0.000923,-0.752699,0.012098
90337.693271,-0.014990,0.175980,-0.072024,-0.991342,0.022827,0.129306,0.659654,-0.001041,-0.751433,0.014275
90337.698252,0.036513,-0.013783,0.005519,-0.991744,0.026372,0.125493,0.661049,-0.001369,-0.750163,0.016371
90337.703234,0.036884,-0.017503,0.009348,-0.992115,0.030092,0.121663,0.662441,-0.001866,-0.748885,0.018441
90337.708216,0.055073,-0.060057,-0.030560,-0.992451,0.033873,0.117871,0.663810,-0.002405,-0.747616,0.020518
90337.713198,0.055376,-0.063783,-0.026822,-0.992754,0.037599,0.114133,0.665149,-0.002914,-0.746363,0.022591
90337.718180,0.019160,-0.011561,-0.020603,-0.993037,0.041437,0.110279,0.666521,-0.003457,-0.745069,0.024715
90337.723162,0.019428,-0.015743,-0.016459,-0.993305,0.045620,0.106135,0.667985,-0.004102,-0.743674,0.026987
90337.728144,-0.070451,0.060210,-0.034733,-0.993560,0.050233,0.101567,0.669588,-0.004853,-0.742132,0.029465
90337.733126,-0.070217,0.055364,-0.029809,-0.993794,0.055079,0.096642,0.671304,-0.005622,-0.740466,0.032096
90337.738107,-0.064111,0.110706,0.046069,-0.993994,0.060025,0.091505,0.673078,-0.006352,-0.738723,0.034839
90337.743089,-0.063949,0.105710,0.051399,-0.994156,0.065020,0.086174,0.674903,-0.007038,-0.736911,0.037672
90337.748071,-0.009791,0.132962,0.102621,-0.994268,0.070133,0.080698,0.676758,-0.007708,-0.735044,0.040610
90337.753053,-0.009750,0.127700,0.108044,-0.994308,0.075394,0.075275,0.678568,-0.008355,-0.733190,0.043683
90337.758035,0.076221,0.137085,0.025121,-0.994266,0.080780,0.070063,0.680268,-0.008905,-0.731404,0.046940
90337.763017,0.076100,0.131717,0.029957,-0.994145,0.086148,0.065227,0.681800,-0.009281,-0.729745,0.050355
90337.767999,0.153185,0.091371,-0.061924,-0.993945,0.091490,0.060856,0.683138,-0.009617,-0.728242,0.053795
90337.772981,0.152906,0.085956,-0.057971,-0.993666,0.096906,0.056903,0.684318,-0.010183,-0.726875,0.057073
90337.777962,0.134351,0.002162,0.038211,-0.993298,0.102605,0.053204,0.685406,-0.011188,-0.725587,0.060136
90337.782944,0.133892,-0.003927,0.041876,-0.992840,0.108694,0.049540,0.686481,-0.012656,-0.724299,0.063039
90337.787926,0.106711,-0.032245,0.287407,-0.992285,0.115207,0.045800,0.687575,-0.014497,-0.722973,0.065888
90337.792908,0.106063,-0.039038,0.291111,-0.991637,0.122000,0.042095,0.688643,-0.016563,-0.721646,0.068723
90337.797890,0.136390,-0.014654,0.256902,-0.990897,0.128973,0.038585,0.689632,-0.018797,-0.720374,0.071523
90337.802872,0.135571,-0.021663,0.260067,-0.990078,0.135982,0.035419,0.690496,-0.021179,-0.719209,0.074202
90337.807854,0.260236,-0.008212,0.190511,-0.989179,0.143023,0.032694,0.691204,-0.023722,-0.718181,0.076742
90337.812836,0.259264,-0.015269,0.192817,-0.988207,0.150081,0.030388,0.691765,-0.026394,-0.717285,0.079162
90337.817817,0.330651,-0.026239,0.125989,-0.987160,0.157220,0.028232,0.692266,-0.029150,-0.716426,0.081558
90337.822799,0.329556,-0.033352,0.128339,-0.986065,0.164333,0.025881,0.692832,-0.031924,-0.715487,0.083927
90337.827781,0.300666,-0.065120,0.052854,-0.984916,0.171459,0.023302,0.693473,-0.034735,-0.714454,0.086278
90337.832763,0.299507,-0.071984,0.055557,-0.983757,0.178323,0.020600,0.694156,-0.037409,-0.713373,0.088584
90337.837745,0.297848,-0.115830,-0.022724,-0.982587,0.184952,0.017796,0.694858,-0.039845,-0.712257,0.090964
90337.842727,0.296720,-0.121980,-0.019782,-0.981458,0.191102,0.014853,0.695601,-0.041947,-0.711103,0.093338
90337.847709,0.327887,-0.207318,-0.031541,-0.980368,0.196820,0.011842,0.696368,-0.043794,-0.709932,0.095662
90337.852691,0.326847,-0.212585,-0.028484,-0.979328,0.202087,0.008784,0.697154,-0.045408,-0.708753,0.097900
90337.857673,0.307829,-0.238439,0.075903,-0.978330,0.206976,0.005548,0.698000,-0.046791,-0.707520,0.100107
90337.862654,0.306859,-0.243035,0.079509,-0.977361,0.211572,0.001942,0.698966,-0.047940,-0.706168,0.102352
90337.867636,0.252740,-0.183737,0.158536,-0.976372,0.216085,-0.002057,0.700051,-0.048964,-0.704680,0.104679
90337.872618,0.251725,-0.188190,0.162770,-0.975358,0.220539,-0.006291,0.701203,-0.049915,-0.703110,0.107051
90337.877600,0.276734,-0.141997,0.159107,-0.974335,0.224853,-0.010562,0.702365,-0.050817,-0.701524,0.109383
90337.882582,0.275726,-0.146099,0.163179,-0.973327,0.228955,-0.014635,0.703465,-0.051685,-0.700008,0.111597
90337.887564,0.377569,-0.139040,0.032774,-0.972372,0.232713,-0.018369,0.704453,-0.052402,-0.698620,0.113712
90337.892546,0.376742,-0.142170,0.036272,-0.971545,0.235844,-0.021868,0.705370,-0.052794,-0.697337,0.115701
90337.897528,0.487664,-0.219008,0.050542,-0.970879,0.238249,-0.025106,0.706240,-0.052969,-0.696162,0.117381
90337.902509,0.487105,-0.220959,0.053403,-0.970320,0.240200,-0.027967,0.707033,-0.053174,-0.695118,0.118691
90337.907491,0.443730,-0.394173,0.086770,-0.969823,0.241905,-0.030419,0.707717,-0.053416,-0.694217,0.119775
90337.912473,0.443340,-0.395462,0.088852,-0.969433,0.243195,-0.032501,0.708296,-0.053511,-0.693460,0.120693
90337.917455,0.454619,-0.405769,0.057618,-0.969191,0.243904,-0.034333,0.708809,-0.053317,-0.692814,0.121476
90337.922437,0.454531,-0.405873,0.059336,-0.969103,0.244007,-0.036051,0.709291,-0.052748,-0.692237,0.122198
90337.927419,0.393614,-0.277410,-0.018659,-0.969145,0.243581,-0.037768,0.709767,-0.051779,-0.691690,0.122945
90337.932401,0.393738,-0.276618,-0.016803,-0.969269,0.242790,-0.039624,0.710269,-0.050440,-0.691118,0.123813
90337.937383,0.293020,-0.164312,-0.019402,-0.969411,0.241872,-0.041709,0.710829,-0.048899,-0.690474,0.124809
90337.942364,0.293124,-0.163500,-0.017180,-0.969515,0.241061,-0.043931,0.711432,-0.047431,-0.689772,0.125819
90337.947346,0.202317,-0.056207,0.114060,-0.969559,0.240472,-0.046128,0.712030,-0.046160,-0.689061,0.126793
90337.952328,0.202339,-0.055722,0.116085,-0.969581,0.239987,-0.048152,0.712576,-0.045008,-0.688403,0.127719
90337.957310,0.180829,0.075919,0.274135,-0.969632,0.239465,-0.049709,0.712999,-0.044046,-0.687899,0.128402
90337.962292,0.180883,0.076308,0.274936,-0.969687,0.239076,-0.050510,0.713236,-0.043573,-0.687638,0.128643
90337.967274,0.185998,-0.100120,0.499377,-0.969705,0.238990,-0.050555,0.713284,-0.043686,-0.687615,0.128465
90337.972256,0.186030,-0.100109,0.498823,-0.969737,0.238979,-0.050001,0.713190,-0.044188,-0.687784,0.127912
90337.977238,0.175064,-0.304646,0.595714,-0.969818,0.238865,-0.048946,0.712982,-0.044935,-0.688119,0.127005
90337.982219,0.175195,-0.304418,0.594219,-0.969949,0.238638,-0.047450,0.712664,-0.045839,-0.688603,0.125836
90337.987201,0.143227,-0.168085,0.308185,-0.970132,0.238214,-0.045810,0.712299,-0.046625,-0.689145,0.124641
90337.992183,0.143444,-0.167452,0.306868,-0.970348,0.237581,-0.044493,0.711990,-0.046977,-0.689599,0.123758
90337.997165,0.119251,0.194119,-0.190226,-0.970585,0.236774,-0.043630,0.711771,-0.046837,-0.689921,0.123275
90338.002147,0.119513,0.195090,-0.190809,-0.970847,0.235803,-0.043047,0.711609,-0.046359,-0.690165,0.123032
90338.007129,0.067289,0.237109,-0.373992,-0.971144,0.234647,-0.042665,0.711498,-0.045657,-0.690350,0.122892
90338.012111,0.067607,0.238406,-0.374117,-0.971462,0.233350,-0.042540,0.711478,-0.044860,-0.690447,0.122758
90338.017093,0.009504,-0.000161,-0.173896,-0.971769,0.232049,-0.042641,0.711539,-0.044086,-0.690461,0.122608
90338.022074,0.009804,0.001147,-0.173635,-0.972069,0.230740,-0.042902,0.711645,-0.043244,-0.690419,0.122528
90338.027056,-0.023158,-0.079047,-0.186228,-0.972386,0.229330,-0.043280,0.711770,-0.042218,-0.690346,0.122570
90338.032038,-0.022831,-0.077549,-0.185678,-0.972713,0.227832,-0.043829,0.711937,-0.041032,-0.690219,0.122721
90338.037020,-0.054124,0.073666,-0.147525,-0.973021,0.226352,-0.044660,0.712183,-0.039763,-0.689992,0.122983
90338.042002,-0.053870,0.075004,-0.146328,-0.973276,0.225014,-0.045856,0.712546,-0.038548,-0.689627,0.123313
90338.046984,-0.159845,0.131123,-0.033454,-0.973456,0.223934,-0.047295,0.712993,-0.037524,-0.689162,0.123647
90338.051966,-0.159715,0.131989,-0.032047,-0.973586,0.223068,-0.048702,0.713430,-0.036662,-0.688698,0.123971
90338.056948,-0.148041,0.087080,-0.073539,-0.973724,0.222200,-0.049889,0.713791,-0.035799,-0.688312,0.124285
90338.061929,-0.147860,0.088090,-0.072602,-0.973905,0.221190,-0.050826,0.714072,-0.034870,-0.688020,0.124553
90338.066911,-0.046024,0.071526,-0.006534,-0.974117,0.220100,-0.051495,0.714287,-0.034025,-0.687819,0.124665
90338.071893,-0.045796,0.072624,-0.006166,-0.974345,0.219002,-0.051863,0.714440,-0.033398,-0.687716,0.124528
90338.076875,-0.063476,-0.056513,0.138902,-0.974579,0.217921,-0.052019,0.714549,-0.032943,-0.687681,0.124216
90338.081857,-0.063250,-0.055459,0.139073,-0.974805,0.216866,-0.052190,0.714660,-0.032493,-0.687640,0.123919
90338.086839,-0.088024,0.007126,0.071783,-0.975010,0.215851,-0.052572,0.714812,-0.031896,-0.687529,0.123814
90338.091821,-0.087869,0.008019,0.072559,-0.975165,0.214957,-0.053348,0.715050,-0.031117,-0.687283,0.124008
90338.096803,-0.149475,0.279439,-0.090836,-0.975250,0.214275,-0.054534,0.715385,-0.030257,-0.686890,0.124462
90338.101784,-0.149460,0.279870,-0.089440,-0.975266,0.213844,-0.055930,0.715776,-0.029487,-0.686415,0.125020
90338.106766,-0.180342,0.261191,-0.050746,-0.975221,0.213678,-0.057317,0.716169,-0.028940,-0.685933,0.125541
90338.111748,-0.180388,0.261259,-0.049718,-0.975175,0.213610,-0.058344,0.716466,-0.028610,-0.685572,0.125890
90338.116730,-0.059109,0.015897,-0.054274,-0.975177,0.213473,-0.058809,0.716605,-0.028411,-0.685411,0.126022
90338.121712,-0.059080,0.016089,-0.054060,-0.975206,0.213281,-0.059023,0.716674,-0.028254,-0.685340,0.126057
90338.126694,0.001086,-0.056601,-0.022138,-0.975222,0.213111,-0.059375,0.716787,-0.028102,-0.685217,0.126109
90338.131676,0.001102,-0.056422,-0.021759,-0.975238,0.212931,-0.059754,0.716916,-0.027975,-0.685084,0.126130
90338.136658,-0.046708,-0.044643,0.097909,-0.975295,0.212642,-0.059853,0.716971,-0.027892,-0.685051,0.126010
90338.141640,-0.046616,-0.044240,0.097834,-0.975388,0.212240,-0.059778,0.716991,-0.027851,-0.685080,0.125753
90338.146621,0.016123,-0.014470,0.004385,-0.975489,0.211782,-0.059744,0.717024,-0.027777,-0.685096,0.125492
90338.151603,0.016246,-0.013907,0.004371,-0.975612,0.211219,-0.059730,0.717050,-0.027551,-0.685110,0.125314
90338.156585,0.006769,0.058427,-0.022289,-0.975748,0.210601,-0.059696,0.717063,-0.027247,-0.685135,0.125176
90338.161567,0.006864,0.058875,-0.022265,-0.975843,0.210152,-0.059721,0.717096,-0.027068,-0.685133,0.125035
90338.166549,-0.036828,0.030083,-0.133817,-0.975867,0.209983,-0.059924,0.717179,-0.027028,-0.685060,0.124964
90338.171531,-0.036862,0.030055,-0.133366,-0.975833,0.210011,-0.060375,0.717325,-0.027007,-0.684897,0.125030
90338.176513,-0.043577,0.096455,-0.121355,-0.975771,0.210140,-0.060926,0.717488,-0.026967,-0.684697,0.125196
90338.181495,-0.043638,0.096308,-0.120889,-0.975710,0.210286,-0.061392,0.717618,-0.026918,-0.684529,0.125381
90338.186476,0.030201,0.089506,-0.030616,-0.975666,0.210406,-0.061684,0.717696,-0.026889,-0.684423,0.125514
90338.191458,0.030177,0.089406,-0.030570,-0.975642,0.210505,-0.061730,0.717711,-0.026952,-0.684404,0.125523
90338.196440,0.071056,-0.100017,0.057668,-0.975643,0.210583,-0.061452,0.717643,-0.027150,-0.684498,0.125358
90338.201422,0.071081,-0.100046,0.057167,-0.975668,0.210611,-0.060951,0.717519,-0.027420,-0.684670,0.125069
90338.206404,0.038059,-0.069378,0.053061,-0.975696,0.210614,-0.060492,0.717406,-0.027655,-0.684828,0.124800
90338.211386,0.038068,-0.069412,0.052793,-0.975705,0.210647,-0.060224,0.717336,-0.027797,-0.684920,0.124662
90338.216368,-0.029422,0.129019,-0.000616,-0.975690,0.210749,-0.060114,0.717298,-0.027863,-0.684958,0.124662
90338.221350,-0.029444,0.128899,-0.000667,-0.975667,0.210868,-0.060063,0.717276,-0.027921,-0.684974,0.124686
90338.226331,-0.004493,0.092793,-0.031303,-0.975640,0.211010,-0.060005,0.717260,-0.028038,-0.684990,0.124665
90338.231313,-0.004534,0.092587,-0.031354,-0.975599,0.211215,-0.059955,0.717250,-0.028225,-0.685001,0.124618
90338.236295,0.051746,-0.068063,-0.043906,-0.975543,0.211480,-0.059930,0.717248,-0.028444,-0.685001,0.124582
90338.241277,0.051712,-0.068260,-0.044051,-0.975509,0.211678,-0.059785,0.717208,-0.028638,-0.685046,0.124517
90338.246259,0.086028,-0.057140,-0.066030,-0.975524,0.211726,-0.059367,0.717086,-0.028779,-0.685192,0.124383
90338.251241,0.086032,-0.057201,-0.066318,-0.975528,0.211788,-0.059078,0.716988,-0.028821,-0.685296,0.124370
90338.256223,0.026474,0.079064,-0.105731,-0.975448,0.212059,-0.059430,0.717061,-0.028758,-0.685170,0.124653
90338.261205,0.026312,0.078553,-0.104915,-0.975287,0.212570,-0.060246,0.717265,-0.028715,-0.684874,0.125115
90338.266186,-0.084911,0.116657,-0.123782,-0.975102,0.213223,-0.060925,0.717425,-0.028788,-0.684623,0.125555
90338.271168,-0.085070,0.116010,-0.123497,-0.974943,0.213870,-0.061211,0.717469,-0.028954,-0.684512,0.125872
