t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
104873.121495,-0.173703,0.006892,-0.038803,0.977491,0.083349,-0.193817,-0.765033,-0.034898,-0.633935,0.107854
104873.126477,-0.172626,0.004797,-0.034336,0.976413,0.085444,-0.198284,-0.766454,-0.033448,-0.632249,0.108119
104873.131459,-0.317409,-0.059816,0.072700,0.975338,0.087511,-0.202628,-0.767826,-0.032067,-0.630601,0.108431
104873.136441,-0.316367,-0.061770,0.076817,0.974296,0.089464,-0.206746,-0.769106,-0.030866,-0.629027,0.108853
104873.141423,-0.379972,-0.091267,0.099116,0.973325,0.091389,-0.210444,-0.770227,-0.029832,-0.627605,0.109419
104873.146405,-0.379080,-0.093288,0.102324,0.972434,0.093410,-0.213652,-0.771164,-0.028902,-0.626369,0.110148
104873.151387,-0.372715,-0.074601,0.086259,0.971607,0.095521,-0.216462,-0.771942,-0.028099,-0.625283,0.111072
104873.156369,-0.371918,-0.076675,0.088890,0.970811,0.097595,-0.219093,-0.772625,-0.027523,-0.624256,0.112234
104873.161351,-0.266259,0.006758,0.176263,0.970025,0.099427,-0.221734,-0.773277,-0.027279,-0.623208,0.113618
104873.166332,-0.265462,0.005261,0.179052,0.969228,0.100925,-0.224524,-0.773952,-0.027355,-0.622085,0.115151
104873.171314,-0.089538,0.079924,0.052340,0.968399,0.102159,-0.227526,-0.774687,-0.027605,-0.620866,0.116715
104873.176296,-0.088620,0.078710,0.055671,0.967481,0.103374,-0.230857,-0.775547,-0.027723,-0.619518,0.118136
104873.181278,0.007127,-0.010770,-0.084653,0.966399,0.104932,-0.234652,-0.776611,-0.027272,-0.618005,0.119167
104873.186260,0.008451,-0.012880,-0.080199,0.965075,0.107042,-0.239107,-0.777964,-0.026012,-0.616255,0.119687
104873.191242,-0.031019,-0.133114,0.180003,0.963498,0.109585,-0.244258,-0.779603,-0.024092,-0.614240,0.119781
104873.196224,-0.029234,-0.135862,0.185719,0.961714,0.112333,-0.249974,-0.781459,-0.021806,-0.611995,0.119620
104873.201206,-0.120344,-0.051836,0.288010,0.959791,0.115114,-0.256028,-0.783425,-0.019449,-0.609596,0.119413
104873.206188,-0.118322,-0.054597,0.294250,0.957769,0.117875,-0.262267,-0.785422,-0.017217,-0.607100,0.119354
104873.211170,-0.245010,0.076705,0.150330,0.955673,0.120591,-0.268601,-0.787408,-0.015201,-0.604540,0.119537
104873.216152,-0.242871,0.074112,0.156684,0.953533,0.123184,-0.274955,-0.789358,-0.013456,-0.601948,0.119966
104873.221134,-0.374792,0.050883,0.180607,0.951406,0.125630,-0.281148,-0.791223,-0.011958,-0.599402,0.120581
104873.226116,-0.372704,0.048537,0.186543,0.949318,0.127976,-0.287083,-0.792974,-0.010681,-0.596946,0.121382
104873.231097,-0.435536,-0.011510,0.132796,0.947301,0.130269,-0.292663,-0.794575,-0.009624,-0.594623,0.122400
104873.236079,-0.433593,-0.013785,0.138012,0.945357,0.132544,-0.297879,-0.796023,-0.008762,-0.592439,0.123637
104873.241061,-0.437769,-0.073120,0.065429,0.943506,0.134720,-0.302733,-0.797325,-0.008119,-0.590396,0.125057
104873.246043,-0.436031,-0.075077,0.069929,0.941768,0.136677,-0.307234,-0.798496,-0.007702,-0.588493,0.126575
104873.251025,-0.385511,-0.126670,0.190052,0.940199,0.138343,-0.311268,-0.799511,-0.007515,-0.586779,0.128123
104873.256007,-0.384126,-0.127946,0.193643,0.938813,0.139619,-0.314859,-0.800379,-0.007622,-0.585246,0.129706
104873.260989,-0.307094,-0.116312,0.224186,0.937571,0.140467,-0.318165,-0.801152,-0.008014,-0.583827,0.131295
104873.265971,-0.305914,-0.116785,0.227433,0.936392,0.140940,-0.321412,-0.801909,-0.008607,-0.582426,0.132845
104873.270953,-0.221133,-0.056986,0.016234,0.935274,0.141199,-0.324538,-0.802644,-0.009254,-0.581073,0.134281
104873.275935,-0.220069,-0.057343,0.019128,0.934211,0.141556,-0.327431,-0.803344,-0.009678,-0.579819,0.135479
104873.280917,-0.167183,-0.027123,-0.216262,0.933144,0.142266,-0.330155,-0.804052,-0.009625,-0.578645,0.136304
104873.285899,-0.165965,-0.028218,-0.213307,0.931926,0.143361,-0.333111,-0.804890,-0.009057,-0.577376,0.136774
104873.290881,-0.140157,0.010594,-0.029844,0.930502,0.144572,-0.336550,-0.805910,-0.008242,-0.575897,0.137053
104873.295863,-0.138574,0.009536,-0.025948,0.928918,0.145631,-0.340446,-0.807073,-0.007476,-0.574214,0.137317
104873.300844,-0.158678,0.111294,0.021989,0.927324,0.146473,-0.344407,-0.808233,-0.006927,-0.572493,0.137705
104873.305826,-0.157163,0.110658,0.025771,0.925810,0.147108,-0.348189,-0.809287,-0.006723,-0.570842,0.138384
104873.310808,-0.309668,0.133797,0.018747,0.924429,0.147560,-0.351648,-0.810180,-0.006890,-0.569323,0.139398
104873.315790,-0.308438,0.133505,0.021843,0.923199,0.147852,-0.354744,-0.810915,-0.007363,-0.567956,0.140674
104873.320772,-0.442898,-0.011814,0.174471,0.922177,0.147999,-0.357332,-0.811464,-0.008064,-0.566806,0.142100
104873.325754,-0.442094,-0.011915,0.176499,0.921372,0.148100,-0.359360,-0.811831,-0.008858,-0.565899,0.143562
104873.330736,-0.431064,-0.219931,0.349383,0.920780,0.148291,-0.360797,-0.812020,-0.009618,-0.565251,0.144989
104873.335718,-0.430561,-0.220349,0.350492,0.920277,0.148709,-0.361906,-0.812122,-0.010200,-0.564750,0.146326
104873.340700,-0.312405,-0.320348,0.447735,0.919842,0.149541,-0.362667,-0.812146,-0.010432,-0.564409,0.147487
104873.345682,-0.311852,-0.321578,0.448629,0.919289,0.150771,-0.363561,-0.812231,-0.010327,-0.564015,0.148531
104873.350664,-0.137567,-0.201416,0.422059,0.918649,0.152130,-0.364610,-0.812377,-0.010074,-0.563555,0.149496
104873.355646,-0.136699,-0.202739,0.423686,0.917782,0.153453,-0.366237,-0.812710,-0.009750,-0.562838,0.150400
104873.360628,0.022380,0.034802,0.164848,0.916768,0.154621,-0.368278,-0.813183,-0.009437,-0.561936,0.151235
104873.365610,0.023597,0.033837,0.167459,0.915551,0.155586,-0.370890,-0.813838,-0.009167,-0.560777,0.152027
104873.370591,0.047319,0.152186,0.015480,0.914274,0.156271,-0.373741,-0.814582,-0.008985,-0.559508,0.152732
104873.375573,0.048522,0.151829,0.018261,0.913071,0.156628,-0.376522,-0.815320,-0.008946,-0.558264,0.153346
104873.380555,-0.087033,0.135359,-0.083716,0.912152,0.156618,-0.378747,-0.815893,-0.009151,-0.557263,0.153921
104873.385537,-0.086368,0.135682,-0.081986,0.911487,0.156295,-0.380478,-0.816309,-0.009609,-0.556479,0.154528
104873.390519,-0.244793,0.019424,-0.163222,0.911068,0.155945,-0.381624,-0.816554,-0.010099,-0.555955,0.155082
104873.395501,-0.244518,0.019426,-0.162566,0.910793,0.155944,-0.382279,-0.816681,-0.010307,-0.555657,0.155472
104873.400483,-0.275562,-0.088315,-0.096205,0.910663,0.156324,-0.382433,-0.816672,-0.010263,-0.555588,0.155769
104873.405465,-0.275448,-0.088800,-0.096131,0.910549,0.156808,-0.382507,-0.816616,-0.010240,-0.555555,0.156178
104873.410447,-0.163734,-0.091753,0.001523,0.910392,0.157167,-0.382733,-0.816586,-0.010351,-0.555451,0.156695
104873.415429,-0.163481,-0.091932,0.002049,0.910140,0.157347,-0.383259,-0.816657,-0.010516,-0.555212,0.157167
104873.420411,-0.010059,-0.128379,0.180054,0.909793,0.157539,-0.384003,-0.816824,-0.010543,-0.554876,0.157480
104873.425393,-0.009564,-0.128871,0.181022,0.909299,0.158030,-0.384971,-0.817086,-0.010279,-0.554445,0.157661
104873.430375,0.021149,-0.122484,0.257736,0.908691,0.158861,-0.386063,-0.817385,-0.009795,-0.553961,0.157840
104873.435356,0.021836,-0.123414,0.258966,0.908004,0.159791,-0.387292,-0.817706,-0.009309,-0.553414,0.158124
104873.440338,-0.037917,-0.058778,0.195008,0.907363,0.160524,-0.388490,-0.817999,-0.009010,-0.552878,0.158502
104873.445320,-0.037374,-0.059208,0.196097,0.906820,0.160954,-0.389579,-0.818249,-0.008936,-0.552386,0.158926
104873.450302,-0.059532,0.032989,0.059216,0.906380,0.161164,-0.390515,-0.818451,-0.009013,-0.551961,0.159357
104873.455284,-0.059144,0.032833,0.060051,0.905992,0.161320,-0.391349,-0.818632,-0.009098,-0.551582,0.159736
104873.460266,-0.085398,0.079716,-0.083748,0.905696,0.161464,-0.391975,-0.818766,-0.009149,-0.551297,0.160029
104873.465248,-0.085213,0.079743,-0.083310,0.905511,0.161437,-0.392413,-0.818845,-0.009315,-0.551096,0.160310
104873.470230,-0.086632,0.114645,-0.193378,0.905464,0.161158,-0.392636,-0.818854,-0.009666,-0.550989,0.160610
104873.475212,-0.086692,0.115069,-0.193343,0.905524,0.160733,-0.392671,-0.818813,-0.010100,-0.550965,0.160875
104873.480194,-0.059002,0.081354,-0.196988,0.905697,0.160314,-0.392444,-0.818708,-0.010496,-0.551061,0.161054
104873.485176,-0.059228,0.081655,-0.197387,0.905923,0.160014,-0.392045,-0.818566,-0.010787,-0.551236,0.161159
104873.490158,0.015445,0.026075,-0.041585,0.906125,0.159854,-0.391643,-0.818433,-0.010957,-0.551415,0.161212
104873.495140,0.015385,0.026158,-0.041690,0.906185,0.159770,-0.391538,-0.818396,-0.011035,-0.551461,0.161237
104873.500121,0.138619,-0.068054,0.241588,0.906059,0.159668,-0.391871,-0.818496,-0.011070,-0.551309,0.161243
104873.505103,0.138949,-0.067937,0.242397,0.905729,0.159551,-0.392681,-0.818744,-0.011064,-0.550942,0.161240
104873.510085,0.225971,-0.122589,0.233123,0.905254,0.159531,-0.393783,-0.819083,-0.010966,-0.550444,0.161229
104873.515067,0.226562,-0.122788,0.234397,0.904664,0.159730,-0.395057,-0.819473,-0.010722,-0.549870,0.161222
104873.520049,0.171032,-0.089394,-0.030543,0.904056,0.160149,-0.396276,-0.819842,-0.010363,-0.549322,0.161236
104873.525031,0.171570,-0.089847,-0.029502,0.903519,0.160602,-0.397317,-0.820151,-0.010020,-0.548854,0.161280
104873.530013,0.034865,-0.006720,-0.156738,0.903154,0.160864,-0.398041,-0.820357,-0.009843,-0.548528,0.161353
104873.534995,0.035042,-0.006710,-0.156334,0.902977,0.160854,-0.398445,-0.820464,-0.009867,-0.548343,0.161436
104873.539977,-0.064282,0.086282,-0.173603,0.903042,0.160590,-0.398403,-0.820440,-0.010067,-0.548359,0.161490
104873.544959,-0.064578,0.086742,-0.174089,0.903338,0.160130,-0.397917,-0.820291,-0.010395,-0.548574,0.161495
104873.549941,-0.089272,0.158312,-0.130536,0.903802,0.159590,-0.397082,-0.820055,-0.010740,-0.548948,0.161404
104873.554923,-0.089717,0.158865,-0.131327,0.904246,0.159036,-0.396291,-0.819850,-0.011027,-0.549302,0.161220
104873.559905,0.003407,0.137639,0.084328,0.904597,0.158397,-0.395745,-0.819720,-0.011342,-0.549544,0.161034
104873.564887,0.003202,0.138426,0.084172,0.904803,0.157610,-0.395589,-0.819684,-0.011796,-0.549606,0.160976
104873.569868,0.138180,0.014717,0.208018,0.904880,0.156807,-0.395732,-0.819710,-0.012327,-0.549529,0.161062
104873.574850,0.138258,0.015291,0.208422,0.904803,0.156233,-0.396135,-0.819795,-0.012770,-0.549335,0.161258
104873.579832,0.170161,-0.106498,0.163200,0.904607,0.155921,-0.396705,-0.819905,-0.013120,-0.549068,0.161580
104873.584814,0.170475,-0.106406,0.163950,0.904294,0.155829,-0.397455,-0.820047,-0.013402,-0.548719,0.162023
104873.589796,0.114871,-0.156851,0.024350,0.903958,0.156012,-0.398145,-0.820166,-0.013532,-0.548402,0.162480
104873.594778,0.115179,-0.157281,0.024881,0.903650,0.156442,-0.398676,-0.820245,-0.013499,-0.548160,0.162897
104873.599760,0.018951,-0.102554,-0.073907,0.903412,0.156967,-0.399009,-0.820270,-0.013409,-0.548011,0.163286
104873.604742,0.019149,-0.103016,-0.073641,0.903215,0.157429,-0.399274,-0.820277,-0.013349,-0.547891,0.163654
104873.609724,-0.047392,0.065153,-0.167768,0.903135,0.157717,-0.399340,-0.820239,-0.013363,-0.547861,0.163946
104873.614706,-0.047427,0.065033,-0.167896,0.903171,0.157837,-0.399212,-0.820170,-0.013402,-0.547918,0.164095
104873.619688,-0.057945,0.192360,-0.163576,0.903313,0.157830,-0.398893,-0.820076,-0.013428,-0.548063,0.164081
104873.624670,-0.058098,0.192560,-0.163842,0.903465,0.157630,-0.398628,-0.820016,-0.013505,-0.548182,0.163976
104873.629652,-0.022942,0.199740,0.031087,0.903618,0.157178,-0.398458,-0.819995,-0.013691,-0.548255,0.163820
104873.634634,-0.023048,0.200359,0.031092,0.903724,0.156560,-0.398462,-0.820034,-0.013939,-0.548247,0.163631
104873.639615,0.071754,0.093188,0.108374,0.903786,0.155896,-0.398581,-0.820101,-0.014226,-0.548185,0.163476
104873.644597,0.071812,0.093751,0.108725,0.903729,0.155333,-0.398931,-0.820225,-0.014476,-0.548019,0.163389
104873.649579,0.115924,-0.092609,0.111954,0.903562,0.155063,-0.399414,-0.820390,-0.014535,-0.547797,0.163302
104873.654561,0.116224,-0.092705,0.112595,0.903261,0.155159,-0.400056,-0.820606,-0.014347,-0.547509,0.163200
104873.659543,0.092438,-0.224407,0.070988,0.902878,0.155651,-0.400731,-0.820836,-0.013903,-0.547212,0.163076
104873.664525,0.092923,-0.225288,0.071736,0.902393,0.156532,-0.401478,-0.821090,-0.013209,-0.546888,0.162944
104873.669507,0.025830,-0.175426,-0.043746,0.901890,0.157634,-0.402177,-0.821318,-0.012425,-0.546587,0.162868
104873.674489,0.026334,-0.176528,-0.043048,0.901385,0.158736,-0.402875,-0.821525,-0.011706,-0.546283,0.162891
104873.679471,-0.055665,-0.004689,-0.100964,0.900956,0.159718,-0.403446,-0.821688,-0.011093,-0.546035,0.162946
104873.684453,-0.055275,-0.005545,-0.100435,0.900567,0.160574,-0.403975,-0.821843,-0.010547,-0.545803,0.162980
104873.689435,-0.110964,0.123381,-0.072233,0.900286,0.161257,-0.404329,-0.821952,-0.010094,-0.545650,0.162971
104873.694417,-0.110786,0.122939,-0.072015,0.900108,0.161699,-0.404548,-0.822023,-0.009790,-0.545555,0.162948
104873.699399,-0.133684,0.178284,-0.062247,0.900057,0.161865,-0.404596,-0.822048,-0.009651,-0.545535,0.162898
104873.704380,-0.133712,0.178351,-0.062282,0.900084,0.161798,-0.404561,-0.822054,-0.009637,-0.545552,0.162810
104873.709362,-0.107970,0.143578,-0.097117,0.900206,0.161613,-0.404363,-0.822012,-0.009710,-0.545641,0.162722
104873.714344,-0.108141,0.143763,-0.097424,0.900378,0.161428,-0.404056,-0.821928,-0.009817,-0.545780,0.162671
104873.719326,-0.079751,0.039062,-0.089513,0.900628,0.161271,-0.403560,-0.821779,-0.009952,-0.546005,0.162661
104873.724308,-0.080054,0.039288,-0.090099,0.900931,0.161044,-0.402973,-0.821589,-0.010184,-0.546269,0.162720
104873.729290,-0.058219,-0.063414,-0.062602,0.901297,0.160750,-0.402272,-0.821352,-0.010508,-0.546584,0.162840
104873.734272,-0.058599,-0.063234,-0.063385,0.901678,0.160570,-0.401490,-0.821086,-0.010783,-0.546936,0.162979
104873.739254,-0.061710,-0.100328,-0.160601,0.902088,0.160677,-0.400526,-0.820768,-0.010893,-0.547374,0.163105
104873.744236,-0.062172,-0.100640,-0.161769,0.902550,0.160989,-0.399358,-0.820387,-0.010898,-0.547907,0.163231
104873.749218,-0.126428,-0.008569,-0.116091,0.903176,0.161157,-0.397871,-0.819901,-0.011048,-0.548582,0.163397
104873.754200,-0.127254,-0.008278,-0.117854,0.904003,0.160866,-0.396107,-0.819320,-0.011535,-0.549375,0.163611
104873.759182,-0.139263,0.095463,-0.006323,0.904979,0.160198,-0.394144,-0.818685,-0.012248,-0.550253,0.163791
104873.764164,-0.140228,0.096215,-0.008240,0.905944,0.159446,-0.392227,-0.818090,-0.012919,-0.551108,0.163838
104873.769145,-0.081566,0.068122,0.135865,0.906807,0.158806,-0.390488,-0.817578,-0.013406,-0.551884,0.163737
104873.774127,-0.082287,0.068610,0.134385,0.907528,0.158318,-0.389008,-0.817169,-0.013697,-0.552547,0.163519
104873.779109,-0.049991,-0.047742,0.187222,0.908176,0.157910,-0.387661,-0.816830,-0.013826,-0.553153,0.163152
104873.784091,-0.050626,-0.047361,0.185886,0.908811,0.157529,-0.386326,-0.816530,-0.013817,-0.553757,0.162610
104873.789073,-0.089506,-0.113738,0.049454,0.909498,0.157195,-0.384842,-0.816214,-0.013688,-0.554429,0.161914
104873.794055,-0.090275,-0.113481,0.047737,0.910267,0.156939,-0.383125,-0.815851,-0.013445,-0.555209,0.161089
104873.799037,-0.206567,-0.142563,-0.061931,0.911173,0.156815,-0.381017,-0.815390,-0.013074,-0.556166,0.160146
104873.804019,-0.207620,-0.142557,-0.064456,0.912225,0.156808,-0.378492,-0.814818,-0.012608,-0.557311,0.159116
104873.809001,-0.305990,-0.127626,-0.042651,0.913427,0.156785,-0.375592,-0.814132,-0.012167,-0.558620,0.158065
104873.813983,-0.307282,-0.127434,-0.045728,0.914719,0.156594,-0.372515,-0.813387,-0.011853,-0.560002,0.157032
104873.818965,-0.321748,-0.029215,-0.032448,0.916047,0.156229,-0.369392,-0.812624,-0.011650,-0.561399,0.156007
104873.823947,-0.323102,-0.028691,-0.035601,0.917401,0.155705,-0.366239,-0.811841,-0.011575,-0.562802,0.155028
104873.828929,-0.320784,0.118421,-0.086942,0.918852,0.154925,-0.362918,-0.810977,-0.011770,-0.564272,0.154195
104873.833911,-0.322376,0.119532,-0.090522,0.920444,0.153814,-0.359337,-0.809995,-0.012315,-0.565844,0.153545
104873.838892,-0.351638,0.182285,-0.077495,0.922194,0.152340,-0.355458,-0.808889,-0.013226,-0.567535,0.153062
104873.843874,-0.353513,0.184070,-0.081630,0.924070,0.150555,-0.351323,-0.807675,-0.014445,-0.569324,0.152715
104873.848856,-0.338604,0.095998,0.027502,0.925991,0.148647,-0.347051,-0.806414,-0.015767,-0.571162,0.152388
104873.853838,-0.340464,0.097836,0.023292,0.927851,0.146808,-0.342841,-0.805188,-0.016974,-0.572967,0.151966
104873.858820,-0.280601,-0.117232,0.260604,0.929603,0.145156,-0.338774,-0.804033,-0.017940,-0.574709,0.151385
104873.863802,-0.282264,-0.115792,0.256628,0.931266,0.143716,-0.334799,-0.802942,-0.018626,-0.576415,0.150609
104873.868784,-0.243005,-0.263123,0.348161,0.932901,0.142441,-0.330766,-0.801864,-0.019084,-0.578146,0.149656
104873.873766,-0.244661,-0.261944,0.343966,0.934557,0.141263,-0.326571,-0.800756,-0.019402,-0.579947,0.148579
104873.878748,-0.264883,-0.262604,0.247092,0.936239,0.140167,-0.322196,-0.799606,-0.019610,-0.581822,0.147406
104873.883730,-0.266556,-0.261542,0.242655,0.937912,0.139105,-0.317759,-0.798445,-0.019752,-0.583721,0.146171
104873.888712,-0.308272,-0.162029,0.212446,0.939559,0.137981,-0.313353,-0.797290,-0.019920,-0.585600,0.144932
104873.893694,-0.309894,-0.160737,0.208116,0.941181,0.136689,-0.309023,-0.796143,-0.020232,-0.587434,0.143765
104873.898676,-0.353349,-0.023573,0.157765,0.942811,0.135130,-0.304707,-0.794976,-0.020790,-0.589249,0.142711
104873.903657,-0.355033,-0.021761,0.153317,0.944495,0.133318,-0.300260,-0.793745,-0.021597,-0.591104,0.141771
104873.908639,-0.432559,0.065199,0.053000,0.946246,0.131335,-0.295584,-0.792418,-0.022614,-0.593040,0.140947
104873.913621,-0.434336,0.067279,0.048185,0.948023,0.129254,-0.290769,-0.791018,-0.023811,-0.595020,0.140267
104873.918603,-0.525797,0.082071,0.015920,0.949793,0.127112,-0.285893,-0.789570,-0.025161,-0.597009,0.139734
104873.923585,-0.527581,0.084279,0.010918,0.951577,0.124904,-0.280891,-0.788066,-0.026619,-0.599037,0.139273
104873.928567,-0.612392,0.027966,0.058239,0.953411,0.122654,-0.275616,-0.786475,-0.028120,-0.601167,0.138801
104873.933549,-0.614285,0.030261,0.052641,0.955303,0.120359,-0.270018,-0.784777,-0.029678,-0.603416,0.138329
104873.938531,-0.677108,-0.037104,0.070740,0.957260,0.117991,-0.264068,-0.782955,-0.031343,-0.605792,0.137895
104873.943513,-0.679117,-0.034681,0.064446,0.959269,0.115568,-0.257775,-0.781024,-0.033056,-0.608293,0.137437
104873.948495,-0.688875,-0.105596,0.124471,0.961306,0.113103,-0.251195,-0.779018,-0.034725,-0.610898,0.136853
104873.953477,-0.690915,-0.103064,0.117694,0.963345,0.110571,-0.244418,-0.776968,-0.036339,-0.613572,0.136121
104873.958459,-0.614099,-0.110187,0.270802,0.965357,0.107959,-0.237553,-0.774902,-0.037933,-0.616267,0.135289
104873.963441,-0.616049,-0.107460,0.263999,0.967306,0.105232,-0.230750,-0.772852,-0.039583,-0.618917,0.134441
104873.968423,-0.505661,-0.075111,0.255832,0.969177,0.102363,-0.224093,-0.770835,-0.041353,-0.621485,0.133644
104873.973404,-0.507443,-0.072196,0.249336,0.970959,0.099448,-0.217598,-0.768854,-0.043185,-0.623968,0.132903
104873.978386,-0.423663,-0.046522,0.152762,0.972644,0.096632,-0.211249,-0.766913,-0.044950,-0.626382,0.132170
104873.983368,-0.425237,-0.043874,0.146616,0.974218,0.093984,-0.205103,-0.765039,-0.046562,-0.628713,0.131401
104873.988350,-0.415187,-0.065009,0.191535,0.975673,0.091468,-0.199241,-0.763261,-0.048027,-0.630930,0.130587
104873.993332,-0.416527,-0.062588,0.185986,0.977013,0.089047,-0.193692,-0.761587,-0.049371,-0.633022,0.129732
104873.998314,-0.462232,-0.094228,0.168385,0.978254,0.086706,-0.188420,-0.760008,-0.050603,-0.635003,0.128836
104874.003296,-0.463385,-0.091974,0.163351,0.979407,0.084451,-0.183386,-0.758498,-0.051775,-0.636888,0.127961
104874.008278,-0.561370,-0.046752,0.027110,0.980483,0.082290,-0.178554,-0.757034,-0.052955,-0.638685,0.127189
104874.013260,-0.562383,-0.044679,0.022428,0.981496,0.080216,-0.173871,-0.755594,-0.054174,-0.640414,0.126546
104874.018242,-0.684394,-0.031372,-0.067351,0.982475,0.078217,-0.169190,-0.754135,-0.055428,-0.642131,0.126000
104874.023224,-0.685369,-0.029417,-0.072193,0.983450,0.076261,-0.164349,-0.752606,-0.056738,-0.643899,0.125536
104874.028206,-0.770030,-0.026019,0.013647,0.984447,0.074298,-0.159200,-0.750956,-0.058162,-0.645769,0.125163
104874.033188,-0.771070,-0.023843,0.008120,0.985486,0.072121,-0.153674,-0.749151,-0.059893,-0.647747,0.124940
