t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41252.954575,0.025245,0.227040,-0.325630,-0.975395,0.133678,0.175315,0.329793,-0.705129,-0.300751,-0.550980
41252.959557,0.163624,0.670828,-0.539742,-0.975300,0.131571,0.177422,0.327966,-0.705894,-0.300706,-0.551115
41252.964539,0.163714,0.673210,-0.540992,-0.975390,0.129189,0.178672,0.327046,-0.705909,-0.301709,-0.551094
41252.969521,0.392419,0.516043,-0.426431,-0.975534,0.126490,0.179818,0.326608,-0.705538,-0.303521,-0.550834
41252.974503,0.392495,0.518863,-0.427972,-0.975610,0.123669,0.181359,0.326234,-0.705166,-0.305647,-0.550356
41252.979485,0.776960,0.056175,-0.438134,-0.975538,0.121010,0.183526,0.325827,-0.704978,-0.307846,-0.549612
41252.984467,0.776761,0.058805,-0.440888,-0.975339,0.118380,0.186280,0.325392,-0.704919,-0.310208,-0.548617
41252.989449,0.844164,-0.340413,0.050109,-0.975069,0.115056,0.189743,0.324501,-0.705023,-0.312753,-0.547565
41252.994431,0.843827,-0.335868,0.045728,-0.974732,0.110511,0.194125,0.322563,-0.705496,-0.315179,-0.546709
41252.999413,0.363097,-0.506520,0.041371,-0.974348,0.105321,0.198879,0.319701,-0.706354,-0.317022,-0.546215
41253.004395,0.362786,-0.502082,0.037586,-0.974038,0.100883,0.202664,0.316898,-0.707240,-0.318030,-0.546117
41253.009377,-0.075554,-0.141987,-0.116418,-0.973991,0.098072,0.204263,0.315145,-0.707640,-0.318399,-0.546399
41253.014359,-0.075262,-0.140378,-0.115789,-0.974283,0.096463,0.203634,0.314685,-0.707265,-0.318737,-0.546952
41253.019341,-0.039816,0.261619,-0.392502,-0.974772,0.095025,0.201966,0.315126,-0.706227,-0.319728,-0.547460
41253.024323,-0.039353,0.263499,-0.391141,-0.975234,0.093145,0.200605,0.315889,-0.704911,-0.321563,-0.547642
41253.029305,0.320429,0.207068,-0.521386,-0.975520,0.090692,0.200341,0.316367,-0.703769,-0.323850,-0.547486
41253.034287,0.320475,0.210173,-0.522543,-0.975565,0.087587,0.201498,0.316017,-0.703153,-0.326074,-0.547160
41253.039269,0.796200,-0.014432,0.072482,-0.975323,0.083783,0.204267,0.314661,-0.703187,-0.328117,-0.546676
41253.044251,0.795620,-0.009969,0.067982,-0.974743,0.079320,0.208767,0.312607,-0.703721,-0.330395,-0.545796
41253.049233,0.742430,-0.137304,0.401127,-0.973845,0.074133,0.214779,0.310121,-0.704526,-0.333215,-0.544459
41253.054215,0.741416,-0.131578,0.394727,-0.972831,0.068407,0.221179,0.307283,-0.705414,-0.336125,-0.543128
41253.059197,0.083190,-0.106972,0.186040,-0.972030,0.062996,0.226252,0.304521,-0.706124,-0.338401,-0.542348
41253.064178,0.082791,-0.102578,0.183163,-0.971630,0.058602,0.229130,0.302305,-0.706465,-0.339812,-0.542261
41253.069160,-0.476018,-0.007625,0.301131,-0.971599,0.055141,0.230119,0.300751,-0.706395,-0.340684,-0.542669
41253.074142,-0.475733,-0.004778,0.301669,-0.971884,0.052294,0.229581,0.299818,-0.705890,-0.341335,-0.543432
41253.079124,-0.557879,-0.145482,0.091535,-0.972455,0.049794,0.227709,0.299236,-0.705061,-0.341678,-0.544613
41253.084106,-0.557173,-0.143087,0.094055,-0.973162,0.047400,0.225189,0.298617,-0.704178,-0.341654,-0.546107
41253.089088,-0.129804,-0.116733,-0.122807,-0.973788,0.044971,0.222966,0.297844,-0.703428,-0.341573,-0.547545
41253.094070,-0.129423,-0.114262,-0.121626,-0.974169,0.042500,0.221785,0.297098,-0.702823,-0.341953,-0.548489
41253.099052,0.393229,0.130956,-0.389925,-0.974208,0.039928,0.222094,0.296463,-0.702368,-0.343112,-0.548692
41253.104034,0.392828,0.133885,-0.392179,-0.973807,0.036999,0.224348,0.295589,-0.702267,-0.344956,-0.548136
41253.109016,0.517414,0.199244,-0.303205,-0.972935,0.033727,0.228605,0.294235,-0.702679,-0.347196,-0.546922
41253.113998,0.516376,0.202308,-0.308003,-0.971897,0.030663,0.233403,0.292823,-0.703281,-0.349424,-0.545484
41253.118980,0.162539,0.252764,0.012302,-0.971117,0.028165,0.236935,0.291812,-0.703612,-0.351281,-0.544406
41253.123962,0.162028,0.254971,0.009968,-0.970607,0.025958,0.239269,0.291135,-0.703629,-0.352903,-0.543697
41253.128944,-0.162644,0.128585,0.246284,-0.970138,0.023606,0.241402,0.290528,-0.703511,-0.354646,-0.543040
41253.133926,-0.163079,0.131226,0.244300,-0.969703,0.020965,0.243386,0.289804,-0.703334,-0.356390,-0.542514
41253.138908,-0.264466,-0.187919,0.363096,-0.969359,0.018272,0.244966,0.288848,-0.703222,-0.357718,-0.542295
41253.143890,-0.264653,-0.185621,0.362197,-0.969172,0.015974,0.245866,0.287884,-0.703151,-0.358484,-0.542393
41253.148872,-0.252050,-0.130674,0.124168,-0.969141,0.014127,0.246102,0.287091,-0.703030,-0.358887,-0.542704
41253.153854,-0.252183,-0.128895,0.123549,-0.969008,0.012348,0.246720,0.286259,-0.703018,-0.359341,-0.542859
41253.158836,-0.088288,0.059780,-0.067022,-0.968627,0.010487,0.248296,0.285226,-0.703259,-0.359965,-0.542676
41253.163818,-0.088727,0.061656,-0.068800,-0.968188,0.008611,0.250074,0.283894,-0.703724,-0.360290,-0.542556
41253.168800,-0.035513,-0.074662,0.374585,-0.967798,0.006806,0.251636,0.282229,-0.704403,-0.360048,-0.542705
41253.173782,-0.035909,-0.073001,0.373029,-0.967402,0.005146,0.253191,0.280405,-0.705239,-0.359490,-0.542934
41253.178764,-0.165398,-0.093872,0.276878,-0.966987,0.003601,0.254799,0.278594,-0.706117,-0.358885,-0.543126
41253.183746,-0.165774,-0.092428,0.275437,-0.966611,0.002158,0.256240,0.276893,-0.706933,-0.358282,-0.543333
41253.188728,-0.221151,0.013453,0.162729,-0.966425,0.000814,0.256948,0.275332,-0.707576,-0.357506,-0.543800
41253.193710,-0.221246,0.014780,0.162374,-0.966330,-0.000513,0.257304,0.273769,-0.708168,-0.356581,-0.544425
41253.198692,-0.091517,0.033372,0.048060,-0.965947,-0.001756,0.258733,0.272172,-0.708985,-0.355959,-0.544569
41253.203674,-0.092130,0.034246,0.045791,-0.965335,-0.002629,0.261002,0.270858,-0.709888,-0.355752,-0.544183
41253.208656,0.019973,0.048431,-0.187301,-0.964920,-0.003174,0.262527,0.269884,-0.710571,-0.355461,-0.543966
41253.213638,0.019708,0.049005,-0.188265,-0.964655,-0.003748,0.263491,0.268934,-0.711136,-0.355009,-0.543993
41253.218620,-0.080263,0.144856,-0.383317,-0.964247,-0.004337,0.264970,0.268079,-0.711716,-0.354888,-0.543736
41253.223602,-0.080697,0.145097,-0.384887,-0.963813,-0.004579,0.266540,0.267729,-0.712109,-0.355204,-0.543186
41253.228584,-0.095224,0.282520,-0.534088,-0.963598,-0.004383,0.267319,0.268028,-0.712112,-0.355748,-0.542680
41253.233566,-0.095319,0.282294,-0.534432,-0.963504,-0.004157,0.267663,0.268727,-0.711791,-0.356630,-0.542176
41253.238548,-0.035608,0.203820,-0.057255,-0.963339,-0.004326,0.268253,0.269468,-0.711333,-0.357955,-0.541535
41253.243530,-0.035694,0.204231,-0.057557,-0.963253,-0.004738,0.268555,0.270097,-0.710811,-0.359201,-0.541082
41253.248512,-0.153253,-0.088490,-0.044360,-0.963447,-0.004894,0.267855,0.270652,-0.710275,-0.359775,-0.541128
41253.253494,-0.153034,-0.088561,-0.043576,-0.963665,-0.004823,0.267071,0.270965,-0.709970,-0.359830,-0.541334
41253.258476,-0.116981,-0.243451,0.101411,-0.963494,-0.004978,0.267684,0.270693,-0.710189,-0.359824,-0.541187
41253.263458,-0.117379,-0.243158,0.099988,-0.963096,-0.005271,0.269107,0.269970,-0.710783,-0.359640,-0.540891
41253.268440,-0.159159,-0.131580,0.237740,-0.962942,-0.005139,0.269660,0.269330,-0.711344,-0.358914,-0.540954
41253.273422,-0.159137,-0.132274,0.237806,-0.962963,-0.004445,0.269595,0.268991,-0.711817,-0.357929,-0.541153
41253.278404,-0.244110,0.166369,0.124528,-0.962922,-0.003466,0.269759,0.268891,-0.712272,-0.357138,-0.541126
41253.283386,-0.244067,0.165255,0.124669,-0.962964,-0.002353,0.269619,0.269022,-0.712577,-0.356432,-0.541127
41253.288368,-0.140423,0.200939,0.063906,-0.963077,-0.001095,0.269224,0.269381,-0.712742,-0.355823,-0.541130
41253.293350,-0.140538,0.199689,0.063496,-0.962963,0.000156,0.269634,0.269816,-0.712983,-0.355628,-0.540724
41253.298332,0.029363,0.038144,-0.109098,-0.962636,0.001163,0.270795,0.270119,-0.713341,-0.355728,-0.540035
41253.303313,0.029059,0.037392,-0.110173,-0.962332,0.001915,0.271870,0.270245,-0.713707,-0.355750,-0.539474
41253.308295,0.033654,-0.102551,-0.050576,-0.962014,0.002576,0.272989,0.270314,-0.714082,-0.355782,-0.538921
41253.313277,0.033254,-0.103314,-0.051974,-0.961614,0.003339,0.274386,0.270526,-0.714445,-0.356036,-0.538166
41253.318259,-0.136907,-0.025954,-0.261537,-0.961344,0.004271,0.275316,0.270978,-0.714637,-0.356303,-0.537506
41253.323241,-0.136937,-0.026913,-0.261626,-0.961314,0.005230,0.275404,0.271553,-0.714625,-0.356389,-0.537175
41253.328223,-0.279505,0.115093,-0.002355,-0.961355,0.006199,0.275243,0.272250,-0.714496,-0.356534,-0.536897
41253.333205,-0.279379,0.113935,-0.001887,-0.961480,0.007357,0.274775,0.273306,-0.714151,-0.356898,-0.536578
41253.338187,-0.322954,-0.001992,0.091878,-0.961867,0.008523,0.273387,0.274512,-0.713566,-0.357096,-0.536609
41253.343169,-0.322431,-0.002753,0.093750,-0.962390,0.009284,0.271515,0.275197,-0.713102,-0.356712,-0.537131
41253.348151,-0.234884,-0.251190,0.338960,-0.962763,0.009735,0.270171,0.275132,-0.713101,-0.355771,-0.537789
41253.353133,-0.234661,-0.251805,0.339777,-0.962986,0.010350,0.269354,0.274755,-0.713448,-0.354498,-0.538361
41253.358115,-0.068805,-0.123919,0.093411,-0.963254,0.011187,0.268359,0.274420,-0.713817,-0.353051,-0.538993
41253.363097,-0.068537,-0.124584,0.094402,-0.963522,0.011852,0.267368,0.274080,-0.714124,-0.351727,-0.539626
41253.368079,-0.024445,0.063643,0.080042,-0.963668,0.012285,0.266821,0.273789,-0.714382,-0.350812,-0.540027
41253.373061,-0.024293,0.062998,0.080625,-0.963821,0.012930,0.266237,0.273857,-0.714478,-0.350200,-0.540262
41253.378043,-0.110893,0.156927,-0.321134,-0.964088,0.014033,0.265211,0.274404,-0.714357,-0.349713,-0.540460
41253.383025,-0.110588,0.155606,-0.319949,-0.964394,0.015354,0.264025,0.275274,-0.714080,-0.349431,-0.540566
41253.388007,-0.033270,0.121402,-0.343116,-0.964731,0.016538,0.262717,0.276282,-0.713644,-0.349387,-0.540657
41253.392989,-0.032835,0.120573,-0.341459,-0.965166,0.017366,0.261061,0.277271,-0.713034,-0.349446,-0.540916
41253.397971,-0.007545,-0.030777,-0.018180,-0.965615,0.017868,0.259361,0.278193,-0.712343,-0.349640,-0.541229
41253.402953,-0.007196,-0.031054,-0.016861,-0.965964,0.018145,0.258041,0.279085,-0.711652,-0.350103,-0.541379
41253.407935,-0.111828,-0.158827,0.024139,-0.966282,0.018294,0.256837,0.279941,-0.710956,-0.350657,-0.541493
41253.412917,-0.111378,-0.159005,0.025850,-0.966732,0.018471,0.255126,0.280701,-0.710249,-0.350869,-0.541890
41253.417899,-0.412835,-0.088437,0.116367,-0.967384,0.018948,0.252605,0.281522,-0.709480,-0.350629,-0.542626
41253.422881,-0.411925,-0.089416,0.119954,-0.968294,0.019927,0.249019,0.282779,-0.708436,-0.350182,-0.543624
41253.427863,-0.538171,0.146304,0.067761,-0.969443,0.021314,0.244388,0.284605,-0.707000,-0.349778,-0.544799
41253.432845,-0.536960,0.144772,0.072756,-0.970654,0.022845,0.239393,0.286779,-0.705331,-0.349577,-0.545950
41253.437827,-0.297941,0.147401,-0.029419,-0.971743,0.024291,0.234787,0.288944,-0.703701,-0.349569,-0.546916
41253.442809,-0.297006,0.146089,-0.025377,-0.972677,0.025603,0.230745,0.290872,-0.702268,-0.349560,-0.547742
41253.447791,0.046512,-0.036455,0.104653,-0.973468,0.026842,0.227241,0.292475,-0.701105,-0.349389,-0.548487
41253.452773,0.047087,-0.037439,0.107249,-0.974043,0.027826,0.224645,0.293551,-0.700338,-0.349069,-0.549095
41253.457755,0.132808,-0.138285,0.134291,-0.974147,0.028163,0.224153,0.293731,-0.700261,-0.348870,-0.549222
41253.462737,0.132404,-0.138137,0.132526,-0.973743,0.028014,0.225918,0.293248,-0.700812,-0.349030,-0.548677
41253.467719,-0.215258,-0.043950,0.095252,-0.973447,0.028081,0.227181,0.292959,-0.701231,-0.349092,-0.548256
41253.472701,-0.215178,-0.044328,0.095640,-0.973527,0.028459,0.226794,0.293006,-0.701272,-0.348733,-0.548407
41253.477683,-0.689064,0.102272,0.237248,-0.973655,0.028969,0.226176,0.293188,-0.701235,-0.348364,-0.548591
41253.482665,-0.688750,0.101367,0.238724,-0.973970,0.029874,0.224700,0.293820,-0.700909,-0.347960,-0.548926
41253.487647,-0.697819,0.058839,0.351469,-0.974605,0.031234,0.221743,0.294916,-0.700201,-0.347261,-0.549685
41253.492629,-0.697294,0.057628,0.353967,-0.975130,0.032445,0.219244,0.295830,-0.699631,-0.346610,-0.550329
41253.497611,-0.277476,-0.082443,0.000709,-0.975118,0.032791,0.219247,0.295880,-0.699723,-0.346425,-0.550301
41253.502593,-0.277945,-0.081917,-0.001447,-0.974649,0.032265,0.221402,0.295049,-0.700427,-0.346560,-0.549768
41253.507575,-0.067135,-0.106136,0.181274,-0.974201,0.031658,0.223450,0.294195,-0.701097,-0.346681,-0.549295
41253.512557,-0.067373,-0.105748,0.180183,-0.973963,0.031270,0.224541,0.293687,-0.701464,-0.346725,-0.549070
41253.517539,-0.386039,-0.016636,0.062076,-0.973702,0.030796,0.225735,0.293103,-0.701867,-0.346772,-0.548838
41253.522520,-0.386361,-0.016347,0.060653,-0.973380,0.030507,0.227159,0.292508,-0.702381,-0.346757,-0.548507
41253.527502,-0.585024,0.055178,-0.089392,-0.973188,0.030668,0.227957,0.292143,-0.702804,-0.346475,-0.548338
41253.532484,-0.585159,0.054952,-0.089937,-0.973053,0.030894,0.228502,0.291794,-0.703197,-0.346071,-0.548274
41253.537466,-0.463415,0.056181,0.132763,-0.972833,0.030901,0.229434,0.291308,-0.703664,-0.345794,-0.548108
41253.542448,-0.463562,0.056271,0.132128,-0.972686,0.030811,0.230070,0.290827,-0.704044,-0.345482,-0.548074
41253.547430,-0.367933,-0.001543,0.225021,-0.972552,0.030596,0.230667,0.290235,-0.704442,-0.345102,-0.548115
41253.552412,-0.368296,-0.001135,0.223442,-0.972188,0.030187,0.232247,0.289469,-0.705047,-0.345009,-0.547799
41253.557394,-0.418835,-0.019352,-0.057475,-0.971866,0.029819,0.233637,0.288893,-0.705516,-0.345059,-0.547469
41253.562376,-0.418787,-0.019082,-0.057312,-0.971914,0.029550,0.233474,0.288586,-0.705586,-0.344798,-0.547705
41253.567358,-0.539248,-0.008800,-0.063134,-0.972090,0.029232,0.232781,0.288289,-0.705542,-0.344385,-0.548178
41253.572340,-0.539286,-0.008498,-0.063331,-0.972052,0.028930,0.232978,0.287983,-0.705661,-0.344285,-0.548249
41253.577322,-0.404101,0.050748,-0.255770,-0.971967,0.028857,0.233339,0.287934,-0.705728,-0.344409,-0.548110
41253.582304,-0.403890,0.050737,-0.254889,-0.972178,0.028868,0.232458,0.288194,-0.705418,-0.344405,-0.548375
41253.587286,-0.212959,0.059732,0.084075,-0.972511,0.028586,0.231095,0.288409,-0.704950,-0.344374,-0.548883
41253.592268,-0.212864,0.060322,0.084405,-0.972606,0.027996,0.230765,0.288404,-0.704687,-0.344671,-0.549036
41253.597250,-0.153510,0.030633,-0.122159,-0.972574,0.027319,0.230985,0.288362,-0.704512,-0.345189,-0.548958
41253.602232,-0.153471,0.031485,-0.122094,-0.972613,0.026468,0.230920,0.288226,-0.704284,-0.345607,-0.549059
41253.607214,-0.100751,-0.019758,0.064209,-0.972567,0.025129,0.231262,0.287730,-0.704179,-0.346069,-0.549164
41253.612196,-0.100974,-0.017941,0.063087,-0.972345,0.023312,0.232384,0.286908,-0.704240,-0.346753,-0.549083
41253.617178,-0.267582,-0.049168,0.045732,-0.972133,0.021474,0.233443,0.286092,-0.704280,-0.347436,-0.549027
41253.622160,-0.267610,-0.047609,0.045478,-0.972106,0.019915,0.233697,0.285453,-0.704169,-0.347842,-0.549243
41253.627142,-0.411145,-0.043634,0.039423,-0.972278,0.018640,0.233083,0.285005,-0.703893,-0.347960,-0.549755
41253.632124,-0.410801,-0.042571,0.040777,-0.972621,0.017577,0.231729,0.284758,-0.703439,-0.347906,-0.550498
41253.637106,-0.320976,-0.000894,0.122088,-0.973091,0.016748,0.229811,0.284750,-0.702821,-0.347777,-0.551373
41253.642088,-0.320478,-0.000188,0.124157,-0.973589,0.016042,0.227741,0.284900,-0.702121,-0.347703,-0.552233
41253.647070,-0.033546,0.021341,-0.019052,-0.974007,0.015204,0.226007,0.284990,-0.701467,-0.347774,-0.552972
41253.652052,-0.033326,0.022605,-0.018185,-0.974227,0.013940,0.225139,0.284741,-0.701023,-0.348046,-0.553491
41253.657034,0.145614,0.017098,0.019005,-0.974274,0.012382,0.225029,0.284204,-0.700786,-0.348445,-0.553818
41253.662016,0.145605,0.018651,0.018884,-0.974264,0.010829,0.225149,0.283652,-0.700598,-0.348909,-0.554046
41253.666998,0.005730,0.083477,-0.225505,-0.974312,0.009525,0.225002,0.283374,-0.700280,-0.349440,-0.554255
41253.671980,0.005838,0.084678,-0.225082,-0.974420,0.008324,0.224579,0.283356,-0.699788,-0.350123,-0.554455
41253.676962,-0.181970,0.117448,-0.232696,-0.974570,0.007155,0.223968,0.283466,-0.699194,-0.350873,-0.554674
41253.681944,-0.181611,0.118381,-0.231158,-0.974929,0.006223,0.222430,0.283788,-0.698391,-0.351375,-0.555202
41253.686926,-0.205490,0.039677,0.169580,-0.975540,0.005611,0.219748,0.284323,-0.697375,-0.351486,-0.556135
41253.691908,-0.204922,0.040241,0.172099,-0.976108,0.005048,0.217229,0.284802,-0.696437,-0.351553,-0.557022
41253.696890,-0.015792,-0.063846,0.028296,-0.976579,0.004474,0.215113,0.285222,-0.695602,-0.351702,-0.557756
41253.701872,-0.015385,-0.063065,0.030134,-0.976986,0.003693,0.213274,0.285418,-0.694881,-0.351821,-0.558480
41253.706854,0.176779,-0.107488,0.068181,-0.977164,0.002538,0.212474,0.285167,-0.694485,-0.352033,-0.558966
41253.711836,0.176712,-0.106054,0.067861,-0.977097,0.001104,0.212793,0.284588,-0.694388,-0.352452,-0.559118
41253.716818,0.122757,-0.040348,0.033256,-0.976975,-0.000424,0.213356,0.283880,-0.694380,-0.352867,-0.559226
41253.721800,0.122648,-0.038811,0.032768,-0.976866,-0.001961,0.213845,0.283142,-0.694374,-0.353224,-0.559382
41253.726782,-0.148630,0.031960,0.026386,-0.976858,-0.003136,0.213864,0.282686,-0.694240,-0.353501,-0.559604
41253.731764,-0.148344,0.032345,0.027700,-0.977144,-0.003521,0.212550,0.282871,-0.693758,-0.353518,-0.560098
41253.736746,-0.298781,0.099376,-0.110516,-0.977708,-0.003246,0.209942,0.283598,-0.692949,-0.353261,-0.560893
41253.741728,-0.298236,0.099047,-0.107968,-0.978253,-0.002916,0.207394,0.284406,-0.692117,-0.353087,-0.561619
41253.746710,-0.041650,0.088360,-0.046286,-0.978583,-0.002819,0.205832,0.285048,-0.691477,-0.353235,-0.561989
41253.751692,-0.041455,0.088435,-0.045358,-0.978778,-0.002894,0.204904,0.285486,-0.691014,-0.353485,-0.562180
41253.756673,0.192674,0.004819,0.036615,-0.978944,-0.002988,0.204107,0.285785,-0.690654,-0.353625,-0.562382
41253.761655,0.192717,0.005068,0.036825,-0.978987,-0.003237,0.203898,0.285893,-0.690460,-0.353856,-0.562420
41253.766637,0.197583,-0.012429,-0.065719,-0.978757,-0.003883,0.204986,0.285668,-0.690556,-0.354437,-0.562050
41253.771619,0.197252,-0.011650,-0.067280,-0.978426,-0.004662,0.206547,0.285353,-0.690742,-0.355174,-0.561516
41253.776601,-0.031063,-0.012599,-0.061683,-0.978397,-0.005040,0.206672,0.285428,-0.690578,-0.355580,-0.561422
41253.781583,-0.030832,-0.012470,-0.060583,-0.978628,-0.005169,0.205573,0.285789,-0.690114,-0.355709,-0.561728
41253.786565,-0.177611,-0.025058,0.200256,-0.978807,-0.005414,0.204712,0.286074,-0.689697,-0.355913,-0.561966
41253.791547,-0.177469,-0.024763,0.200943,-0.978949,-0.005709,0.204025,0.286205,-0.689388,-0.356029,-0.562205
41253.796529,-0.102418,-0.064646,0.110437,-0.979201,-0.005773,0.202810,0.286269,-0.689115,-0.355704,-0.562712
41253.801511,-0.102201,-0.064718,0.111485,-0.979418,-0.005701,0.201763,0.286230,-0.688985,-0.355220,-0.563197
41253.806493,0.090178,0.020413,0.030583,-0.979414,-0.005795,0.201778,0.286035,-0.689076,-0.355053,-0.563289
41253.811475,0.089995,0.020853,0.029709,-0.979231,-0.006235,0.202652,0.285700,-0.689279,-0.355274,-0.563071
41253.816457,0.128662,0.049160,-0.102757,-0.979004,-0.006939,0.203725,0.285269,-0.689482,-0.355637,-0.562814
41253.821439,0.128463,0.049862,-0.103684,-0.978805,-0.007641,0.204652,0.284846,-0.689654,-0.355954,-0.562616
41253.826421,-0.023179,0.067023,-0.021052,-0.978683,-0.007956,0.205226,0.284724,-0.689715,-0.356239,-0.562423
41253.831403,-0.023183,0.066897,-0.021076,-0.978678,-0.007830,0.205250,0.284955,-0.689619,-0.356441,-0.562295
41253.836385,-0.096003,0.027829,-0.209560,-0.978749,-0.007535,0.204921,0.285223,-0.689500,-0.356441,-0.562305
41253.841367,-0.096004,0.027665,-0.209568,-0.978749,-0.007371,0.204929,0.285241,-0.689550,-0.356351,-0.562292
41253.846349,0.050362,-0.046922,0.140942,-0.978570,-0.007400,0.205784,0.284974,-0.689855,-0.356359,-0.562048
41253.851331,0.050100,-0.046906,0.139700,-0.978307,-0.007415,0.207025,0.284616,-0.690290,-0.356389,-0.561677
41253.856313,0.084837,-0.068800,0.189224,-0.978162,-0.007189,0.207718,0.284401,-0.690628,-0.356220,-0.561478
41253.861295,0.084680,-0.069051,0.188480,-0.978006,-0.006938,0.208462,0.284131,-0.691018,-0.355985,-0.561283
41253.866277,-0.008771,-0.018790,0.054621,-0.977679,-0.006723,0.209997,0.283685,-0.691642,-0.355851,-0.560825
41253.871259,-0.009039,-0.019313,0.053360,-0.977411,-0.006200,0.211258,0.283372,-0.692247,-0.355560,-0.560421
41253.876241,-0.056599,0.026552,0.000928,-0.977306,-0.005343,0.211764,0.283229,-0.692736,-0.354963,-0.560267
41253.881223,-0.056760,0.025713,0.000167,-0.977145,-0.004503,0.212525,0.283051,-0.693284,-0.354429,-0.560018
41253.886205,-0.007256,0.048112,-0.070481,-0.976875,-0.003801,0.213777,0.282802,-0.693911,-0.354084,-0.559584
