t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60764.831813,-0.246775,0.000671,-0.019162,-0.987432,0.085053,0.133206,0.121385,0.725184,-0.201770,0.647041
60764.836795,-0.222511,-0.013589,0.095003,-0.987541,0.083017,0.133680,0.122505,0.725391,-0.201612,0.646647
60764.841777,-0.222406,-0.011348,0.094411,-0.987647,0.080775,0.134273,0.123527,0.725705,-0.201218,0.646224
60764.846759,-0.264990,-0.018546,0.019193,-0.987757,0.078605,0.134753,0.124305,0.726046,-0.200582,0.645889
60764.851741,-0.264847,-0.016490,0.019060,-0.987900,0.076549,0.134886,0.124968,0.726297,-0.199839,0.645709
60764.856723,-0.263473,-0.002557,0.007831,-0.988099,0.074517,0.134564,0.125730,0.726376,-0.199146,0.645686
60764.861705,-0.263224,-0.000374,0.008465,-0.988347,0.072335,0.133930,0.126676,0.726337,-0.198494,0.645746
60764.866687,-0.239963,0.032228,-0.017216,-0.988614,0.069975,0.133214,0.127665,0.726294,-0.197746,0.645829
60764.871669,-0.239711,0.034657,-0.016603,-0.988865,0.067546,0.132601,0.128512,0.726339,-0.196806,0.645898
60764.876651,-0.139474,0.022514,-0.065160,-0.989097,0.065193,0.132055,0.129161,0.726447,-0.195710,0.645980
60764.881633,-0.139244,0.024815,-0.064551,-0.989326,0.062893,0.131446,0.129799,0.726527,-0.194631,0.646088
60764.886615,-0.022130,0.034355,-0.072828,-0.989573,0.060509,0.130705,0.130679,0.726510,-0.193740,0.646197
60764.891597,-0.021878,0.036859,-0.072053,-0.989825,0.058005,0.129930,0.131763,0.726445,-0.192983,0.646277
60764.896579,-0.005789,0.094183,-0.060212,-0.990061,0.055429,0.129258,0.132805,0.726436,-0.192147,0.646323
60764.901561,-0.005581,0.096827,-0.059728,-0.990268,0.052785,0.128774,0.133719,0.726532,-0.191149,0.646322
60764.906543,0.029073,0.061264,-0.000145,-0.990453,0.050019,0.128456,0.134594,0.726712,-0.190047,0.646263
60764.911525,0.029240,0.064154,0.000051,-0.990620,0.047128,0.128260,0.135455,0.726954,-0.188860,0.646159
60764.916507,-0.017347,0.000563,0.024864,-0.990771,0.044206,0.128136,0.136344,0.727213,-0.187694,0.646020
60764.921489,-0.017207,0.003434,0.024984,-0.990910,0.041335,0.128016,0.137328,0.727435,-0.186674,0.645858
60764.926471,-0.128826,-0.015582,0.051326,-0.991047,0.038638,0.127797,0.138280,0.727601,-0.185728,0.645740
60764.931453,-0.128689,-0.013116,0.051664,-0.991184,0.036172,0.127459,0.139061,0.727737,-0.184737,0.645703
60764.936435,-0.157344,-0.009079,0.099186,-0.991322,0.033844,0.127025,0.139767,0.727839,-0.183748,0.645719
60764.941417,-0.157225,-0.006742,0.099520,-0.991442,0.031507,0.126692,0.140582,0.727940,-0.182892,0.645671
60764.946398,-0.113972,0.028519,0.026942,-0.991512,0.029099,0.126713,0.141549,0.728116,-0.182219,0.645451
60764.951380,-0.113959,0.031007,0.026496,-0.991525,0.026610,0.127160,0.142571,0.728418,-0.181623,0.645053
60764.956362,-0.014190,0.070869,0.082076,-0.991501,0.024132,0.127839,0.143494,0.728815,-0.180964,0.644585
60764.961344,-0.014222,0.073292,0.081401,-0.991470,0.021709,0.128515,0.144316,0.729229,-0.180230,0.644139
60764.966326,0.032354,0.047535,0.103058,-0.991446,0.019283,0.129089,0.145181,0.729599,-0.179527,0.643722
60764.971308,0.032324,0.049947,0.102486,-0.991415,0.016871,0.129661,0.146119,0.729945,-0.178916,0.643287
60764.976290,-0.001221,0.028246,0.000992,-0.991348,0.014585,0.130447,0.146971,0.730356,-0.178338,0.642788
60764.981272,-0.001341,0.030368,-0.000136,-0.991228,0.012464,0.131575,0.147631,0.730891,-0.177725,0.642198
60764.986254,0.030920,0.037727,-0.034291,-0.991079,0.010475,0.132863,0.148167,0.731484,-0.177095,0.641572
60764.991236,0.030778,0.039675,-0.035480,-0.990938,0.008527,0.134052,0.148695,0.732041,-0.176469,0.640987
60764.996218,0.059969,0.051677,0.036660,-0.990801,0.006566,0.135169,0.149244,0.732573,-0.175845,0.640423
60765.001200,0.059808,0.053663,0.035404,-0.990640,0.004580,0.136426,0.149800,0.733148,-0.175234,0.639802
60765.006182,0.009043,0.072678,-0.023188,-0.990442,0.002579,0.137904,0.150327,0.733798,-0.174619,0.639101
60765.011164,0.008827,0.074683,-0.024752,-0.990227,0.000574,0.139468,0.150791,0.734491,-0.173943,0.638379
60765.016146,0.000371,0.067402,0.015448,-0.990011,-0.001423,0.140985,0.151210,0.735180,-0.173213,0.637686
60765.021128,0.000167,0.069411,0.014052,-0.989806,-0.003432,0.142381,0.151656,0.735826,-0.172482,0.637032
60765.026110,-0.063864,0.027423,0.028682,-0.989618,-0.005435,0.143620,0.152184,0.736402,-0.171822,0.636420
60765.031092,-0.064045,0.029373,0.027526,-0.989437,-0.007385,0.144777,0.152786,0.736922,-0.171273,0.635821
60765.036074,-0.101304,-0.010177,0.042747,-0.989257,-0.009171,0.145897,0.153369,0.737408,-0.170817,0.635240
60765.041056,-0.101476,-0.008634,0.041685,-0.989085,-0.010714,0.146959,0.153832,0.737866,-0.170393,0.634710
60765.046038,-0.051791,-0.049538,0.061467,-0.988934,-0.012001,0.147868,0.154190,0.738262,-0.170012,0.634265
60765.051020,-0.051916,-0.048393,0.060732,-0.988810,-0.013145,0.148603,0.154605,0.738566,-0.169771,0.633874
60765.056002,-0.002058,-0.028675,0.027641,-0.988680,-0.014263,0.149361,0.155211,0.738821,-0.169777,0.633426
60765.060984,-0.002228,-0.027514,0.026636,-0.988510,-0.015424,0.150366,0.155959,0.739118,-0.169962,0.632846
60765.065965,0.054735,0.043661,-0.014666,-0.988298,-0.016576,0.151629,0.156569,0.739527,-0.170041,0.632196
60765.070947,0.054511,0.044740,-0.016000,-0.988074,-0.017656,0.152963,0.156851,0.740033,-0.169803,0.631598
60765.075929,0.118493,0.080576,-0.012820,-0.987847,-0.018717,0.154300,0.156953,0.740584,-0.169368,0.631043
60765.080911,0.118237,0.081777,-0.014300,-0.987591,-0.019917,0.155779,0.157196,0.741163,-0.169019,0.630397
60765.085893,0.065113,0.113378,-0.134370,-0.987293,-0.021322,0.157472,0.157687,0.741772,-0.168848,0.629602
60765.090875,0.064808,0.114866,-0.136065,-0.986988,-0.022809,0.159166,0.158209,0.742388,-0.168651,0.628798
60765.095857,0.011396,0.100315,0.008882,-0.986722,-0.024235,0.160597,0.158591,0.742952,-0.168289,0.628132
60765.100839,0.011162,0.101708,0.007667,-0.986489,-0.025628,0.161812,0.158945,0.743453,-0.167879,0.627559
60765.105821,-0.049357,-0.001806,-0.067544,-0.986257,-0.026972,0.163003,0.159375,0.743918,-0.167592,0.626975
60765.110803,-0.049599,-0.000602,-0.068800,-0.986015,-0.028176,0.164259,0.159841,0.744369,-0.167465,0.626356
60765.115785,-0.034119,-0.047147,-0.032682,-0.985778,-0.029208,0.165495,0.160356,0.744771,-0.167524,0.625730
60765.120767,-0.034324,-0.046118,-0.033710,-0.985574,-0.030237,0.166523,0.161080,0.745054,-0.167796,0.625133
60765.125749,0.018951,-0.014003,0.056106,-0.985427,-0.031392,0.167175,0.162057,0.745180,-0.168208,0.624620
60765.130731,0.018871,-0.012783,0.055867,-0.985347,-0.032612,0.167415,0.163086,0.745182,-0.168558,0.624256
60765.135713,-0.032244,-0.015202,0.083311,-0.985319,-0.033718,0.167361,0.163940,0.745124,-0.168730,0.624054
60765.140695,-0.032257,-0.014252,0.083427,-0.985306,-0.034667,0.167244,0.164649,0.745061,-0.168837,0.623914
60765.145677,-0.045858,-0.042001,-0.060711,-0.985286,-0.035513,0.167186,0.165385,0.744990,-0.169065,0.623743
60765.150659,-0.045869,-0.041182,-0.060601,-0.985274,-0.036332,0.167077,0.166212,0.744874,-0.169413,0.623567
60765.155641,0.019253,-0.002712,-0.042701,-0.985302,-0.037129,0.166739,0.167008,0.744696,-0.169700,0.623489
60765.160623,0.019315,-0.001827,-0.042130,-0.985364,-0.038014,0.166169,0.167731,0.744484,-0.169787,0.623524
60765.165605,0.039816,0.054133,-0.092067,-0.985418,-0.039149,0.165584,0.168493,0.744301,-0.169730,0.623553
60765.170587,0.039814,0.055457,-0.091761,-0.985416,-0.040472,0.165278,0.169257,0.744231,-0.169584,0.623469
60765.175569,0.042571,0.075184,-0.244177,-0.985350,-0.041707,0.165366,0.169776,0.744328,-0.169287,0.623292
60765.180551,0.042488,0.076195,-0.244410,-0.985268,-0.042717,0.165599,0.169965,0.744519,-0.168794,0.623147
60765.185532,0.124195,0.086519,-0.100585,-0.985233,-0.043611,0.165572,0.170035,0.744645,-0.168197,0.623139
60765.190514,0.124201,0.087512,-0.100280,-0.985240,-0.044604,0.165267,0.170218,0.744675,-0.167608,0.623211
60765.195496,0.023680,0.057639,-0.101972,-0.985243,-0.045707,0.164945,0.170529,0.744684,-0.167085,0.623256
60765.200478,0.023676,0.058711,-0.101695,-0.985239,-0.046778,0.164668,0.170851,0.744698,-0.166608,0.623278
60765.205460,-0.076536,0.021881,-0.013024,-0.985262,-0.047638,0.164285,0.171060,0.744675,-0.166136,0.623375
60765.210442,-0.076474,0.022530,-0.012462,-0.985324,-0.048287,0.163723,0.171167,0.744591,-0.165668,0.623571
60765.215424,-0.046323,-0.027820,0.047110,-0.985415,-0.048855,0.163004,0.171345,0.744428,-0.165317,0.623810
60765.220406,-0.046227,-0.027230,0.047871,-0.985511,-0.049445,0.162243,0.171681,0.744213,-0.165129,0.624023
60765.225388,-0.006320,-0.053799,0.077642,-0.985608,-0.049961,0.161494,0.172023,0.743989,-0.165008,0.624229
60765.230370,-0.006217,-0.053443,0.078382,-0.985711,-0.050317,0.160754,0.172228,0.743776,-0.164845,0.624468
60765.235352,0.031985,-0.037682,0.079743,-0.985827,-0.050483,0.159988,0.172315,0.743555,-0.164680,0.624751
60765.240334,0.032108,-0.037575,0.080533,-0.985950,-0.050591,0.159197,0.172470,0.743299,-0.164636,0.625024
60765.245316,0.040814,0.010806,-0.056835,-0.986066,-0.050799,0.158413,0.172816,0.743011,-0.164744,0.625243
60765.250298,0.040906,0.011131,-0.056155,-0.986158,-0.051125,0.157733,0.173231,0.742756,-0.164864,0.625400
60765.255280,0.029672,0.060882,-0.039577,-0.986230,-0.051391,0.157192,0.173507,0.742568,-0.164890,0.625539
60765.260262,0.029749,0.061029,-0.039042,-0.986307,-0.051538,0.156657,0.173658,0.742395,-0.164858,0.625711
60765.265244,0.033593,0.037495,-0.006746,-0.986428,-0.051563,0.155886,0.173788,0.742137,-0.164849,0.625983
60765.270226,0.033763,0.037445,-0.005682,-0.986598,-0.051514,0.154822,0.173946,0.741773,-0.164875,0.626364
60765.275208,0.001103,0.002644,0.002496,-0.986775,-0.051472,0.153709,0.174169,0.741378,-0.164962,0.626746
60765.280190,0.001245,0.002656,0.003413,-0.986917,-0.051484,0.152791,0.174448,0.741036,-0.165111,0.627035
60765.285172,-0.036946,0.004579,-0.065522,-0.987041,-0.051408,0.152009,0.174640,0.740741,-0.165248,0.627293
60765.290154,-0.036809,0.004313,-0.064725,-0.987177,-0.051142,0.151212,0.174635,0.740462,-0.165293,0.627612
60765.295136,0.022873,0.003653,0.048770,-0.987336,-0.050696,0.150327,0.174468,0.740170,-0.165264,0.628011
60765.300117,0.023037,0.003172,0.049684,-0.987499,-0.050215,0.149412,0.174267,0.739871,-0.165218,0.628430
60765.305099,0.030047,-0.008718,0.023674,-0.987658,-0.049784,0.148506,0.174111,0.739572,-0.165187,0.628834
60765.310081,0.030201,-0.009146,0.024562,-0.987812,-0.049356,0.147618,0.173891,0.739294,-0.165083,0.629248
60765.315063,0.007222,0.013575,0.035985,-0.987980,-0.048838,0.146663,0.173483,0.739031,-0.164815,0.629740
60765.320045,0.007394,0.013079,0.036986,-0.988153,-0.048342,0.145662,0.173038,0.738768,-0.164478,0.630260
60765.325027,-0.001161,0.064887,-0.092031,-0.988295,-0.047934,0.144826,0.172684,0.738544,-0.164214,0.630688
60765.330009,-0.001068,0.064505,-0.091521,-0.988388,-0.047552,0.144316,0.172307,0.738427,-0.163964,0.630993
60765.334991,0.047828,0.084876,-0.122304,-0.988456,-0.047187,0.143972,0.171875,0.738376,-0.163668,0.631247
60765.339973,0.047886,0.084674,-0.121972,-0.988514,-0.046985,0.143640,0.171548,0.738328,-0.163376,0.631467
60765.344955,0.098937,0.027924,-0.053738,-0.988555,-0.046952,0.143369,0.171327,0.738299,-0.163092,0.631635
60765.349937,0.098954,0.027952,-0.053610,-0.988572,-0.046979,0.143241,0.171087,0.738327,-0.162767,0.631751
60765.354919,0.038311,-0.064477,-0.050659,-0.988582,-0.046927,0.143189,0.170784,0.738381,-0.162443,0.631853
60765.359901,0.038328,-0.064620,-0.050586,-0.988600,-0.046785,0.143116,0.170486,0.738412,-0.162188,0.631963
60765.364883,0.015207,-0.070987,0.028431,-0.988641,-0.046536,0.142910,0.170230,0.738376,-0.162038,0.632113
60765.369865,0.015272,-0.071318,0.028774,-0.988706,-0.046205,0.142567,0.170007,0.738276,-0.161961,0.632309
60765.374847,-0.039223,-0.017832,0.101764,-0.988792,-0.045706,0.142133,0.169732,0.738135,-0.161934,0.632554
60765.379829,-0.039125,-0.018555,0.102215,-0.988890,-0.044983,0.141681,0.169378,0.737972,-0.161979,0.632827
60765.384811,-0.049264,0.020257,0.098257,-0.989005,-0.044000,0.141184,0.168956,0.737771,-0.162131,0.633136
60765.389793,-0.049123,0.019071,0.098880,-0.989146,-0.042814,0.140561,0.168477,0.737513,-0.162344,0.633510
60765.394775,0.008651,0.038819,0.092089,-0.989318,-0.041551,0.139722,0.168018,0.737172,-0.162601,0.633963
60765.399757,0.008841,0.037679,0.093102,-0.989508,-0.040410,0.138710,0.167731,0.736755,-0.162933,0.634438
60765.404739,0.001400,0.051379,-0.052985,-0.989697,-0.039386,0.137656,0.167539,0.736319,-0.163284,0.634904
60765.409721,0.001584,0.050375,-0.051945,-0.989880,-0.038382,0.136616,0.167242,0.735918,-0.163499,0.635391
60765.414702,0.009552,0.047313,-0.141307,-0.990066,-0.037394,0.135539,0.166813,0.735543,-0.163542,0.635928
60765.419684,0.009727,0.046447,-0.140257,-0.990242,-0.036529,0.134489,0.166332,0.735209,-0.163440,0.636466
60765.424666,0.068024,0.023251,-0.148376,-0.990403,-0.035778,0.133499,0.165821,0.734919,-0.163230,0.636988
60765.429648,0.068174,0.022616,-0.147431,-0.990553,-0.035144,0.132554,0.165329,0.734656,-0.162965,0.637487
60765.434630,0.066349,0.015405,-0.079905,-0.990696,-0.034571,0.131632,0.164892,0.734396,-0.162723,0.637961
60765.439612,0.066485,0.014792,-0.079039,-0.990831,-0.033958,0.130766,0.164449,0.734148,-0.162513,0.638415
60765.444594,0.010197,0.025550,-0.043172,-0.990971,-0.033195,0.129903,0.163934,0.733893,-0.162334,0.638885
60765.449576,0.010348,0.024685,-0.042235,-0.991122,-0.032329,0.128966,0.163411,0.733602,-0.162209,0.639385
60765.454558,-0.018755,0.018503,0.029861,-0.991301,-0.031305,0.127839,0.162868,0.733231,-0.162145,0.639965
60765.459540,-0.018553,0.017266,0.031135,-0.991503,-0.030068,0.126565,0.162226,0.732807,-0.162101,0.640625
60765.464522,-0.006464,0.006159,0.076516,-0.991704,-0.028620,0.125312,0.161512,0.732372,-0.162136,0.641294
60765.469504,-0.006294,0.004626,0.077526,-0.991875,-0.027087,0.124302,0.160855,0.731981,-0.162342,0.641852
60765.474486,0.062892,0.015607,0.029836,-0.992015,-0.025495,0.123515,0.160268,0.731630,-0.162710,0.642306
60765.479468,0.063020,0.014004,0.030543,-0.992143,-0.023892,0.122808,0.159743,0.731286,-0.163170,0.642712
60765.484450,0.074237,-0.001822,0.089329,-0.992282,-0.022226,0.121990,0.159272,0.730884,-0.163720,0.643146
60765.489432,0.074394,-0.003616,0.090294,-0.992439,-0.020432,0.121024,0.158808,0.730413,-0.164346,0.643636
60765.494414,-0.001748,-0.040018,0.075584,-0.992606,-0.018439,0.119972,0.158285,0.729897,-0.165037,0.644174
60765.499396,-0.001589,-0.042164,0.076593,-0.992765,-0.016292,0.118963,0.157649,0.729396,-0.165719,0.644721
60765.504378,0.003534,-0.031851,0.024896,-0.992914,-0.014048,0.118003,0.156898,0.728923,-0.166352,0.645276
60765.509360,0.003665,-0.033993,0.025763,-0.993045,-0.011906,0.117136,0.156195,0.728482,-0.166980,0.645783
60765.514342,0.026600,0.029731,-0.061864,-0.993153,-0.009971,0.116399,0.155627,0.728079,-0.167630,0.646205
60765.519324,0.026699,0.028033,-0.061150,-0.993252,-0.008273,0.115685,0.155114,0.727709,-0.168173,0.646605
60765.524306,-0.003402,0.094789,-0.026544,-0.993379,-0.006670,0.114694,0.154531,0.727288,-0.168520,0.647127
60765.529288,-0.003228,0.093190,-0.025114,-0.993552,-0.005071,0.113264,0.153854,0.726759,-0.168683,0.647840
60765.534269,-0.050707,0.069206,-0.024392,-0.993757,-0.003303,0.111520,0.153016,0.726146,-0.168736,0.648711
60765.539251,-0.050509,0.067262,-0.022649,-0.993955,-0.001359,0.109777,0.152051,0.725536,-0.168777,0.649609
60765.544233,0.000545,0.031405,-0.095524,-0.994137,0.000700,0.108128,0.151108,0.724929,-0.168945,0.650463
60765.549215,0.000722,0.029384,-0.093856,-0.994313,0.002720,0.106460,0.150306,0.724284,-0.169240,0.651290
60765.554197,0.103739,0.042179,-0.028480,-0.994501,0.004635,0.104621,0.149643,0.723569,-0.169585,0.652147
60765.559179,0.103928,0.040399,-0.026568,-0.994691,0.006415,0.102710,0.149051,0.722834,-0.169899,0.653015
60765.564161,0.066433,0.007289,-0.053058,-0.994869,0.008275,0.100833,0.148322,0.722131,-0.170126,0.653899
60765.569143,0.066595,0.005136,-0.051236,-0.995032,0.010428,0.099011,0.147325,0.721464,-0.170281,0.654821
60765.574125,0.049048,-0.074578,-0.031211,-0.995184,0.012993,0.097159,0.146135,0.720765,-0.170519,0.655793
60765.579107,0.049187,-0.077289,-0.029361,-0.995324,0.015705,0.095309,0.145007,0.720025,-0.170935,0.656748
60765.584089,0.057939,-0.042134,0.033996,-0.995454,0.018391,0.093446,0.144120,0.719220,-0.171595,0.657652
60765.589071,0.058057,-0.044646,0.035799,-0.995573,0.020903,0.091642,0.143537,0.718383,-0.172471,0.658465
60765.594053,-0.043065,0.051858,0.088627,-0.995677,0.023399,0.089886,0.143054,0.717536,-0.173451,0.659236
60765.599035,-0.042978,0.049218,0.090333,-0.995764,0.026039,0.088179,0.142419,0.716716,-0.174378,0.660021
60765.604017,-0.092565,0.049937,0.089575,-0.995845,0.028997,0.086328,0.141519,0.715864,-0.175222,0.660915
60765.608999,-0.092483,0.046745,0.091676,-0.995927,0.032188,0.084227,0.140475,0.714930,-0.176036,0.661932
60765.613981,-0.038723,0.010165,0.051848,-0.996006,0.035535,0.081911,0.139429,0.713900,-0.176925,0.663027
60765.618963,-0.038660,0.006849,0.054148,-0.996069,0.038851,0.079611,0.138480,0.712852,-0.177899,0.664092
60765.623945,-0.016056,0.027329,-0.028857,-0.996105,0.042129,0.077457,0.137574,0.711841,-0.178917,0.665090
60765.628927,-0.016044,0.024010,-0.026798,-0.996117,0.045448,0.075397,0.136579,0.710873,-0.179883,0.666069
60765.633909,0.037048,0.021528,0.014697,-0.996109,0.048998,0.073254,0.135374,0.709892,-0.180778,0.667118
60765.638891,0.037019,0.017719,0.016978,-0.996079,0.052808,0.070974,0.134003,0.708863,-0.181659,0.668249
60765.643873,0.079517,-0.020812,0.014015,-0.996021,0.056838,0.068642,0.132584,0.707788,-0.182640,0.669403
60765.648855,0.079427,-0.024894,0.016246,-0.995931,0.060920,0.066411,0.131249,0.706707,-0.183767,0.670499
60765.653836,0.065131,0.004342,-0.015291,-0.995811,0.064994,0.064318,0.129974,0.705652,-0.184971,0.671526
60765.658818,0.064989,0.000322,-0.013280,-0.995668,0.069014,0.062306,0.128641,0.704644,-0.186092,0.672531
60765.663800,-0.003992,0.048434,-0.019681,-0.995504,0.073102,0.060224,0.127170,0.703635,-0.187107,0.673584
60765.668782,-0.004176,0.044234,-0.017434,-0.995320,0.077302,0.057977,0.125589,0.702582,-0.188061,0.674714
60765.673764,-0.040903,0.035748,-0.016910,-0.995107,0.081729,0.055515,0.123882,0.701449,-0.189013,0.675941
60765.678746,-0.041150,0.031152,-0.014316,-0.994860,0.086325,0.052921,0.122120,0.700255,-0.190010,0.677219
60765.683728,-0.014109,0.011670,0.001560,-0.994573,0.091083,0.050274,0.120308,0.699022,-0.191062,0.678520
60765.688710,-0.014436,0.006817,0.004178,-0.994246,0.095935,0.047656,0.118359,0.697815,-0.192049,0.679826
60765.693692,0.023002,-0.032420,-0.009289,-0.993872,0.100932,0.045056,0.116247,0.696626,-0.192979,0.681145
60765.698674,0.022587,-0.037495,-0.006714,-0.993457,0.106007,0.042481,0.114129,0.695426,-0.193966,0.682447
60765.703656,0.018997,-0.064235,-0.055531,-0.992996,0.111202,0.039906,0.112062,0.694184,-0.195095,0.683732
60765.708638,0.018490,-0.069530,-0.052953,-0.992490,0.116496,0.037328,0.109992,0.692916,-0.196294,0.685009
60765.713620,0.020157,-0.023058,0.070213,-0.991928,0.121965,0.034691,0.107793,0.691626,-0.197481,0.686320
60765.718602,0.019534,-0.028712,0.072868,-0.991306,0.127619,0.032036,0.105432,0.690334,-0.198637,0.687652
60765.723584,0.036209,0.011853,0.108923,-0.990616,0.133472,0.029429,0.103023,0.689025,-0.199896,0.688965
60765.728566,0.035462,0.005926,0.111380,-0.989869,0.139399,0.026971,0.100759,0.687700,-0.201382,0.690190
60765.733548,0.044622,0.068728,0.087469,-0.989065,0.145414,0.024591,0.098582,0.686348,-0.203031,0.691365
60765.738530,0.043764,0.062632,0.089884,-0.988207,0.151510,0.022177,0.096343,0.684979,-0.204675,0.692553
60765.743512,0.055807,0.090541,0.101025,-0.987280,0.157750,0.019825,0.094004,0.683622,-0.206333,0.693722
60765.748494,0.054807,0.084164,0.103114,-0.986280,0.164127,0.017736,0.091631,0.682322,-0.208098,0.694792
60765.753476,0.118841,0.053185,-0.014882,-0.985204,0.170646,0.015889,0.089306,0.681046,-0.210050,0.695759
60765.758458,0.117711,0.046635,-0.013073,-0.984075,0.177196,0.014080,0.087085,0.679734,-0.212135,0.696689
60765.763439,0.200104,-0.010414,0.069793,-0.982895,0.183769,0.012116,0.084876,0.678354,-0.214230,0.697666
60765.768421,0.198888,-0.016925,0.071927,-0.981679,0.190280,0.009982,0.082620,0.676936,-0.216213,0.698701
