t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
6563.636786,0.001417,0.033719,-0.008217,0.989245,-0.029447,0.143273,-0.593454,-0.339089,-0.675763,0.276000
6563.641768,0.002941,0.027277,-0.015685,0.989308,-0.029612,0.142806,-0.593564,-0.339259,-0.675505,0.276187
6563.646751,0.002877,0.027380,-0.015219,0.989372,-0.029715,0.142340,-0.593658,-0.339421,-0.675250,0.276405
6563.651733,0.002936,0.019675,-0.014558,0.989434,-0.029776,0.141892,-0.593740,-0.339575,-0.675007,0.276635
6563.656715,0.002872,0.019687,-0.014103,0.989499,-0.029788,0.141437,-0.593817,-0.339709,-0.674771,0.276880
6563.661698,0.004280,0.010991,-0.005972,0.989571,-0.029775,0.140936,-0.593906,-0.339829,-0.674525,0.277141
6563.666680,0.004198,0.010948,-0.005403,0.989653,-0.029732,0.140367,-0.594013,-0.339932,-0.674263,0.277426
6563.671662,0.009521,0.000681,-0.001322,0.989747,-0.029658,0.139720,-0.594134,-0.340033,-0.673971,0.277751
6563.676645,0.009418,0.000546,-0.000625,0.989849,-0.029522,0.139022,-0.594253,-0.340130,-0.673664,0.278124
6563.681627,0.004112,-0.003150,0.000746,0.989952,-0.029351,0.138323,-0.594364,-0.340221,-0.673358,0.278514
6563.686609,0.004009,-0.003340,0.001448,0.990056,-0.029161,0.137621,-0.594472,-0.340309,-0.673053,0.278914
6563.691591,-0.003921,0.004747,0.021543,0.990158,-0.028994,0.136919,-0.594578,-0.340415,-0.672739,0.279316
6563.696574,-0.004022,0.004598,0.022243,0.990259,-0.028845,0.136219,-0.594678,-0.340546,-0.672412,0.279729
6563.701556,-0.000034,0.007641,0.023806,0.990360,-0.028698,0.135511,-0.594771,-0.340701,-0.672070,0.280165
6563.706538,-0.000136,0.007457,0.024514,0.990462,-0.028514,0.134803,-0.594857,-0.340846,-0.671733,0.280613
6563.711521,-0.003319,0.004118,0.013020,0.990563,-0.028303,0.134105,-0.594946,-0.340955,-0.671418,0.281045
6563.716503,-0.003416,0.003882,0.013689,0.990660,-0.028067,0.133436,-0.595031,-0.341041,-0.671125,0.281462
6563.721485,-0.007196,-0.002878,0.023186,0.990747,-0.027838,0.132835,-0.595091,-0.341142,-0.670850,0.281868
6563.726468,-0.007272,-0.003117,0.023706,0.990824,-0.027599,0.132315,-0.595116,-0.341266,-0.670593,0.282277
6563.731450,-0.008959,-0.012666,0.017021,0.990892,-0.027373,0.131844,-0.595128,-0.341394,-0.670352,0.282667
6563.736432,-0.009026,-0.012861,0.017488,0.990960,-0.027178,0.131377,-0.595157,-0.341501,-0.670123,0.283019
6563.741415,-0.015503,-0.017596,0.028225,0.991028,-0.027021,0.130894,-0.595214,-0.341576,-0.669905,0.283325
6563.746397,-0.015573,-0.017759,0.028723,0.991098,-0.026858,0.130395,-0.595298,-0.341596,-0.669709,0.283589
6563.751379,-0.020038,-0.016839,0.027648,0.991168,-0.026679,0.129899,-0.595401,-0.341557,-0.669543,0.283811
6563.756362,-0.020105,-0.017046,0.028122,0.991236,-0.026472,0.129425,-0.595509,-0.341471,-0.669410,0.284001
6563.761344,-0.033261,-0.017472,0.028096,0.991299,-0.026275,0.128978,-0.595620,-0.341369,-0.669295,0.284163
6563.766326,-0.033324,-0.017640,0.028546,0.991362,-0.026107,0.128528,-0.595734,-0.341280,-0.669173,0.284319
6563.771309,-0.034090,-0.015743,0.027048,0.991426,-0.025990,0.128058,-0.595850,-0.341235,-0.669020,0.284490
6563.776291,-0.034159,-0.015839,0.027567,0.991496,-0.025894,0.127539,-0.595972,-0.341218,-0.668835,0.284688
6563.781273,-0.030130,-0.014951,0.020251,0.991571,-0.025805,0.126966,-0.596109,-0.341209,-0.668625,0.284906
6563.786256,-0.030210,-0.015046,0.020859,0.991652,-0.025710,0.126357,-0.596253,-0.341200,-0.668402,0.285138
6563.791238,-0.040513,-0.012256,0.022530,0.991731,-0.025616,0.125755,-0.596391,-0.341202,-0.668176,0.285377
6563.796220,-0.040586,-0.012365,0.023089,0.991804,-0.025508,0.125195,-0.596511,-0.341208,-0.667963,0.285616
6563.801202,-0.051686,-0.010202,0.022414,0.991871,-0.025412,0.124681,-0.596628,-0.341203,-0.667773,0.285823
6563.806185,-0.051749,-0.010281,0.022898,0.991934,-0.025333,0.124197,-0.596751,-0.341173,-0.667607,0.285990
6563.811167,-0.056263,-0.018291,0.035840,0.991993,-0.025288,0.123737,-0.596881,-0.341133,-0.667455,0.286119
6563.816149,-0.056319,-0.018358,0.036279,0.992049,-0.025221,0.123297,-0.597004,-0.341084,-0.667316,0.286248
6563.821132,-0.056875,-0.035259,0.037077,0.992102,-0.025105,0.122896,-0.597102,-0.341033,-0.667192,0.286392
6563.826114,-0.056927,-0.035423,0.037456,0.992153,-0.024941,0.122517,-0.597196,-0.340947,-0.667093,0.286529
6563.831096,-0.062988,-0.036583,0.040921,0.992202,-0.024788,0.122150,-0.597309,-0.340814,-0.667024,0.286613
6563.836079,-0.063036,-0.036725,0.041284,0.992250,-0.024646,0.121787,-0.597442,-0.340642,-0.666975,0.286653
6563.841061,-0.057680,-0.022139,0.059457,0.992296,-0.024538,0.121436,-0.597580,-0.340470,-0.666932,0.286670
6563.846043,-0.057723,-0.022260,0.059784,0.992339,-0.024417,0.121109,-0.597703,-0.340313,-0.666890,0.286700
6563.851026,-0.050531,-0.006098,0.055505,0.992379,-0.024328,0.120795,-0.597813,-0.340198,-0.666830,0.286745
6563.856008,-0.050571,-0.006161,0.055822,0.992419,-0.024265,0.120479,-0.597910,-0.340130,-0.666746,0.286818
6563.860990,-0.036996,0.009434,0.032318,0.992456,-0.024265,0.120178,-0.597992,-0.340132,-0.666633,0.286909
6563.865973,-0.037029,0.009428,0.032592,0.992489,-0.024259,0.119904,-0.598040,-0.340190,-0.666500,0.287048
6563.870955,-0.015696,0.019580,0.017778,0.992518,-0.024234,0.119674,-0.598046,-0.340304,-0.666356,0.287235
6563.875937,-0.015723,0.019483,0.017989,0.992545,-0.024137,0.119462,-0.598019,-0.340436,-0.666209,0.287475
6563.880920,0.002849,0.017102,0.030591,0.992573,-0.024029,0.119250,-0.597989,-0.340567,-0.666062,0.287722
6563.885902,0.002816,0.017012,0.030851,0.992607,-0.023940,0.118990,-0.597989,-0.340671,-0.665911,0.287948
6563.890884,0.033064,0.013806,0.048025,0.992647,-0.023908,0.118662,-0.598033,-0.340754,-0.665746,0.288140
6563.895866,0.033017,0.013785,0.048414,0.992694,-0.023886,0.118273,-0.598108,-0.340813,-0.665570,0.288324
6563.900849,0.057672,-0.002863,0.039490,0.992743,-0.023900,0.117859,-0.598208,-0.340852,-0.665394,0.288476
6563.905831,0.057620,-0.002877,0.039932,0.992796,-0.023887,0.117417,-0.598334,-0.340828,-0.665240,0.288596
6563.910813,0.060467,-0.018238,0.028830,0.992847,-0.023861,0.116983,-0.598485,-0.340735,-0.665125,0.288659
6563.915796,0.060417,-0.018313,0.029238,0.992897,-0.023786,0.116575,-0.598642,-0.340578,-0.665052,0.288686
6563.920778,0.050590,-0.024292,0.035747,0.992944,-0.023666,0.116201,-0.598788,-0.340397,-0.665004,0.288709
6563.925760,0.050543,-0.024457,0.036109,0.992990,-0.023501,0.115838,-0.598921,-0.340207,-0.664965,0.288747
6563.930743,0.040395,-0.021339,0.025676,0.993037,-0.023338,0.115468,-0.599054,-0.340023,-0.664920,0.288791
6563.935725,0.040348,-0.021496,0.026050,0.993084,-0.023182,0.115094,-0.599182,-0.339857,-0.664864,0.288849
6563.940707,0.037680,-0.006087,0.008870,0.993128,-0.023058,0.114741,-0.599292,-0.339743,-0.664790,0.288928
6563.945690,0.037638,-0.006198,0.009205,0.993169,-0.022946,0.114406,-0.599375,-0.339686,-0.664693,0.289045
6563.950672,0.035723,0.009823,0.002183,0.993208,-0.022839,0.114089,-0.599435,-0.339672,-0.664580,0.289194
6563.955654,0.035686,0.009643,0.002463,0.993244,-0.022658,0.113809,-0.599460,-0.339670,-0.664476,0.289385
6563.960637,0.032360,0.013840,-0.005138,0.993275,-0.022370,0.113597,-0.599434,-0.339667,-0.664398,0.289620
6563.965619,0.032332,0.013477,-0.004968,0.993303,-0.022006,0.113427,-0.599380,-0.339654,-0.664341,0.289880
6563.970601,0.023120,0.014549,0.034922,0.993329,-0.021675,0.113256,-0.599337,-0.339637,-0.664286,0.290115
6563.975584,0.023086,0.014290,0.035163,0.993362,-0.021415,0.113015,-0.599336,-0.339615,-0.664206,0.290325
6563.980566,0.037083,0.007351,0.040837,0.993404,-0.021237,0.112682,-0.599384,-0.339593,-0.664092,0.290514
6563.985548,0.037034,0.007194,0.041237,0.993453,-0.021079,0.112281,-0.599466,-0.339547,-0.663965,0.290689
6563.990531,0.029765,-0.018537,0.020642,0.993505,-0.020922,0.111850,-0.599571,-0.339468,-0.663842,0.290843
6563.995513,0.029712,-0.018711,0.021084,0.993558,-0.020748,0.111408,-0.599688,-0.339357,-0.663733,0.290982
6564.000495,0.009003,-0.037476,0.013119,0.993606,-0.020568,0.111011,-0.599799,-0.339227,-0.663649,0.291093
6564.005477,0.008961,-0.037668,0.013464,0.993649,-0.020376,0.110666,-0.599900,-0.339082,-0.663594,0.291183
6564.010460,-0.003620,-0.038584,0.010537,0.993687,-0.020178,0.110359,-0.599992,-0.338929,-0.663556,0.291258
6564.015442,-0.003657,-0.038794,0.010831,0.993724,-0.019967,0.110064,-0.600086,-0.338754,-0.663535,0.291315
6564.020424,-0.006911,-0.027410,0.011136,0.993758,-0.019786,0.109789,-0.600194,-0.338556,-0.663532,0.291329
6564.025407,-0.006944,-0.027551,0.011407,0.993791,-0.019645,0.109519,-0.600314,-0.338353,-0.663534,0.291313
6564.030389,-0.002885,-0.019918,0.022108,0.993822,-0.019542,0.109255,-0.600427,-0.338190,-0.663517,0.291308
6564.035371,-0.002913,-0.020028,0.022343,0.993850,-0.019432,0.109020,-0.600514,-0.338062,-0.663494,0.291330
6564.040354,-0.006951,-0.026473,0.009802,0.993874,-0.019303,0.108820,-0.600584,-0.337940,-0.663481,0.291357
6564.045336,-0.006972,-0.026650,0.009968,0.993896,-0.019126,0.108654,-0.600645,-0.337785,-0.663497,0.291374
6564.050318,-0.014728,-0.020114,0.012183,0.993915,-0.018933,0.108514,-0.600714,-0.337585,-0.663546,0.291352
6564.055301,-0.014747,-0.020304,0.012325,0.993934,-0.018743,0.108372,-0.600808,-0.337332,-0.663621,0.291280
6564.060283,-0.014247,-0.009517,0.021597,0.993953,-0.018589,0.108224,-0.600920,-0.337063,-0.663702,0.291175
6564.065265,-0.014266,-0.009653,0.021754,0.993972,-0.018454,0.108068,-0.601035,-0.336808,-0.663773,0.291073
6564.070248,-0.011110,-0.014802,0.023649,0.993990,-0.018325,0.107928,-0.601133,-0.336584,-0.663833,0.290991
6564.075230,-0.011126,-0.014942,0.023775,0.994006,-0.018185,0.107802,-0.601211,-0.336389,-0.663885,0.290936
6564.080212,-0.020037,-0.010866,0.020406,0.994021,-0.018050,0.107691,-0.601275,-0.336222,-0.663928,0.290900
6564.085195,-0.020048,-0.011001,0.020485,0.994032,-0.017914,0.107613,-0.601313,-0.336092,-0.663964,0.290889
6564.090177,-0.031819,0.002192,0.022410,0.994039,-0.017817,0.107564,-0.601333,-0.336013,-0.663986,0.290890
6564.095159,-0.031826,0.002136,0.022464,0.994045,-0.017761,0.107510,-0.601345,-0.335979,-0.663983,0.290910
6564.100142,-0.037266,0.008314,0.003416,0.994053,-0.017744,0.107440,-0.601352,-0.335996,-0.663948,0.290957
6564.105124,-0.037275,0.008278,0.003491,0.994062,-0.017708,0.107365,-0.601338,-0.336051,-0.663892,0.291050
6564.110106,-0.032919,-0.003426,-0.018195,0.994070,-0.017631,0.107306,-0.601289,-0.336146,-0.663822,0.291201
6564.115088,-0.032925,-0.003550,-0.018155,0.994076,-0.017507,0.107267,-0.601206,-0.336278,-0.663740,0.291407
6564.120071,-0.027298,-0.015013,-0.006161,0.994080,-0.017381,0.107250,-0.601111,-0.336419,-0.663662,0.291616
6564.125053,-0.027303,-0.015110,-0.006131,0.994085,-0.017285,0.107220,-0.601047,-0.336520,-0.663600,0.291775
6564.130035,-0.001891,-0.009531,0.017039,0.994094,-0.017294,0.107137,-0.601053,-0.336563,-0.663546,0.291834
6564.135018,-0.001909,-0.009416,0.017221,0.994112,-0.017409,0.106955,-0.601149,-0.336533,-0.663493,0.291793
6564.140000,0.028354,-0.018418,0.014075,0.994137,-0.017593,0.106683,-0.601317,-0.336439,-0.663438,0.291678
6564.144982,0.028322,-0.018258,0.014404,0.994170,-0.017752,0.106354,-0.601519,-0.336289,-0.663390,0.291545
6564.149965,0.040065,-0.043389,-0.010281,0.994206,-0.017829,0.105999,-0.601722,-0.336095,-0.663355,0.291430
6564.154947,0.040023,-0.043429,-0.009897,0.994248,-0.017789,0.105616,-0.601923,-0.335845,-0.663337,0.291342
6564.159929,0.034533,-0.037268,-0.023434,0.994291,-0.017709,0.105221,-0.602133,-0.335555,-0.663335,0.291247
6564.164912,0.034488,-0.037344,-0.023022,0.994336,-0.017634,0.104809,-0.602356,-0.335249,-0.663334,0.291139
6564.169894,0.045658,-0.001988,-0.006453,0.994381,-0.017604,0.104383,-0.602587,-0.334966,-0.663317,0.291028
6564.174876,0.045612,-0.001983,-0.006011,0.994428,-0.017610,0.103942,-0.602818,-0.334713,-0.663278,0.290928
6564.179859,0.049149,0.023356,0.007329,0.994476,-0.017664,0.103465,-0.603066,-0.334476,-0.663218,0.290823
6564.184841,0.049096,0.023449,0.007851,0.994529,-0.017757,0.102943,-0.603337,-0.334243,-0.663139,0.290712
6564.189823,0.043398,0.020993,0.002340,0.994581,-0.017895,0.102412,-0.603614,-0.334028,-0.663047,0.290593
6564.194806,0.043347,0.021125,0.002864,0.994633,-0.018027,0.101887,-0.603880,-0.333832,-0.662948,0.290492
6564.199788,0.028082,-0.010352,-0.000753,0.994684,-0.018136,0.101369,-0.604130,-0.333652,-0.662843,0.290418
6564.204770,0.028030,-0.010295,-0.000227,0.994736,-0.018193,0.100844,-0.604364,-0.333480,-0.662732,0.290383
6564.209752,0.013512,-0.040609,0.005576,0.994788,-0.018213,0.100320,-0.604577,-0.333329,-0.662610,0.290391
6564.214735,0.013459,-0.040629,0.006099,0.994841,-0.018193,0.099797,-0.604768,-0.333199,-0.662478,0.290442
6564.219717,0.000437,-0.051534,0.022679,0.994894,-0.018138,0.099285,-0.604946,-0.333072,-0.662348,0.290514
6564.224699,0.000382,-0.051626,0.023216,0.994949,-0.018046,0.098748,-0.605132,-0.332914,-0.662225,0.290587
6564.229682,-0.022975,-0.035800,0.044409,0.995006,-0.017971,0.098185,-0.605344,-0.332726,-0.662107,0.290630
6564.234664,-0.023030,-0.035828,0.044961,0.995061,-0.017944,0.097632,-0.605571,-0.332529,-0.661997,0.290633
6564.239646,-0.035198,-0.012612,0.036445,0.995113,-0.017952,0.097100,-0.605801,-0.332337,-0.661893,0.290612
6564.244629,-0.035246,-0.012613,0.036942,0.995161,-0.017951,0.096603,-0.606014,-0.332154,-0.661797,0.290595
6564.249611,-0.046443,-0.004784,0.013433,0.995204,-0.017967,0.096156,-0.606212,-0.331987,-0.661712,0.290567
6564.254593,-0.046483,-0.004760,0.013849,0.995244,-0.017991,0.095739,-0.606398,-0.331834,-0.661631,0.290536
6564.259576,-0.047252,-0.007487,-0.007054,0.995280,-0.018011,0.095357,-0.606561,-0.331710,-0.661549,0.290526
6564.264558,-0.047285,-0.007486,-0.006700,0.995314,-0.018012,0.095003,-0.606693,-0.331627,-0.661457,0.290555
6564.269540,-0.036849,-0.013174,-0.020197,0.995345,-0.018015,0.094675,-0.606801,-0.331582,-0.661355,0.290611
6564.274523,-0.036882,-0.013169,-0.019853,0.995378,-0.018020,0.094331,-0.606907,-0.331555,-0.661239,0.290686
6564.279505,-0.020404,-0.013912,-0.012653,0.995410,-0.018055,0.093983,-0.607018,-0.331537,-0.661116,0.290754
6564.284487,-0.020434,-0.013859,-0.012322,0.995440,-0.018108,0.093651,-0.607130,-0.331519,-0.661000,0.290804
6564.289470,-0.006897,-0.010868,0.001551,0.995468,-0.018200,0.093343,-0.607247,-0.331504,-0.660891,0.290826
6564.294452,-0.006922,-0.010749,0.001845,0.995493,-0.018319,0.093049,-0.607368,-0.331485,-0.660789,0.290825
6564.299434,-0.001832,-0.014903,0.001958,0.995515,-0.018468,0.092783,-0.607490,-0.331469,-0.660697,0.290799
6564.304417,-0.001852,-0.014750,0.002201,0.995535,-0.018621,0.092541,-0.607613,-0.331440,-0.660619,0.290752
6564.309399,0.006779,-0.023846,-0.007563,0.995555,-0.018817,0.092280,-0.607757,-0.331400,-0.660541,0.290674
6564.314381,0.006757,-0.023637,-0.007274,0.995578,-0.019026,0.091991,-0.607920,-0.331344,-0.660460,0.290582
6564.319364,0.022190,-0.028875,-0.017532,0.995602,-0.019221,0.091690,-0.608084,-0.331283,-0.660376,0.290497
6564.324346,0.022163,-0.028720,-0.017206,0.995629,-0.019375,0.091364,-0.608246,-0.331216,-0.660286,0.290440
6564.329328,0.040295,-0.019105,-0.014677,0.995655,-0.019531,0.091047,-0.608403,-0.331155,-0.660197,0.290383
6564.334310,0.040269,-0.018909,-0.014351,0.995681,-0.019726,0.090721,-0.608569,-0.331106,-0.660098,0.290317
6564.339293,0.065174,0.004706,-0.000134,0.995708,-0.020011,0.090360,-0.608752,-0.331097,-0.659965,0.290244
6564.344275,0.065145,0.005047,0.000264,0.995737,-0.020352,0.089961,-0.608943,-0.331130,-0.659798,0.290186
6564.349257,0.089938,0.006286,-0.005027,0.995770,-0.020706,0.089515,-0.609143,-0.331181,-0.659604,0.290149
6564.354240,0.089900,0.006602,-0.004530,0.995808,-0.021022,0.089018,-0.609357,-0.331206,-0.659403,0.290128
6564.359222,0.084519,-0.001760,-0.001955,0.995849,-0.021311,0.088488,-0.609593,-0.331183,-0.659213,0.290090
6564.364204,0.084473,-0.001516,-0.001383,0.995895,-0.021555,0.087915,-0.609858,-0.331091,-0.659042,0.290028
6564.369187,0.070480,-0.009173,0.015115,0.995941,-0.021772,0.087333,-0.610139,-0.330947,-0.658893,0.289937
6564.374169,0.070434,-0.008975,0.015697,0.995988,-0.021970,0.086751,-0.610428,-0.330774,-0.658759,0.289831
6564.379151,0.057844,-0.005734,0.024631,0.996035,-0.022159,0.086163,-0.610726,-0.330579,-0.658634,0.289710
6564.384134,0.057798,-0.005543,0.025221,0.996081,-0.022350,0.085574,-0.611031,-0.330369,-0.658516,0.289576
6564.389116,0.044232,0.002698,0.017098,0.996127,-0.022550,0.084983,-0.611338,-0.330161,-0.658396,0.289438
6564.394098,0.044187,0.002870,0.017674,0.996172,-0.022722,0.084407,-0.611633,-0.329953,-0.658282,0.289312
6564.399081,0.024080,0.012053,0.005424,0.996215,-0.022856,0.083871,-0.611907,-0.329744,-0.658183,0.289197
6564.404063,0.024041,0.012145,0.005915,0.996254,-0.022948,0.083380,-0.612152,-0.329543,-0.658097,0.289101
6564.409045,0.001896,0.015766,0.005178,0.996288,-0.022999,0.082957,-0.612353,-0.329376,-0.658019,0.289042
6564.414028,0.001865,0.015748,0.005549,0.996319,-0.022981,0.082586,-0.612500,-0.329256,-0.657939,0.289052
6564.419010,-0.008388,0.018576,0.002224,0.996348,-0.022909,0.082249,-0.612597,-0.329191,-0.657843,0.289137
6564.423992,-0.008417,0.018451,0.002545,0.996378,-0.022785,0.081928,-0.612659,-0.329162,-0.657736,0.289283
6564.428974,-0.014627,0.024734,0.001830,0.996408,-0.022644,0.081605,-0.612706,-0.329158,-0.657615,0.289463
6564.433957,-0.014656,0.024586,0.002155,0.996437,-0.022496,0.081280,-0.612743,-0.329173,-0.657484,0.289666
6564.438939,-0.016014,0.017566,0.009362,0.996467,-0.022342,0.080955,-0.612772,-0.329200,-0.657346,0.289884
6564.443921,-0.016045,0.017381,0.009693,0.996498,-0.022157,0.080623,-0.612802,-0.329210,-0.657216,0.290106
6564.448904,-0.024667,0.001702,0.015210,0.996529,-0.021951,0.080295,-0.612840,-0.329186,-0.657102,0.290310
6564.453886,-0.024698,0.001485,0.015546,0.996561,-0.021733,0.079958,-0.612892,-0.329128,-0.657004,0.290490
6564.458868,-0.028561,-0.010747,0.023939,0.996594,-0.021510,0.079607,-0.612961,-0.329035,-0.656917,0.290646
6564.463851,-0.028597,-0.010988,0.024317,0.996630,-0.021270,0.079229,-0.613049,-0.328903,-0.656839,0.290785
6564.468833,-0.026147,-0.010615,0.030951,0.996667,-0.021047,0.078821,-0.613160,-0.328751,-0.656760,0.290903
6564.473815,-0.026185,-0.010801,0.031386,0.996705,-0.020861,0.078385,-0.613289,-0.328597,-0.656671,0.291005
6564.478798,-0.019127,-0.004389,0.029462,0.996742,-0.020727,0.077945,-0.613427,-0.328461,-0.656571,0.291093
6564.483780,-0.019163,-0.004488,0.029903,0.996779,-0.020628,0.077504,-0.613565,-0.328348,-0.656460,0.291181
6564.488762,-0.016741,-0.003247,0.013454,0.996813,-0.020556,0.077076,-0.613699,-0.328254,-0.656344,0.291266
6564.493745,-0.016774,-0.003337,0.013855,0.996846,-0.020466,0.076675,-0.613825,-0.328149,-0.656244,0.291344
6564.498727,-0.021703,-0.002511,0.011731,0.996877,-0.020362,0.076297,-0.613946,-0.328032,-0.656158,0.291413
6564.503709,-0.021733,-0.002616,0.012088,0.996907,-0.020257,0.075940,-0.614064,-0.327911,-0.656082,0.291472
6564.508692,-0.022598,0.002408,0.016710,0.996932,-0.020184,0.075621,-0.614175,-0.327802,-0.656016,0.291511
6564.513674,-0.022619,0.002382,0.016984,0.996954,-0.020159,0.075347,-0.614276,-0.327720,-0.655952,0.291532
6564.518656,-0.010887,0.006765,0.020307,0.996971,-0.020208,0.075107,-0.614372,-0.327680,-0.655880,0.291537
6564.523639,-0.010903,0.006888,0.020556,0.996987,-0.020331,0.074857,-0.614480,-0.327667,-0.655792,0.291524
6564.528621,0.006126,0.008911,0.020317,0.997002,-0.020523,0.074608,-0.614599,-0.327672,-0.655694,0.291486
6564.533603,0.006114,0.009118,0.020540,0.997014,-0.020730,0.074385,-0.614712,-0.327686,-0.655603,0.291438
6564.538585,0.019424,0.002232,0.018509,0.997025,-0.020924,0.074189,-0.614815,-0.327700,-0.655521,0.291391
6564.543568,0.019415,0.002402,0.018684,0.997034,-0.021094,0.074013,-0.614911,-0.327700,-0.655453,0.291339
6564.548550,0.030590,0.003989,0.023136,0.997043,-0.021278,0.073833,-0.615022,-0.327677,-0.655397,0.291258
6564.553532,0.030578,0.004202,0.023363,0.997056,-0.021490,0.073607,-0.615173,-0.327611,-0.655343,0.291134
6564.558515,0.052627,0.012719,0.027820,0.997070,-0.021752,0.073330,-0.615367,-0.327511,-0.655288,0.290961
6564.563497,0.052610,0.013018,0.028150,0.997088,-0.022051,0.073001,-0.615593,-0.327393,-0.655221,0.290765
6564.568479,0.069619,0.011077,0.027733,0.997107,-0.022368,0.072640,-0.615834,-0.327274,-0.655142,0.290567
6564.573462,0.069598,0.011374,0.028117,0.997128,-0.022666,0.072256,-0.616082,-0.327138,-0.655064,0.290370
6564.578444,0.065119,0.004689,0.016254,0.997152,-0.022923,0.071850,-0.616342,-0.326963,-0.654996,0.290169
6564.583426,0.065089,0.004928,0.016751,0.997182,-0.023162,0.071353,-0.616643,-0.326736,-0.654920,0.289957
6564.588409,0.051724,0.005122,0.020906,0.997211,-0.023371,0.070876,-0.616953,-0.326457,-0.654877,0.289708
6564.593391,0.051697,0.005269,0.021333,0.997238,-0.023519,0.070448,-0.617257,-0.326122,-0.654881,0.289429
