t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15393.919151,0.564143,0.103561,-0.326036,0.993733,-0.093810,-0.060774,0.448730,0.577042,0.369643,-0.573610
15393.924133,0.564543,0.108038,-0.326574,0.993333,-0.098288,-0.060236,0.451115,0.577259,0.369668,-0.571501
15393.929115,0.240133,0.068502,-0.315365,0.992960,-0.102498,-0.059360,0.453045,0.577721,0.369539,-0.569588
15393.934097,0.240451,0.072472,-0.317059,0.992642,-0.106469,-0.057667,0.454357,0.578626,0.369267,-0.567796
15393.939079,-0.096819,0.029769,-0.231199,0.992373,-0.110290,-0.055071,0.454987,0.580064,0.368769,-0.566147
15393.944062,-0.096550,0.033676,-0.234408,0.992104,-0.114197,-0.051862,0.455013,0.582024,0.367855,-0.564707
15393.949044,-0.334647,-0.061133,-0.323826,0.991812,-0.118311,-0.048077,0.454593,0.584440,0.366594,-0.563368
15393.954026,-0.334325,-0.056788,-0.328298,0.991491,-0.122656,-0.043604,0.453949,0.587195,0.365240,-0.561901
15393.959008,-0.386833,-0.049678,-0.225362,0.991127,-0.127171,-0.038661,0.453331,0.590065,0.363995,-0.560198
15393.963990,-0.386417,-0.045091,-0.230367,0.990710,-0.131758,-0.033656,0.452908,0.592838,0.362925,-0.558303
15393.968972,-0.134656,-0.008508,0.196761,0.990247,-0.136283,-0.028945,0.452647,0.595429,0.361928,-0.556402
15393.973954,-0.134182,-0.004285,0.192453,0.989773,-0.140506,-0.024637,0.452301,0.597893,0.360840,-0.554745
15393.978936,0.337863,-0.144615,0.435318,0.989347,-0.144097,-0.020721,0.451643,0.600261,0.359620,-0.553515
15393.983918,0.338199,-0.141889,0.431981,0.989010,-0.146823,-0.017384,0.450682,0.602414,0.358337,-0.552791
15393.988900,0.708443,-0.346485,0.254360,0.988777,-0.148648,-0.014981,0.449711,0.604093,0.357186,-0.552495
15393.993883,0.708584,-0.345417,0.252965,0.988636,-0.149715,-0.013585,0.449093,0.605104,0.356450,-0.552366
15393.998865,0.752030,-0.328271,0.195433,0.988570,-0.150184,-0.013167,0.448934,0.605444,0.356166,-0.552306
15394.003847,0.752034,-0.328272,0.195722,0.988567,-0.150183,-0.013456,0.449010,0.605348,0.356127,-0.552375
15394.008829,0.459423,-0.196714,0.262908,0.988605,-0.149875,-0.014037,0.449088,0.605091,0.356155,-0.552574
15394.013811,0.459363,-0.197154,0.263379,0.988665,-0.149434,-0.014509,0.449104,0.604846,0.356241,-0.552775
15394.018793,0.120936,-0.139230,0.031565,0.988729,-0.148994,-0.014688,0.449115,0.604650,0.356446,-0.552847
15394.023775,0.120889,-0.139517,0.031323,0.988776,-0.148707,-0.014447,0.449133,0.604574,0.356745,-0.552723
15394.028757,-0.040396,-0.113413,-0.066922,0.988776,-0.148779,-0.013690,0.449064,0.604768,0.356946,-0.552437
15394.033739,-0.040333,-0.112885,-0.068162,0.988713,-0.149307,-0.012450,0.448818,0.605320,0.356880,-0.552076
15394.038721,0.016619,-0.117663,0.002414,0.988600,-0.150175,-0.010898,0.448401,0.606154,0.356550,-0.551711
15394.043704,0.016749,-0.116700,0.000798,0.988469,-0.151138,-0.009282,0.447884,0.607098,0.356076,-0.551400
15394.048686,0.207511,-0.068197,-0.000884,0.988351,-0.151987,-0.007890,0.447382,0.607954,0.355593,-0.551175
15394.053668,0.207597,-0.067588,-0.001861,0.988265,-0.152596,-0.006913,0.447032,0.608558,0.355247,-0.551016
15394.058650,0.356972,0.061246,0.013757,0.988213,-0.152951,-0.006494,0.446951,0.608806,0.355117,-0.550892
15394.063632,0.356990,0.061357,0.013864,0.988195,-0.153062,-0.006601,0.447062,0.608757,0.355126,-0.550850
15394.068614,0.459855,0.131361,-0.006203,0.988204,-0.152983,-0.006981,0.447113,0.608634,0.355070,-0.550981
15394.073596,0.459828,0.131172,-0.005859,0.988231,-0.152794,-0.007325,0.446963,0.608607,0.354874,-0.551259
15394.078578,0.450444,0.038210,-0.053492,0.988261,-0.152590,-0.007513,0.446674,0.608689,0.354601,-0.551579
15394.083560,0.450413,0.038003,-0.053473,0.988293,-0.152383,-0.007532,0.446308,0.608846,0.354317,-0.551883
15394.088542,0.350143,-0.098374,-0.048724,0.988328,-0.152160,-0.007444,0.445910,0.609036,0.354052,-0.552165
15394.093525,0.350094,-0.098687,-0.048813,0.988377,-0.151847,-0.007355,0.445537,0.609178,0.353871,-0.552426
15394.098507,0.266577,-0.151720,-0.064822,0.988443,-0.151411,-0.007413,0.445300,0.609164,0.353854,-0.552643
15394.103489,0.266500,-0.152241,-0.064547,0.988521,-0.150890,-0.007688,0.445273,0.608949,0.354030,-0.552789
15394.108471,0.209492,-0.102193,-0.124490,0.988598,-0.150355,-0.008200,0.445415,0.608582,0.354298,-0.552907
15394.113453,0.209412,-0.102751,-0.123881,0.988678,-0.149797,-0.008809,0.445564,0.608186,0.354549,-0.553062
15394.118435,0.169398,-0.010740,-0.132418,0.988759,-0.149218,-0.009458,0.445632,0.607828,0.354705,-0.553301
15394.123417,0.169311,-0.011358,-0.131825,0.988846,-0.148600,-0.010051,0.445578,0.607543,0.354776,-0.553612
15394.128399,0.130706,0.048323,-0.186996,0.988939,-0.147947,-0.010590,0.445420,0.607321,0.354775,-0.553982
15394.133381,0.130604,0.047616,-0.186623,0.989040,-0.147240,-0.010963,0.445170,0.607166,0.354779,-0.554351
15394.138363,0.137917,0.087197,-0.111948,0.989143,-0.146523,-0.011282,0.444891,0.607035,0.354778,-0.554719
15394.143346,0.137815,0.086490,-0.111770,0.989245,-0.145817,-0.011460,0.444491,0.607007,0.354700,-0.555120
15394.148328,0.241661,0.058779,0.030999,0.989342,-0.145144,-0.011621,0.443974,0.607070,0.354480,-0.555605
15394.153310,0.241560,0.058077,0.031202,0.989443,-0.144441,-0.011824,0.443480,0.607099,0.354287,-0.556091
15394.158292,0.348328,-0.015344,0.026637,0.989547,-0.143667,-0.012462,0.443270,0.606849,0.354264,-0.556545
15394.163274,0.348213,-0.016218,0.027564,0.989662,-0.142794,-0.013388,0.443354,0.606328,0.354503,-0.556894
15394.168256,0.317826,-0.050405,0.222467,0.989776,-0.141871,-0.014688,0.443646,0.605594,0.354841,-0.557245
15394.173238,0.317712,-0.051343,0.223800,0.989890,-0.140933,-0.016021,0.443903,0.604870,0.355136,-0.557639
15394.178220,0.191094,-0.137488,0.275651,0.990012,-0.139916,-0.017305,0.443984,0.604239,0.355307,-0.558149
15394.183202,0.190946,-0.138696,0.276832,0.990161,-0.138709,-0.018485,0.443878,0.603675,0.355436,-0.558762
15394.188184,0.104396,-0.184430,0.010956,0.990346,-0.137210,-0.019700,0.443682,0.603058,0.355629,-0.559461
15394.193167,0.104173,-0.186264,0.012375,0.990569,-0.135376,-0.021118,0.443440,0.602313,0.355893,-0.560285
15394.198149,0.137809,-0.080098,-0.139866,0.990823,-0.133236,-0.022763,0.443068,0.601502,0.356109,-0.561313
15394.203131,0.137524,-0.082545,-0.138147,0.991108,-0.130788,-0.024481,0.442394,0.600759,0.356158,-0.562608
15394.208113,0.291668,0.026609,-0.191676,0.991429,-0.128004,-0.026159,0.441403,0.600098,0.356093,-0.564130
15394.213095,0.291310,0.023461,-0.190074,0.991787,-0.124856,-0.027760,0.440294,0.599392,0.356159,-0.565705
15394.218077,0.439059,0.035086,-0.209621,0.992169,-0.121375,-0.029469,0.439290,0.598478,0.356496,-0.567238
15394.223059,0.438662,0.031313,-0.207768,0.992567,-0.117602,-0.031322,0.438307,0.597418,0.356975,-0.568813
15394.228041,0.559681,-0.116314,0.161317,0.992977,-0.113544,-0.033235,0.437060,0.596407,0.357325,-0.570610
15394.233023,0.559252,-0.120774,0.163379,0.993406,-0.109084,-0.035296,0.435507,0.595411,0.357543,-0.572697
15394.238006,0.619054,-0.390192,0.343344,0.993845,-0.104132,-0.037787,0.434061,0.594091,0.357998,-0.574878
15394.242988,0.618633,-0.395521,0.346449,0.994267,-0.098802,-0.040892,0.433190,0.592160,0.359027,-0.576882
15394.247970,0.503514,-0.401657,0.239981,0.994640,-0.093261,-0.044653,0.432926,0.589651,0.360535,-0.578707
15394.252952,0.503199,-0.407359,0.244300,0.994955,-0.087560,-0.048972,0.432964,0.586786,0.362210,-0.580541
15394.257934,0.373641,-0.188858,0.198120,0.995210,-0.081711,-0.053681,0.433038,0.583767,0.363835,-0.582511
15394.262916,0.373443,-0.194908,0.203077,0.995408,-0.075661,-0.058638,0.433053,0.580655,0.365405,-0.584623
15394.267898,0.292551,-0.041817,-0.049217,0.995550,-0.069389,-0.063759,0.433011,0.577457,0.366967,-0.586840
15394.272880,0.292470,-0.048230,-0.044038,0.995631,-0.062976,-0.068938,0.432854,0.574255,0.368459,-0.589158
15394.277862,0.293689,0.040840,-0.118523,0.995648,-0.056571,-0.074058,0.432444,0.571213,0.369712,-0.591626
15394.282844,0.293733,0.034524,-0.113546,0.995604,-0.050256,-0.079035,0.431647,0.568457,0.370592,-0.594305
15394.287826,0.375497,-0.043023,0.007816,0.995505,-0.043967,-0.083881,0.430516,0.565931,0.371189,-0.597157
15394.292809,0.375653,-0.049519,0.012682,0.995349,-0.037471,-0.088747,0.429277,0.563375,0.371799,-0.600079
15394.297791,0.434248,-0.145547,0.007963,0.995119,-0.030616,-0.093809,0.428157,0.560561,0.372649,-0.602981
15394.302773,0.434571,-0.152716,0.013305,0.994796,-0.023446,-0.099151,0.427237,0.557435,0.373752,-0.605841
15394.307755,0.451295,-0.102921,0.040354,0.994369,-0.016189,-0.104731,0.426509,0.554097,0.374982,-0.608650
15394.312737,0.451824,-0.110006,0.046080,0.993839,-0.009104,-0.110457,0.425915,0.550695,0.376174,-0.611412
15394.317719,0.492071,-0.103990,0.061668,0.993219,-0.002257,-0.116233,0.425372,0.547325,0.377252,-0.614146
15394.322701,0.492772,-0.110803,0.067445,0.992518,0.004556,-0.122011,0.424817,0.543957,0.378293,-0.616876
15394.327683,0.487314,-0.089889,0.034395,0.991736,0.011505,-0.127778,0.424244,0.540532,0.379389,-0.619601
15394.332665,0.488184,-0.096966,0.040185,0.990865,0.018582,-0.133569,0.423706,0.537014,0.380567,-0.622300
15394.337648,0.378795,0.053435,0.061830,0.989904,0.025636,-0.139405,0.423294,0.533400,0.381814,-0.624920
15394.342630,0.379844,0.046518,0.067711,0.988854,0.032553,-0.145287,0.423044,0.529712,0.383096,-0.627437
15394.347612,0.321169,0.210524,-0.015509,0.987715,0.039263,-0.151254,0.422842,0.526039,0.384260,-0.629945
15394.352594,0.322386,0.204111,-0.009486,0.986498,0.045675,-0.157278,0.422515,0.522529,0.385129,-0.632550
15394.357576,0.298247,0.196664,-0.095961,0.985231,0.051749,-0.163225,0.421973,0.519279,0.385665,-0.635257
15394.362558,0.299556,0.190802,-0.090132,0.983922,0.057611,-0.169054,0.421235,0.516236,0.385970,-0.638034
15394.367540,0.236716,0.106025,-0.067599,0.982553,0.063347,-0.174863,0.420412,0.513281,0.386150,-0.640847
15394.372522,0.238168,0.100428,-0.061664,0.981101,0.068945,-0.180798,0.419573,0.510344,0.386200,-0.643706
15394.377504,0.213973,0.071538,-0.067338,0.979554,0.074321,-0.186949,0.418713,0.507442,0.386041,-0.646649
15394.382486,0.215597,0.066429,-0.061041,0.977930,0.079429,-0.193247,0.417815,0.504616,0.385667,-0.649657
15394.387469,0.269631,0.001412,-0.153070,0.976264,0.084311,-0.199500,0.416918,0.501868,0.385199,-0.652633
15394.392451,0.271307,-0.003288,-0.147012,0.974589,0.089012,-0.205557,0.416063,0.499189,0.384749,-0.655492
15394.397433,0.255821,-0.016610,-0.149342,0.972908,0.093545,-0.211421,0.415246,0.496577,0.384318,-0.658241
15394.402415,0.257517,-0.020984,-0.143605,0.971213,0.097919,-0.217159,0.414458,0.494021,0.383880,-0.660912
15394.407397,0.210014,-0.008001,-0.004486,0.969506,0.102118,-0.222779,0.413669,0.491544,0.383399,-0.663526
15394.412379,0.211717,-0.012012,0.000978,0.967803,0.106128,-0.228243,0.412876,0.489163,0.382881,-0.666074
15394.417361,0.206718,-0.016321,-0.016382,0.966103,0.109979,-0.233557,0.412118,0.486843,0.382368,-0.668534
15394.422343,0.208449,-0.020047,-0.011073,0.964372,0.113705,-0.238866,0.411379,0.484547,0.381813,-0.670970
15394.427325,0.228885,0.007664,-0.035803,0.962582,0.117366,-0.244257,0.410660,0.482231,0.381215,-0.673414
15394.432307,0.230744,0.003950,-0.030359,0.960723,0.121081,-0.249700,0.410063,0.479796,0.380717,-0.675795
15394.437290,0.207193,0.079414,-0.075924,0.958807,0.124855,-0.255146,0.409625,0.477232,0.380364,-0.678071
15394.442272,0.209139,0.075720,-0.070511,0.956862,0.128549,-0.260559,0.409225,0.474672,0.380010,-0.680304
15394.447254,0.105736,0.117534,-0.000999,0.954917,0.132038,-0.265893,0.408743,0.472243,0.379526,-0.682551
15394.452236,0.107656,0.114235,0.004181,0.952997,0.135338,-0.271072,0.408161,0.469970,0.378936,-0.684792
15394.457218,0.021437,0.029724,-0.072403,0.951097,0.138550,-0.276077,0.407518,0.467794,0.378326,-0.686999
15394.462200,0.023342,0.026494,-0.067532,0.949193,0.141779,-0.280948,0.406866,0.465636,0.377769,-0.689155
15394.467182,0.003782,-0.024929,-0.141046,0.947252,0.144985,-0.285819,0.406209,0.463476,0.377200,-0.691306
15394.472164,0.005749,-0.027953,-0.136126,0.945285,0.148009,-0.290739,0.405468,0.461409,0.376474,-0.693516
15394.477146,0.020043,-0.027000,-0.114888,0.943336,0.150932,-0.295528,0.404815,0.459354,0.375806,-0.695621
15394.482128,0.021957,-0.030044,-0.110389,0.941422,0.153976,-0.300027,0.404433,0.457167,0.375480,-0.697458
15394.487111,0.056164,0.017752,-0.098650,0.939533,0.157175,-0.304258,0.404154,0.454923,0.375388,-0.699134
15394.492093,0.058017,0.014504,-0.094655,0.937680,0.160422,-0.308253,0.403808,0.452749,0.375356,-0.700761
15394.497075,0.089779,-0.046135,0.033741,0.935886,0.163506,-0.312062,0.403338,0.450747,0.375229,-0.702388
15394.502057,0.091543,-0.048998,0.037492,0.934122,0.166369,-0.315812,0.402777,0.448888,0.374958,-0.704043
15394.507039,0.133376,-0.168135,0.117207,0.932343,0.169264,-0.319508,0.402223,0.447019,0.374726,-0.705671
15394.512021,0.135207,-0.171321,0.120819,0.930513,0.172450,-0.323120,0.401804,0.444975,0.374749,-0.707187
15394.517003,0.141728,-0.081702,0.015816,0.928661,0.175803,-0.326623,0.401598,0.442772,0.375022,-0.708541
15394.521985,0.143535,-0.084944,0.019171,0.926854,0.179045,-0.329977,0.401485,0.440598,0.375346,-0.709788
15394.526967,0.069477,0.037956,0.108671,0.925091,0.182076,-0.333250,0.401337,0.438543,0.375573,-0.711023
15394.531949,0.071228,0.035069,0.111920,0.923340,0.184962,-0.336499,0.401163,0.436559,0.375721,-0.712263
15394.536932,-0.020038,0.052253,-0.046800,0.921603,0.187829,-0.339659,0.401019,0.434585,0.375907,-0.713452
15394.541914,-0.018343,0.049355,-0.043836,0.919909,0.190727,-0.342623,0.400911,0.432628,0.376193,-0.714550
15394.546896,-0.088224,0.084260,-0.105069,0.918318,0.193557,-0.345294,0.400801,0.430776,0.376543,-0.715546
15394.551878,-0.086775,0.081634,-0.102707,0.916869,0.196182,-0.347656,0.400677,0.429097,0.376892,-0.716440
15394.556860,-0.106610,0.057246,0.128713,0.915554,0.198552,-0.349767,0.400578,0.427576,0.377220,-0.717231
15394.561842,-0.105381,0.055043,0.130665,0.914325,0.200755,-0.351719,0.400551,0.426128,0.377565,-0.717927
15394.566824,-0.013688,-0.015359,0.158481,0.913117,0.202920,-0.353610,0.400654,0.424641,0.377987,-0.718527
15394.571806,-0.012451,-0.017637,0.160353,0.911881,0.205198,-0.355482,0.400914,0.423027,0.378559,-0.719034
15394.576788,0.138757,-0.075240,0.010196,0.910559,0.207701,-0.357410,0.401300,0.421233,0.379286,-0.719488
15394.581770,0.140203,-0.077978,0.012271,0.909113,0.210439,-0.359484,0.401811,0.419229,0.380138,-0.719924
15394.586753,0.163258,-0.087793,-0.010718,0.907573,0.213343,-0.361658,0.402451,0.417053,0.381101,-0.720321
15394.591735,0.164807,-0.090739,-0.008591,0.906025,0.216288,-0.363784,0.403197,0.414811,0.382152,-0.720642
15394.596717,0.026094,-0.030686,0.111519,0.904570,0.219178,-0.365670,0.404061,0.412591,0.383319,-0.720812
15394.601699,0.027401,-0.033400,0.113109,0.903263,0.221891,-0.367260,0.404979,0.410496,0.384530,-0.720848
15394.606681,-0.111222,0.033558,0.083059,0.902101,0.224239,-0.368689,0.405798,0.408649,0.385567,-0.720883
15394.611663,-0.110189,0.031647,0.084417,0.901067,0.226151,-0.370046,0.406410,0.407116,0.386308,-0.721009
15394.616645,-0.167454,0.018210,-0.022780,0.900150,0.227701,-0.371324,0.406807,0.405873,0.386788,-0.721228
15394.621627,-0.166669,0.016810,-0.021740,0.899365,0.229101,-0.372364,0.407108,0.404813,0.387227,-0.721419
15394.626609,-0.189650,0.010652,-0.017375,0.898726,0.230513,-0.373036,0.407466,0.403820,0.387829,-0.721450
15394.631591,-0.189127,0.009316,-0.016945,0.898203,0.231849,-0.373466,0.407908,0.402882,0.388527,-0.721349
15394.636574,-0.164301,0.028947,0.051520,0.897775,0.232939,-0.373816,0.408325,0.402086,0.389126,-0.721234
15394.641556,-0.163959,0.028136,0.051833,0.897434,0.233751,-0.374129,0.408625,0.401482,0.389548,-0.721173
15394.646538,-0.103843,-0.017344,-0.041767,0.897163,0.234355,-0.374402,0.408823,0.401035,0.389833,-0.721155
15394.651520,-0.103629,-0.017816,-0.041549,0.896949,0.234827,-0.374619,0.409017,0.400663,0.390076,-0.721120
15394.656502,-0.080815,-0.043375,0.011580,0.896794,0.235178,-0.374769,0.409307,0.400311,0.390341,-0.721008
15394.661484,-0.080741,-0.043530,0.011660,0.896720,0.235333,-0.374849,0.409665,0.400027,0.390581,-0.720832
15394.666466,-0.070633,-0.019946,0.122132,0.896744,0.235171,-0.374894,0.410019,0.399893,0.390690,-0.720647
15394.671448,-0.070795,-0.019479,0.122037,0.896906,0.234704,-0.374799,0.410351,0.399943,0.390700,-0.720424
15394.676430,-0.139840,0.004854,0.150967,0.897256,0.234023,-0.374386,0.410665,0.400187,0.390714,-0.720102
15394.681412,-0.140352,0.005722,0.150280,0.897768,0.233155,-0.373700,0.410950,0.400604,0.390725,-0.719701
15394.686395,-0.242896,0.067852,0.154314,0.898383,0.232044,-0.372912,0.411194,0.401177,0.390642,-0.719288
15394.691377,-0.243579,0.069209,0.153509,0.899066,0.230687,-0.372107,0.411401,0.401882,0.390433,-0.718890
15394.696359,-0.304182,0.117606,0.227348,0.899763,0.229241,-0.371315,0.411625,0.402610,0.390189,-0.718486
15394.701341,-0.304823,0.118937,0.226613,0.900404,0.227911,-0.370580,0.411958,0.403213,0.390038,-0.718039
15394.706323,-0.308955,0.158141,0.236035,0.900966,0.226717,-0.369946,0.412442,0.403645,0.389997,-0.717541
15394.711305,-0.309449,0.159394,0.235597,0.901460,0.225463,-0.369508,0.413030,0.403990,0.389920,-0.717050
15394.716287,-0.283139,0.147051,0.284490,0.901944,0.223890,-0.369283,0.413652,0.404396,0.389644,-0.716613
15394.721269,-0.283667,0.149041,0.284401,0.902472,0.221901,-0.369194,0.414275,0.404940,0.389135,-0.716222
15394.726251,-0.275935,0.018847,0.363324,0.903071,0.219572,-0.369122,0.414918,0.405614,0.388479,-0.715824
15394.731234,-0.276588,0.021416,0.363243,0.903725,0.217002,-0.369042,0.415599,0.406372,0.387739,-0.715401
15394.736216,-0.295071,-0.110502,0.308538,0.904385,0.214292,-0.369008,0.416332,0.407145,0.386948,-0.714963
15394.741198,-0.295699,-0.107771,0.308573,0.905013,0.211561,-0.369044,0.417126,0.407872,0.386158,-0.714512
15394.746180,-0.287048,-0.182530,0.251971,0.905594,0.208913,-0.369128,0.417982,0.408516,0.385423,-0.714041
15394.751162,-0.287593,-0.179926,0.252098,0.906139,0.206309,-0.369255,0.418902,0.409090,0.384731,-0.713546
15394.756144,-0.319558,-0.207872,0.398028,0.906670,0.203553,-0.369479,0.419870,0.409674,0.383963,-0.713055
15394.761126,-0.320087,-0.204641,0.398497,0.907199,0.200322,-0.369947,0.420764,0.410429,0.382850,-0.712693
15394.766108,-0.404552,-0.222762,0.306338,0.907725,0.196425,-0.370745,0.421470,0.411468,0.381211,-0.712556
15394.771090,-0.405006,-0.218328,0.307546,0.908179,0.191991,-0.371954,0.422070,0.412665,0.379118,-0.712625
15394.776072,-0.522100,-0.269837,0.093837,0.908483,0.187226,-0.373637,0.422703,0.413837,0.376723,-0.712840
15394.781055,-0.522253,-0.264900,0.095900,0.908636,0.182289,-0.375701,0.423408,0.414921,0.374153,-0.713145
15394.786037,-0.698787,-0.244848,0.186794,0.908656,0.177237,-0.378063,0.424184,0.415914,0.371462,-0.713512
15394.791019,-0.698711,-0.239600,0.189392,0.908580,0.171989,-0.380661,0.425026,0.416869,0.368633,-0.713921
15394.796001,-0.885693,-0.244345,0.229300,0.908536,0.166495,-0.383200,0.425874,0.417919,0.365710,-0.714305
15394.800983,-0.885682,-0.238632,0.231758,0.908525,0.160782,-0.385658,0.426733,0.419056,0.362717,-0.714652
15394.805965,-0.941448,-0.313112,0.170234,0.908550,0.154955,-0.387977,0.427639,0.420236,0.359741,-0.714922
15394.810947,-0.941542,-0.307350,0.172266,0.908644,0.149193,-0.390009,0.428583,0.421436,0.356913,-0.715067
15394.815929,-0.870862,-0.319675,0.300233,0.908857,0.143497,-0.391649,0.429494,0.422726,0.354229,-0.715094
15394.820911,-0.871211,-0.313924,0.301486,0.909205,0.137746,-0.392902,0.430275,0.424200,0.351572,-0.715062
15394.825893,-0.799183,-0.300673,0.466160,0.909641,0.131819,-0.393925,0.430870,0.425886,0.348796,-0.715062
15394.830875,-0.799548,-0.294676,0.467277,0.910006,0.125822,-0.395041,0.431298,0.427632,0.345847,-0.715194
15394.835858,-0.776058,-0.320879,0.182927,0.910244,0.119891,-0.396336,0.431672,0.429305,0.342825,-0.715421
15394.840840,-0.776025,-0.315417,0.184614,0.910211,0.114428,-0.398023,0.432031,0.430670,0.339870,-0.715794
15394.845822,-0.844140,-0.309541,-0.085174,0.910057,0.109300,-0.399811,0.432327,0.431891,0.336993,-0.716240
15394.850804,-0.843959,-0.304653,-0.083461,0.909877,0.104412,-0.401525,0.432425,0.433121,0.334132,-0.716778
15394.855786,-1.003946,-0.280323,-0.100543,0.909784,0.099552,-0.402967,0.432244,0.434536,0.331203,-0.717390
