t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40975.918329,0.304863,-0.327924,-0.099689,-0.299904,0.437803,-0.847577,0.015853,-0.159750,0.225148,-0.961008
40975.923311,0.304594,-0.329004,-0.100152,-0.299635,0.438882,-0.847113,0.015583,-0.159577,0.225784,-0.960892
40975.928293,0.179055,-0.046556,0.075951,-0.299614,0.439775,-0.846658,0.015278,-0.159522,0.226327,-0.960779
40975.933275,0.179168,-0.047127,0.075615,-0.299727,0.440346,-0.846321,0.014984,-0.159531,0.226693,-0.960695
40975.938256,0.022167,0.192626,0.073267,-0.299938,0.440491,-0.846170,0.014679,-0.159576,0.226826,-0.960661
40975.943238,0.022446,0.193021,0.073374,-0.300217,0.440097,-0.846277,0.014331,-0.159631,0.226670,-0.960694
40975.948220,-0.143740,0.233212,-0.051576,-0.300443,0.439258,-0.846632,0.013921,-0.159630,0.226278,-0.960793
40975.953201,-0.143609,0.234232,-0.051094,-0.300574,0.438238,-0.847114,0.013437,-0.159556,0.225798,-0.960925
40975.958183,-0.243105,0.086619,-0.025643,-0.300688,0.437245,-0.847587,0.012889,-0.159458,0.225343,-0.961055
40975.963165,-0.242961,0.087481,-0.025250,-0.300832,0.436384,-0.847980,0.012316,-0.159376,0.224966,-0.961165
40975.968147,-0.214835,-0.100090,0.090025,-0.300988,0.435662,-0.848295,0.011775,-0.159312,0.224660,-0.961254
40975.973128,-0.214630,-0.099433,0.090290,-0.301193,0.435004,-0.848560,0.011285,-0.159289,0.224382,-0.961329
40975.978110,-0.118807,-0.246787,0.126214,-0.301588,0.434302,-0.848779,0.010808,-0.159369,0.224080,-0.961391
40975.983092,-0.118054,-0.246054,0.126321,-0.302341,0.433569,-0.848886,0.010274,-0.159627,0.223777,-0.961425
40975.988074,-0.027692,-0.292951,-0.012270,-0.303454,0.432813,-0.848875,0.009646,-0.160056,0.223483,-0.961428
40975.993055,-0.026309,-0.292111,-0.012338,-0.304838,0.431973,-0.848807,0.008934,-0.160609,0.223162,-0.961417
40975.998037,-0.002553,-0.187484,-0.029840,-0.306406,0.430953,-0.848761,0.008172,-0.161246,0.222754,-0.961412
40976.003019,-0.000856,-0.186301,-0.029855,-0.308104,0.429770,-0.848746,0.007385,-0.161942,0.222265,-0.961415
40976.008000,-0.026122,-0.025304,0.039767,-0.309815,0.428365,-0.848834,0.006601,-0.162642,0.221655,-0.961443
40976.012982,-0.024517,-0.023591,0.040042,-0.311421,0.426652,-0.849109,0.005830,-0.163281,0.220873,-0.961520
40976.017964,-0.071191,0.048258,0.042442,-0.312964,0.424871,-0.849434,0.005020,-0.163878,0.220062,-0.961609
40976.022946,-0.069623,0.049785,0.042626,-0.314532,0.423344,-0.849617,0.004128,-0.164478,0.219405,-0.961661
40976.027927,-0.076692,0.039810,0.034969,-0.316207,0.422058,-0.849635,0.003177,-0.165128,0.218895,-0.961669
40976.032909,-0.074813,0.040970,0.034843,-0.318086,0.420898,-0.849509,0.002214,-0.165890,0.218462,-0.961639
40976.037891,-0.020765,0.030666,0.059001,-0.320208,0.419834,-0.849238,0.001238,-0.166784,0.218092,-0.961570
40976.042872,-0.018349,0.031622,0.058559,-0.322624,0.418878,-0.848796,0.000209,-0.167826,0.217799,-0.961456
40976.047854,0.047383,0.002021,-0.012007,-0.325291,0.417946,-0.848237,-0.000906,-0.168986,0.217543,-0.961311
40976.052836,0.050127,0.003050,-0.012558,-0.328035,0.416918,-0.847687,-0.002078,-0.170175,0.217249,-0.961165
40976.057818,0.043493,0.006661,0.022749,-0.330694,0.415687,-0.847258,-0.003263,-0.171312,0.216849,-0.961051
40976.062799,0.045990,0.008061,0.022456,-0.333191,0.414287,-0.846965,-0.004446,-0.172361,0.216354,-0.960970
40976.067781,0.035174,0.001919,0.078514,-0.335543,0.412860,-0.846733,-0.005640,-0.173331,0.215847,-0.960903
40976.072763,0.037492,0.003233,0.078232,-0.337861,0.411547,-0.846451,-0.006872,-0.174278,0.215410,-0.960822
40976.077745,0.067087,-0.012499,0.118176,-0.340280,0.410281,-0.846096,-0.008141,-0.175275,0.215013,-0.960720
40976.082726,0.069697,-0.011187,0.117757,-0.342891,0.408968,-0.845678,-0.009427,-0.176372,0.214602,-0.960599
40976.087708,0.106066,0.001800,0.020434,-0.345690,0.407593,-0.845202,-0.010724,-0.177569,0.214169,-0.960461
40976.092690,0.108992,0.003238,0.019924,-0.348616,0.406155,-0.844692,-0.012041,-0.178832,0.213712,-0.960313
40976.097671,0.107222,0.013703,-0.066479,-0.351668,0.404616,-0.844166,-0.013403,-0.180154,0.213218,-0.960158
40976.102653,0.110394,0.015316,-0.067035,-0.354840,0.403004,-0.843609,-0.014821,-0.181530,0.212702,-0.959992
40976.107635,0.038843,0.017366,-0.070713,-0.358042,0.401351,-0.843044,-0.016292,-0.182913,0.212180,-0.959821
40976.112617,0.041942,0.018991,-0.071263,-0.361141,0.399726,-0.842494,-0.017805,-0.184235,0.211684,-0.959651
40976.117598,-0.058827,0.015569,-0.014017,-0.364010,0.398127,-0.842016,-0.019337,-0.185431,0.211204,-0.959497
40976.122580,-0.056235,0.017249,-0.014349,-0.366601,0.396447,-0.841685,-0.020860,-0.186481,0.210671,-0.959379
40976.127562,-0.116801,0.008186,0.017562,-0.368948,0.394646,-0.841506,-0.022370,-0.187402,0.210065,-0.959298
40976.132543,-0.114618,0.009975,0.017439,-0.371130,0.392857,-0.841383,-0.023890,-0.188235,0.209466,-0.959229
40976.137525,-0.105039,-0.012794,0.004043,-0.373186,0.391197,-0.841247,-0.025430,-0.189000,0.208939,-0.959154
40976.142507,-0.103047,-0.011230,0.003883,-0.375179,0.389632,-0.841087,-0.026975,-0.189732,0.208467,-0.959070
40976.147489,-0.061715,-0.001209,0.053786,-0.377189,0.388004,-0.840941,-0.028508,-0.190478,0.207961,-0.958988
40976.152470,-0.059651,0.000580,0.053681,-0.379252,0.386215,-0.840836,-0.030030,-0.191257,0.207371,-0.958914
40976.157452,-0.016033,0.010454,-0.067824,-0.381382,0.384245,-0.840776,-0.031547,-0.192074,0.206687,-0.958850
40976.162434,-0.013864,0.012538,-0.067861,-0.383551,0.382161,-0.840738,-0.033065,-0.192916,0.205947,-0.958789
40976.167416,-0.000825,0.004519,-0.092237,-0.385696,0.380048,-0.840715,-0.034584,-0.193748,0.205193,-0.958729
40976.172397,0.001275,0.006686,-0.092227,-0.387796,0.377881,-0.840726,-0.036106,-0.194557,0.204412,-0.958676
40976.177379,-0.018001,-0.023473,-0.026082,-0.389867,0.375645,-0.840770,-0.037653,-0.195349,0.203602,-0.958628
40976.182361,-0.015959,-0.021292,-0.026060,-0.391909,0.373465,-0.840792,-0.039226,-0.196124,0.202829,-0.958571
40976.187342,-0.027433,-0.067213,-0.031378,-0.393924,0.371428,-0.840753,-0.040829,-0.196880,0.202143,-0.958493
40976.192324,-0.025410,-0.065359,-0.031511,-0.395946,0.369573,-0.840620,-0.042465,-0.197637,0.201567,-0.958388
40976.197306,-0.008226,-0.085086,0.021889,-0.398024,0.367801,-0.840416,-0.044137,-0.198421,0.201050,-0.958259
40976.202288,-0.006073,-0.083295,0.021649,-0.400177,0.366009,-0.840176,-0.045840,-0.199241,0.200537,-0.958116
40976.207269,0.028453,-0.060570,-0.003241,-0.402400,0.364205,-0.839898,-0.047575,-0.200096,0.200031,-0.957959
40976.212251,0.030744,-0.058767,-0.003562,-0.404691,0.362402,-0.839577,-0.049340,-0.200984,0.199541,-0.957786
40976.217233,0.062484,-0.026043,-0.016715,-0.407028,0.360592,-0.839227,-0.051122,-0.201898,0.199057,-0.957601
40976.222214,0.064867,-0.024230,-0.017097,-0.409410,0.358779,-0.838845,-0.052915,-0.202837,0.198581,-0.957404
40976.227196,0.090550,0.000216,0.015364,-0.411854,0.356855,-0.838469,-0.054721,-0.203811,0.198056,-0.957204
40976.232178,0.093056,0.002313,0.015019,-0.414361,0.354758,-0.838124,-0.056534,-0.204823,0.197447,-0.957009
40976.237160,0.116511,0.001519,-0.017020,-0.416941,0.352546,-0.837778,-0.058350,-0.205880,0.196785,-0.956809
40976.242141,0.119201,0.003762,-0.017422,-0.419631,0.350303,-0.837375,-0.060169,-0.207001,0.196120,-0.956591
40976.247123,0.133559,-0.009176,-0.015567,-0.422454,0.348013,-0.836911,-0.062002,-0.208196,0.195446,-0.956353
40976.252105,0.136548,-0.006789,-0.016092,-0.425443,0.345626,-0.836386,-0.063857,-0.209484,0.194740,-0.956094
40976.257087,0.132351,-0.023207,-0.009370,-0.428570,0.343062,-0.835845,-0.065734,-0.210849,0.193959,-0.955825
40976.262068,0.135541,-0.020454,-0.009887,-0.431760,0.340309,-0.835328,-0.067632,-0.212254,0.193091,-0.955557
40976.267050,0.108038,-0.050843,-0.035460,-0.434972,0.337480,-0.834809,-0.069566,-0.213670,0.192199,-0.955283
40976.272032,0.111299,-0.048047,-0.036041,-0.438234,0.334683,-0.834229,-0.071538,-0.215112,0.191343,-0.954985
40976.277013,0.070012,-0.063753,0.005926,-0.441563,0.331880,-0.833593,-0.073555,-0.216588,0.190508,-0.954665
40976.281995,0.073402,-0.060894,0.005256,-0.444954,0.329021,-0.832923,-0.075620,-0.218095,0.189665,-0.954329
40976.286977,0.033739,-0.038073,0.015016,-0.448427,0.326083,-0.832216,-0.077722,-0.219649,0.188803,-0.953974
40976.291959,0.037316,-0.035114,0.014235,-0.452004,0.323124,-0.831435,-0.079863,-0.221259,0.187955,-0.953593
40976.296940,-0.000710,-0.004452,-0.005192,-0.455665,0.320172,-0.830578,-0.082053,-0.222913,0.187138,-0.953182
40976.301922,0.003046,-0.001473,-0.006118,-0.459421,0.317193,-0.829651,-0.084302,-0.224617,0.186338,-0.952743
40976.306904,-0.031455,0.029772,0.006110,-0.463251,0.314146,-0.828680,-0.086610,-0.226358,0.185531,-0.952281
40976.311886,-0.027597,0.032840,0.005101,-0.467109,0.311077,-0.827672,-0.088962,-0.228115,0.184737,-0.951799
40976.316867,-0.057407,0.051038,0.031771,-0.470989,0.308016,-0.826616,-0.091339,-0.229888,0.183966,-0.951297
40976.321849,-0.053480,0.054123,0.030667,-0.474917,0.304931,-0.825512,-0.093717,-0.231695,0.183197,-0.950775
40976.326831,-0.062297,0.044472,0.070493,-0.478902,0.301735,-0.824384,-0.096078,-0.233549,0.182381,-0.950243
40976.331812,-0.058252,0.047770,0.069333,-0.482947,0.298437,-0.823224,-0.098438,-0.235448,0.181527,-0.949696
40976.336794,-0.054922,0.026413,0.014584,-0.486994,0.295166,-0.822018,-0.100821,-0.237353,0.180706,-0.949128
40976.341776,-0.050895,0.029565,0.013313,-0.491021,0.292014,-0.820747,-0.103218,-0.239248,0.179964,-0.948536
40976.346758,-0.050962,0.016584,0.033809,-0.495043,0.288927,-0.819423,-0.105597,-0.241150,0.179264,-0.947924
40976.351739,-0.046958,0.019650,0.032454,-0.499047,0.285862,-0.818068,-0.107913,-0.243061,0.178570,-0.947306
40976.356721,-0.030052,0.015910,0.078263,-0.502998,0.282796,-0.816712,-0.110137,-0.244969,0.177860,-0.946692
40976.361703,-0.026134,0.018971,0.076894,-0.506917,0.279735,-0.815343,-0.112253,-0.246887,0.177132,-0.946082
40976.366684,0.005788,0.011095,0.017345,-0.510854,0.276670,-0.813930,-0.114256,-0.248844,0.176386,-0.945468
40976.371666,0.009810,0.014136,0.015837,-0.514876,0.273630,-0.812422,-0.116157,-0.250874,0.175645,-0.944838
40976.376648,0.045832,0.011461,-0.053731,-0.518961,0.270658,-0.810816,-0.117962,-0.252963,0.174932,-0.944189
40976.381630,0.049917,0.014290,-0.055419,-0.523046,0.267830,-0.809129,-0.119677,-0.255070,0.174283,-0.943526
40976.386611,0.069449,0.027674,-0.008041,-0.527136,0.265142,-0.807358,-0.121293,-0.257199,0.173694,-0.942851
40976.391593,0.073546,0.030223,-0.009896,-0.531234,0.262593,-0.805503,-0.122817,-0.259350,0.173165,-0.942161
40976.396575,0.071250,0.058738,0.006502,-0.535315,0.260247,-0.803560,-0.124277,-0.261501,0.172735,-0.941454
40976.401557,0.075321,0.060766,0.004431,-0.539387,0.258219,-0.801489,-0.125696,-0.263644,0.172473,-0.940715
40976.406538,0.065502,0.091352,0.020559,-0.543438,0.256533,-0.799291,-0.127075,-0.265773,0.172393,-0.939945
40976.411520,0.069584,0.092776,0.018225,-0.547520,0.255109,-0.796957,-0.128399,-0.267922,0.172450,-0.939144
40976.416502,0.067104,0.124612,0.041299,-0.551663,0.253837,-0.794503,-0.129645,-0.270118,0.172583,-0.938320
40976.421483,0.071280,0.125737,0.038743,-0.555839,0.252712,-0.791947,-0.130798,-0.272348,0.172781,-0.937478
40976.426465,0.074821,0.127704,0.016527,-0.560020,0.251782,-0.789293,-0.131871,-0.274591,0.173071,-0.936620
40976.431447,0.079011,0.128417,0.013765,-0.564210,0.251070,-0.786531,-0.132877,-0.276845,0.173468,-0.935740
40976.436429,0.071044,0.100408,0.024381,-0.568404,0.250544,-0.783674,-0.133820,-0.279109,0.173957,-0.934842
40976.441410,0.075251,0.100837,0.021450,-0.572612,0.250115,-0.780742,-0.134674,-0.281398,0.174482,-0.933935
40976.446392,0.050387,0.067270,0.027039,-0.576800,0.249747,-0.777772,-0.135406,-0.283701,0.175008,-0.933033
40976.451374,0.054508,0.067472,0.024031,-0.580921,0.249545,-0.774763,-0.136029,-0.285983,0.175590,-0.932136
40976.456356,0.035039,0.027851,0.022688,-0.584966,0.249600,-0.771696,-0.136575,-0.288227,0.176287,-0.931233
40976.461337,0.039060,0.027557,0.019528,-0.588987,0.249894,-0.768536,-0.137062,-0.290461,0.177100,-0.930313
40976.466319,0.018239,0.015298,0.032839,-0.593007,0.250342,-0.765292,-0.137489,-0.292704,0.177984,-0.929378
40976.471301,0.022231,0.014715,0.029538,-0.596999,0.250925,-0.761990,-0.137827,-0.294946,0.178918,-0.928439
40976.476282,0.006729,0.020571,0.028308,-0.600937,0.251676,-0.758640,-0.138064,-0.297174,0.179910,-0.927501
40976.481264,0.010610,0.019581,0.024887,-0.604818,0.252666,-0.755219,-0.138218,-0.299378,0.181007,-0.926555
40976.486246,0.008487,0.028028,0.035415,-0.608646,0.253939,-0.751708,-0.138320,-0.301553,0.182241,-0.925593
40976.491228,0.012298,0.026470,0.031783,-0.612456,0.255497,-0.748077,-0.138401,-0.303714,0.183629,-0.924599
40976.496209,0.001805,0.049027,0.054428,-0.616246,0.257339,-0.744323,-0.138477,-0.305856,0.185176,-0.923572
40976.501191,0.005557,0.046912,0.050568,-0.619998,0.259454,-0.740464,-0.138530,-0.307974,0.186870,-0.922519
40976.506173,-0.000270,0.071178,0.070944,-0.623677,0.261815,-0.736533,-0.138516,-0.310057,0.188675,-0.921455
40976.511154,0.003320,0.068590,0.066960,-0.627268,0.264402,-0.732548,-0.138404,-0.312105,0.190569,-0.920390
40976.516136,0.023052,0.081239,0.063362,-0.630779,0.267196,-0.728508,-0.138162,-0.314130,0.192530,-0.919329
40976.521118,0.026503,0.078241,0.059249,-0.634230,0.270193,-0.724395,-0.137778,-0.316149,0.194557,-0.918267
40976.526100,0.061095,0.065864,0.022269,-0.637618,0.273399,-0.720206,-0.137283,-0.318154,0.196660,-0.917200
40976.531081,0.064448,0.062432,0.017968,-0.640971,0.276832,-0.715905,-0.136709,-0.320156,0.198866,-0.916113
40976.536063,0.079660,0.045889,-0.037574,-0.644297,0.280496,-0.711480,-0.136064,-0.322158,0.201182,-0.915001
40976.541045,0.082957,0.042011,-0.042121,-0.647594,0.284374,-0.706933,-0.135341,-0.324164,0.203597,-0.913865
40976.546026,0.075449,0.044356,-0.048308,-0.650797,0.288469,-0.702317,-0.134530,-0.326137,0.206097,-0.912721
40976.551008,0.078461,0.040022,-0.052914,-0.653809,0.292802,-0.697711,-0.133643,-0.328015,0.208688,-0.911589
40976.555990,0.062933,0.068113,-0.033563,-0.656577,0.297365,-0.693168,-0.132704,-0.329760,0.211364,-0.910480
40976.560972,0.065461,0.063409,-0.038010,-0.659104,0.302070,-0.688721,-0.131711,-0.331378,0.214076,-0.909402
40976.565953,0.030917,0.111729,-0.026169,-0.661395,0.306805,-0.684418,-0.130633,-0.332884,0.216747,-0.908374
40976.570935,0.032932,0.107006,-0.030265,-0.663410,0.311527,-0.680322,-0.129426,-0.334264,0.219332,-0.907419
40976.575917,0.012118,0.149441,-0.048378,-0.665087,0.316258,-0.676491,-0.128087,-0.335480,0.221829,-0.906553
40976.580899,0.013434,0.144617,-0.051955,-0.666403,0.321081,-0.672914,-0.126649,-0.336504,0.224294,-0.905769
40976.585880,0.016374,0.161659,-0.066472,-0.667344,0.326088,-0.669566,-0.125149,-0.337317,0.226792,-0.905053
40976.590862,0.016974,0.156450,-0.069636,-0.667945,0.331297,-0.666402,-0.123622,-0.337929,0.229353,-0.904389
40976.595844,0.023356,0.159655,-0.064885,-0.668239,0.336683,-0.663402,-0.122070,-0.338364,0.231968,-0.903770
40976.600825,0.023371,0.154135,-0.067731,-0.668253,0.342203,-0.660556,-0.120470,-0.338645,0.234609,-0.903197
40976.605807,0.039163,0.148485,-0.092289,-0.667978,0.347853,-0.657878,-0.118814,-0.338768,0.237269,-0.902675
40976.610789,0.038568,0.142668,-0.094792,-0.667383,0.353670,-0.655376,-0.117112,-0.338713,0.239970,-0.902205
40976.615771,0.058241,0.129251,-0.133611,-0.666442,0.359687,-0.653055,-0.115382,-0.338455,0.242735,-0.901784
40976.620752,0.056992,0.123079,-0.135770,-0.665192,0.365859,-0.650897,-0.113640,-0.338018,0.245551,-0.901407
40976.625734,0.069341,0.107721,-0.160742,-0.663656,0.372107,-0.648920,-0.111851,-0.337426,0.248362,-0.901082
40976.630716,0.067510,0.101491,-0.162477,-0.661825,0.378337,-0.647185,-0.109966,-0.336689,0.251093,-0.900833
40976.635697,0.079752,0.078375,-0.189897,-0.659647,0.384516,-0.645766,-0.107949,-0.335786,0.253703,-0.900683
40976.640679,0.077213,0.072225,-0.191000,-0.657108,0.390665,-0.644662,-0.105822,-0.334701,0.256211,-0.900629
40976.645661,0.096150,0.030272,-0.224562,-0.654225,0.396852,-0.643816,-0.103641,-0.333429,0.258684,-0.900648
40976.650643,0.092969,0.023982,-0.225246,-0.651044,0.403142,-0.643132,-0.101479,-0.331980,0.261196,-0.900704
40976.655624,0.089233,-0.004075,-0.221409,-0.647583,0.409578,-0.642559,-0.099372,-0.330356,0.263790,-0.900780
40976.660606,0.085531,-0.010635,-0.221904,-0.643881,0.416138,-0.642064,-0.097322,-0.328581,0.266462,-0.900867
40976.665588,0.075740,0.000116,-0.183998,-0.639933,0.422781,-0.641671,-0.095305,-0.326661,0.269179,-0.900973
40976.670570,0.071542,-0.006567,-0.184263,-0.635735,0.429464,-0.641406,-0.093282,-0.324604,0.271900,-0.901111
40976.675551,0.086056,0.036091,-0.173683,-0.631268,0.436108,-0.641335,-0.091209,-0.322413,0.274559,-0.901304
40976.680533,0.081328,0.029615,-0.173482,-0.626540,0.442583,-0.641535,-0.089040,-0.320106,0.277064,-0.901576
40976.685515,0.104114,0.062347,-0.182119,-0.621509,0.448792,-0.642115,-0.086734,-0.317671,0.279334,-0.901962
40976.690496,0.098771,0.056434,-0.181130,-0.616166,0.454705,-0.643104,-0.084293,-0.315099,0.281355,-0.902467
40976.695478,0.105783,0.027795,-0.206007,-0.610513,0.460379,-0.644457,-0.081770,-0.312378,0.283180,-0.903074
40976.700460,0.099910,0.022298,-0.204423,-0.604641,0.465876,-0.646041,-0.079246,-0.309541,0.284893,-0.903737
40976.705442,0.079092,-0.040556,-0.215487,-0.598593,0.471327,-0.647718,-0.076785,-0.306596,0.286601,-0.904413
40976.710423,0.072889,-0.046128,-0.213865,-0.592389,0.476899,-0.649340,-0.074431,-0.303546,0.288427,-0.905058
40976.715405,0.040635,-0.072179,-0.160636,-0.585999,0.482671,-0.650872,-0.072182,-0.300373,0.290413,-0.905663
40976.720387,0.034058,-0.078072,-0.159146,-0.579422,0.488563,-0.652362,-0.070014,-0.297085,0.292506,-0.906244
40976.725369,0.045453,-0.053878,-0.096977,-0.572628,0.494430,-0.653939,-0.067891,-0.293672,0.294597,-0.906841
40976.730350,0.038457,-0.059596,-0.095239,-0.565633,0.500148,-0.655677,-0.065782,-0.290151,0.296604,-0.907475
40976.735332,0.072651,-0.009103,-0.148977,-0.558369,0.505731,-0.657618,-0.063672,-0.286488,0.298523,-0.908160
40976.740314,0.065100,-0.014640,-0.146895,-0.550818,0.511268,-0.659700,-0.061591,-0.282663,0.300419,-0.908877
40976.745295,0.113049,0.041059,-0.191055,-0.543041,0.516818,-0.661820,-0.059573,-0.278706,0.302346,-0.909594
40976.750277,0.105327,0.035550,-0.189092,-0.535320,0.522327,-0.663783,-0.057629,-0.274783,0.304308,-0.910258
40976.755259,0.144525,0.093518,-0.181305,-0.527857,0.527637,-0.665557,-0.055726,-0.271022,0.306216,-0.910864
40976.760241,0.137106,0.088577,-0.179400,-0.520437,0.532578,-0.667463,-0.053795,-0.267310,0.307919,-0.911503
40976.765222,0.135663,0.134527,-0.220005,-0.512830,0.537180,-0.669659,-0.051859,-0.263500,0.309416,-0.912217
40976.770204,0.128121,0.129999,-0.217922,-0.505288,0.541708,-0.671742,-0.050052,-0.259704,0.310939,-0.912889
40976.775186,0.130836,0.159090,-0.114530,-0.497947,0.546309,-0.673495,-0.048416,-0.255993,0.312602,-0.913457
40976.780167,0.123663,0.154656,-0.112878,-0.490774,0.550743,-0.675147,-0.046909,-0.252352,0.314238,-0.913987
40976.785149,0.066377,0.176086,-0.067729,-0.483766,0.554627,-0.677022,-0.045440,-0.248797,0.315577,-0.914574
40976.790131,0.059570,0.172949,-0.065480,-0.476959,0.557764,-0.679271,-0.043951,-0.245361,0.316484,-0.915262
40976.795113,0.019158,0.198639,-0.318046,-0.470238,0.560211,-0.681938,-0.042406,-0.241989,0.316973,-0.916063
40976.800094,0.012569,0.196730,-0.315112,-0.463649,0.562120,-0.684873,-0.040799,-0.238714,0.317142,-0.916936
40976.805076,0.011288,0.205295,-0.327537,-0.457165,0.563596,-0.688012,-0.039137,-0.235518,0.317057,-0.917864
40976.810058,0.004710,0.204123,-0.324167,-0.450588,0.564768,-0.691382,-0.037480,-0.232269,0.316797,-0.918850
40976.815040,-0.000181,0.186272,-0.164971,-0.443773,0.565910,-0.694847,-0.035912,-0.228861,0.316543,-0.919855
40976.820021,-0.006769,0.185094,-0.161763,-0.437186,0.567088,-0.698054,-0.034452,-0.225561,0.316378,-0.920782
40976.825003,0.001019,0.106475,0.085947,-0.430752,0.568040,-0.701273,-0.032972,-0.222362,0.316099,-0.921710
40976.829985,-0.005697,0.105680,0.089387,-0.424036,0.568835,-0.704713,-0.031502,-0.219003,0.315724,-0.922694
40976.834966,-0.029268,0.033480,-0.022843,-0.417067,0.570143,-0.707808,-0.030212,-0.215462,0.315709,-0.923575
40976.839948,-0.036023,0.031510,-0.020489,-0.410312,0.572112,-0.710163,-0.029168,-0.211993,0.316192,-0.924246
40976.844930,0.003552,-0.017053,0.224787,-0.404049,0.573922,-0.712290,-0.028282,-0.208757,0.316663,-0.924849
40976.849912,-0.002178,-0.017882,0.227341,-0.398320,0.574752,-0.714844,-0.027440,-0.205791,0.316588,-0.925564
