t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123158.694552,0.256913,0.144357,-0.211827,0.959197,0.224127,-0.172359,0.328355,0.503108,0.400878,-0.691637
123158.699534,0.245865,0.130346,-0.191059,0.957016,0.229044,-0.177929,0.326696,0.500670,0.400456,-0.694431
123158.704516,0.248052,0.125640,-0.185517,0.954829,0.233750,-0.183472,0.324802,0.498439,0.399779,-0.697308
123158.709498,0.292459,0.108549,-0.215257,0.952582,0.238314,-0.189193,0.322599,0.496375,0.398767,-0.700376
123158.714480,0.294801,0.104112,-0.209214,0.950239,0.242751,-0.195236,0.320202,0.494366,0.397473,-0.703625
123158.719462,0.324029,0.048555,-0.116899,0.947837,0.247007,-0.201475,0.317763,0.492373,0.396019,-0.706940
123158.724444,0.326438,0.044557,-0.110617,0.945427,0.251005,-0.207758,0.315322,0.490446,0.394441,-0.710247
123158.729426,0.342398,-0.000005,-0.060409,0.942987,0.254766,-0.214173,0.312913,0.488531,0.392748,-0.713563
123158.734408,0.344936,-0.003800,-0.053896,0.940449,0.258561,-0.220686,0.310594,0.486492,0.391130,-0.716850
123158.739390,0.315109,-0.103615,-0.086797,0.937744,0.262749,-0.227153,0.308395,0.484202,0.389835,-0.720048
123158.744373,0.317984,-0.108313,-0.080517,0.934870,0.267447,-0.233432,0.306262,0.481684,0.388927,-0.723132
123158.749355,0.208266,-0.093485,0.043508,0.931901,0.272364,-0.239538,0.304114,0.479101,0.388193,-0.726143
123158.754337,0.211241,-0.098169,0.049615,0.928926,0.277048,-0.245645,0.301984,0.476574,0.387369,-0.729128
123158.759319,0.136606,0.025170,0.188639,0.926031,0.281242,-0.251734,0.299960,0.474171,0.386388,-0.732045
123158.764301,0.139413,0.021377,0.194608,0.923225,0.285035,-0.257703,0.298065,0.471873,0.385337,-0.734853
123158.769283,0.159912,0.056992,0.108179,0.920426,0.288696,-0.263574,0.296263,0.469582,0.384325,-0.737574
123158.774265,0.162823,0.053134,0.114010,0.917515,0.292554,-0.269405,0.294514,0.467167,0.383473,-0.740246
123158.779247,0.119451,-0.034855,-0.011371,0.914546,0.296864,-0.274731,0.292711,0.464717,0.382978,-0.742756
123158.784229,0.122460,-0.039555,-0.006532,0.911537,0.301564,-0.279570,0.291008,0.462173,0.382898,-0.745050
123158.789211,0.075657,-0.035518,0.038948,0.908458,0.306286,-0.284416,0.289547,0.459473,0.382984,-0.747242
123158.794193,0.078685,-0.040109,0.043585,0.905431,0.310876,-0.289053,0.288119,0.456853,0.383091,-0.749342
123158.799176,0.128947,-0.015250,0.025611,0.902455,0.315405,-0.293418,0.286667,0.454336,0.383236,-0.751353
123158.804158,0.131956,-0.019718,0.029981,0.899446,0.319874,-0.297788,0.285274,0.451794,0.383391,-0.753334
123158.809140,0.129362,-0.022621,-0.026194,0.896394,0.324394,-0.302069,0.283960,0.449198,0.383650,-0.755249
123158.814122,0.132420,-0.027324,-0.022248,0.893337,0.329097,-0.306014,0.282638,0.446614,0.384095,-0.757049
123158.819104,0.095941,-0.020148,0.076429,0.890311,0.333838,-0.309675,0.281253,0.444117,0.384607,-0.758771
123158.824086,0.098857,-0.024690,0.079849,0.887395,0.338381,-0.313095,0.279819,0.441791,0.385063,-0.760427
123158.829068,0.071424,0.003980,0.140823,0.884600,0.342609,-0.316390,0.278437,0.439599,0.385431,-0.762016
123158.834050,0.074145,-0.000002,0.144064,0.881879,0.346590,-0.319631,0.277219,0.437435,0.385792,-0.763522
123158.839032,0.133063,-0.017290,0.117953,0.879205,0.350481,-0.322742,0.276200,0.435239,0.386259,-0.764908
123158.844014,0.135760,-0.021262,0.120935,0.876508,0.354453,-0.325724,0.275350,0.432950,0.386902,-0.766188
123158.848996,0.165935,-0.086357,0.065266,0.873722,0.358650,-0.328602,0.274652,0.430505,0.387768,-0.767377
123158.853978,0.168882,-0.090823,0.068171,0.870775,0.363116,-0.331508,0.274152,0.427818,0.388867,-0.768502
123158.858961,0.131237,-0.102738,0.037399,0.867618,0.367783,-0.334625,0.273931,0.424813,0.390155,-0.769594
123158.863943,0.134516,-0.107529,0.040570,0.864339,0.372574,-0.337796,0.273948,0.421595,0.391611,-0.770617
123158.868925,0.029294,-0.021171,0.011400,0.861102,0.377326,-0.340777,0.273974,0.418434,0.393096,-0.771574
123158.873907,0.032355,-0.025584,0.014195,0.858041,0.381739,-0.343571,0.273865,0.415539,0.394387,-0.772518
123158.878889,-0.139273,0.102725,0.005660,0.855277,0.385557,-0.346191,0.273690,0.412996,0.395397,-0.773427
123158.883871,-0.136872,0.099619,0.008104,0.852875,0.388663,-0.348634,0.273522,0.410825,0.396114,-0.774275
123158.888853,-0.170535,0.130672,0.054372,0.850818,0.391087,-0.350942,0.273373,0.408999,0.396547,-0.775073
123158.893835,-0.168694,0.128641,0.056554,0.848977,0.393118,-0.353124,0.273291,0.407358,0.396860,-0.775805
123158.898817,-0.084216,-0.019905,0.012693,0.847186,0.395211,-0.355085,0.273392,0.405664,0.397360,-0.776401
123158.903799,-0.082352,-0.022380,0.014367,0.845322,0.397685,-0.356759,0.273772,0.403739,0.398265,-0.776807
123158.908781,-0.000546,-0.167699,0.065215,0.843334,0.400532,-0.358275,0.274440,0.401537,0.399538,-0.777059
123158.913764,0.001581,-0.170825,0.066702,0.841208,0.403659,-0.359763,0.275330,0.399089,0.401057,-0.777223
123158.918746,0.018208,-0.223618,0.096926,0.838970,0.406998,-0.361223,0.276393,0.396447,0.402763,-0.777315
123158.923728,0.020482,-0.227115,0.098241,0.836696,0.410495,-0.362538,0.277569,0.393705,0.404632,-0.777319
123158.928710,-0.073406,-0.167442,0.095282,0.834484,0.414024,-0.363623,0.278739,0.391015,0.406566,-0.777249
123158.933692,-0.071326,-0.170821,0.096183,0.832404,0.417403,-0.364524,0.279818,0.388492,0.408426,-0.777151
123158.938674,-0.210937,-0.043958,0.092444,0.830536,0.420515,-0.365210,0.280760,0.386233,0.410145,-0.777032
123158.943656,-0.209358,-0.046731,0.092829,0.828956,0.423287,-0.365595,0.281452,0.384364,0.411663,-0.776906
123158.948638,-0.260111,0.061755,0.058902,0.827692,0.425550,-0.365832,0.281869,0.382937,0.412848,-0.776831
123158.953620,-0.259125,0.060141,0.059250,0.826706,0.427164,-0.366181,0.282188,0.381844,0.413649,-0.776827
123158.958602,-0.214131,0.090974,0.100191,0.825917,0.428191,-0.366762,0.282650,0.380887,0.414179,-0.776846
123158.963584,-0.213435,0.090229,0.100884,0.825221,0.428936,-0.367455,0.283388,0.379886,0.414680,-0.776800
123158.968566,-0.106928,-0.040598,0.119986,0.824518,0.429728,-0.368109,0.284374,0.378741,0.415332,-0.776650
123158.973549,-0.106148,-0.041594,0.120566,0.823739,0.430723,-0.368689,0.285491,0.377446,0.416161,-0.776428
123158.978531,-0.137041,-0.212064,0.049871,0.822909,0.431943,-0.369116,0.286669,0.376053,0.417165,-0.776131
123158.983513,-0.136207,-0.213411,0.050153,0.822074,0.433290,-0.369397,0.287937,0.374592,0.418309,-0.775752
123158.988495,-0.209406,-0.215820,-0.067531,0.821268,0.434524,-0.369740,0.289305,0.373109,0.419427,-0.775353
123158.993477,-0.208658,-0.216698,-0.066905,0.820521,0.435402,-0.370366,0.290715,0.371688,0.420316,-0.775028
123158.998459,-0.249447,-0.077440,-0.042449,0.819881,0.435777,-0.371339,0.292131,0.370402,0.420871,-0.774809
123159.003441,-0.248969,-0.077251,-0.041174,0.819403,0.435589,-0.372614,0.293536,0.369311,0.421073,-0.774689
123159.008423,-0.321286,0.043178,0.025274,0.819150,0.434773,-0.374121,0.294906,0.368484,0.420903,-0.774655
123159.013405,-0.321328,0.044611,0.026842,0.819192,0.433340,-0.375688,0.296236,0.367975,0.420416,-0.774654
123159.018387,-0.411498,0.037616,0.039225,0.819563,0.431393,-0.377115,0.297547,0.367786,0.419733,-0.774612
123159.023369,-0.412174,0.039956,0.040421,0.820240,0.429053,-0.378312,0.298833,0.367887,0.418931,-0.774503
123159.028352,-0.462199,-0.049860,0.107945,0.821193,0.426371,-0.379277,0.300073,0.368262,0.418025,-0.774335
123159.033334,-0.463412,-0.046816,0.108725,0.822406,0.423326,-0.380057,0.301248,0.368914,0.416982,-0.774130
123159.038316,-0.462354,-0.108622,0.189388,0.823865,0.419825,-0.380779,0.302343,0.369855,0.415713,-0.773937
123159.043298,-0.464007,-0.104602,0.190219,0.825518,0.415805,-0.381610,0.303371,0.371050,0.414147,-0.773803
123159.048280,-0.409866,-0.135344,0.134698,0.827255,0.411299,-0.382730,0.304413,0.372371,0.412280,-0.773756
123159.053262,-0.411575,-0.130524,0.136147,0.828964,0.406479,-0.384179,0.305542,0.373679,0.410213,-0.773779
123159.058244,-0.373351,-0.162397,0.057009,0.830612,0.401487,-0.385867,0.306752,0.374934,0.408034,-0.773845
123159.063226,-0.374991,-0.157197,0.058847,0.832251,0.396287,-0.387704,0.307970,0.376219,0.405718,-0.773955
123159.068208,-0.402419,-0.177787,0.030581,0.834014,0.390647,-0.389636,0.309061,0.377734,0.403111,-0.774144
123159.073190,-0.404342,-0.171497,0.032710,0.835937,0.384357,-0.391764,0.309891,0.379607,0.400020,-0.774500
123159.078172,-0.478356,-0.185599,0.019974,0.837853,0.377433,-0.394394,0.310379,0.381755,0.396316,-0.775153
123159.083154,-0.480122,-0.178095,0.023314,0.839619,0.369928,-0.397734,0.310487,0.384081,0.391937,-0.776186
123159.088137,-0.575864,-0.128298,0.190236,0.841245,0.361666,-0.401875,0.310181,0.386628,0.386757,-0.777641
123159.093119,-0.577431,-0.119170,0.195037,0.842812,0.352538,-0.406676,0.309422,0.389483,0.380743,-0.779485
123159.098101,-0.647048,-0.061113,0.294334,0.844420,0.342531,-0.411858,0.308234,0.392696,0.373979,-0.781614
123159.103083,-0.648765,-0.050141,0.299754,0.846137,0.331559,-0.417277,0.306619,0.396317,0.366461,-0.783979
123159.108065,-0.741983,-0.097361,0.180939,0.847940,0.319758,-0.422791,0.304599,0.400287,0.358294,-0.786521
123159.113047,-0.743713,-0.085234,0.186429,0.849670,0.307631,-0.428280,0.302188,0.404395,0.349749,-0.789191
123159.118029,-0.852558,-0.130918,0.140368,0.851215,0.295637,-0.433627,0.299359,0.408492,0.341058,-0.791958
123159.123011,-0.854018,-0.119041,0.145405,0.852675,0.283760,-0.438663,0.296143,0.412627,0.332276,-0.794752
123159.127993,-0.995771,-0.109473,0.346426,0.854154,0.271552,-0.443487,0.292738,0.416849,0.323254,-0.797526
123159.132975,-0.997300,-0.096826,0.351018,0.855683,0.258904,-0.448079,0.289375,0.421101,0.314061,-0.800189
123159.137957,-1.023238,-0.253463,0.538145,0.857223,0.246413,-0.452161,0.286169,0.425230,0.305121,-0.802613
123159.142939,-1.024858,-0.241959,0.541183,0.858843,0.234909,-0.455200,0.283131,0.429181,0.296991,-0.804635
123159.147922,-1.094812,-0.478498,0.718413,0.860666,0.224729,-0.456892,0.280254,0.433017,0.289914,-0.806166
123159.152904,-1.096958,-0.469873,0.718527,0.862812,0.216104,-0.457006,0.277479,0.436830,0.284036,-0.807161
123159.157886,-1.209436,-0.597254,0.918792,0.865259,0.209055,-0.455657,0.274820,0.440609,0.279348,-0.807652
123159.162868,-1.212169,-0.591306,0.916278,0.867991,0.203107,-0.453143,0.272275,0.444421,0.275534,-0.807736
123159.167850,-1.123890,-0.461419,0.969183,0.870975,0.197579,-0.449850,0.269766,0.448366,0.272108,-0.807559
123159.172832,-1.126977,-0.456370,0.965366,0.874063,0.192531,-0.446034,0.267290,0.452329,0.269039,-0.807201
123159.177814,-0.821023,-0.116927,0.480117,0.876977,0.188643,-0.441955,0.265037,0.455938,0.266726,-0.806680
123159.182796,-0.823577,-0.114484,0.476061,0.879531,0.186200,-0.437899,0.263098,0.458978,0.265311,-0.806058
123159.187778,-0.550092,0.238966,0.231473,0.881650,0.184831,-0.434201,0.261357,0.461471,0.264470,-0.805477
123159.192760,-0.551760,0.239380,0.228247,0.883318,0.184418,-0.430975,0.259682,0.463458,0.264044,-0.805017
123159.197742,-0.344384,0.436757,-0.001616,0.884484,0.185131,-0.428270,0.258046,0.464880,0.264104,-0.804703
123159.202725,-0.345069,0.435149,-0.003734,0.885169,0.186738,-0.426152,0.256463,0.465779,0.264526,-0.804551
123159.207707,-0.311953,0.546485,0.063131,0.885623,0.188775,-0.424307,0.255088,0.466370,0.265227,-0.804415
123159.212689,-0.312359,0.544358,0.061330,0.886028,0.190902,-0.422505,0.254196,0.466755,0.266246,-0.804137
123159.217671,-0.373183,0.514519,0.218334,0.886321,0.193122,-0.420879,0.253941,0.466827,0.267643,-0.803712
123159.222653,-0.373149,0.511580,0.217045,0.886287,0.196062,-0.419590,0.254358,0.466316,0.269731,-0.803179
123159.227635,-0.633386,-0.158076,0.847601,0.885781,0.200190,-0.418707,0.255218,0.465117,0.272605,-0.802631
123159.232617,-0.632600,-0.162841,0.846955,0.884996,0.204956,-0.418061,0.256019,0.463625,0.275719,-0.802175
123159.237599,-1.045907,-0.954176,1.053869,0.884286,0.209700,-0.417211,0.256533,0.462301,0.278698,-0.801746
123159.242581,-1.045561,-0.958992,1.052150,0.883940,0.214515,-0.415492,0.256971,0.461304,0.281873,-0.801069
123159.247563,-1.314378,-1.243307,0.405796,0.883989,0.219915,-0.412555,0.257829,0.460429,0.285881,-0.799876
123159.252545,-1.314506,-1.249299,0.402268,0.884117,0.225907,-0.409028,0.259150,0.459385,0.290605,-0.798345
123159.257527,-1.404340,-0.772326,0.058680,0.884137,0.231814,-0.405665,0.260473,0.458255,0.295246,-0.796860
123159.262510,-1.404471,-0.777522,0.055379,0.884268,0.237010,-0.402363,0.261581,0.457373,0.299380,-0.795460
123159.267492,-1.291891,-0.181786,-0.473438,0.884741,0.241356,-0.398724,0.262509,0.456941,0.303056,-0.794010
123159.272474,-1.292824,-0.185586,-0.477853,0.885674,0.245157,-0.394309,0.263407,0.456973,0.306629,-0.792320
123159.277456,-0.966174,0.229196,-0.593393,0.887286,0.248587,-0.388495,0.264119,0.457702,0.310260,-0.790246
123159.282438,-0.968532,0.226629,-0.600503,0.889645,0.251155,-0.381385,0.264082,0.459481,0.313345,-0.788006
123159.287420,-0.592924,0.372423,0.029078,0.892576,0.251921,-0.373958,0.262824,0.462470,0.314869,-0.786068
123159.292402,-0.596189,0.373753,0.022099,0.895841,0.250591,-0.366979,0.260467,0.466455,0.314532,-0.784631
123159.297384,-0.242528,0.037473,0.561259,0.899023,0.247973,-0.360926,0.257713,0.470693,0.313025,-0.783612
123159.302366,-0.245481,0.039764,0.555413,0.901975,0.245682,-0.355080,0.255157,0.474645,0.311725,-0.782582
123159.307348,0.104493,-0.220060,0.347174,0.904571,0.245145,-0.348792,0.253207,0.477897,0.311799,-0.781206
123159.312330,0.102564,-0.221635,0.341001,0.906500,0.246720,-0.342619,0.252072,0.480041,0.313451,-0.779595
123159.317312,0.297315,-0.287407,0.032847,0.907702,0.249809,-0.337153,0.251626,0.481112,0.316157,-0.777985
123159.322295,0.296790,-0.291108,0.028644,0.908227,0.253510,-0.332950,0.251680,0.481293,0.319189,-0.776616
123159.327277,0.374008,-0.325265,-0.011988,0.908341,0.257378,-0.329656,0.252178,0.480888,0.322364,-0.775393
123159.332259,0.373990,-0.329262,-0.015198,0.908358,0.261376,-0.326447,0.253136,0.480190,0.325875,-0.774045
123159.337241,0.192924,-0.041544,-0.079691,0.908394,0.265238,-0.323217,0.254404,0.479387,0.329514,-0.772585
123159.342223,0.192767,-0.044656,-0.082715,0.908551,0.268349,-0.320193,0.255580,0.478797,0.332651,-0.771217
123159.347205,-0.085721,0.244197,-0.056988,0.908780,0.270161,-0.318012,0.256320,0.478563,0.334621,-0.770264
123159.352187,-0.085941,0.243644,-0.058090,0.909000,0.270714,-0.316910,0.256660,0.478590,0.335405,-0.769793
123159.357169,-0.327179,0.053312,0.046774,0.909394,0.270617,-0.315863,0.256818,0.478916,0.335720,-0.769400
123159.362151,-0.328088,0.053411,0.044232,0.910302,0.270518,-0.313321,0.256847,0.479809,0.336337,-0.768564
123159.367133,-0.533255,0.044327,-0.069786,0.911962,0.270630,-0.308357,0.256731,0.481507,0.337598,-0.766986
123159.372115,-0.535529,0.044496,-0.076446,0.914237,0.270460,-0.301698,0.256497,0.483921,0.339074,-0.764891
123159.377097,-0.533422,0.236715,0.112842,0.916845,0.269251,-0.294787,0.256255,0.486790,0.340061,-0.762710
123159.382080,-0.536217,0.239382,0.106489,0.919640,0.266585,-0.288435,0.256308,0.489863,0.340318,-0.760607
123159.387062,-0.231346,0.067435,0.602571,0.922615,0.262613,-0.282518,0.256895,0.493018,0.340110,-0.758461
123159.392044,-0.234550,0.071966,0.596193,0.925819,0.258082,-0.276140,0.258030,0.496261,0.340081,-0.755970
123159.397026,0.033222,-0.125605,0.507242,0.929135,0.253840,-0.268839,0.259540,0.499502,0.340703,-0.753033
123159.402008,0.030056,-0.122131,0.499424,0.932301,0.250365,-0.261021,0.261109,0.502568,0.341928,-0.749888
123159.406990,0.208081,-0.059109,-0.097959,0.935062,0.247693,-0.253589,0.262473,0.505279,0.343364,-0.746928
123159.411972,0.205855,-0.057019,-0.104219,0.937288,0.245602,-0.247328,0.263691,0.507448,0.344722,-0.744400
123159.416954,0.453973,-0.010742,-0.258834,0.939078,0.243759,-0.242311,0.265076,0.509041,0.346008,-0.742220
123159.421936,0.452508,-0.008816,-0.262617,0.940543,0.241833,-0.238527,0.266789,0.510116,0.347157,-0.740329
123159.426918,0.661898,0.100225,-0.201308,0.941663,0.239832,-0.236116,0.268766,0.510664,0.348086,-0.738798
123159.431900,0.661114,0.102100,-0.202542,0.942447,0.237957,-0.234882,0.270883,0.510734,0.348869,-0.737606
123159.436883,0.573142,0.225620,-0.254815,0.943047,0.236157,-0.234290,0.272916,0.510618,0.349463,-0.736656
123159.441865,0.572466,0.227740,-0.255412,0.943724,0.234037,-0.233693,0.274577,0.510795,0.349631,-0.735835
123159.446847,0.219446,0.236603,-0.123164,0.944708,0.231125,-0.232610,0.275727,0.511653,0.349151,-0.735037
123159.451829,0.218016,0.240530,-0.125112,0.946138,0.227197,-0.230662,0.276476,0.513332,0.348080,-0.734093
123159.456811,-0.053503,0.101595,0.104701,0.948034,0.222456,-0.227473,0.277154,0.515708,0.346856,-0.732750
123159.461793,-0.055739,0.106595,0.100162,0.950270,0.217456,-0.222934,0.278072,0.518456,0.346030,-0.730851
123159.466775,-0.071286,-0.047583,0.030726,0.952618,0.212668,-0.217463,0.279278,0.521251,0.345783,-0.728516
123159.471757,-0.073566,-0.042993,0.025094,0.954899,0.208078,-0.211831,0.280626,0.523937,0.345796,-0.726061
123159.476739,0.009713,-0.200929,0.159073,0.957114,0.203248,-0.206451,0.281998,0.526604,0.345633,-0.723673
123159.481721,0.007435,-0.195753,0.153456,0.959392,0.198072,-0.200834,0.283514,0.529379,0.345458,-0.721136
123159.486703,0.100427,-0.291498,0.163372,0.961783,0.193109,-0.194118,0.285340,0.532223,0.345948,-0.718081
123159.491685,0.098020,-0.287289,0.155410,0.964190,0.188900,-0.186156,0.287274,0.535070,0.347307,-0.714529
123159.496668,0.195923,0.007501,-0.236235,0.966431,0.185385,-0.177889,0.288887,0.537873,0.348924,-0.710977
123159.501650,0.193939,0.010864,-0.243707,0.968414,0.182023,-0.170417,0.289966,0.540631,0.350013,-0.707904
123159.506632,0.374174,0.344173,-0.369362,0.970187,0.178364,-0.164085,0.290705,0.543328,0.350360,-0.705360
123159.511614,0.372565,0.348198,-0.374641,0.971795,0.174340,-0.158806,0.291405,0.545872,0.350172,-0.703197
123159.516596,0.666743,0.452153,-0.391405,0.973241,0.170101,-0.154494,0.292171,0.548186,0.349635,-0.701344
123159.521578,0.665458,0.456554,-0.394763,0.974526,0.165699,-0.151136,0.292981,0.550269,0.348764,-0.699807
123159.526560,0.676575,0.392748,-0.118402,0.975646,0.161039,-0.148932,0.293821,0.552108,0.347434,-0.698667
123159.531542,0.675567,0.397728,-0.119715,0.976655,0.156059,-0.147619,0.294688,0.553800,0.345682,-0.697831
123159.536524,0.448663,0.067926,0.191703,0.977713,0.150763,-0.146110,0.295610,0.555620,0.343848,-0.696900
123159.541506,0.447423,0.073428,0.188944,0.978953,0.145261,-0.143351,0.296640,0.557785,0.342346,-0.695471
123159.546488,0.152371,-0.190902,0.351808,0.980350,0.139785,-0.139192,0.297799,0.560242,0.341369,-0.693478
123159.551470,0.150953,-0.185696,0.346855,0.981768,0.134579,-0.134239,0.299120,0.562724,0.340913,-0.691120
123159.556453,0.034087,-0.175083,0.223024,0.983110,0.129688,-0.129136,0.300665,0.565012,0.340871,-0.688599
123159.561435,0.032820,-0.170248,0.218046,0.984376,0.124853,-0.124158,0.302377,0.567150,0.340972,-0.686037
123159.566417,0.128543,0.009541,-0.007205,0.985623,0.119670,-0.119275,0.304037,0.569394,0.340812,-0.683520
123159.571399,0.127265,0.015327,-0.012213,0.986901,0.113884,-0.114267,0.305456,0.571984,0.340148,-0.681051
123159.576381,0.233946,0.125249,-0.244733,0.988206,0.107631,-0.108920,0.306631,0.574929,0.339112,-0.678555
123159.581363,0.232657,0.131621,-0.250475,0.989495,0.101258,-0.103178,0.307634,0.578084,0.337979,-0.675981
123159.586345,0.216809,0.088482,-0.302522,0.990756,0.094929,-0.096907,0.308480,0.581420,0.336894,-0.673271
123159.591327,0.215552,0.094924,-0.309538,0.992013,0.088487,-0.089891,0.309180,0.585036,0.335838,-0.670338
123159.596309,0.154909,0.026577,-0.045046,0.993269,0.081791,-0.082014,0.309737,0.589005,0.334763,-0.667136
123159.601291,0.153692,0.033369,-0.053764,0.994486,0.074999,-0.073296,0.310196,0.593241,0.333793,-0.663646
123159.606273,0.286690,0.106521,-0.247445,0.995598,0.068360,-0.064124,0.310603,0.597536,0.333000,-0.659991
123159.611256,0.285742,0.112888,-0.256312,0.996546,0.061993,-0.055258,0.310925,0.601681,0.332191,-0.656471
