t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138052.855505,-0.437691,0.151708,0.168542,-0.963234,0.017131,0.268119,-0.604557,0.042101,0.795165,0.021237
138052.860487,-0.438109,0.150745,0.167109,-0.962816,0.018093,0.269552,-0.603971,0.042707,0.795583,0.021050
138052.865469,-0.170532,0.165609,-0.056800,-0.962250,0.018961,0.271507,-0.603167,0.043289,0.796165,0.020888
138052.870451,-0.171259,0.165088,-0.059328,-0.961523,0.019482,0.274034,-0.602121,0.043721,0.796935,0.020810
138052.875433,-0.016420,0.095893,-0.015755,-0.960677,0.019692,0.276970,-0.600903,0.043931,0.797844,0.020746
138052.880415,-0.017243,0.095888,-0.018595,-0.959853,0.019698,0.279810,-0.599723,0.043948,0.798733,0.020667
138052.885397,-0.126575,0.016790,-0.188607,-0.959148,0.019434,0.282235,-0.598711,0.043832,0.799497,0.020670
138052.890379,-0.127132,0.017445,-0.190537,-0.958591,0.018779,0.284165,-0.597900,0.043562,0.800115,0.020817
138052.895361,-0.284385,-0.091640,-0.062919,-0.958199,0.017864,0.285545,-0.597315,0.043124,0.800570,0.021018
138052.900343,-0.284631,-0.090583,-0.063808,-0.957953,0.016807,0.286433,-0.596934,0.042648,0.800873,0.021295
138052.905325,-0.408392,-0.132132,-0.132304,-0.957804,0.015631,0.286998,-0.596681,0.042307,0.801067,0.021757
138052.910307,-0.408498,-0.130773,-0.132729,-0.957698,0.014272,0.287422,-0.596478,0.042085,0.801212,0.022425
138052.915289,-0.370261,-0.081332,0.038951,-0.957665,0.012744,0.287602,-0.596374,0.041835,0.801281,0.023185
138052.920271,-0.370154,-0.079781,0.039243,-0.957772,0.011192,0.287310,-0.596471,0.041364,0.801214,0.023809
138052.925253,-0.394699,0.082629,0.011504,-0.958007,0.009778,0.286577,-0.596765,0.040593,0.801025,0.024139
138052.930235,-0.394379,0.083898,0.012535,-0.958327,0.008510,0.285545,-0.597193,0.039623,0.800751,0.024237
138052.935217,-0.372546,0.189352,-0.204501,-0.958738,0.007365,0.284198,-0.597758,0.038587,0.800381,0.024217
138052.940199,-0.372097,0.190491,-0.203009,-0.959187,0.006226,0.282706,-0.598380,0.037623,0.799961,0.024251
138052.945181,-0.161535,0.030705,0.051112,-0.959619,0.005138,0.281255,-0.598979,0.036904,0.799541,0.024434
138052.950163,-0.161192,0.031649,0.052270,-0.959962,0.004194,0.280097,-0.599449,0.036469,0.799199,0.024730
138052.955145,0.030821,-0.067271,0.042289,-0.960218,0.003520,0.279229,-0.599799,0.036286,0.798935,0.025039
138052.960127,0.030942,-0.066625,0.042700,-0.960340,0.002874,0.278818,-0.599954,0.036233,0.798809,0.025415
138052.965109,0.197553,0.014961,0.097147,-0.960325,0.002144,0.278876,-0.599912,0.036198,0.798829,0.025842
138052.970091,0.197383,0.015932,0.096557,-0.960155,0.001173,0.279466,-0.599644,0.036087,0.799019,0.026348
138052.975073,0.167355,0.034373,0.183366,-0.959911,-0.000040,0.280303,-0.599265,0.036011,0.799284,0.027025
138052.980055,0.167039,0.035817,0.182290,-0.959596,-0.001485,0.281379,-0.598773,0.036077,0.799617,0.027944
138052.985037,0.000313,-0.053584,0.181042,-0.959221,-0.002950,0.282642,-0.598197,0.036292,0.800002,0.028980
138052.990019,-0.000062,-0.052138,0.179790,-0.958846,-0.004396,0.283894,-0.597619,0.036596,0.800380,0.030072
138052.995001,-0.158795,-0.001427,0.100551,-0.958530,-0.005851,0.284932,-0.597128,0.036904,0.800690,0.031176
138052.999983,-0.158953,0.000014,0.100052,-0.958372,-0.007292,0.285430,-0.596867,0.037050,0.800839,0.032166
138053.004965,-0.291341,0.129442,0.034626,-0.958384,-0.008577,0.285351,-0.596861,0.036942,0.800819,0.032888
138053.009947,-0.291263,0.130515,0.034920,-0.958462,-0.009650,0.285057,-0.596963,0.036540,0.800745,0.033267
138053.014929,-0.296907,0.181643,-0.290617,-0.958602,-0.010439,0.284559,-0.597171,0.035886,0.800620,0.033286
138053.019911,-0.296695,0.182492,-0.289869,-0.958814,-0.011288,0.283811,-0.597486,0.035093,0.800421,0.033247
138053.024893,-0.085310,0.075450,-0.224796,-0.959047,-0.012324,0.282978,-0.597829,0.034313,0.800195,0.033336
138053.029875,-0.085053,0.076667,-0.223869,-0.959304,-0.013542,0.282051,-0.598207,0.033496,0.799940,0.033513
138053.034857,0.046636,-0.045049,-0.066243,-0.959645,-0.014719,0.280827,-0.598709,0.032690,0.799590,0.033682
138053.039839,0.046929,-0.043717,-0.065167,-0.959938,-0.016051,0.279752,-0.599138,0.031994,0.799282,0.034023
138053.044821,0.120318,-0.108324,-0.045596,-0.960116,-0.017484,0.279055,-0.599398,0.031479,0.799085,0.034553
138053.049803,0.120366,-0.106853,-0.045336,-0.960164,-0.018956,0.278795,-0.599472,0.031046,0.799020,0.035155
138053.054785,0.141662,-0.028161,-0.066116,-0.960128,-0.020286,0.278823,-0.599428,0.030654,0.799044,0.035690
138053.059767,0.141529,-0.026832,-0.066475,-0.959995,-0.021615,0.279183,-0.599246,0.030294,0.799171,0.036239
138053.064749,0.097999,0.067405,0.025204,-0.959815,-0.023078,0.279682,-0.598998,0.029967,0.799339,0.036892
138053.069731,0.097758,0.069115,0.024524,-0.959574,-0.024788,0.280362,-0.598665,0.029614,0.799565,0.037674
138053.074713,-0.024108,0.105341,0.153997,-0.959291,-0.026576,0.281168,-0.598278,0.029202,0.799832,0.038456
138053.079695,-0.024375,0.107021,0.153250,-0.959023,-0.028255,0.281916,-0.597926,0.028657,0.800085,0.039074
138053.084677,-0.168550,0.115776,0.070473,-0.958876,-0.029716,0.282265,-0.597753,0.027994,0.800218,0.039479
138053.089660,-0.168538,0.117177,0.070665,-0.958888,-0.031118,0.282072,-0.597807,0.027347,0.800180,0.039875
138053.094641,-0.268850,0.005885,0.015492,-0.959070,-0.032420,0.281307,-0.598096,0.026856,0.799958,0.040343
138053.099624,-0.268605,0.006968,0.016458,-0.959316,-0.033503,0.280341,-0.598474,0.026426,0.799670,0.040725
138053.104606,-0.209402,-0.029390,-0.111214,-0.959513,-0.034209,0.279580,-0.598783,0.025976,0.799447,0.040851
138053.109588,-0.209277,-0.028854,-0.110720,-0.959638,-0.034745,0.279085,-0.598988,0.025547,0.799306,0.040879
138053.114570,0.021078,0.004323,-0.089421,-0.959738,-0.035267,0.278675,-0.599153,0.025207,0.799188,0.040963
138053.119552,0.021147,0.004910,-0.089109,-0.959806,-0.035855,0.278364,-0.599270,0.024955,0.799099,0.041149
138053.124534,0.114903,0.029660,0.151423,-0.959828,-0.036527,0.278203,-0.599319,0.024735,0.799056,0.041408
138053.129516,0.114855,0.030435,0.151360,-0.959780,-0.037301,0.278266,-0.599274,0.024454,0.799084,0.041679
138053.134498,0.091915,-0.021425,0.173483,-0.959667,-0.038114,0.278543,-0.599138,0.024179,0.799179,0.041972
138053.139480,0.091743,-0.020581,0.173008,-0.959495,-0.038959,0.279018,-0.598908,0.024100,0.799330,0.042427
138053.144462,0.009535,-0.057235,0.005925,-0.959288,-0.039781,0.279613,-0.598613,0.024305,0.799510,0.043076
138053.149444,0.009309,-0.056481,0.005257,-0.959062,-0.040534,0.280280,-0.598284,0.024642,0.799708,0.043779
138053.154426,-0.025557,0.029543,0.102769,-0.958848,-0.041201,0.280914,-0.597974,0.024930,0.799897,0.044391
138053.159408,-0.025753,0.030282,0.102212,-0.958653,-0.041940,0.281471,-0.597699,0.025085,0.800066,0.044950
138053.164390,-0.085992,0.085794,0.089238,-0.958426,-0.042688,0.282131,-0.597384,0.025181,0.800269,0.045468
138053.169372,-0.086262,0.086366,0.088410,-0.958156,-0.043259,0.282959,-0.596999,0.025397,0.800521,0.045959
138053.174354,-0.109078,0.092053,-0.105995,-0.957893,-0.043546,0.283806,-0.596605,0.025884,0.800770,0.046474
138053.179336,-0.109299,0.092154,-0.106724,-0.957672,-0.043646,0.284535,-0.596257,0.026554,0.800976,0.047012
138053.184318,0.005968,0.033526,0.099218,-0.957491,-0.043689,0.285135,-0.595963,0.027252,0.801140,0.047539
138053.189300,0.005789,0.033622,0.098630,-0.957311,-0.043785,0.285723,-0.595671,0.027967,0.801299,0.048111
138053.194282,0.009316,-0.002971,-0.012965,-0.957131,-0.043889,0.286311,-0.595372,0.028763,0.801454,0.048748
138053.199264,0.009153,-0.002892,-0.013497,-0.956968,-0.043968,0.286843,-0.595092,0.029650,0.801587,0.049438
138053.204246,0.064078,-0.019683,-0.025542,-0.956794,-0.044038,0.287413,-0.594791,0.030612,0.801729,0.050175
138053.209228,0.063899,-0.019598,-0.026125,-0.956615,-0.044123,0.287996,-0.594482,0.031572,0.801874,0.050919
138053.214210,0.070096,-0.058985,0.016859,-0.956494,-0.044134,0.288393,-0.594258,0.032476,0.801961,0.051581
138053.219192,0.070020,-0.059002,0.016605,-0.956418,-0.044117,0.288647,-0.594104,0.033238,0.802009,0.052125
138053.224174,-0.018144,-0.050414,-0.031914,-0.956343,-0.044084,0.288902,-0.593964,0.033785,0.802066,0.052501
138053.229156,-0.018175,-0.050439,-0.032021,-0.956312,-0.044058,0.289010,-0.593892,0.034208,0.802081,0.052794
138053.234138,-0.113906,-0.011752,-0.150607,-0.956361,-0.044035,0.288852,-0.593925,0.034728,0.802010,0.053170
138053.239120,-0.113800,-0.011852,-0.150272,-0.956467,-0.043934,0.288517,-0.594028,0.035363,0.801878,0.053591
138053.244102,-0.110945,0.105511,-0.122109,-0.956606,-0.043576,0.288109,-0.594182,0.035908,0.801726,0.053789
138053.249084,-0.110819,0.104985,-0.121769,-0.956732,-0.043050,0.287770,-0.594331,0.036239,0.801606,0.053721
138053.254066,-0.030293,0.099791,-0.075828,-0.956829,-0.042601,0.287514,-0.594447,0.036472,0.801515,0.053625
138053.259048,-0.030194,0.099468,-0.075546,-0.956928,-0.042278,0.287231,-0.594565,0.036746,0.801415,0.053639
138053.264030,-0.018920,0.014592,-0.057390,-0.957078,-0.041875,0.286790,-0.594745,0.037140,0.801259,0.053698
138053.269012,-0.018705,0.014050,-0.056749,-0.957293,-0.041333,0.286149,-0.595005,0.037688,0.801033,0.053794
138053.273994,0.005519,-0.014961,0.017741,-0.957560,-0.040704,0.285345,-0.595333,0.038332,0.800752,0.053914
138053.278976,0.005802,-0.015612,0.018600,-0.957843,-0.040052,0.284485,-0.595688,0.038909,0.800455,0.053974
138053.283958,0.032135,-0.038350,0.079890,-0.958114,-0.039379,0.283666,-0.596038,0.039341,0.800178,0.053910
138053.288940,0.032383,-0.039039,0.080636,-0.958363,-0.038689,0.282920,-0.596365,0.039665,0.799929,0.053753
138053.293922,-0.013475,-0.020094,-0.039807,-0.958647,-0.037843,0.282071,-0.596744,0.039972,0.799648,0.053492
138053.298904,-0.013101,-0.021158,-0.038675,-0.959021,-0.036780,0.280938,-0.597256,0.040234,0.799281,0.053072
138053.303886,-0.070726,0.037829,0.062385,-0.959517,-0.035571,0.279396,-0.597953,0.040359,0.798792,0.052477
138053.308868,-0.070169,0.036587,0.064148,-0.960073,-0.034329,0.277633,-0.598755,0.040298,0.798243,0.051730
138053.313850,-0.153051,0.043510,0.054066,-0.960597,-0.032997,0.275982,-0.599520,0.040134,0.797734,0.050843
138053.318832,-0.152558,0.041980,0.055608,-0.961089,-0.031467,0.274440,-0.600239,0.040113,0.797252,0.049935
138053.323814,-0.137648,-0.009694,-0.146948,-0.961610,-0.029750,0.272802,-0.600984,0.040428,0.796722,0.049166
138053.328796,-0.137092,-0.011325,-0.145152,-0.962167,-0.028119,0.271006,-0.601773,0.040991,0.796130,0.048644
138053.333778,0.002854,-0.017636,0.051069,-0.962692,-0.026736,0.269274,-0.602520,0.041589,0.795555,0.048301
138053.338760,0.003278,-0.018929,0.052466,-0.963117,-0.025444,0.267877,-0.603130,0.042071,0.795090,0.047914
138053.343742,0.043702,0.039296,-0.078991,-0.963487,-0.024053,0.266674,-0.603672,0.042430,0.794693,0.047365
138053.348724,0.044050,0.037918,-0.077852,-0.963834,-0.022674,0.265535,-0.604187,0.042766,0.794317,0.046803
138053.353706,0.092585,0.057476,-0.087264,-0.964167,-0.021374,0.264434,-0.604679,0.043149,0.793949,0.046323
138053.358688,0.092955,0.056159,-0.086014,-0.964537,-0.020057,0.263183,-0.605230,0.043576,0.793532,0.045874
138053.363670,0.046191,-0.007395,-0.019321,-0.964953,-0.018713,0.261753,-0.605855,0.044007,0.793057,0.045418
138053.368652,0.046597,-0.008673,-0.017911,-0.965359,-0.017435,0.260342,-0.606474,0.044340,0.792594,0.044927
138053.373634,0.009726,-0.088161,-0.030299,-0.965750,-0.016225,0.258967,-0.607079,0.044573,0.792147,0.044400
138053.378616,0.010122,-0.089367,-0.028890,-0.966146,-0.015018,0.257558,-0.607697,0.044803,0.791689,0.043876
138053.383598,-0.030531,-0.070649,-0.082047,-0.966569,-0.013625,0.256043,-0.608363,0.045080,0.791195,0.043273
138053.388581,-0.030092,-0.072291,-0.080467,-0.967008,-0.011983,0.254463,-0.609064,0.045390,0.790678,0.042542
138053.393563,-0.043776,0.028250,-0.014166,-0.967470,-0.010168,0.252782,-0.609808,0.045755,0.790125,0.041748
138053.398545,-0.043264,0.026374,-0.012267,-0.967982,-0.008293,0.250883,-0.610641,0.046132,0.789502,0.040933
138053.403527,-0.067546,0.054469,0.088112,-0.968542,-0.006358,0.248771,-0.611565,0.046436,0.788815,0.040032
138053.408509,-0.066964,0.052431,0.090345,-0.969124,-0.004321,0.246538,-0.612541,0.046705,0.788091,0.039043
138053.413491,-0.140712,0.073405,-0.008465,-0.969777,-0.002055,0.243984,-0.613650,0.047032,0.787261,0.037965
138053.418473,-0.139964,0.070879,-0.005481,-0.970525,0.000471,0.241000,-0.614940,0.047344,0.786294,0.036727
138053.423455,-0.156361,0.080687,-0.010545,-0.971356,0.003145,0.237611,-0.616400,0.047504,0.785206,0.035288
138053.428437,-0.155479,0.077987,-0.006857,-0.972238,0.005845,0.233923,-0.617982,0.047499,0.784032,0.033712
138053.433419,-0.125675,0.000770,-0.031708,-0.973110,0.008629,0.230179,-0.619583,0.047455,0.782840,0.032047
138053.438401,-0.124845,-0.002219,-0.028037,-0.973940,0.011618,0.226508,-0.621152,0.047441,0.781667,0.030267
138053.443383,-0.051141,-0.052256,-0.061203,-0.974738,0.014872,0.222855,-0.622713,0.047426,0.780499,0.028311
138053.448365,-0.050380,-0.055706,-0.057586,-0.975499,0.018322,0.219238,-0.624255,0.047384,0.779342,0.026199
138053.453347,0.024339,-0.052634,0.091997,-0.976228,0.021918,0.215635,-0.625785,0.047363,0.778187,0.024004
138053.458329,0.025026,-0.056355,0.095550,-0.976915,0.025639,0.212083,-0.627282,0.047458,0.777039,0.021813
138053.463311,0.025406,-0.019554,0.208692,-0.977554,0.029533,0.208605,-0.628738,0.047749,0.775901,0.019661
138053.468293,0.026023,-0.023644,0.212234,-0.978171,0.033623,0.205063,-0.630208,0.048191,0.774732,0.017501
138053.473275,0.023335,0.019193,0.282301,-0.978810,0.037890,0.201235,-0.631782,0.048696,0.773464,0.015282
138053.478257,0.024000,0.014814,0.286450,-0.979475,0.042269,0.197086,-0.633470,0.049360,0.772079,0.013126
138053.483239,-0.020246,0.013580,0.180184,-0.980151,0.046860,0.192634,-0.635263,0.050393,0.770570,0.011138
138053.488221,-0.019590,0.008634,0.184844,-0.980807,0.051806,0.187975,-0.637125,0.051746,0.768967,0.009189
138053.493203,0.014096,0.051252,0.040306,-0.981427,0.056994,0.183174,-0.639033,0.053119,0.767310,0.007100
138053.498185,0.014702,0.046142,0.045285,-0.982033,0.062104,0.178195,-0.640998,0.054323,0.765602,0.004923
138053.503167,0.120641,0.091287,-0.007936,-0.982610,0.066992,0.173174,-0.642966,0.055399,0.763883,0.002781
138053.508149,0.121157,0.086566,-0.003052,-0.983126,0.071714,0.168289,-0.644868,0.056470,0.762205,0.000733
138053.513131,0.159421,0.097722,-0.038768,-0.983564,0.076534,0.163539,-0.646706,0.057594,0.760561,-0.001342
138053.518113,0.159814,0.092621,-0.033862,-0.983957,0.081635,0.158633,-0.648591,0.058616,0.758868,-0.003689
138053.523095,0.186769,0.019062,0.024477,-0.984346,0.086819,0.153379,-0.650593,0.059485,0.757067,-0.006220
138053.528077,0.187139,0.014015,0.029885,-0.984716,0.091866,0.147971,-0.652641,0.060447,0.755203,-0.008584
138053.533059,0.136373,-0.146487,0.008168,-0.985006,0.096987,0.142680,-0.654634,0.061740,0.753345,-0.010721
138053.538041,0.136523,-0.151947,0.013108,-0.985156,0.102448,0.137741,-0.656480,0.063375,0.751568,-0.012799
138053.543023,0.200988,-0.170551,-0.136943,-0.985152,0.108219,0.133281,-0.658131,0.065188,0.749927,-0.014944
138053.548005,0.200876,-0.176253,-0.132960,-0.985040,0.113921,0.129298,-0.659591,0.066996,0.748439,-0.017063
138053.552987,0.364501,-0.123817,-0.076498,-0.984862,0.119270,0.125784,-0.660869,0.068796,0.747100,-0.018966
138053.557969,0.364265,-0.128814,-0.073466,-0.984627,0.124267,0.122751,-0.661968,0.070678,0.745909,-0.020575
138053.562951,0.382234,-0.115178,0.105433,-0.984315,0.129078,0.120260,-0.662863,0.072672,0.744882,-0.021973
138053.567933,0.381866,-0.119800,0.107488,-0.983947,0.133701,0.118205,-0.663593,0.074630,0.743998,-0.023288
138053.572915,0.403224,-0.144722,0.073658,-0.983607,0.138054,0.116009,-0.664375,0.076461,0.743073,-0.024531
138053.577897,0.402938,-0.148664,0.076013,-0.983321,0.141996,0.113654,-0.665228,0.078395,0.742079,-0.025399
138053.582879,0.450003,-0.117265,-0.178975,-0.982962,0.145860,0.111852,-0.665884,0.080668,0.741228,-0.025923
138053.587861,0.449496,-0.121517,-0.177794,-0.982455,0.150112,0.110671,-0.666298,0.082987,0.740573,-0.026685
138053.592843,0.646267,0.091136,-0.293698,-0.981899,0.154439,0.109646,-0.666624,0.084642,0.740040,-0.028101
138053.597825,0.645842,0.087699,-0.292601,-0.981475,0.157876,0.108550,-0.666959,0.085245,0.739600,-0.029858
138053.602807,0.567830,0.024441,-0.200630,-0.981252,0.160114,0.107277,-0.667364,0.085166,0.739179,-0.031413
138053.607789,0.567708,0.022564,-0.198921,-0.981129,0.161991,0.105568,-0.667937,0.084986,0.738621,-0.032804
138053.612771,0.147203,-0.081851,-0.065747,-0.980959,0.164447,0.103329,-0.668694,0.084998,0.737862,-0.034404
138053.617753,0.146949,-0.084857,-0.063304,-0.980705,0.167452,0.100886,-0.669514,0.085236,0.737006,-0.036173
138053.622735,0.191204,-0.158430,0.145841,-0.980450,0.170225,0.098696,-0.670246,0.085571,0.736224,-0.037704
138053.627717,0.191026,-0.160366,0.147434,-0.980271,0.172161,0.097103,-0.670783,0.085882,0.735647,-0.038704
138053.632699,0.238514,-0.322484,0.349060,-0.980152,0.173314,0.096252,-0.671074,0.086223,0.735317,-0.039160
138053.637681,0.238398,-0.323229,0.349226,-0.980036,0.174059,0.096087,-0.671127,0.086610,0.735216,-0.039313
138053.642663,0.265873,-0.358102,0.375418,-0.979939,0.174417,0.096429,-0.670999,0.086891,0.735299,-0.039310
138053.647645,0.265852,-0.357760,0.374587,-0.979918,0.174075,0.097261,-0.670711,0.087067,0.735561,-0.038937
138053.652627,0.299536,-0.336729,0.377202,-0.979971,0.173140,0.098384,-0.670337,0.087241,0.735922,-0.038169
138053.657609,0.299641,-0.335685,0.376416,-0.980076,0.172095,0.099170,-0.670093,0.087442,0.736165,-0.037293
138053.662591,0.274302,-0.262610,0.359423,-0.980189,0.171180,0.099637,-0.669963,0.087654,0.736299,-0.036487
138053.667573,0.274372,-0.261890,0.358879,-0.980259,0.170459,0.100182,-0.669794,0.087828,0.736463,-0.035851
138053.672555,0.349799,-0.065121,-0.103703,-0.980277,0.170071,0.100666,-0.669635,0.088012,0.736605,-0.035432
138053.677537,0.349770,-0.065068,-0.104069,-0.980248,0.170018,0.101032,-0.669506,0.088142,0.736714,-0.035289
138053.682519,0.368128,0.147622,-0.308004,-0.980204,0.170020,0.101461,-0.669337,0.087974,0.736879,-0.035455
138053.687502,0.368099,0.147873,-0.308696,-0.980175,0.169769,0.102153,-0.669066,0.087530,0.737167,-0.035706
138053.692484,0.298506,0.085493,-0.263008,-0.980147,0.169390,0.103050,-0.668722,0.087106,0.737521,-0.035857
138053.697466,0.298471,0.085775,-0.263806,-0.980111,0.169108,0.103848,-0.668424,0.086922,0.737813,-0.035853
138053.702448,0.181675,-0.100452,0.131221,-0.980091,0.168720,0.104664,-0.668135,0.086997,0.738081,-0.035544
138053.707430,0.181672,-0.099986,0.130439,-0.980088,0.168253,0.105446,-0.667869,0.087221,0.738320,-0.035045
138053.712412,-0.020297,-0.134923,0.053943,-0.980100,0.168019,0.105709,-0.667786,0.087394,0.738388,-0.034736
138053.717394,-0.020266,-0.135019,0.054389,-0.980131,0.168115,0.105264,-0.667954,0.087474,0.738228,-0.034717
138053.722376,-0.137148,-0.000408,-0.149153,-0.980162,0.168484,0.104384,-0.668277,0.087584,0.737917,-0.034843
138053.727358,-0.137138,-0.000883,-0.148291,-0.980172,0.168959,0.103522,-0.668589,0.087689,0.737612,-0.035048
138053.732340,0.040634,0.085240,-0.128625,-0.980178,0.169216,0.103036,-0.668756,0.087561,0.737462,-0.035325
138053.737322,0.040692,0.085573,-0.128621,-0.980236,0.168883,0.103032,-0.668744,0.087030,0.737524,-0.035579
138053.742304,0.269370,0.025088,-0.149123,-0.980369,0.167814,0.103514,-0.668560,0.086163,0.737789,-0.035649
138053.747286,0.269525,0.026643,-0.150165,-0.980523,0.166259,0.104557,-0.668176,0.085157,0.738259,-0.035529
138053.752268,0.233529,-0.094060,-0.084963,-0.980660,0.164525,0.106005,-0.667645,0.084114,0.738869,-0.035330
138053.757250,0.233671,-0.092234,-0.086452,-0.980803,0.162699,0.107494,-0.667107,0.083201,0.739476,-0.034952
138053.762232,0.087430,-0.184012,0.163987,-0.980939,0.160940,0.108886,-0.666620,0.082672,0.740006,-0.034269
138053.767214,0.087525,-0.182688,0.162891,-0.981033,0.159617,0.109982,-0.666250,0.082584,0.740385,-0.033478
138053.772196,-0.136480,-0.086890,0.170565,-0.981088,0.158896,0.110532,-0.666074,0.082760,0.740552,-0.032845
