t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15678.029085,-0.035119,0.081179,-0.061463,0.994897,-0.099459,-0.016952,-0.593605,-0.444593,-0.542090,0.395106
15678.034067,-0.005102,0.034853,-0.080794,0.994909,-0.099321,-0.017076,-0.593495,-0.444691,-0.541952,0.395351
15678.039049,-0.005109,0.034752,-0.080648,0.994916,-0.099220,-0.017222,-0.593410,-0.444778,-0.541814,0.395570
15678.044031,0.042642,-0.004555,-0.038380,0.994925,-0.099098,-0.017436,-0.593370,-0.444802,-0.541695,0.395765
15678.049013,0.042627,-0.004747,-0.038161,0.994940,-0.098906,-0.017655,-0.593352,-0.444761,-0.541627,0.395931
15678.053995,0.052130,-0.025257,0.019387,0.994958,-0.098675,-0.017922,-0.593382,-0.444641,-0.541603,0.396054
15678.058977,0.052115,-0.025472,0.019704,0.994974,-0.098460,-0.018239,-0.593481,-0.444443,-0.541618,0.396107
15678.063959,0.038788,-0.035942,0.018486,0.994980,-0.098320,-0.018654,-0.593652,-0.444204,-0.541623,0.396111
15678.068941,0.038790,-0.036000,0.018897,0.994978,-0.098262,-0.019065,-0.593825,-0.444007,-0.541595,0.396111
15678.073923,0.033348,-0.036871,0.001878,0.994973,-0.098245,-0.019426,-0.593943,-0.443900,-0.541516,0.396162
15678.078905,0.033349,-0.036903,0.002105,0.994971,-0.098213,-0.019653,-0.593966,-0.443890,-0.541420,0.396271
15678.083887,0.002008,-0.024577,-0.049750,0.994971,-0.098180,-0.019830,-0.593965,-0.443904,-0.541327,0.396384
15678.088869,0.002011,-0.024600,-0.049487,0.994968,-0.098157,-0.020093,-0.594040,-0.443834,-0.541262,0.396438
15678.093851,-0.035746,0.032730,-0.139957,0.994959,-0.098160,-0.020535,-0.594206,-0.443685,-0.541180,0.396468
15678.098834,-0.035733,0.032763,-0.139526,0.994947,-0.098192,-0.020966,-0.594321,-0.443620,-0.541034,0.396568
15678.103816,-0.046510,0.052696,-0.111687,0.994936,-0.098259,-0.021171,-0.594256,-0.443780,-0.540808,0.396794
15678.108798,-0.046504,0.052804,-0.111868,0.994929,-0.098366,-0.020990,-0.593973,-0.444193,-0.540553,0.397104
15678.113780,-0.033601,0.021242,-0.086621,0.994920,-0.098543,-0.020603,-0.593609,-0.444718,-0.540300,0.397404
15678.118762,-0.033590,0.021432,-0.087005,0.994909,-0.098734,-0.020218,-0.593310,-0.445163,-0.540112,0.397609
15678.123744,0.060918,0.007933,-0.033815,0.994898,-0.098860,-0.020110,-0.593202,-0.445360,-0.539999,0.397702
15678.128726,0.060922,0.007920,-0.033587,0.994895,-0.098847,-0.020338,-0.593321,-0.445230,-0.540001,0.397667
15678.133708,0.160907,-0.000381,0.088747,0.994900,-0.098664,-0.020952,-0.593668,-0.444763,-0.540102,0.397535
15678.138690,0.160896,-0.000670,0.089548,0.994912,-0.098374,-0.021754,-0.594123,-0.444124,-0.540257,0.397360
15678.143672,0.186334,-0.065374,0.103363,0.994925,-0.098048,-0.022598,-0.594539,-0.443524,-0.540359,0.397269
15678.148654,0.186313,-0.065770,0.104139,0.994946,-0.097652,-0.023374,-0.594817,-0.443062,-0.540379,0.397341
15678.153636,0.173995,-0.155189,0.005395,0.994981,-0.097100,-0.024179,-0.595004,-0.442643,-0.540349,0.397567
15678.158618,0.173936,-0.156024,0.006307,0.995040,-0.096264,-0.025091,-0.595138,-0.442163,-0.540321,0.397940
15678.163600,0.163558,-0.196148,0.008127,0.995133,-0.095005,-0.026163,-0.595196,-0.441580,-0.540302,0.398526
15678.168583,0.163425,-0.197910,0.009355,0.995267,-0.093243,-0.027391,-0.595167,-0.440869,-0.540314,0.399340
15678.173565,0.179831,-0.163877,0.081678,0.995431,-0.091021,-0.028837,-0.595117,-0.439969,-0.540378,0.400317
15678.178547,0.179643,-0.166538,0.083425,0.995619,-0.088360,-0.030583,-0.595132,-0.438793,-0.540527,0.401385
15678.183529,0.209728,-0.090425,0.026617,0.995824,-0.085234,-0.032721,-0.595239,-0.437300,-0.540748,0.402555
15678.188511,0.209513,-0.094019,0.029155,0.996038,-0.081640,-0.035258,-0.595380,-0.435570,-0.540971,0.403921
15678.193493,0.253839,-0.100437,0.015627,0.996252,-0.077678,-0.038043,-0.595489,-0.433718,-0.541172,0.405480
15678.198475,0.253630,-0.104639,0.018400,0.996461,-0.073477,-0.040815,-0.595538,-0.431807,-0.541419,0.407114
15678.203457,0.246104,-0.216845,0.166156,0.996663,-0.069150,-0.043368,-0.595446,-0.429976,-0.541697,0.408813
15678.208439,0.245908,-0.221260,0.168399,0.996860,-0.064735,-0.045611,-0.595087,-0.428397,-0.541914,0.410704
15678.213421,0.253718,-0.315128,0.281194,0.997045,-0.060192,-0.047734,-0.594535,-0.426975,-0.542057,0.412790
15678.218403,0.253551,-0.319921,0.283462,0.997212,-0.055399,-0.050003,-0.594051,-0.425339,-0.542296,0.414855
15678.223385,0.323524,-0.260645,0.120706,0.997353,-0.050283,-0.052514,-0.593829,-0.423214,-0.542801,0.416682
15678.228367,0.323422,-0.266112,0.123648,0.997455,-0.044816,-0.055457,-0.593919,-0.420547,-0.543518,0.418317
15678.233349,0.423159,-0.096828,0.138685,0.997495,-0.038990,-0.059018,-0.594240,-0.417465,-0.544255,0.419986
15678.238331,0.423187,-0.103013,0.142781,0.997467,-0.032805,-0.063115,-0.594612,-0.414189,-0.544876,0.421892
15678.243313,0.493157,-0.004211,-0.002279,0.997367,-0.026353,-0.067561,-0.594924,-0.410884,-0.545338,0.424082
15678.248296,0.493330,-0.010826,0.002376,0.997194,-0.019738,-0.072215,-0.595149,-0.407618,-0.545656,0.426504
15678.253278,0.451412,0.041274,-0.167392,0.996952,-0.013045,-0.076916,-0.595294,-0.404402,-0.545895,0.429049
15678.258260,0.451716,0.034514,-0.162746,0.996648,-0.006285,-0.081562,-0.595373,-0.401211,-0.546121,0.431639
15678.263242,0.379066,0.101254,-0.095680,0.996285,0.000522,-0.086113,-0.595402,-0.398028,-0.546367,0.434227
15678.268224,0.379491,0.094468,-0.091186,0.995860,0.007308,-0.090607,-0.595411,-0.394858,-0.546611,0.436795
15678.273206,0.365171,0.099932,0.119538,0.995363,0.013944,-0.095169,-0.595416,-0.391767,-0.546749,0.439391
15678.278188,0.365742,0.093540,0.124236,0.994793,0.020337,-0.099868,-0.595415,-0.388817,-0.546706,0.442058
15678.283170,0.452682,-0.015453,0.131231,0.994156,0.026500,-0.104650,-0.595361,-0.386049,-0.546480,0.444826
15678.288152,0.453384,-0.021496,0.136074,0.993455,0.032544,-0.109493,-0.595218,-0.383445,-0.546098,0.447731
15678.293134,0.544233,-0.162148,0.018441,0.992679,0.038613,-0.114449,-0.595070,-0.380822,-0.545664,0.450685
15678.298116,0.545103,-0.168359,0.023610,0.991808,0.044823,-0.119619,-0.595087,-0.377925,-0.545311,0.453521
15678.303098,0.556360,-0.151230,0.096445,0.990820,0.051132,-0.125147,-0.595387,-0.374648,-0.545037,0.456166
15678.308080,0.557480,-0.157522,0.102434,0.989700,0.057424,-0.131136,-0.595991,-0.371047,-0.544754,0.458652
15678.313062,0.511649,0.035574,0.084567,0.988457,0.063608,-0.137499,-0.596861,-0.367207,-0.544435,0.460984
15678.318045,0.513004,0.029451,0.091171,0.987103,0.069731,-0.144104,-0.597962,-0.363135,-0.544133,0.463134
15678.323027,0.363645,0.220044,-0.048998,0.985659,0.075824,-0.150755,-0.599239,-0.358863,-0.543911,0.465070
15678.328009,0.365138,0.213984,-0.042553,0.984166,0.081884,-0.157200,-0.600534,-0.354558,-0.543772,0.466861
15678.332991,0.157921,0.277517,-0.027481,0.982627,0.087931,-0.163436,-0.601691,-0.350391,-0.543607,0.468707
15678.337973,0.159458,0.271562,-0.021667,0.981091,0.093886,-0.169251,-0.602528,-0.346597,-0.543365,0.470728
15678.342955,0.074903,0.161217,-0.130678,0.979601,0.099632,-0.174513,-0.602994,-0.343289,-0.543044,0.472922
15678.347937,0.076370,0.155698,-0.125757,0.978134,0.105151,-0.179434,-0.603280,-0.340271,-0.542677,0.475152
15678.352919,0.167849,0.035740,-0.200436,0.976667,0.110530,-0.184131,-0.603532,-0.337339,-0.542344,0.477299
15678.357901,0.169354,0.030365,-0.195821,0.975162,0.115906,-0.188746,-0.603743,-0.334435,-0.542015,0.479444
15678.362883,0.365313,-0.024735,-0.224583,0.973600,0.121384,-0.193310,-0.603846,-0.331579,-0.541665,0.481690
15678.367865,0.366937,-0.030425,-0.220119,0.971976,0.127075,-0.197773,-0.603855,-0.328687,-0.541367,0.483990
15678.372847,0.460850,-0.090081,-0.147575,0.970302,0.132958,-0.202080,-0.603856,-0.325669,-0.541202,0.486208
15678.377829,0.462563,-0.096038,-0.143410,0.968589,0.138916,-0.206245,-0.603894,-0.322546,-0.541149,0.488297
15678.382811,0.460488,-0.079339,0.018636,0.966849,0.144829,-0.210302,-0.603962,-0.319393,-0.541144,0.490287
15678.387793,0.462259,-0.085131,0.022661,0.965079,0.150622,-0.214327,-0.604041,-0.316280,-0.541114,0.492238
15678.392776,0.423561,-0.049501,-0.015627,0.963280,0.156252,-0.218351,-0.604101,-0.313264,-0.541008,0.494204
15678.397758,0.425383,-0.054947,-0.011596,0.961457,0.161697,-0.222382,-0.604116,-0.310387,-0.540804,0.496221
15678.402740,0.332835,-0.008455,-0.121674,0.959599,0.166994,-0.226456,-0.604122,-0.307591,-0.540518,0.498261
15678.407722,0.334739,-0.013664,-0.117555,0.957696,0.172203,-0.230574,-0.604199,-0.304756,-0.540219,0.500231
15678.412704,0.230856,0.102757,-0.174661,0.955744,0.177334,-0.234748,-0.604350,-0.301873,-0.539907,0.502130
15678.417686,0.232847,0.097769,-0.170422,0.953753,0.182321,-0.238987,-0.604524,-0.299035,-0.539523,0.504028
15678.422668,0.143541,0.154997,-0.062711,0.951750,0.187135,-0.243212,-0.604675,-0.296306,-0.539070,0.505939
15678.427650,0.145531,0.150278,-0.058644,0.949760,0.191855,-0.247280,-0.604782,-0.293659,-0.538632,0.507818
15678.432632,0.077064,0.101707,-0.042236,0.947793,0.196526,-0.251130,-0.604824,-0.291087,-0.538241,0.509660
15678.437614,0.079025,0.097060,-0.038547,0.945831,0.201173,-0.254819,-0.604787,-0.288596,-0.537869,0.511510
15678.442596,0.068071,0.024757,0.042826,0.943877,0.205788,-0.258356,-0.604711,-0.286145,-0.537534,0.513325
15678.447578,0.070003,0.020234,0.046213,0.941945,0.210311,-0.261743,-0.604672,-0.283694,-0.537258,0.515018
15678.452560,0.166443,-0.052567,0.113787,0.940033,0.214738,-0.265001,-0.604702,-0.281211,-0.537047,0.516562
15678.457542,0.168372,-0.056979,0.116991,0.938104,0.219149,-0.268206,-0.604811,-0.278644,-0.536893,0.517983
15678.462524,0.333716,-0.098267,0.069202,0.935998,0.223634,-0.271838,-0.605082,-0.275866,-0.536636,0.519418
15678.467507,0.336152,-0.103022,0.073587,0.933563,0.228388,-0.276224,-0.605634,-0.272646,-0.536239,0.520883
15678.472489,0.416561,-0.079153,-0.197339,0.930912,0.233557,-0.280811,-0.606418,-0.268941,-0.535972,0.522171
15678.477471,0.419211,-0.084567,-0.193154,0.928262,0.238971,-0.284995,-0.607112,-0.265168,-0.535900,0.523367
15678.482453,0.230063,0.082047,-0.300421,0.925912,0.244293,-0.288110,-0.607470,-0.261766,-0.536119,0.524438
15678.487435,0.231863,0.077140,-0.298850,0.924113,0.249199,-0.289681,-0.607573,-0.258835,-0.536809,0.525067
15678.492417,-0.011747,0.056121,0.611415,0.922666,0.253281,-0.290752,-0.607569,-0.256478,-0.537441,0.525581
15678.497399,-0.010069,0.052882,0.613884,0.920988,0.256521,-0.293221,-0.607533,-0.254657,-0.537159,0.526795
15678.502381,0.237183,-0.124177,0.158699,0.918716,0.259675,-0.297538,-0.607564,-0.252827,-0.536012,0.528805
15678.507363,0.239991,-0.128085,0.163874,0.915909,0.263583,-0.302714,-0.607833,-0.250306,-0.534781,0.530938
15678.512345,0.336033,-0.071403,-1.024715,0.912808,0.268470,-0.307744,-0.608434,-0.246860,-0.534030,0.532616
15678.517327,0.339104,-0.076851,-1.020452,0.909737,0.273918,-0.312006,-0.609174,-0.242930,-0.533837,0.533770
15678.522309,0.075603,0.287813,-0.498548,0.906987,0.279082,-0.315417,-0.609741,-0.239328,-0.533867,0.534719
15678.527291,0.077864,0.283653,-0.495774,0.904726,0.283241,-0.318191,-0.610002,-0.236611,-0.533778,0.535717
15678.532273,-0.069099,0.214244,0.292044,0.902915,0.286259,-0.320624,-0.609913,-0.234912,-0.533390,0.536953
15678.537255,-0.067490,0.211853,0.294418,0.901307,0.288651,-0.322997,-0.609473,-0.233922,-0.532712,0.538555
15678.542238,-0.116040,0.009011,0.375645,0.899655,0.290977,-0.325505,-0.608863,-0.233129,-0.531882,0.540406
15678.547220,-0.114296,0.006635,0.378318,0.897911,0.293352,-0.328178,-0.608286,-0.232262,-0.531004,0.542289
15678.552202,-0.097798,-0.027248,-0.050034,0.896092,0.295757,-0.330978,-0.607854,-0.231223,-0.530139,0.544062
15678.557184,-0.095905,-0.029622,-0.047058,0.894200,0.298131,-0.333954,-0.607577,-0.230037,-0.529251,0.545735
15678.562166,0.096381,0.089248,-0.536846,0.892313,0.300355,-0.336995,-0.607384,-0.228848,-0.528329,0.547341
15678.567148,0.098193,0.087041,-0.534038,0.890500,0.302562,-0.339802,-0.607159,-0.227695,-0.527498,0.548871
15678.572130,0.120779,0.110610,-0.264161,0.888803,0.304917,-0.342132,-0.606822,-0.226565,-0.526880,0.550303
15678.577112,0.122274,0.108183,-0.262458,0.887309,0.307345,-0.343835,-0.606362,-0.225520,-0.526520,0.551582
15678.582094,-0.089687,0.056135,0.310607,0.886089,0.309618,-0.344939,-0.605811,-0.224664,-0.526361,0.552687
15678.587076,-0.088774,0.054298,0.311296,0.885176,0.311455,-0.345628,-0.605192,-0.224142,-0.526257,0.553676
15678.592058,-0.135319,-0.089782,0.359409,0.884465,0.312759,-0.346271,-0.604514,-0.223989,-0.526016,0.554706
15678.597040,-0.134618,-0.090735,0.360338,0.883763,0.313711,-0.347200,-0.603878,-0.223995,-0.525572,0.555816
15678.602022,0.028512,-0.249223,0.016577,0.882957,0.314607,-0.348440,-0.603477,-0.223799,-0.525066,0.556808
15678.607004,0.029483,-0.250304,0.018054,0.881986,0.315688,-0.349918,-0.603433,-0.223145,-0.524641,0.557518
15678.611986,0.209929,-0.159192,-0.139930,0.880845,0.316998,-0.351602,-0.603724,-0.222030,-0.524311,0.557959
15678.616969,0.211210,-0.160612,-0.138013,0.879565,0.318419,-0.353519,-0.604252,-0.220616,-0.523993,0.558246
15678.621951,0.153790,0.032169,-0.061102,0.878239,0.319775,-0.355585,-0.604896,-0.219125,-0.523633,0.558474
15678.626933,0.155017,0.031026,-0.059108,0.877011,0.320918,-0.357579,-0.605573,-0.217732,-0.523262,0.558633
15678.631915,-0.128814,0.140150,0.169212,0.875976,0.321764,-0.359352,-0.606263,-0.216511,-0.522922,0.558678
15678.636897,-0.127983,0.139617,0.170756,0.875145,0.322297,-0.360896,-0.606939,-0.215499,-0.522602,0.558634
15678.641879,-0.300394,0.161733,0.355050,0.874445,0.322504,-0.362405,-0.607576,-0.214719,-0.522200,0.558618
15678.646861,-0.299720,0.161801,0.356732,0.873771,0.322437,-0.364087,-0.608195,-0.214113,-0.521644,0.558697
15678.651843,-0.286903,0.050465,0.273785,0.873085,0.322170,-0.365963,-0.608873,-0.213562,-0.520970,0.558798
15678.656825,-0.286184,0.050827,0.275813,0.872366,0.321808,-0.367991,-0.609688,-0.212933,-0.520254,0.558817
15678.661807,-0.176547,-0.040417,0.119545,0.871600,0.321453,-0.370110,-0.610649,-0.212159,-0.519551,0.558715
15678.666789,-0.175747,-0.040137,0.121665,0.870800,0.321174,-0.372230,-0.611688,-0.211267,-0.518894,0.558527
15678.671771,-0.156007,-0.069565,0.150816,0.870027,0.320938,-0.374235,-0.612718,-0.210362,-0.518295,0.558295
15678.676753,-0.155339,-0.069209,0.152668,0.869359,0.320583,-0.376087,-0.613688,-0.209592,-0.517714,0.558060
15678.681735,-0.250746,-0.129936,0.264596,0.868834,0.319954,-0.377832,-0.614602,-0.209040,-0.517094,0.557835
15678.686718,-0.250338,-0.129023,0.266304,0.868425,0.319041,-0.379540,-0.615527,-0.208649,-0.516426,0.557581
15678.691700,-0.269074,-0.147324,0.254295,0.868073,0.317979,-0.381232,-0.616543,-0.208261,-0.515763,0.557217
15678.696682,-0.268729,-0.146299,0.255931,0.867728,0.316953,-0.382869,-0.617691,-0.207733,-0.515182,0.556680
15678.701664,-0.216302,-0.046038,0.122168,0.867379,0.315936,-0.384497,-0.618965,-0.207083,-0.514653,0.555996
15678.706646,-0.215950,-0.044811,0.123965,0.867027,0.314709,-0.386294,-0.620326,-0.206468,-0.514027,0.555286
15678.711628,-0.186978,0.002706,-0.006606,0.866696,0.313120,-0.388322,-0.621737,-0.206011,-0.513224,0.554621
15678.716610,-0.186737,0.004616,-0.004539,0.866455,0.311211,-0.390389,-0.623168,-0.205721,-0.512332,0.553946
15678.721592,-0.230260,-0.018421,0.027171,0.866338,0.309070,-0.392344,-0.624593,-0.205578,-0.511435,0.553223
15678.726574,-0.230274,-0.016033,0.029011,0.866352,0.306682,-0.394184,-0.625979,-0.205620,-0.510518,0.552488
15678.731556,-0.367086,-0.040178,0.241157,0.866536,0.304002,-0.395851,-0.627295,-0.205904,-0.509586,0.551748
15678.736538,-0.367413,-0.037251,0.242674,0.866864,0.301076,-0.397367,-0.628541,-0.206401,-0.508640,0.551017
15678.741520,-0.472888,-0.069384,0.238690,0.867282,0.297960,-0.398800,-0.629726,-0.207066,-0.507665,0.550314
15678.746502,-0.473376,-0.066051,0.240102,0.867770,0.294628,-0.400212,-0.630861,-0.207901,-0.506627,0.549655
15678.751484,-0.494644,-0.067397,0.282140,0.868332,0.291060,-0.401601,-0.631952,-0.208908,-0.505526,0.549033
15678.756466,-0.495255,-0.063623,0.283534,0.868943,0.287287,-0.402995,-0.633011,-0.210061,-0.504358,0.548448
15678.761449,-0.496873,-0.047876,0.342992,0.869569,0.283335,-0.404439,-0.634058,-0.211318,-0.503115,0.547896
15678.766431,-0.497495,-0.043746,0.344525,0.870191,0.279204,-0.405972,-0.635105,-0.212666,-0.501784,0.547382
15678.771413,-0.498340,-0.038469,0.272487,0.870792,0.274828,-0.407665,-0.636153,-0.214140,-0.500311,0.546939
15678.776395,-0.498902,-0.033796,0.274406,0.871354,0.270155,-0.409584,-0.637185,-0.215777,-0.498647,0.546614
15678.781377,-0.500618,-0.095854,0.100739,0.871849,0.265135,-0.411805,-0.638179,-0.217620,-0.496729,0.546471
15678.786359,-0.501022,-0.090521,0.103275,0.872253,0.259802,-0.414341,-0.639147,-0.219632,-0.494562,0.546500
15678.791341,-0.541775,-0.199274,0.003964,0.872570,0.254343,-0.417050,-0.640114,-0.221689,-0.492269,0.546607
15678.796323,-0.542023,-0.193818,0.006727,0.872819,0.248887,-0.419813,-0.641081,-0.223724,-0.489940,0.546737
15678.801305,-0.603384,-0.238707,0.165342,0.873022,0.243361,-0.422621,-0.641997,-0.225822,-0.487539,0.546946
15678.806287,-0.603590,-0.233004,0.168153,0.873228,0.237658,-0.425432,-0.642791,-0.228107,-0.485027,0.547298
15678.811269,-0.692516,-0.290451,0.355289,0.873501,0.231812,-0.428089,-0.643462,-0.230570,-0.482486,0.547724
15678.816251,-0.692901,-0.284699,0.357573,0.873886,0.226059,-0.430373,-0.644050,-0.233059,-0.480101,0.548075
15678.821233,-0.778083,-0.285613,0.468355,0.874351,0.220580,-0.432268,-0.644622,-0.235422,-0.477957,0.548267
15678.826215,-0.778608,-0.280486,0.469876,0.874876,0.215453,-0.433789,-0.645189,-0.237609,-0.476075,0.548293
15678.831197,-0.831572,-0.225750,0.581226,0.875533,0.210720,-0.434787,-0.645692,-0.239665,-0.474518,0.548156
15678.836180,-0.832284,-0.221412,0.581872,0.876244,0.206382,-0.435434,-0.646119,-0.241592,-0.473198,0.547948
15678.841162,-0.810246,-0.221139,0.415522,0.876866,0.202478,-0.436015,-0.646506,-0.243316,-0.472006,0.547757
15678.846144,-0.810657,-0.217816,0.416226,0.877277,0.199155,-0.436719,-0.646914,-0.244695,-0.470920,0.547596
15678.851126,-0.722756,-0.193484,0.060177,0.877434,0.196536,-0.437588,-0.647366,-0.245639,-0.469965,0.547458
15678.856108,-0.722691,-0.191517,0.061185,0.877369,0.194569,-0.438596,-0.647786,-0.246249,-0.469109,0.547423
15678.861090,-0.732365,-0.111234,0.034657,0.877232,0.192960,-0.439579,-0.648040,-0.246809,-0.468290,0.547571
15678.866072,-0.732143,-0.109965,0.035654,0.877010,0.191691,-0.440577,-0.648086,-0.247362,-0.467465,0.547971
15678.871054,-0.860126,-0.055951,0.136358,0.876819,0.190747,-0.441366,-0.647893,-0.247962,-0.466725,0.548559
15678.876036,-0.859980,-0.055368,0.136900,0.876673,0.190164,-0.441908,-0.647444,-0.248606,-0.466091,0.549336
15678.881018,-0.910919,-0.037166,0.165290,0.876511,0.189860,-0.442359,-0.646774,-0.249295,-0.465481,0.550330
15678.886000,-0.910671,-0.037075,0.165821,0.876263,0.189770,-0.442890,-0.645913,-0.250023,-0.464805,0.551581
15678.890982,-0.832947,-0.121630,0.066290,0.875916,0.189868,-0.443533,-0.644890,-0.250771,-0.464055,0.553067
15678.895964,-0.832562,-0.121951,0.066913,0.875530,0.190188,-0.444156,-0.643747,-0.251500,-0.463325,0.554678
15678.900946,-0.781985,-0.260403,0.139552,0.875201,0.190762,-0.444560,-0.642496,-0.252200,-0.462726,0.556308
15678.905928,-0.781779,-0.261266,0.139587,0.874995,0.191625,-0.444594,-0.641177,-0.252835,-0.462360,0.557843
15678.910911,-0.813766,-0.355005,0.442574,0.874984,0.192957,-0.444039,-0.639856,-0.253281,-0.462417,0.559110
15678.915893,-0.813945,-0.357052,0.441324,0.875164,0.195004,-0.442789,-0.638624,-0.253344,-0.463058,0.559959
15678.920875,-0.862217,-0.372338,0.537985,0.875416,0.197869,-0.441015,-0.637587,-0.252863,-0.464277,0.560348
15678.925857,-0.862462,-0.375809,0.535924,0.875661,0.201340,-0.438954,-0.636772,-0.251901,-0.465907,0.560356
15678.930839,-0.822281,-0.381394,0.427006,0.875901,0.204911,-0.436817,-0.636101,-0.250766,-0.467662,0.560165
15678.935821,-0.822557,-0.384574,0.424946,0.876176,0.208091,-0.434757,-0.635418,-0.249834,-0.469260,0.560020
15678.940803,-0.715306,-0.390364,0.229812,0.876546,0.210692,-0.432754,-0.634569,-0.249341,-0.470587,0.560088
15678.945785,-0.715776,-0.392660,0.227732,0.877015,0.212988,-0.430674,-0.633531,-0.249176,-0.471778,0.560336
15678.950767,-0.652665,-0.204539,-0.073542,0.877396,0.215357,-0.428716,-0.632483,-0.248964,-0.472926,0.560646
15678.955749,-0.652928,-0.207243,-0.075452,0.877659,0.218061,-0.426807,-0.631500,-0.248509,-0.474173,0.560902
15678.960731,-0.564014,0.114110,0.122039,0.877857,0.221064,-0.424850,-0.630547,-0.247869,-0.475537,0.561103
15678.965713,-0.564066,0.111065,0.120333,0.877909,0.224109,-0.423143,-0.629557,-0.247210,-0.476776,0.561453
