t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40428.856598,-0.030473,0.040453,-0.087702,0.924622,-0.177233,0.337137,0.454921,-0.370505,0.728900,0.352815
40428.861580,-0.047914,-0.018735,-0.014514,0.924394,-0.176608,0.338092,0.455171,-0.369883,0.729542,0.351815
40428.866562,-0.047647,-0.019175,-0.015470,0.924127,-0.176168,0.339048,0.455301,-0.369358,0.730136,0.350966
40428.871544,-0.047238,-0.131711,0.020811,0.923871,-0.175769,0.339952,0.455402,-0.368890,0.730682,0.350190
40428.876526,-0.046974,-0.132185,0.019850,0.923607,-0.175295,0.340914,0.455498,-0.368451,0.731233,0.349377
40428.881508,-0.032917,-0.093342,-0.006231,0.923359,-0.174694,0.341894,0.455641,-0.367998,0.731795,0.348488
40428.886490,-0.032643,-0.094014,-0.007312,0.923084,-0.174022,0.342975,0.455792,-0.367516,0.732406,0.347515
40428.891472,-0.016163,-0.000063,-0.051636,0.922825,-0.173292,0.344040,0.455974,-0.367019,0.733019,0.346508
40428.896454,-0.015899,-0.000803,-0.052715,0.922561,-0.172553,0.345120,0.456138,-0.366553,0.733620,0.345512
40428.901435,0.010597,-0.015097,-0.019460,0.922325,-0.171838,0.346105,0.456296,-0.366136,0.734164,0.344590
40428.906417,0.010829,-0.015760,-0.020403,0.922094,-0.171176,0.347048,0.456416,-0.365781,0.734662,0.343744
40428.911399,0.009523,-0.052684,0.026926,0.921889,-0.170597,0.347875,0.456517,-0.365475,0.735096,0.343009
40428.916381,0.009722,-0.053172,0.026159,0.921689,-0.170110,0.348642,0.456577,-0.365221,0.735482,0.342369
40428.921363,-0.000675,-0.048719,0.009352,0.921543,-0.169635,0.349260,0.456654,-0.365019,0.735793,0.341815
40428.926345,-0.000556,-0.049207,0.008801,0.921424,-0.169147,0.349811,0.456730,-0.364872,0.736053,0.341309
40428.931327,-0.013895,-0.035029,0.000333,0.921351,-0.168631,0.350253,0.456837,-0.364755,0.736261,0.340842
40428.936309,-0.013825,-0.035572,-0.000111,0.921281,-0.168088,0.350697,0.456941,-0.364664,0.736457,0.340378
40428.941291,-0.026042,-0.013190,0.002192,0.921244,-0.167520,0.351064,0.457071,-0.364585,0.736621,0.339932
40428.946273,-0.026016,-0.013778,0.001845,0.921219,-0.166932,0.351412,0.457214,-0.364508,0.736777,0.339484
40428.951255,-0.032559,0.010528,-0.018539,0.921246,-0.166335,0.351623,0.457409,-0.364416,0.736894,0.339065
40428.956237,-0.032626,0.009941,-0.018640,0.921313,-0.165748,0.351724,0.457641,-0.364314,0.736978,0.338679
40428.961219,-0.020562,0.011096,-0.029175,0.921456,-0.165133,0.351639,0.457952,-0.364187,0.737013,0.338321
40428.966201,-0.020725,0.010428,-0.029061,0.921619,-0.164465,0.351525,0.458301,-0.364038,0.737047,0.337932
40428.971183,-0.013626,-0.008006,-0.020308,0.921799,-0.163670,0.351424,0.458697,-0.363878,0.737092,0.337468
40428.976165,-0.013794,-0.009009,-0.020335,0.921966,-0.162667,0.351450,0.459137,-0.363700,0.737189,0.336850
40428.981147,-0.033352,0.007631,-0.013107,0.922131,-0.161425,0.351592,0.459655,-0.363460,0.737355,0.336037
40428.986129,-0.033458,0.006222,-0.013472,0.922237,-0.160016,0.351958,0.460199,-0.363138,0.737638,0.335020
40428.991111,-0.052831,0.048034,0.005410,0.922307,-0.158477,0.352470,0.460772,-0.362744,0.738005,0.333847
40428.996093,-0.052870,0.046390,0.004778,0.922346,-0.156833,0.353102,0.461350,-0.362334,0.738421,0.332574
40429.001075,-0.045658,0.035882,0.018541,0.922398,-0.155145,0.353712,0.461936,-0.361948,0.738816,0.331299
40429.006057,-0.045704,0.034234,0.017943,0.922444,-0.153497,0.354311,0.462473,-0.361639,0.739170,0.330096
40429.011039,-0.038170,-0.025287,0.046021,0.922508,-0.151944,0.354812,0.462959,-0.361434,0.739440,0.329034
40429.016021,-0.038224,-0.026690,0.045563,0.922562,-0.150541,0.355270,0.463351,-0.361343,0.739639,0.328132
40429.021003,-0.026246,-0.076261,0.080305,0.922624,-0.149325,0.355623,0.463651,-0.361385,0.739738,0.327439
40429.025985,-0.026315,-0.077286,0.080054,0.922692,-0.148300,0.355874,0.463846,-0.361583,0.739726,0.326971
40429.030967,-0.026349,-0.118179,0.094355,0.922803,-0.147431,0.355947,0.463979,-0.361926,0.739583,0.326726
40429.035949,-0.026484,-0.118910,0.094401,0.922938,-0.146699,0.355901,0.464043,-0.362400,0.739335,0.326670
40429.040931,-0.027202,-0.130460,0.094900,0.923107,-0.146106,0.355707,0.464062,-0.362975,0.738987,0.326793
40429.045913,-0.027366,-0.130949,0.095124,0.923270,-0.145616,0.355483,0.464009,-0.363649,0.738580,0.327039
40429.050895,-0.020153,-0.112086,0.105948,0.923443,-0.145131,0.355233,0.463930,-0.364396,0.738127,0.327342
40429.055877,-0.020304,-0.112671,0.106102,0.923593,-0.144547,0.355080,0.463847,-0.365160,0.737698,0.327575
40429.060859,-0.030398,-0.044473,0.126011,0.923724,-0.143774,0.355053,0.463814,-0.365870,0.737337,0.327643
40429.065841,-0.030483,-0.045432,0.125843,0.923808,-0.142816,0.355221,0.463819,-0.366504,0.737079,0.327508
40429.070823,-0.038105,0.065285,0.096434,0.923878,-0.141778,0.355455,0.463874,-0.367039,0.736892,0.327251
40429.075805,-0.038157,0.064301,0.096178,0.923930,-0.140794,0.355711,0.463931,-0.367510,0.736744,0.326974
40429.080787,-0.022639,0.048792,0.085089,0.924006,-0.139917,0.355859,0.463978,-0.367996,0.736552,0.326794
40429.085769,-0.022741,0.047979,0.085036,0.924108,-0.139104,0.355913,0.463993,-0.368572,0.736282,0.326732
40429.090751,-0.013926,-0.065224,0.086712,0.924250,-0.138313,0.355854,0.464002,-0.369225,0.735934,0.326765
40429.095733,-0.014083,-0.066002,0.086818,0.924407,-0.137535,0.355747,0.464007,-0.369908,0.735555,0.326838
40429.100714,-0.031338,-0.078520,0.037018,0.924603,-0.136781,0.355529,0.464047,-0.370576,0.735145,0.326949
40429.105696,-0.031561,-0.079233,0.037326,0.924826,-0.136068,0.355221,0.464111,-0.371219,0.734716,0.327093
40429.110678,-0.016382,-0.030021,-0.035213,0.925104,-0.135415,0.354748,0.464217,-0.371839,0.734241,0.327305
40429.115660,-0.016703,-0.030616,-0.034602,0.925425,-0.134820,0.354136,0.464336,-0.372479,0.733708,0.327604
40429.120642,-0.001789,-0.033118,-0.063359,0.925800,-0.134256,0.353368,0.464468,-0.373176,0.733092,0.328003
40429.125624,-0.002192,-0.033680,-0.062516,0.926203,-0.133694,0.352525,0.464591,-0.373942,0.732414,0.328471
40429.130606,-0.011748,-0.046742,-0.071360,0.926635,-0.133128,0.351603,0.464725,-0.374737,0.731692,0.328982
40429.135588,-0.012181,-0.047300,-0.070430,0.927067,-0.132571,0.350673,0.464864,-0.375517,0.730974,0.329491
40429.140570,-0.029606,-0.035209,-0.092868,0.927509,-0.131997,0.349719,0.465036,-0.376251,0.730270,0.329972
40429.145552,-0.030037,-0.035880,-0.091977,0.927940,-0.131326,0.348828,0.465231,-0.376966,0.729596,0.330373
40429.150534,-0.034301,-0.037021,-0.119153,0.928374,-0.130520,0.347974,0.465468,-0.377662,0.728943,0.330684
40429.155516,-0.034721,-0.037945,-0.118376,0.928794,-0.129596,0.347197,0.465734,-0.378335,0.728327,0.330898
40429.160498,-0.054635,-0.023701,-0.115371,0.929223,-0.128597,0.346420,0.466048,-0.378960,0.727736,0.331043
40429.165480,-0.055058,-0.024774,-0.114632,0.929646,-0.127524,0.345681,0.466395,-0.379540,0.727179,0.331112
40429.170462,-0.055391,-0.007451,-0.104012,0.930071,-0.126368,0.344964,0.466782,-0.380083,0.726649,0.331109
40429.175444,-0.055802,-0.008685,-0.103352,0.930482,-0.125134,0.344304,0.467190,-0.380599,0.726152,0.331031
40429.180426,-0.055756,-0.010290,-0.085816,0.930909,-0.123850,0.343613,0.467641,-0.381080,0.725662,0.330917
40429.185408,-0.056180,-0.011581,-0.085129,0.931333,-0.122559,0.342926,0.468096,-0.381552,0.725177,0.330791
40429.190390,-0.051324,-0.025711,-0.065410,0.931756,-0.121308,0.342220,0.468536,-0.382038,0.724677,0.330702
40429.195372,-0.051741,-0.026873,-0.064684,0.932173,-0.120146,0.341494,0.468931,-0.382564,0.724149,0.330691
40429.200354,-0.056879,-0.044905,-0.036357,0.932596,-0.119173,0.340679,0.469262,-0.383143,0.723561,0.330838
40429.205336,-0.057298,-0.045617,-0.035457,0.933015,-0.118461,0.339778,0.469491,-0.383800,0.722902,0.331194
40429.210318,-0.060439,-0.088239,0.013434,0.933455,-0.118014,0.338723,0.469644,-0.384513,0.722157,0.331772
40429.215300,-0.060884,-0.088502,0.014570,0.933900,-0.117751,0.337588,0.469739,-0.385263,0.721364,0.332493
40429.220282,-0.049021,-0.109460,0.034511,0.934336,-0.117560,0.336445,0.469797,-0.386035,0.720555,0.333268
40429.225264,-0.049426,-0.109656,0.035568,0.934741,-0.117365,0.335389,0.469829,-0.386808,0.719773,0.334016
40429.230246,-0.040573,-0.057388,0.021580,0.935135,-0.117111,0.334377,0.469886,-0.387537,0.719030,0.334692
40429.235228,-0.040944,-0.057727,0.022501,0.935506,-0.116772,0.333456,0.469982,-0.388186,0.718359,0.335245
40429.240210,-0.025922,0.047714,0.033269,0.935865,-0.116363,0.332591,0.470147,-0.388702,0.717779,0.335658
40429.245192,-0.026266,0.047206,0.034059,0.936208,-0.115855,0.331801,0.470399,-0.389058,0.717310,0.335893
40429.250174,0.001269,0.128449,0.023270,0.936536,-0.115250,0.331085,0.470739,-0.389252,0.716956,0.335950
40429.255156,0.000989,0.127765,0.023825,0.936816,-0.114567,0.330530,0.471119,-0.389317,0.716727,0.335830
40429.260138,0.016979,0.136580,-0.018005,0.937062,-0.113814,0.330093,0.471536,-0.389282,0.716593,0.335570
40429.265120,0.016743,0.135754,-0.017620,0.937298,-0.112988,0.329708,0.472000,-0.389169,0.716520,0.335205
40429.270102,0.018278,0.087061,-0.013693,0.937563,-0.112085,0.329260,0.472536,-0.388998,0.716457,0.334783
40429.275084,0.017985,0.086113,-0.013180,0.937856,-0.111137,0.328747,0.473107,-0.388826,0.716371,0.334359
40429.280066,0.031561,0.030180,0.031901,0.938165,-0.110212,0.328176,0.473673,-0.388687,0.716247,0.333986
40429.285048,0.031273,0.029351,0.032449,0.938454,-0.109383,0.327628,0.474180,-0.388583,0.716113,0.333676
40429.290030,0.057114,0.011553,0.068964,0.938721,-0.108690,0.327094,0.474621,-0.388506,0.715968,0.333448
40429.295011,0.056858,0.010973,0.069505,0.938976,-0.108110,0.326552,0.475017,-0.388446,0.715811,0.333291
40429.299993,0.077383,0.005873,0.099729,0.939264,-0.107619,0.325885,0.475420,-0.388383,0.715612,0.333217
40429.304975,0.077077,0.005477,0.100482,0.939571,-0.107222,0.325132,0.475802,-0.388347,0.715369,0.333237
40429.309957,0.089542,0.005344,0.118968,0.939892,-0.106922,0.324300,0.476148,-0.388365,0.715068,0.333367
40429.314939,0.089224,0.005152,0.119827,0.940210,-0.106730,0.323441,0.476427,-0.388460,0.714716,0.333612
40429.319921,0.097120,0.017171,0.117541,0.940538,-0.106663,0.322507,0.476651,-0.388624,0.714300,0.333991
40429.324903,0.096774,0.017213,0.118568,0.940885,-0.106705,0.321481,0.476836,-0.388847,0.713819,0.334495
40429.329885,0.093953,0.004253,0.079735,0.941279,-0.106807,0.320290,0.477026,-0.389116,0.713256,0.335114
40429.334867,0.093537,0.004366,0.080998,0.941695,-0.106920,0.319026,0.477202,-0.389449,0.712631,0.335806
40429.339849,0.088387,-0.031980,0.015218,0.942115,-0.107043,0.317744,0.477346,-0.389848,0.711963,0.336554
40429.344831,0.087989,-0.031830,0.016452,0.942513,-0.107192,0.316510,0.477435,-0.390311,0.711275,0.337344
40429.349813,0.066879,-0.055886,0.017309,0.942917,-0.107383,0.315241,0.477499,-0.390814,0.710553,0.338193
40429.354795,0.066469,-0.055677,0.018610,0.943327,-0.107592,0.313940,0.477557,-0.391326,0.709813,0.339071
40429.359777,0.050378,-0.025997,0.063106,0.943747,-0.107777,0.312611,0.477646,-0.391807,0.709079,0.339925
40429.364759,0.049986,-0.025872,0.064337,0.944139,-0.107902,0.311380,0.477744,-0.392249,0.708400,0.340691
40429.369741,0.042834,0.033445,0.024984,0.944517,-0.107938,0.310221,0.477874,-0.392645,0.707772,0.341358
40429.374723,0.042469,0.033395,0.026078,0.944881,-0.107889,0.309127,0.478034,-0.393001,0.707187,0.341935
40429.379705,0.032601,0.045347,-0.034520,0.945258,-0.107802,0.308003,0.478231,-0.393324,0.706610,0.342481
40429.384687,0.032226,0.045250,-0.033401,0.945633,-0.107705,0.306884,0.478427,-0.393651,0.706032,0.343024
40429.389669,0.023632,0.016448,-0.039521,0.946018,-0.107620,0.305726,0.478622,-0.393992,0.705431,0.343595
40429.394651,0.023254,0.016400,-0.038365,0.946396,-0.107571,0.304570,0.478794,-0.394348,0.704822,0.344196
40429.399633,0.015139,0.005417,-0.009438,0.946790,-0.107545,0.303353,0.478972,-0.394708,0.704189,0.344832
40429.404615,0.014743,0.005393,-0.008208,0.947186,-0.107520,0.302123,0.479153,-0.395066,0.703551,0.345472
40429.409597,0.006921,0.015969,-0.007271,0.947592,-0.107506,0.300851,0.479350,-0.395404,0.702909,0.346119
40429.414579,0.006538,0.015963,-0.006065,0.947975,-0.107500,0.299644,0.479531,-0.395727,0.702298,0.346738
40429.419561,-0.006895,0.017231,-0.018025,0.948332,-0.107502,0.298512,0.479701,-0.396023,0.701728,0.347320
40429.424543,-0.007203,0.017272,-0.017032,0.948640,-0.107543,0.297519,0.479823,-0.396307,0.701214,0.347866
40429.429525,-0.021366,0.003922,0.000813,0.948932,-0.107636,0.296551,0.479920,-0.396584,0.700711,0.348427
40429.434507,-0.021652,0.004066,0.001784,0.949219,-0.107780,0.295579,0.479998,-0.396863,0.700207,0.349016
40429.439489,-0.018775,0.005201,0.023827,0.949531,-0.107939,0.294517,0.480100,-0.397130,0.699676,0.349636
40429.444471,-0.019100,0.005350,0.024931,0.949856,-0.108087,0.293413,0.480226,-0.397378,0.699140,0.350252
40429.449453,-0.007066,0.025769,0.007737,0.950197,-0.108197,0.292266,0.480394,-0.397592,0.698608,0.350839
40429.454435,-0.007397,0.025862,0.008847,0.950527,-0.108290,0.291156,0.480577,-0.397767,0.698111,0.351381
40429.459417,-0.000261,0.027097,-0.020487,0.950854,-0.108396,0.290048,0.480773,-0.397902,0.697638,0.351899
40429.464399,-0.000566,0.027229,-0.019438,0.951158,-0.108528,0.288999,0.480948,-0.398025,0.697191,0.352405
40429.469381,-0.007150,0.001222,0.001610,0.951456,-0.108689,0.287956,0.481108,-0.398153,0.696744,0.352927
40429.474363,-0.007428,0.001425,0.002607,0.951734,-0.108892,0.286959,0.481231,-0.398298,0.696303,0.353465
40429.479345,-0.027249,-0.019796,0.032260,0.952008,-0.109157,0.285947,0.481330,-0.398449,0.695853,0.354046
40429.484327,-0.027503,-0.019446,0.033240,0.952262,-0.109506,0.284967,0.481381,-0.398614,0.695406,0.354668
40429.489309,-0.035767,-0.022716,0.035203,0.952515,-0.109944,0.283950,0.481414,-0.398766,0.694954,0.355338
40429.494290,-0.036015,-0.022198,0.036238,0.952763,-0.110461,0.282915,0.481434,-0.398895,0.694507,0.356040
40429.499272,-0.026260,-0.013717,0.024857,0.953018,-0.111039,0.281829,0.481448,-0.399014,0.694048,0.356782
40429.504254,-0.026507,-0.013096,0.025940,0.953265,-0.111660,0.280746,0.481433,-0.399153,0.693578,0.357559
40429.509236,-0.013119,-0.003958,-0.005355,0.953518,-0.112253,0.279647,0.481425,-0.399306,0.693094,0.358338
40429.514218,-0.013367,-0.003485,-0.004318,0.953766,-0.112726,0.278610,0.481452,-0.399441,0.692641,0.359025
40429.519200,-0.018304,0.024772,-0.026680,0.954004,-0.113029,0.277672,0.481562,-0.399490,0.692274,0.359530
40429.524182,-0.018507,0.024902,-0.025930,0.954206,-0.113158,0.276922,0.481755,-0.399407,0.692051,0.359793
40429.529164,-0.031335,0.059090,-0.026963,0.954385,-0.113152,0.276307,0.482043,-0.399170,0.691966,0.359835
40429.534146,-0.031480,0.059013,-0.026493,0.954530,-0.113075,0.275837,0.482388,-0.398802,0.692008,0.359699
40429.539128,-0.034325,0.070250,-0.020464,0.954659,-0.112960,0.275438,0.482774,-0.398345,0.692128,0.359457
40429.544110,-0.034435,0.070107,-0.020143,0.954768,-0.112816,0.275117,0.483167,-0.397856,0.692293,0.359153
40429.549092,-0.037813,0.035006,-0.022124,0.954866,-0.112627,0.274855,0.483554,-0.397380,0.692472,0.358814
40429.554074,-0.037884,0.034769,-0.021974,0.954937,-0.112391,0.274705,0.483906,-0.396950,0.692664,0.358445
40429.559056,-0.043609,-0.019149,-0.019817,0.955001,-0.112122,0.274593,0.484236,-0.396564,0.692845,0.358077
40429.564038,-0.043667,-0.019413,-0.019722,0.955059,-0.111859,0.274498,0.484550,-0.396197,0.693020,0.357719
40429.569020,-0.041827,-0.036260,-0.011978,0.955126,-0.111643,0.274353,0.484866,-0.395814,0.693186,0.357391
40429.574002,-0.041900,-0.036408,-0.011784,0.955199,-0.111496,0.274159,0.485179,-0.395414,0.693345,0.357102
40429.578984,-0.019849,-0.039240,-0.011051,0.955289,-0.111364,0.273899,0.485501,-0.395019,0.693476,0.356847
40429.583966,-0.019943,-0.039414,-0.010795,0.955383,-0.111190,0.273643,0.485815,-0.394667,0.693584,0.356598
40429.588948,-0.004477,-0.051832,-0.027158,0.955496,-0.110918,0.273358,0.486153,-0.394356,0.693659,0.356337
40429.593930,-0.004605,-0.052213,-0.026864,0.955624,-0.110537,0.273065,0.486525,-0.394061,0.693721,0.356035
40429.598912,-0.003553,-0.052821,-0.044377,0.955778,-0.110082,0.272710,0.486946,-0.393756,0.693766,0.355709
40429.603894,-0.003730,-0.053287,-0.043946,0.955955,-0.109616,0.272278,0.487394,-0.393445,0.693787,0.355398
40429.608876,0.008710,-0.040209,-0.040875,0.956164,-0.109160,0.271725,0.487871,-0.393135,0.693763,0.355133
40429.613858,0.008487,-0.040686,-0.040279,0.956388,-0.108683,0.271129,0.488355,-0.392846,0.693712,0.354887
40429.618840,0.016714,-0.031067,-0.062402,0.956614,-0.108139,0.270547,0.488845,-0.392587,0.693649,0.354623
40429.623822,0.016500,-0.031720,-0.061905,0.956828,-0.107486,0.270050,0.489327,-0.392377,0.693589,0.354308
40429.628804,0.006795,-0.038357,-0.097198,0.957057,-0.106708,0.269546,0.489834,-0.392212,0.693500,0.353962
40429.633786,0.006547,-0.039222,-0.096660,0.957305,-0.105843,0.269008,0.490364,-0.392082,0.693380,0.353608
40429.638768,-0.002545,-0.034845,-0.015670,0.957578,-0.104987,0.268371,0.490912,-0.391963,0.693217,0.353299
40429.643750,-0.002829,-0.035630,-0.014962,0.957862,-0.104201,0.267663,0.491449,-0.391850,0.693026,0.353053
40429.648732,0.017045,-0.014089,0.058406,0.958160,-0.103464,0.266881,0.491977,-0.391758,0.692796,0.352872
40429.653714,0.016748,-0.014800,0.059199,0.958457,-0.102754,0.266088,0.492476,-0.391709,0.692538,0.352737
40429.658696,0.037526,0.000881,0.068429,0.958766,-0.102031,0.265250,0.492970,-0.391700,0.692240,0.352640
40429.663678,0.037210,0.000077,0.069264,0.959082,-0.101227,0.264415,0.493475,-0.391728,0.691923,0.352527
40429.668660,0.047989,0.005226,0.062094,0.959412,-0.100288,0.263574,0.494030,-0.391756,0.691602,0.352346
40429.673642,0.047646,0.004128,0.062929,0.959755,-0.099190,0.262740,0.494649,-0.391769,0.691294,0.352069
40429.678624,0.051542,0.016580,0.031075,0.960131,-0.097985,0.261817,0.495357,-0.391728,0.690983,0.351728
40429.683605,0.051147,0.015314,0.032059,0.960527,-0.096720,0.260834,0.496130,-0.391636,0.690679,0.351338
40429.688587,0.052889,0.033976,0.026598,0.960935,-0.095408,0.259810,0.496935,-0.391531,0.690368,0.350928
40429.693569,0.052488,0.032668,0.027606,0.961336,-0.094100,0.258802,0.497730,-0.391435,0.690058,0.350520
40429.698551,0.040225,0.027737,0.015053,0.961744,-0.092831,0.257744,0.498522,-0.391340,0.689728,0.350148
40429.703533,0.039811,0.026513,0.016162,0.962157,-0.091607,0.256634,0.499308,-0.391251,0.689376,0.349821
40429.708515,0.015235,-0.007414,0.011787,0.962579,-0.090425,0.255470,0.500079,-0.391187,0.688990,0.349551
40429.713497,0.014827,-0.008575,0.012919,0.962987,-0.089264,0.254338,0.500804,-0.391182,0.688583,0.349322
40429.718479,-0.004751,-0.033657,-0.018500,0.963369,-0.088124,0.253287,0.501467,-0.391239,0.688168,0.349124
40429.723461,-0.005079,-0.034762,-0.017634,0.963697,-0.087018,0.252422,0.502035,-0.391362,0.687784,0.348927
40429.728443,-0.026565,-0.031734,-0.047361,0.963988,-0.085942,0.251676,0.502543,-0.391518,0.687424,0.348730
40429.733425,-0.026823,-0.032750,-0.046715,0.964247,-0.084926,0.251030,0.503003,-0.391671,0.687102,0.348529
40429.738407,-0.039707,-0.000966,0.005056,0.964481,-0.084010,0.250437,0.503428,-0.391796,0.686814,0.348342
40429.743389,-0.039896,-0.001790,0.005511,0.964670,-0.083186,0.249982,0.503789,-0.391907,0.686585,0.348145
40429.748371,-0.026912,0.027211,0.015328,0.964824,-0.082433,0.249640,0.504107,-0.391995,0.686411,0.347931
40429.753353,-0.027034,0.026527,0.015575,0.964945,-0.081749,0.249394,0.504396,-0.392040,0.686295,0.347690
40429.758335,-0.018484,0.012661,-0.007869,0.965063,-0.081127,0.249141,0.504688,-0.392037,0.686205,0.347447
40429.763317,-0.018603,0.012089,-0.007593,0.965182,-0.080555,0.248865,0.504979,-0.392013,0.686118,0.347223
40429.768299,-0.015482,-0.017701,0.018108,0.965311,-0.080062,0.248524,0.505268,-0.391971,0.686018,0.347048
40429.773281,-0.015615,-0.018083,0.018501,0.965444,-0.079680,0.248131,0.505539,-0.391913,0.685908,0.346937
40429.778263,-0.001936,-0.008801,0.046797,0.965589,-0.079410,0.247652,0.505808,-0.391823,0.685785,0.346890
40429.783245,-0.002073,-0.008977,0.047274,0.965726,-0.079234,0.247174,0.506059,-0.391700,0.685681,0.346868
40429.788227,0.012815,0.015441,0.002174,0.965853,-0.079131,0.246712,0.506304,-0.391531,0.685609,0.346844
40429.793209,0.012703,0.015386,0.002598,0.965965,-0.079077,0.246288,0.506551,-0.391303,0.685585,0.346789
