t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24216.504766,0.245872,0.189248,-0.273158,-0.970512,-0.000466,0.241054,0.012684,0.787576,-0.015842,0.615883
24216.509748,0.245815,0.188808,-0.273387,-0.970455,-0.000026,0.241282,0.012477,0.787647,-0.015938,0.615795
24216.514730,0.289562,0.127228,0.021000,-0.970470,0.000015,0.241222,0.012665,0.787622,-0.016210,0.615815
24216.519712,0.289777,0.127440,0.021868,-0.970685,-0.000197,0.240354,0.013101,0.787339,-0.016581,0.616158
24216.524694,0.032749,-0.029322,0.202073,-0.971043,-0.000295,0.238906,0.013209,0.786878,-0.016614,0.616744
24216.529676,0.033104,-0.029447,0.203520,-0.971398,-0.000170,0.237459,0.012887,0.786425,-0.016278,0.617337
24216.534658,-0.239457,-0.180992,-0.032045,-0.971740,0.000175,0.236055,0.012619,0.785980,-0.016194,0.617910
24216.539641,-0.239034,-0.181624,-0.030296,-0.972163,0.000807,0.234306,0.012717,0.785411,-0.016798,0.618616
24216.544623,-0.351156,-0.186392,0.082297,-0.972757,0.001593,0.231821,0.012933,0.784601,-0.017663,0.619615
24216.549605,-0.350370,-0.187159,0.085630,-0.973544,0.002360,0.228488,0.012777,0.783530,-0.018023,0.620961
24216.554587,-0.393459,-0.093474,0.194679,-0.974445,0.003218,0.224602,0.012078,0.782295,-0.017762,0.622538
24216.559569,-0.392588,-0.094661,0.198514,-0.975317,0.004405,0.220767,0.011113,0.781076,-0.017438,0.624094
24216.564551,-0.424104,-0.011180,-0.304970,-0.976058,0.005901,0.217430,0.010256,0.780005,-0.017508,0.625444
24216.569534,-0.423475,-0.012667,-0.302082,-0.976687,0.007387,0.214542,0.009649,0.779071,-0.017891,0.626606
24216.574516,-0.027570,0.141207,-0.017536,-0.977267,0.008512,0.211842,0.009236,0.778196,-0.018232,0.627689
24216.579498,-0.027011,0.140546,-0.014915,-0.977826,0.009173,0.209220,0.008866,0.777352,-0.018257,0.628738
24216.584480,0.025151,0.111668,0.073966,-0.978337,0.009593,0.206795,0.008413,0.776578,-0.017992,0.629707
24216.589462,0.025591,0.111240,0.076079,-0.978777,0.010022,0.204683,0.007947,0.775904,-0.017726,0.630552
24216.594444,-0.077608,-0.006361,-0.141033,-0.979170,0.010527,0.202770,0.007603,0.775289,-0.017674,0.631314
24216.599426,-0.077228,-0.006837,-0.139163,-0.979550,0.011003,0.200900,0.007328,0.774685,-0.017685,0.632057
24216.604409,-0.149165,-0.057637,0.084517,-0.979924,0.011250,0.199053,0.007026,0.774093,-0.017485,0.632791
24216.609391,-0.148801,-0.057587,0.086315,-0.980288,0.011200,0.197255,0.006772,0.773521,-0.017109,0.633504
24216.614373,-0.469121,-0.049763,-0.089472,-0.980647,0.010975,0.195475,0.006707,0.772952,-0.016828,0.634206
24216.619355,-0.468737,-0.049513,-0.087551,-0.981031,0.010725,0.193553,0.006841,0.772331,-0.016767,0.634962
24216.624337,-0.694824,0.042558,-0.071525,-0.981522,0.010482,0.191063,0.006971,0.771526,-0.016699,0.635940
24216.629319,-0.694161,0.042851,-0.068105,-0.982184,0.010189,0.187643,0.006813,0.770427,-0.016231,0.637285
24216.634301,-0.685116,0.041880,0.207028,-0.982960,0.009939,0.183551,0.006172,0.769119,-0.015208,0.638895
24216.639284,-0.684364,0.041924,0.211097,-0.983712,0.009895,0.179482,0.005158,0.767820,-0.013908,0.640494
24216.644266,-0.570362,-0.090334,-0.061294,-0.984295,0.009920,0.176253,0.004278,0.766787,-0.012841,0.641759
24216.649248,-0.569950,-0.090325,-0.058977,-0.984707,0.009911,0.173936,0.003911,0.766039,-0.012373,0.642664
24216.654230,-0.286619,-0.083145,-0.032315,-0.985079,0.009995,0.171811,0.003872,0.765345,-0.012372,0.643490
24216.659212,-0.286253,-0.083281,-0.030197,-0.985445,0.010130,0.169693,0.003780,0.764653,-0.012347,0.644313
24216.664194,-0.205180,-0.040517,0.214454,-0.985662,0.010030,0.168435,0.003582,0.764247,-0.012024,0.644802
24216.669176,-0.205207,-0.040214,0.214278,-0.985635,0.009727,0.168611,0.003375,0.764312,-0.011545,0.644735
24216.674159,-0.264357,-0.038226,-0.034465,-0.985460,0.009525,0.169642,0.003189,0.764654,-0.011176,0.644336
24216.679141,-0.264580,-0.038166,-0.035756,-0.985237,0.009465,0.170934,0.003106,0.765078,-0.011041,0.643835
24216.684123,-0.442437,0.013290,0.309706,-0.985022,0.009492,0.172166,0.003175,0.765479,-0.011154,0.643356
24216.689105,-0.442587,0.013024,0.308869,-0.984873,0.009757,0.173004,0.003261,0.765748,-0.011470,0.643030
24216.694087,-0.756416,0.054576,0.377158,-0.984734,0.010365,0.173760,0.003175,0.765989,-0.011847,0.642736
24216.699069,-0.756668,0.053578,0.375801,-0.984482,0.011363,0.175118,0.002864,0.766426,-0.012265,0.642210
24216.704051,-0.699835,0.024430,0.139543,-0.984094,0.012816,0.177184,0.002453,0.767089,-0.012924,0.641406
24216.709034,-0.700297,0.022769,0.137121,-0.983632,0.014478,0.179606,0.002222,0.767859,-0.013967,0.640463
24216.714016,-0.343697,0.047243,0.159943,-0.983131,0.015959,0.182205,0.002265,0.768682,-0.015202,0.639447
24216.718998,-0.344253,0.045994,0.157081,-0.982575,0.017208,0.185067,0.002360,0.769589,-0.016325,0.638327
24216.723980,-0.214540,0.054055,0.158852,-0.981917,0.018333,0.188423,0.002359,0.770658,-0.017244,0.637011
24216.728962,-0.215266,0.052974,0.155212,-0.981191,0.019414,0.192063,0.002363,0.771817,-0.018142,0.635581
24216.733944,-0.198695,0.020625,-0.031614,-0.980473,0.020315,0.195600,0.002626,0.772936,-0.019216,0.634187
24216.738927,-0.199371,0.020089,-0.034915,-0.979798,0.020850,0.198901,0.003205,0.773973,-0.020392,0.632882
24216.743909,-0.251210,0.010023,0.017750,-0.979136,0.021028,0.202114,0.003885,0.774983,-0.021414,0.631607
24216.748891,-0.251856,0.009914,0.014658,-0.978491,0.021138,0.205205,0.004392,0.775958,-0.022172,0.630379
24216.753873,-0.387892,-0.061288,-0.130905,-0.977892,0.021310,0.208023,0.004723,0.776848,-0.022764,0.629258
24216.758855,-0.388427,-0.061343,-0.133399,-0.977357,0.021365,0.210516,0.005135,0.777633,-0.023359,0.628264
24216.763837,-0.360629,-0.113069,-0.046360,-0.976895,0.021181,0.212665,0.005746,0.778304,-0.024008,0.627403
24216.768819,-0.360962,-0.112897,-0.047902,-0.976562,0.021008,0.214207,0.006365,0.778778,-0.024668,0.626782
24216.773802,-0.420877,-0.122242,0.023527,-0.976371,0.021045,0.215075,0.006777,0.779038,-0.025226,0.626432
24216.778784,-0.420914,-0.122651,0.023396,-0.976333,0.021455,0.215206,0.006817,0.779068,-0.025604,0.626379
24216.783766,-0.361185,-0.093522,0.005816,-0.976431,0.022034,0.214704,0.006617,0.778901,-0.025808,0.626581
24216.788748,-0.361016,-0.094062,0.006644,-0.976600,0.022574,0.213876,0.006397,0.778630,-0.025949,0.626914
24216.793730,-0.185403,-0.000212,-0.182864,-0.976753,0.022947,0.213138,0.006205,0.778391,-0.025994,0.627210
24216.798712,-0.185318,-0.000398,-0.182456,-0.976837,0.023133,0.212729,0.005945,0.778266,-0.025811,0.627375
24216.803694,0.010319,0.123871,-0.348708,-0.976857,0.022949,0.212661,0.005677,0.778260,-0.025331,0.627405
24216.808677,0.010321,0.124429,-0.348761,-0.976858,0.022391,0.212713,0.005405,0.778302,-0.024550,0.627387
24216.813659,0.089862,0.145838,-0.211980,-0.976901,0.021536,0.212605,0.005122,0.778299,-0.023515,0.627432
24216.818641,0.089958,0.147123,-0.211665,-0.976997,0.020250,0.212291,0.005035,0.778232,-0.022378,0.627558
24216.823623,-0.015654,0.080987,-0.169805,-0.977129,0.018485,0.211843,0.005318,0.778118,-0.021315,0.627734
24216.828605,-0.015454,0.082856,-0.169038,-0.977328,0.016616,0.211076,0.005683,0.777899,-0.020268,0.628036
24216.833587,-0.156027,-0.030045,0.002490,-0.977625,0.015000,0.209820,0.005682,0.777529,-0.018962,0.628536
24216.838569,-0.155701,-0.028628,0.003917,-0.977951,0.013582,0.208394,0.005357,0.777106,-0.017413,0.629106
24216.843552,-0.247707,-0.129466,-0.042777,-0.978275,0.012278,0.206946,0.005046,0.776671,-0.015974,0.629684
24216.848534,-0.247355,-0.128368,-0.041168,-0.978627,0.011181,0.205337,0.005000,0.776172,-0.015026,0.630322
24216.853516,-0.259085,-0.090126,0.015624,-0.979028,0.010338,0.203461,0.005155,0.775577,-0.014527,0.631065
24216.858498,-0.258713,-0.089556,0.017396,-0.979401,0.009768,0.201689,0.005166,0.775014,-0.014068,0.631766
24216.863480,-0.166276,0.023995,0.123995,-0.979705,0.009421,0.200224,0.004897,0.774552,-0.013448,0.632348
24216.868462,-0.166022,0.024176,0.125234,-0.979959,0.009241,0.198984,0.004545,0.774162,-0.012861,0.632841
24216.873444,-0.021135,0.075109,0.046469,-0.980162,0.009059,0.197992,0.004456,0.773846,-0.012598,0.633233
24216.878427,-0.021002,0.075440,0.047112,-0.980295,0.008728,0.197349,0.004714,0.773637,-0.012645,0.633485
24216.883409,0.089175,0.122043,-0.009720,-0.980364,0.008267,0.197021,0.005010,0.773531,-0.012640,0.633612
24216.888391,0.089174,0.122564,-0.009746,-0.980363,0.007746,0.197047,0.005001,0.773547,-0.012218,0.633602
24216.893373,0.127239,0.086244,-0.004848,-0.980297,0.007185,0.197398,0.004600,0.773674,-0.011290,0.633466
24216.898355,0.127116,0.086881,-0.005483,-0.980173,0.006549,0.198033,0.004092,0.773895,-0.010172,0.633219
24216.903337,0.046284,0.030997,-0.156160,-0.980000,0.005762,0.198915,0.003875,0.774191,-0.009293,0.632872
24216.908319,0.046080,0.031826,-0.157187,-0.979795,0.004933,0.199942,0.003949,0.774529,-0.008735,0.632466
24216.913302,-0.079262,0.067645,0.007434,-0.979607,0.004254,0.200879,0.003998,0.774836,-0.008266,0.632095
24216.918284,-0.079402,0.068016,0.006741,-0.979466,0.003883,0.201572,0.003773,0.775066,-0.007702,0.631822
24216.923266,-0.159992,0.029905,0.170962,-0.979366,0.003924,0.202054,0.003307,0.775226,-0.007165,0.631634
24216.928248,-0.160092,0.029480,0.170487,-0.979267,0.004349,0.202529,0.002894,0.775381,-0.006997,0.631448
24216.933230,-0.153603,-0.034892,0.102807,-0.979148,0.004985,0.203086,0.002768,0.775557,-0.007349,0.631228
24216.938212,-0.153753,-0.035551,0.102103,-0.978999,0.005643,0.203790,0.002868,0.775778,-0.007998,0.630949
24216.943195,-0.047526,-0.013225,0.204980,-0.978826,0.006359,0.204596,0.002868,0.776031,-0.008570,0.630630
24216.948177,-0.047691,-0.014069,0.204221,-0.978661,0.007202,0.205355,0.002615,0.776272,-0.008933,0.630330
24216.953159,-0.034098,0.002789,0.099948,-0.978521,0.008015,0.205990,0.002428,0.776471,-0.009352,0.630079
24216.958141,-0.034264,0.002217,0.099184,-0.978355,0.008586,0.206755,0.002647,0.776708,-0.010081,0.629774
24216.963123,-0.016917,0.088823,-0.066903,-0.978140,0.008956,0.207757,0.003110,0.777019,-0.010955,0.629374
24216.968105,-0.017159,0.088501,-0.068026,-0.977897,0.009277,0.208880,0.003382,0.777372,-0.011555,0.628927
24216.973087,0.031747,0.117063,-0.104422,-0.977655,0.009630,0.209998,0.003245,0.777729,-0.011677,0.628483
24216.978070,0.031531,0.116682,-0.105406,-0.977439,0.010012,0.210982,0.002846,0.778048,-0.011496,0.628093
24216.983052,0.047360,0.060992,-0.195429,-0.977246,0.010266,0.211863,0.002544,0.778333,-0.011331,0.627744
24216.988034,0.047170,0.060965,-0.196299,-0.977056,0.010294,0.212733,0.002538,0.778613,-0.011354,0.627397
24216.993016,0.016183,0.053027,-0.142896,-0.976877,0.010221,0.213559,0.002665,0.778876,-0.011459,0.627067
24216.997998,0.016024,0.053015,-0.143625,-0.976717,0.010232,0.214288,0.002603,0.779111,-0.011399,0.626777
24217.002980,-0.013402,0.029362,-0.003078,-0.976573,0.010448,0.214931,0.002191,0.779322,-0.011063,0.626522
24217.007962,-0.013531,0.028893,-0.003641,-0.976444,0.010917,0.215494,0.001539,0.779509,-0.010630,0.626299
24217.012945,-0.066074,-0.035575,-0.086174,-0.976345,0.011664,0.215904,0.000869,0.779644,-0.010396,0.626137
24217.017927,-0.066139,-0.036528,-0.086412,-0.976280,0.012617,0.216142,0.000315,0.779719,-0.010469,0.626042
24217.022909,-0.089607,-0.047636,0.005181,-0.976265,0.013686,0.216147,-0.000172,0.779717,-0.010716,0.626040
24217.027891,-0.089565,-0.048731,0.005445,-0.976307,0.014780,0.215884,-0.000660,0.779629,-0.010981,0.626145
24217.032873,-0.084696,-0.016907,0.124178,-0.976400,0.015808,0.215391,-0.001099,0.779467,-0.011252,0.626341
24217.037855,-0.084597,-0.017940,0.124705,-0.976499,0.016841,0.214864,-0.001498,0.779293,-0.011577,0.626551
24217.042837,-0.091004,0.013594,0.012689,-0.976577,0.018083,0.214408,-0.002011,0.779142,-0.011926,0.626731
24217.047820,-0.090947,0.012167,0.013076,-0.976634,0.019511,0.214021,-0.002632,0.779012,-0.012291,0.626883
24217.052802,0.027849,0.037873,-0.029469,-0.976686,0.020843,0.213657,-0.003100,0.778887,-0.012770,0.627026
24217.057784,0.027893,0.036821,-0.029162,-0.976730,0.021894,0.213351,-0.003270,0.778779,-0.013395,0.627147
24217.062766,0.074635,0.059086,-0.026546,-0.976766,0.022747,0.213100,-0.003343,0.778688,-0.013982,0.627247
24217.067748,0.074658,0.058200,-0.026345,-0.976788,0.023633,0.212899,-0.003652,0.778617,-0.014304,0.627325
24217.072730,0.052940,0.024082,-0.089686,-0.976799,0.024685,0.212732,-0.004250,0.778562,-0.014399,0.627388
24217.077713,0.052947,0.022910,-0.089516,-0.976805,0.025857,0.212563,-0.004919,0.778506,-0.014502,0.627451
24217.082695,0.042318,-0.020957,-0.102264,-0.976827,0.027091,0.212310,-0.005484,0.778419,-0.014783,0.627547
24217.087677,0.042364,-0.022182,-0.101891,-0.976873,0.028316,0.211937,-0.005892,0.778290,-0.015250,0.627692
24217.092659,-0.007347,-0.029790,0.017345,-0.976951,0.029592,0.211400,-0.006254,0.778107,-0.015814,0.627902
24217.097641,-0.007237,-0.031278,0.018070,-0.977062,0.031080,0.210674,-0.006782,0.777862,-0.016340,0.628185
24217.102623,-0.039750,-0.023686,0.063745,-0.977203,0.032841,0.209753,-0.007499,0.777556,-0.016848,0.628544
24217.107605,-0.039583,-0.025562,0.064827,-0.977370,0.034717,0.208671,-0.008165,0.777193,-0.017509,0.628966
24217.112588,-0.026956,0.013611,0.039469,-0.977576,0.036544,0.207388,-0.008639,0.776760,-0.018368,0.629469
24217.117570,-0.026748,0.011799,0.040780,-0.977784,0.038357,0.206077,-0.009066,0.776316,-0.019272,0.629984
24217.122552,-0.038064,0.066436,-0.038819,-0.977943,0.040268,0.204956,-0.009655,0.775936,-0.020054,0.630420
24217.127534,-0.037958,0.064413,-0.037905,-0.978048,0.042292,0.204042,-0.010405,0.775623,-0.020729,0.630770
24217.132516,0.026831,0.101225,-0.026474,-0.978140,0.044237,0.203186,-0.011021,0.775326,-0.021508,0.631099
24217.137498,0.026945,0.099552,-0.025554,-0.978254,0.045910,0.202266,-0.011304,0.775002,-0.022479,0.631458
24217.142480,0.005096,0.065294,0.042994,-0.978393,0.047499,0.201222,-0.011519,0.774636,-0.023465,0.631867
24217.147463,0.005247,0.063467,0.044171,-0.978544,0.049326,0.200046,-0.012023,0.774231,-0.024282,0.632323
24217.152445,-0.073877,-0.037357,-0.029304,-0.978720,0.051501,0.198631,-0.012824,0.773751,-0.025010,0.632867
24217.157427,-0.073665,-0.039759,-0.027615,-0.978932,0.053904,0.196942,-0.013637,0.773175,-0.025900,0.633516
24217.162409,-0.038779,-0.088566,-0.023621,-0.979165,0.056431,0.195069,-0.014332,0.772531,-0.027030,0.634240
24217.167391,-0.038542,-0.091176,-0.021645,-0.979402,0.059041,0.193093,-0.015013,0.771848,-0.028240,0.635002
24217.172373,0.006121,-0.036527,0.044161,-0.979647,0.061658,0.191023,-0.015743,0.771134,-0.029395,0.635799
24217.177355,0.006356,-0.039102,0.046225,-0.979882,0.064233,0.188959,-0.016450,0.770420,-0.030542,0.636592
24217.182338,0.039846,0.043171,-0.012260,-0.980092,0.066829,0.186958,-0.017094,0.769720,-0.031782,0.637361
24217.187320,0.040030,0.040476,-0.010302,-0.980276,0.069525,0.185000,-0.017761,0.769029,-0.033072,0.638110
24217.192302,0.054126,0.066386,-0.009744,-0.980456,0.072362,0.182947,-0.018625,0.768311,-0.034233,0.638889
24217.197284,0.054342,0.063487,-0.007401,-0.980672,0.075261,0.180603,-0.019724,0.767506,-0.035157,0.639773
24217.202266,0.037929,0.032499,-0.037873,-0.980952,0.078097,0.177857,-0.020894,0.766575,-0.035942,0.640808
24217.207248,0.038225,0.029745,-0.034984,-0.981249,0.080850,0.174969,-0.021981,0.765593,-0.036761,0.641898
24217.212231,-0.047879,0.029863,-0.123034,-0.981510,0.083647,0.172167,-0.023058,0.764636,-0.037627,0.642950
24217.217213,-0.047647,0.026847,-0.120201,-0.981741,0.086664,0.169334,-0.024385,0.763672,-0.038369,0.644002
24217.222195,-0.048007,0.047487,-0.021051,-0.981962,0.089949,0.166315,-0.026046,0.762655,-0.038924,0.645108
24217.227177,-0.047793,0.044078,-0.017880,-0.982175,0.093358,0.163144,-0.027773,0.761585,-0.039500,0.646264
24217.232159,-0.023208,-0.002309,0.019527,-0.982377,0.096837,0.159871,-0.029312,0.760465,-0.040354,0.647461
24217.237141,-0.023028,-0.005915,0.022890,-0.982556,0.100443,0.156507,-0.030706,0.759298,-0.041478,0.648694
24217.242123,-0.015812,-0.034263,0.123989,-0.982723,0.104301,0.152897,-0.032194,0.758041,-0.042685,0.650011
24217.247106,-0.015677,-0.038419,0.127797,-0.982858,0.108457,0.149089,-0.033857,0.756714,-0.043918,0.651390
24217.252088,0.007108,-0.031715,0.072263,-0.982923,0.112923,0.145297,-0.035569,0.755376,-0.045336,0.652753
24217.257070,0.007076,-0.036457,0.075854,-0.982891,0.117664,0.141706,-0.037129,0.754076,-0.047143,0.654040
24217.262052,0.086372,0.012188,0.002754,-0.982765,0.122547,0.138405,-0.038411,0.752837,-0.049381,0.655227
24217.267034,0.086191,0.007403,0.005824,-0.982584,0.127332,0.135335,-0.039455,0.751653,-0.051817,0.656335
24217.272016,0.183443,0.050946,0.201903,-0.982393,0.131839,0.132371,-0.040379,0.750500,-0.054175,0.657407
24217.276998,0.183240,0.046604,0.204825,-0.982190,0.136181,0.129449,-0.041299,0.749362,-0.056408,0.658460
24217.281981,0.103401,-0.021283,0.121617,-0.981956,0.140713,0.126339,-0.042337,0.748151,-0.058647,0.659574
24217.286963,0.103119,-0.026283,0.125140,-0.981674,0.145713,0.122815,-0.043568,0.746783,-0.061016,0.660828
24217.291945,0.059563,-0.102105,0.025422,-0.981331,0.151223,0.118834,-0.044933,0.745232,-0.063611,0.662242
24217.296927,0.059148,-0.107980,0.029695,-0.980916,0.157098,0.114561,-0.046353,0.743552,-0.066415,0.663755
24217.301909,0.122371,-0.094817,-0.069047,-0.980419,0.163222,0.110170,-0.047930,0.741817,-0.069226,0.665295
24217.306891,0.121802,-0.101006,-0.064679,-0.979850,0.169411,0.105802,-0.049668,0.740088,-0.071905,0.666808
24217.311873,0.262412,-0.029396,-0.162825,-0.979224,0.175499,0.101591,-0.051443,0.738410,-0.074468,0.668250
24217.316856,0.261755,-0.035247,-0.158800,-0.978567,0.181350,0.097566,-0.053199,0.736799,-0.076876,0.669617
24217.321838,0.387796,0.033537,-0.085766,-0.977899,0.186876,0.093762,-0.054899,0.735271,-0.079106,0.670899
24217.326820,0.387118,0.028285,-0.082145,-0.977221,0.192129,0.090141,-0.056550,0.733811,-0.081188,0.672110
24217.331802,0.403869,0.043970,-0.031738,-0.976516,0.197318,0.086502,-0.058240,0.732347,-0.083181,0.673318
24217.336784,0.403107,0.038703,-0.028088,-0.975754,0.202584,0.082851,-0.059932,0.730864,-0.085230,0.674524
24217.341766,0.361727,-0.027303,0.022018,-0.974917,0.207951,0.079331,-0.061480,0.729388,-0.087516,0.675688
24217.346748,0.360839,-0.032575,0.025173,-0.974029,0.213224,0.076176,-0.062760,0.728000,-0.090025,0.676737
24217.351731,0.372239,-0.122231,0.045807,-0.973145,0.218163,0.073440,-0.063779,0.726740,-0.092571,0.677652
24217.356713,0.371449,-0.126416,0.047921,-0.972355,0.222348,0.071326,-0.064515,0.725716,-0.094868,0.678362
24217.361695,0.436657,-0.242029,0.120538,-0.971691,0.225686,0.069877,-0.065014,0.724961,-0.096797,0.678848
24217.366677,0.436149,-0.244408,0.121205,-0.971183,0.228066,0.069209,-0.065249,0.724528,-0.098308,0.679071
24217.371659,0.509784,-0.359765,0.085456,-0.970843,0.229470,0.069329,-0.065217,0.724421,-0.099392,0.679030
24217.376641,0.509638,-0.360108,0.084549,-0.970697,0.229813,0.070236,-0.064882,0.724647,-0.100025,0.678728
24217.381623,0.561101,-0.408885,0.141213,-0.970769,0.228999,0.071876,-0.064199,0.725191,-0.100183,0.678189
24217.386606,0.561398,-0.406924,0.139027,-0.971065,0.227038,0.074062,-0.063237,0.725997,-0.099797,0.677473
24217.391588,0.546850,-0.398938,0.201266,-0.971548,0.224179,0.076414,-0.062214,0.726941,-0.098808,0.676700
24217.396570,0.547467,-0.395444,0.198975,-0.972165,0.220685,0.078704,-0.061257,0.727935,-0.097274,0.675941
24217.401552,0.567904,-0.341618,0.159615,-0.972857,0.216695,0.081199,-0.060271,0.729039,-0.095404,0.675106
24217.406534,0.568598,-0.337225,0.156397,-0.973551,0.212301,0.084417,-0.058999,0.730381,-0.093555,0.674026
24217.411516,0.639897,-0.252951,0.033630,-0.974202,0.207511,0.088715,-0.057184,0.732044,-0.092024,0.672587
24217.416499,0.640492,-0.247771,0.028356,-0.974797,0.202330,0.093989,-0.054856,0.733998,-0.090786,0.670818
24217.421481,0.660641,-0.243030,0.274395,-0.975339,0.196887,0.099750,-0.052365,0.736109,-0.089550,0.668867
24217.426463,0.661118,-0.237601,0.268652,-0.975815,0.191458,0.105493,-0.050014,0.738221,-0.088181,0.666897
24217.431445,0.528401,-0.324660,0.308552,-0.976186,0.186385,0.111004,-0.047815,0.740235,-0.086915,0.664990
24217.436427,0.528580,-0.320356,0.303116,-0.976365,0.182081,0.116440,-0.045683,0.742156,-0.086167,0.663094
24217.441409,0.400812,-0.276975,0.239685,-0.976298,0.178754,0.122025,-0.043447,0.744020,-0.086294,0.661135
