t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67156.732280,0.151684,-0.059057,0.408672,-0.904445,0.103887,0.413746,0.539379,-0.023265,-0.840436,0.046875
67156.737262,0.271032,-0.020591,0.036190,-0.905355,0.104988,0.411472,0.540403,-0.023776,-0.839745,0.047211
67156.742244,0.271856,-0.021904,0.038347,-0.906180,0.106300,0.409315,0.541353,-0.024185,-0.839090,0.047739
67156.747226,0.192384,0.064302,-0.345125,-0.907197,0.107786,0.406664,0.542521,-0.024613,-0.838288,0.048361
67156.752208,0.193627,0.062846,-0.341950,-0.908440,0.109243,0.403488,0.543931,-0.025081,-0.837326,0.048941
67156.757190,0.010274,0.088479,-0.025677,-0.909749,0.110756,0.400112,0.545415,-0.025383,-0.836308,0.049663
67156.762172,0.011544,0.086824,-0.022311,-0.911019,0.112410,0.396746,0.546862,-0.025368,-0.835302,0.050679
67156.767154,0.048792,-0.070025,-0.257846,-0.912241,0.114123,0.393436,0.548256,-0.025047,-0.834320,0.051933
67156.772136,0.050001,-0.071376,-0.254634,-0.913450,0.115474,0.390224,0.549612,-0.024602,-0.833371,0.053056
67156.777118,0.154428,-0.247907,0.009033,-0.914575,0.116163,0.387375,0.550846,-0.024322,-0.832524,0.053672
67156.782100,0.155357,-0.248195,0.011321,-0.915504,0.116451,0.385087,0.551868,-0.024366,-0.831835,0.053831
67156.787082,0.138175,-0.210793,0.367779,-0.916235,0.116829,0.383228,0.552711,-0.024735,-0.831265,0.053825
67156.792064,0.138864,-0.211427,0.369626,-0.916925,0.117463,0.381381,0.553551,-0.025419,-0.830689,0.053764
67156.797046,0.025794,0.035443,0.296822,-0.917715,0.118335,0.379203,0.554541,-0.026330,-0.830005,0.053694
67156.802028,0.026668,0.034223,0.299331,-0.918590,0.119555,0.376695,0.555658,-0.027261,-0.829219,0.053822
67156.807010,-0.117529,0.205531,0.159751,-0.919488,0.121236,0.373956,0.556842,-0.028070,-0.828366,0.054308
67156.811992,-0.116579,0.203527,0.162756,-0.920439,0.123240,0.370951,0.558112,-0.028720,-0.827436,0.055099
67156.816974,-0.072869,0.073908,-0.120768,-0.921485,0.125234,0.367671,0.559490,-0.029199,-0.826428,0.056001
67156.821955,-0.071713,0.072224,-0.117275,-0.922641,0.126918,0.364177,0.560964,-0.029500,-0.825360,0.056837
67156.826937,0.035637,-0.097586,-0.037114,-0.923836,0.128302,0.360647,0.562455,-0.029603,-0.824286,0.057626
67156.831919,0.036818,-0.098799,-0.033638,-0.925016,0.129515,0.357170,0.563912,-0.029489,-0.823235,0.058462
67156.836901,0.143180,-0.164139,-0.223279,-0.926200,0.130463,0.353741,0.565347,-0.029201,-0.822203,0.059259
67156.841883,0.144349,-0.164683,-0.219999,-0.927369,0.131007,0.350462,0.566726,-0.028746,-0.821221,0.059925
67156.846865,0.216353,-0.149186,-0.288276,-0.928389,0.131364,0.347617,0.567903,-0.028049,-0.820379,0.060646
67156.851847,0.217155,-0.149521,-0.285998,-0.929191,0.131699,0.345340,0.568819,-0.027228,-0.819712,0.061438
67156.856829,0.196238,-0.102934,-0.214927,-0.929865,0.131957,0.343421,0.569594,-0.026581,-0.819148,0.062062
67156.861811,0.196942,-0.103081,-0.212958,-0.930569,0.132103,0.341452,0.570420,-0.026236,-0.818558,0.062410
67156.866793,0.049498,-0.026389,0.232869,-0.931364,0.132346,0.339183,0.571394,-0.026226,-0.817865,0.062587
67156.871775,0.050357,-0.027170,0.235545,-0.932223,0.133127,0.336507,0.572532,-0.026531,-0.817037,0.062878
67156.876757,-0.168579,0.085328,0.158139,-0.933151,0.134719,0.333286,0.573865,-0.027040,-0.816034,0.063530
67156.881739,-0.167560,0.083050,0.161944,-0.934170,0.136997,0.329480,0.575400,-0.027545,-0.814851,0.064612
67156.886721,-0.141847,0.167431,-0.104888,-0.935240,0.139484,0.325377,0.577027,-0.027857,-0.813580,0.065965
67156.891703,-0.140821,0.165137,-0.100921,-0.936266,0.141778,0.321411,0.578579,-0.027908,-0.812359,0.067386
67156.896685,0.015591,0.086222,-0.200553,-0.937160,0.143988,0.317801,0.579946,-0.027613,-0.811257,0.069004
67156.901667,0.016417,0.084043,-0.197102,-0.937987,0.146166,0.314351,0.581208,-0.026960,-0.810215,0.070862
67156.906649,0.132300,-0.012122,-0.253399,-0.938834,0.148170,0.310864,0.582469,-0.026081,-0.809167,0.072783
67156.911631,0.133179,-0.013956,-0.249843,-0.939713,0.150003,0.307308,0.583750,-0.025059,-0.808100,0.074710
67156.916613,0.068414,-0.045149,-0.093321,-0.940576,0.151671,0.303831,0.585000,-0.024028,-0.807055,0.076549
67156.921595,0.069205,-0.046559,-0.090148,-0.941366,0.153081,0.300658,0.586148,-0.023166,-0.806097,0.078107
67156.926577,0.035740,-0.050969,-0.010211,-0.942066,0.154195,0.297885,0.587172,-0.022569,-0.805253,0.079286
67156.931559,0.036327,-0.051829,-0.007899,-0.942653,0.155054,0.295573,0.588038,-0.022174,-0.804546,0.080154
67156.936541,0.106301,-0.070409,0.198898,-0.943093,0.155645,0.293854,0.588690,-0.021935,-0.804019,0.080731
67156.941523,0.106586,-0.070654,0.199944,-0.943378,0.155889,0.292808,0.589121,-0.022043,-0.803690,0.080825
67156.946505,0.114184,-0.114896,0.303564,-0.943529,0.155942,0.292291,0.589394,-0.022643,-0.803513,0.080428
67156.951487,0.114274,-0.114975,0.303899,-0.943620,0.156021,0.291957,0.589627,-0.023629,-0.803380,0.079761
67156.956469,0.029300,-0.006795,0.296892,-0.943698,0.156285,0.291563,0.589887,-0.024812,-0.803222,0.079065
67156.961451,0.029400,-0.007412,0.297549,-0.943798,0.156903,0.290906,0.590227,-0.025976,-0.802981,0.078607
67156.966433,-0.079112,0.133762,-0.055343,-0.943974,0.157925,0.289779,0.590710,-0.026933,-0.802598,0.078561
67156.971415,-0.078813,0.132489,-0.053667,-0.944273,0.159198,0.288103,0.591374,-0.027597,-0.802054,0.078896
67156.976397,-0.053268,0.101034,-0.273932,-0.944688,0.160471,0.286032,0.592173,-0.027952,-0.801395,0.079465
67156.981379,-0.052800,0.100033,-0.271816,-0.945155,0.161473,0.283916,0.592979,-0.027973,-0.800734,0.080112
67156.986361,0.058283,-0.033324,-0.232956,-0.945612,0.162078,0.282044,0.593681,-0.027666,-0.800160,0.080751
67156.991342,0.058719,-0.033639,-0.231308,-0.946048,0.162393,0.280396,0.594287,-0.027102,-0.799664,0.081397
67156.996324,0.072409,-0.048188,-0.296580,-0.946493,0.162645,0.278743,0.594878,-0.026343,-0.799173,0.082149
67157.001306,0.072918,-0.048498,-0.294663,-0.947002,0.162954,0.276825,0.595558,-0.025439,-0.798602,0.083053
67157.006288,-0.021964,-0.009173,-0.268009,-0.947610,0.163287,0.274540,0.596382,-0.024495,-0.797916,0.084013
67157.011270,-0.021297,-0.009440,-0.265536,-0.948277,0.163554,0.272067,0.597300,-0.023668,-0.797166,0.084851
67157.016252,-0.071972,-0.021153,0.022399,-0.948887,0.163762,0.269807,0.598154,-0.023059,-0.796475,0.085487
67157.021234,-0.071485,-0.021365,0.024247,-0.949374,0.163974,0.267958,0.598862,-0.022693,-0.795905,0.085937
67157.026216,0.028841,-0.031085,0.096306,-0.949770,0.164126,0.266457,0.599458,-0.022583,-0.795436,0.086148
67157.031198,0.029137,-0.031087,0.097364,-0.950066,0.164128,0.265399,0.599910,-0.022714,-0.795100,0.086074
67157.036180,0.088585,-0.004967,0.082297,-0.950234,0.164131,0.264795,0.600186,-0.022965,-0.794903,0.085901
67157.041162,0.088719,-0.005008,0.082804,-0.950368,0.164172,0.264288,0.600428,-0.023297,-0.794733,0.085687
67157.046144,0.053361,0.056713,0.146201,-0.950532,0.164174,0.263696,0.600727,-0.023806,-0.794532,0.085315
67157.051126,0.053532,0.056782,0.146775,-0.950703,0.164105,0.263122,0.601033,-0.024387,-0.794334,0.084845
67157.056108,-0.003618,0.013067,0.145389,-0.950850,0.163920,0.262707,0.601275,-0.024899,-0.794187,0.084349
67157.061090,-0.003481,0.013317,0.145728,-0.950986,0.163669,0.262369,0.601481,-0.025320,-0.794068,0.083879
67157.066072,0.012158,-0.030774,-0.168661,-0.951168,0.163449,0.261847,0.601749,-0.025624,-0.793893,0.083519
67157.071054,0.012396,-0.030490,-0.167970,-0.951407,0.163165,0.261156,0.602072,-0.025753,-0.793672,0.083255
67157.076036,0.033539,0.010278,-0.144065,-0.951675,0.162787,0.260413,0.602397,-0.025617,-0.793442,0.083134
67157.081018,0.033846,0.010686,-0.143193,-0.951983,0.162379,0.259542,0.602749,-0.025206,-0.793181,0.083205
67157.086000,-0.003462,0.021508,-0.152486,-0.952333,0.161979,0.258504,0.603155,-0.024669,-0.792870,0.083381
67157.090982,-0.003077,0.021865,-0.151289,-0.952718,0.161622,0.257307,0.603624,-0.024151,-0.792509,0.083574
67157.095964,-0.066885,-0.001260,-0.070731,-0.953120,0.161324,0.256003,0.604142,-0.023735,-0.792110,0.083730
67157.100946,-0.066499,-0.001126,-0.069375,-0.953505,0.161191,0.254647,0.604678,-0.023428,-0.791691,0.083908
67157.105928,-0.064268,0.029338,-0.118897,-0.953874,0.161351,0.253159,0.605242,-0.023125,-0.791230,0.084273
67157.110910,-0.063886,0.029116,-0.117309,-0.954257,0.161573,0.251571,0.605837,-0.022785,-0.790738,0.084709
67157.115892,-0.003869,0.100410,-0.144598,-0.954627,0.161675,0.250097,0.606395,-0.022443,-0.790282,0.085069
67157.120874,-0.003539,0.100400,-0.143328,-0.954957,0.161685,0.248827,0.606878,-0.022115,-0.789889,0.085355
67157.125856,0.030436,0.041552,0.032272,-0.955241,0.161558,0.247818,0.607277,-0.021886,-0.789576,0.085474
67157.130838,0.030671,0.041769,0.033035,-0.955475,0.161341,0.247055,0.607594,-0.021756,-0.789338,0.085453
67157.135820,0.047675,-0.042690,0.102816,-0.955679,0.161022,0.246473,0.607856,-0.021719,-0.789154,0.085293
67157.140802,0.047846,-0.042375,0.103277,-0.955851,0.160707,0.246012,0.608079,-0.021784,-0.789007,0.085052
67157.145784,0.018004,-0.037858,0.005716,-0.956007,0.160600,0.245474,0.608314,-0.021841,-0.788835,0.084953
67157.150766,0.018178,-0.037806,0.006361,-0.956182,0.160548,0.244829,0.608588,-0.021896,-0.788629,0.084892
67157.155748,-0.002337,0.040099,-0.002415,-0.956342,0.160493,0.244236,0.608844,-0.021991,-0.788438,0.084797
67157.160729,-0.002213,0.040137,-0.001955,-0.956466,0.160455,0.243776,0.609041,-0.022046,-0.788291,0.084742
67157.165711,-0.020512,0.053365,-0.099577,-0.956569,0.160426,0.243391,0.609197,-0.022012,-0.788169,0.084757
67157.170693,-0.020371,0.053330,-0.098999,-0.956710,0.160461,0.242813,0.609411,-0.021847,-0.787991,0.084920
67157.175675,-0.044249,0.019779,-0.188280,-0.956941,0.160488,0.241885,0.609758,-0.021584,-0.787703,0.085163
67157.180657,-0.043958,0.019817,-0.187149,-0.957232,0.160451,0.240753,0.610187,-0.021265,-0.787353,0.085412
67157.185639,-0.080133,-0.021720,-0.052067,-0.957541,0.160453,0.239521,0.610647,-0.020898,-0.786971,0.085727
67157.190621,-0.079814,-0.021826,-0.050717,-0.957860,0.160559,0.238171,0.611144,-0.020513,-0.786553,0.086127
67157.195603,-0.031100,0.013071,-0.028886,-0.958157,0.160604,0.236940,0.611603,-0.020182,-0.786170,0.086443
67157.200585,-0.030884,0.013156,-0.028069,-0.958373,0.160520,0.236123,0.611909,-0.019891,-0.785917,0.086635
67157.205567,0.029915,0.036714,-0.108380,-0.958504,0.160475,0.235623,0.612079,-0.019556,-0.785766,0.086881
67157.210549,0.030031,0.036662,-0.107873,-0.958619,0.160528,0.235116,0.612246,-0.019256,-0.785613,0.087160
67157.215531,0.017471,0.059609,-0.077793,-0.958756,0.160682,0.234455,0.612485,-0.019128,-0.785405,0.087376
67157.220513,0.017591,0.059377,-0.077144,-0.958875,0.160914,0.233806,0.612734,-0.019194,-0.785197,0.087489
67157.225495,-0.058438,0.061749,0.165611,-0.958926,0.161213,0.233392,0.612897,-0.019397,-0.785060,0.087532
67157.230477,-0.058448,0.061367,0.165836,-0.958917,0.161594,0.233166,0.612987,-0.019699,-0.784981,0.087546
67157.235459,-0.033556,0.024238,-0.041073,-0.958906,0.162072,0.232876,0.613102,-0.020078,-0.784879,0.087563
67157.240441,-0.033542,0.023795,-0.040707,-0.958920,0.162515,0.232510,0.613261,-0.020532,-0.784751,0.087500
67157.245423,-0.027560,0.007546,0.036999,-0.958920,0.162941,0.232212,0.613397,-0.021021,-0.784643,0.087398
67157.250405,-0.027588,0.007081,0.037214,-0.958893,0.163405,0.231997,0.613487,-0.021430,-0.784563,0.087381
67157.255387,0.003445,0.023222,0.007152,-0.958859,0.163775,0.231877,0.613537,-0.021747,-0.784516,0.087372
67157.260369,0.003423,0.022991,0.007223,-0.958837,0.164006,0.231806,0.613569,-0.021963,-0.784487,0.087353
67157.265351,0.019486,0.018326,-0.135454,-0.958848,0.164169,0.231646,0.613631,-0.022075,-0.784433,0.087373
67157.270333,0.019536,0.018154,-0.135123,-0.958898,0.164342,0.231314,0.613752,-0.022101,-0.784327,0.087472
67157.275315,-0.002134,-0.012980,-0.133268,-0.958986,0.164546,0.230802,0.613934,-0.022044,-0.784165,0.087659
67157.280297,-0.002019,-0.013163,-0.132657,-0.959102,0.164729,0.230191,0.614148,-0.021900,-0.783974,0.087904
67157.285279,-0.000774,0.014323,-0.099574,-0.959217,0.164892,0.229594,0.614352,-0.021706,-0.783789,0.088175
67157.290261,-0.000674,0.014060,-0.098965,-0.959317,0.165154,0.228985,0.614553,-0.021529,-0.783600,0.088498
67157.295243,-0.019982,0.052698,-0.140211,-0.959419,0.165640,0.228209,0.614807,-0.021403,-0.783356,0.088927
67157.300225,-0.019861,0.052122,-0.139280,-0.959540,0.166216,0.227278,0.615126,-0.021378,-0.783059,0.089340
67157.305207,-0.034868,0.044584,-0.056104,-0.959654,0.166765,0.226392,0.615441,-0.021460,-0.782774,0.089649
67157.310189,-0.034794,0.044036,-0.055386,-0.959728,0.167314,0.225674,0.615693,-0.021593,-0.782541,0.089915
67157.315171,-0.028387,0.019215,0.035647,-0.959757,0.167904,0.225111,0.615890,-0.021812,-0.782355,0.090136
67157.320153,-0.028388,0.018550,0.036139,-0.959756,0.168569,0.224619,0.616062,-0.022129,-0.782189,0.090326
67157.325135,-0.010115,0.029329,-0.043706,-0.959733,0.169310,0.224156,0.616224,-0.022525,-0.782030,0.090501
67157.330117,-0.010166,0.028607,-0.043375,-0.959683,0.170032,0.223826,0.616341,-0.022976,-0.781911,0.090618
67157.335098,0.009909,0.031713,0.123532,-0.959600,0.170665,0.223697,0.616386,-0.023437,-0.781856,0.090664
67157.340080,0.009803,0.031227,0.123447,-0.959494,0.171150,0.223782,0.616355,-0.023863,-0.781870,0.090638
67157.345062,0.046883,-0.017005,0.058923,-0.959389,0.171485,0.223975,0.616285,-0.024198,-0.781922,0.090584
67157.350044,0.046818,-0.017258,0.058836,-0.959324,0.171738,0.224062,0.616252,-0.024423,-0.781943,0.090567
67157.355026,0.021155,-0.025804,-0.065477,-0.959311,0.171968,0.223940,0.616297,-0.024572,-0.781899,0.090600
67157.360008,0.021175,-0.025985,-0.065254,-0.959331,0.172149,0.223716,0.616378,-0.024641,-0.781825,0.090668
67157.364990,0.001011,-0.019393,-0.104503,-0.959370,0.172225,0.223491,0.616454,-0.024584,-0.781755,0.090767
67157.369972,0.001070,-0.019287,-0.104333,-0.959428,0.172119,0.223321,0.616511,-0.024395,-0.781707,0.090852
67157.374954,0.014792,-0.026415,-0.092481,-0.959509,0.171861,0.223173,0.616565,-0.024138,-0.781667,0.090893
67157.379936,0.014896,-0.026175,-0.092215,-0.959614,0.171622,0.222907,0.616663,-0.023866,-0.781591,0.090960
67157.384918,-0.002853,-0.016574,-0.131702,-0.959732,0.171497,0.222492,0.616811,-0.023607,-0.781466,0.091095
67157.389900,-0.002738,-0.016471,-0.131286,-0.959847,0.171394,0.222076,0.616960,-0.023366,-0.781340,0.091229
67157.394882,-0.003163,0.024555,-0.069291,-0.959942,0.171337,0.221711,0.617085,-0.023138,-0.781230,0.091382
67157.399864,-0.003087,0.024497,-0.068917,-0.960018,0.171396,0.221338,0.617210,-0.022969,-0.781115,0.091563
67157.404846,0.004639,0.055516,0.025475,-0.960068,0.171566,0.220985,0.617331,-0.022933,-0.781003,0.091709
67157.409828,0.004655,0.055248,0.025753,-0.960084,0.171833,0.220707,0.617427,-0.023026,-0.780912,0.091816
67157.414810,0.003697,0.054945,0.031541,-0.960072,0.172182,0.220489,0.617501,-0.023192,-0.780837,0.091914
67157.419792,0.003665,0.054590,0.031679,-0.960040,0.172537,0.220351,0.617543,-0.023370,-0.780788,0.092006
67157.424774,0.008617,0.034309,0.042487,-0.960003,0.172829,0.220285,0.617562,-0.023538,-0.780761,0.092062
67157.429756,0.008582,0.034085,0.042510,-0.959967,0.173053,0.220262,0.617566,-0.023683,-0.780750,0.092092
67157.434738,0.008917,0.002671,0.019009,-0.959937,0.173278,0.220218,0.617572,-0.023770,-0.780733,0.092169
67157.439720,0.008911,0.002431,0.019170,-0.959930,0.173518,0.220057,0.617614,-0.023772,-0.780681,0.092326
67157.444702,-0.003564,0.010534,-0.074116,-0.959967,0.173746,0.219716,0.617719,-0.023684,-0.780575,0.092551
67157.449684,-0.003484,0.010356,-0.073626,-0.960047,0.173925,0.219225,0.617875,-0.023487,-0.780424,0.092835
67157.454666,-0.015181,0.005414,-0.118450,-0.960160,0.173999,0.218670,0.618053,-0.023180,-0.780255,0.093140
67157.459648,-0.015055,0.005556,-0.118007,-0.960287,0.173856,0.218226,0.618201,-0.022812,-0.780124,0.093352
67157.464630,0.019373,-0.050668,-0.039023,-0.960398,0.173440,0.218070,0.618259,-0.022433,-0.780084,0.093388
67157.469612,0.019452,-0.050015,-0.039194,-0.960477,0.172787,0.218241,0.618211,-0.022075,-0.780149,0.093247
67157.474594,0.038951,-0.089244,-0.011676,-0.960536,0.172038,0.218570,0.618115,-0.021772,-0.780263,0.092996
67157.479576,0.039013,-0.088523,-0.011971,-0.960598,0.171317,0.218864,0.618042,-0.021558,-0.780364,0.092693
67157.484558,-0.014709,-0.030918,0.081056,-0.960663,0.170688,0.219069,0.618005,-0.021433,-0.780433,0.092383
67157.489540,-0.014662,-0.030466,0.080910,-0.960710,0.170237,0.219215,0.617980,-0.021344,-0.780482,0.092158
67157.494521,-0.055816,0.085953,0.027405,-0.960740,0.170059,0.219223,0.617983,-0.021254,-0.780487,0.092115
67157.499503,-0.055779,0.085889,0.027617,-0.960777,0.170123,0.219011,0.618053,-0.021179,-0.780421,0.092222
67157.504485,-0.058589,0.138374,-0.092336,-0.960820,0.170327,0.218663,0.618169,-0.021142,-0.780311,0.092392
67157.509467,-0.058562,0.138165,-0.092053,-0.960847,0.170535,0.218381,0.618259,-0.021125,-0.780221,0.092546
67157.514449,-0.010622,0.054850,-0.021229,-0.960845,0.170660,0.218296,0.618282,-0.021130,-0.780193,0.092625
67157.519431,-0.010655,0.054850,-0.021374,-0.960811,0.170660,0.218441,0.618229,-0.021170,-0.780239,0.092590
67157.524413,0.058652,-0.023852,-0.001094,-0.960751,0.170550,0.218792,0.618106,-0.021229,-0.780349,0.092463
67157.529395,0.058569,-0.023679,-0.001591,-0.960669,0.170377,0.219288,0.617925,-0.021241,-0.780508,0.092329
67157.534377,0.062860,-0.009387,-0.041048,-0.960595,0.170184,0.219759,0.617746,-0.021166,-0.780661,0.092251
67157.539359,0.062828,-0.009162,-0.041361,-0.960563,0.169959,0.220072,0.617625,-0.021022,-0.780765,0.092212
67157.544341,-0.005460,0.014979,-0.028113,-0.960574,0.169729,0.220205,0.617573,-0.020849,-0.780812,0.092197
67157.549323,-0.005427,0.015199,-0.028135,-0.960607,0.169509,0.220228,0.617565,-0.020673,-0.780824,0.092194
67157.554305,-0.053297,0.008457,-0.006773,-0.960650,0.169308,0.220198,0.617577,-0.020514,-0.780819,0.092191
67157.559287,-0.053253,0.008647,-0.006729,-0.960693,0.169118,0.220154,0.617597,-0.020380,-0.780808,0.092176
67157.564269,-0.040177,0.007170,-0.061314,-0.960738,0.168916,0.220112,0.617619,-0.020260,-0.780798,0.092143
67157.569251,-0.040124,0.007414,-0.061267,-0.960792,0.168672,0.220065,0.617646,-0.020125,-0.780786,0.092094
67157.574233,-0.026571,0.001893,-0.049656,-0.960856,0.168425,0.219975,0.617686,-0.019957,-0.780762,0.092071
67157.579215,-0.026494,0.002114,-0.049488,-0.960933,0.168205,0.219807,0.617750,-0.019755,-0.780713,0.092093
67157.584197,-0.021584,0.022279,0.006292,-0.961021,0.168014,0.219569,0.617840,-0.019551,-0.780642,0.092139
67157.589179,-0.021500,0.022466,0.006518,-0.961105,0.167826,0.219343,0.617926,-0.019360,-0.780575,0.092176
67157.594161,-0.005309,0.032581,0.016016,-0.961167,0.167660,0.219198,0.617982,-0.019212,-0.780532,0.092190
67157.599143,-0.005284,0.032719,0.016023,-0.961193,0.167522,0.219191,0.617989,-0.019133,-0.780532,0.092164
67157.604125,0.024427,0.023767,-0.021538,-0.961179,0.167426,0.219323,0.617947,-0.019144,-0.780573,0.092090
67157.609107,0.024373,0.023787,-0.021792,-0.961125,0.167406,0.219576,0.617857,-0.019225,-0.780653,0.092005
67157.614089,0.028378,0.046147,-0.002991,-0.961041,0.167491,0.219879,0.617742,-0.019347,-0.780747,0.091956
67157.619071,0.028288,0.045991,-0.003266,-0.960951,0.167647,0.220154,0.617632,-0.019480,-0.780831,0.091943
67157.624053,-0.003136,0.059814,0.031746,-0.960869,0.167847,0.220360,0.617546,-0.019610,-0.780894,0.091963
67157.629035,-0.003209,0.059608,0.031583,-0.960796,0.168053,0.220522,0.617476,-0.019733,-0.780943,0.091993
67157.634017,-0.028654,0.010962,-0.020409,-0.960726,0.168222,0.220696,0.617402,-0.019836,-0.780996,0.092017
67157.638999,-0.028712,0.010873,-0.020595,-0.960668,0.168311,0.220882,0.617325,-0.019887,-0.781054,0.092028
67157.643981,-0.008847,-0.023755,-0.067462,-0.960635,0.168347,0.220996,0.617273,-0.019867,-0.781091,0.092064
67157.648963,-0.008853,-0.023784,-0.067466,-0.960629,0.168376,0.221000,0.617261,-0.019799,-0.781094,0.092136
67157.653945,-0.012524,-0.015123,-0.040699,-0.960636,0.168443,0.220921,0.617280,-0.019747,-0.781070,0.092222
67157.658926,-0.012524,-0.015212,-0.040632,-0.960635,0.168532,0.220854,0.617296,-0.019726,-0.781049,0.092298
67157.663908,-0.000219,0.019535,-0.008818,-0.960612,0.168606,0.220900,0.617268,-0.019711,-0.781064,0.092356
67157.668890,-0.000270,0.019505,-0.009020,-0.960560,0.168636,0.221102,0.617180,-0.019673,-0.781130,0.092400
