t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123015.585592,0.044020,0.018956,0.015668,0.997362,-0.069478,-0.021009,-0.361326,-0.626711,-0.311012,0.616399
123015.590574,0.044080,0.019949,0.015220,0.997302,-0.070471,-0.020561,-0.361516,-0.627028,-0.310734,0.616106
123015.595556,0.068952,-0.071301,0.078686,0.997241,-0.071400,-0.020322,-0.361888,-0.627185,-0.310610,0.615791
123015.600538,0.069011,-0.070491,0.078726,0.997182,-0.072209,-0.020361,-0.362449,-0.627145,-0.310659,0.615476
123015.605520,0.075215,-0.102527,0.088357,0.997127,-0.072858,-0.020714,-0.363176,-0.626898,-0.310872,0.615191
123015.610502,0.075264,-0.102023,0.088952,0.997078,-0.073362,-0.021310,-0.364001,-0.626502,-0.311192,0.614946
123015.615485,0.048559,-0.030514,-0.002171,0.997034,-0.073734,-0.022045,-0.364812,-0.626038,-0.311534,0.614764
123015.620467,0.048596,-0.030234,-0.001441,0.996997,-0.074014,-0.022775,-0.365505,-0.625608,-0.311813,0.614649
123015.625449,-0.017292,0.055681,-0.100545,0.996967,-0.074236,-0.023357,-0.366023,-0.625281,-0.312002,0.614578
123015.630431,-0.017270,0.055878,-0.100237,0.996945,-0.074432,-0.023665,-0.366363,-0.625099,-0.312119,0.614500
123015.635413,-0.097183,0.067590,-0.127582,0.996933,-0.074594,-0.023694,-0.366551,-0.625048,-0.312198,0.614400
123015.640395,-0.097180,0.067701,-0.127822,0.996930,-0.074705,-0.023453,-0.366609,-0.625108,-0.312271,0.614268
123015.645378,-0.131352,0.027433,-0.108178,0.996937,-0.074750,-0.022986,-0.366575,-0.625246,-0.312369,0.614097
123015.650360,-0.131365,0.027440,-0.108773,0.996950,-0.074757,-0.022392,-0.366512,-0.625416,-0.312503,0.613894
123015.655342,-0.102096,-0.032072,-0.039557,0.996963,-0.074770,-0.021784,-0.366470,-0.625580,-0.312662,0.613671
123015.660324,-0.102103,-0.032011,-0.040073,0.996969,-0.074831,-0.021267,-0.366500,-0.625702,-0.312832,0.613442
123015.665306,-0.043720,-0.085021,0.034554,0.996967,-0.074952,-0.020959,-0.366658,-0.625729,-0.313023,0.613222
123015.670288,-0.043710,-0.084863,0.034464,0.996957,-0.075111,-0.020868,-0.366980,-0.625635,-0.313283,0.612992
123015.675270,0.001390,-0.093771,0.075503,0.996946,-0.075205,-0.021029,-0.367481,-0.625372,-0.313681,0.612758
123015.680253,0.001397,-0.093812,0.075934,0.996940,-0.075164,-0.021460,-0.368148,-0.624920,-0.314238,0.612533
123015.685235,-0.008308,-0.055179,0.088468,0.996940,-0.074963,-0.022138,-0.368930,-0.624301,-0.314926,0.612340
123015.690217,-0.008313,-0.055495,0.089315,0.996945,-0.074647,-0.022985,-0.369756,-0.623585,-0.315672,0.612187
123015.695199,-0.066120,0.015075,0.065496,0.996952,-0.074264,-0.023916,-0.370529,-0.622855,-0.316376,0.612100
123015.700181,-0.066126,0.014686,0.066414,0.996958,-0.073875,-0.024834,-0.371166,-0.622195,-0.316948,0.612089
123015.705163,-0.153029,0.106200,-0.029727,0.996962,-0.073516,-0.025723,-0.371632,-0.621640,-0.317336,0.612169
123015.710146,-0.153030,0.105908,-0.028943,0.996963,-0.073224,-0.026507,-0.371902,-0.621231,-0.317520,0.612325
123015.715128,-0.254884,0.178671,-0.096957,0.996965,-0.073004,-0.027035,-0.371931,-0.621027,-0.317502,0.612523
123015.720110,-0.254893,0.178517,-0.096842,0.996973,-0.072849,-0.027151,-0.371688,-0.621078,-0.317311,0.612718
123015.725092,-0.349682,0.170267,-0.152288,0.996990,-0.072748,-0.026804,-0.371224,-0.621364,-0.317024,0.612858
123015.730074,-0.349703,0.170252,-0.153056,0.997012,-0.072733,-0.026036,-0.370636,-0.621836,-0.316704,0.612901
123015.735056,-0.388863,0.098334,-0.124230,0.997033,-0.072806,-0.025001,-0.370007,-0.622418,-0.316379,0.612859
123015.740039,-0.388880,0.098493,-0.125385,0.997050,-0.072965,-0.023846,-0.369410,-0.623036,-0.316074,0.612747
123015.745021,-0.331654,0.020700,-0.053305,0.997059,-0.073191,-0.022715,-0.368923,-0.623614,-0.315829,0.612579
123015.750003,-0.331656,0.020968,-0.054282,0.997061,-0.073458,-0.021738,-0.368606,-0.624083,-0.315677,0.612371
123015.754985,-0.232881,-0.025850,-0.024577,0.997056,-0.073744,-0.020986,-0.368470,-0.624413,-0.315620,0.612146
123015.759967,-0.232872,-0.025574,-0.025137,0.997048,-0.074021,-0.020426,-0.368476,-0.624623,-0.315647,0.611914
123015.764949,-0.166028,-0.035133,0.013759,0.997037,-0.074273,-0.020015,-0.368608,-0.624728,-0.315766,0.611666
123015.769931,-0.166015,-0.034882,0.013485,0.997024,-0.074524,-0.019741,-0.368878,-0.624729,-0.315980,0.611391
123015.774914,-0.161755,-0.028168,0.078793,0.997005,-0.074798,-0.019634,-0.369278,-0.624634,-0.316253,0.611107
123015.779896,-0.161730,-0.027838,0.078804,0.996980,-0.075128,-0.019645,-0.369742,-0.624496,-0.316517,0.610831
123015.784878,-0.198992,0.007097,0.083612,0.996951,-0.075518,-0.019662,-0.370186,-0.624385,-0.316721,0.610568
123015.789860,-0.198961,0.007528,0.083531,0.996920,-0.075949,-0.019582,-0.370538,-0.624358,-0.316839,0.610322
123015.794842,-0.247456,0.037320,-0.040416,0.996891,-0.076382,-0.019337,-0.370733,-0.624449,-0.316852,0.610103
123015.799824,-0.247433,0.037732,-0.040867,0.996868,-0.076794,-0.018886,-0.370737,-0.624678,-0.316756,0.609915
123015.804807,-0.276864,0.080248,-0.063618,0.996850,-0.077181,-0.018276,-0.370567,-0.625025,-0.316552,0.609769
123015.809789,-0.276847,0.080630,-0.064336,0.996833,-0.077563,-0.017558,-0.370266,-0.625464,-0.316254,0.609657
123015.814771,-0.264380,0.098160,-0.019217,0.996817,-0.077942,-0.016778,-0.369871,-0.625962,-0.315883,0.609577
123015.819753,-0.264363,0.098544,-0.020024,0.996800,-0.078326,-0.015971,-0.369431,-0.626493,-0.315469,0.609513
123015.824735,-0.222993,0.060557,-0.038715,0.996782,-0.078715,-0.015179,-0.368996,-0.627018,-0.315053,0.609452
123015.829717,-0.222971,0.060972,-0.039471,0.996760,-0.079130,-0.014423,-0.368630,-0.627508,-0.314678,0.609363
123015.834700,-0.188400,-0.014566,-0.010937,0.996735,-0.079581,-0.013676,-0.368418,-0.627927,-0.314435,0.609185
123015.839682,-0.188373,-0.014101,-0.011667,0.996707,-0.080046,-0.012945,-0.368423,-0.628235,-0.314401,0.608882
123015.844664,-0.156699,-0.071123,0.092757,0.996680,-0.080473,-0.012359,-0.368640,-0.628389,-0.314560,0.608510
123015.849646,-0.156673,-0.070753,0.092426,0.996654,-0.080843,-0.012028,-0.369010,-0.628388,-0.314824,0.608149
123015.854628,-0.150971,-0.061253,0.182152,0.996628,-0.081172,-0.011955,-0.369452,-0.628280,-0.315098,0.607851
123015.859610,-0.150942,-0.060914,0.182255,0.996599,-0.081511,-0.012059,-0.369915,-0.628124,-0.315328,0.607612
123015.864593,-0.184038,-0.038313,0.087879,0.996568,-0.081865,-0.012241,-0.370368,-0.627960,-0.315509,0.607411
123015.869575,-0.184008,-0.037969,0.088024,0.996538,-0.082209,-0.012386,-0.370776,-0.627824,-0.315663,0.607222
123015.874557,-0.268181,0.023409,-0.006249,0.996513,-0.082506,-0.012413,-0.371092,-0.627748,-0.315794,0.607040
123015.879539,-0.268162,0.023660,-0.006391,0.996494,-0.082757,-0.012270,-0.371265,-0.627770,-0.315864,0.606875
123015.884521,-0.341801,0.089602,-0.061701,0.996479,-0.082995,-0.011892,-0.371263,-0.627930,-0.315844,0.606721
123015.889503,-0.341787,0.089854,-0.062376,0.996466,-0.083247,-0.011217,-0.371077,-0.628256,-0.315730,0.606556
123015.894486,-0.353281,0.088412,-0.063823,0.996454,-0.083514,-0.010243,-0.370750,-0.628727,-0.315564,0.606354
123015.899468,-0.353272,0.088654,-0.065034,0.996445,-0.083756,-0.009033,-0.370364,-0.629273,-0.315434,0.606091
123015.904450,-0.294290,0.018367,-0.053398,0.996439,-0.083964,-0.007729,-0.369996,-0.629820,-0.315377,0.605778
123015.909432,-0.294279,0.018605,-0.054689,0.996428,-0.084203,-0.006438,-0.369714,-0.630328,-0.315385,0.605418
123015.914414,-0.196338,-0.038795,0.006941,0.996403,-0.084588,-0.005201,-0.369579,-0.630794,-0.315434,0.604989
123015.919396,-0.196291,-0.038170,0.005737,0.996355,-0.085212,-0.003997,-0.369599,-0.631247,-0.315482,0.604479
123015.924378,-0.107783,-0.071313,0.074443,0.996287,-0.086051,-0.002803,-0.369736,-0.631704,-0.315513,0.603901
123015.929361,-0.107703,-0.070365,0.073336,0.996207,-0.086998,-0.001696,-0.369972,-0.632125,-0.315547,0.603298
123015.934343,-0.065855,-0.079704,0.025178,0.996122,-0.087975,-0.000810,-0.370333,-0.632440,-0.315618,0.602709
123015.939325,-0.065768,-0.078723,0.024599,0.996036,-0.088955,-0.000231,-0.370830,-0.632617,-0.315721,0.602164
123015.944307,-0.058282,-0.032054,0.002110,0.995950,-0.089910,0.000042,-0.371394,-0.632684,-0.315804,0.601703
123015.949289,-0.058199,-0.031140,0.002087,0.995867,-0.090824,0.000064,-0.371953,-0.632685,-0.315819,0.601348
123015.954271,-0.081069,0.065616,0.003630,0.995787,-0.091693,-0.000120,-0.372472,-0.632648,-0.315748,0.601103
123015.959254,-0.080995,0.066416,0.003854,0.995713,-0.092493,-0.000344,-0.372882,-0.632637,-0.315592,0.600942
123015.964236,-0.162639,0.166925,0.008243,0.995646,-0.093210,-0.000369,-0.373092,-0.632748,-0.315349,0.600822
123015.969218,-0.162575,0.167605,0.007909,0.995583,-0.093890,-0.000035,-0.373085,-0.633040,-0.315027,0.600688
123015.974200,-0.249744,0.197984,-0.045949,0.995517,-0.094575,0.000691,-0.372909,-0.633508,-0.314663,0.600494
123015.979182,-0.249677,0.198673,-0.047006,0.995450,-0.095264,0.001748,-0.372621,-0.634108,-0.314294,0.600233
123015.984164,-0.257880,0.166140,-0.060186,0.995383,-0.095935,0.003042,-0.372232,-0.634806,-0.313914,0.599935
123015.989147,-0.257812,0.166789,-0.061631,0.995315,-0.096584,0.004486,-0.371736,-0.635587,-0.313485,0.599641
123015.994129,-0.181524,0.099725,-0.081989,0.995245,-0.097223,0.005985,-0.371160,-0.636417,-0.312996,0.599373
123015.999111,-0.181451,0.100368,-0.083464,0.995172,-0.097865,0.007460,-0.370563,-0.637253,-0.312471,0.599127
123016.004093,-0.084482,0.042419,-0.105486,0.995096,-0.098510,0.008882,-0.369984,-0.638069,-0.311944,0.598891
123016.009075,-0.084403,0.043086,-0.106894,0.995017,-0.099178,0.010291,-0.369447,-0.638867,-0.311439,0.598635
123016.014057,-0.030423,0.035895,-0.067506,0.994931,-0.099875,0.011735,-0.368947,-0.639662,-0.310966,0.598340
123016.019039,-0.030331,0.036623,-0.068985,0.994839,-0.100603,0.013214,-0.368487,-0.640453,-0.310528,0.598005
123016.024022,0.001522,0.030407,-0.007630,0.994740,-0.101391,0.014604,-0.368134,-0.641187,-0.310131,0.597642
123016.029004,0.001628,0.031263,-0.008809,0.994634,-0.102247,0.015782,-0.367946,-0.641810,-0.309793,0.597264
123016.033986,0.066638,-0.034306,0.027923,0.994535,-0.103069,0.016663,-0.367963,-0.642250,-0.309591,0.596885
123016.038968,0.066720,-0.033596,0.027449,0.994453,-0.103779,0.017138,-0.368249,-0.642427,-0.309607,0.596510
123016.043950,0.107359,-0.058754,0.106890,0.994387,-0.104393,0.017225,-0.368790,-0.642356,-0.309823,0.596139
123016.048932,0.107411,-0.058231,0.107055,0.994335,-0.104915,0.017060,-0.369458,-0.642136,-0.310148,0.595794
123016.053915,0.085962,0.020574,0.116635,0.994299,-0.105306,0.016742,-0.370135,-0.641835,-0.310513,0.595507
123016.058897,0.085987,0.020849,0.116927,0.994275,-0.105581,0.016450,-0.370751,-0.641536,-0.310896,0.595247
123016.063879,0.002612,0.155529,0.008552,0.994260,-0.105725,0.016411,-0.371141,-0.641369,-0.311210,0.595020
123016.068861,0.002612,0.155470,0.008199,0.994260,-0.105666,0.016764,-0.371097,-0.641450,-0.311326,0.594899
123016.073843,-0.095247,0.292247,-0.200068,0.994280,-0.105373,0.017436,-0.370565,-0.641783,-0.311179,0.594949
123016.078825,-0.095282,0.291763,-0.201006,0.994314,-0.104888,0.018374,-0.369510,-0.642386,-0.310687,0.595210
123016.083808,-0.164921,0.355007,-0.304625,0.994359,-0.104228,0.019682,-0.367849,-0.643331,-0.309784,0.595689
123016.088790,-0.164970,0.354193,-0.306381,0.994407,-0.103415,0.021438,-0.365605,-0.644627,-0.308504,0.596334
123016.093772,-0.187455,0.304343,-0.362469,0.994446,-0.102530,0.023755,-0.362835,-0.646292,-0.306893,0.597054
123016.098754,-0.187464,0.303498,-0.365508,0.994456,-0.101685,0.026793,-0.359644,-0.648340,-0.305044,0.597712
123016.103736,-0.122874,0.145632,-0.284061,0.994410,-0.100924,0.031040,-0.356000,-0.650907,-0.303052,0.598117
123016.108718,-0.122672,0.145374,-0.290653,0.994208,-0.100666,0.037632,-0.351968,-0.654341,-0.301087,0.597748
123016.113701,0.048232,-0.094550,0.167050,0.993729,-0.101999,0.045810,-0.347778,-0.658684,-0.298395,0.596780
123016.118683,0.048992,-0.091310,0.158668,0.992969,-0.105238,0.054192,-0.343520,-0.663661,-0.294363,0.595733
123016.123665,0.616652,-0.622484,0.867497,0.991899,-0.109633,0.064159,-0.339158,-0.669364,-0.289882,0.594048
123016.128647,0.618038,-0.617656,0.855617,0.990514,-0.114460,0.076039,-0.334833,-0.675580,-0.285676,0.591496
123016.133629,1.500853,-1.164404,0.237854,0.989077,-0.118875,0.087158,-0.331371,-0.681060,-0.282376,0.588740
123016.138611,1.501912,-1.161168,0.230619,0.988018,-0.122111,0.094393,-0.329820,-0.684382,-0.280746,0.586534
123016.143593,2.210410,-1.501417,1.479226,0.987481,-0.124285,0.097129,-0.330716,-0.685194,-0.281199,0.584861
123016.148576,2.210614,-1.499718,1.479338,0.987277,-0.125984,0.097017,-0.333514,-0.684303,-0.283264,0.583318
123016.153558,2.128312,-1.594008,1.674496,0.987289,-0.127107,0.095417,-0.337353,-0.682390,-0.286447,0.581794
123016.158540,2.128165,-1.593804,1.676301,0.987435,-0.127311,0.093612,-0.341880,-0.679800,-0.290994,0.579924
123016.163522,1.271768,-1.215322,1.133258,0.987646,-0.126688,0.092222,-0.346569,-0.676933,-0.296433,0.577736
123016.168504,1.271433,-1.216629,1.135076,0.987981,-0.125381,0.090403,-0.350748,-0.673983,-0.301577,0.575999
123016.173486,0.647174,-0.373680,0.902561,0.988401,-0.123802,0.087963,-0.354121,-0.671205,-0.305720,0.574993
123016.178469,0.646716,-0.375425,0.905311,0.988858,-0.122057,0.085214,-0.356785,-0.668667,-0.309016,0.574541
123016.183451,0.455446,0.155234,0.278795,0.989256,-0.120551,0.082701,-0.359052,-0.666454,-0.311754,0.574222
123016.188433,0.455081,0.153736,0.281023,0.989621,-0.119053,0.080473,-0.360969,-0.664480,-0.314170,0.573990
123016.193415,0.180691,0.595322,-0.202191,0.989978,-0.117325,0.078595,-0.362316,-0.662810,-0.316196,0.573960
123016.198397,0.180276,0.592876,-0.200564,0.990393,-0.114879,0.076968,-0.362769,-0.661449,-0.317757,0.574382
123016.203379,-0.057577,0.961912,-0.910764,0.990897,-0.111402,0.075590,-0.362238,-0.660348,-0.318959,0.575316
123016.208362,-0.058181,0.957265,-0.909546,0.991500,-0.106755,0.074371,-0.360744,-0.659434,-0.319894,0.576783
123016.213344,-0.244170,1.190181,-1.296693,0.992171,-0.101085,0.073334,-0.358188,-0.658811,-0.320367,0.578822
123016.218326,-0.244846,1.183812,-1.296042,0.992848,-0.094716,0.072684,-0.354561,-0.658626,-0.320240,0.581330
123016.223308,-0.392835,1.037564,-1.006460,0.993451,-0.088361,0.072439,-0.350464,-0.658778,-0.319735,0.583914
123016.228290,-0.393285,1.032096,-1.006740,0.993902,-0.082893,0.072719,-0.346689,-0.659140,-0.319209,0.586043
123016.233272,-0.479661,0.540324,-0.074559,0.994142,-0.078898,0.073872,-0.343478,-0.659844,-0.318658,0.587441
123016.238254,-0.479653,0.537799,-0.077272,0.994134,-0.076373,0.076585,-0.340411,-0.661262,-0.317844,0.588071
123016.243237,-0.410658,0.022960,0.377141,0.993910,-0.074595,0.081111,-0.337147,-0.663405,-0.316937,0.588027
123016.248219,-0.410331,0.021628,0.372076,0.993582,-0.073264,0.086176,-0.334515,-0.665462,-0.316620,0.587377
123016.253201,-0.204835,-0.412059,0.630390,0.993257,-0.072255,0.090664,-0.333008,-0.666893,-0.317152,0.586322
123016.258183,-0.204632,-0.413316,0.627223,0.993053,-0.070998,0.093831,-0.332063,-0.667663,-0.318027,0.585507
123016.263165,0.361608,-0.293526,0.353507,0.993113,-0.069054,0.094644,-0.331633,-0.667442,-0.319128,0.585404
123016.268147,0.361290,-0.296475,0.354740,0.993431,-0.066104,0.093411,-0.331725,-0.666186,-0.320782,0.585878
123016.273130,0.969439,0.033600,-0.117741,0.993955,-0.061677,0.090824,-0.331774,-0.664192,-0.322894,0.586953
123016.278112,0.968756,0.028066,-0.113767,0.994638,-0.056142,0.086851,-0.331602,-0.661666,-0.324997,0.588740
123016.283094,1.123143,0.604622,-0.395762,0.995372,-0.050255,0.081904,-0.331366,-0.658850,-0.326908,0.590969
123016.288076,1.122439,0.598747,-0.390434,0.996076,-0.044380,0.076576,-0.331046,-0.655994,-0.328573,0.593397
123016.293058,0.978640,0.888560,-0.533021,0.996717,-0.038431,0.071260,-0.330582,-0.653185,-0.330120,0.595891
123016.298040,0.978068,0.882341,-0.527924,0.997289,-0.032213,0.066163,-0.329957,-0.650410,-0.331736,0.598370
123016.303023,0.473732,0.639605,-0.532885,0.997780,-0.025607,0.061480,-0.329129,-0.647692,-0.333519,0.600778
123016.308005,0.473333,0.632711,-0.528752,0.998179,-0.018713,0.057347,-0.328208,-0.645032,-0.335570,0.602998
123016.312987,0.068165,0.293622,-0.396974,0.998485,-0.011593,0.053789,-0.327288,-0.642402,-0.337957,0.604970
123016.317969,0.067949,0.286209,-0.393969,0.998701,-0.004181,0.050784,-0.326339,-0.639789,-0.340679,0.606722
123016.322951,-0.001394,0.237363,-0.140207,0.998830,0.003649,0.048212,-0.325309,-0.637152,-0.343720,0.608332
123016.327933,-0.001438,0.229129,-0.137914,0.998874,0.011884,0.045919,-0.324197,-0.634461,-0.347014,0.609866
123016.332916,0.084925,0.294109,-0.023668,0.998831,0.020466,0.043794,-0.322986,-0.631718,-0.350470,0.611378
123016.337898,0.085061,0.285245,-0.021692,0.998695,0.029331,0.041819,-0.321630,-0.628968,-0.353990,0.612899
123016.342880,0.188505,0.300746,-0.001106,0.998461,0.038488,0.039940,-0.320082,-0.626220,-0.357518,0.614474
123016.347862,0.188842,0.291307,0.000730,0.998124,0.047926,0.038104,-0.318326,-0.623475,-0.361014,0.616130
123016.352844,0.195166,0.283900,-0.067882,0.997675,0.057699,0.036281,-0.316343,-0.620720,-0.364483,0.617889
123016.357826,0.195738,0.273796,-0.066086,0.997103,0.067803,0.034485,-0.314128,-0.617959,-0.367925,0.619743
123016.362808,0.145620,0.310582,-0.086344,0.996394,0.078288,0.032725,-0.311662,-0.615185,-0.371362,0.621695
123016.367791,0.146479,0.299711,-0.084621,0.995535,0.089160,0.031002,-0.308949,-0.612393,-0.374802,0.623738
123016.372773,0.091594,0.375289,-0.041561,0.994511,0.100449,0.029293,-0.305987,-0.609564,-0.378257,0.625880
123016.377755,0.092796,0.363605,-0.039882,0.993309,0.112134,0.027614,-0.302775,-0.606709,-0.381722,0.628109
123016.382737,0.069907,0.440956,0.010651,0.991922,0.124169,0.025939,-0.299329,-0.603826,-0.385181,0.630423
123016.387719,0.071484,0.428624,0.012385,0.990344,0.136500,0.024205,-0.295664,-0.600912,-0.388597,0.632835
123016.392701,0.086391,0.468427,0.029778,0.988561,0.149157,0.022362,-0.291759,-0.597956,-0.391956,0.635371
123016.397684,0.088391,0.455465,0.031744,0.986560,0.162119,0.020395,-0.287605,-0.594966,-0.395238,0.638033
123016.402666,0.108688,0.459242,0.018313,0.984330,0.175386,0.018278,-0.283194,-0.591938,-0.398432,0.640829
123016.407648,0.111156,0.445710,0.020534,0.981861,0.188919,0.016057,-0.278546,-0.588883,-0.401554,0.643726
123016.412630,0.112252,0.427363,0.076218,0.979133,0.202749,0.013809,-0.273667,-0.585795,-0.404659,0.646685
123016.417612,0.115257,0.413225,0.078444,0.976128,0.216887,0.011582,-0.268578,-0.582662,-0.407795,0.649673
123016.422594,0.089876,0.379508,0.151703,0.972823,0.231363,0.009353,-0.263301,-0.579447,-0.410996,0.652684
123016.427577,0.093483,0.364759,0.153942,0.969216,0.246111,0.007115,-0.257897,-0.576134,-0.414279,0.655692
123016.432559,0.065620,0.322021,0.160892,0.965310,0.261063,0.004864,-0.252420,-0.572713,-0.417650,0.658675
123016.437541,0.069804,0.306986,0.163184,0.961126,0.276098,0.002573,-0.246917,-0.569194,-0.421075,0.661624
123016.442523,0.080018,0.279470,0.132987,0.956664,0.291193,0.000207,-0.241407,-0.565566,-0.424545,0.664544
123016.447505,0.084754,0.264352,0.135453,0.951929,0.306312,-0.002259,-0.235911,-0.561823,-0.428048,0.667439
123016.452487,0.112890,0.236931,0.083848,0.946910,0.321464,-0.004838,-0.230431,-0.557952,-0.431591,0.670314
123016.457469,0.118194,0.221759,0.086499,0.941605,0.336636,-0.007489,-0.224982,-0.553953,-0.435191,0.673147
123016.462452,0.128095,0.193733,0.056721,0.935992,0.351876,-0.010182,-0.219560,-0.549811,-0.438881,0.675932
123016.467434,0.134015,0.178457,0.059403,0.930072,0.367152,-0.012864,-0.214183,-0.545533,-0.442676,0.678644
123016.472416,0.125715,0.160157,0.057875,0.923830,0.382491,-0.015455,-0.208871,-0.541104,-0.446630,0.681249
123016.477398,0.132275,0.144786,0.060316,0.917271,0.397862,-0.017897,-0.203662,-0.536523,-0.450772,0.683718
123016.482380,0.125817,0.127288,0.084354,0.910393,0.413254,-0.020160,-0.198573,-0.531782,-0.455112,0.686039
123016.487362,0.132992,0.111933,0.086412,0.903217,0.428609,-0.022218,-0.193629,-0.526894,-0.459645,0.688198
123016.492345,0.131342,0.078065,0.143432,0.895743,0.443923,-0.024032,-0.188846,-0.521853,-0.464386,0.690183
123016.497327,0.139078,0.062866,0.144933,0.888007,0.459121,-0.025532,-0.184255,-0.516682,-0.469333,0.691966
123016.502309,0.131113,0.016347,0.216842,0.880026,0.474177,-0.026656,-0.179863,-0.511401,-0.474490,0.693526
