t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44349.725551,0.006466,-0.057500,-0.024426,0.987140,0.122838,-0.102298,-0.552189,-0.382846,-0.549800,0.496222
44349.730533,0.022923,-0.051370,-0.027432,0.987056,0.123926,-0.101794,-0.552309,-0.382078,-0.550563,0.495834
44349.735515,0.023018,-0.052647,-0.028077,0.986961,0.125203,-0.101150,-0.552439,-0.381183,-0.551475,0.495365
44349.740497,-0.019594,-0.070459,0.173039,0.986864,0.126535,-0.100438,-0.552677,-0.380128,-0.552525,0.494739
44349.745479,-0.019515,-0.071680,0.172267,0.986785,0.127756,-0.099666,-0.553035,-0.378995,-0.553651,0.493949
44349.750460,0.018587,-0.002874,-0.007553,0.986739,0.128759,-0.098832,-0.553341,-0.378034,-0.554684,0.493184
44349.755442,0.018614,-0.003708,-0.008369,0.986711,0.129593,-0.098016,-0.553409,-0.377434,-0.555460,0.492693
44349.760424,0.097848,-0.000411,-0.284544,0.986685,0.130309,-0.097323,-0.553247,-0.377165,-0.555954,0.492523
44349.765406,0.097881,-0.001021,-0.285033,0.986653,0.130919,-0.096833,-0.553021,-0.377043,-0.556257,0.492528
44349.770388,0.134465,-0.039583,-0.115687,0.986614,0.131456,-0.096502,-0.552881,-0.376876,-0.556519,0.492518
44349.775370,0.134499,-0.040108,-0.116051,0.986579,0.131981,-0.096138,-0.552908,-0.376524,-0.556920,0.492303
44349.780352,0.107012,0.023600,0.086356,0.986570,0.132482,-0.095542,-0.553065,-0.376020,-0.557528,0.491823
44349.785333,0.106993,0.023097,0.085456,0.986589,0.132985,-0.094642,-0.553147,-0.375578,-0.558229,0.491273
44349.790315,0.029085,0.045731,-0.057570,0.986616,0.133545,-0.093569,-0.552996,-0.375356,-0.558859,0.490897
44349.795297,0.029079,0.045083,-0.058569,0.986622,0.134193,-0.092569,-0.552676,-0.375279,-0.559358,0.490748
44349.800279,0.004664,-0.017323,-0.046099,0.986592,0.134922,-0.091825,-0.552395,-0.375130,-0.559790,0.490686
44349.805261,0.004726,-0.018107,-0.046599,0.986531,0.135707,-0.091325,-0.552342,-0.374707,-0.560296,0.490490
44349.810243,0.052562,0.003162,0.172490,0.986455,0.136532,-0.090916,-0.552520,-0.374003,-0.560949,0.490081
44349.815225,0.052646,0.002298,0.172098,0.986371,0.137396,-0.090524,-0.552712,-0.373262,-0.561617,0.489665
44349.820207,0.040503,-0.025207,0.099942,0.986277,0.138290,-0.090192,-0.552731,-0.372704,-0.562135,0.489474
44349.825188,0.040606,-0.026114,0.099673,0.986174,0.139196,-0.089923,-0.552637,-0.372274,-0.562540,0.489442
44349.830170,-0.012659,-0.078063,-0.045921,0.986078,0.140075,-0.089608,-0.552612,-0.371776,-0.563008,0.489310
44349.835152,-0.012578,-0.078939,-0.046407,0.985997,0.140951,-0.089121,-0.552687,-0.371149,-0.563638,0.488976
44349.840134,-0.011360,0.014817,0.046899,0.985923,0.141906,-0.088418,-0.552730,-0.370496,-0.564379,0.488568
44349.845116,-0.011288,0.013777,0.046023,0.985851,0.142946,-0.087542,-0.552619,-0.369956,-0.565121,0.488245
44349.850098,-0.041221,0.022168,0.032196,0.985786,0.143955,-0.086624,-0.552376,-0.369581,-0.565772,0.488050
44349.855080,-0.041159,0.021248,0.031362,0.985724,0.144875,-0.085791,-0.552069,-0.369337,-0.566299,0.487970
44349.860061,0.013282,-0.016867,-0.164750,0.985650,0.145819,-0.085037,-0.551727,-0.369127,-0.566769,0.487971
44349.865043,0.013384,-0.018001,-0.165530,0.985548,0.146953,-0.084256,-0.551378,-0.368812,-0.567318,0.487965
44349.870025,0.050139,-0.062989,-0.095234,0.985429,0.148285,-0.083309,-0.551097,-0.368289,-0.568075,0.487797
44349.875007,0.050254,-0.064399,-0.096402,0.985314,0.149696,-0.082141,-0.550963,-0.367527,-0.569081,0.487350
44349.879989,0.016636,-0.110541,0.064797,0.985210,0.151084,-0.080834,-0.550959,-0.366610,-0.570246,0.486683
44349.884971,0.016742,-0.111930,0.063471,0.985104,0.152473,-0.079508,-0.550965,-0.365675,-0.571426,0.485996
44349.889953,-0.003457,-0.102515,-0.069594,0.984979,0.153953,-0.078203,-0.550870,-0.364803,-0.572553,0.485432
44349.894935,-0.003304,-0.104138,-0.070892,0.984826,0.155575,-0.076904,-0.550671,-0.363968,-0.573651,0.484988
44349.899916,-0.074812,-0.044289,-0.003661,0.984663,0.157235,-0.075609,-0.550446,-0.363138,-0.574740,0.484576
44349.904898,-0.074659,-0.045862,-0.004971,0.984510,0.158808,-0.074299,-0.550221,-0.362354,-0.575804,0.484155
44349.909880,-0.100757,0.045986,0.163652,0.984379,0.160267,-0.072892,-0.549938,-0.361692,-0.576830,0.483750
44349.914862,-0.100642,0.044562,0.162048,0.984263,0.161691,-0.071288,-0.549496,-0.361217,-0.577822,0.483423
44349.919844,-0.096701,0.094562,0.109578,0.984152,0.163159,-0.069448,-0.548843,-0.360940,-0.578791,0.483213
44349.924826,-0.096587,0.093039,0.107580,0.984038,0.164682,-0.067449,-0.548037,-0.360796,-0.579743,0.483094
44349.929808,-0.062121,0.118481,0.049744,0.983920,0.166187,-0.065445,-0.547146,-0.360761,-0.580628,0.483067
44349.934789,-0.061994,0.116998,0.047848,0.983793,0.167670,-0.063549,-0.546169,-0.360852,-0.581387,0.483192
44349.939771,0.018382,0.096557,0.031190,0.983648,0.169190,-0.061738,-0.545094,-0.361048,-0.582044,0.483468
44349.944753,0.018544,0.094947,0.029323,0.983485,0.170800,-0.059871,-0.543996,-0.361211,-0.582745,0.483740
44349.949735,0.041550,-0.007203,-0.091369,0.983307,0.172516,-0.057846,-0.542916,-0.361268,-0.583577,0.483906
44349.954717,0.041764,-0.009100,-0.093459,0.983092,0.174414,-0.055757,-0.541782,-0.361275,-0.584468,0.484097
44349.959699,0.044653,-0.170527,-0.237044,0.982828,0.176523,-0.053743,-0.540586,-0.361237,-0.585352,0.484395
44349.964681,0.044962,-0.172793,-0.238913,0.982519,0.178790,-0.051874,-0.539447,-0.361050,-0.586264,0.484700
44349.969663,-0.025017,-0.303702,-0.080642,0.982185,0.181098,-0.050156,-0.538490,-0.360633,-0.587252,0.484879
44349.974644,-0.024678,-0.305962,-0.082250,0.981847,0.183357,-0.048548,-0.537741,-0.360001,-0.588324,0.484880
44349.979626,-0.076085,-0.198378,0.131299,0.981511,0.185576,-0.046872,-0.537141,-0.359203,-0.589523,0.484681
44349.984608,-0.075752,-0.200609,0.129356,0.981178,0.187806,-0.044929,-0.536548,-0.358351,-0.590864,0.484335
44349.989590,-0.126602,0.039058,0.078827,0.980850,0.190007,-0.042786,-0.535939,-0.357508,-0.592279,0.483903
44349.994572,-0.126294,0.037019,0.076739,0.980542,0.192046,-0.040697,-0.535381,-0.356700,-0.593647,0.483442
44349.999554,-0.144404,0.191486,0.068494,0.980265,0.193844,-0.038801,-0.534852,-0.356021,-0.594852,0.483046
44350.004536,-0.144154,0.189897,0.066793,0.980015,0.195433,-0.037100,-0.534284,-0.355539,-0.595854,0.482795
44350.009517,-0.114969,0.218031,0.135717,0.979777,0.196901,-0.035604,-0.533594,-0.355304,-0.596621,0.482783
44350.014499,-0.114714,0.216542,0.134446,0.979522,0.198390,-0.034333,-0.532804,-0.355207,-0.597211,0.482997
44350.019481,-0.111962,0.162982,0.120609,0.979241,0.199979,-0.033100,-0.532104,-0.354943,-0.597884,0.483130
44350.024463,-0.111656,0.161244,0.119081,0.978935,0.201717,-0.031572,-0.531586,-0.354321,-0.598891,0.482910
44350.029445,-0.108494,0.049275,0.207235,0.978596,0.203639,-0.029684,-0.531076,-0.353524,-0.600149,0.482493
44350.034427,-0.108106,0.047135,0.205181,0.978208,0.205780,-0.027629,-0.530339,-0.352849,-0.601401,0.482240
44350.039409,-0.150865,-0.220857,0.047712,0.977769,0.208131,-0.025480,-0.529348,-0.352343,-0.602590,0.482214
44350.044390,-0.150385,-0.223373,0.045322,0.977289,0.210648,-0.023090,-0.528257,-0.351821,-0.603885,0.482171
44350.049372,-0.173621,-0.296464,-0.359290,0.976783,0.213273,-0.020242,-0.527138,-0.351198,-0.605425,0.481919
44350.054354,-0.173090,-0.299178,-0.362711,0.976251,0.215987,-0.016820,-0.525918,-0.350555,-0.607208,0.481477
44350.059336,-0.215985,-0.146129,-0.250200,0.975704,0.218715,-0.012831,-0.524549,-0.349997,-0.609169,0.480898
44350.064318,-0.215436,-0.148775,-0.254644,0.975156,0.221361,-0.008387,-0.523030,-0.349601,-0.611217,0.480243
44350.069300,-0.212446,-0.002897,-0.175450,0.974607,0.223890,-0.003750,-0.521348,-0.349442,-0.613201,0.479657
44350.074282,-0.211886,-0.005349,-0.179938,0.974048,0.226342,0.000739,-0.519530,-0.349518,-0.614985,0.479290
44350.079264,-0.072622,0.068557,-0.305511,0.973470,0.228761,0.004913,-0.517666,-0.349716,-0.616567,0.479130
44350.084245,-0.072017,0.066113,-0.309411,0.972865,0.231205,0.008813,-0.515836,-0.349889,-0.618048,0.479069
44350.089227,-0.035982,-0.005132,-0.152917,0.972216,0.233755,0.012460,-0.514033,-0.349995,-0.619462,0.479103
44350.094209,-0.035257,-0.007924,-0.156325,0.971491,0.236546,0.015868,-0.512231,-0.349978,-0.620845,0.479255
44350.099191,-0.153334,-0.157300,0.112956,0.970671,0.239636,0.019277,-0.510554,-0.349602,-0.622428,0.479267
44350.104173,-0.152421,-0.160647,0.109262,0.969759,0.242983,0.022971,-0.509138,-0.348661,-0.624436,0.478845
44350.109155,-0.257549,-0.193691,0.258540,0.968761,0.246533,0.026891,-0.507906,-0.347295,-0.626763,0.478107
44350.114137,-0.256473,-0.197444,0.254733,0.967685,0.250285,0.030698,-0.506665,-0.345809,-0.629099,0.477432
44350.119118,-0.298153,-0.211987,0.286287,0.966549,0.254193,0.034193,-0.505363,-0.344340,-0.631289,0.476982
44350.124100,-0.296981,-0.215938,0.282941,0.965377,0.258144,0.037539,-0.504054,-0.342863,-0.633415,0.476613
44350.129082,-0.269635,-0.101622,0.142047,0.964199,0.261992,0.040983,-0.502775,-0.341378,-0.635572,0.476157
44350.134064,-0.268459,-0.105327,0.138417,0.963024,0.265697,0.044612,-0.501471,-0.339968,-0.637752,0.475627
44350.139046,-0.195759,0.083393,0.007534,0.961857,0.269238,0.048389,-0.500086,-0.338726,-0.639890,0.475099
44350.144028,-0.194591,0.079978,0.003605,0.960689,0.272653,0.052318,-0.498609,-0.337645,-0.641993,0.474583
44350.149010,-0.157108,0.144845,-0.203919,0.959522,0.275916,0.056458,-0.497021,-0.336755,-0.644069,0.474068
44350.153992,-0.155937,0.141696,-0.208177,0.958351,0.279065,0.060716,-0.495259,-0.336139,-0.646041,0.473667
44350.158973,-0.170479,0.088031,-0.258112,0.957161,0.282178,0.064951,-0.493283,-0.335829,-0.647838,0.473494
44350.163955,-0.169248,0.084880,-0.262337,0.955930,0.285329,0.069176,-0.491159,-0.335685,-0.649541,0.473471
44350.168937,-0.181406,-0.039579,-0.336256,0.954660,0.288465,0.073561,-0.489046,-0.335488,-0.651328,0.473343
44350.173919,-0.180106,-0.042657,-0.340836,0.953361,0.291543,0.078141,-0.487040,-0.335126,-0.653269,0.472992
44350.178901,-0.127368,-0.152853,-0.291026,0.952045,0.294562,0.082728,-0.485115,-0.334675,-0.655253,0.472546
44350.183883,-0.126031,-0.155863,-0.295517,0.950707,0.297571,0.087219,-0.483247,-0.334158,-0.657227,0.472084
44350.188865,-0.070739,-0.227189,-0.250950,0.949371,0.300492,0.091648,-0.481505,-0.333524,-0.659231,0.471518
44350.193846,-0.069440,-0.229933,-0.255264,0.948071,0.303236,0.095962,-0.479884,-0.332852,-0.661204,0.470882
44350.198828,-0.127431,-0.206152,0.011931,0.946828,0.305838,0.099900,-0.478324,-0.332272,-0.662982,0.470378
44350.203810,-0.126203,-0.208794,0.008483,0.945600,0.308480,0.103349,-0.476805,-0.331712,-0.664561,0.470088
44350.208792,-0.194128,-0.067347,0.159303,0.944372,0.311182,0.106429,-0.475423,-0.330997,-0.666074,0.469850
44350.213774,-0.192899,-0.070040,0.156360,0.943144,0.313876,0.109372,-0.474229,-0.330045,-0.667650,0.469490
44350.218756,-0.268689,0.092672,0.460868,0.941968,0.316401,0.112191,-0.473212,-0.328980,-0.669229,0.469015
44350.223738,-0.267536,0.090235,0.458125,0.940815,0.318838,0.114934,-0.472239,-0.327924,-0.670770,0.468533
44350.228719,-0.324276,0.142885,0.443243,0.939724,0.321089,0.117564,-0.471280,-0.327001,-0.672200,0.468095
44350.233701,-0.323213,0.140659,0.440874,0.938661,0.323315,0.119933,-0.470254,-0.326252,-0.673443,0.467862
44350.238683,-0.333798,0.053852,0.050940,0.937635,0.325527,0.121957,-0.469177,-0.325671,-0.674475,0.467861
44350.243665,-0.332764,0.051601,0.049039,0.936600,0.327779,0.123858,-0.468103,-0.325086,-0.675462,0.467921
44350.248647,-0.323844,-0.075067,-0.089962,0.935599,0.329873,0.125850,-0.467130,-0.324438,-0.676510,0.467830
44350.253629,-0.322882,-0.076910,-0.092242,0.934637,0.331717,0.128131,-0.466147,-0.323901,-0.677609,0.467591
44350.258611,-0.285758,-0.134605,-0.244962,0.933723,0.333290,0.130689,-0.465093,-0.323582,-0.678704,0.467273
44350.263593,-0.284875,-0.136017,-0.247635,0.932840,0.334701,0.133362,-0.464077,-0.323285,-0.679829,0.466852
44350.268574,-0.236861,-0.109006,-0.194971,0.931975,0.335904,0.136347,-0.463167,-0.322894,-0.681112,0.466158
44350.273556,-0.236017,-0.110013,-0.198216,0.931131,0.336912,0.139592,-0.462314,-0.322477,-0.682499,0.465263
44350.278538,-0.183869,-0.042383,0.085359,0.930313,0.337855,0.142729,-0.461388,-0.322238,-0.683760,0.464496
44350.283520,-0.183089,-0.043386,0.082680,0.929534,0.338857,0.145408,-0.460384,-0.322196,-0.684758,0.464050
44350.288502,-0.012146,0.037527,0.004445,0.928833,0.339839,0.147579,-0.459498,-0.322140,-0.685576,0.463759
44350.293484,-0.011565,0.036686,0.002740,0.928252,0.340679,0.149283,-0.458887,-0.321918,-0.686302,0.463445
44350.298466,0.152436,0.120511,0.181952,0.927810,0.341418,0.150339,-0.458497,-0.321634,-0.686820,0.463262
44350.303447,0.152764,0.119744,0.181668,0.927482,0.342185,0.150623,-0.458192,-0.321433,-0.687017,0.463410
44350.308429,0.117495,0.063205,0.200610,0.927244,0.342938,0.150372,-0.457978,-0.321266,-0.687004,0.463756
44350.313411,0.117675,0.062554,0.200988,0.927064,0.343589,0.149995,-0.457918,-0.320985,-0.686998,0.464019
44350.318393,-0.100846,-0.034940,0.160321,0.926896,0.344128,0.149799,-0.457961,-0.320581,-0.687115,0.464082
44350.323375,-0.100642,-0.035489,0.160324,0.926692,0.344678,0.149796,-0.457988,-0.320135,-0.687322,0.464057
44350.328357,-0.306084,-0.122981,0.086486,0.926446,0.345287,0.149918,-0.457919,-0.319748,-0.687547,0.464059
44350.333339,-0.305833,-0.123527,0.086190,0.926194,0.345833,0.150214,-0.457777,-0.319465,-0.687786,0.464040
44350.338320,-0.306996,-0.165083,-0.162384,0.925984,0.346159,0.150756,-0.457667,-0.319223,-0.688095,0.463857
44350.343302,-0.306850,-0.165132,-0.163167,0.925838,0.346208,0.151539,-0.457669,-0.318948,-0.688507,0.463432
44350.348284,-0.106082,-0.066378,-0.157029,0.925768,0.345980,0.152482,-0.457800,-0.318637,-0.688993,0.462794
44350.353266,-0.106106,-0.065910,-0.157937,0.925793,0.345512,0.153390,-0.458036,-0.318355,-0.689453,0.462069
44350.358248,0.067136,0.014296,-0.167100,0.925922,0.344865,0.154069,-0.458340,-0.318176,-0.689782,0.461400
44350.363230,0.066933,0.015001,-0.167457,0.926124,0.344160,0.154427,-0.458637,-0.318146,-0.689925,0.460911
44350.368212,0.080430,-0.006989,-0.105106,0.926345,0.343506,0.154559,-0.458885,-0.318222,-0.689938,0.460592
44350.373194,0.080244,-0.006424,-0.105244,0.926531,0.342941,0.154698,-0.459116,-0.318253,-0.689974,0.460286
44350.378175,-0.028040,-0.031946,0.120984,0.926646,0.342508,0.154971,-0.459351,-0.318138,-0.690126,0.459903
44350.383157,-0.028064,-0.031683,0.120545,0.926669,0.342245,0.155410,-0.459578,-0.317857,-0.690415,0.459438
44350.388139,-0.079535,-0.049846,0.189480,0.926611,0.342143,0.155979,-0.459783,-0.317447,-0.690809,0.458923
44350.393121,-0.079413,-0.049887,0.188846,0.926489,0.342184,0.156613,-0.459947,-0.316970,-0.691257,0.458414
44350.398103,-0.068115,-0.117711,0.119790,0.926345,0.342275,0.157264,-0.460083,-0.316491,-0.691712,0.457921
44350.403085,-0.067989,-0.117762,0.119159,0.926219,0.342326,0.157895,-0.460241,-0.316013,-0.692158,0.457417
44350.408067,-0.043560,-0.099669,0.079358,0.926128,0.342238,0.158618,-0.460451,-0.315530,-0.692640,0.456810
44350.413048,-0.043520,-0.099372,0.078485,0.926088,0.341941,0.159491,-0.460688,-0.315113,-0.693145,0.456094
44350.418030,-0.056453,0.040858,0.022795,0.926112,0.341405,0.160493,-0.460921,-0.314834,-0.693632,0.455308
44350.423012,-0.056520,0.041536,0.021744,0.926179,0.340727,0.161545,-0.461106,-0.314718,-0.694064,0.454543
44350.427994,-0.117050,0.130718,-0.032458,0.926270,0.340030,0.162493,-0.461220,-0.314755,-0.694389,0.453905
44350.432976,-0.117168,0.131405,-0.033220,0.926387,0.339344,0.163255,-0.461316,-0.314873,-0.694610,0.453388
44350.437958,-0.084693,0.100005,-0.146825,0.926536,0.338700,0.163747,-0.461407,-0.315053,-0.694705,0.453024
44350.442940,-0.084859,0.100547,-0.147007,0.926702,0.338159,0.163929,-0.461480,-0.315286,-0.694665,0.452848
44350.447922,0.017466,-0.039109,-0.103735,0.926885,0.337647,0.163947,-0.461591,-0.315494,-0.694577,0.452725
44350.452903,0.017275,-0.038597,-0.103706,0.927077,0.337135,0.163918,-0.461767,-0.315617,-0.694511,0.452562
44350.457885,0.071192,-0.143221,0.088116,0.927251,0.336596,0.164036,-0.462027,-0.315582,-0.694569,0.452231
44350.462867,0.071050,-0.142576,0.087594,0.927393,0.335951,0.164557,-0.462423,-0.315284,-0.694892,0.451538
44350.467849,0.084554,-0.082036,0.199292,0.927515,0.335210,0.165377,-0.462913,-0.314809,-0.695402,0.450580
44350.472831,0.084413,-0.081319,0.198634,0.927656,0.334493,0.166036,-0.463389,-0.314390,-0.695828,0.449725
44350.477813,0.118280,0.040004,0.161149,0.927848,0.333851,0.166259,-0.463828,-0.314115,-0.696032,0.449148
44350.482795,0.118028,0.040661,0.161236,0.928099,0.333194,0.166172,-0.464306,-0.313897,-0.696100,0.448702
44350.487776,0.127636,0.179432,0.179978,0.928409,0.332378,0.166076,-0.464876,-0.313657,-0.696173,0.448165
44350.492758,0.127308,0.180339,0.179999,0.928737,0.331471,0.166055,-0.465456,-0.313443,-0.696262,0.447575
44350.497740,0.043049,0.233816,0.062337,0.929042,0.330652,0.165980,-0.465883,-0.313418,-0.696246,0.447173
44350.502722,0.042774,0.234471,0.062571,0.929317,0.329997,0.165746,-0.466103,-0.313647,-0.696059,0.447074
44350.507704,-0.105999,0.075759,-0.165673,0.929561,0.329438,0.165490,-0.466177,-0.314038,-0.695791,0.447141
44350.512686,-0.106199,0.076303,-0.165630,0.929761,0.328894,0.165447,-0.466178,-0.314457,-0.695586,0.447163
44350.517668,-0.165608,-0.055384,-0.079157,0.929906,0.328348,0.165720,-0.466144,-0.314825,-0.695518,0.447045
44350.522650,-0.165719,-0.054850,-0.079593,0.930016,0.327815,0.166156,-0.466099,-0.315145,-0.695530,0.446848
44350.527631,-0.101947,-0.076676,-0.043045,0.930148,0.327256,0.166519,-0.466091,-0.315453,-0.695521,0.446654
44350.532613,-0.102143,-0.076058,-0.043162,0.930344,0.326638,0.166636,-0.466166,-0.315757,-0.695425,0.446510
44350.537595,-0.036408,-0.064946,0.044350,0.930603,0.325963,0.166511,-0.466341,-0.316032,-0.695255,0.446398
44350.542577,-0.036705,-0.064240,0.044629,0.930900,0.325257,0.166232,-0.466606,-0.316241,-0.695059,0.446276
44350.547559,-0.052298,0.019149,0.099628,0.931220,0.324539,0.165845,-0.466935,-0.316397,-0.694849,0.446149
44350.552541,-0.052625,0.019812,0.100172,0.931547,0.323877,0.165300,-0.467295,-0.316517,-0.694599,0.446078
44350.557523,-0.091469,0.096640,0.141244,0.931893,0.323267,0.164542,-0.467683,-0.316626,-0.694276,0.446096
44350.562504,-0.091855,0.097226,0.142281,0.932279,0.322680,0.163506,-0.468095,-0.316774,-0.693835,0.446245
44350.567486,-0.082529,0.092229,0.179510,0.932703,0.322123,0.162180,-0.468508,-0.316995,-0.693256,0.446554
44350.572468,-0.082979,0.092754,0.181066,0.933153,0.321599,0.160624,-0.468927,-0.317259,-0.692574,0.446985
44350.577450,-0.017622,0.061662,-0.133454,0.933622,0.321075,0.158936,-0.469371,-0.317524,-0.691843,0.447463
44350.582432,-0.018118,0.062225,-0.131668,0.934118,0.320511,0.157150,-0.469870,-0.317764,-0.691087,0.447937
44350.587414,0.011754,-0.034188,-0.156335,0.934642,0.319893,0.155283,-0.470442,-0.317954,-0.690323,0.448378
44350.592396,0.011199,-0.033495,-0.154405,0.935197,0.319201,0.153352,-0.471108,-0.318073,-0.689569,0.448755
44350.597377,-0.010973,-0.097093,0.004646,0.935777,0.318422,0.151421,-0.471873,-0.318103,-0.688855,0.449027
44350.602359,-0.011562,-0.096275,0.006581,0.936366,0.317604,0.149486,-0.472713,-0.318044,-0.688179,0.449222
44350.607341,-0.064880,-0.034994,-0.012064,0.936950,0.316808,0.147501,-0.473584,-0.317934,-0.687509,0.449408
44350.612323,-0.065462,-0.034247,-0.009955,0.937532,0.316062,0.145392,-0.474474,-0.317796,-0.686805,0.449643
44350.617305,-0.130191,0.011783,0.081978,0.938129,0.315335,0.143104,-0.475410,-0.317630,-0.686049,0.449926
44350.622287,-0.130816,0.012507,0.084504,0.938753,0.314611,0.140578,-0.476404,-0.317444,-0.685214,0.450278
44350.627269,-0.152576,-0.004214,0.168914,0.939411,0.313876,0.137803,-0.477448,-0.317264,-0.684284,0.450712
44350.632251,-0.153269,-0.003441,0.171913,0.940104,0.313103,0.134804,-0.478564,-0.317071,-0.683277,0.451193
44350.637232,-0.170409,-0.025951,0.113723,0.940825,0.312267,0.131669,-0.479777,-0.316811,-0.682250,0.451641
44350.642214,-0.171159,-0.025009,0.116888,0.941575,0.311325,0.128504,-0.481094,-0.316477,-0.681245,0.451992
44350.647196,-0.228318,-0.018672,0.196551,0.942353,0.310237,0.125395,-0.482439,-0.316183,-0.680239,0.452278
44350.652178,-0.229104,-0.017496,0.199589,0.943139,0.309061,0.122356,-0.483689,-0.316070,-0.679174,0.452623
44350.657160,-0.270782,-0.006486,-0.007569,0.943908,0.307878,0.119370,-0.484800,-0.316149,-0.678038,0.453083
44350.662142,-0.271534,-0.005288,-0.004668,0.944660,0.306680,0.116469,-0.485859,-0.316283,-0.676904,0.453549
