t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41762.866718,-0.023559,0.304363,-0.266435,-0.824829,-0.113537,0.553865,-0.300187,-0.750535,0.462201,-0.364631
41762.871699,-0.026690,0.224718,-0.169390,-0.823911,-0.113787,0.555178,-0.300200,-0.750481,0.462998,-0.363718
41762.876681,-0.027381,0.224903,-0.170376,-0.823221,-0.113972,0.556164,-0.300278,-0.750349,0.463743,-0.362975
41762.881662,-0.014258,0.096339,-0.067404,-0.822732,-0.114101,0.556860,-0.300435,-0.750123,0.464484,-0.362366
41762.886644,-0.014572,0.096455,-0.067843,-0.822419,-0.114216,0.557299,-0.300705,-0.749779,0.465275,-0.361838
41762.891626,0.033734,-0.020450,0.015439,-0.822247,-0.114407,0.557514,-0.301136,-0.749301,0.466160,-0.361331
41762.896607,0.033675,-0.020111,0.015423,-0.822189,-0.114746,0.557530,-0.301754,-0.748693,0.467145,-0.360804
41762.901589,0.080977,-0.085794,0.073201,-0.822173,-0.115271,0.557444,-0.302522,-0.748007,0.468196,-0.360220
41762.906570,0.080955,-0.085097,0.073313,-0.822151,-0.115968,0.557333,-0.303373,-0.747313,0.469244,-0.359581
41762.911552,0.093270,-0.088796,0.040563,-0.822106,-0.116770,0.557231,-0.304235,-0.746661,0.470227,-0.358923
41762.916534,0.093222,-0.087956,0.040669,-0.822059,-0.117610,0.557125,-0.305061,-0.746075,0.471100,-0.358296
41762.921515,0.080043,-0.042865,-0.048407,-0.822032,-0.118466,0.556982,-0.305842,-0.745559,0.471840,-0.357728
41762.926497,0.080057,-0.042007,-0.048203,-0.822046,-0.119324,0.556779,-0.306589,-0.745099,0.472459,-0.357231
41762.931478,0.065038,0.022260,-0.117696,-0.822072,-0.120190,0.556554,-0.307300,-0.744692,0.472980,-0.356777
41762.936460,0.065054,0.023146,-0.117480,-0.822088,-0.121076,0.556338,-0.307983,-0.744331,0.473435,-0.356339
41762.941442,0.053359,0.080215,-0.191289,-0.822067,-0.121978,0.556172,-0.308632,-0.744015,0.473844,-0.355893
41762.946423,0.053280,0.081124,-0.191206,-0.821987,-0.122888,0.556089,-0.309234,-0.743751,0.474215,-0.355428
41762.951405,0.058872,0.109027,-0.234944,-0.821842,-0.123828,0.556095,-0.309806,-0.743528,0.474566,-0.354926
41762.956386,0.058673,0.110038,-0.235011,-0.821643,-0.124839,0.556163,-0.310382,-0.743330,0.474912,-0.354375
41762.961368,0.079144,0.094790,-0.208410,-0.821392,-0.125964,0.556280,-0.310984,-0.743153,0.475251,-0.353764
41762.966350,0.078824,0.096060,-0.208594,-0.821072,-0.127234,0.556464,-0.311618,-0.743003,0.475582,-0.353075
41762.971331,0.081457,0.036951,-0.162608,-0.820654,-0.128641,0.556757,-0.312264,-0.742896,0.475903,-0.352296
41762.976313,0.080955,0.038386,-0.163013,-0.820152,-0.130076,0.557163,-0.312872,-0.742833,0.476215,-0.351467
41762.981294,0.067774,-0.045522,-0.142960,-0.819590,-0.131403,0.557679,-0.313383,-0.742818,0.476508,-0.350645
41762.986276,0.067183,-0.044381,-0.143559,-0.818998,-0.132544,0.558277,-0.313769,-0.742849,0.476775,-0.349872
41762.991258,0.059480,-0.113033,-0.137661,-0.818421,-0.133503,0.558895,-0.314056,-0.742902,0.477016,-0.349172
41762.996239,0.058926,-0.112143,-0.138258,-0.817867,-0.134393,0.559492,-0.314318,-0.742951,0.477252,-0.348508
41763.001221,0.027887,-0.143349,-0.087300,-0.817316,-0.135368,0.560063,-0.314642,-0.742970,0.477522,-0.347806
41763.006202,0.027354,-0.142224,-0.087803,-0.816783,-0.136493,0.560567,-0.315081,-0.742928,0.477851,-0.347046
41763.011184,-0.023654,-0.116872,-0.036981,-0.816296,-0.137691,0.560983,-0.315609,-0.742821,0.478235,-0.346265
41763.016166,-0.024070,-0.115740,-0.037307,-0.815880,-0.138823,0.561309,-0.316149,-0.742676,0.478631,-0.345537
41763.021147,-0.053182,-0.048132,-0.021834,-0.815562,-0.139765,0.561538,-0.316619,-0.742531,0.478974,-0.344940
41763.026129,-0.053362,-0.047476,-0.021932,-0.815382,-0.140421,0.561635,-0.316968,-0.742413,0.479209,-0.344549
41763.031110,-0.066728,0.004461,0.001132,-0.815352,-0.140813,0.561581,-0.317198,-0.742334,0.479302,-0.344376
41763.036092,-0.066644,0.004696,0.001313,-0.815436,-0.141049,0.561400,-0.317352,-0.742293,0.479271,-0.344365
41763.041074,-0.083351,0.025171,0.013837,-0.815575,-0.141259,0.561145,-0.317487,-0.742281,0.479157,-0.344427
41763.046055,-0.083190,0.025431,0.014136,-0.815736,-0.141520,0.560846,-0.317645,-0.742273,0.479013,-0.344498
41763.051037,-0.096223,0.029547,-0.008199,-0.815916,-0.141821,0.560506,-0.317842,-0.742242,0.478884,-0.344562
41763.056018,-0.096021,0.029824,-0.007834,-0.816119,-0.142098,0.560141,-0.318058,-0.742177,0.478795,-0.344628
41763.061000,-0.076508,0.026986,-0.000482,-0.816376,-0.142296,0.559716,-0.318281,-0.742066,0.478744,-0.344730
41763.065982,-0.076183,0.027099,0.000021,-0.816700,-0.142410,0.559213,-0.318507,-0.741917,0.478712,-0.344886
41763.070963,-0.042963,0.013776,0.037512,-0.817053,-0.142484,0.558680,-0.318726,-0.741762,0.478675,-0.345071
41763.075945,-0.042603,0.013860,0.038060,-0.817413,-0.142568,0.558132,-0.318944,-0.741615,0.478615,-0.345266
41763.080926,-0.037511,-0.007930,0.039141,-0.817775,-0.142689,0.557570,-0.319175,-0.741475,0.478539,-0.345460
41763.085908,-0.037151,-0.007795,0.039702,-0.818134,-0.142824,0.557008,-0.319416,-0.741330,0.478470,-0.345644
41763.090890,-0.032175,-0.021191,0.015292,-0.818518,-0.142902,0.556424,-0.319653,-0.741159,0.478430,-0.345846
41763.095871,-0.031674,-0.021267,0.016011,-0.819019,-0.142826,0.555706,-0.319893,-0.740922,0.478423,-0.346144
41763.100853,0.001564,-0.017466,0.007252,-0.819664,-0.142568,0.554821,-0.320133,-0.740610,0.478442,-0.346561
41763.105834,0.002267,-0.017832,0.008199,-0.820368,-0.142202,0.553873,-0.320356,-0.740269,0.478475,-0.347038
41763.110816,0.030347,-0.005620,-0.005369,-0.821043,-0.141856,0.552961,-0.320571,-0.739945,0.478500,-0.347496
41763.115798,0.030931,-0.005862,-0.004563,-0.821627,-0.141615,0.552155,-0.320779,-0.739670,0.478503,-0.347884
41763.120779,0.021791,0.013714,-0.062496,-0.822084,-0.141475,0.551510,-0.320964,-0.739457,0.478495,-0.348177
41763.125761,0.022119,0.013615,-0.062032,-0.822412,-0.141377,0.551045,-0.321103,-0.739296,0.478502,-0.348382
41763.130742,0.033049,0.046387,-0.108010,-0.822615,-0.141312,0.550759,-0.321203,-0.739175,0.478540,-0.348496
41763.135724,0.033127,0.046380,-0.107895,-0.822693,-0.141305,0.550644,-0.321281,-0.739085,0.478618,-0.348506
41763.140706,0.068249,0.069188,-0.055338,-0.822674,-0.141377,0.550654,-0.321364,-0.739011,0.478738,-0.348422
41763.145687,0.068161,0.069350,-0.055428,-0.822586,-0.141540,0.550744,-0.321466,-0.738949,0.478880,-0.348264
41763.150669,0.074225,0.064543,0.018382,-0.822439,-0.141814,0.550893,-0.321586,-0.738915,0.479011,-0.348046
41763.155650,0.074026,0.064939,0.018188,-0.822241,-0.142210,0.551086,-0.321732,-0.738908,0.479122,-0.347772
41763.160632,0.049375,0.028272,0.001169,-0.821988,-0.142759,0.551321,-0.321930,-0.738911,0.479241,-0.347420
41763.165614,0.049092,0.028961,0.000926,-0.821706,-0.143448,0.551564,-0.322205,-0.738886,0.479405,-0.346990
41763.170595,0.026993,-0.012377,-0.034863,-0.821442,-0.144163,0.551770,-0.322534,-0.738809,0.479631,-0.346536
41763.175577,0.026793,-0.011761,-0.035000,-0.821242,-0.144779,0.551907,-0.322873,-0.738672,0.479914,-0.346121
41763.180558,0.036049,-0.035344,-0.036437,-0.821083,-0.145259,0.552017,-0.323183,-0.738501,0.480233,-0.345752
41763.185540,0.035849,-0.034925,-0.036624,-0.820883,-0.145678,0.552203,-0.323447,-0.738344,0.480573,-0.345370
41763.190522,0.037661,-0.050180,-0.072085,-0.820589,-0.146124,0.552523,-0.323677,-0.738221,0.480927,-0.344923
41763.195503,0.037254,-0.049669,-0.072553,-0.820182,-0.146635,0.552991,-0.323887,-0.738134,0.481304,-0.344386
41763.200485,0.024530,-0.034889,-0.091793,-0.819635,-0.147224,0.553646,-0.324067,-0.738096,0.481702,-0.343741
41763.205466,0.023846,-0.034263,-0.092637,-0.818951,-0.147851,0.554490,-0.324194,-0.738116,0.482110,-0.343007
41763.210448,0.024870,0.002665,-0.058448,-0.818174,-0.148463,0.555473,-0.324255,-0.738188,0.482508,-0.342232
41763.215430,0.024059,0.003205,-0.059497,-0.817363,-0.149002,0.556521,-0.324250,-0.738296,0.482886,-0.341470
41763.220411,0.013976,0.020951,-0.005598,-0.816573,-0.149476,0.557554,-0.324206,-0.738422,0.483229,-0.340755
41763.225393,0.013247,0.021389,-0.006546,-0.815844,-0.149914,0.558503,-0.324156,-0.738551,0.483522,-0.340106
41763.230374,-0.013764,-0.002719,0.028187,-0.815200,-0.150358,0.559322,-0.324138,-0.738664,0.483773,-0.339519
41763.235356,-0.014320,-0.002194,0.027518,-0.814644,-0.150882,0.559991,-0.324212,-0.738727,0.484022,-0.338957
41763.240338,-0.037144,-0.036894,0.043114,-0.814174,-0.151552,0.560493,-0.324428,-0.738707,0.484313,-0.338378
41763.245319,-0.037524,-0.036102,0.042777,-0.813795,-0.152344,0.560830,-0.324786,-0.738592,0.484662,-0.337786
41763.250301,-0.032382,-0.045703,0.081318,-0.813520,-0.153180,0.561001,-0.325242,-0.738396,0.485048,-0.337220
41763.255282,-0.032547,-0.044914,0.081295,-0.813355,-0.153969,0.561024,-0.325734,-0.738154,0.485428,-0.336728
41763.260264,-0.016755,-0.035876,0.081613,-0.813293,-0.154676,0.560920,-0.326222,-0.737894,0.485769,-0.336332
41763.265246,-0.016715,-0.035285,0.081834,-0.813332,-0.155267,0.560699,-0.326685,-0.737629,0.486058,-0.336047
41763.270227,-0.022166,-0.012554,0.001592,-0.813436,-0.155674,0.560435,-0.327061,-0.737387,0.486290,-0.335877
41763.275209,-0.022057,-0.012452,0.001778,-0.813545,-0.155777,0.560249,-0.327247,-0.737222,0.486444,-0.335835
41763.280190,-0.028641,0.017864,-0.058952,-0.813659,-0.155453,0.560172,-0.327150,-0.737186,0.486460,-0.335986
41763.285172,-0.028433,0.017061,-0.058872,-0.813867,-0.154650,0.560092,-0.326764,-0.737282,0.486273,-0.336421
41763.290154,-0.007650,0.024728,0.042655,-0.814265,-0.153420,0.559853,-0.326169,-0.737460,0.485880,-0.337175
41763.295135,-0.007072,0.023219,0.043085,-0.814842,-0.151912,0.559424,-0.325480,-0.737647,0.485375,-0.338158
41763.300117,0.001026,0.026104,0.128693,-0.815525,-0.150341,0.558852,-0.324818,-0.737785,0.484870,-0.339215
41763.305098,0.001756,0.024644,0.129368,-0.816255,-0.148881,0.558178,-0.324266,-0.737851,0.484422,-0.340239
41763.310080,-0.013399,0.046356,0.117838,-0.817000,-0.147614,0.557425,-0.323844,-0.737859,0.484020,-0.341193
41763.315062,-0.012644,0.045272,0.118659,-0.817755,-0.146529,0.556603,-0.323519,-0.737850,0.483610,-0.342102
41763.320043,-0.029436,0.057196,0.073537,-0.818541,-0.145544,0.555705,-0.323235,-0.737855,0.483138,-0.343026
41763.325025,-0.028591,0.056205,0.074524,-0.819385,-0.144554,0.554718,-0.322947,-0.737878,0.482592,-0.344015
41763.330006,-0.020445,0.045340,0.014580,-0.820254,-0.143516,0.553703,-0.322626,-0.737921,0.482000,-0.345052
41763.334988,-0.019653,0.044270,0.015477,-0.821045,-0.142445,0.552806,-0.322249,-0.737996,0.481420,-0.346052
41763.339970,0.004426,0.027329,-0.053875,-0.821687,-0.141343,0.552135,-0.321801,-0.738105,0.480904,-0.346953
41763.344951,0.004903,0.026184,-0.053456,-0.822164,-0.140197,0.551717,-0.321275,-0.738244,0.480474,-0.347741
41763.349933,0.027098,-0.001976,-0.071850,-0.822478,-0.139046,0.551541,-0.320681,-0.738424,0.480104,-0.348416
41763.354914,0.027283,-0.003135,-0.071865,-0.822663,-0.137887,0.551556,-0.320022,-0.738653,0.479761,-0.349010
41763.359896,0.031183,-0.041196,-0.038582,-0.822824,-0.136630,0.551628,-0.319302,-0.738895,0.479425,-0.349617
41763.364878,0.031410,-0.042613,-0.038592,-0.823051,-0.135213,0.551638,-0.318536,-0.739116,0.479089,-0.350308
41763.369859,0.025553,-0.067090,-0.002886,-0.823359,-0.133640,0.551562,-0.317731,-0.739314,0.478744,-0.351092
41763.374841,0.025930,-0.068819,-0.002740,-0.823736,-0.131911,0.551415,-0.316892,-0.739478,0.478414,-0.351954
41763.379822,0.009335,-0.075375,0.008191,-0.824169,-0.130039,0.551212,-0.316046,-0.739577,0.478154,-0.352859
41763.384804,0.009821,-0.077341,0.008458,-0.824656,-0.128073,0.550944,-0.315225,-0.739596,0.477986,-0.353781
41763.389786,0.009447,-0.116443,0.044761,-0.825166,-0.126096,0.550637,-0.314431,-0.739576,0.477856,-0.354704
41763.394767,0.009974,-0.118455,0.045096,-0.825694,-0.124084,0.550302,-0.313617,-0.739563,0.477700,-0.355658
41763.399749,-0.003516,-0.192703,0.045561,-0.826257,-0.121979,0.549928,-0.312761,-0.739558,0.477512,-0.356674
41763.404730,-0.002911,-0.194857,0.045998,-0.826862,-0.119825,0.549492,-0.311905,-0.739533,0.477323,-0.357728
41763.409712,-0.009306,-0.219104,0.035919,-0.827516,-0.117703,0.548966,-0.311108,-0.739459,0.477162,-0.358788
41763.414694,-0.008574,-0.221219,0.036574,-0.828248,-0.115588,0.548311,-0.310376,-0.739321,0.477033,-0.359877
41763.419675,0.023962,-0.158843,0.109247,-0.829061,-0.113404,0.547537,-0.309684,-0.739105,0.476961,-0.361009
41763.424657,0.024788,-0.161103,0.110036,-0.829888,-0.111144,0.546749,-0.309017,-0.738813,0.477000,-0.362125
41763.429638,0.044067,-0.087832,0.061209,-0.830642,-0.108869,0.546060,-0.308362,-0.738477,0.477160,-0.363157
41763.434620,0.044691,-0.090032,0.061725,-0.831266,-0.106669,0.545545,-0.307714,-0.738146,0.477402,-0.364060
41763.439602,0.045425,-0.033299,-0.017735,-0.831725,-0.104671,0.545231,-0.307090,-0.737865,0.477673,-0.364801
41763.444583,0.045715,-0.035029,-0.017621,-0.832016,-0.102941,0.545117,-0.306513,-0.737645,0.477953,-0.365365
41763.449565,0.028572,-0.008948,-0.039408,-0.832161,-0.101525,0.545161,-0.306017,-0.737473,0.478241,-0.365750
41763.454546,0.028616,-0.010056,-0.039548,-0.832204,-0.100417,0.545300,-0.305625,-0.737327,0.478538,-0.365983
41763.459528,0.016215,0.011218,-0.037814,-0.832163,-0.099643,0.545504,-0.305364,-0.737191,0.478854,-0.366061
41763.464510,0.016092,0.010806,-0.038077,-0.832040,-0.099231,0.545767,-0.305252,-0.737059,0.479194,-0.365975
41763.469491,0.006799,0.060900,-0.034896,-0.831811,-0.099261,0.546111,-0.305316,-0.736938,0.479560,-0.365687
41763.474473,0.006471,0.061445,-0.035297,-0.831483,-0.099805,0.546512,-0.305595,-0.736822,0.479948,-0.365179
41763.479454,-0.007672,0.149530,0.009275,-0.831088,-0.100915,0.546908,-0.306124,-0.736703,0.480335,-0.364464
41763.484436,-0.008119,0.151164,0.008901,-0.830642,-0.102549,0.547282,-0.306884,-0.736584,0.480713,-0.363567
41763.489418,-0.027709,0.263508,0.038117,-0.830155,-0.104572,0.547638,-0.307816,-0.736463,0.481084,-0.362533
41763.494399,-0.028206,0.265690,0.037784,-0.829658,-0.106754,0.547970,-0.308813,-0.736347,0.481434,-0.361455
41763.499381,-0.037104,0.351955,0.006108,-0.829137,-0.108822,0.548351,-0.309706,-0.736291,0.481717,-0.360425
41763.504362,-0.037684,0.353692,0.005578,-0.828557,-0.110558,0.548880,-0.310332,-0.736372,0.481868,-0.359519
41763.509344,-0.022810,0.334437,-0.055965,-0.827898,-0.111979,0.549587,-0.310665,-0.736629,0.481842,-0.358739
41763.514326,-0.023507,0.335718,-0.056752,-0.827201,-0.113260,0.550374,-0.310838,-0.737005,0.481675,-0.358040
41763.519307,-0.031298,0.175829,-0.097827,-0.826536,-0.114626,0.551089,-0.311053,-0.737386,0.481464,-0.357354
41763.524289,-0.031895,0.177427,-0.098387,-0.825939,-0.116224,0.551650,-0.311452,-0.737679,0.481304,-0.356613
41763.529270,-0.024226,-0.004778,-0.048567,-0.825429,-0.118025,0.552030,-0.312061,-0.737837,0.481260,-0.355813
41763.534252,-0.024638,-0.002900,-0.048777,-0.825017,-0.119903,0.552241,-0.312823,-0.737864,0.481328,-0.354995
41763.539234,0.013940,-0.120032,-0.025505,-0.824670,-0.121729,0.552360,-0.313633,-0.737808,0.481477,-0.354195
41763.544215,0.013598,-0.118315,-0.025634,-0.824328,-0.123446,0.552489,-0.314420,-0.737715,0.481685,-0.353405
41763.549197,0.050651,-0.159448,-0.083804,-0.823921,-0.125114,0.552722,-0.315178,-0.737614,0.481961,-0.352565
41763.554178,0.050109,-0.157702,-0.084214,-0.823379,-0.126859,0.553132,-0.315947,-0.737506,0.482339,-0.351585
41763.559160,0.082908,-0.116872,-0.109682,-0.822669,-0.128779,0.553744,-0.316766,-0.737389,0.482834,-0.350411
41763.564142,0.082039,-0.114816,-0.110489,-0.821801,-0.130835,0.554550,-0.317601,-0.737288,0.483406,-0.349077
41763.569123,0.101333,-0.034298,-0.064926,-0.820785,-0.132862,0.555572,-0.318334,-0.737263,0.483972,-0.347675
41763.574105,0.100187,-0.032487,-0.066180,-0.819639,-0.134673,0.556826,-0.318843,-0.737370,0.484456,-0.346303
41763.579086,0.086365,0.012167,-0.065902,-0.818390,-0.136145,0.558303,-0.319069,-0.737624,0.484833,-0.345027
41763.584068,0.085048,0.013298,-0.067551,-0.817074,-0.137275,0.559952,-0.319036,-0.737999,0.485112,-0.343860
41763.589050,0.033837,0.004849,-0.077011,-0.815758,-0.138180,0.561645,-0.318859,-0.738431,0.485326,-0.342792
41763.594031,0.032594,0.005620,-0.078622,-0.814515,-0.138951,0.563256,-0.318635,-0.738867,0.485494,-0.341824
41763.599013,-0.038697,-0.033303,-0.020157,-0.813415,-0.139610,0.564682,-0.318406,-0.739280,0.485598,-0.340994
41763.603994,-0.039589,-0.032776,-0.021309,-0.812523,-0.140137,0.565834,-0.318189,-0.739655,0.485620,-0.340351
41763.608976,-0.098960,-0.075491,0.029410,-0.811883,-0.140512,0.566659,-0.318004,-0.739964,0.485575,-0.339917
41763.613958,-0.099332,-0.075227,0.028943,-0.811511,-0.140777,0.567126,-0.317901,-0.740168,0.485504,-0.339671
41763.618939,-0.110881,-0.082373,0.080546,-0.811390,-0.141031,0.567235,-0.317935,-0.740247,0.485440,-0.339558
41763.623921,-0.110804,-0.082052,0.080737,-0.811468,-0.141352,0.567044,-0.318128,-0.740204,0.485407,-0.339517
41763.628902,-0.088400,-0.042602,0.111539,-0.811655,-0.141786,0.566669,-0.318457,-0.740077,0.485408,-0.339487
41763.633884,-0.088182,-0.042062,0.111987,-0.811873,-0.142325,0.566220,-0.318859,-0.739923,0.485412,-0.339440
41763.638866,-0.057877,0.006719,0.068292,-0.812087,-0.142888,0.565771,-0.319257,-0.739787,0.485387,-0.339395
41763.643847,-0.057676,0.007190,0.068701,-0.812289,-0.143360,0.565362,-0.319581,-0.739695,0.485317,-0.339392
41763.648829,-0.016553,0.038602,0.017020,-0.812472,-0.143704,0.565011,-0.319810,-0.739650,0.485204,-0.339435
41763.653810,-0.016422,0.038837,0.017269,-0.812604,-0.143940,0.564762,-0.319949,-0.739647,0.485081,-0.339487
41763.658792,0.023124,0.052359,-0.031129,-0.812644,-0.144141,0.564653,-0.320032,-0.739672,0.484987,-0.339490
41763.663774,0.023046,0.052606,-0.031179,-0.812566,-0.144388,0.564703,-0.320093,-0.739721,0.484938,-0.339395
41763.668755,0.043856,0.055284,-0.041164,-0.812349,-0.144747,0.564922,-0.320149,-0.739807,0.484920,-0.339180
41763.673737,0.043512,0.055785,-0.041530,-0.812006,-0.145247,0.565288,-0.320210,-0.739939,0.484906,-0.338854
41763.678718,0.047591,0.048045,-0.022329,-0.811568,-0.145869,0.565756,-0.320282,-0.740105,0.484895,-0.338440
41763.683700,0.047088,0.048746,-0.022869,-0.811065,-0.146570,0.566295,-0.320367,-0.740283,0.484901,-0.337960
41763.688682,0.051964,0.041933,0.010423,-0.810524,-0.147310,0.566878,-0.320467,-0.740453,0.484942,-0.337434
41763.693663,0.051409,0.042704,0.009832,-0.809969,-0.148082,0.567469,-0.320593,-0.740603,0.485018,-0.336876
41763.698645,0.061685,0.035622,0.051116,-0.809426,-0.148918,0.568025,-0.320775,-0.740717,0.485129,-0.336290
41763.703626,0.061156,0.036571,0.050613,-0.808898,-0.149868,0.568528,-0.321048,-0.740779,0.485294,-0.335655
41763.708608,0.059491,0.022400,0.082092,-0.808347,-0.150986,0.569015,-0.321431,-0.740785,0.485537,-0.334924
41763.713590,0.058883,0.023712,0.081578,-0.807738,-0.152298,0.569529,-0.321926,-0.740736,0.485875,-0.334064
41763.718571,0.054649,-0.001975,0.109553,-0.807075,-0.153832,0.570058,-0.322544,-0.740637,0.486298,-0.333071
41763.723553,0.053952,-0.000224,0.109043,-0.806378,-0.155584,0.570569,-0.323286,-0.740488,0.486788,-0.331967
41763.728534,0.040234,-0.032373,0.145353,-0.805661,-0.157477,0.571062,-0.324109,-0.740303,0.487321,-0.330790
41763.733516,0.039521,-0.030449,0.144882,-0.804948,-0.159401,0.571533,-0.324959,-0.740100,0.487872,-0.329598
41763.738498,0.013567,-0.058876,0.145857,-0.804247,-0.161278,0.571993,-0.325793,-0.739889,0.488427,-0.328424
41763.743479,0.012884,-0.057067,0.145409,-0.803564,-0.163087,0.572441,-0.326603,-0.739669,0.488989,-0.327277
41763.748461,-0.020243,-0.081431,0.113945,-0.802908,-0.164861,0.572853,-0.327416,-0.739428,0.489564,-0.326148
41763.753442,-0.020839,-0.079666,0.113621,-0.802312,-0.166626,0.573177,-0.328268,-0.739141,0.490163,-0.325041
41763.758424,-0.048505,-0.094758,0.103927,-0.801822,-0.168379,0.573350,-0.329189,-0.738775,0.490802,-0.323974
41763.763406,-0.048864,-0.093006,0.103942,-0.801463,-0.170131,0.573335,-0.330210,-0.738303,0.491504,-0.322946
41763.768387,-0.053509,-0.092194,0.090469,-0.801227,-0.171905,0.573135,-0.331344,-0.737715,0.492285,-0.321937
41763.773369,-0.053659,-0.090387,0.090805,-0.801077,-0.173712,0.572800,-0.332578,-0.737026,0.493146,-0.320924
41763.778350,-0.046781,-0.073430,0.054057,-0.800921,-0.175563,0.572454,-0.333858,-0.736288,0.494071,-0.319862
41763.783332,-0.046992,-0.071573,0.054335,-0.800710,-0.177420,0.572176,-0.335120,-0.735558,0.495017,-0.318758
41763.788314,-0.054776,-0.040989,-0.013956,-0.800433,-0.179226,0.572000,-0.336305,-0.734880,0.495935,-0.317645
41763.793295,-0.055123,-0.039303,-0.013911,-0.800086,-0.180912,0.571955,-0.337368,-0.734276,0.496805,-0.316553
41763.798277,-0.059831,-0.005048,-0.081523,-0.799681,-0.182452,0.572032,-0.338300,-0.733745,0.497629,-0.315495
41763.803258,-0.060252,-0.003635,-0.081660,-0.799260,-0.183865,0.572169,-0.339137,-0.733260,0.498411,-0.314486
