t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3569.459408,0.031589,-0.048040,-0.008863,-0.725940,0.195211,-0.659472,0.066957,0.389520,-0.136154,0.908434
3569.464390,0.028471,-0.073132,0.002838,-0.726057,0.195096,-0.659378,0.066902,0.389608,-0.136076,0.908412
3569.469372,0.028683,-0.072811,0.002699,-0.726269,0.194774,-0.659239,0.066798,0.389769,-0.135871,0.908382
3569.474353,0.007132,-0.102076,-0.031215,-0.726553,0.194468,-0.659017,0.066680,0.389979,-0.135675,0.908329
3569.479335,0.007474,-0.101844,-0.031524,-0.726895,0.194236,-0.658708,0.066597,0.390224,-0.135542,0.908250
3569.484317,-0.025260,-0.103417,-0.000254,-0.727303,0.194039,-0.658315,0.066566,0.390505,-0.135456,0.908144
3569.489298,-0.024776,-0.103053,-0.000683,-0.727788,0.193675,-0.657887,0.066571,0.390833,-0.135300,0.908026
3569.494280,-0.040197,-0.113329,0.022085,-0.728342,0.193086,-0.657446,0.066559,0.391213,-0.135016,0.907906
3569.499262,-0.039596,-0.112564,0.021643,-0.728944,0.192322,-0.657003,0.066529,0.391629,-0.134630,0.907786
3569.504243,-0.034838,-0.126598,-0.006307,-0.729536,0.191570,-0.656565,0.066489,0.392040,-0.134247,0.907668
3569.509225,-0.034281,-0.125896,-0.006721,-0.730093,0.190868,-0.656151,0.066453,0.392426,-0.133889,0.907557
3569.514207,-0.045226,-0.113986,0.005762,-0.730607,0.190203,-0.655772,0.066424,0.392783,-0.133552,0.907454
3569.519188,-0.044767,-0.113313,0.005445,-0.731067,0.189531,-0.655454,0.066414,0.393100,-0.133213,0.907368
3569.524170,-0.060245,-0.075800,0.004966,-0.731442,0.188944,-0.655204,0.066426,0.393357,-0.132923,0.907298
3569.529152,-0.059983,-0.075339,0.004807,-0.731704,0.188483,-0.655045,0.066482,0.393529,-0.132713,0.907250
3569.534133,-0.045564,-0.056525,-0.004430,-0.731841,0.188178,-0.654979,0.066570,0.393611,-0.132593,0.907225
3569.539115,-0.045528,-0.056309,-0.004407,-0.731876,0.187961,-0.655002,0.066682,0.393620,-0.132523,0.907224
3569.544097,-0.015043,-0.068496,-0.003110,-0.731814,0.187835,-0.655108,0.066800,0.393561,-0.132497,0.907244
3569.549078,-0.015196,-0.068424,-0.002919,-0.731661,0.187763,-0.655299,0.066925,0.393440,-0.132496,0.907288
3569.554060,0.007675,-0.088785,-0.043709,-0.731430,0.187768,-0.655556,0.067057,0.393264,-0.132535,0.907349
3569.559042,0.007387,-0.088839,-0.043403,-0.731142,0.187823,-0.655861,0.067213,0.393046,-0.132606,0.907421
3569.564024,0.027808,-0.093843,-0.080741,-0.730811,0.187883,-0.656213,0.067371,0.392798,-0.132676,0.907506
3569.569005,0.027429,-0.093762,-0.080296,-0.730432,0.187802,-0.656658,0.067483,0.392526,-0.132643,0.907621
3569.573987,0.049244,-0.108428,-0.076706,-0.730045,0.187530,-0.657165,0.067482,0.392267,-0.132454,0.907760
3569.578969,0.048805,-0.107932,-0.076077,-0.729606,0.187033,-0.657795,0.067373,0.391990,-0.132086,0.907942
3569.583950,0.041272,-0.109226,-0.121873,-0.729077,0.186481,-0.658538,0.067196,0.391663,-0.131649,0.908159
3569.588932,0.040707,-0.108766,-0.121119,-0.728512,0.186022,-0.659292,0.067008,0.391312,-0.131257,0.908381
3569.593914,0.017977,-0.085358,-0.088966,-0.727907,0.185730,-0.660042,0.066853,0.390929,-0.130971,0.908599
3569.598895,0.017345,-0.085265,-0.088244,-0.727275,0.185637,-0.660764,0.066764,0.390517,-0.130821,0.908804
3569.603877,0.004904,-0.064716,0.006331,-0.726614,0.185779,-0.661452,0.066744,0.390074,-0.130831,0.908995
3569.608859,0.004215,-0.065006,0.007005,-0.725925,0.186069,-0.662126,0.066754,0.389607,-0.130934,0.909179
3569.613840,-0.004561,-0.081355,0.033654,-0.725206,0.186351,-0.662835,0.066736,0.389123,-0.131017,0.909375
3569.618822,-0.005312,-0.081484,0.034438,-0.724455,0.186480,-0.663619,0.066672,0.388628,-0.130993,0.909596
3569.623804,-0.014625,-0.131279,0.006398,-0.723671,0.186515,-0.664464,0.066583,0.388114,-0.130902,0.909834
3569.628785,-0.015438,-0.131337,0.007266,-0.722858,0.186574,-0.665332,0.066516,0.387579,-0.130832,0.910078
3569.633767,-0.033891,-0.145427,-0.005741,-0.722029,0.186702,-0.666196,0.066490,0.387026,-0.130817,0.910317
3569.638749,-0.034710,-0.145536,-0.004885,-0.721210,0.186812,-0.667051,0.066496,0.386477,-0.130805,0.910551
3569.643730,-0.040694,-0.137966,0.030931,-0.720415,0.186870,-0.667894,0.066505,0.385944,-0.130769,0.910782
3569.648712,-0.041458,-0.137972,0.031753,-0.719650,0.186877,-0.668716,0.066505,0.385433,-0.130703,0.911008
3569.653694,-0.019073,-0.141912,0.023414,-0.718919,0.186880,-0.669501,0.066499,0.384946,-0.130636,0.911224
3569.658675,-0.019748,-0.141929,0.024133,-0.718244,0.186897,-0.670221,0.066498,0.384497,-0.130584,0.911421
3569.663657,0.002629,-0.144408,0.023509,-0.717656,0.186903,-0.670848,0.066492,0.384106,-0.130532,0.911594
3569.668639,0.002168,-0.144318,0.024027,-0.717195,0.186814,-0.671366,0.066460,0.383805,-0.130426,0.911738
3569.673620,0.008591,-0.152867,0.006876,-0.716874,0.186619,-0.671763,0.066384,0.383604,-0.130256,0.911852
3569.678602,0.008403,-0.152632,0.007142,-0.716686,0.186385,-0.672029,0.066288,0.383494,-0.130068,0.911932
3569.683584,0.009863,-0.156649,0.002514,-0.716604,0.186220,-0.672161,0.066219,0.383452,-0.129940,0.911973
3569.688565,0.009880,-0.156599,0.002509,-0.716622,0.186171,-0.672156,0.066205,0.383466,-0.129908,0.911973
3569.693547,0.002631,-0.134342,0.049093,-0.716742,0.186207,-0.672017,0.066245,0.383540,-0.129956,0.911932
3569.698529,0.002839,-0.134380,0.048860,-0.716951,0.186244,-0.671785,0.066302,0.383670,-0.130020,0.911864
3569.703511,0.012809,-0.119582,0.071533,-0.717231,0.186217,-0.671493,0.066344,0.383850,-0.130047,0.911781
3569.708492,0.013147,-0.119485,0.071198,-0.717569,0.186120,-0.671159,0.066365,0.384073,-0.130032,0.911688
3569.713474,0.031016,-0.125475,0.046665,-0.717937,0.186068,-0.670780,0.066396,0.384314,-0.130050,0.911582
3569.718456,0.031366,-0.125588,0.046259,-0.718286,0.186181,-0.670374,0.066482,0.384533,-0.130180,0.911464
3569.723437,0.015875,-0.128260,0.052283,-0.718618,0.186396,-0.669959,0.066610,0.384734,-0.130385,0.911341
3569.728419,0.016230,-0.128338,0.051880,-0.718974,0.186474,-0.669555,0.066720,0.384955,-0.130507,0.911222
3569.733401,-0.015540,-0.144127,0.035877,-0.719369,0.186302,-0.669178,0.066767,0.385213,-0.130467,0.911115
3569.738382,-0.015140,-0.143826,0.035531,-0.719769,0.186001,-0.668832,0.066766,0.385483,-0.130335,0.911020
3569.743364,-0.016452,-0.149874,-0.059417,-0.720136,0.185763,-0.668503,0.066772,0.385729,-0.130238,0.910930
3569.748346,-0.016125,-0.149824,-0.059756,-0.720463,0.185712,-0.668165,0.066839,0.385938,-0.130268,0.910832
3569.753327,-0.013278,-0.125012,-0.020237,-0.720777,0.185818,-0.667797,0.066983,0.386126,-0.130416,0.910720
3569.758309,-0.012937,-0.125145,-0.020642,-0.721117,0.185951,-0.667392,0.067159,0.386327,-0.130597,0.910596
3569.763291,-0.007677,-0.117180,-0.004744,-0.721510,0.185967,-0.666963,0.067303,0.386568,-0.130703,0.910468
3569.768272,-0.007262,-0.117036,-0.005153,-0.721925,0.185822,-0.666554,0.067370,0.386838,-0.130689,0.910351
3569.773254,0.003773,-0.132614,-0.085478,-0.722325,0.185592,-0.666185,0.067372,0.387107,-0.130597,0.910249
3569.778236,0.004139,-0.132399,-0.085815,-0.722690,0.185378,-0.665848,0.067377,0.387353,-0.130513,0.910156
3569.783217,-0.016602,-0.110111,-0.088802,-0.723037,0.185215,-0.665517,0.067427,0.387579,-0.130476,0.910061
3569.788199,-0.016270,-0.110004,-0.089132,-0.723369,0.185108,-0.665186,0.067500,0.387792,-0.130478,0.909965
3569.793181,-0.052471,-0.056507,-0.049488,-0.723667,0.185032,-0.664883,0.067570,0.387982,-0.130492,0.909877
3569.798162,-0.052240,-0.056465,-0.049728,-0.723898,0.184990,-0.664643,0.067631,0.388129,-0.130516,0.909806
3569.803144,-0.054304,-0.040294,-0.042470,-0.724046,0.184978,-0.664485,0.067678,0.388222,-0.130543,0.909759
3569.808126,-0.054225,-0.040288,-0.042555,-0.724126,0.184972,-0.664400,0.067687,0.388274,-0.130551,0.909735
3569.813107,-0.047649,-0.059195,-0.039663,-0.724140,0.184943,-0.664392,0.067667,0.388286,-0.130528,0.909735
3569.818089,-0.047703,-0.059191,-0.039604,-0.724086,0.184939,-0.664452,0.067636,0.388255,-0.130507,0.909753
3569.823071,-0.035901,-0.081412,-0.039520,-0.723987,0.184973,-0.664551,0.067597,0.388193,-0.130501,0.909783
3569.828053,-0.036033,-0.081478,-0.039394,-0.723855,0.185039,-0.664677,0.067552,0.388111,-0.130506,0.909821
3569.833034,-0.021947,-0.094255,-0.019561,-0.723689,0.185151,-0.664826,0.067526,0.388002,-0.130543,0.909864
3569.838016,-0.022141,-0.094486,-0.019415,-0.723495,0.185383,-0.664972,0.067518,0.387871,-0.130651,0.909905
3569.842998,-0.007529,-0.099666,-0.005909,-0.723306,0.185618,-0.665112,0.067499,0.387746,-0.130757,0.909945
3569.847979,-0.007694,-0.099705,-0.005740,-0.723141,0.185657,-0.665281,0.067433,0.387644,-0.130735,0.909996
3569.852961,-0.008120,-0.114771,-0.035052,-0.723020,0.185419,-0.665479,0.067310,0.387583,-0.130539,0.910060
3569.857943,-0.008184,-0.114426,-0.034887,-0.722956,0.185075,-0.665644,0.067166,0.387564,-0.130278,0.910116
3569.862924,-0.013189,-0.103530,-0.085930,-0.722941,0.184813,-0.665733,0.067066,0.387570,-0.130088,0.910148
3569.867906,-0.013160,-0.103474,-0.085946,-0.722970,0.184758,-0.665717,0.067058,0.387591,-0.130056,0.910144
3569.872888,-0.020436,-0.059238,0.002944,-0.723063,0.184803,-0.665603,0.067137,0.387642,-0.130124,0.910107
3569.877869,-0.020255,-0.059186,0.002761,-0.723245,0.184751,-0.665420,0.067226,0.387751,-0.130149,0.910050
3569.882851,-0.010412,-0.043466,0.005397,-0.723520,0.184457,-0.665202,0.067273,0.387932,-0.130031,0.909986
3569.887833,-0.010068,-0.043005,0.005150,-0.723864,0.183996,-0.664955,0.067286,0.388165,-0.129809,0.909918
3569.892814,0.008418,-0.063231,-0.053187,-0.724269,0.183517,-0.664647,0.067311,0.388437,-0.129589,0.909831
3569.897796,0.008862,-0.062876,-0.053572,-0.724712,0.183161,-0.664262,0.067397,0.388725,-0.129468,0.909719
3569.902778,-0.007172,-0.067216,0.010057,-0.725173,0.182939,-0.663820,0.067579,0.389010,-0.129464,0.909584
3569.907759,-0.006704,-0.067103,0.009577,-0.725641,0.182825,-0.663340,0.067839,0.389289,-0.129555,0.909433
3569.912741,-0.035378,-0.060734,0.054049,-0.726112,0.182698,-0.662859,0.068139,0.389563,-0.129656,0.909278
3569.917723,-0.034907,-0.060498,0.053598,-0.726583,0.182461,-0.662408,0.068433,0.389840,-0.129694,0.909132
3569.922704,-0.039299,-0.075342,-0.002942,-0.727058,0.182031,-0.662006,0.068708,0.390124,-0.129615,0.909001
3569.927686,-0.038837,-0.074753,-0.003289,-0.727521,0.181443,-0.661659,0.068951,0.390407,-0.129433,0.908887
3569.932668,-0.027039,-0.103254,-0.050321,-0.727950,0.180738,-0.661379,0.069166,0.390673,-0.129171,0.908794
3569.937650,-0.026660,-0.102510,-0.050536,-0.728329,0.179994,-0.661165,0.069360,0.390908,-0.128874,0.908720
3569.942631,-0.029077,-0.103949,-0.042975,-0.728659,0.179190,-0.661020,0.069544,0.391113,-0.128534,0.908666
3569.947613,-0.028805,-0.103096,-0.043045,-0.728931,0.178337,-0.660950,0.069718,0.391281,-0.128157,0.908633
3569.952595,-0.040355,-0.075143,-0.028860,-0.729145,0.177484,-0.660944,0.069885,0.391411,-0.127772,0.908619
3569.957576,-0.040203,-0.074394,-0.028827,-0.729297,0.176735,-0.660977,0.070060,0.391497,-0.127442,0.908614
3569.962558,-0.033539,-0.028235,-0.015739,-0.729401,0.176093,-0.661034,0.070267,0.391546,-0.127182,0.908614
3569.967540,-0.033460,-0.027663,-0.015674,-0.729479,0.175521,-0.661099,0.070483,0.391575,-0.126962,0.908615
3569.972521,-0.003361,0.005882,-0.012566,-0.729549,0.174904,-0.661186,0.070685,0.391601,-0.126711,0.908623
3569.977503,-0.003305,0.006496,-0.012465,-0.729605,0.174290,-0.661287,0.070840,0.391624,-0.126439,0.908639
3569.982485,0.033879,0.000268,-0.048896,-0.729650,0.173728,-0.661385,0.070950,0.391647,-0.126177,0.908658
3569.987466,0.033921,0.000729,-0.048822,-0.729691,0.173267,-0.661460,0.071025,0.391670,-0.125955,0.908672
3569.992448,0.067366,-0.014198,-0.048279,-0.729735,0.172874,-0.661514,0.071082,0.391697,-0.125764,0.908683
3569.997430,0.067395,-0.013880,-0.048227,-0.729764,0.172556,-0.661566,0.071128,0.391714,-0.125608,0.908694
3570.002411,0.071978,-0.020653,-0.016453,-0.729769,0.172279,-0.661632,0.071176,0.391714,-0.125475,0.908708
3570.007393,0.071969,-0.020416,-0.016382,-0.729760,0.172043,-0.661704,0.071222,0.391705,-0.125362,0.908724
3570.012375,0.050592,-0.021393,0.000123,-0.729760,0.171769,-0.661775,0.071269,0.391702,-0.125229,0.908740
3570.017356,0.050617,-0.021090,0.000174,-0.729785,0.171465,-0.661826,0.071310,0.391717,-0.125079,0.908751
3570.022338,0.031053,-0.032973,-0.002078,-0.729845,0.171126,-0.661848,0.071345,0.391757,-0.124911,0.908754
3570.027320,0.031134,-0.032659,-0.002085,-0.729925,0.170812,-0.661840,0.071376,0.391811,-0.124756,0.908750
3570.032301,0.014665,-0.042307,0.003702,-0.730012,0.170542,-0.661814,0.071430,0.391866,-0.124636,0.908738
3570.037283,0.014756,-0.042110,0.003653,-0.730103,0.170344,-0.661765,0.071506,0.391919,-0.124568,0.908718
3570.042265,-0.005304,-0.040643,0.024945,-0.730200,0.170144,-0.661709,0.071605,0.391973,-0.124508,0.908695
3570.047246,-0.005200,-0.040439,0.024882,-0.730304,0.169940,-0.661646,0.071708,0.392033,-0.124448,0.908670
3570.052228,-0.015261,-0.044683,0.023317,-0.730421,0.169713,-0.661576,0.071818,0.392099,-0.124379,0.908642
3570.057210,-0.015142,-0.044498,0.023232,-0.730540,0.169529,-0.661492,0.071933,0.392166,-0.124337,0.908610
3570.062191,-0.021606,-0.032472,0.005809,-0.730652,0.169389,-0.661403,0.072053,0.392228,-0.124322,0.908576
3570.067173,-0.021506,-0.032377,0.005724,-0.730752,0.169295,-0.661318,0.072162,0.392281,-0.124325,0.908544
3570.072155,-0.019554,-0.012338,0.006728,-0.730843,0.169152,-0.661254,0.072257,0.392331,-0.124296,0.908518
3570.077137,-0.019475,-0.012122,0.006696,-0.730922,0.168937,-0.661222,0.072340,0.392376,-0.124218,0.908503
3570.082118,0.000547,0.002421,-0.006407,-0.730985,0.168645,-0.661226,0.072413,0.392413,-0.124093,0.908498
3570.087100,0.000587,0.002712,-0.006378,-0.731025,0.168354,-0.661255,0.072475,0.392436,-0.123961,0.908501
3570.092082,0.019732,0.012557,-0.000467,-0.731036,0.168107,-0.661307,0.072539,0.392438,-0.123852,0.908511
3570.097063,0.019716,0.012716,-0.000408,-0.731019,0.167948,-0.661365,0.072602,0.392420,-0.123788,0.908522
3570.102045,0.023932,0.022407,0.011695,-0.730993,0.167809,-0.661429,0.072663,0.392396,-0.123735,0.908534
3570.107027,0.023897,0.022543,0.011767,-0.730959,0.167673,-0.661502,0.072695,0.392371,-0.123670,0.908552
3570.112008,0.022878,0.027613,-0.001432,-0.730917,0.167501,-0.661592,0.072686,0.392346,-0.123565,0.908578
3570.116990,0.022832,0.027812,-0.001331,-0.730871,0.167302,-0.661694,0.072640,0.392324,-0.123430,0.908609
3570.121972,0.022351,0.030268,-0.031381,-0.730847,0.167059,-0.661780,0.072577,0.392321,-0.123265,0.908638
3570.126953,0.022361,0.030515,-0.031329,-0.730857,0.166811,-0.661832,0.072492,0.392343,-0.123091,0.908659
3570.131935,0.024941,0.040266,-0.042604,-0.730905,0.166537,-0.661849,0.072381,0.392393,-0.122894,0.908672
3570.136917,0.025031,0.040531,-0.042635,-0.730994,0.166271,-0.661817,0.072238,0.392477,-0.122692,0.908675
3570.141898,0.030118,0.053408,-0.040006,-0.731137,0.165983,-0.661731,0.072088,0.392598,-0.122480,0.908663
3570.146880,0.030320,0.053697,-0.040157,-0.731340,0.165694,-0.661580,0.071927,0.392760,-0.122268,0.908634
3570.151862,0.025361,0.066351,-0.042407,-0.731599,0.165430,-0.661359,0.071740,0.392964,-0.122064,0.908588
3570.156843,0.025686,0.066486,-0.042733,-0.731924,0.165295,-0.661033,0.071534,0.393213,-0.121931,0.908515
3570.161825,0.019898,0.063870,-0.019817,-0.732300,0.165348,-0.660603,0.071329,0.393494,-0.121907,0.908413
3570.166807,0.020313,0.063638,-0.020335,-0.732715,0.165579,-0.660085,0.071127,0.393798,-0.121987,0.908286
3570.171788,0.012353,0.048036,0.014783,-0.733163,0.165877,-0.659512,0.070924,0.394124,-0.122107,0.908144
3570.176770,0.012819,0.047682,0.014176,-0.733629,0.166231,-0.658906,0.070711,0.394462,-0.122257,0.907994
3570.181752,-0.006503,0.028854,0.010342,-0.734097,0.166656,-0.658276,0.070508,0.394801,-0.122450,0.907836
3570.186733,-0.006027,0.028357,0.009684,-0.734573,0.167153,-0.657618,0.070321,0.395143,-0.122692,0.907670
3570.191715,-0.013920,0.020593,0.006839,-0.735042,0.167640,-0.656970,0.070133,0.395480,-0.122926,0.907506
3570.196697,-0.013480,0.020102,0.006221,-0.735482,0.168131,-0.656352,0.069932,0.395799,-0.123155,0.907351
3570.201678,-0.029671,0.027621,-0.003146,-0.735878,0.168653,-0.655774,0.069749,0.396086,-0.123404,0.907206
3570.206660,-0.029324,0.027035,-0.003686,-0.736225,0.169239,-0.655234,0.069583,0.396337,-0.123693,0.907070
3570.211642,-0.044919,0.050174,-0.014147,-0.736514,0.169842,-0.654753,0.069421,0.396549,-0.123987,0.906949
3570.216624,-0.044690,0.049556,-0.014566,-0.736744,0.170461,-0.654333,0.069244,0.396722,-0.124278,0.906847
3570.221605,-0.051648,0.086589,0.000084,-0.736926,0.171071,-0.653968,0.069043,0.396867,-0.124549,0.906762
3570.226587,-0.051513,0.085964,-0.000233,-0.737061,0.171696,-0.653652,0.068826,0.396982,-0.124817,0.906691
3570.231569,-0.057267,0.127831,-0.003147,-0.737151,0.172294,-0.653393,0.068614,0.397066,-0.125068,0.906636
3570.236550,-0.057197,0.127327,-0.003359,-0.737222,0.172798,-0.653181,0.068400,0.397138,-0.125264,0.906594
3570.241532,-0.063420,0.147277,0.000814,-0.737300,0.173128,-0.653005,0.068198,0.397216,-0.125367,0.906560
3570.246514,-0.063318,0.147093,0.000650,-0.737402,0.173311,-0.652841,0.068018,0.397309,-0.125401,0.906529
3570.251495,-0.051633,0.130162,0.014495,-0.737536,0.173412,-0.652663,0.067875,0.397418,-0.125408,0.906490
3570.256477,-0.051479,0.129994,0.014276,-0.737690,0.173580,-0.652444,0.067788,0.397534,-0.125478,0.906436
3570.261459,-0.036018,0.107412,0.027497,-0.737862,0.173854,-0.652177,0.067780,0.397649,-0.125644,0.906363
3570.266440,-0.035826,0.107099,0.027197,-0.738054,0.174166,-0.651876,0.067831,0.397770,-0.125860,0.906276
3570.271422,-0.015343,0.080645,0.035202,-0.738258,0.174406,-0.651581,0.067896,0.397898,-0.126043,0.906190
3570.276404,-0.015136,0.080512,0.034932,-0.738465,0.174538,-0.651311,0.067932,0.398033,-0.126152,0.906113
3570.281385,0.011740,0.056301,-0.009480,-0.738669,0.174565,-0.651073,0.067924,0.398173,-0.126183,0.906048
3570.286367,0.011929,0.056337,-0.009685,-0.738858,0.174529,-0.650868,0.067875,0.398309,-0.126159,0.905995
3570.291349,0.042747,0.070390,-0.035554,-0.739036,0.174422,-0.650694,0.067797,0.398442,-0.126082,0.905953
3570.296330,0.042915,0.070555,-0.035702,-0.739204,0.174257,-0.650547,0.067699,0.398572,-0.125962,0.905920
3570.301312,0.058710,0.113962,-0.015609,-0.739343,0.174078,-0.650437,0.067598,0.398683,-0.125830,0.905897
3570.306294,0.058815,0.114062,-0.015703,-0.739449,0.173979,-0.650344,0.067519,0.398767,-0.125750,0.905877
3570.311275,0.051885,0.146888,0.010213,-0.739522,0.173989,-0.650258,0.067483,0.398822,-0.125746,0.905856
3570.316257,0.051923,0.146838,0.010156,-0.739560,0.174039,-0.650201,0.067471,0.398849,-0.125773,0.905841
3570.321239,0.036778,0.136311,0.035071,-0.739568,0.173961,-0.650213,0.067449,0.398858,-0.125720,0.905846
3570.326220,0.036751,0.136585,0.035174,-0.739541,0.173688,-0.650317,0.067381,0.398852,-0.125534,0.905880
3570.331202,0.035015,0.093012,0.008480,-0.739467,0.173284,-0.650508,0.067278,0.398819,-0.125255,0.905940
3570.336184,0.034888,0.093396,0.008725,-0.739341,0.172900,-0.650754,0.067165,0.398752,-0.124978,0.906016
3570.341166,0.049405,0.086609,-0.002129,-0.739178,0.172638,-0.651008,0.067068,0.398657,-0.124773,0.906094
3570.346147,0.049242,0.086756,-0.001905,-0.739015,0.172491,-0.651232,0.066986,0.398559,-0.124639,0.906162
3570.351129,0.066369,0.109902,0.040259,-0.738854,0.172416,-0.651434,0.066909,0.398460,-0.124548,0.906223
3570.356111,0.066210,0.109919,0.040444,-0.738696,0.172399,-0.651619,0.066826,0.398363,-0.124487,0.906280
3570.361092,0.059433,0.116770,0.037928,-0.738525,0.172430,-0.651804,0.066711,0.398262,-0.124439,0.906340
3570.366074,0.059232,0.116720,0.038142,-0.738324,0.172479,-0.652019,0.066560,0.398146,-0.124381,0.906410
3570.371056,0.032314,0.122565,0.028165,-0.738079,0.172540,-0.652280,0.066389,0.398001,-0.124317,0.906495
3570.376037,0.032018,0.122498,0.028483,-0.737783,0.172607,-0.652598,0.066205,0.397824,-0.124247,0.906596
3570.381019,0.003794,0.139402,0.042106,-0.737436,0.172655,-0.652976,0.066022,0.397613,-0.124161,0.906713
3570.386001,0.003407,0.139384,0.042537,-0.737050,0.172674,-0.653407,0.065870,0.397370,-0.124069,0.906843
3570.390982,-0.002037,0.146507,0.050844,-0.736611,0.172677,-0.653902,0.065748,0.397088,-0.123978,0.906988
3570.395964,-0.002527,0.146539,0.051404,-0.736121,0.172645,-0.654461,0.065623,0.396772,-0.123860,0.907152
3570.400946,0.032243,0.129542,0.068284,-0.735582,0.172612,-0.655076,0.065469,0.396427,-0.123725,0.907332
3570.405927,0.031657,0.129480,0.068926,-0.734995,0.172674,-0.655718,0.065295,0.396051,-0.123631,0.907522
3570.410909,0.092214,0.112815,0.077305,-0.734380,0.172906,-0.656345,0.065120,0.395656,-0.123628,0.907707
