t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40341.833500,-0.128328,-0.000819,0.039960,0.884493,0.287852,-0.367169,-0.536917,0.519806,-0.214982,-0.628733
40341.838482,-0.129544,-0.000010,0.037655,0.885709,0.287043,-0.364865,-0.537239,0.520219,-0.216656,-0.627540
40341.843464,-0.087038,-0.286989,0.187781,0.886934,0.286378,-0.362402,-0.537499,0.520732,-0.218260,-0.626335
40341.848446,-0.088428,-0.286903,0.184428,0.888324,0.286293,-0.359049,-0.537536,0.521735,-0.219701,-0.624963
40341.853428,-0.184783,-0.515761,0.189952,0.890106,0.286559,-0.354396,-0.537046,0.523403,-0.221023,-0.623522
40341.858410,-0.187051,-0.515929,0.184065,0.892373,0.286727,-0.348509,-0.535937,0.525636,-0.222378,-0.622114
40341.863392,-0.217780,-0.461683,0.274483,0.894919,0.286589,-0.342034,-0.534451,0.528097,-0.223824,-0.620789
40341.868374,-0.220148,-0.461344,0.268509,0.897288,0.286249,-0.336060,-0.532862,0.530383,-0.225086,-0.619748
40341.873356,-0.015617,-0.159287,0.207485,0.899146,0.286149,-0.331142,-0.531256,0.532414,-0.225754,-0.619143
40341.878338,-0.016908,-0.160120,0.203226,0.900438,0.286982,-0.326883,-0.529523,0.534524,-0.225482,-0.618908
40341.883320,0.154421,0.345112,-0.314217,0.901259,0.288723,-0.323067,-0.527768,0.536735,-0.224460,-0.618865
40341.888302,0.153911,0.343548,-0.317053,0.901768,0.290287,-0.320230,-0.526546,0.538412,-0.223601,-0.618760
40341.893284,0.120481,0.692341,-0.275876,0.902178,0.290615,-0.318774,-0.526201,0.539052,-0.223687,-0.618465
40341.898266,0.119939,0.693486,-0.276368,0.902720,0.289470,-0.318282,-0.526479,0.538813,-0.224809,-0.618030
40341.903248,0.003445,0.466277,-0.047542,0.903553,0.287125,-0.318043,-0.526937,0.538130,-0.226703,-0.617542
40341.908230,0.002229,0.469565,-0.048048,0.904769,0.283837,-0.317537,-0.527253,0.537334,-0.229136,-0.617068
40341.913212,-0.185676,-0.031896,0.524260,0.906425,0.279790,-0.316404,-0.527252,0.536636,-0.231990,-0.616610
40341.918193,-0.187715,-0.027349,0.522394,0.908464,0.275243,-0.314538,-0.526892,0.536145,-0.235116,-0.616161
40341.923175,-0.281514,-0.445513,0.506431,0.910817,0.270922,-0.311469,-0.525906,0.536286,-0.238040,-0.615757
40341.928157,-0.284219,-0.442194,0.501338,0.913522,0.267603,-0.306377,-0.523865,0.537667,-0.240261,-0.615429
40341.933139,-0.280635,-0.514707,0.093223,0.916545,0.265135,-0.299415,-0.520925,0.540150,-0.241930,-0.615097
40341.938121,-0.283731,-0.512275,0.085779,0.919641,0.262702,-0.291971,-0.517825,0.542835,-0.243607,-0.614689
40341.943103,-0.029345,-0.081603,0.083415,0.922503,0.259612,-0.285640,-0.515209,0.544834,-0.245635,-0.614313
40341.948085,-0.031810,-0.077690,0.078938,0.924968,0.255699,-0.281162,-0.513225,0.545833,-0.247962,-0.614150
40341.953067,0.303805,0.241490,-0.069666,0.927137,0.251323,-0.277945,-0.511494,0.546250,-0.250278,-0.614285
40341.958049,0.301727,0.245810,-0.072747,0.929214,0.247003,-0.274864,-0.509534,0.546731,-0.252296,-0.614660
40341.963031,0.441924,0.515345,-0.303986,0.931260,0.242696,-0.271758,-0.507455,0.547267,-0.254204,-0.615117
40341.968013,0.439980,0.520038,-0.306514,0.933204,0.238003,-0.269231,-0.505724,0.547390,-0.256415,-0.615515
40341.972995,0.371477,0.492536,-0.162217,0.934965,0.232882,-0.267592,-0.504432,0.546964,-0.258910,-0.615909
40341.977977,0.369870,0.497862,-0.163255,0.936572,0.227556,-0.266555,-0.503301,0.546241,-0.261425,-0.616413
40341.982959,0.200485,0.069491,0.084024,0.938217,0.222166,-0.265313,-0.501962,0.545635,-0.263866,-0.617001
40341.987941,0.198641,0.074831,0.081907,0.940061,0.216825,-0.263197,-0.500145,0.545476,-0.266191,-0.617619
40341.992923,0.072094,-0.188270,0.159492,0.942051,0.211707,-0.260230,-0.497773,0.545840,-0.268223,-0.618334
40341.997905,0.070111,-0.183483,0.156133,0.944034,0.206920,-0.256872,-0.494952,0.546595,-0.269812,-0.619240
40342.002887,0.051042,-0.210613,0.137513,0.945952,0.202312,-0.253464,-0.491894,0.547515,-0.271100,-0.620300
40342.007869,0.049102,-0.205847,0.134002,0.947892,0.197547,-0.249954,-0.488779,0.548441,-0.272461,-0.621347
40342.012851,0.011638,-0.057144,0.090411,0.950017,0.192398,-0.245867,-0.485649,0.549414,-0.274245,-0.622157
40342.017833,0.009225,-0.051668,0.085248,0.952429,0.186922,-0.240705,-0.482477,0.550591,-0.276582,-0.622550
40342.022815,0.029827,0.271275,-0.374504,0.955036,0.181301,-0.234596,-0.479409,0.551918,-0.279443,-0.622467
40342.027797,0.027224,0.277106,-0.380764,0.957639,0.175470,-0.228336,-0.476817,0.552996,-0.282891,-0.621944
40342.032779,0.144055,0.433575,-0.436674,0.960101,0.169300,-0.222582,-0.474852,0.553536,-0.286892,-0.621133
40342.037761,0.141717,0.439872,-0.442137,0.962439,0.163003,-0.217119,-0.473130,0.553826,-0.291062,-0.620248
40342.042743,0.271913,0.138369,-0.203438,0.964767,0.157025,-0.211113,-0.471060,0.554487,-0.294936,-0.619402
40342.047725,0.269605,0.143718,-0.210191,0.967074,0.151676,-0.204360,-0.468463,0.555757,-0.298253,-0.618646
40342.052707,0.402325,-0.042773,-0.164883,0.969181,0.146884,-0.197773,-0.465668,0.557237,-0.301000,-0.618093
40342.057689,0.400563,-0.038188,-0.170245,0.970942,0.142299,-0.192411,-0.463038,0.558395,-0.303299,-0.617901
40342.062671,0.568183,-0.110157,0.119000,0.972375,0.137547,-0.188595,-0.460678,0.558987,-0.305345,-0.618121
40342.067653,0.566951,-0.105220,0.116158,0.973607,0.132609,-0.185754,-0.458384,0.559251,-0.307183,-0.618677
40342.072635,0.565808,-0.193866,0.303674,0.974780,0.127781,-0.182962,-0.455841,0.559657,-0.308712,-0.619427
40342.077617,0.564644,-0.189328,0.300559,0.975944,0.123242,-0.179847,-0.453030,0.560364,-0.309949,-0.620232
40342.082598,0.319758,-0.132017,0.232012,0.977056,0.118955,-0.176668,-0.450157,0.561195,-0.311008,-0.621041
40342.087580,0.318712,-0.127829,0.228969,0.978102,0.114767,-0.173625,-0.447325,0.562005,-0.311991,-0.621862
40342.092562,0.087317,-0.041169,0.234893,0.979165,0.110413,-0.170424,-0.444446,0.562821,-0.313082,-0.622640
40342.097544,0.086104,-0.036352,0.230924,0.980378,0.105597,-0.166456,-0.441408,0.563750,-0.314576,-0.623207
40342.102526,-0.035468,0.034601,0.064675,0.981803,0.100211,-0.161309,-0.438198,0.564859,-0.316670,-0.623408
40342.107508,-0.037026,0.040339,0.058532,0.983361,0.094473,-0.155166,-0.434874,0.566139,-0.319224,-0.623272
40342.112490,-0.039738,0.078319,-0.236181,0.984929,0.088612,-0.148539,-0.431496,0.567511,-0.321966,-0.622961
40342.117472,-0.041272,0.084294,-0.243074,0.986462,0.082637,-0.141646,-0.428008,0.568952,-0.324762,-0.622601
40342.122454,0.017670,0.119234,-0.070451,0.988006,0.076460,-0.134154,-0.424229,0.570605,-0.327617,-0.622179
40342.127436,0.016100,0.125591,-0.078812,0.989577,0.070103,-0.125793,-0.420169,0.572530,-0.330624,-0.621575
40342.132418,0.247987,0.272772,-0.281467,0.991072,0.063760,-0.117093,-0.416257,0.574443,-0.333871,-0.620706
40342.137400,0.246706,0.278872,-0.289425,0.992353,0.057661,-0.109135,-0.412982,0.575910,-0.337283,-0.619688
40342.142382,0.555683,0.329693,-0.281446,0.993359,0.051792,-0.102740,-0.410420,0.576706,-0.340647,-0.618810
40342.147364,0.554915,0.335568,-0.286186,0.994127,0.045917,-0.098000,-0.408296,0.576882,-0.343813,-0.618300
40342.152346,0.738872,0.173349,0.036013,0.994740,0.039923,-0.094332,-0.406277,0.576713,-0.346752,-0.618146
40342.157328,0.738344,0.179232,0.032691,0.995268,0.034040,-0.091010,-0.404122,0.576572,-0.349370,-0.618215
40342.162310,0.691609,-0.046908,-0.082333,0.995739,0.028628,-0.087665,-0.401767,0.576707,-0.351535,-0.618398
40342.167292,0.691192,-0.042154,-0.085707,0.996155,0.023874,-0.084292,-0.399312,0.577132,-0.353233,-0.618624
40342.172274,0.469260,-0.201954,-0.168311,0.996514,0.019627,-0.081078,-0.396870,0.577691,-0.354590,-0.618897
40342.177256,0.468953,-0.197813,-0.171237,0.996821,0.015486,-0.078153,-0.394452,0.578212,-0.355802,-0.619261
40342.182238,0.331987,-0.270693,0.029620,0.997084,0.011095,-0.075503,-0.392001,0.578603,-0.357026,-0.619747
40342.187220,0.331771,-0.265982,0.027269,0.997300,0.006384,-0.073152,-0.389402,0.578900,-0.358187,-0.620437
40342.192202,0.285816,-0.294685,-0.027024,0.997478,0.001579,-0.070952,-0.386492,0.579310,-0.359060,-0.621370
40342.197184,0.285654,-0.290049,-0.029393,0.997641,-0.003058,-0.068584,-0.383153,0.580060,-0.359497,-0.622483
40342.202166,0.088752,-0.218189,0.071134,0.997796,-0.007504,-0.065931,-0.379427,0.581161,-0.359564,-0.623699
40342.207148,0.088603,-0.213831,0.068179,0.997945,-0.011862,-0.062975,-0.375593,0.582417,-0.359587,-0.624834
40342.212130,-0.064420,0.114316,0.089678,0.998090,-0.016202,-0.059618,-0.372035,0.583603,-0.359999,-0.625619
40342.217112,-0.064560,0.118730,0.085836,0.998231,-0.020616,-0.055776,-0.369081,0.584515,-0.361185,-0.625833
40342.222094,-0.007575,0.472175,-0.207589,0.998358,-0.025275,-0.051399,-0.366837,0.585035,-0.363365,-0.625404
40342.227076,-0.007670,0.477181,-0.212365,0.998454,-0.030282,-0.046622,-0.365168,0.585165,-0.366429,-0.624471
40342.232058,0.140026,0.552190,-0.112046,0.998493,-0.035542,-0.041809,-0.363879,0.584966,-0.370014,-0.623295
40342.237040,0.140046,0.557412,-0.116576,0.998473,-0.040764,-0.037279,-0.362851,0.584544,-0.373723,-0.622076
40342.242022,0.243416,0.302357,0.188662,0.998406,-0.045659,-0.033191,-0.362012,0.584018,-0.377263,-0.620921
40342.247003,0.243513,0.306783,0.185008,0.998308,-0.050085,-0.029536,-0.361279,0.583498,-0.380476,-0.619876
40342.251985,0.259481,-0.063000,0.272922,0.998194,-0.054004,-0.026294,-0.360547,0.583073,-0.383247,-0.618994
40342.256967,0.259603,-0.059597,0.270197,0.998073,-0.057407,-0.023569,-0.359728,0.582790,-0.385449,-0.618369
40342.261949,0.272451,-0.306281,0.218589,0.997950,-0.060311,-0.021430,-0.358789,0.582657,-0.387034,-0.618050
40342.266931,0.272569,-0.303825,0.216954,0.997832,-0.062768,-0.019796,-0.357711,0.582686,-0.388045,-0.618014
40342.271913,0.236335,-0.400775,0.160504,0.997720,-0.064924,-0.018445,-0.356464,0.582884,-0.388618,-0.618188
40342.276895,0.236446,-0.398737,0.159198,0.997608,-0.066961,-0.017138,-0.355095,0.583195,-0.388992,-0.618447
40342.281877,0.176194,-0.349847,0.062203,0.997496,-0.068961,-0.015664,-0.353694,0.583573,-0.389372,-0.618654
40342.286859,0.176303,-0.347927,0.060447,0.997388,-0.070881,-0.013907,-0.352303,0.584027,-0.389818,-0.618738
40342.291841,0.184494,-0.222466,-0.021138,0.997284,-0.072685,-0.011897,-0.350941,0.584556,-0.390314,-0.618700
40342.296823,0.184598,-0.220748,-0.023259,0.997180,-0.074402,-0.009776,-0.349603,0.585124,-0.390822,-0.618600
40342.301805,0.283198,-0.090893,-0.026909,0.997076,-0.076023,-0.007774,-0.348292,0.585690,-0.391254,-0.618530
40342.306787,0.283298,-0.089443,-0.028545,0.996975,-0.077473,-0.006139,-0.347085,0.586189,-0.391553,-0.618548
40342.311769,0.441498,0.013088,0.012733,0.996887,-0.078686,-0.005043,-0.346090,0.586546,-0.391717,-0.618662
40342.316751,0.441566,0.013971,0.012316,0.996819,-0.079569,-0.004626,-0.345339,0.586752,-0.391674,-0.618914
40342.321733,0.490285,-0.014226,0.108483,0.996775,-0.080089,-0.004952,-0.344759,0.586854,-0.391314,-0.619369
40342.326715,0.490305,-0.014052,0.109510,0.996756,-0.080263,-0.005979,-0.344283,0.586894,-0.390598,-0.620047
40342.331697,0.351515,-0.097368,0.189074,0.996752,-0.080183,-0.007494,-0.343854,0.586909,-0.389603,-0.620896
40342.336679,0.351513,-0.097564,0.190767,0.996754,-0.079987,-0.009187,-0.343409,0.586944,-0.388463,-0.621823
40342.341661,0.092649,-0.110148,0.144680,0.996753,-0.079809,-0.010723,-0.342922,0.587023,-0.387352,-0.622709
40342.346643,0.092652,-0.110265,0.145787,0.996749,-0.079691,-0.011831,-0.342435,0.587159,-0.386431,-0.623421
40342.351625,-0.122876,-0.032689,0.064227,0.996747,-0.079646,-0.012302,-0.342027,0.587338,-0.385854,-0.623833
40342.356607,-0.122879,-0.032682,0.064007,0.996750,-0.079653,-0.012081,-0.341796,0.587521,-0.385719,-0.623872
40342.361589,-0.176078,0.032399,-0.051403,0.996756,-0.079686,-0.011265,-0.341757,0.587690,-0.385990,-0.623566
40342.366571,-0.176090,0.032393,-0.052545,0.996769,-0.079680,-0.010123,-0.341875,0.587839,-0.386501,-0.623044
40342.371553,-0.043159,0.041838,-0.145314,0.996788,-0.079589,-0.008937,-0.342120,0.587950,-0.387100,-0.622432
40342.376535,-0.043183,0.041638,-0.146282,0.996812,-0.079388,-0.007969,-0.342500,0.587976,-0.387685,-0.621835
40342.381517,0.150089,0.039383,-0.160045,0.996838,-0.079117,-0.007344,-0.343001,0.587888,-0.388222,-0.621307
40342.386499,0.150062,0.039081,-0.160355,0.996865,-0.078815,-0.007034,-0.343594,0.587693,-0.388715,-0.620854
40342.391481,0.246630,0.030164,-0.167274,0.996886,-0.078565,-0.006860,-0.344215,0.587435,-0.389218,-0.620440
40342.396463,0.246616,0.030020,-0.167547,0.996899,-0.078421,-0.006587,-0.344788,0.587183,-0.389773,-0.620012
40342.401445,0.201827,0.006648,-0.150891,0.996904,-0.078395,-0.006076,-0.345265,0.586988,-0.390393,-0.619540
40342.406427,0.201826,0.006696,-0.151609,0.996904,-0.078443,-0.005358,-0.345639,0.586868,-0.391034,-0.619042
40342.411409,0.129794,-0.079196,-0.080092,0.996900,-0.078549,-0.004595,-0.345856,0.586831,-0.391577,-0.618612
40342.416390,0.129802,-0.079064,-0.080644,0.996892,-0.078681,-0.004043,-0.345879,0.586867,-0.391874,-0.618376
40342.421372,0.155084,-0.118958,0.041148,0.996879,-0.078857,-0.003825,-0.345727,0.586935,-0.391912,-0.618373
40342.426354,0.155102,-0.118729,0.041217,0.996860,-0.079086,-0.003894,-0.345467,0.586997,-0.391775,-0.618546
40342.431336,0.203801,-0.039660,0.111033,0.996836,-0.079374,-0.004130,-0.345155,0.587037,-0.391564,-0.618816
40342.436318,0.203824,-0.039392,0.111388,0.996813,-0.079642,-0.004485,-0.344864,0.587050,-0.391318,-0.619121
40342.441300,0.179321,0.065047,0.077999,0.996796,-0.079832,-0.004925,-0.344668,0.587017,-0.391087,-0.619408
40342.446282,0.179333,0.065164,0.078456,0.996784,-0.079950,-0.005382,-0.344624,0.586913,-0.390950,-0.619617
40342.451264,0.095315,0.146663,-0.018881,0.996771,-0.080089,-0.005701,-0.344705,0.586748,-0.390994,-0.619701
40342.456246,0.095330,0.146841,-0.018776,0.996756,-0.080267,-0.005806,-0.344856,0.586563,-0.391204,-0.619659
40342.461228,0.042028,0.137528,-0.089962,0.996745,-0.080415,-0.005772,-0.345038,0.586397,-0.391475,-0.619544
40342.466210,0.042030,0.137548,-0.089932,0.996743,-0.080434,-0.005802,-0.345271,0.586236,-0.391697,-0.619426
40342.471192,0.030519,0.051380,-0.104992,0.996748,-0.080356,-0.006016,-0.345578,0.586032,-0.391865,-0.619341
40342.476174,0.030513,0.051277,-0.104662,0.996754,-0.080254,-0.006346,-0.345914,0.585798,-0.392004,-0.619287
40342.481156,0.039664,-0.079739,-0.030830,0.996759,-0.080173,-0.006692,-0.346213,0.585577,-0.392114,-0.619260
40342.486138,0.039659,-0.079828,-0.030483,0.996763,-0.080084,-0.007039,-0.346474,0.585382,-0.392185,-0.619254
40342.491120,0.035762,-0.119925,0.014171,0.996770,-0.079980,-0.007305,-0.346719,0.585218,-0.392259,-0.619224
40342.496102,0.035755,-0.120027,0.014323,0.996777,-0.079878,-0.007457,-0.346960,0.585078,-0.392372,-0.619151
40342.501084,0.033950,-0.092927,0.031813,0.996781,-0.079818,-0.007552,-0.347172,0.584949,-0.392503,-0.619070
40342.506066,0.033947,-0.092980,0.031933,0.996784,-0.079765,-0.007671,-0.347362,0.584827,-0.392609,-0.619011
40342.511048,0.067544,-0.054717,0.064281,0.996787,-0.079713,-0.007793,-0.347539,0.584713,-0.392701,-0.618961
40342.516030,0.067541,-0.054751,0.064332,0.996790,-0.079679,-0.007844,-0.347714,0.584606,-0.392828,-0.618884
40342.521012,0.078194,0.006618,0.023754,0.996788,-0.079708,-0.007778,-0.347903,0.584486,-0.393048,-0.618751
40342.525994,0.078196,0.006659,0.023628,0.996786,-0.079749,-0.007652,-0.348135,0.584346,-0.393336,-0.618569
40342.530976,0.094921,0.045357,-0.098019,0.996785,-0.079765,-0.007588,-0.348373,0.584200,-0.393594,-0.618409
40342.535958,0.094920,0.045335,-0.097883,0.996785,-0.079744,-0.007723,-0.348561,0.584064,-0.393711,-0.618358
40342.540940,0.120358,0.016252,-0.097807,0.996784,-0.079728,-0.008089,-0.348658,0.583941,-0.393660,-0.618451
40342.545922,0.120361,0.016224,-0.097205,0.996781,-0.079700,-0.008691,-0.348667,0.583835,-0.393435,-0.618690
40342.550904,0.115557,-0.029620,-0.015054,0.996778,-0.079648,-0.009436,-0.348615,0.583751,-0.393086,-0.619020
40342.555886,0.115557,-0.029697,-0.014368,0.996778,-0.079572,-0.010122,-0.348537,0.583703,-0.392721,-0.619341
40342.560868,0.056113,-0.021711,-0.012491,0.996774,-0.079561,-0.010550,-0.348445,0.583686,-0.392474,-0.619565
40342.565850,0.056120,-0.021629,-0.012397,0.996767,-0.079644,-0.010644,-0.348384,0.583675,-0.392431,-0.619637
40342.570832,0.023720,0.029579,-0.024886,0.996757,-0.079795,-0.010423,-0.348392,0.583651,-0.392607,-0.619544
40342.575814,0.023724,0.029678,-0.025315,0.996753,-0.079895,-0.009993,-0.348495,0.583626,-0.392917,-0.619312
40342.580795,0.083593,0.045827,0.013432,0.996760,-0.079869,-0.009495,-0.348696,0.583601,-0.393271,-0.618998
40342.585777,0.083575,0.045646,0.013061,0.996778,-0.079688,-0.009125,-0.349004,0.583546,-0.393589,-0.618675
40342.590759,0.199439,0.049490,0.006084,0.996805,-0.079367,-0.009014,-0.349382,0.583452,-0.393798,-0.618416
40342.595741,0.199397,0.048929,0.006361,0.996847,-0.078805,-0.009291,-0.349854,0.583322,-0.393814,-0.618262
40342.600723,0.291683,0.053534,-0.052155,0.996907,-0.077948,-0.010040,-0.350449,0.583144,-0.393603,-0.618228
40342.605705,0.291602,0.052335,-0.051008,0.996988,-0.076749,-0.011187,-0.351127,0.582974,-0.393126,-0.618307
40342.610687,0.267851,-0.033786,-0.079548,0.997087,-0.075238,-0.012524,-0.351788,0.582902,-0.392382,-0.618472
40342.615669,0.267732,-0.035641,-0.078137,0.997206,-0.073384,-0.013934,-0.352380,0.582994,-0.391345,-0.618705
40342.620651,0.202424,-0.155786,-0.060977,0.997344,-0.071188,-0.015409,-0.352907,0.583246,-0.390026,-0.619000
40342.625633,0.202264,-0.158435,-0.059412,0.997504,-0.068539,-0.016973,-0.353510,0.583607,-0.388479,-0.619288
40342.630615,0.208312,-0.255659,0.091016,0.997681,-0.065478,-0.018552,-0.354279,0.584017,-0.386843,-0.619486
40342.635597,0.208116,-0.259239,0.092660,0.997878,-0.061898,-0.020196,-0.355332,0.584434,-0.385148,-0.619546
40342.640579,0.262467,-0.303399,0.234905,0.998077,-0.057990,-0.021892,-0.356614,0.584820,-0.383458,-0.619494
40342.645561,0.262269,-0.307648,0.236677,0.998275,-0.053741,-0.023664,-0.357999,0.585252,-0.381638,-0.619410
40342.650543,0.308720,-0.267699,0.226526,0.998455,-0.049379,-0.025492,-0.359312,0.585756,-0.379663,-0.619388
40342.655525,0.308562,-0.272139,0.228489,0.998612,-0.044939,-0.027455,-0.360624,0.586256,-0.377593,-0.619417
40342.660507,0.339925,-0.189305,0.189306,0.998743,-0.040447,-0.029593,-0.362024,0.586681,-0.375512,-0.619463
40342.665489,0.339818,-0.194033,0.191685,0.998850,-0.035719,-0.031971,-0.363503,0.587091,-0.373281,-0.619557
40342.670471,0.355376,-0.184603,0.132284,0.998933,-0.030653,-0.034551,-0.364915,0.587618,-0.370715,-0.619768
40342.675453,0.355323,-0.190067,0.135045,0.998986,-0.025188,-0.037312,-0.366227,0.588304,-0.367753,-0.620108
40342.680435,0.360742,-0.104257,0.093769,0.998999,-0.019369,-0.040318,-0.367527,0.589061,-0.364484,-0.620550
40342.685417,0.360784,-0.110419,0.097144,0.998958,-0.013208,-0.043693,-0.368926,0.589790,-0.360973,-0.621080
40342.690399,0.412129,-0.033303,0.052812,0.998851,-0.006767,-0.047441,-0.370473,0.590435,-0.357303,-0.621667
40342.695381,0.412309,-0.039976,0.056915,0.998671,-0.000093,-0.051544,-0.372221,0.590951,-0.353560,-0.622273
40342.700363,0.446716,-0.020546,0.089364,0.998413,0.006707,-0.055917,-0.374172,0.591316,-0.349839,-0.622860
40342.705345,0.447050,-0.027411,0.093887,0.998080,0.013571,-0.060440,-0.376302,0.591548,-0.346195,-0.623391
40342.710327,0.438897,-0.026804,0.132588,0.997673,0.020441,-0.065052,-0.378554,0.591674,-0.342631,-0.623878
40342.715309,0.439378,-0.033686,0.137271,0.997191,0.027323,-0.069736,-0.380855,0.591741,-0.339080,-0.624354
40342.720291,0.428154,-0.023320,0.012231,0.996651,0.034184,-0.074289,-0.383110,0.591834,-0.335541,-0.624797
40342.725273,0.428733,-0.030079,0.016453,0.996072,0.040943,-0.078511,-0.385342,0.591960,-0.332157,-0.625114
40342.730255,0.418935,-0.016792,-0.107790,0.995463,0.047554,-0.082411,-0.387696,0.592028,-0.329086,-0.625217
40342.735237,0.419588,-0.023354,-0.104033,0.994810,0.054115,-0.086168,-0.390274,0.591982,-0.326303,-0.625116
40342.740218,0.399030,-0.052458,-0.116526,0.994098,0.060667,-0.089941,-0.392983,0.591849,-0.323643,-0.624928
40342.745200,0.399805,-0.058972,-0.112670,0.993322,0.067181,-0.093796,-0.395704,0.591668,-0.320983,-0.624753
40342.750182,0.385668,-0.014920,-0.126701,0.992491,0.073605,-0.097695,-0.398456,0.591424,-0.318388,-0.624564
40342.755164,0.386549,-0.021203,-0.122766,0.991609,0.079888,-0.101630,-0.401377,0.591029,-0.316021,-0.624268
40342.760146,0.379455,0.108361,-0.165975,0.990677,0.085990,-0.105662,-0.404589,0.590402,-0.313998,-0.623810
40342.765128,0.380440,0.102415,-0.161835,0.989692,0.091936,-0.109802,-0.408098,0.589545,-0.312307,-0.623183
40342.770110,0.343352,0.237787,-0.230438,0.988679,0.097723,-0.113862,-0.411792,0.588562,-0.310908,-0.622381
