t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
137803.568928,0.140001,0.505410,-0.089901,-0.898866,-0.135140,0.416866,-0.504930,0.177928,0.822663,0.191344
137803.573910,-0.030234,0.221807,0.013416,-0.897043,-0.139807,0.419247,-0.501986,0.181787,0.822543,0.195926
137803.578892,-0.031917,0.226423,0.011386,-0.895359,-0.144422,0.421277,-0.499224,0.185374,0.822359,0.200343
137803.583874,-0.135455,-0.026088,-0.075821,-0.893751,-0.149083,0.423065,-0.496562,0.188761,0.822133,0.204679
137803.588857,-0.137022,-0.021504,-0.077485,-0.892184,-0.153667,0.424729,-0.493970,0.191993,0.821890,0.208875
137803.593839,-0.162616,0.020056,-0.133519,-0.890576,-0.158056,0.426488,-0.491365,0.195149,0.821682,0.212878
137803.598821,-0.164269,0.024200,-0.135408,-0.888923,-0.162201,0.428376,-0.488748,0.198225,0.821520,0.216650
137803.603803,-0.059372,0.158596,-0.074208,-0.887329,-0.165951,0.430241,-0.486286,0.201004,0.821412,0.220013
137803.608785,-0.060830,0.161983,-0.075890,-0.885871,-0.169338,0.431923,-0.484079,0.203373,0.821341,0.222949
137803.613767,-0.021677,0.067357,-0.068428,-0.884527,-0.172628,0.433372,-0.482060,0.205432,0.821270,0.225680
137803.618750,-0.022931,0.070572,-0.069690,-0.883274,-0.175842,0.434635,-0.480182,0.207282,0.821189,0.228271
137803.623732,-0.080040,0.048588,-0.020170,-0.882103,-0.178761,0.435820,-0.478449,0.208951,0.821127,0.230601
137803.628714,-0.081091,0.051182,-0.021223,-0.881052,-0.181355,0.436873,-0.476891,0.210458,0.821063,0.232678
137803.633696,-0.056978,0.099788,-0.075288,-0.880064,-0.183955,0.437776,-0.475429,0.211811,0.820990,0.234691
137803.638678,-0.058009,0.102714,-0.076119,-0.879033,-0.186882,0.438607,-0.473941,0.213020,0.820930,0.236804
137803.643660,-0.006859,0.053779,-0.213843,-0.877922,-0.190040,0.439475,-0.472395,0.214121,0.820908,0.238967
137803.648643,-0.008009,0.056702,-0.214864,-0.876772,-0.192963,0.440496,-0.470880,0.215075,0.820970,0.240881
137803.653625,0.033001,0.132303,-0.156627,-0.875652,-0.195368,0.441661,-0.469503,0.215806,0.821132,0.242355
137803.658607,0.031973,0.134364,-0.157746,-0.874624,-0.197428,0.442780,-0.468309,0.216291,0.821345,0.243509
137803.663589,0.026266,0.135179,-0.083287,-0.873663,-0.199373,0.443806,-0.467252,0.216543,0.821591,0.244484
137803.668571,0.025348,0.136988,-0.084275,-0.872745,-0.201181,0.444794,-0.466301,0.216609,0.821875,0.245288
137803.673553,-0.060180,0.078524,-0.021921,-0.871873,-0.202776,0.445780,-0.465445,0.216558,0.822188,0.245909
137803.678536,-0.061010,0.079997,-0.022871,-0.871043,-0.204249,0.446730,-0.464648,0.216466,0.822501,0.246450
137803.683518,-0.047458,0.015168,-0.036037,-0.870266,-0.205720,0.447567,-0.463899,0.216373,0.822779,0.247010
137803.688500,-0.048172,0.016699,-0.036717,-0.869552,-0.207251,0.448247,-0.463202,0.216269,0.823013,0.247629
137803.693482,-0.043291,-0.103016,0.044463,-0.868895,-0.208889,0.448762,-0.462533,0.216202,0.823187,0.248358
137803.698464,-0.043880,-0.101303,0.044123,-0.868306,-0.210602,0.449102,-0.461893,0.216214,0.823288,0.249206
137803.703446,-0.044351,-0.171715,0.067378,-0.867788,-0.212272,0.449315,-0.461302,0.216275,0.823336,0.250086
137803.708429,-0.044813,-0.170059,0.067272,-0.867327,-0.213928,0.449421,-0.460756,0.216350,0.823349,0.250986
137803.713411,-0.019985,-0.074820,-0.003859,-0.866871,-0.215555,0.449522,-0.460236,0.216362,0.823376,0.251835
137803.718393,-0.020465,-0.073433,-0.004117,-0.866391,-0.216941,0.449781,-0.459762,0.216233,0.823489,0.252446
137803.723375,-0.015240,0.123841,-0.133321,-0.865910,-0.217866,0.450261,-0.459376,0.215936,0.823712,0.252671
137803.728357,-0.015686,0.124233,-0.133989,-0.865463,-0.218257,0.450929,-0.459125,0.215442,0.824044,0.252466
137803.733339,0.016446,0.223300,-0.179694,-0.865033,-0.218310,0.451727,-0.458979,0.214744,0.824469,0.251942
137803.738322,0.015996,0.223384,-0.180515,-0.864583,-0.218394,0.452549,-0.458846,0.213934,0.824928,0.251367
137803.743304,0.020333,0.107877,-0.120740,-0.864113,-0.218747,0.453275,-0.458672,0.213138,0.825354,0.250963
137803.748286,0.019864,0.108525,-0.121320,-0.863644,-0.219395,0.453855,-0.458442,0.212446,0.825708,0.250805
137803.753268,0.016114,-0.083155,-0.037568,-0.863160,-0.220251,0.454362,-0.458136,0.211910,0.825999,0.250859
137803.758250,0.015589,-0.082276,-0.038138,-0.862635,-0.221130,0.454932,-0.457751,0.211521,0.826272,0.250994
137803.763232,0.053824,-0.130009,-0.009136,-0.862082,-0.221828,0.455638,-0.457329,0.211230,0.826560,0.251059
137803.768215,0.053294,-0.129631,-0.009954,-0.861552,-0.222206,0.456457,-0.456940,0.210975,0.826872,0.250953
137803.773197,0.026641,-0.027194,-0.008462,-0.861128,-0.222241,0.457238,-0.456669,0.210711,0.827176,0.250667
137803.778179,0.026380,-0.027364,-0.009035,-0.860867,-0.222071,0.457812,-0.456559,0.210413,0.827425,0.250296
137803.783161,-0.043540,0.051131,-0.054614,-0.860742,-0.221770,0.458194,-0.456589,0.210050,0.827633,0.249859
137803.788143,-0.043578,0.050597,-0.054945,-0.860703,-0.221236,0.458524,-0.456735,0.209602,0.827846,0.249262
137803.793126,-0.085094,0.086142,-0.069683,-0.860738,-0.220312,0.458904,-0.456990,0.209086,0.828091,0.248410
137803.798108,-0.084971,0.084794,-0.070098,-0.860860,-0.218965,0.459319,-0.457372,0.208501,0.828364,0.247289
137803.803090,-0.029505,0.080230,-0.039716,-0.861043,-0.217315,0.459760,-0.457845,0.207849,0.828661,0.245963
137803.808072,-0.029310,0.078411,-0.040206,-0.861239,-0.215496,0.460250,-0.458352,0.207160,0.828981,0.244517
137803.813054,0.014720,0.053048,-0.006020,-0.861476,-0.213510,0.460732,-0.458911,0.206450,0.829304,0.242971
137803.818036,0.015022,0.050884,-0.006452,-0.861778,-0.211346,0.461164,-0.459551,0.205687,0.829623,0.241310
137803.823019,0.022952,0.004232,0.060468,-0.862110,-0.209035,0.461597,-0.460246,0.204854,0.829960,0.239531
137803.828001,0.023294,0.001914,0.060062,-0.862451,-0.206718,0.462002,-0.460943,0.204040,0.830282,0.237762
137803.832983,0.005231,-0.038035,0.041486,-0.862851,-0.204580,0.462207,-0.461634,0.203359,0.830511,0.236201
137803.837965,0.005702,-0.039941,0.041525,-0.863322,-0.202674,0.462167,-0.462324,0.202821,0.830631,0.234889
137803.842947,-0.004069,-0.040196,0.082273,-0.863774,-0.200893,0.462100,-0.462958,0.202393,0.830715,0.233709
137803.847929,-0.003708,-0.041932,0.082196,-0.864135,-0.199157,0.462176,-0.463488,0.202053,0.830820,0.232575
137803.852912,0.037543,-0.044669,0.067316,-0.864463,-0.197472,0.462286,-0.463967,0.201783,0.830919,0.231499
137803.857894,0.037878,-0.046175,0.067301,-0.864798,-0.195967,0.462301,-0.464434,0.201526,0.830986,0.230545
137803.862876,0.074213,-0.000766,0.050774,-0.865031,-0.194714,0.462394,-0.464813,0.201210,0.831091,0.229677
137803.867858,0.074230,-0.001910,0.050326,-0.865048,-0.193570,0.462842,-0.465034,0.200789,0.831327,0.228741
137803.872840,0.033428,0.099281,-0.188451,-0.864880,-0.192253,0.463705,-0.465133,0.200295,0.831706,0.227593
137803.877822,0.033190,0.097535,-0.189615,-0.864641,-0.190507,0.464869,-0.465208,0.199802,0.832174,0.226158
137803.882805,0.010899,0.196945,-0.152532,-0.864430,-0.188217,0.466192,-0.465345,0.199319,0.832687,0.224406
137803.887787,0.010758,0.194225,-0.153882,-0.864289,-0.185497,0.467542,-0.465582,0.198806,0.833215,0.222402
137803.892769,-0.017460,0.168833,-0.042161,-0.864239,-0.182658,0.468751,-0.465911,0.198266,0.833706,0.220345
137803.897751,-0.017421,0.166192,-0.043110,-0.864277,-0.180016,0.469700,-0.466293,0.197739,0.834116,0.218450
137803.902733,-0.063369,0.063504,0.016198,-0.864350,-0.177655,0.470466,-0.466662,0.197283,0.834453,0.216779
137803.907715,-0.063302,0.061338,0.015509,-0.864417,-0.175489,0.471155,-0.466983,0.196937,0.834742,0.215289
137803.912698,-0.034531,-0.011577,0.107665,-0.864486,-0.173436,0.471788,-0.467269,0.196698,0.834987,0.213930
137803.917680,-0.034494,-0.013439,0.107053,-0.864524,-0.171574,0.472400,-0.467494,0.196534,0.835209,0.212720
137803.922662,0.051613,-0.098544,0.108777,-0.864449,-0.169965,0.473117,-0.467595,0.196413,0.835452,0.211651
137803.927644,0.051400,-0.099950,0.107885,-0.864236,-0.168559,0.474009,-0.467560,0.196315,0.835742,0.210673
137803.932626,0.082145,-0.112741,0.112400,-0.863959,-0.167304,0.474956,-0.467447,0.196270,0.836036,0.209797
137803.937608,0.081833,-0.113829,0.111453,-0.863648,-0.166216,0.475904,-0.467273,0.196301,0.836312,0.209054
137803.942591,0.057289,-0.028275,0.047738,-0.863273,-0.165115,0.476966,-0.467049,0.196335,0.836622,0.208285
137803.947573,0.056885,-0.029771,0.046493,-0.862870,-0.163619,0.478211,-0.466872,0.196216,0.837021,0.207184
137803.952555,0.006830,0.081927,-0.035713,-0.862558,-0.161517,0.479485,-0.466871,0.195903,0.837475,0.205642
137803.957537,0.006725,0.079502,-0.036712,-0.862453,-0.159091,0.480483,-0.467088,0.195507,0.837865,0.203929
137803.962519,-0.053421,0.074657,-0.074137,-0.862533,-0.156810,0.481089,-0.467438,0.195136,0.838133,0.202378
137803.967501,-0.053278,0.072696,-0.074516,-0.862676,-0.154849,0.481468,-0.467809,0.194783,0.838328,0.201050
137803.972484,-0.083150,0.066330,-0.032239,-0.862773,-0.152954,0.481900,-0.468137,0.194421,0.838541,0.199743
137803.977466,-0.083098,0.064264,-0.032798,-0.862824,-0.150888,0.482459,-0.468437,0.194088,0.838784,0.198337
137803.982448,-0.033284,0.027859,-0.051174,-0.862834,-0.148754,0.483105,-0.468688,0.193838,0.839035,0.196925
137803.987430,-0.033373,0.025959,-0.051912,-0.862745,-0.146854,0.483843,-0.468826,0.193643,0.839300,0.195654
137803.992412,0.047855,-0.049688,-0.021825,-0.862567,-0.145320,0.484624,-0.468862,0.193437,0.839580,0.194568
137803.997394,0.047620,-0.050979,-0.022628,-0.862332,-0.144028,0.485427,-0.468841,0.193185,0.839877,0.193584
137804.002377,0.044052,-0.029149,0.070634,-0.862060,-0.142665,0.486312,-0.468811,0.192866,0.840213,0.192511
137804.007359,0.043773,-0.030846,0.069646,-0.861781,-0.140968,0.487300,-0.468821,0.192474,0.840597,0.191198
137804.012341,0.017891,0.005199,0.042829,-0.861580,-0.138882,0.488253,-0.468940,0.192037,0.840981,0.189653
137804.017323,0.017857,0.002913,0.042123,-0.861546,-0.136595,0.488959,-0.469213,0.191597,0.841291,0.188041
137804.022305,-0.023239,-0.051584,0.077277,-0.861695,-0.134313,0.489328,-0.469631,0.191177,0.841496,0.186500
137804.027288,-0.022947,-0.053811,0.077184,-0.861987,-0.132087,0.489420,-0.470162,0.190755,0.841619,0.185035
137804.032270,-0.060486,-0.097708,0.198009,-0.862350,-0.129831,0.489384,-0.470758,0.190310,0.841709,0.183562
137804.037252,-0.060132,-0.100044,0.198020,-0.862705,-0.127495,0.489373,-0.471370,0.189797,0.841821,0.182001
137804.042234,-0.033523,-0.097731,0.213410,-0.863083,-0.125062,0.489333,-0.472031,0.189185,0.841948,0.180334
137804.047216,-0.033043,-0.100122,0.213652,-0.863563,-0.122672,0.489092,-0.472773,0.188563,0.842015,0.178718
137804.052198,0.009508,-0.091315,0.112579,-0.864031,-0.120584,0.488785,-0.473453,0.188055,0.842038,0.177340
137804.057181,0.009775,-0.092995,0.112639,-0.864298,-0.118903,0.488725,-0.473899,0.187702,0.842099,0.176230
137804.062163,0.040423,-0.037299,-0.058493,-0.864306,-0.117562,0.489035,-0.474057,0.187560,0.842222,0.175364
137804.067145,0.040271,-0.038267,-0.058993,-0.864154,-0.116594,0.489535,-0.473990,0.187705,0.842339,0.174831
137804.072127,0.070365,0.008001,-0.079263,-0.863928,-0.115987,0.490076,-0.473785,0.188067,0.842418,0.174613
137804.077109,0.070073,0.007650,-0.079861,-0.863637,-0.115637,0.490673,-0.473495,0.188464,0.842507,0.174545
137804.082091,0.051771,-0.001272,-0.081043,-0.863279,-0.115488,0.491336,-0.473140,0.188826,0.842623,0.174557
137804.087074,0.051373,-0.001305,-0.081749,-0.862882,-0.115455,0.492042,-0.472749,0.189157,0.842758,0.174607
137804.092056,0.008711,0.023127,-0.163101,-0.862486,-0.115381,0.492752,-0.472376,0.189428,0.842908,0.174600
137804.097038,0.008343,0.022947,-0.163787,-0.862118,-0.115201,0.493438,-0.472055,0.189604,0.843071,0.174486
137804.102020,0.013775,0.087121,-0.091864,-0.861751,-0.114907,0.494147,-0.471769,0.189669,0.843267,0.174243
137804.107002,0.013410,0.086675,-0.092602,-0.861387,-0.114461,0.494885,-0.471522,0.189626,0.843495,0.173852
137804.111984,-0.000014,0.065130,-0.099177,-0.861070,-0.113882,0.495570,-0.471335,0.189543,0.843717,0.173375
137804.116967,-0.000250,0.064543,-0.099722,-0.860834,-0.113294,0.496115,-0.471206,0.189500,0.843888,0.172938
137804.121949,-0.008276,-0.021166,-0.006911,-0.860697,-0.112822,0.496459,-0.471130,0.189546,0.843980,0.172648
137804.126931,-0.008352,-0.021426,-0.007102,-0.860621,-0.112561,0.496650,-0.471063,0.189688,0.844004,0.172553
137804.131913,-0.020420,-0.069278,0.073664,-0.860516,-0.112363,0.496878,-0.470961,0.189856,0.844034,0.172501
137804.136895,-0.020539,-0.069705,0.073361,-0.860396,-0.111936,0.497180,-0.470885,0.189955,0.844101,0.172272
137804.141877,-0.021403,-0.066524,0.065285,-0.860372,-0.111286,0.497368,-0.470916,0.190006,0.844146,0.171914
137804.146860,-0.021288,-0.067146,0.065344,-0.860487,-0.110664,0.497309,-0.471054,0.190075,0.844113,0.171621
137804.151842,-0.021967,-0.046931,0.133334,-0.860723,-0.110113,0.497022,-0.471293,0.190102,0.844022,0.171382
137804.156824,-0.021656,-0.047565,0.133732,-0.861034,-0.109478,0.496623,-0.471636,0.189959,0.843935,0.171021
137804.161806,-0.012717,0.025207,0.163325,-0.861367,-0.108612,0.496236,-0.472060,0.189611,0.843899,0.170416
137804.166788,-0.012387,0.024186,0.163677,-0.861698,-0.107590,0.495884,-0.472525,0.189124,0.843904,0.169641
137804.171771,0.011731,-0.009772,0.042000,-0.861966,-0.106759,0.495598,-0.472916,0.188658,0.843924,0.168972
137804.176753,0.011883,-0.010034,0.042209,-0.862118,-0.106497,0.495389,-0.473112,0.188425,0.843914,0.168731
137804.181735,0.017150,-0.080910,-0.085272,-0.862136,-0.106880,0.495276,-0.473073,0.188514,0.843861,0.169010
137804.186717,0.016981,-0.080256,-0.085425,-0.861967,-0.107534,0.495429,-0.472818,0.188787,0.843845,0.169497
137804.191699,0.031433,-0.027357,-0.033006,-0.861618,-0.107958,0.495943,-0.472440,0.189051,0.843938,0.169792
137804.196681,0.031074,-0.027238,-0.033604,-0.861259,-0.108077,0.496540,-0.472092,0.189267,0.844066,0.169880
137804.201663,0.023003,-0.003133,-0.011624,-0.861076,-0.108165,0.496838,-0.471886,0.189510,0.844100,0.170015
137804.206646,0.023043,-0.002848,-0.011491,-0.861117,-0.108450,0.496705,-0.471828,0.189826,0.843990,0.170369
137804.211628,-0.034128,-0.017777,0.095462,-0.861273,-0.108901,0.496335,-0.471841,0.190180,0.843800,0.170876
137804.216610,-0.033999,-0.017339,0.095782,-0.861402,-0.109340,0.496015,-0.471841,0.190490,0.843636,0.171343
137804.221592,-0.010978,0.016239,0.026142,-0.861413,-0.109608,0.495938,-0.471786,0.190677,0.843570,0.171607
137804.226574,-0.011052,0.016295,0.026025,-0.861338,-0.109664,0.496054,-0.471712,0.190716,0.843596,0.171640
137804.231557,0.041641,0.045739,-0.052186,-0.861297,-0.109597,0.496141,-0.471696,0.190660,0.843634,0.171558
137804.236539,0.041738,0.045669,-0.052032,-0.861395,-0.109528,0.495987,-0.471795,0.190598,0.843603,0.171511
137804.241521,0.018560,0.004395,0.042742,-0.861608,-0.109590,0.495603,-0.471963,0.190598,0.843489,0.171608
137804.246503,0.018759,0.004656,0.043146,-0.861807,-0.109850,0.495199,-0.472086,0.190668,0.843354,0.171858
137804.251485,-0.002168,-0.022536,0.033614,-0.861907,-0.110185,0.494951,-0.472115,0.190770,0.843257,0.172140
137804.256467,-0.002143,-0.022270,0.033716,-0.861932,-0.110451,0.494848,-0.472098,0.190828,0.843213,0.172335
137804.261450,0.002287,0.021895,-0.098035,-0.861952,-0.110533,0.494794,-0.472124,0.190748,0.843215,0.172344
137804.266432,0.002417,0.021743,-0.097842,-0.862082,-0.110381,0.494601,-0.472300,0.190476,0.843220,0.172141
137804.271414,-0.011346,0.077051,-0.099074,-0.862372,-0.110117,0.494155,-0.472648,0.190052,0.843183,0.171833
137804.276396,-0.010997,0.076840,-0.098511,-0.862721,-0.109906,0.493592,-0.473053,0.189567,0.843125,0.171538
137804.281378,-0.029500,0.062100,-0.115444,-0.863017,-0.109799,0.493099,-0.473392,0.189140,0.843075,0.171321
137804.286360,-0.029296,0.062112,-0.115084,-0.863221,-0.109811,0.492739,-0.473615,0.188858,0.843032,0.171229
137804.291343,0.001232,-0.007637,-0.103091,-0.863323,-0.109962,0.492526,-0.473711,0.188731,0.842997,0.171276
137804.296325,0.001264,-0.007332,-0.102967,-0.863355,-0.110267,0.492402,-0.473703,0.188757,0.842954,0.171478
137804.301307,0.043425,-0.056701,0.014966,-0.863326,-0.110688,0.492359,-0.473608,0.188910,0.842907,0.171802
137804.306289,0.043346,-0.056227,0.014933,-0.863246,-0.111161,0.492391,-0.473455,0.189124,0.842869,0.172177
137804.311271,0.042135,-0.028104,0.095021,-0.863134,-0.111667,0.492473,-0.473265,0.189371,0.842838,0.172579
137804.316253,0.042024,-0.027590,0.094942,-0.863023,-0.112181,0.492552,-0.473072,0.189629,0.842803,0.172993
137804.321236,0.021972,0.021946,0.030242,-0.862976,-0.112598,0.492539,-0.472951,0.189841,0.842751,0.173343
137804.326218,0.022015,0.022248,0.030386,-0.863018,-0.112901,0.492395,-0.472932,0.189964,0.842681,0.173601
137804.331200,0.008751,0.066709,-0.043418,-0.863106,-0.113172,0.492179,-0.472978,0.189966,0.842616,0.173787
137804.336182,0.008795,0.066937,-0.043289,-0.863150,-0.113400,0.492050,-0.473029,0.189793,0.842617,0.173836
137804.341164,0.017523,0.058283,-0.143616,-0.863104,-0.113413,0.492127,-0.473070,0.189406,0.842727,0.173614
137804.346146,0.017472,0.058065,-0.143756,-0.863053,-0.113195,0.492267,-0.473151,0.188907,0.842880,0.173191
137804.351129,0.015879,-0.021222,-0.095591,-0.863093,-0.112994,0.492243,-0.473288,0.188490,0.842967,0.172850
137804.356111,0.016026,-0.021285,-0.095347,-0.863240,-0.112931,0.491999,-0.473470,0.188217,0.842955,0.172703
137804.361093,-0.031521,-0.081323,0.085916,-0.863499,-0.112830,0.491568,-0.473725,0.188055,0.842864,0.172628
137804.366075,-0.031158,-0.081572,0.086496,-0.863861,-0.112581,0.490988,-0.474058,0.187998,0.842704,0.172554
137804.371057,-0.072285,-0.043851,0.056177,-0.864300,-0.112277,0.490286,-0.474439,0.188036,0.842488,0.172525
137804.376039,-0.071806,-0.044111,0.056963,-0.864779,-0.112017,0.489500,-0.474845,0.188098,0.842241,0.172547
137804.381022,-0.031566,0.036050,0.013594,-0.865239,-0.111779,0.488741,-0.475249,0.188085,0.842018,0.172534
137804.386004,-0.031205,0.035827,0.014182,-0.865600,-0.111556,0.488152,-0.475594,0.187956,0.841872,0.172436
137804.390986,0.043878,0.077546,-0.038062,-0.865762,-0.111436,0.487891,-0.475786,0.187728,0.841845,0.172284
137804.395968,0.043816,0.077553,-0.038171,-0.865700,-0.111443,0.488000,-0.475792,0.187445,0.841941,0.172110
137804.400950,0.098448,0.035984,-0.055026,-0.865507,-0.111561,0.488315,-0.475672,0.187198,0.842089,0.171984
137804.405933,0.098219,0.036313,-0.055356,-0.865278,-0.111890,0.488645,-0.475475,0.187092,0.842211,0.172050
137804.410915,0.062665,-0.024013,0.036250,-0.865064,-0.112386,0.488911,-0.475244,0.187130,0.842281,0.172300
137804.415897,0.062537,-0.023537,0.036133,-0.864935,-0.112861,0.489028,-0.475068,0.187261,0.842287,0.172616
137804.420879,-0.026928,-0.037645,0.026453,-0.864933,-0.113250,0.488943,-0.474990,0.187455,0.842219,0.172953
137804.425861,-0.026818,-0.037336,0.026719,-0.865043,-0.113558,0.488677,-0.475014,0.187645,0.842097,0.173273
137804.430843,-0.062108,0.008697,-0.014808,-0.865230,-0.113739,0.488304,-0.475128,0.187760,0.841961,0.173499
137804.435825,-0.061897,0.008762,-0.014421,-0.865440,-0.113803,0.487916,-0.475289,0.187792,0.841838,0.173617
137804.440808,-0.021487,0.044131,-0.010995,-0.865598,-0.113818,0.487633,-0.475423,0.187763,0.841761,0.173655
137804.445790,-0.021448,0.044179,-0.010913,-0.865637,-0.113866,0.487552,-0.475477,0.187639,0.841765,0.173625
137804.450772,0.053953,0.032704,0.031682,-0.865568,-0.113972,0.487650,-0.475465,0.187374,0.841853,0.173517
137804.455754,0.053856,0.032839,0.031542,-0.865471,-0.114108,0.487790,-0.475452,0.186986,0.841981,0.173349
137804.460736,0.050510,0.023401,0.051377,-0.865421,-0.114221,0.487853,-0.475492,0.186542,0.842098,0.173150
137804.465719,0.050519,0.023422,0.051399,-0.865430,-0.114242,0.487831,-0.475589,0.186099,0.842189,0.172915
137804.470701,-0.012128,0.024545,-0.027582,-0.865481,-0.114114,0.487771,-0.475724,0.185701,0.842259,0.172630
137804.475683,-0.012016,0.024293,-0.027440,-0.865594,-0.113862,0.487630,-0.475907,0.185374,0.842289,0.172330
137804.480665,-0.048450,0.007364,-0.029825,-0.865796,-0.113611,0.487330,-0.476137,0.185178,0.842243,0.172130
137804.485647,-0.048197,0.007269,-0.029399,-0.866048,-0.113516,0.486903,-0.476363,0.185137,0.842126,0.172124
