t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15473.398814,-0.813614,-0.375856,0.515600,0.891434,0.171510,-0.419439,-0.481636,-0.375885,-0.385993,0.691192
15473.403796,-0.814663,-0.367973,0.516519,0.892483,0.163627,-0.420358,-0.481462,-0.379131,-0.382205,0.691646
15473.408778,-0.922354,-0.329859,0.499857,0.893485,0.156306,-0.421015,-0.481193,-0.382220,-0.378682,0.692070
15473.413760,-0.923395,-0.323337,0.500019,0.894525,0.149783,-0.421177,-0.480787,-0.385149,-0.375596,0.692410
15473.418742,-1.075155,-0.210890,0.482840,0.895604,0.144255,-0.420813,-0.480238,-0.387858,-0.373042,0.692660
15473.423724,-1.076140,-0.206477,0.482230,0.896590,0.139842,-0.420203,-0.479596,-0.390202,-0.371000,0.692885
15473.428707,-1.188948,-0.104212,0.545261,0.897459,0.136576,-0.419422,-0.478876,-0.392150,-0.369469,0.693100
15473.433689,-1.189709,-0.102095,0.544315,0.898220,0.134459,-0.418475,-0.478096,-0.393697,-0.368463,0.693298
15473.438671,-1.227442,-0.067810,0.526397,0.898874,0.133224,-0.417465,-0.477332,-0.394889,-0.367873,0.693460
15473.443653,-1.227892,-0.067205,0.525620,0.899324,0.132620,-0.416687,-0.476573,-0.395754,-0.367471,0.693702
15473.448635,-1.175685,-0.118767,0.213620,0.899562,0.132119,-0.416333,-0.475684,-0.396527,-0.366879,0.694184
15473.453617,-1.175709,-0.117890,0.213845,0.899586,0.131242,-0.416558,-0.474508,-0.397442,-0.365734,0.695069
15473.458599,-1.048611,-0.189328,-0.266724,0.899411,0.129697,-0.417419,-0.473036,-0.398599,-0.363881,0.696381
15473.463581,-1.048281,-0.187119,-0.265334,0.899081,0.127488,-0.418809,-0.471336,-0.399981,-0.361401,0.698031
15473.468563,-0.832952,-0.132697,-0.505445,0.898686,0.124808,-0.420459,-0.469456,-0.401551,-0.358507,0.699886
15473.473546,-0.832585,-0.129986,-0.503868,0.898320,0.122097,-0.422035,-0.467396,-0.403222,-0.355520,0.701825
15473.478528,-0.613940,0.058194,-0.340024,0.898013,0.119861,-0.423328,-0.465185,-0.404840,-0.352761,0.703752
15473.483510,-0.613658,0.059685,-0.339007,0.897731,0.118370,-0.424344,-0.462883,-0.406273,-0.350385,0.705628
15473.488492,-0.501371,0.183638,-0.007025,0.897443,0.117662,-0.425149,-0.460548,-0.407464,-0.348423,0.707439
15473.493474,-0.501074,0.183555,-0.006423,0.897146,0.117745,-0.425752,-0.458303,-0.408354,-0.346946,0.709108
15473.498456,-0.411061,0.173720,0.392310,0.896824,0.118684,-0.426169,-0.456344,-0.408821,-0.346093,0.710517
15473.503438,-0.410710,0.171981,0.392561,0.896473,0.120423,-0.426420,-0.454721,-0.408864,-0.345861,0.711645
15473.508420,-0.415141,0.054586,0.751342,0.896144,0.122477,-0.426528,-0.453187,-0.408784,-0.345879,0.712661
15473.513403,-0.415008,0.052729,0.751084,0.896011,0.124334,-0.426270,-0.451497,-0.408965,-0.345850,0.713642
15473.518385,-0.500041,-0.207960,0.745843,0.896190,0.126035,-0.425393,-0.449701,-0.409446,-0.345915,0.714469
15473.523367,-0.500580,-0.209848,0.744141,0.896728,0.127924,-0.423691,-0.448027,-0.410047,-0.346434,0.714925
15473.528349,-0.562070,-0.390042,0.619336,0.897642,0.129926,-0.421140,-0.446623,-0.410731,-0.347463,0.714911
15473.533331,-0.563273,-0.391693,0.616248,0.898844,0.131577,-0.418052,-0.445426,-0.411612,-0.348640,0.714578
15473.538313,-0.521286,-0.524132,0.907370,0.900146,0.132668,-0.414892,-0.444296,-0.412695,-0.349623,0.714176
15473.543295,-0.522358,-0.525177,0.904698,0.901219,0.133713,-0.412220,-0.443161,-0.413650,-0.350405,0.713946
15473.548277,-0.439167,-0.610324,0.336840,0.901691,0.135638,-0.410555,-0.442128,-0.413909,-0.351286,0.714003
15473.553259,-0.438899,-0.613910,0.336227,0.901423,0.139225,-0.409942,-0.441459,-0.413022,-0.352764,0.714202
15473.558242,-0.482731,-0.350341,-0.394526,0.900426,0.144530,-0.410298,-0.441384,-0.410868,-0.355019,0.714373
15473.563224,-0.481142,-0.356885,-0.393400,0.898836,0.151074,-0.411424,-0.441988,-0.407638,-0.357937,0.714394
15473.568206,-0.653018,0.107688,-0.382338,0.897006,0.158486,-0.412630,-0.443094,-0.403754,-0.361480,0.714131
15473.573188,-0.651172,0.099792,-0.381438,0.895159,0.166382,-0.413529,-0.444274,-0.399685,-0.365359,0.713712
15473.578170,-1.050303,0.138873,0.273519,0.893580,0.173932,-0.413839,-0.445048,-0.396097,-0.369036,0.713339
15473.583152,-1.049409,0.132632,0.272777,0.892686,0.180173,-0.413097,-0.444970,-0.393764,-0.372024,0.713127
15473.588134,-1.487837,-0.224078,0.927328,0.892836,0.184009,-0.411077,-0.443666,-0.393430,-0.373730,0.713231
15473.593116,-1.489089,-0.224808,0.924269,0.894088,0.184738,-0.408019,-0.441136,-0.395337,-0.373764,0.713729
15473.598098,-1.604131,-0.349670,0.440524,0.895925,0.183105,-0.404712,-0.438030,-0.398600,-0.372508,0.714483
15473.603081,-1.606319,-0.347325,0.436710,0.898113,0.180760,-0.400897,-0.435104,-0.402202,-0.371194,0.714936
15473.608063,-1.140076,-0.009241,-0.522386,0.900909,0.178675,-0.395522,-0.432851,-0.405792,-0.370907,0.714424
15473.613045,-1.143172,-0.007979,-0.528936,0.904006,0.177412,-0.388972,-0.431353,-0.408980,-0.371820,0.713036
15473.618027,-0.398503,0.454192,-0.129437,0.907186,0.177690,-0.381367,-0.430201,-0.411639,-0.373992,0.711063
15473.623009,-0.401676,0.452434,-0.137914,0.910358,0.179447,-0.372889,-0.429250,-0.413799,-0.377261,0.708653
15473.627991,0.214545,0.507208,-0.153114,0.913171,0.182291,-0.364540,-0.428542,-0.415304,-0.381120,0.706132
15473.632973,0.212287,0.503953,-0.160496,0.915429,0.185546,-0.357158,-0.427959,-0.416264,-0.384897,0.703868
15473.637955,0.662572,0.154931,0.206642,0.916850,0.188315,-0.352028,-0.427535,-0.416703,-0.387743,0.702302
15473.642938,0.662013,0.152840,0.204052,0.917409,0.190407,-0.349438,-0.427277,-0.416647,-0.389469,0.701537
15473.647920,0.798219,-0.310228,0.321383,0.917357,0.192201,-0.348589,-0.427264,-0.416115,-0.390581,0.701242
15473.652902,0.798595,-0.311815,0.321494,0.916981,0.193788,-0.348700,-0.427561,-0.415244,-0.391437,0.701100
15473.657884,0.274130,-0.469314,0.385597,0.916635,0.194595,-0.349160,-0.427803,-0.414643,-0.391779,0.701117
15473.662866,0.273999,-0.468813,0.385533,0.916766,0.194093,-0.349095,-0.427573,-0.415003,-0.391440,0.701234
15473.667848,-0.367655,-0.366159,0.455186,0.917628,0.192377,-0.347779,-0.427025,-0.416387,-0.390809,0.701099
15473.672830,-0.369249,-0.363847,0.452236,0.919222,0.190065,-0.344829,-0.426593,-0.418387,-0.390561,0.700309
15473.677812,-0.675454,-0.087606,-0.154995,0.921411,0.187490,-0.340367,-0.426397,-0.420756,-0.390872,0.698834
15473.682794,-0.677859,-0.084734,-0.159978,0.923815,0.184618,-0.335383,-0.426127,-0.423419,-0.391184,0.697214
15473.687777,-0.590991,0.214263,-0.022957,0.926105,0.181856,-0.330543,-0.425666,-0.426093,-0.391373,0.695758
15473.692759,-0.593261,0.215807,-0.028524,0.928374,0.180311,-0.324976,-0.425369,-0.428336,-0.392480,0.693937
15473.697741,-0.194597,0.562692,-0.799040,0.930681,0.180624,-0.318132,-0.425797,-0.429684,-0.395355,0.691204
15473.702723,-0.196922,0.561381,-0.806690,0.933006,0.181935,-0.310483,-0.427162,-0.430227,-0.399579,0.687586
15473.707705,0.267266,0.679458,0.090746,0.935309,0.182526,-0.303118,-0.429093,-0.430617,-0.403745,0.683694
15473.712687,0.265143,0.680879,0.084986,0.937432,0.181105,-0.297358,-0.430908,-0.431512,-0.406348,0.680439
15473.717669,0.602672,0.178572,0.802123,0.939122,0.177644,-0.294097,-0.431999,-0.433117,-0.406646,0.678546
15473.722651,0.601490,0.183283,0.801151,0.940304,0.172934,-0.293125,-0.432296,-0.435199,-0.405018,0.677999
15473.727633,0.493935,-0.376091,-0.041269,0.941200,0.167930,-0.293158,-0.432135,-0.437435,-0.402582,0.678113
15473.732616,0.493131,-0.371371,-0.041184,0.942004,0.163210,-0.293242,-0.431823,-0.439611,-0.400151,0.678343
15473.737598,0.094882,-0.460828,-0.302563,0.942960,0.158658,-0.292667,-0.431406,-0.441920,-0.397962,0.678397
15473.742580,0.093587,-0.456297,-0.304320,0.944254,0.154127,-0.290910,-0.430901,-0.444537,-0.396146,0.678070
15473.747562,-0.200695,-0.173175,-0.576919,0.945965,0.150058,-0.287461,-0.430467,-0.447309,-0.395202,0.677073
15473.752544,-0.202928,-0.170076,-0.582734,0.948198,0.146959,-0.281646,-0.430320,-0.450054,-0.395763,0.675017
15473.757526,-0.167660,0.250789,-0.911615,0.950954,0.144734,-0.273383,-0.430511,-0.452784,-0.397863,0.671827
15473.762508,-0.170616,0.252760,-0.921042,0.953911,0.142763,-0.263956,-0.430871,-0.455534,-0.400638,0.668078
15473.767490,0.198251,0.429544,0.216444,0.956610,0.140326,-0.255353,-0.431194,-0.458273,-0.402876,0.664641
15473.772472,0.196095,0.432664,0.209972,0.958766,0.137206,-0.248882,-0.431461,-0.460838,-0.403965,0.662029
15473.777455,0.501896,0.232390,0.605390,0.960369,0.133547,-0.244657,-0.431903,-0.463020,-0.404084,0.660142
15473.782437,0.500603,0.236438,0.602469,0.961662,0.129498,-0.241736,-0.432665,-0.464881,-0.403754,0.658536
15473.787419,0.513054,0.049305,0.238861,0.962853,0.125240,-0.239228,-0.433569,-0.466647,-0.403270,0.656987
15473.792401,0.511833,0.053729,0.236206,0.964073,0.120816,-0.236572,-0.434234,-0.468652,-0.402591,0.655536
15473.797383,0.164316,-0.152214,0.346882,0.965460,0.116234,-0.233189,-0.434357,-0.471201,-0.401715,0.654162
15473.802365,0.162735,-0.147617,0.342535,0.967041,0.111636,-0.228842,-0.433908,-0.474302,-0.400770,0.652798
15473.807347,-0.190704,-0.358961,0.048940,0.968749,0.107130,-0.223714,-0.433028,-0.477783,-0.399833,0.651417
15473.812329,-0.192491,-0.354655,0.043138,0.970537,0.102824,-0.217912,-0.431930,-0.481444,-0.399069,0.649918
15473.817312,-0.212652,-0.322007,-0.367588,0.972387,0.099076,-0.211300,-0.430990,-0.484934,-0.398985,0.647995
15473.822294,-0.214612,-0.319164,-0.375449,0.974347,0.096233,-0.203439,-0.430592,-0.487961,-0.400218,0.645221
15473.827276,0.131790,0.064075,-0.596870,0.976394,0.094067,-0.194436,-0.430827,-0.490520,-0.402707,0.641565
15473.832258,0.129856,0.066201,-0.605781,0.978329,0.091942,-0.185525,-0.431487,-0.492733,-0.405526,0.637638
15473.837240,0.630558,0.356685,0.268992,0.979915,0.089345,-0.178278,-0.432438,-0.494594,-0.407722,0.634142
15473.842222,0.629418,0.359944,0.264264,0.981055,0.086086,-0.173551,-0.433822,-0.495948,-0.408974,0.631327
15473.847204,1.049116,0.372954,0.122639,0.981844,0.082155,-0.170979,-0.435753,-0.496811,-0.409499,0.628974
15473.852186,1.048481,0.377472,0.121093,0.982479,0.077637,-0.169433,-0.438094,-0.497452,-0.409664,0.626730
15473.857168,0.883919,0.267532,0.015468,0.983101,0.072769,-0.167980,-0.440494,-0.498174,-0.409674,0.624464
15473.862151,0.883311,0.272394,0.013938,0.983709,0.067907,-0.166449,-0.442585,-0.499100,-0.409480,0.622369
15473.867133,0.281497,0.003912,0.227146,0.984311,0.063197,-0.164738,-0.444070,-0.500388,-0.408954,0.620621
15473.872115,0.280843,0.008541,0.224932,0.984965,0.058568,-0.162524,-0.444808,-0.502216,-0.408065,0.619200
15473.877097,-0.108348,-0.307544,-0.105438,0.985728,0.053943,-0.159470,-0.444973,-0.504562,-0.407040,0.617846
15473.882079,-0.109268,-0.302726,-0.109626,0.986648,0.049125,-0.155282,-0.444946,-0.507308,-0.406199,0.616169
15473.887061,-0.288921,-0.344632,-0.169061,0.987713,0.043957,-0.149970,-0.445063,-0.510290,-0.405733,0.613925
15473.892043,-0.290078,-0.339187,-0.175315,0.988869,0.038512,-0.143716,-0.445486,-0.513332,-0.405748,0.611065
15473.897025,-0.259800,-0.110479,0.076148,0.990040,0.033011,-0.136863,-0.446232,-0.516266,-0.406248,0.607708
15473.902008,-0.260939,-0.105038,0.068919,0.991179,0.027569,-0.129634,-0.447186,-0.519075,-0.407118,0.604021
15473.906990,-0.011918,0.104027,-0.026270,0.992265,0.022118,-0.122153,-0.448115,-0.521917,-0.408076,0.600225
15473.911972,-0.012923,0.109572,-0.033792,0.993270,0.016573,-0.114630,-0.448731,-0.524989,-0.408744,0.596620
15473.916954,0.299128,0.191106,-0.148946,0.994161,0.011027,-0.107340,-0.448981,-0.528250,-0.409001,0.593368
15473.921936,0.298379,0.196378,-0.155687,0.994910,0.005756,-0.100599,-0.449180,-0.531329,-0.409133,0.590370
15473.926918,0.613792,0.276071,-0.442877,0.995506,0.000906,-0.094690,-0.449617,-0.533924,-0.409366,0.587528
15473.931900,0.613331,0.280669,-0.447931,0.995968,-0.003692,-0.089636,-0.450264,-0.536124,-0.409576,0.584877
15473.936882,0.809540,0.289975,-0.206148,0.996322,-0.008206,-0.085295,-0.450882,-0.538193,-0.409514,0.582540
15473.941864,0.809263,0.294378,-0.210018,0.996600,-0.012609,-0.081424,-0.451235,-0.540322,-0.409072,0.580602
15473.946847,0.647687,0.075218,0.003913,0.996829,-0.016822,-0.077781,-0.451311,-0.542530,-0.408376,0.578972
15473.951829,0.647491,0.079259,0.000332,0.997025,-0.020864,-0.074200,-0.451344,-0.544682,-0.407703,0.577398
15473.956811,0.328687,-0.074191,-0.049124,0.997195,-0.024854,-0.070596,-0.451607,-0.546648,-0.407281,0.575629
15473.961793,0.328545,-0.070114,-0.052769,0.997337,-0.028931,-0.066952,-0.452195,-0.548418,-0.407138,0.573581
15473.966775,0.223428,-0.057921,0.008398,0.997443,-0.033159,-0.063314,-0.453010,-0.550081,-0.407129,0.571348
15473.971757,0.223359,-0.053658,0.004834,0.997512,-0.037422,-0.059751,-0.453911,-0.551677,-0.407158,0.569070
15473.976739,0.246736,-0.029643,0.031297,0.997542,-0.041539,-0.056428,-0.454886,-0.553118,-0.407243,0.566827
15473.981721,0.246745,-0.025740,0.028368,0.997533,-0.045442,-0.053500,-0.455966,-0.554334,-0.407387,0.564663
15473.986703,0.240895,-0.006573,-0.047127,0.997493,-0.049198,-0.050865,-0.457020,-0.555462,-0.407467,0.562642
15473.991686,0.240959,-0.002877,-0.049654,0.997430,-0.052894,-0.048338,-0.457803,-0.556741,-0.407272,0.560879
15473.996668,0.153577,0.015077,0.136510,0.997347,-0.056566,-0.045812,-0.458241,-0.558255,-0.406749,0.559393
15474.001650,0.153676,0.018824,0.133800,0.997249,-0.060313,-0.043102,-0.458468,-0.559975,-0.406051,0.557995
15474.006632,0.051317,0.047595,0.119189,0.997129,-0.064227,-0.040102,-0.458616,-0.561853,-0.405302,0.556527
15474.011614,0.051461,0.051698,0.115832,0.996986,-0.068330,-0.036745,-0.458717,-0.563885,-0.404551,0.554933
15474.016596,0.066096,0.036874,0.068443,0.996816,-0.072518,-0.033149,-0.458788,-0.565999,-0.403820,0.553252
15474.021578,0.066289,0.040947,0.064899,0.996623,-0.076592,-0.029606,-0.458953,-0.567986,-0.403224,0.551512
15474.026560,0.202273,-0.006087,0.039023,0.996412,-0.080385,-0.026480,-0.459475,-0.569538,-0.402972,0.549657
15474.031542,0.202497,-0.002593,0.036523,0.996187,-0.083879,-0.023980,-0.460553,-0.570477,-0.403195,0.547614
15474.036525,0.374547,-0.024278,-0.011434,0.995951,-0.087127,-0.022120,-0.462108,-0.570877,-0.403782,0.545451
15474.041507,0.374789,-0.021218,-0.012841,0.995709,-0.090187,-0.020713,-0.463816,-0.571023,-0.404446,0.543351
15474.046489,0.516561,-0.083761,0.076584,0.995463,-0.093104,-0.019622,-0.465402,-0.571157,-0.404930,0.541490
15474.051471,0.516808,-0.080979,0.075703,0.995216,-0.095886,-0.018742,-0.466766,-0.571373,-0.405169,0.539908
15474.056453,0.517521,-0.189463,0.052255,0.994976,-0.098486,-0.017999,-0.467943,-0.571634,-0.405259,0.538543
15474.061435,0.517749,-0.187083,0.051631,0.994748,-0.100866,-0.017375,-0.469003,-0.571878,-0.405299,0.537331
15474.066417,0.381209,-0.240345,-0.067025,0.994539,-0.103008,-0.016776,-0.469882,-0.572157,-0.405276,0.536282
15474.071399,0.381399,-0.238409,-0.067772,0.994349,-0.104944,-0.016029,-0.470476,-0.572583,-0.405135,0.535413
15474.076382,0.204476,-0.248213,-0.186919,0.994178,-0.106706,-0.014985,-0.470761,-0.573205,-0.404899,0.534674
15474.081364,0.204630,-0.246600,-0.188394,0.994024,-0.108320,-0.013510,-0.470771,-0.574023,-0.404650,0.533976
15474.086346,0.053016,-0.181830,-0.197641,0.993889,-0.109766,-0.011664,-0.470616,-0.574940,-0.404490,0.533247
15474.091328,0.053138,-0.180542,-0.199680,0.993768,-0.111054,-0.009625,-0.470390,-0.575867,-0.404431,0.532490
15474.096310,0.002976,-0.046314,-0.000909,0.993652,-0.112255,-0.007437,-0.470012,-0.576891,-0.404324,0.531797
15474.101292,0.003092,-0.045167,-0.003246,0.993536,-0.113403,-0.005101,-0.469409,-0.578080,-0.404071,0.531230
15474.106274,0.088640,0.043993,0.134229,0.993422,-0.114473,-0.002896,-0.468782,-0.579240,-0.403773,0.530746
15474.111256,0.088751,0.044990,0.132421,0.993310,-0.115471,-0.001089,-0.468409,-0.580132,-0.403611,0.530223
15474.116238,0.229625,0.113533,0.094416,0.993199,-0.116432,0.000204,-0.468383,-0.580688,-0.403613,0.529637
15474.121221,0.229733,0.114444,0.093581,0.993091,-0.117343,0.001039,-0.468549,-0.581024,-0.403646,0.529095
15474.126203,0.350205,0.085199,0.304269,0.992995,-0.118143,0.001593,-0.468666,-0.581322,-0.403561,0.528730
15474.131185,0.350279,0.085814,0.303867,0.992921,-0.118758,0.001995,-0.468608,-0.581661,-0.403321,0.528592
15474.136167,0.378288,-0.064096,0.276811,0.992867,-0.119208,0.002211,-0.468445,-0.581993,-0.402977,0.528634
15474.141149,0.378329,-0.063751,0.276844,0.992825,-0.119553,0.002178,-0.468312,-0.582230,-0.402613,0.528767
15474.146131,0.299193,-0.160257,0.034667,0.992799,-0.119773,0.001908,-0.468240,-0.582344,-0.402281,0.528959
15474.151113,0.299196,-0.160221,0.035080,0.992796,-0.119808,0.001495,-0.468159,-0.582373,-0.401982,0.529225
15474.156095,0.186788,-0.121865,-0.148658,0.992823,-0.119590,0.001014,-0.467999,-0.582351,-0.401713,0.529594
15474.161078,0.186725,-0.122391,-0.148150,0.992886,-0.119064,0.000506,-0.467751,-0.582269,-0.401517,0.530053
15474.166060,0.120652,-0.049841,-0.333722,0.992980,-0.118280,0.000028,-0.467440,-0.582133,-0.401417,0.530552
15474.171042,0.120547,-0.050722,-0.333469,0.993085,-0.117399,-0.000226,-0.467024,-0.582063,-0.401360,0.531038
15474.176024,0.133968,-0.006073,-0.339241,0.993183,-0.116562,-0.000083,-0.466410,-0.582204,-0.401244,0.531510
15474.181006,0.133884,-0.006794,-0.339914,0.993267,-0.115841,0.000589,-0.465512,-0.582668,-0.400989,0.531981
15474.185988,0.192259,-0.013878,-0.102527,0.993334,-0.115258,0.001743,-0.464368,-0.583428,-0.400604,0.532438
15474.190970,0.192210,-0.014327,-0.103937,0.993383,-0.114808,0.003153,-0.463156,-0.584323,-0.400179,0.532832
15474.195952,0.245784,-0.003645,0.092505,0.993413,-0.114504,0.004480,-0.462100,-0.585148,-0.399802,0.533126
15474.200934,0.245766,-0.003847,0.091533,0.993431,-0.114302,0.005452,-0.461373,-0.585726,-0.399563,0.533301
15474.205917,0.307597,0.064777,0.149233,0.993444,-0.114170,0.005873,-0.461047,-0.585967,-0.399473,0.533385
15474.210899,0.307582,0.064651,0.149338,0.993459,-0.114043,0.005767,-0.461005,-0.585935,-0.399455,0.533470
15474.215881,0.349336,0.103410,0.126984,0.993483,-0.113862,0.005187,-0.461108,-0.585717,-0.399412,0.533653
15474.220863,0.349302,0.103149,0.127934,0.993517,-0.113601,0.004238,-0.461284,-0.585367,-0.399329,0.533946
15474.225845,0.290598,0.063273,0.069405,0.993566,-0.113215,0.002906,-0.461570,-0.584841,-0.399267,0.534322
15474.230827,0.290533,0.062729,0.071171,0.993632,-0.112671,0.001140,-0.462024,-0.584073,-0.399286,0.534756
15474.235809,0.173615,0.014591,-0.100810,0.993713,-0.111958,-0.000996,-0.462582,-0.583115,-0.399348,0.535272
15474.240791,0.173520,0.013703,-0.098637,0.993808,-0.111070,-0.003169,-0.463077,-0.582129,-0.399426,0.535859
15474.245773,0.051953,-0.044584,-0.133424,0.993915,-0.110033,-0.005080,-0.463398,-0.581244,-0.399519,0.536472
15474.250756,0.051836,-0.045720,-0.132071,0.994032,-0.108897,-0.006433,-0.463411,-0.580614,-0.399588,0.537090
15474.255738,-0.028325,-0.123483,-0.090189,0.994161,-0.107673,-0.007147,-0.463000,-0.580342,-0.399537,0.537777
15474.260720,-0.028466,-0.124805,-0.090017,0.994302,-0.106351,-0.007319,-0.462172,-0.580404,-0.399339,0.538569
15474.265702,0.055145,-0.167054,-0.033868,0.994461,-0.104858,-0.007239,-0.461054,-0.580643,-0.399041,0.539490
15474.270684,0.054955,-0.168867,-0.034012,0.994651,-0.103045,-0.007095,-0.459763,-0.580887,-0.398777,0.540523
15474.275666,0.277410,-0.142828,0.029435,0.994883,-0.100779,-0.007142,-0.458490,-0.580911,-0.398712,0.541625
15474.280648,0.277137,-0.145598,0.029934,0.995156,-0.098009,-0.007641,-0.457440,-0.580511,-0.398982,0.542742
15474.285630,0.468089,-0.057895,0.159935,0.995458,-0.094784,-0.008918,-0.456684,-0.579613,-0.399487,0.543966
15474.290612,0.467770,-0.061524,0.161973,0.995776,-0.091156,-0.010957,-0.456058,-0.578357,-0.400030,0.545426
15474.295595,0.579189,-0.059193,0.306982,0.996098,-0.087185,-0.013723,-0.455493,-0.576824,-0.400515,0.547163
15474.300577,0.578865,-0.063590,0.310282,0.996422,-0.082788,-0.017023,-0.455050,-0.574957,-0.401140,0.549037
15474.305559,0.573438,-0.133902,0.136473,0.996738,-0.077981,-0.020812,-0.454871,-0.572662,-0.402060,0.550906
15474.310541,0.573140,-0.139083,0.140593,0.997035,-0.072800,-0.024931,-0.454821,-0.570073,-0.403176,0.552814
15474.315523,0.459550,-0.175432,0.250556,0.997298,-0.067350,-0.029350,-0.454599,-0.567453,-0.404131,0.554990
15474.320505,0.459327,-0.181173,0.255212,0.997521,-0.061610,-0.034006,-0.454035,-0.564924,-0.404794,0.557544
15474.325487,0.367337,-0.222617,0.048281,0.997699,-0.055550,-0.038866,-0.453350,-0.562314,-0.405426,0.560274
15474.330469,0.367213,-0.228937,0.053299,0.997823,-0.049230,-0.043884,-0.452890,-0.559401,-0.406360,0.562879
15474.335451,0.313291,-0.133758,-0.231929,0.997882,-0.042862,-0.048940,-0.452677,-0.556272,-0.407543,0.565291
