t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122899.476544,-0.214219,0.207480,-0.073622,0.886368,0.317147,-0.337297,0.300341,0.432873,0.379438,-0.760555
122899.481527,-0.216784,0.211856,-0.076299,0.888934,0.312771,-0.334620,0.300216,0.435664,0.378004,-0.759724
122899.486509,-0.024842,-0.076894,0.240513,0.891297,0.308858,-0.331959,0.300805,0.437885,0.377197,-0.758614
122899.491491,-0.027223,-0.073869,0.236893,0.893678,0.305833,-0.328339,0.301913,0.439768,0.377405,-0.756980
122899.496473,0.096062,-0.251420,0.034689,0.896201,0.303605,-0.323492,0.303092,0.441655,0.378412,-0.754905
122899.501455,0.093602,-0.249561,0.029561,0.898662,0.301746,-0.318364,0.304089,0.443548,0.379583,-0.752803
122899.506437,0.096064,-0.247421,-0.110411,0.900777,0.300201,-0.313814,0.305071,0.445119,0.380739,-0.750892
122899.511419,0.094219,-0.246323,-0.114692,0.902622,0.299103,-0.309533,0.306379,0.446238,0.382237,-0.748932
122899.516401,0.184987,-0.032420,-0.083359,0.904429,0.298121,-0.305175,0.307942,0.447184,0.383978,-0.746833
122899.521383,0.183179,-0.030941,-0.087309,0.906238,0.296643,-0.301225,0.309298,0.448307,0.385237,-0.744948
122899.526366,0.311403,0.398134,-0.175824,0.907973,0.293898,-0.298678,0.310200,0.449771,0.385184,-0.743717
122899.531348,0.309758,0.402605,-0.176463,0.909618,0.289427,-0.298040,0.310792,0.451547,0.383517,-0.743255
122899.536330,0.268888,0.325218,-0.021604,0.911349,0.283562,-0.298388,0.311347,0.453619,0.380836,-0.743140
122899.541312,0.266838,0.331555,-0.021915,0.913398,0.277225,-0.298077,0.312040,0.455995,0.378193,-0.742745
122899.546294,0.105447,-0.036130,0.126435,0.915747,0.271405,-0.296220,0.312924,0.458505,0.376381,-0.741747
122899.551276,0.102996,-0.031225,0.123285,0.918198,0.266500,-0.293069,0.313977,0.460927,0.375515,-0.740239
122899.556258,-0.086421,-0.155350,0.089386,0.920619,0.262024,-0.289490,0.315174,0.463215,0.375083,-0.738519
122899.561240,-0.088854,-0.150605,0.085873,0.923052,0.257279,-0.285976,0.316565,0.465481,0.374619,-0.736733
122899.566223,-0.065453,-0.213706,0.188320,0.925622,0.252311,-0.282070,0.318377,0.467722,0.374434,-0.734623
122899.571205,-0.068135,-0.209153,0.183501,0.928304,0.247758,-0.277251,0.320764,0.469752,0.375110,-0.731940
122899.576187,0.105060,-0.090573,0.061225,0.930844,0.243939,-0.272071,0.323489,0.471390,0.376505,-0.728965
122899.581169,0.102887,-0.087053,0.056882,0.933017,0.240419,-0.267728,0.326134,0.472684,0.377765,-0.726292
122899.586151,0.233806,0.193750,-0.150498,0.934803,0.236335,-0.265121,0.328412,0.473887,0.377982,-0.724366
122899.591133,0.232273,0.198728,-0.151520,0.936337,0.231356,-0.264099,0.330378,0.475158,0.377061,-0.723118
122899.596115,0.300290,0.127691,-0.228917,0.937793,0.226329,-0.263286,0.332344,0.476382,0.376054,-0.721935
122899.601097,0.298785,0.131613,-0.230945,0.939298,0.222406,-0.261258,0.334423,0.477437,0.376065,-0.720271
122899.606080,0.222906,0.110432,-0.372692,0.940836,0.219692,-0.258000,0.336315,0.478439,0.376957,-0.718256
122899.611062,0.221377,0.112971,-0.376145,0.942364,0.217153,-0.254546,0.337687,0.479686,0.377662,-0.716408
122899.616044,0.165248,0.276933,-0.296004,0.943974,0.213561,-0.251604,0.338565,0.481466,0.377344,-0.714966
122899.621026,0.163447,0.282035,-0.298501,0.945775,0.208458,-0.249107,0.339314,0.483787,0.376028,-0.713736
122899.626008,0.347997,0.085283,-0.021827,0.947764,0.202421,-0.246514,0.340344,0.486344,0.374450,-0.712336
122899.630990,0.345933,0.091262,-0.024955,0.949828,0.196442,-0.243386,0.341864,0.488750,0.373404,-0.710508
122899.635972,0.391170,-0.220730,0.442090,0.951817,0.191112,-0.239835,0.343896,0.490731,0.373183,-0.708275
122899.640954,0.389418,-0.215966,0.438856,0.953569,0.186349,-0.236600,0.346402,0.492140,0.373495,-0.705908
122899.645936,0.264932,-0.443825,0.648932,0.955008,0.181924,-0.234228,0.349325,0.492952,0.374010,-0.703623
122899.650919,0.263703,-0.439918,0.646910,0.956238,0.178016,-0.232207,0.352743,0.493193,0.375043,-0.701196
122899.655901,0.237916,-0.455345,0.146655,0.957412,0.174797,-0.229800,0.356589,0.493018,0.376873,-0.698387
122899.660883,0.236798,-0.452475,0.144148,0.958529,0.171927,-0.227293,0.360339,0.492761,0.378867,-0.695559
122899.665865,0.147417,-0.057916,-0.270900,0.959486,0.168908,-0.225514,0.363500,0.492679,0.380144,-0.693271
122899.670847,0.146548,-0.054569,-0.272123,0.960356,0.165562,-0.224291,0.365923,0.492982,0.380556,-0.691553
122899.675829,0.014502,0.323464,-0.505701,0.961419,0.161979,-0.222341,0.367616,0.493957,0.380573,-0.689949
122899.680811,0.013074,0.327272,-0.509169,0.962848,0.158171,-0.218873,0.368569,0.495800,0.380455,-0.688182
122899.685793,-0.095557,0.654484,-0.551655,0.964560,0.153683,-0.214489,0.368713,0.498576,0.379707,-0.686509
122899.690776,-0.097387,0.660215,-0.555905,0.966390,0.147951,-0.210239,0.368098,0.502213,0.377707,-0.685291
122899.695758,0.007097,0.678491,-0.288329,0.968245,0.141105,-0.206376,0.367049,0.506406,0.374652,-0.684444
122899.700740,0.005235,0.685718,-0.292296,0.970107,0.133877,-0.202409,0.365983,0.510753,0.371385,-0.683565
122899.705722,0.234482,0.238999,-0.221998,0.971939,0.126983,-0.198015,0.365213,0.514889,0.368622,-0.682369
122899.710704,0.232768,0.245228,-0.226574,0.973653,0.120754,-0.193439,0.364942,0.518526,0.366621,-0.680835
122899.715686,0.224280,-0.151981,0.263752,0.975183,0.115039,-0.189167,0.365246,0.521567,0.365218,-0.679102
122899.720668,0.222899,-0.146393,0.259903,0.976564,0.109452,-0.185318,0.365984,0.524209,0.364068,-0.677285
122899.725650,0.202638,-0.383029,0.421535,0.977920,0.103885,-0.181331,0.366999,0.526715,0.363188,-0.675261
122899.730633,0.201193,-0.377754,0.416618,0.979364,0.098609,-0.176414,0.368340,0.529152,0.363030,-0.672706
122899.735615,0.121795,-0.398413,0.106112,0.980897,0.093787,-0.170428,0.369978,0.531502,0.363720,-0.669575
122899.740597,0.120271,-0.393796,0.099693,0.982420,0.089170,-0.164009,0.371589,0.533871,0.364661,-0.666278
122899.745579,0.047967,-0.078559,-0.114458,0.983848,0.084419,-0.157850,0.372818,0.536414,0.365150,-0.663274
122899.750561,0.046611,-0.073719,-0.120515,0.985204,0.079578,-0.151793,0.373571,0.539211,0.365178,-0.660561
122899.755543,0.163772,0.316907,-0.506193,0.986557,0.075031,-0.145174,0.374002,0.542190,0.365298,-0.657807
122899.760525,0.162438,0.321111,-0.513333,0.987892,0.070827,-0.138034,0.374131,0.545312,0.365537,-0.655014
122899.765507,0.326355,0.713094,-0.545780,0.989105,0.066325,-0.131421,0.373699,0.548722,0.364957,-0.652733
122899.770489,0.325370,0.718523,-0.550660,0.990090,0.060896,-0.126540,0.372703,0.552382,0.362774,-0.651431
122899.775472,0.541399,0.719673,0.031241,0.990812,0.054696,-0.123694,0.371666,0.555865,0.359398,-0.650932
122899.780454,0.540888,0.725866,0.029719,0.991323,0.048502,-0.122172,0.371098,0.558761,0.355950,-0.650671
122899.785436,0.561109,0.177911,0.212954,0.991717,0.043036,-0.121020,0.371066,0.560998,0.353229,-0.650246
122899.790418,0.560768,0.182458,0.211680,0.992058,0.038489,-0.119746,0.371297,0.562783,0.351286,-0.649624
122899.795400,0.193047,-0.254040,0.318780,0.992378,0.034634,-0.118264,0.371526,0.564365,0.349800,-0.648922
122899.800382,0.192699,-0.250570,0.316810,0.992726,0.031164,-0.116294,0.371736,0.565930,0.348679,-0.648042
122899.805364,-0.057584,-0.475048,0.167653,0.993161,0.027798,-0.113393,0.372059,0.567609,0.348029,-0.646737
122899.810346,-0.058130,-0.471528,0.163606,0.993707,0.024278,-0.109346,0.372530,0.569521,0.347811,-0.644899
122899.815328,-0.129018,-0.413788,0.117809,0.994328,0.020539,-0.104351,0.373048,0.571695,0.347835,-0.642659
122899.820311,-0.129668,-0.409985,0.112138,0.994978,0.016736,-0.098679,0.373513,0.574064,0.348010,-0.640178
122899.825293,-0.027135,-0.240442,-0.055127,0.995641,0.013056,-0.092349,0.373870,0.576585,0.348390,-0.637492
122899.830275,-0.027798,-0.236914,-0.062110,0.996304,0.009527,-0.085367,0.374102,0.579252,0.348975,-0.634611
122899.835257,0.192246,-0.003967,-0.155781,0.996917,0.006042,-0.078227,0.374286,0.581950,0.349601,-0.631683
122899.840239,0.191753,-0.000406,-0.162129,0.997410,0.002481,-0.071880,0.374570,0.584430,0.350002,-0.628997
122899.845221,0.511284,0.275780,0.055275,0.997750,-0.001183,-0.067039,0.375015,0.586518,0.349968,-0.626804
122899.850203,0.511084,0.279444,0.052068,0.997949,-0.004847,-0.063833,0.375540,0.588200,0.349434,-0.625209
122899.855185,0.800755,0.412920,0.103349,0.998043,-0.008379,-0.061968,0.376031,0.589562,0.348472,-0.624167
122899.860168,0.800723,0.416231,0.102297,0.998074,-0.011690,-0.060915,0.376406,0.590734,0.347240,-0.623519
122899.865150,0.705202,0.304731,0.087444,0.998075,-0.014738,-0.060238,0.376641,0.591808,0.345897,-0.623105
122899.870132,0.705208,0.307547,0.086779,0.998069,-0.017554,-0.059573,0.376752,0.592864,0.344566,-0.622771
122899.875114,0.404884,0.100589,-0.049631,0.998070,-0.020145,-0.058737,0.376717,0.593957,0.343287,-0.622457
122899.880096,0.404867,0.102977,-0.050795,0.998087,-0.022532,-0.057573,0.376459,0.595172,0.342029,-0.622145
122899.885078,0.180090,-0.029552,-0.197839,0.998133,-0.024830,-0.055808,0.375922,0.596637,0.340765,-0.621760
122899.890060,0.180014,-0.027229,-0.200341,0.998209,-0.027154,-0.053306,0.375132,0.598407,0.339494,-0.621232
122899.895042,0.071719,-0.151159,-0.116914,0.998304,-0.029459,-0.050216,0.374188,0.600380,0.338285,-0.620557
122899.900024,0.071620,-0.149008,-0.120304,0.998403,-0.031610,-0.046826,0.373235,0.602367,0.337255,-0.619765
122899.905007,0.140276,-0.268427,-0.040727,0.998502,-0.033499,-0.043257,0.372384,0.604246,0.336538,-0.618837
122899.909989,0.140175,-0.266842,-0.044490,0.998604,-0.035083,-0.039494,0.371708,0.605968,0.336238,-0.617722
122899.914971,0.309698,-0.325088,-0.018965,0.998698,-0.036362,-0.035784,0.371248,0.607455,0.336314,-0.616495
122899.919953,0.309625,-0.324116,-0.022135,0.998770,-0.037334,-0.032614,0.370992,0.608608,0.336584,-0.615363
122899.924935,0.517341,-0.241765,0.057260,0.998818,-0.037928,-0.030405,0.370931,0.609318,0.336941,-0.614502
122899.929917,0.517316,-0.241530,0.056120,0.998843,-0.038163,-0.029264,0.371088,0.609557,0.337356,-0.613943
122899.934899,0.681236,-0.082307,0.023487,0.998848,-0.038192,-0.029056,0.371434,0.609420,0.337756,-0.613649
122899.939881,0.681250,-0.082260,0.023903,0.998834,-0.038239,-0.029472,0.371898,0.609092,0.338040,-0.613537
122899.944864,0.663887,0.081267,0.072757,0.998802,-0.038481,-0.030215,0.372416,0.608730,0.338143,-0.613526
122899.949846,0.663930,0.081718,0.073602,0.998759,-0.038932,-0.031060,0.372937,0.608414,0.338087,-0.613554
122899.954828,0.522799,0.154448,0.122727,0.998716,-0.039442,-0.031800,0.373427,0.608159,0.337999,-0.613557
122899.959810,0.522826,0.154777,0.123161,0.998689,-0.039772,-0.032234,0.373787,0.607979,0.338001,-0.613515
122899.964792,0.404938,0.098953,-0.025829,0.998687,-0.039703,-0.032368,0.373907,0.607861,0.338114,-0.613497
122899.969774,0.404923,0.098420,-0.025638,0.998702,-0.039170,-0.032559,0.373812,0.607692,0.338277,-0.613632
122899.974756,0.386935,-0.071986,0.040404,0.998716,-0.038213,-0.033263,0.373636,0.607314,0.338435,-0.614026
122899.979738,0.386932,-0.073347,0.041818,0.998719,-0.036852,-0.034677,0.373494,0.606628,0.338621,-0.614687
122899.984721,0.507057,-0.232756,0.122465,0.998711,-0.035036,-0.036741,0.373418,0.605611,0.338917,-0.615573
122899.989703,0.507068,-0.235125,0.124854,0.998700,-0.032667,-0.039130,0.373318,0.604348,0.339410,-0.616602
122899.994685,0.559111,-0.325023,0.026746,0.998690,-0.029607,-0.041745,0.373103,0.602862,0.340124,-0.617792
122899.999667,0.559131,-0.328845,0.029673,0.998669,-0.025785,-0.044672,0.372755,0.601119,0.341057,-0.619185
122900.004649,0.480295,-0.430190,0.117706,0.998617,-0.021226,-0.048096,0.372389,0.599021,0.342237,-0.620785
122900.009631,0.480382,-0.435294,0.121353,0.998530,-0.016122,-0.051742,0.372113,0.596631,0.343745,-0.622417
122900.014613,0.406945,-0.419970,0.203758,0.998420,-0.010831,-0.055137,0.371914,0.594179,0.345518,-0.623898
122900.019595,0.407070,-0.425230,0.206732,0.998294,-0.005571,-0.058111,0.371685,0.591837,0.347381,-0.625225
122900.024577,0.411236,-0.227447,0.126409,0.998142,-0.000306,-0.060934,0.371406,0.589544,0.349244,-0.626518
122900.029560,0.411441,-0.232855,0.129478,0.997937,0.005102,-0.064003,0.371188,0.587105,0.351151,-0.627870
122900.034542,0.478792,-0.099134,0.218601,0.997664,0.010633,-0.067478,0.371156,0.584419,0.353150,-0.629272
122900.039524,0.479132,-0.104709,0.222415,0.997324,0.016208,-0.071292,0.371344,0.581510,0.355246,-0.630674
122900.044506,0.548536,0.032794,0.224479,0.996920,0.021802,-0.075340,0.371783,0.578390,0.357484,-0.632018
122900.049488,0.549012,0.027135,0.228793,0.996444,0.027461,-0.079654,0.372535,0.574998,0.359931,-0.633281
122900.054470,0.582587,0.153039,0.057590,0.995888,0.033103,-0.084323,0.373584,0.571352,0.362485,-0.634505
122900.059452,0.583230,0.147535,0.062685,0.995246,0.038607,-0.089419,0.374786,0.567560,0.364920,-0.635803
122900.064434,0.579785,0.184206,-0.088746,0.994510,0.044065,-0.094908,0.376065,0.563641,0.367226,-0.637204
122900.069417,0.580610,0.178512,-0.083085,0.993685,0.049759,-0.100570,0.377471,0.559507,0.369684,-0.638592
122900.074399,0.513050,0.036619,-0.204414,0.992764,0.055864,-0.106300,0.379049,0.555088,0.372461,-0.639900
122900.079381,0.514090,0.030102,-0.198494,0.991723,0.062382,-0.112220,0.380701,0.550408,0.375421,-0.641231
122900.084363,0.361591,-0.024955,-0.068771,0.990581,0.069099,-0.118211,0.382216,0.545693,0.378304,-0.642663
122900.089345,0.362771,-0.031603,-0.063097,0.989402,0.075746,-0.123884,0.383412,0.541236,0.380948,-0.644156
122900.094327,0.287599,-0.030206,-0.121087,0.988234,0.082193,-0.128989,0.384208,0.537193,0.383313,-0.645661
122900.099309,0.288743,-0.036580,-0.116623,0.987090,0.088566,-0.133453,0.384623,0.533522,0.385523,-0.647141
122900.104291,0.252033,-0.043811,-0.187150,0.985959,0.095142,-0.137237,0.384700,0.530099,0.387784,-0.648556
122900.109273,0.253191,-0.050798,-0.183897,0.984801,0.102128,-0.140489,0.384457,0.526799,0.390176,-0.649952
122900.114256,0.257936,-0.061194,-0.083726,0.983565,0.109549,-0.143523,0.383933,0.523523,0.392634,-0.651427
122900.119238,0.259298,-0.068956,-0.080569,0.982203,0.117311,-0.146680,0.383220,0.520178,0.395063,-0.653056
122900.124220,0.378816,-0.038520,-0.014605,0.980682,0.125327,-0.150190,0.382410,0.516693,0.397409,-0.654872
122900.129202,0.380517,-0.046749,-0.010648,0.978980,0.133556,-0.154147,0.381549,0.513033,0.399654,-0.656882
122900.134184,0.526475,0.009051,-0.075792,0.977095,0.141920,-0.158568,0.380631,0.509230,0.401747,-0.659093
122900.139166,0.528512,0.000653,-0.071064,0.975059,0.150318,-0.163295,0.379633,0.505370,0.403675,-0.661458
122900.144148,0.499219,0.053213,-0.120705,0.972919,0.158610,-0.168144,0.378576,0.501536,0.405450,-0.663891
122900.149130,0.501429,0.045093,-0.115857,0.970709,0.166729,-0.172992,0.377493,0.497764,0.407106,-0.666330
122900.154113,0.364187,0.088385,-0.187440,0.968455,0.174722,-0.177672,0.376358,0.494085,0.408710,-0.668723
122900.159095,0.366470,0.080447,-0.183048,0.966172,0.182660,-0.182064,0.375093,0.490546,0.410284,-0.671072
122900.164077,0.230470,0.134305,-0.196782,0.963850,0.190540,-0.186244,0.373684,0.487139,0.411793,-0.673411
122900.169059,0.232828,0.126630,-0.192651,0.961493,0.198215,-0.190375,0.372203,0.483850,0.413161,-0.675761
122900.174041,0.151977,0.225587,-0.086123,0.959137,0.205443,-0.194548,0.370654,0.480761,0.414240,-0.678151
122900.179023,0.154306,0.218935,-0.081841,0.956808,0.212096,-0.198830,0.369018,0.477927,0.414935,-0.680618
122900.184005,0.220810,0.243732,-0.126964,0.954498,0.218381,-0.203084,0.367330,0.475269,0.415424,-0.683089
122900.188987,0.223166,0.237405,-0.122847,0.952142,0.224708,-0.207201,0.365597,0.472631,0.415956,-0.685521
122900.193969,0.292635,0.068479,-0.132338,0.949675,0.231204,-0.211336,0.363841,0.469908,0.416556,-0.687959
122900.198952,0.295199,0.061949,-0.128116,0.947110,0.237734,-0.215558,0.362056,0.467144,0.417130,-0.690430
122900.203934,0.302506,-0.001955,0.111938,0.944458,0.244157,-0.219970,0.360241,0.464379,0.417573,-0.692973
122900.208916,0.305253,-0.008140,0.116710,0.941711,0.250343,-0.224742,0.358463,0.461588,0.417811,-0.695611
122900.213898,0.347577,0.104528,0.025012,0.938937,0.256160,-0.229739,0.356689,0.458881,0.417803,-0.698314
122900.218880,0.350339,0.099082,0.030087,0.936176,0.261605,-0.234815,0.354827,0.456347,0.417540,-0.701074
122900.223862,0.370468,0.140718,-0.157143,0.933395,0.266814,-0.239967,0.352939,0.453891,0.417133,-0.703859
122900.228844,0.373315,0.135570,-0.151923,0.930548,0.271962,-0.245187,0.351095,0.451393,0.416714,-0.706630
122900.233826,0.307877,0.095750,-0.120176,0.927581,0.277144,-0.250567,0.349253,0.448813,0.416274,-0.709440
122900.238809,0.310920,0.090620,-0.114716,0.924539,0.282274,-0.256027,0.347221,0.446319,0.415675,-0.712356
122900.243791,0.223807,0.111626,-0.044233,0.921517,0.287116,-0.261477,0.345030,0.444021,0.414858,-0.715327
122900.248773,0.226765,0.107307,-0.038666,0.918560,0.291436,-0.267044,0.342861,0.441886,0.413781,-0.718310
122900.253755,0.161094,0.175095,-0.081557,0.915688,0.295334,-0.272569,0.340666,0.439936,0.412519,-0.721270
122900.258737,0.163878,0.171243,-0.076468,0.912905,0.299185,-0.277657,0.338429,0.438118,0.411368,-0.724082
122900.263719,0.123150,0.052828,-0.129653,0.910175,0.303098,-0.282334,0.336202,0.436351,0.410403,-0.726729
122900.268701,0.125858,0.048845,-0.125275,0.907467,0.307082,-0.286713,0.334098,0.434542,0.409654,-0.729201
122900.273683,0.061429,-0.096516,0.031170,0.904804,0.311116,-0.290753,0.332197,0.432669,0.409171,-0.731452
122900.278665,0.064040,-0.100478,0.034993,0.902193,0.315078,-0.294576,0.330442,0.430789,0.408819,-0.733550
122900.283648,0.118844,-0.100425,0.126767,0.899604,0.318946,-0.298306,0.328778,0.428910,0.408514,-0.735566
122900.288630,0.121439,-0.104251,0.130444,0.897008,0.322772,-0.301983,0.327227,0.426986,0.408279,-0.737505
122900.293612,0.148585,-0.069577,0.024137,0.894414,0.326687,-0.305448,0.325769,0.425016,0.408212,-0.739323
122900.298594,0.151167,-0.073634,0.027304,0.891832,0.330744,-0.308615,0.324314,0.423051,0.408314,-0.741031
122900.303576,0.112596,-0.001917,-0.064404,0.889251,0.334726,-0.311755,0.322791,0.421152,0.408355,-0.742754
122900.308558,0.115151,-0.005597,-0.061116,0.886695,0.338407,-0.315043,0.321219,0.419361,0.408185,-0.744540
122900.313540,0.046663,0.081139,-0.062018,0.884276,0.341667,-0.318307,0.319690,0.417733,0.407854,-0.746292
122900.318522,0.048867,0.078315,-0.058959,0.882071,0.344491,-0.321366,0.318241,0.416312,0.407433,-0.747934
122900.323505,0.019642,0.092963,-0.017739,0.880046,0.347024,-0.324180,0.316868,0.415046,0.406997,-0.749456
122900.328487,0.021591,0.090467,-0.015147,0.878098,0.349520,-0.326772,0.315589,0.413804,0.406670,-0.750859
122900.333469,0.006275,-0.010101,0.010144,0.876110,0.352172,-0.329251,0.314395,0.412469,0.406501,-0.752185
122900.338451,0.008333,-0.012922,0.012574,0.874052,0.354994,-0.331681,0.313260,0.411031,0.406464,-0.753465
122900.343433,-0.001170,-0.103109,0.119216,0.872019,0.357809,-0.333999,0.312209,0.409577,0.406506,-0.754669
122900.348415,0.000745,-0.105754,0.121359,0.870105,0.360453,-0.336141,0.311297,0.408174,0.406600,-0.755755
122900.353397,0.022081,-0.087289,0.135560,0.868315,0.362924,-0.338105,0.310556,0.406809,0.406760,-0.756709
122900.358379,0.023838,-0.089636,0.137534,0.866559,0.365270,-0.340079,0.309968,0.405411,0.406942,-0.757601
122900.363361,0.076565,-0.042019,0.099916,0.864749,0.367489,-0.342287,0.309558,0.403901,0.407088,-0.758497
122900.368344,0.078412,-0.044121,0.102305,0.862903,0.369591,-0.344676,0.309335,0.402282,0.407224,-0.759375
122900.373326,0.085207,-0.007285,0.158781,0.861051,0.371558,-0.347182,0.309242,0.400615,0.407329,-0.760237
122900.378308,0.087049,-0.009068,0.161420,0.859210,0.373341,-0.349821,0.309304,0.398906,0.407387,-0.761079
122900.383290,0.029869,0.008570,0.177963,0.857429,0.374975,-0.352432,0.309586,0.397152,0.407497,-0.761822
122900.388272,0.031559,0.007030,0.180421,0.855739,0.376515,-0.354890,0.310005,0.395415,0.407679,-0.762458
122900.393254,-0.055316,-0.019265,0.175302,0.854128,0.377983,-0.357202,0.310451,0.393740,0.407883,-0.763034
