t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24340.447350,0.002247,0.017579,-0.108250,-0.983143,0.030975,0.180196,-0.022772,-0.766451,0.051484,-0.639831
24340.452332,0.002177,0.018326,-0.108760,-0.983073,0.030227,0.180705,-0.023227,-0.766618,0.051468,-0.639615
24340.457315,0.012531,-0.021273,-0.026250,-0.983051,0.029605,0.180929,-0.023334,-0.766714,0.051121,-0.639524
24340.462297,0.012504,-0.020733,-0.026484,-0.983024,0.029064,0.181162,-0.023295,-0.766821,0.050663,-0.639434
24340.467279,0.025108,0.015750,-0.182916,-0.982933,0.028409,0.181756,-0.023564,-0.767025,0.050500,-0.639192
24340.472261,0.024972,0.016439,-0.183758,-0.982797,0.027719,0.182599,-0.024088,-0.767292,0.050626,-0.638843
24340.477243,0.020747,0.163600,0.030700,-0.982661,0.027166,0.183412,-0.024495,-0.767550,0.050719,-0.638509
24340.482225,0.020636,0.164058,0.030038,-0.982550,0.026707,0.184073,-0.024663,-0.767774,0.050591,-0.638244
24340.487208,-0.061587,0.111795,0.040021,-0.982465,0.026358,0.184573,-0.024688,-0.767951,0.050369,-0.638047
24340.492190,-0.061648,0.111927,0.039674,-0.982404,0.026226,0.184920,-0.024739,-0.768066,0.050343,-0.637909
24340.497172,-0.113988,0.014615,0.028796,-0.982341,0.026324,0.185239,-0.024974,-0.768145,0.050717,-0.637775
24340.502154,-0.114072,0.014445,0.028377,-0.982257,0.026494,0.185658,-0.025421,-0.768236,0.051406,-0.637593
24340.507136,-0.033553,-0.019979,0.100046,-0.982178,0.026617,0.186056,-0.025955,-0.768314,0.052163,-0.637415
24340.512118,-0.033596,-0.019934,0.099815,-0.982136,0.026571,0.186287,-0.026496,-0.768347,0.052791,-0.637303
24340.517101,0.003732,-0.065597,0.085203,-0.982141,0.026428,0.186281,-0.026938,-0.768316,0.053211,-0.637286
24340.522083,0.003762,-0.065533,0.085350,-0.982170,0.026363,0.186134,-0.027213,-0.768249,0.053485,-0.637332
24340.527065,-0.023067,-0.053594,-0.119952,-0.982197,0.026495,0.185976,-0.027386,-0.768176,0.053789,-0.637387
24340.532047,-0.023036,-0.053884,-0.119746,-0.982228,0.026784,0.185771,-0.027504,-0.768084,0.054148,-0.637462
24340.537029,0.032145,0.036684,-0.130587,-0.982294,0.027052,0.185382,-0.027656,-0.767931,0.054523,-0.637608
24340.542011,0.032235,0.036598,-0.130097,-0.982384,0.027138,0.184891,-0.027957,-0.767742,0.054928,-0.637788
24340.546994,0.031618,0.083549,-0.139335,-0.982454,0.027168,0.184516,-0.028266,-0.767593,0.055306,-0.637921
24340.551976,0.031644,0.083463,-0.139184,-0.982480,0.027255,0.184365,-0.028459,-0.767523,0.055598,-0.637972
24340.556958,0.091982,0.063161,-0.038988,-0.982485,0.027324,0.184328,-0.028663,-0.767489,0.055896,-0.637977
24340.561940,0.092004,0.063217,-0.038877,-0.982507,0.027267,0.184217,-0.029008,-0.767426,0.056262,-0.638005
24340.566922,0.033158,-0.008841,0.058234,-0.982559,0.027167,0.183954,-0.029400,-0.767313,0.056641,-0.638090
24340.571904,0.033237,-0.008864,0.058664,-0.982639,0.027190,0.183524,-0.029713,-0.767145,0.057014,-0.638244
24340.576887,-0.140642,-0.067583,-0.021082,-0.982786,0.027514,0.182688,-0.029900,-0.766840,0.057450,-0.638563
24340.581869,-0.140396,-0.068210,-0.019653,-0.983033,0.028141,0.181259,-0.029943,-0.766339,0.057919,-0.639120
24340.586851,-0.143994,-0.053314,0.047062,-0.983355,0.028900,0.179378,-0.029902,-0.765691,0.058366,-0.639857
24340.591833,-0.143689,-0.053983,0.048853,-0.983661,0.029569,0.177588,-0.029919,-0.765072,0.058816,-0.640555
24340.596815,-0.047146,0.023409,-0.109920,-0.983875,0.030165,0.176295,-0.029976,-0.764613,0.059281,-0.641057
24340.601798,-0.047015,0.022688,-0.109060,-0.984006,0.030885,0.175436,-0.029846,-0.764304,0.059642,-0.641398
24340.606780,0.085090,0.071764,-0.025347,-0.984123,0.031843,0.174608,-0.029350,-0.764025,0.059752,-0.641743
24340.611762,0.085239,0.070701,-0.024309,-0.984272,0.032906,0.173570,-0.028661,-0.763689,0.059705,-0.642179
24340.616744,0.077118,0.072135,-0.042838,-0.984421,0.033929,0.172522,-0.028149,-0.763335,0.059837,-0.642609
24340.621726,0.077207,0.071096,-0.042124,-0.984509,0.034968,0.171809,-0.027926,-0.763062,0.060341,-0.642896
24340.626708,0.017294,0.099111,-0.039926,-0.984533,0.036235,0.171411,-0.027690,-0.762877,0.061022,-0.643061
24340.631691,0.017283,0.097643,-0.039670,-0.984523,0.037703,0.171155,-0.027219,-0.762748,0.061589,-0.643181
24340.636673,0.046421,0.037422,0.078653,-0.984516,0.039193,0.170859,-0.026645,-0.762614,0.062047,-0.643320
24340.641655,0.046440,0.036012,0.079096,-0.984535,0.040603,0.170416,-0.026182,-0.762426,0.062567,-0.643511
24340.646637,-0.037802,-0.049875,0.065398,-0.984567,0.042002,0.169893,-0.025877,-0.762197,0.063263,-0.643727
24340.651619,-0.037777,-0.051372,0.065922,-0.984592,0.043499,0.169368,-0.025645,-0.761953,0.064121,-0.643940
24340.656601,-0.098397,-0.051568,0.084706,-0.984626,0.045251,0.168712,-0.025305,-0.761660,0.065039,-0.644208
24340.661583,-0.098340,-0.053595,0.085598,-0.984684,0.047278,0.167820,-0.024775,-0.761290,0.065935,-0.644575
24340.666566,-0.100269,-0.036810,0.071638,-0.984768,0.049460,0.166689,-0.024198,-0.760836,0.066881,-0.645035
24340.671548,-0.100173,-0.039012,0.072878,-0.984864,0.051662,0.165449,-0.023689,-0.760337,0.067916,-0.645534
24340.676530,-0.070343,-0.009565,0.040051,-0.984955,0.053907,0.164188,-0.023168,-0.759827,0.068969,-0.646041
24340.681512,-0.070262,-0.011892,0.041324,-0.985036,0.056234,0.162915,-0.022560,-0.759315,0.069982,-0.646555
24340.686494,-0.007707,-0.002122,0.002054,-0.985121,0.058671,0.161536,-0.021784,-0.758778,0.070876,-0.647115
24340.691477,-0.007615,-0.004618,0.003547,-0.985213,0.061167,0.160042,-0.020848,-0.758216,0.071621,-0.647722
24340.696459,0.045126,0.035381,-0.122614,-0.985297,0.063664,0.158548,-0.019861,-0.757658,0.072308,-0.648330
24340.701441,0.045191,0.032880,-0.121181,-0.985361,0.066165,0.157115,-0.018824,-0.757124,0.072945,-0.648913
24340.706423,0.061509,0.079026,-0.111838,-0.985398,0.068725,0.155783,-0.017633,-0.756635,0.073452,-0.649460
24340.711405,0.061514,0.076438,-0.110636,-0.985403,0.071313,0.154582,-0.016331,-0.756198,0.073860,-0.649956
24340.716387,0.060772,0.040838,-0.070065,-0.985409,0.073878,0.153333,-0.015134,-0.755735,0.074371,-0.650465
24340.721370,0.060810,0.038316,-0.068582,-0.985447,0.076399,0.151850,-0.014129,-0.755176,0.075062,-0.651057
24340.726352,0.014822,-0.012946,0.048147,-0.985510,0.078941,0.150126,-0.013162,-0.754531,0.075799,-0.651739
24340.731334,0.014885,-0.015594,0.049984,-0.985573,0.081589,0.148288,-0.012047,-0.753857,0.076443,-0.652465
24340.736316,-0.063668,-0.057020,0.050940,-0.985618,0.084455,0.146372,-0.010708,-0.753165,0.076991,-0.653222
24340.741298,-0.063638,-0.060088,0.052955,-0.985647,0.087523,0.144356,-0.009286,-0.752434,0.077595,-0.654015
24340.746280,-0.080176,-0.038110,0.051831,-0.985666,0.090737,0.142231,-0.007979,-0.751640,0.078440,-0.654844
24340.751263,-0.080169,-0.041413,0.054040,-0.985673,0.094041,0.140022,-0.006783,-0.750796,0.079477,-0.655701
24340.756245,-0.057510,0.020659,0.086530,-0.985672,0.097413,0.137698,-0.005501,-0.749916,0.080463,-0.656598
24340.761227,-0.057515,0.017285,0.088942,-0.985667,0.100787,0.135286,-0.004137,-0.749016,0.081353,-0.657525
24340.766209,0.006779,0.032922,-0.042274,-0.985645,0.104163,0.132865,-0.002790,-0.748107,0.082266,-0.658452
24340.771191,0.006725,0.029508,-0.039933,-0.985592,0.107577,0.130524,-0.001410,-0.747224,0.083176,-0.659345
24340.776173,0.114256,0.048075,-0.105829,-0.985503,0.110952,0.128350,0.000026,-0.746404,0.084003,-0.660170
24340.781156,0.114148,0.044830,-0.103798,-0.985395,0.114197,0.126320,0.001504,-0.745645,0.084694,-0.660937
24340.786138,0.152765,0.053108,-0.043867,-0.985284,0.117424,0.124204,0.003098,-0.744874,0.085237,-0.661731
24340.791120,0.152655,0.049747,-0.041493,-0.985174,0.120785,0.121831,0.004797,-0.744017,0.085757,-0.662617
24340.796102,0.032718,0.032746,-0.011454,-0.985050,0.124404,0.119166,0.006484,-0.743038,0.086473,-0.663608
24340.801084,0.032567,0.028828,-0.008515,-0.984898,0.128323,0.116227,0.008118,-0.741932,0.087466,-0.664696
24340.806066,-0.027923,0.038166,0.030123,-0.984711,0.132504,0.113081,0.009753,-0.740731,0.088649,-0.665856
24340.811049,-0.028148,0.033868,0.033333,-0.984487,0.136802,0.109871,0.011462,-0.739503,0.089838,-0.667033
24340.816031,0.008738,0.011920,0.050830,-0.984232,0.141111,0.106656,0.013296,-0.738285,0.090899,-0.668203
24340.821013,0.008462,0.007692,0.054014,-0.983957,0.145339,0.103472,0.015218,-0.737094,0.091809,-0.669352
24340.825995,0.045196,-0.033654,0.016001,-0.983657,0.149621,0.100164,0.017261,-0.735869,0.092624,-0.670537
24340.830977,0.044849,-0.038162,0.019496,-0.983311,0.154128,0.096670,0.019416,-0.734572,0.093485,-0.671780
24340.835959,0.052856,-0.065569,0.057305,-0.982894,0.158923,0.093070,0.021572,-0.733207,0.094561,-0.673052
24340.840942,0.052361,-0.070587,0.060850,-0.982399,0.163941,0.089525,0.023631,-0.731821,0.095917,-0.674299
24340.845924,0.121094,-0.057495,0.138340,-0.981827,0.169113,0.086117,0.025568,-0.730443,0.097530,-0.675491
24340.850906,0.120450,-0.062763,0.141567,-0.981183,0.174381,0.082890,0.027381,-0.729091,0.099359,-0.676613
24340.855888,0.198309,-0.028658,0.182172,-0.980459,0.179766,0.079897,0.029055,-0.727777,0.101435,-0.677648
24340.860870,0.197504,-0.034157,0.184904,-0.979654,0.185265,0.077166,0.030588,-0.726510,0.103760,-0.678588
24340.865852,0.266831,-0.017178,0.149684,-0.978776,0.190853,0.074651,0.032062,-0.725288,0.106222,-0.679446
24340.870835,0.265913,-0.022714,0.152039,-0.977857,0.196389,0.072296,0.033512,-0.724111,0.108679,-0.680242
24340.875817,0.308684,-0.048058,0.105677,-0.976912,0.201821,0.070073,0.034938,-0.722977,0.111091,-0.680986
24340.880799,0.307744,-0.053273,0.107824,-0.975972,0.207036,0.067927,0.036303,-0.721874,0.113410,-0.681703
24340.885781,0.300785,-0.102708,0.094962,-0.975025,0.212083,0.065926,0.037624,-0.720823,0.115659,-0.682364
24340.890763,0.299850,-0.107520,0.096819,-0.974090,0.216895,0.064070,0.038850,-0.719825,0.117840,-0.682976
24340.895745,0.313072,-0.165831,0.112109,-0.973167,0.221465,0.062436,0.039969,-0.718906,0.119967,-0.683509
24340.900728,0.312186,-0.170062,0.113465,-0.972281,0.225695,0.061081,0.040970,-0.718096,0.121979,-0.683945
24340.905710,0.376444,-0.233112,0.121614,-0.971460,0.229465,0.060088,0.041824,-0.717434,0.123823,-0.684256
24340.910692,0.375733,-0.236252,0.122205,-0.970750,0.232606,0.059497,0.042433,-0.716941,0.125477,-0.684435
24340.915674,0.433982,-0.291727,0.100099,-0.970176,0.235010,0.059401,0.042704,-0.716645,0.126965,-0.684453
24340.920656,0.433557,-0.293357,0.099629,-0.969751,0.236640,0.059871,0.042619,-0.716575,0.128280,-0.684287
24340.925638,0.501830,-0.331323,0.050735,-0.969481,0.237482,0.060898,0.042283,-0.716750,0.129303,-0.683932
24340.930621,0.501741,-0.331279,0.049174,-0.969393,0.237437,0.062459,0.041752,-0.717185,0.129903,-0.683394
24340.935603,0.594027,-0.373993,0.043412,-0.969485,0.236481,0.064621,0.040910,-0.717887,0.130186,-0.682654
24340.940585,0.594246,-0.372311,0.040619,-0.969704,0.234799,0.067413,0.039706,-0.718830,0.130347,-0.681702
24340.945567,0.635912,-0.356869,0.124309,-0.970003,0.232586,0.070698,0.038313,-0.719972,0.130344,-0.680575
24340.950549,0.636278,-0.354206,0.120721,-0.970369,0.229924,0.074287,0.036874,-0.721265,0.130077,-0.679336
24340.955531,0.650974,-0.349577,0.222928,-0.970782,0.226881,0.078143,0.035348,-0.722679,0.129640,-0.677996
24340.960514,0.651375,-0.346348,0.218715,-0.971183,0.223652,0.082356,0.033649,-0.724200,0.129274,-0.676528
24340.965496,0.591934,-0.289461,0.208375,-0.971511,0.220445,0.087005,0.031712,-0.725815,0.129212,-0.674901
24340.970478,0.592183,-0.286316,0.203392,-0.971761,0.217300,0.091988,0.029487,-0.727471,0.129539,-0.673154
24340.975460,0.524925,-0.164354,0.225159,-0.971977,0.214097,0.097076,0.026999,-0.729112,0.130128,-0.671367
24340.980442,0.525173,-0.160923,0.220268,-0.972225,0.210666,0.101967,0.024366,-0.730684,0.130711,-0.669644
24340.985424,0.414989,-0.082923,0.107864,-0.972561,0.206855,0.106476,0.021738,-0.732174,0.130995,-0.668049
24340.990407,0.415424,-0.078700,0.103794,-0.972995,0.202632,0.110547,0.019346,-0.733615,0.130699,-0.666598
24340.995389,0.385861,-0.086123,-0.143664,-0.973522,0.198031,0.114184,0.017385,-0.735044,0.129624,-0.665286
24341.000371,0.386480,-0.081138,-0.146872,-0.974142,0.193046,0.117392,0.015848,-0.736459,0.127766,-0.664118
24341.005353,0.461652,-0.143228,-0.263763,-0.974851,0.187631,0.120254,0.014569,-0.737857,0.125274,-0.663069
24341.010335,0.462407,-0.137441,-0.266494,-0.975606,0.181844,0.122985,0.013300,-0.739251,0.122480,-0.662065
24341.015317,0.495147,-0.194523,-0.267226,-0.976318,0.176044,0.125747,0.011931,-0.740624,0.119788,-0.661048
24341.020300,0.495745,-0.189166,-0.269941,-0.976915,0.170687,0.128462,0.010787,-0.741958,0.117175,-0.660040
24341.025282,0.598551,-0.269172,-0.045552,-0.977396,0.165901,0.131047,0.010278,-0.743281,0.114269,-0.659068
24341.030264,0.598938,-0.264792,-0.048117,-0.977783,0.161520,0.133612,0.010271,-0.744623,0.111096,-0.658095
24341.035246,0.665372,-0.291329,0.122207,-0.978101,0.157219,0.136384,0.010056,-0.745975,0.108224,-0.657044
24341.040228,0.665650,-0.286823,0.119116,-0.978379,0.152714,0.139475,0.008932,-0.747295,0.106242,-0.655883
24341.045210,0.437296,-0.094492,0.186731,-0.978555,0.148203,0.143057,0.006797,-0.748606,0.105437,-0.654542
24341.050193,0.437423,-0.090248,0.183311,-0.978683,0.143959,0.146477,0.004155,-0.749751,0.105416,-0.653257
24341.055175,0.124994,0.193043,0.085859,-0.978845,0.140346,0.148882,0.001924,-0.750560,0.105357,-0.652346
24341.060157,0.125211,0.195771,0.084749,-0.979063,0.137618,0.149993,0.000836,-0.751038,0.104585,-0.651923
24341.065139,0.025701,0.261758,-0.076609,-0.979376,0.135291,0.150065,0.000792,-0.751301,0.102856,-0.651895
24341.070121,0.026059,0.264297,-0.076544,-0.979733,0.132752,0.150000,0.001060,-0.751586,0.100595,-0.651919
24341.075103,0.186829,0.115964,-0.424696,-0.980027,0.129657,0.150785,0.000883,-0.752128,0.098470,-0.651618
24341.080086,0.186974,0.119625,-0.426845,-0.980171,0.125995,0.152935,0.000118,-0.753076,0.096665,-0.650794
24341.085068,0.556231,-0.088641,0.056484,-0.980197,0.121966,0.156010,-0.000680,-0.754350,0.094666,-0.649611
24341.090050,0.556232,-0.084333,0.053217,-0.980198,0.117659,0.159277,-0.001089,-0.755760,0.092006,-0.648352
24341.095032,0.633579,-0.239642,0.274016,-0.980183,0.112735,0.162889,-0.001705,-0.757299,0.089123,-0.646957
24341.100014,0.633429,-0.233872,0.269290,-0.980033,0.106964,0.167615,-0.003530,-0.759097,0.087056,-0.645120
24341.104996,0.401148,-0.166557,0.139174,-0.979716,0.100730,0.173234,-0.006449,-0.761069,0.085972,-0.642916
24341.109979,0.400670,-0.160725,0.133279,-0.979238,0.094898,0.179130,-0.009200,-0.763108,0.085031,-0.640586
24341.114961,0.116862,-0.037102,0.518479,-0.978618,0.090096,0.184905,-0.010889,-0.765153,0.083628,-0.638302
24341.119943,0.116243,-0.033457,0.513530,-0.977999,0.086451,0.189854,-0.011798,-0.766928,0.082147,-0.636344
24341.124925,-0.229982,0.073361,0.125604,-0.977522,0.083744,0.193488,-0.012870,-0.768178,0.081523,-0.634894
24341.129907,-0.230311,0.075678,0.122970,-0.977193,0.081426,0.196122,-0.014641,-0.768985,0.081999,-0.633818
24341.134889,-0.376128,0.241269,0.234939,-0.976884,0.079227,0.198548,-0.016659,-0.769681,0.082861,-0.632810
24341.139872,-0.376449,0.243334,0.232560,-0.976563,0.077161,0.200927,-0.018131,-0.770419,0.083170,-0.631829
24341.144854,-0.175159,0.237361,0.018214,-0.976269,0.075078,0.203130,-0.018842,-0.771203,0.082528,-0.630936
24341.149836,-0.175535,0.239829,0.015526,-0.975893,0.072610,0.205818,-0.019285,-0.772206,0.081284,-0.629856
24341.154818,0.178998,0.082300,-0.385152,-0.975369,0.069373,0.209386,-0.020143,-0.773495,0.079991,-0.628412
24341.159800,0.178405,0.086391,-0.389189,-0.974776,0.065281,0.213423,-0.021816,-0.774895,0.079052,-0.626748
24341.164783,0.393973,0.038971,-0.126546,-0.974173,0.060440,0.217565,-0.024331,-0.776279,0.078572,-0.625001
24341.169765,0.393356,0.044049,-0.130620,-0.973556,0.055362,0.221639,-0.026865,-0.777654,0.077932,-0.623265
24341.174747,0.306685,-0.093179,0.130476,-0.972884,0.050867,0.225633,-0.028243,-0.779097,0.076315,-0.621599
24341.179729,0.306002,-0.089597,0.126786,-0.972201,0.047284,0.229324,-0.028508,-0.780503,0.074008,-0.620101
24341.184711,0.006434,-0.262215,-0.075347,-0.971583,0.044396,0.232497,-0.028813,-0.781681,0.072269,-0.618806
24341.189693,0.005963,-0.259596,-0.077789,-0.971112,0.041777,0.234940,-0.030140,-0.782488,0.071991,-0.617755
24341.194676,-0.261313,-0.094503,0.166263,-0.970880,0.039175,0.236340,-0.032431,-0.782852,0.072886,-0.617072
24341.199658,-0.261321,-0.092265,0.165867,-0.970872,0.036936,0.236736,-0.034640,-0.782883,0.073910,-0.616792
24341.204640,-0.446315,0.195498,0.255600,-0.970982,0.035336,0.236527,-0.035880,-0.782790,0.074180,-0.616806
24341.209622,-0.446276,0.196576,0.255601,-0.971021,0.034259,0.236526,-0.036092,-0.782847,0.073581,-0.616794
24341.214604,-0.282054,0.253064,-0.317380,-0.970891,0.033420,0.237180,-0.035871,-0.783141,0.072666,-0.616541
24341.219586,-0.282255,0.254146,-0.318349,-0.970690,0.032338,0.238148,-0.036007,-0.783509,0.072031,-0.616141
24341.224569,0.076801,0.266773,-0.124522,-0.970462,0.030651,0.239299,-0.036796,-0.783902,0.071747,-0.615627
24341.229551,0.076545,0.269161,-0.125847,-0.970207,0.028263,0.240624,-0.038011,-0.784351,0.071454,-0.615015
24341.234533,0.149169,0.174651,0.043302,-0.969985,0.025362,0.241839,-0.039354,-0.784788,0.070903,-0.614436
24341.239515,0.149033,0.177402,0.042488,-0.969849,0.022610,0.242653,-0.040250,-0.785140,0.069876,-0.614047
24341.244497,0.058568,-0.096497,0.181397,-0.969746,0.020478,0.243255,-0.040315,-0.785472,0.068273,-0.613797
24341.249479,0.058494,-0.094863,0.180974,-0.969673,0.018844,0.243678,-0.039999,-0.785753,0.066572,-0.613646
24341.254462,-0.043718,-0.269708,-0.115744,-0.969633,0.017343,0.243948,-0.040161,-0.785922,0.065580,-0.613525
24341.259444,-0.043724,-0.267893,-0.115891,-0.969627,0.015528,0.244095,-0.041273,-0.785972,0.065543,-0.613391
24341.264426,-0.140208,-0.129752,0.056887,-0.969686,0.013419,0.243986,-0.042851,-0.785912,0.065848,-0.613328
24341.269408,-0.140033,-0.127880,0.057488,-0.969861,0.011547,0.243385,-0.044038,-0.785723,0.065813,-0.613488
24341.274390,-0.302081,0.035107,0.162343,-0.970182,0.010441,0.242153,-0.044378,-0.785376,0.065271,-0.613966
24341.279372,-0.301729,0.035533,0.163739,-0.970534,0.010014,0.240757,-0.044187,-0.784988,0.064589,-0.614548
24341.284355,-0.253018,0.085111,-0.138680,-0.970783,0.009601,0.239769,-0.044327,-0.784692,0.064369,-0.614940
24341.289337,-0.252847,0.085664,-0.138006,-0.970954,0.009047,0.239096,-0.045023,-0.784445,0.064766,-0.615163
24341.294319,-0.051976,0.143025,-0.026632,-0.971141,0.008693,0.238348,-0.045726,-0.784160,0.065327,-0.615415
24341.299301,-0.051754,0.143013,-0.025723,-0.971363,0.008705,0.237439,-0.045886,-0.783857,0.065480,-0.615772
24341.304283,0.061637,0.067708,0.029653,-0.971534,0.008845,0.236735,-0.045586,-0.783659,0.065164,-0.616080
24341.309265,0.061698,0.067778,0.029900,-0.971595,0.008775,0.236488,-0.045427,-0.783603,0.064890,-0.616192
24341.314247,0.083754,0.044243,-0.095483,-0.971571,0.008445,0.236596,-0.045729,-0.783627,0.065014,-0.616126
24341.319230,0.083739,0.044539,-0.095555,-0.971556,0.008150,0.236668,-0.046167,-0.783623,0.065339,-0.616063
24341.324212,-0.017054,0.060904,0.050621,-0.971684,0.008264,0.236137,-0.046242,-0.783441,0.065490,-0.616273
24341.329194,-0.016824,0.060665,0.051580,-0.971915,0.008503,0.235179,-0.046113,-0.783138,0.065455,-0.616672
24341.334176,-0.112431,0.007199,-0.056166,-0.972102,0.008471,0.234404,-0.046107,-0.782898,0.065370,-0.616986
24341.339158,-0.112202,0.007270,-0.055215,-0.972332,0.008401,0.233453,-0.046069,-0.782608,0.065203,-0.617374
24341.344141,-0.131403,-0.062003,0.218922,-0.972768,0.008460,0.231624,-0.045929,-0.782044,0.064951,-0.618125
24341.349123,-0.130854,-0.062076,0.221243,-0.973318,0.008533,0.229303,-0.045732,-0.781330,0.064609,-0.619078
24341.354105,-0.182601,-0.096633,-0.172767,-0.973741,0.008529,0.227500,-0.045484,-0.780789,0.064176,-0.619823
24341.359087,-0.182330,-0.096590,-0.171605,-0.974012,0.008486,0.226338,-0.045287,-0.780446,0.063818,-0.620306
24341.364069,-0.079815,-0.023567,-0.223992,-0.974338,0.008644,0.224923,-0.045014,-0.780018,0.063511,-0.620896
24341.369051,-0.079361,-0.023897,-0.222002,-0.974792,0.008974,0.222933,-0.044467,-0.779424,0.062962,-0.621736
24341.374034,-0.101846,0.021731,-0.055185,-0.975226,0.009198,0.221018,-0.043696,-0.778883,0.062055,-0.622561
24341.379016,-0.101469,0.021630,-0.053510,-0.975604,0.009299,0.219343,-0.042973,-0.778418,0.061129,-0.623283
24341.383998,-0.148294,0.059642,-0.143116,-0.976034,0.009434,0.217411,-0.042525,-0.777842,0.060560,-0.624088
24341.388980,-0.147765,0.059346,-0.140712,-0.976564,0.009731,0.215007,-0.042182,-0.777095,0.060225,-0.625074
