t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138211.295422,0.119857,-0.112316,-0.161710,-0.960692,-0.008762,0.277478,0.600821,-0.014779,-0.799075,-0.016595
138211.300404,0.120544,-0.112927,-0.159336,-0.961380,-0.008152,0.275105,0.601830,-0.014151,-0.798343,-0.015773
138211.305386,-0.060595,-0.086308,-0.093269,-0.962110,-0.007442,0.272560,0.602907,-0.013611,-0.797555,-0.014955
138211.310368,-0.059813,-0.086955,-0.090511,-0.962892,-0.006795,0.269802,0.604066,-0.013160,-0.796698,-0.014243
138211.315350,-0.209560,-0.017099,-0.048713,-0.963551,-0.006461,0.267447,0.605052,-0.012701,-0.795966,-0.013713
138211.320332,-0.209305,-0.017015,-0.047791,-0.963806,-0.006545,0.266526,0.605439,-0.012229,-0.795684,-0.013418
138211.325314,-0.362626,0.076047,-0.097275,-0.963851,-0.006696,0.266358,0.605514,-0.011801,-0.795638,-0.013189
138211.330296,-0.362280,0.075996,-0.096020,-0.964197,-0.006645,0.265103,0.606040,-0.011337,-0.795250,-0.012818
138211.335278,-0.546884,0.006655,0.497865,-0.964789,-0.006732,0.262938,0.606939,-0.010822,-0.794577,-0.012502
138211.340260,-0.546333,0.006841,0.499899,-0.965340,-0.006917,0.260904,0.607780,-0.010405,-0.793942,-0.012322
138211.345242,-0.732929,-0.162313,0.406427,-0.966000,-0.006479,0.258460,0.608790,-0.010333,-0.793173,-0.012015
138211.350224,-0.732085,-0.163483,0.409575,-0.966844,-0.005310,0.255312,0.610089,-0.010759,-0.792174,-0.011638
138211.355206,-0.441153,-0.096778,0.338446,-0.967630,-0.003869,0.252343,0.611310,-0.011524,-0.791226,-0.011348
138211.360188,-0.440559,-0.098182,0.340718,-0.968224,-0.002465,0.250071,0.612243,-0.012326,-0.790496,-0.011106
138211.365170,-0.038747,0.040230,0.189107,-0.968623,-0.001229,0.248531,0.612875,-0.013018,-0.789997,-0.010877
138211.370152,-0.038639,0.039305,0.189526,-0.968732,-0.000303,0.248112,0.613049,-0.013561,-0.789856,-0.010717
138211.375134,0.154587,0.133101,-0.089850,-0.968445,0.000261,0.249228,0.612596,-0.013858,-0.790204,-0.010578
138211.380115,0.154065,0.132784,-0.091868,-0.967923,0.000578,0.251246,0.611777,-0.013798,-0.790843,-0.010309
138211.385097,-0.021699,0.138562,-0.145353,-0.967421,0.000644,0.253172,0.610995,-0.013461,-0.791457,-0.009985
138211.390079,-0.022147,0.138916,-0.147057,-0.966974,0.000289,0.254876,0.610299,-0.013030,-0.792003,-0.009858
138211.395061,-0.466881,-0.004062,0.069774,-0.966575,-0.000347,0.256382,0.609680,-0.012654,-0.792484,-0.009955
138211.400043,-0.467041,-0.003672,0.069172,-0.966415,-0.000737,0.256985,0.609431,-0.012454,-0.792677,-0.010040
138211.405025,-0.727541,-0.121164,0.190306,-0.966474,-0.000784,0.256761,0.609522,-0.012527,-0.792606,-0.010128
138211.410007,-0.727668,-0.121059,0.189827,-0.966347,-0.000889,0.257240,0.609321,-0.012825,-0.792752,-0.010418
138211.414989,-0.632601,-0.073920,0.008359,-0.966047,-0.000864,0.258365,0.608854,-0.013240,-0.793100,-0.010709
138211.419971,-0.632688,-0.074285,0.008034,-0.965960,-0.000498,0.258690,0.608718,-0.013694,-0.793194,-0.010823
138211.424953,-0.454933,0.012533,0.203561,-0.966026,-0.000113,0.258444,0.608818,-0.014119,-0.793110,-0.010909
138211.429935,-0.454858,0.012215,0.203845,-0.966102,0.000206,0.258161,0.608932,-0.014519,-0.793013,-0.011019
138211.434917,-0.373440,0.045999,0.026518,-0.966190,0.000495,0.257830,0.609065,-0.014961,-0.792900,-0.011180
138211.439899,-0.373489,0.045941,0.026333,-0.966141,0.000552,0.258015,0.608985,-0.015288,-0.792952,-0.011393
138211.444881,-0.155149,0.029478,-0.087653,-0.965944,0.000414,0.258750,0.608682,-0.015305,-0.793184,-0.011484
138211.449863,-0.155293,0.029751,-0.088190,-0.965800,0.000141,0.259286,0.608460,-0.015135,-0.793356,-0.011519
138211.454845,-0.166673,-0.067937,-0.073017,-0.965712,-0.000376,0.259616,0.608320,-0.015060,-0.793462,-0.011783
138211.459827,-0.166809,-0.067274,-0.073517,-0.965577,-0.001040,0.260117,0.608104,-0.015200,-0.793617,-0.012302
138211.464809,-0.212344,-0.087367,0.083289,-0.965467,-0.001637,0.260522,0.607926,-0.015448,-0.793739,-0.012863
138211.469791,-0.212503,-0.086739,0.082706,-0.965308,-0.002266,0.261105,0.607675,-0.015591,-0.793920,-0.013360
138211.474773,-0.239207,0.039680,-0.106285,-0.965001,-0.002845,0.262230,0.607205,-0.015543,-0.794275,-0.013673
138211.479755,-0.239434,0.040044,-0.107116,-0.964774,-0.003210,0.263061,0.606860,-0.015422,-0.794539,-0.013799
138211.484737,-0.279066,0.160232,-0.155679,-0.964678,-0.003631,0.263406,0.606715,-0.015257,-0.794651,-0.013933
138211.489719,-0.279232,0.161093,-0.156275,-0.964512,-0.004492,0.264002,0.606463,-0.014914,-0.794845,-0.014205
138211.494701,-0.286487,0.047185,0.050870,-0.964307,-0.005666,0.264727,0.606156,-0.014409,-0.795082,-0.014549
138211.499683,-0.286616,0.048478,0.050430,-0.964177,-0.006959,0.265167,0.605965,-0.013868,-0.795230,-0.014943
138211.504665,-0.354536,-0.082052,-0.096394,-0.964174,-0.008296,0.265141,0.605965,-0.013308,-0.795232,-0.015356
138211.509647,-0.354374,-0.080709,-0.095759,-0.964336,-0.009638,0.264506,0.606221,-0.012531,-0.795045,-0.015616
138211.514629,-0.369280,0.034712,-0.083073,-0.964674,-0.010938,0.263218,0.606752,-0.011418,-0.794656,-0.015601
138211.519611,-0.368776,0.035963,-0.081166,-0.965178,-0.012190,0.261312,0.607544,-0.010005,-0.794075,-0.015330
138211.524593,-0.288824,0.061902,-0.172233,-0.965861,-0.013318,0.258719,0.608621,-0.008453,-0.793277,-0.014879
138211.529575,-0.288026,0.062951,-0.169181,-0.966658,-0.014367,0.255667,0.609885,-0.006906,-0.792329,-0.014382
138211.534557,-0.040512,-0.036547,-0.047312,-0.967499,-0.015394,0.252405,0.611231,-0.005437,-0.791311,-0.013926
138211.539539,-0.039772,-0.035261,-0.044376,-0.968239,-0.016679,0.249469,0.612436,-0.004071,-0.790391,-0.013706
138211.544521,0.150281,-0.109344,0.097952,-0.968839,-0.018234,0.247018,0.613434,-0.002871,-0.789621,-0.013776
138211.549503,0.150722,-0.107637,0.099821,-0.969280,-0.019941,0.245150,0.614189,-0.001793,-0.789032,-0.014032
138211.554485,0.129414,-0.064656,0.107964,-0.969608,-0.021617,0.243705,0.614770,-0.000786,-0.788576,-0.014319
138211.559467,0.129625,-0.062990,0.108960,-0.969820,-0.023283,0.242710,0.615167,0.000161,-0.788261,-0.014643
138211.564449,-0.041368,0.060855,0.032694,-0.969939,-0.024905,0.242071,0.615418,0.001020,-0.788058,-0.015005
138211.569431,-0.041328,0.062349,0.033014,-0.969979,-0.026399,0.241751,0.615539,0.001748,-0.787955,-0.015386
138211.574413,-0.210436,0.127444,0.054876,-0.970105,-0.027560,0.241113,0.615790,0.002311,-0.787751,-0.015686
138211.579395,-0.210150,0.128417,0.056145,-0.970392,-0.028533,0.239845,0.616300,0.002886,-0.787346,-0.015861
138211.584377,-0.212714,0.078953,0.201289,-0.970544,-0.029759,0.239080,0.616604,0.003553,-0.787101,-0.016121
138211.589359,-0.212855,0.080338,0.200896,-0.970403,-0.031144,0.239473,0.616433,0.004132,-0.787223,-0.016545
138211.594341,-0.168542,-0.026019,-0.164390,-0.970359,-0.032010,0.239540,0.616397,0.004404,-0.787242,-0.016882
138211.599323,-0.168409,-0.025474,-0.163778,-0.970491,-0.032555,0.238928,0.616636,0.004420,-0.787048,-0.017219
138211.604305,-0.052633,-0.030615,0.062325,-0.970622,-0.033121,0.238319,0.616870,0.004342,-0.786855,-0.017642
138211.609287,-0.052538,-0.029868,0.062817,-0.970717,-0.033868,0.237827,0.617057,0.004376,-0.786698,-0.018093
138211.614269,0.033814,0.015881,0.036197,-0.970841,-0.034741,0.237195,0.617301,0.004581,-0.786496,-0.018490
138211.619251,0.033794,0.017029,0.036289,-0.970821,-0.035889,0.237103,0.617327,0.005049,-0.786464,-0.018854
138211.624233,0.112722,0.068297,0.011940,-0.970693,-0.037047,0.237450,0.617181,0.005725,-0.786570,-0.019057
138211.629215,0.112676,0.069273,0.011906,-0.970647,-0.038022,0.237484,0.617166,0.006491,-0.786575,-0.019076
138211.634197,0.016583,0.081043,0.085568,-0.970715,-0.038807,0.237079,0.617333,0.007259,-0.786439,-0.018975
138211.639179,0.016551,0.081963,0.085590,-0.970683,-0.039727,0.237057,0.617341,0.007968,-0.786425,-0.019003
138211.644161,-0.094874,-0.041203,0.082463,-0.970525,-0.040752,0.237528,0.617141,0.008421,-0.786571,-0.019298
138211.649143,-0.095064,-0.040273,0.081848,-0.970335,-0.041682,0.238144,0.616877,0.008569,-0.786765,-0.019771
138211.654125,-0.114195,-0.080628,0.199709,-0.970217,-0.042251,0.238524,0.616709,0.008475,-0.786886,-0.020205
138211.659107,-0.114355,-0.080126,0.199146,-0.970057,-0.042753,0.239087,0.616464,0.008256,-0.787067,-0.020693
138211.664089,-0.096087,0.003644,0.071731,-0.969679,-0.043423,0.240494,0.615872,0.007990,-0.787517,-0.021321
138211.669071,-0.096555,0.004292,0.069966,-0.969210,-0.044071,0.242259,0.615134,0.007735,-0.788080,-0.021924
138211.674053,-0.073981,0.106241,0.015717,-0.968804,-0.044474,0.243805,0.614489,0.007480,-0.788572,-0.022370
138211.679035,-0.074355,0.106458,0.014278,-0.968431,-0.044690,0.245243,0.613893,0.007283,-0.789030,-0.022654
138211.684017,-0.096128,0.114789,-0.052641,-0.968112,-0.044751,0.246489,0.613381,0.007148,-0.789426,-0.022791
138211.688999,-0.096356,0.114847,-0.053526,-0.967883,-0.044809,0.247374,0.613015,0.006993,-0.789707,-0.022942
138211.693981,-0.019421,0.000871,-0.066730,-0.967670,-0.045014,0.248172,0.612678,0.006772,-0.789962,-0.023239
138211.698963,-0.019702,0.001305,-0.067741,-0.967389,-0.045449,0.249183,0.612247,0.006520,-0.790284,-0.023704
138211.703945,0.085718,-0.079090,-0.034359,-0.967096,-0.045955,0.250225,0.611803,0.006308,-0.790615,-0.024182
138211.708927,0.085497,-0.078603,-0.035123,-0.966875,-0.046443,0.250990,0.611474,0.006176,-0.790858,-0.024587
138211.713909,0.063057,-0.084113,-0.085653,-0.966698,-0.046945,0.251577,0.611217,0.006025,-0.791045,-0.025018
138211.718891,0.062859,-0.083568,-0.086311,-0.966500,-0.047489,0.252235,0.610925,0.005772,-0.791255,-0.025552
138211.723873,0.003515,0.028817,0.008453,-0.966283,-0.047952,0.252976,0.610599,0.005454,-0.791491,-0.026084
138211.728855,0.003304,0.029185,0.007719,-0.966073,-0.048319,0.253710,0.610280,0.005198,-0.791725,-0.026509
138211.733837,-0.055506,0.098668,0.162552,-0.965872,-0.048650,0.254410,0.609980,0.005052,-0.791947,-0.026825
138211.738819,-0.055708,0.098994,0.161847,-0.965670,-0.048976,0.255114,0.609679,0.004953,-0.792170,-0.027101
138211.743801,-0.169212,0.064658,-0.021013,-0.965492,-0.049140,0.255754,0.609405,0.004759,-0.792373,-0.027348
138211.748783,-0.169357,0.064582,-0.021574,-0.965347,-0.049064,0.256316,0.609164,0.004374,-0.792552,-0.027591
138211.753765,-0.122860,0.023241,-0.100452,-0.965198,-0.048861,0.256916,0.608904,0.003796,-0.792744,-0.027902
138211.758747,-0.123016,0.023053,-0.101071,-0.965042,-0.048673,0.257535,0.608632,0.003132,-0.792942,-0.028287
138211.763729,-0.018748,0.014868,-0.112864,-0.964940,-0.048361,0.257976,0.608438,0.002517,-0.793083,-0.028558
138211.768711,-0.018786,0.014339,-0.113105,-0.964902,-0.047832,0.258216,0.608335,0.001976,-0.793161,-0.028638
138211.773693,0.041193,0.047810,-0.295786,-0.964884,-0.047200,0.258402,0.608257,0.001395,-0.793221,-0.028683
138211.778675,0.041146,0.047237,-0.296066,-0.964837,-0.046627,0.258682,0.608135,0.000737,-0.793310,-0.028822
138211.783657,0.140162,0.016876,-0.155555,-0.964777,-0.046112,0.258995,0.607999,0.000091,-0.793409,-0.028990
138211.788639,0.140112,0.016440,-0.155818,-0.964727,-0.045676,0.259258,0.607884,-0.000450,-0.793491,-0.029126
138211.793621,0.118066,-0.050077,-0.080052,-0.964699,-0.045352,0.259419,0.607811,-0.000895,-0.793542,-0.029261
138211.798603,0.118043,-0.050256,-0.080166,-0.964677,-0.045173,0.259533,0.607755,-0.001303,-0.793577,-0.029460
138211.803584,0.013901,-0.096599,-0.066075,-0.964691,-0.045002,0.259511,0.607751,-0.001785,-0.793569,-0.029722
138211.808567,0.013974,-0.096789,-0.065837,-0.964764,-0.044812,0.259272,0.607835,-0.002316,-0.793493,-0.030011
138211.813548,-0.058753,-0.053013,0.146745,-0.964913,-0.044583,0.258757,0.608035,-0.002805,-0.793329,-0.030249
138211.818530,-0.058614,-0.053264,0.147222,-0.965052,-0.044331,0.258280,0.608223,-0.003208,-0.793177,-0.030406
138211.823512,-0.151922,0.076201,0.069551,-0.965204,-0.043837,0.257796,0.608425,-0.003530,-0.793023,-0.030347
138211.828494,-0.151723,0.075362,0.070156,-0.965404,-0.042998,0.257190,0.608690,-0.003786,-0.792831,-0.030024
138211.833476,-0.156078,0.099831,-0.046310,-0.965672,-0.041908,0.256362,0.609053,-0.004062,-0.792568,-0.029559
138211.838458,-0.155773,0.098638,-0.045351,-0.965977,-0.040716,0.255404,0.609469,-0.004402,-0.792264,-0.029082
138211.843440,-0.075446,0.081086,-0.081548,-0.966241,-0.039460,0.254598,0.609823,-0.004763,-0.792008,-0.028578
138211.848422,-0.075265,0.079687,-0.081075,-0.966422,-0.038061,0.254125,0.610046,-0.005084,-0.791856,-0.027950
138211.853404,0.053909,0.097954,-0.252470,-0.966552,-0.036507,0.253858,0.610189,-0.005386,-0.791770,-0.027205
138211.858386,0.054015,0.096460,-0.252276,-0.966658,-0.035013,0.253665,0.610301,-0.005634,-0.791707,-0.026456
138211.863368,0.153234,0.023465,-0.075487,-0.966772,-0.033749,0.253404,0.610438,-0.005770,-0.791624,-0.025766
138211.868350,0.153356,0.022425,-0.075156,-0.966894,-0.032709,0.253074,0.610596,-0.005889,-0.791519,-0.025205
138211.873332,0.063098,-0.084552,-0.024184,-0.967074,-0.031674,0.252517,0.610842,-0.006181,-0.791341,-0.024784
138211.878314,0.063323,-0.085598,-0.023449,-0.967299,-0.030628,0.251782,0.611153,-0.006690,-0.791104,-0.024526
138211.883296,0.003815,-0.099287,0.091366,-0.967529,-0.029543,0.251026,0.611471,-0.007266,-0.790860,-0.024296
138211.888278,0.004072,-0.100521,0.092218,-0.967787,-0.028309,0.250174,0.611838,-0.007648,-0.790587,-0.023822
138211.893260,-0.091949,-0.006297,0.186062,-0.968140,-0.026830,0.248966,0.612362,-0.007807,-0.790204,-0.023027
138211.898242,-0.091558,-0.007927,0.187413,-0.968531,-0.025199,0.247616,0.612946,-0.007946,-0.789775,-0.022121
138211.903224,-0.196416,0.067522,0.031215,-0.968974,-0.023409,0.246052,0.613615,-0.008219,-0.789277,-0.021219
138211.908206,-0.195900,0.065662,0.033086,-0.969490,-0.021549,0.244181,0.614406,-0.008616,-0.788680,-0.020374
138211.913188,-0.119602,0.055670,0.137867,-0.970013,-0.019796,0.242245,0.615216,-0.009100,-0.788061,-0.019664
138211.918170,-0.119131,0.053994,0.139628,-0.970484,-0.018120,0.240484,0.615952,-0.009579,-0.787496,-0.018998
138211.923152,-0.043745,0.046505,-0.088235,-0.970919,-0.016277,0.238855,0.616638,-0.010015,-0.786973,-0.018188
138211.928134,-0.043337,0.044519,-0.086698,-0.971327,-0.014292,0.237318,0.617284,-0.010541,-0.786478,-0.017359
138211.933116,0.055672,0.030134,-0.201828,-0.971703,-0.012342,0.235886,0.617882,-0.011265,-0.786013,-0.016706
138211.938098,0.056018,0.028263,-0.200486,-0.972049,-0.010471,0.234543,0.618439,-0.012090,-0.785573,-0.016183
138211.943080,0.101648,0.005486,-0.001818,-0.972391,-0.008569,0.233202,0.618995,-0.012874,-0.785134,-0.015607
138211.948062,0.101974,0.003461,-0.000521,-0.972717,-0.006544,0.231905,0.619538,-0.013515,-0.784710,-0.014840
138211.953044,0.051025,0.047221,-0.168714,-0.973053,-0.004359,0.230542,0.620111,-0.014002,-0.784267,-0.013851
138211.958026,0.051394,0.044968,-0.167184,-0.973421,-0.002106,0.229012,0.620751,-0.014379,-0.783773,-0.012732
138211.963008,0.013480,0.079249,-0.145957,-0.973807,0.000173,0.227377,0.621432,-0.014677,-0.783245,-0.011534
138211.967990,0.013859,0.077002,-0.144312,-0.974186,0.002420,0.225733,0.622115,-0.014903,-0.782716,-0.010299
138211.972972,-0.016540,0.036401,-0.095802,-0.974594,0.004630,0.223930,0.622859,-0.015084,-0.782136,-0.009053
138211.977954,-0.016091,0.034273,-0.093784,-0.975043,0.006758,0.221912,0.623685,-0.015232,-0.781488,-0.007832
138211.982936,-0.022272,-0.015247,-0.056631,-0.975500,0.008792,0.219824,0.624535,-0.015363,-0.780817,-0.006658
138211.987918,-0.021875,-0.017251,-0.054770,-0.975897,0.010796,0.217963,0.625291,-0.015446,-0.780220,-0.005460
138211.992900,-0.028219,-0.058955,-0.020726,-0.976252,0.012965,0.216252,0.625985,-0.015546,-0.779669,-0.004167
138211.997882,-0.027852,-0.061364,-0.018903,-0.976619,0.015374,0.214429,0.626719,-0.015902,-0.779077,-0.002925
138212.002864,-0.078001,-0.055852,0.195218,-0.977053,0.018132,0.212223,0.627603,-0.016706,-0.778352,-0.001823
138212.007846,-0.077515,-0.059014,0.197760,-0.977538,0.021294,0.209680,0.628617,-0.017849,-0.777510,-0.000738
138212.012828,-0.173135,0.018786,0.312733,-0.978049,0.024854,0.206890,0.629726,-0.019123,-0.776582,0.000496
138212.017810,-0.172624,0.014913,0.315674,-0.978560,0.028727,0.203949,0.630890,-0.020426,-0.775601,0.001904
138212.022792,-0.170627,0.054547,0.230826,-0.979092,0.032916,0.200739,0.632154,-0.021804,-0.774528,0.003453
138212.027774,-0.170070,0.050048,0.234364,-0.979649,0.037415,0.197201,0.633541,-0.023331,-0.773341,0.005077
138212.032756,-0.106333,0.106117,0.223282,-0.980199,0.042198,0.193466,0.634997,-0.025001,-0.772080,0.006765
138212.037738,-0.105824,0.101097,0.227059,-0.980708,0.047218,0.189689,0.636461,-0.026777,-0.770797,0.008520
138212.042720,-0.010121,0.143147,0.100979,-0.981166,0.052425,0.185916,0.637915,-0.028659,-0.769504,0.010306
138212.047702,-0.009711,0.137845,0.104753,-0.981576,0.057727,0.182143,0.639362,-0.030653,-0.768200,0.012061
138212.052684,0.116350,0.107574,-0.003538,-0.981935,0.063096,0.178389,0.640793,-0.032720,-0.766892,0.013798
138212.057666,0.116625,0.102155,0.000013,-0.982211,0.068515,0.174838,0.642137,-0.034812,-0.765642,0.015547
138212.062648,0.210916,0.043826,-0.196434,-0.982370,0.074018,0.171669,0.643324,-0.036934,-0.764507,0.017329
138212.067630,0.211006,0.038237,-0.193394,-0.982460,0.079607,0.168629,0.644451,-0.039037,-0.763407,0.019185
138212.072612,0.288393,0.012007,-0.142244,-0.982561,0.085177,0.165285,0.645687,-0.041038,-0.762206,0.021111
138212.077594,0.288506,0.006615,-0.138666,-0.982674,0.090568,0.161706,0.647007,-0.042942,-0.760927,0.022999
138212.082576,0.247037,-0.018027,-0.177742,-0.982740,0.095877,0.158211,0.648288,-0.044840,-0.759667,0.024838
138212.087558,0.247029,-0.023361,-0.174435,-0.982731,0.101211,0.154904,0.649487,-0.046697,-0.758467,0.026733
138212.092540,0.280009,-0.032640,-0.278588,-0.982661,0.106584,0.151712,0.650626,-0.048369,-0.757309,0.028816
138212.097522,0.279912,-0.037787,-0.275483,-0.982564,0.111731,0.148606,0.651715,-0.049696,-0.756197,0.031047
138212.102504,0.318450,-0.083094,-0.181448,-0.982467,0.116495,0.145559,0.652772,-0.050708,-0.755121,0.033302
138212.107486,0.318354,-0.087323,-0.178621,-0.982371,0.120725,0.142732,0.653747,-0.051564,-0.754127,0.035342
138212.112468,0.296428,-0.166693,-0.049585,-0.982265,0.124579,0.140131,0.654646,-0.052510,-0.753199,0.037060
138212.117450,0.296307,-0.170280,-0.047176,-0.982144,0.128166,0.137721,0.655482,-0.053558,-0.752325,0.038516
138212.122432,0.321472,-0.171011,0.142171,-0.982040,0.131582,0.135219,0.656348,-0.054471,-0.751427,0.039976
138212.127414,0.321424,-0.174120,0.144913,-0.981992,0.134691,0.132476,0.657297,-0.055073,-0.750470,0.041503
138212.132396,0.252094,-0.159842,0.143526,-0.981998,0.137396,0.129622,0.658293,-0.055522,-0.749485,0.042893
138212.137378,0.252122,-0.162260,0.146351,-0.982026,0.139814,0.126796,0.659289,-0.056037,-0.748504,0.044038
138212.142360,0.178084,-0.075593,0.213224,-0.982070,0.142091,0.123889,0.660322,-0.056575,-0.747492,0.045068
138212.147342,0.178160,-0.077775,0.216385,-0.982146,0.144273,0.120728,0.661439,-0.056928,-0.746407,0.046198
138212.152324,0.200498,-0.021059,0.171583,-0.982252,0.146440,0.117205,0.662674,-0.057029,-0.745218,0.047541
138212.157306,0.200585,-0.023198,0.175054,-0.982338,0.148580,0.113734,0.663878,-0.057009,-0.744054,0.048978
138212.162288,0.369120,-0.085084,-0.142661,-0.982325,0.150743,0.110968,0.664814,-0.057065,-0.743120,0.050374
138212.167270,0.368984,-0.087495,-0.140543,-0.982189,0.153153,0.108850,0.665500,-0.057262,-0.742392,0.051818
138212.172252,0.633894,-0.133385,-0.055014,-0.981977,0.155647,0.107215,0.666002,-0.057562,-0.741818,0.053230
138212.177234,0.633656,-0.135431,-0.054194,-0.981740,0.157694,0.106394,0.666228,-0.057970,-0.741510,0.054248
138212.182216,0.716233,-0.239156,0.143117,-0.981507,0.159139,0.106395,0.666184,-0.058455,-0.741472,0.054793
138212.187198,0.716025,-0.240129,0.142665,-0.981299,0.160112,0.106847,0.665992,-0.058894,-0.741589,0.055062
138212.192180,0.591300,-0.298689,0.227478,-0.981131,0.160612,0.107635,0.665694,-0.059260,-0.741826,0.055076
138212.197162,0.591154,-0.298800,0.226326,-0.980986,0.160723,0.108788,0.665284,-0.059659,-0.742182,0.054800
138212.202144,0.380077,-0.236358,0.195142,-0.980831,0.160781,0.110095,0.664822,-0.060105,-0.742586,0.054447
138212.207126,0.379903,-0.236651,0.194031,-0.980657,0.161074,0.111206,0.664421,-0.060572,-0.742922,0.054234
