t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40567.969285,-0.184963,0.100695,-0.247288,-0.594456,0.359556,-0.719264,-0.207721,-0.268988,0.260794,-0.903595
40567.974267,-0.183334,0.103466,-0.247256,-0.596085,0.356785,-0.719296,-0.207347,-0.270284,0.259420,-0.903690
40567.979249,-0.238836,0.119310,-0.150940,-0.597574,0.354094,-0.719390,-0.206862,-0.271524,0.258030,-0.903827
40567.984230,-0.237427,0.121852,-0.150866,-0.598984,0.351552,-0.719465,-0.206305,-0.272724,0.256689,-0.903975
40567.989212,-0.209697,0.106021,-0.083993,-0.600377,0.349118,-0.719489,-0.205716,-0.273913,0.255396,-0.904116
40567.994194,-0.208286,0.108383,-0.084030,-0.601788,0.346756,-0.719452,-0.205101,-0.275113,0.254139,-0.904245
40567.999176,-0.140017,0.098719,-0.082130,-0.603284,0.344640,-0.719216,-0.204510,-0.276333,0.253046,-0.904314
40568.004158,-0.138233,0.100513,-0.082771,-0.605068,0.342846,-0.718574,-0.203960,-0.277679,0.252205,-0.904261
40568.009140,-0.044771,0.094433,-0.052988,-0.607146,0.341251,-0.717581,-0.203426,-0.279175,0.251538,-0.904106
40568.014121,-0.042520,0.095937,-0.054184,-0.609397,0.339747,-0.716385,-0.202886,-0.280766,0.250955,-0.903897
40568.019103,0.030559,0.063282,-0.102597,-0.611857,0.338207,-0.715015,-0.202335,-0.282486,0.250387,-0.903641
40568.024085,0.033269,0.064832,-0.104191,-0.614568,0.336657,-0.713420,-0.201809,-0.284349,0.249871,-0.903318
40568.029067,0.041528,0.034544,-0.159359,-0.617501,0.335177,-0.711582,-0.201320,-0.286329,0.249449,-0.902918
40568.034049,0.044551,0.035894,-0.161357,-0.620524,0.333826,-0.709584,-0.200853,-0.288347,0.249126,-0.902469
40568.039031,0.017249,0.050289,-0.112928,-0.623557,0.332615,-0.707491,-0.200389,-0.290363,0.248885,-0.901992
40568.044012,0.020309,0.051436,-0.115097,-0.626617,0.331468,-0.705323,-0.199908,-0.292397,0.248682,-0.901498
40568.048994,0.023321,0.089956,-0.062245,-0.629735,0.330332,-0.703075,-0.199380,-0.294482,0.248482,-0.900991
40568.053976,0.026527,0.091097,-0.064593,-0.632942,0.329191,-0.700727,-0.198790,-0.296641,0.248276,-0.900470
40568.058958,0.062390,0.095328,-0.071847,-0.636274,0.327966,-0.698280,-0.198142,-0.298902,0.248027,-0.899933
40568.063940,0.065842,0.096697,-0.074363,-0.639725,0.326597,-0.695763,-0.197430,-0.301270,0.247699,-0.899390
40568.068922,0.075860,0.072099,-0.059822,-0.643213,0.325164,-0.693214,-0.196683,-0.303680,0.247329,-0.898845
40568.073903,0.079265,0.073495,-0.062341,-0.646618,0.323768,-0.690695,-0.195945,-0.306040,0.246966,-0.898306
40568.078885,0.054489,0.032375,0.052774,-0.649841,0.322407,-0.688303,-0.195218,-0.308290,0.246589,-0.897798
40568.083867,0.057495,0.033757,0.050572,-0.652847,0.321025,-0.686101,-0.194471,-0.310420,0.246148,-0.897347
40568.088849,0.048810,-0.036449,0.060740,-0.655637,0.319622,-0.684092,-0.193678,-0.312439,0.245634,-0.896959
40568.093831,0.051382,-0.035030,0.058929,-0.658209,0.318203,-0.682281,-0.192824,-0.314346,0.245043,-0.896638
40568.098813,0.113798,-0.083618,0.048125,-0.660536,0.316681,-0.680739,-0.191880,-0.316139,0.244309,-0.896410
40568.103794,0.115854,-0.081966,0.046893,-0.662592,0.315029,-0.679507,-0.190877,-0.317793,0.243421,-0.896281
40568.108776,0.231620,-0.102663,0.135455,-0.664420,0.313341,-0.678500,-0.189878,-0.319312,0.242466,-0.896212
40568.113758,0.233313,-0.100931,0.134593,-0.666113,0.311609,-0.677638,-0.188924,-0.320738,0.241471,-0.896173
40568.118740,0.366728,-0.112046,0.205652,-0.667753,0.309754,-0.676874,-0.188014,-0.322129,0.240408,-0.896152
40568.123722,0.368376,-0.110050,0.204934,-0.669401,0.307758,-0.676156,-0.187127,-0.323529,0.239272,-0.896137
40568.128703,0.491416,-0.131378,0.181558,-0.671104,0.305618,-0.675439,-0.186249,-0.324970,0.238065,-0.896120
40568.133685,0.493216,-0.129088,0.180798,-0.672904,0.303328,-0.674680,-0.185371,-0.326483,0.236789,-0.896090
40568.138667,0.567930,-0.140313,0.173856,-0.674955,0.301034,-0.673657,-0.184522,-0.328143,0.235570,-0.895980
40568.143649,0.570499,-0.138397,0.172128,-0.677524,0.299118,-0.671930,-0.183766,-0.330073,0.234706,-0.895653
40568.148631,0.579522,-0.131285,0.066675,-0.680581,0.296996,-0.669779,-0.182937,-0.332343,0.233792,-0.895222
40568.153613,0.582654,-0.127222,0.065274,-0.683712,0.292932,-0.668377,-0.181661,-0.334918,0.231605,-0.895091
40568.158594,0.519104,-0.162985,-0.366263,-0.686569,0.286428,-0.668268,-0.179865,-0.337626,0.227760,-0.895423
40568.163576,0.521607,-0.155418,-0.365639,-0.689072,0.278862,-0.668892,-0.177848,-0.340234,0.223148,-0.896000
40568.168558,0.415995,-0.186413,0.204113,-0.691203,0.272030,-0.669506,-0.175988,-0.342506,0.218944,-0.896539
40568.173540,0.417772,-0.180988,0.204458,-0.692980,0.266605,-0.669851,-0.174511,-0.344357,0.215622,-0.896923
40568.178522,0.375316,-0.123616,0.915452,-0.694484,0.261815,-0.670182,-0.173376,-0.345904,0.212741,-0.897236
40568.183504,0.376561,-0.118555,0.916119,-0.695730,0.256754,-0.670849,-0.172427,-0.347260,0.209729,-0.897604
40568.188485,0.290219,-0.188750,0.784537,-0.696576,0.251342,-0.672019,-0.171607,-0.348353,0.206495,-0.898087
40568.193467,0.290651,-0.183614,0.785989,-0.697008,0.246206,-0.673471,-0.170984,-0.349119,0.203422,-0.898610
40568.198449,0.281647,-0.278257,0.853062,-0.697159,0.241911,-0.674870,-0.170637,-0.349587,0.200884,-0.899065
40568.203431,0.281781,-0.274615,0.854217,-0.697293,0.238269,-0.676025,-0.170576,-0.349936,0.198828,-0.899398
40568.208413,0.309330,-0.296659,0.941033,-0.697483,0.234937,-0.676995,-0.170792,-0.350239,0.197067,-0.899626
40568.213395,0.309521,-0.293762,0.941835,-0.697674,0.232040,-0.677797,-0.171265,-0.350458,0.195654,-0.899759
40568.218376,0.275380,-0.293139,0.773672,-0.697606,0.229541,-0.678717,-0.171813,-0.350473,0.194448,-0.899910
40568.223358,0.274961,-0.290412,0.775019,-0.697187,0.226814,-0.680063,-0.172144,-0.350331,0.192968,-0.900221
40568.228340,0.317763,-0.315824,0.495107,-0.696410,0.223371,-0.681996,-0.172051,-0.350107,0.190859,-0.900776
40568.233322,0.316577,-0.312036,0.497542,-0.695224,0.219583,-0.684432,-0.171587,-0.349729,0.188345,-0.901540
40568.238304,0.451598,-0.385278,0.439897,-0.693724,0.216531,-0.686921,-0.171039,-0.349119,0.186160,-0.902334
40568.243286,0.450081,-0.384063,0.441806,-0.692207,0.215316,-0.688831,-0.170653,-0.348332,0.185065,-0.902936
40568.248267,0.591637,-0.283929,0.739810,-0.690926,0.216256,-0.689822,-0.170447,-0.347503,0.185286,-0.903249
40568.253249,0.590678,-0.286238,0.740042,-0.689967,0.218565,-0.690054,-0.170231,-0.346781,0.186322,-0.903354
40568.258231,0.661493,-0.095406,0.597774,-0.689309,0.221092,-0.689906,-0.169810,-0.346276,0.187457,-0.903392
40568.263213,0.660933,-0.097680,0.597600,-0.688750,0.223366,-0.689732,-0.169158,-0.345900,0.188380,-0.903467
40568.268195,0.593735,0.048731,0.319225,-0.687912,0.225729,-0.689800,-0.168406,-0.345367,0.189267,-0.903626
40568.273177,0.592440,0.045741,0.319530,-0.686617,0.228718,-0.690105,-0.167707,-0.344496,0.190447,-0.903840
40568.278158,0.454265,0.197336,0.222632,-0.685069,0.231970,-0.690558,-0.166978,-0.343459,0.191721,-0.904100
40568.283140,0.452757,0.194788,0.223265,-0.683562,0.234518,-0.691191,-0.166052,-0.342541,0.192536,-0.904446
40568.288122,0.306484,0.296084,-0.002877,-0.682110,0.235746,-0.692207,-0.164881,-0.341802,0.192531,-0.904941
40568.293104,0.304650,0.295630,-0.001228,-0.680275,0.236200,-0.693855,-0.163651,-0.340889,0.192009,-0.905619
40568.298086,0.132725,0.235954,0.398955,-0.677418,0.237206,-0.696303,-0.162727,-0.339240,0.191742,-0.906461
40568.303068,0.128703,0.234228,0.402259,-0.673396,0.238931,-0.699607,-0.162178,-0.336747,0.191829,-0.907470
40568.308049,-0.070005,0.050491,0.394227,-0.668734,0.240387,-0.703569,-0.161713,-0.333868,0.191697,-0.908644
40568.313031,-0.074627,0.049843,0.398371,-0.664113,0.241035,-0.707712,-0.161057,-0.331118,0.191061,-0.909899
40568.318013,-0.114851,-0.204847,-0.357044,-0.660280,0.241362,-0.711178,-0.160226,-0.328920,0.190321,-0.910998
40568.322995,-0.117376,-0.205364,-0.354883,-0.657756,0.241878,-0.713339,-0.159276,-0.327541,0.189862,-0.911757
40568.327977,-0.004575,-0.210231,-0.162935,-0.655764,0.243251,-0.714704,-0.158323,-0.326435,0.189968,-0.912297
40568.332958,-0.007227,-0.213426,-0.161603,-0.653112,0.246446,-0.716037,-0.157770,-0.324732,0.191130,-0.912758
40568.337940,-0.027308,-0.075707,0.503080,-0.650274,0.250603,-0.717176,-0.157672,-0.322765,0.192963,-0.913087
40568.342922,-0.029113,-0.078403,0.503767,-0.648469,0.253299,-0.717863,-0.157577,-0.321520,0.194148,-0.913291
40568.347904,-0.186234,0.023408,-0.125268,-0.647628,0.253997,-0.718376,-0.157307,-0.321023,0.194310,-0.913478
40568.352886,-0.186984,0.023018,-0.124730,-0.646878,0.254387,-0.718913,-0.157125,-0.320583,0.194345,-0.913657
40568.357868,-0.201602,-0.003855,-0.072152,-0.646115,0.255473,-0.719214,-0.157235,-0.320029,0.194870,-0.913720
40568.362849,-0.201684,-0.004960,-0.072472,-0.646033,0.256578,-0.718894,-0.157482,-0.319859,0.195559,-0.913590
40568.367831,-0.283357,-0.012718,-0.050782,-0.646987,0.257057,-0.717865,-0.157639,-0.320374,0.196032,-0.913281
40568.372813,-0.281711,-0.013014,-0.052375,-0.648633,0.257353,-0.716272,-0.157727,-0.321336,0.196488,-0.912830
40568.377795,-0.340018,-0.062732,-0.252383,-0.650430,0.258106,-0.714368,-0.157924,-0.322340,0.197263,-0.912274
40568.382777,-0.338358,-0.064065,-0.254381,-0.652090,0.259438,-0.712370,-0.158410,-0.323163,0.198446,-0.911642
40568.387759,-0.361728,0.002993,0.140835,-0.653699,0.260953,-0.710339,-0.159181,-0.323882,0.199827,-0.910951
40568.392740,-0.359896,0.001919,0.138749,-0.655531,0.262027,-0.708252,-0.160004,-0.324753,0.201020,-0.910233
40568.397722,-0.405359,0.020259,-0.149428,-0.657629,0.262533,-0.706117,-0.160678,-0.325856,0.201890,-0.909528
40568.402704,-0.403134,0.019789,-0.151682,-0.659854,0.263002,-0.703863,-0.161269,-0.327059,0.202734,-0.908804
40568.407686,-0.257139,0.000760,-0.286499,-0.662264,0.263766,-0.701309,-0.161936,-0.328342,0.203807,-0.907982
40568.412668,-0.254395,-0.000089,-0.289422,-0.665008,0.264616,-0.698386,-0.162731,-0.329798,0.205038,-0.907035
40568.417650,-0.184060,0.013849,-0.121805,-0.668021,0.265464,-0.695181,-0.163662,-0.331392,0.206370,-0.905983
40568.422631,-0.180947,0.012979,-0.125144,-0.671134,0.266333,-0.691842,-0.164687,-0.333028,0.207776,-0.904875
40568.427613,-0.222637,0.030501,-0.207854,-0.674244,0.267000,-0.688554,-0.165664,-0.334689,0.209060,-0.903788
40568.432595,-0.219746,0.030107,-0.210851,-0.677135,0.267394,-0.685557,-0.166494,-0.336270,0.210105,-0.902806
40568.437577,-0.229500,0.065014,-0.274045,-0.679619,0.267750,-0.682956,-0.167207,-0.337629,0.211018,-0.901953
40568.442559,-0.227344,0.064639,-0.276344,-0.681774,0.268124,-0.680656,-0.167863,-0.338798,0.211867,-0.901194
40568.447541,-0.166061,0.087220,-0.212975,-0.683746,0.268401,-0.678566,-0.168471,-0.339871,0.212614,-0.900500
40568.452522,-0.164216,0.087087,-0.214892,-0.685592,0.268534,-0.676648,-0.169033,-0.340887,0.213242,-0.899862
40568.457504,-0.074475,0.070758,-0.190061,-0.687335,0.268521,-0.674883,-0.169558,-0.341858,0.213756,-0.899273
40568.462486,-0.072780,0.070860,-0.191752,-0.689030,0.268419,-0.673193,-0.170062,-0.342811,0.214206,-0.898708
40568.467468,0.026571,0.032554,-0.146723,-0.690740,0.268380,-0.671454,-0.170600,-0.343763,0.214710,-0.898122
40568.472450,0.028314,0.032388,-0.148587,-0.692484,0.268546,-0.669589,-0.171200,-0.344708,0.215365,-0.897488
40568.477432,0.062831,0.006838,-0.065350,-0.694240,0.268797,-0.667667,-0.171809,-0.345655,0.216076,-0.896836
40568.482413,0.064486,0.006692,-0.067134,-0.695895,0.268943,-0.665883,-0.172348,-0.346563,0.216685,-0.896235
40568.487395,0.040228,-0.011481,-0.072624,-0.697287,0.269065,-0.664376,-0.172804,-0.347327,0.217200,-0.895727
40568.492377,0.041268,-0.011788,-0.073841,-0.698326,0.269372,-0.663158,-0.173215,-0.347867,0.217737,-0.895307
40568.497359,0.026650,-0.020613,0.028002,-0.699028,0.269865,-0.662218,-0.173588,-0.348189,0.218302,-0.894973
40568.502341,0.027036,-0.021154,0.027372,-0.699415,0.270406,-0.661589,-0.173883,-0.348326,0.218802,-0.894740
40568.507323,0.031938,-0.025522,0.063211,-0.699479,0.270960,-0.661294,-0.174085,-0.348281,0.219211,-0.894618
40568.512304,0.031715,-0.026131,0.063196,-0.699257,0.271569,-0.661279,-0.174200,-0.348070,0.219562,-0.894592
40568.517286,0.096240,-0.026511,0.034881,-0.698870,0.272177,-0.661438,-0.174233,-0.347776,0.219848,-0.894629
40568.522268,0.095803,-0.026982,0.035149,-0.698433,0.272648,-0.661705,-0.174173,-0.347481,0.220010,-0.894716
40568.527250,0.165162,-0.010151,0.051094,-0.697938,0.272953,-0.662102,-0.174013,-0.347186,0.220025,-0.894858
40568.532232,0.164543,-0.010393,0.051647,-0.697318,0.273195,-0.662655,-0.173781,-0.346833,0.219953,-0.895057
40568.537214,0.212721,-0.005521,0.089292,-0.696607,0.273450,-0.663297,-0.173511,-0.346431,0.219856,-0.895289
40568.542195,0.212029,-0.005777,0.089912,-0.695916,0.273706,-0.663917,-0.173195,-0.346053,0.219746,-0.895523
40568.547177,0.241046,-0.010762,0.069360,-0.695316,0.273930,-0.664453,-0.172819,-0.345751,0.219613,-0.895745
40568.552159,0.240526,-0.011040,0.069790,-0.694796,0.274208,-0.664882,-0.172399,-0.345506,0.219510,-0.895946
40568.557141,0.260733,-0.024050,0.094684,-0.694327,0.274675,-0.665179,-0.171985,-0.345280,0.219527,-0.896109
40568.562123,0.260380,-0.024699,0.094784,-0.693974,0.275325,-0.665279,-0.171637,-0.345099,0.219698,-0.896203
40568.567104,0.257466,-0.046051,0.194133,-0.693837,0.276077,-0.665110,-0.171384,-0.345025,0.220006,-0.896205
40568.572086,0.257560,-0.046842,0.193706,-0.693931,0.276868,-0.664683,-0.171202,-0.345078,0.220408,-0.896120
40568.577068,0.203748,-0.081219,0.164504,-0.694196,0.277585,-0.664107,-0.171026,-0.345243,0.220803,-0.895993
40568.582050,0.204092,-0.081738,0.163927,-0.694540,0.278103,-0.663531,-0.170779,-0.345488,0.221072,-0.895879
40568.587032,0.132727,-0.087386,0.029038,-0.694846,0.278472,-0.663056,-0.170422,-0.345746,0.221205,-0.895815
40568.592014,0.132920,-0.087821,0.028653,-0.695038,0.278907,-0.662671,-0.169972,-0.345952,0.221319,-0.895793
40568.596995,0.085517,-0.043564,0.035313,-0.695121,0.279480,-0.662343,-0.169471,-0.346092,0.221470,-0.895796
40568.601977,0.085558,-0.044156,0.035020,-0.695162,0.280072,-0.662050,-0.168946,-0.346210,0.221616,-0.895814
40568.606959,0.071128,0.004342,0.080429,-0.695243,0.280631,-0.661728,-0.168431,-0.346354,0.221754,-0.895821
40568.611941,0.071316,0.003715,0.079965,-0.695431,0.281258,-0.661264,-0.167981,-0.346546,0.221978,-0.895776
40568.616923,0.059947,0.016317,0.106342,-0.695750,0.282023,-0.660602,-0.167621,-0.346791,0.222340,-0.895658
40568.621905,0.060343,0.015500,0.105575,-0.696146,0.282840,-0.659835,-0.167305,-0.347071,0.222765,-0.895503
40568.626886,0.024478,-0.006128,0.070730,-0.696521,0.283609,-0.659109,-0.166957,-0.347349,0.223146,-0.895366
40568.631868,0.024788,-0.006894,0.070072,-0.696831,0.284376,-0.658451,-0.166556,-0.347600,0.223492,-0.895257
40568.636850,-0.004062,-0.037030,-0.030193,-0.697095,0.285245,-0.657795,-0.166161,-0.347815,0.223891,-0.895147
40568.641832,-0.003780,-0.037984,-0.030907,-0.697377,0.286199,-0.657081,-0.165826,-0.348021,0.224367,-0.895010
40568.646814,-0.022730,-0.033765,0.045194,-0.697760,0.287106,-0.656278,-0.165573,-0.348275,0.224867,-0.894832
40568.651796,-0.022199,-0.034504,0.044306,-0.698290,0.287846,-0.655390,-0.165390,-0.348616,0.225326,-0.894618
40568.656777,-0.061009,-0.028645,-0.023546,-0.698940,0.288411,-0.654448,-0.165251,-0.349034,0.225724,-0.894380
40568.661759,-0.060324,-0.029128,-0.024491,-0.699624,0.288894,-0.653503,-0.165142,-0.349471,0.226094,-0.894136
40568.666741,-0.090909,-0.004365,-0.091230,-0.700305,0.289308,-0.652591,-0.165044,-0.349907,0.226428,-0.893899
40568.671723,-0.090210,-0.004617,-0.092093,-0.701004,0.289559,-0.651727,-0.164927,-0.350371,0.226664,-0.893679
40568.676705,-0.109498,0.030577,-0.115722,-0.701720,0.289629,-0.650925,-0.164796,-0.350860,0.226793,-0.893479
40568.681687,-0.108823,0.030538,-0.116468,-0.702396,0.289667,-0.650179,-0.164691,-0.351318,0.226906,-0.893290
40568.686668,-0.120383,0.046329,-0.089623,-0.702981,0.289776,-0.649497,-0.164636,-0.351702,0.227062,-0.893109
40568.691650,-0.119854,0.046224,-0.090243,-0.703510,0.289882,-0.648877,-0.164615,-0.352041,0.227218,-0.892939
40568.696632,-0.124946,0.043256,-0.083336,-0.704018,0.289890,-0.648323,-0.164587,-0.352375,0.227311,-0.892789
40568.701614,-0.124478,0.043289,-0.083830,-0.704486,0.289856,-0.647829,-0.164535,-0.352692,0.227363,-0.892661
40568.706596,-0.108787,0.028155,-0.122196,-0.704873,0.289884,-0.647396,-0.164482,-0.352953,0.227434,-0.892549
40568.711578,-0.108483,0.028078,-0.122562,-0.705177,0.289961,-0.647030,-0.164437,-0.353156,0.227521,-0.892455
40568.716559,-0.087834,0.037998,-0.083594,-0.705440,0.289975,-0.646738,-0.164387,-0.353337,0.227561,-0.892382
40568.721541,-0.087593,0.038131,-0.083797,-0.705681,0.289842,-0.646534,-0.164318,-0.353518,0.227504,-0.892338
40568.726523,-0.078349,0.025515,-0.114119,-0.705892,0.289640,-0.646394,-0.164248,-0.353684,0.227400,-0.892311
40568.731505,-0.078146,0.025660,-0.114276,-0.706095,0.289495,-0.646237,-0.164225,-0.353829,0.227347,-0.892272
40568.736487,-0.069766,0.006574,-0.045882,-0.706311,0.289401,-0.646043,-0.164273,-0.353961,0.227353,-0.892209
40568.741469,-0.069590,0.006668,-0.046032,-0.706487,0.289307,-0.645893,-0.164357,-0.354059,0.227367,-0.892151
40568.746450,-0.088274,-0.013376,-0.011295,-0.706556,0.289255,-0.645840,-0.164457,-0.354082,0.227390,-0.892118
40568.751432,-0.088290,-0.013422,-0.011298,-0.706540,0.289301,-0.645837,-0.164586,-0.354035,0.227465,-0.892093
40568.756414,-0.080381,-0.028832,-0.028639,-0.706530,0.289376,-0.645815,-0.164733,-0.353987,0.227565,-0.892060
40568.761396,-0.080328,-0.028827,-0.028694,-0.706583,0.289371,-0.645759,-0.164857,-0.353990,0.227621,-0.892021
40568.766378,-0.054167,-0.022045,-0.045747,-0.706682,0.289318,-0.645675,-0.164949,-0.354033,0.227647,-0.891981
40568.771360,-0.054044,-0.022051,-0.045885,-0.706805,0.289324,-0.645537,-0.165030,-0.354092,0.227707,-0.891927
40568.776341,-0.019225,-0.000383,-0.024634,-0.706986,0.289369,-0.645318,-0.165112,-0.354186,0.227801,-0.891850
40568.781323,-0.019000,-0.000376,-0.024878,-0.707211,0.289363,-0.645075,-0.165183,-0.354313,0.227870,-0.891769
40568.786305,-0.009925,0.024293,-0.009525,-0.707406,0.289291,-0.644894,-0.165233,-0.354430,0.227887,-0.891709
40568.791287,-0.009812,0.024385,-0.009608,-0.707519,0.289198,-0.644811,-0.165265,-0.354500,0.227868,-0.891680
40568.796269,-0.005447,0.027297,0.011158,-0.707535,0.289094,-0.644840,-0.165266,-0.354516,0.227811,-0.891688
40568.801250,-0.005491,0.027441,0.011270,-0.707491,0.288950,-0.644952,-0.165229,-0.354506,0.227704,-0.891726
40568.806232,0.010862,0.001501,-0.000654,-0.707441,0.288782,-0.645083,-0.165164,-0.354500,0.227571,-0.891775
40568.811214,0.010801,0.001601,-0.000542,-0.707380,0.288682,-0.645195,-0.165088,-0.354486,0.227470,-0.891820
40568.816196,0.043371,-0.027553,0.031655,-0.707265,0.288722,-0.645302,-0.165032,-0.354424,0.227448,-0.891861
40568.821178,0.043182,-0.027720,0.031787,-0.707077,0.288889,-0.645434,-0.165011,-0.354297,0.227500,-0.891902
40568.826160,0.055951,-0.041320,0.074623,-0.706830,0.289108,-0.645607,-0.165009,-0.354126,0.227577,-0.891950
40568.831141,0.055668,-0.041561,0.074825,-0.706546,0.289349,-0.645809,-0.164994,-0.353933,0.227656,-0.892010
40568.836123,0.069026,-0.051006,0.023364,-0.706233,0.289623,-0.646029,-0.164959,-0.353723,0.227740,-0.892078
40568.841105,0.068679,-0.051301,0.023611,-0.705886,0.289918,-0.646276,-0.164909,-0.353495,0.227823,-0.892156
40568.846087,0.092910,-0.031960,0.019609,-0.705535,0.290170,-0.646546,-0.164837,-0.353272,0.227871,-0.892245
40568.851069,0.092583,-0.032126,0.019890,-0.705209,0.290335,-0.646828,-0.164736,-0.353078,0.227864,-0.892343
40568.856051,0.102537,-0.010722,0.003405,-0.704908,0.290431,-0.647112,-0.164606,-0.352912,0.227808,-0.892447
40568.861032,0.102241,-0.010806,0.003690,-0.704612,0.290515,-0.647398,-0.164440,-0.352759,0.227733,-0.892557
40568.866014,0.105463,-0.004062,0.019568,-0.704294,0.290653,-0.647681,-0.164249,-0.352595,0.227676,-0.892672
40568.870996,0.105143,-0.004266,0.019824,-0.703975,0.290856,-0.647937,-0.164059,-0.352426,0.227656,-0.892778
40568.875978,0.096548,-0.005159,0.058885,-0.703680,0.291063,-0.648164,-0.163873,-0.352272,0.227645,-0.892876
40568.880960,0.096290,-0.005313,0.059096,-0.703421,0.291217,-0.648375,-0.163690,-0.352143,0.227613,-0.892969
40568.885942,0.062846,-0.027072,0.052545,-0.703166,0.291369,-0.648584,-0.163520,-0.352013,0.227584,-0.893058
40568.890923,0.062553,-0.027302,0.052760,-0.702872,0.291599,-0.648799,-0.163367,-0.351850,0.227600,-0.893147
40568.895905,0.029368,-0.045522,0.066736,-0.702555,0.291890,-0.649012,-0.163227,-0.351665,0.227653,-0.893232
40568.900887,0.029055,-0.045841,0.066932,-0.702242,0.292209,-0.649207,-0.163096,-0.351479,0.227725,-0.893310
