t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105251.363535,0.665760,-2.667901,-0.432429,0.990017,-0.096076,0.103129,0.599377,-0.265443,0.693617,0.298635
105251.368517,0.665182,-2.671435,-0.430082,0.990595,-0.092542,0.100782,0.602272,-0.262719,0.693808,0.294749
105251.373499,1.805472,-1.801465,3.021794,0.991693,-0.078982,0.101528,0.603913,-0.267808,0.692129,0.290732
105251.378481,1.806099,-1.814948,3.007140,0.991066,-0.065499,0.116181,0.598403,-0.280307,0.692473,0.289522
105251.383463,7.236651,-2.306739,0.657275,0.990292,-0.060799,0.124997,0.590498,-0.296251,0.689010,0.298015
105251.388445,7.236294,-2.302910,0.662124,0.990650,-0.064629,0.120148,0.586563,-0.305533,0.683172,0.309628
105251.393427,1.788634,3.119889,-3.328868,0.990846,-0.072266,0.114025,0.585251,-0.306750,0.680380,0.316968
105251.398409,1.789105,3.125069,-3.329557,0.990375,-0.077447,0.114714,0.584726,-0.303917,0.681903,0.317394
105251.403391,-0.389046,2.452992,-0.906118,0.989830,-0.077489,0.119298,0.585399,-0.299721,0.685432,0.312505
105251.408372,-0.388831,2.447997,-0.910942,0.989615,-0.072494,0.124123,0.586934,-0.296809,0.688452,0.305692
105251.413354,-1.497730,0.226426,1.250807,0.989659,-0.064637,0.128054,0.588392,-0.296442,0.690035,0.299612
105251.418336,-1.497922,0.217748,1.248224,0.989850,-0.055960,0.130637,0.589149,-0.299041,0.689850,0.295948
105251.423318,-1.523562,-0.866014,0.404651,0.990221,-0.048354,0.130856,0.589392,-0.303621,0.687926,0.295277
105251.428300,-1.524092,-0.871236,0.406856,0.990751,-0.043132,0.128651,0.589587,-0.308232,0.685068,0.296752
105251.433282,-0.938235,-0.617210,0.208974,0.991366,-0.040749,0.124628,0.589725,-0.312132,0.681827,0.299851
105251.438264,-0.938867,-0.617972,0.213853,0.991998,-0.039987,0.119750,0.589682,-0.315777,0.678351,0.303974
105251.443246,-0.876774,0.346663,-0.039020,0.992695,-0.038572,0.114322,0.589988,-0.319319,0.674683,0.307819
105251.448228,-0.877524,0.343356,-0.033430,0.993445,-0.035266,0.108732,0.590916,-0.322790,0.670949,0.310567
105251.453210,-1.446013,1.047006,-0.809808,0.994170,-0.030511,0.103418,0.592314,-0.325999,0.667408,0.312177
105251.458192,-1.446537,1.041705,-0.806138,0.994693,-0.025210,0.099748,0.593643,-0.328761,0.664673,0.312592
105251.463173,-1.584495,1.028036,-0.450661,0.995002,-0.020666,0.097694,0.594761,-0.330551,0.663011,0.312109
105251.468155,-1.584583,1.025325,-0.450300,0.995090,-0.017955,0.097334,0.595361,-0.331279,0.662512,0.311252
105251.473137,-1.298939,0.600576,-0.036983,0.994938,-0.017859,0.098887,0.595178,-0.330872,0.663300,0.310353
105251.478119,-1.298504,0.604833,-0.040444,0.994503,-0.022115,0.102349,0.594854,-0.326774,0.666628,0.308178
105251.483101,-0.777837,-0.388082,0.536692,0.993367,-0.033320,0.110052,0.595162,-0.313984,0.675603,0.301259
105251.488083,-0.775339,-0.371993,0.521299,0.990870,-0.049409,0.125444,0.594780,-0.293821,0.690211,0.288989
105251.493065,0.339838,-2.155854,0.923882,0.987784,-0.062453,0.142769,0.593369,-0.275539,0.703891,0.276638
105251.498047,0.342332,-2.152996,0.908728,0.985289,-0.065311,0.157922,0.591181,-0.267116,0.712468,0.267478
105251.503029,-0.179192,-1.031181,2.250313,0.983697,-0.059654,0.169655,0.589174,-0.266705,0.716726,0.260857
105251.508011,-0.178734,-1.037654,2.245573,0.983239,-0.053182,0.174395,0.588777,-0.268364,0.717759,0.257186
105251.512992,1.424452,-0.578019,0.518957,0.983369,-0.049514,0.174738,0.588581,-0.271281,0.716781,0.257300
105251.517974,1.423990,-0.580283,0.520942,0.983831,-0.047250,0.172754,0.587924,-0.276475,0.714100,0.260707
105251.522956,2.844335,-0.134461,-1.155932,0.984813,-0.044509,0.167819,0.587578,-0.283554,0.709582,0.266163
105251.527938,2.842825,-0.137717,-1.147695,0.986323,-0.041253,0.159581,0.588134,-0.291049,0.703620,0.272594
105251.532920,0.973822,1.148937,-1.907431,0.988016,-0.038296,0.149527,0.589499,-0.297341,0.697389,0.278797
105251.537902,0.972310,1.146403,-1.897748,0.989528,-0.035761,0.139844,0.591684,-0.300759,0.692435,0.282821
105251.542884,-0.043247,1.141322,-0.814724,0.990604,-0.034740,0.132274,0.594513,-0.299935,0.690055,0.283579
105251.547866,-0.043637,1.142280,-0.811509,0.990994,-0.035697,0.129059,0.596974,-0.295533,0.690790,0.281234
105251.552848,-0.626004,0.162796,0.467339,0.990750,-0.038513,0.130119,0.598547,-0.288893,0.693974,0.276916
105251.557830,-0.625093,0.165879,0.461484,0.989839,-0.041596,0.135974,0.599057,-0.280992,0.699307,0.270451
105251.562812,-1.045708,-0.379674,0.570377,0.988533,-0.042827,0.144802,0.598882,-0.273508,0.705404,0.262563
105251.567793,-1.044394,-0.381377,0.561211,0.987220,-0.041124,0.153968,0.598435,-0.268161,0.710685,0.254738
105251.572775,-0.532743,-0.840740,0.147612,0.986005,-0.037160,0.162523,0.597956,-0.264700,0.714979,0.247361
105251.577757,-0.531829,-0.846011,0.141083,0.985091,-0.031888,0.169052,0.597570,-0.263519,0.717693,0.241628
105251.582739,0.760739,-0.936386,0.305531,0.984821,-0.025421,0.171703,0.597319,-0.266421,0.717545,0.239496
105251.587721,0.760494,-0.943188,0.306066,0.985066,-0.018619,0.171168,0.597446,-0.271507,0.715449,0.239738
105251.592703,1.460049,-0.177292,0.571414,0.985721,-0.013534,0.167843,0.598477,-0.275305,0.712832,0.240633
105251.597685,1.459018,-0.180216,0.577370,0.986752,-0.010611,0.161888,0.600157,-0.278057,0.709668,0.242625
105251.602667,1.350557,0.306926,-0.723087,0.988051,-0.008861,0.153874,0.602145,-0.280881,0.705722,0.245935
105251.607649,1.349169,0.305020,-0.713996,0.989439,-0.006955,0.144782,0.604345,-0.284035,0.701224,0.249753
105251.612631,0.070450,0.695191,-0.612415,0.990692,-0.004395,0.136051,0.606606,-0.287017,0.696883,0.252989
105251.617613,0.069419,0.692181,-0.604754,0.991723,-0.001385,0.128390,0.608832,-0.289405,0.693138,0.255204
105251.622594,-0.860001,0.325032,-0.580966,0.992539,0.001689,0.121920,0.610889,-0.291247,0.690025,0.256621
105251.627576,-0.860561,0.321899,-0.576230,0.993099,0.004822,0.117184,0.612737,-0.292260,0.687878,0.256829
105251.632558,-1.379560,0.112116,0.045229,0.993360,0.007910,0.114774,0.614604,-0.291310,0.687405,0.254705
105251.637540,-1.379450,0.109669,0.044477,0.993250,0.010356,0.115526,0.615749,-0.289278,0.688536,0.251177
105251.642522,-1.242824,0.090148,0.280980,0.992809,0.012605,0.119045,0.615640,-0.288208,0.690260,0.247921
105251.647504,-1.242179,0.086843,0.276097,0.992164,0.015910,0.123928,0.615215,-0.287531,0.692307,0.244022
105251.652486,-0.598844,0.448409,0.583305,0.991559,0.018968,0.128258,0.615205,-0.285884,0.694550,0.239570
105251.657468,-0.598433,0.447895,0.580243,0.991149,0.019481,0.131320,0.615337,-0.283083,0.696796,0.236010
105251.662450,0.393334,-0.212459,0.075448,0.990928,0.017650,0.133231,0.615513,-0.279496,0.698926,0.233513
105251.667432,0.393442,-0.210672,0.074423,0.990820,0.015863,0.134256,0.615804,-0.276389,0.700526,0.231640
105251.672413,0.726779,-0.585204,0.590145,0.990781,0.016128,0.134511,0.616230,-0.275041,0.701148,0.230229
105251.677395,0.726759,-0.587579,0.590598,0.990801,0.018502,0.134057,0.616773,-0.275501,0.700805,0.229265
105251.682377,0.438948,-0.274812,0.708828,0.990923,0.021440,0.132710,0.617527,-0.276571,0.699903,0.228703
105251.687359,0.438686,-0.276867,0.711145,0.991184,0.023494,0.130392,0.618450,-0.277433,0.698733,0.228744
105251.692341,0.619410,0.176856,0.139987,0.991552,0.024392,0.127393,0.619369,-0.278134,0.697379,0.229533
105251.697323,0.618998,0.176438,0.143315,0.991964,0.024810,0.124065,0.620297,-0.278771,0.695930,0.230649
105251.702305,0.308056,0.376951,-0.197959,0.992436,0.024752,0.120246,0.621771,-0.277878,0.694915,0.230821
105251.707287,0.307645,0.377539,-0.194642,0.992846,0.024164,0.116929,0.623670,-0.274853,0.694925,0.229285
105251.712269,-0.077730,-0.071404,-0.687363,0.993044,0.023750,0.115326,0.624706,-0.272935,0.695104,0.228209
105251.717251,-0.077762,-0.073123,-0.686714,0.993076,0.025470,0.114678,0.624954,-0.273998,0.694452,0.228239
105251.722232,-0.437195,0.075447,0.477343,0.993164,0.028771,0.113127,0.625679,-0.275571,0.693271,0.227954
105251.727214,-0.437423,0.073674,0.479836,0.993392,0.030544,0.110633,0.626883,-0.275502,0.692398,0.227377
105251.732196,-0.070749,0.027639,-0.443728,0.993692,0.029750,0.108127,0.627902,-0.274219,0.692002,0.227323
105251.737178,-0.070997,0.028314,-0.441609,0.993940,0.029074,0.106007,0.628719,-0.273264,0.691614,0.227395
105251.742160,0.138145,-0.095974,-0.039653,0.994088,0.030590,0.104182,0.629731,-0.272963,0.691073,0.226602
105251.747142,0.138083,-0.098962,-0.038126,0.994150,0.033578,0.102655,0.630963,-0.272719,0.690617,0.224852
105251.752124,-0.187182,0.139073,-0.042499,0.994219,0.036053,0.101138,0.632226,-0.271997,0.690353,0.222984
105251.757106,-0.187258,0.137401,-0.041132,0.994295,0.037724,0.099771,0.633373,-0.270912,0.690284,0.221252
105251.762088,0.191740,0.102712,-0.017273,0.994371,0.039271,0.098404,0.634547,-0.269645,0.690285,0.219426
105251.767070,0.191671,0.101006,-0.015871,0.994440,0.040977,0.097001,0.635768,-0.268354,0.690280,0.217481
105251.772052,0.125034,-0.030348,-0.035774,0.994519,0.042571,0.095497,0.636923,-0.267280,0.690152,0.215824
105251.777033,0.124976,-0.031959,-0.034434,0.994577,0.044181,0.094157,0.637803,-0.266924,0.689804,0.214777
105251.782015,0.089469,-0.179864,0.051106,0.994637,0.045816,0.092723,0.638460,-0.267388,0.689105,0.214493
105251.786997,0.089361,-0.181137,0.052923,0.994745,0.047088,0.090906,0.639064,-0.268153,0.688147,0.214813
105251.791979,0.070614,-0.250376,0.111324,0.994937,0.047464,0.088582,0.639675,-0.268773,0.687060,0.215695
105251.796961,0.070400,-0.250127,0.113632,0.995152,0.047216,0.086273,0.640143,-0.269395,0.685976,0.216980
105251.801943,0.043488,-0.236654,-0.006588,0.995346,0.046881,0.084194,0.640462,-0.270185,0.684907,0.218428
105251.806925,0.043331,-0.236569,-0.004764,0.995503,0.046796,0.082370,0.640720,-0.271080,0.683887,0.219756
105251.811907,-0.139914,0.091313,0.085219,0.995642,0.046748,0.080690,0.640987,-0.271823,0.682977,0.220887
105251.816889,-0.140038,0.091409,0.086705,0.995766,0.046652,0.079204,0.641250,-0.272349,0.682223,0.221801
105251.821871,-0.078918,0.325142,-0.023183,0.995880,0.046470,0.077870,0.641537,-0.272599,0.681634,0.222476
105251.826852,-0.079015,0.325290,-0.022023,0.995977,0.046322,0.076710,0.641865,-0.272579,0.681217,0.222833
105251.831834,0.011222,0.394067,-0.050380,0.996072,0.046073,0.075618,0.642244,-0.272268,0.680940,0.222966
105251.836816,0.011122,0.394432,-0.049279,0.996172,0.045708,0.074517,0.642662,-0.271768,0.680735,0.222996
105251.841798,0.067847,0.248519,-0.075921,0.996301,0.045136,0.073129,0.643164,-0.271138,0.680477,0.223105
105251.846780,0.067688,0.249366,-0.074254,0.996459,0.044290,0.071461,0.643729,-0.270387,0.680163,0.223345
105251.851762,0.130916,-0.009405,-0.159259,0.996648,0.043157,0.069507,0.644352,-0.269526,0.679786,0.223734
105251.856744,0.130709,-0.007993,-0.157117,0.996855,0.041746,0.067365,0.644942,-0.268748,0.679306,0.224427
105251.861726,0.151127,-0.331781,-0.219255,0.997081,0.039988,0.065035,0.645379,-0.268364,0.678600,0.225763
105251.866708,0.150876,-0.329503,-0.216721,0.997332,0.037709,0.062501,0.645556,-0.268571,0.677584,0.228051
105251.871690,0.157086,-0.587112,0.107384,0.997608,0.034805,0.059730,0.645410,-0.269480,0.676199,0.231475
105251.876672,0.156803,-0.583704,0.110300,0.997891,0.031397,0.056814,0.644866,-0.271256,0.674409,0.236095
105251.881653,0.160135,-0.622336,0.598845,0.998159,0.027777,0.053910,0.643921,-0.273890,0.672264,0.241683
105251.886635,0.159907,-0.618800,0.601430,0.998388,0.024241,0.051325,0.642637,-0.277102,0.669983,0.247701
105251.891617,0.036512,-0.380300,0.913731,0.998568,0.020895,0.049251,0.641133,-0.280466,0.667806,0.253620
105251.896599,0.036381,-0.377179,0.915182,0.998699,0.017774,0.047801,0.639546,-0.283585,0.665943,0.259000
105251.901581,-0.096380,0.059639,0.818019,0.998785,0.014793,0.047017,0.638001,-0.286096,0.664573,0.263527
105251.906563,-0.096420,0.062595,0.818032,0.998824,0.011838,0.047004,0.636556,-0.287758,0.663850,0.267011
105251.911545,-0.172438,0.409686,0.643058,0.998823,0.008618,0.047722,0.635212,-0.288450,0.663821,0.269527
105251.916527,-0.172406,0.413246,0.641903,0.998792,0.005059,0.048877,0.633987,-0.288304,0.664319,0.271333
105251.921509,-0.175697,0.383266,0.605510,0.998741,0.001347,0.050145,0.632877,-0.287688,0.665062,0.272753
105251.926491,-0.175650,0.386754,0.604615,0.998694,-0.002141,0.051040,0.631955,-0.287005,0.665694,0.274067
105251.931472,-0.105475,0.098625,0.319983,0.998679,-0.005241,0.051126,0.631264,-0.286556,0.665920,0.275578
105251.936454,-0.105515,0.101322,0.321120,0.998718,-0.007939,0.049989,0.630828,-0.286561,0.665490,0.277600
105251.941436,0.100806,-0.194887,-0.132758,0.998803,-0.010313,0.047812,0.630511,-0.287159,0.664414,0.280267
105251.946418,0.100682,-0.192877,-0.129583,0.998927,-0.012323,0.044637,0.630301,-0.288352,0.662700,0.283552
105251.951400,0.286321,-0.280105,-0.174745,0.999079,-0.013917,0.040590,0.630184,-0.290095,0.660409,0.287355
105251.956382,0.286148,-0.279086,-0.169806,0.999253,-0.014935,0.035651,0.630266,-0.292231,0.657592,0.291443
105251.961364,0.233608,-0.083711,0.052139,0.999424,-0.015440,0.030213,0.630588,-0.294372,0.654562,0.295384
105251.966346,0.233460,-0.083408,0.057704,0.999572,-0.015744,0.024648,0.631180,-0.296042,0.651677,0.298810
105251.971328,-0.003954,0.136531,0.126800,0.999681,-0.016261,0.019303,0.631963,-0.296973,0.649198,0.301613
105251.976310,-0.004023,0.137330,0.131711,0.999751,-0.017061,0.014392,0.632793,-0.297344,0.647134,0.303937
105251.981292,-0.213714,0.150210,-0.018131,0.999786,-0.018039,0.010120,0.633462,-0.297568,0.645378,0.306049
105251.986273,-0.213725,0.151219,-0.014602,0.999797,-0.019048,0.006591,0.633863,-0.297922,0.643846,0.308095
105251.991255,-0.371083,0.121266,-0.086831,0.999791,-0.020085,0.003762,0.634011,-0.298402,0.642524,0.310078
105251.996237,-0.371069,0.122290,-0.084315,0.999776,-0.021109,0.001246,0.634122,-0.298793,0.641363,0.311875
105252.001219,-0.338240,0.061568,-0.143363,0.999754,-0.022139,-0.001016,0.634285,-0.298931,0.640416,0.313354
105252.006201,-0.338212,0.062607,-0.141234,0.999726,-0.023178,-0.003145,0.634494,-0.298894,0.639601,0.314627
105252.011183,-0.124570,0.089375,-0.292464,0.999692,-0.024266,-0.005158,0.634672,-0.298825,0.638846,0.315865
105252.016165,-0.124533,0.090294,-0.290229,0.999656,-0.025184,-0.007394,0.634962,-0.298740,0.638011,0.317049
105252.021147,0.116716,0.192799,-0.260253,0.999617,-0.025898,-0.009766,0.635365,-0.298618,0.637138,0.318111
105252.026129,0.116757,0.193192,-0.257531,0.999576,-0.026292,-0.012488,0.635944,-0.298508,0.636120,0.319091
105252.031111,0.256252,0.138753,-0.114542,0.999531,-0.026464,-0.015432,0.636614,-0.298457,0.634986,0.320061
105252.036092,0.256306,0.138638,-0.111222,0.999477,-0.026349,-0.018752,0.637407,-0.298513,0.633651,0.321074
105252.041074,0.287512,0.016164,0.169681,0.999414,-0.025914,-0.022357,0.638291,-0.298716,0.632132,0.322123
105252.046056,0.287587,0.015438,0.173528,0.999339,-0.025188,-0.026204,0.639291,-0.298974,0.630486,0.323125
105252.051038,0.208958,0.026897,0.209074,0.999249,-0.024380,-0.030134,0.640387,-0.299124,0.628854,0.323994
105252.056020,0.209063,0.026082,0.212973,0.999143,-0.023565,-0.034034,0.641550,-0.299123,0.627302,0.324700
105252.061002,-0.001123,-0.002870,0.066894,0.999032,-0.022688,-0.037673,0.642677,-0.299109,0.625857,0.325274
105252.065984,-0.001011,-0.003861,0.070294,0.998921,-0.021697,-0.041074,0.643740,-0.299177,0.624465,0.325784
105252.070966,-0.288129,-0.100600,0.046717,0.998807,-0.020647,-0.044245,0.644745,-0.299287,0.623141,0.326230
105252.075948,-0.288015,-0.101563,0.049638,0.998693,-0.019684,-0.047166,0.645695,-0.299335,0.621945,0.326590
105252.080930,-0.393447,-0.133153,-0.096747,0.998565,-0.019465,-0.049890,0.646619,-0.298880,0.621068,0.326847
105252.085911,-0.393314,-0.132607,-0.094354,0.998432,-0.020012,-0.052283,0.647365,-0.298144,0.620458,0.327200
105252.090893,-0.233691,-0.164571,-0.028604,0.998324,-0.020305,-0.054191,0.647781,-0.297983,0.619767,0.327834
105252.095875,-0.233595,-0.165140,-0.026665,0.998228,-0.019735,-0.056129,0.648195,-0.298371,0.618797,0.328492
105252.100857,-0.115842,-0.049936,-0.028314,0.998136,-0.018637,-0.058112,0.648676,-0.298976,0.617703,0.329053
105252.105839,-0.115743,-0.051060,-0.026296,0.998037,-0.017513,-0.060129,0.649246,-0.299439,0.616662,0.329461
105252.110821,0.120815,0.130627,-0.159073,0.997929,-0.016766,-0.062103,0.649908,-0.299476,0.615843,0.329653
105252.115803,0.120946,0.130157,-0.156880,0.997798,-0.016296,-0.064296,0.650693,-0.299199,0.615087,0.329767
105252.120785,0.250930,0.171209,-0.088584,0.997651,-0.015874,-0.066644,0.651588,-0.298753,0.614349,0.329781
105252.125767,0.251082,0.170547,-0.086198,0.997499,-0.015212,-0.069030,0.652613,-0.298225,0.613634,0.329563
105252.130749,0.113374,0.141627,-0.118552,0.997359,-0.014338,-0.071207,0.653704,-0.297617,0.613042,0.329051
105252.135731,0.113501,0.140712,-0.116632,0.997232,-0.013423,-0.073126,0.654814,-0.296892,0.612611,0.328301
105252.140712,-0.057369,0.054602,-0.147196,0.997127,-0.012717,-0.074667,0.655798,-0.296118,0.612357,0.327509
105252.145694,-0.057270,0.054229,-0.145827,0.997029,-0.012344,-0.076036,0.656635,-0.295343,0.612172,0.326876
105252.150676,-0.089380,-0.090803,0.128469,0.996927,-0.012377,-0.077352,0.657316,-0.294588,0.611998,0.326514
105252.155658,-0.089281,-0.090505,0.129690,0.996828,-0.012675,-0.078573,0.657794,-0.294012,0.611777,0.326486
105252.160640,-0.070109,-0.201734,0.221621,0.996745,-0.012957,-0.079577,0.658069,-0.293736,0.611498,0.326701
105252.165622,-0.070028,-0.201667,0.222615,0.996664,-0.013024,-0.080571,0.658306,-0.293659,0.611129,0.326984
105252.170604,-0.067093,-0.030655,0.028639,0.996582,-0.013031,-0.081572,0.658551,-0.293606,0.610745,0.327256
105252.175586,-0.067007,-0.030577,0.029677,0.996496,-0.013109,-0.082610,0.658805,-0.293508,0.610367,0.327538
105252.180568,-0.016753,0.101403,-0.109956,0.996413,-0.013283,-0.083571,0.659023,-0.293385,0.610033,0.327833
105252.185550,-0.016680,0.101564,-0.109108,0.996340,-0.013444,-0.084419,0.659235,-0.293234,0.609757,0.328053
105252.190531,-0.019434,0.053774,-0.043679,0.996286,-0.013567,-0.085029,0.659453,-0.293001,0.609619,0.328080
105252.195513,-0.019390,0.053850,-0.043175,0.996242,-0.013643,-0.085533,0.659733,-0.292638,0.609587,0.327901
105252.200495,-0.049491,-0.004440,-0.068389,0.996207,-0.013825,-0.085907,0.660008,-0.292166,0.609660,0.327632
105252.205477,-0.049462,-0.004053,-0.068113,0.996178,-0.014212,-0.086184,0.660228,-0.291632,0.609802,0.327400
105252.210459,-0.029054,-0.081009,-0.070986,0.996156,-0.014649,-0.086363,0.660375,-0.291162,0.609953,0.327239
105252.215441,-0.029043,-0.080865,-0.070883,0.996145,-0.014792,-0.086465,0.660511,-0.290863,0.610054,0.327043
105252.220423,-0.015062,-0.013386,-0.159507,0.996157,-0.014630,-0.086358,0.660661,-0.290639,0.610205,0.326658
105252.225405,-0.015097,-0.013631,-0.159863,0.996191,-0.014385,-0.086002,0.660814,-0.290359,0.610484,0.326078
105252.230387,-0.056250,0.178809,-0.201050,0.996237,-0.014411,-0.085464,0.660937,-0.289891,0.610927,0.325415
105252.235369,-0.056294,0.179161,-0.201624,0.996281,-0.014763,-0.084890,0.660998,-0.289322,0.611431,0.324849
105252.240351,-0.025374,0.104027,0.043171,0.996322,-0.015251,-0.084324,0.660890,-0.288990,0.611819,0.324632
105252.245332,-0.025413,0.104420,0.042640,0.996360,-0.015644,-0.083793,0.660584,-0.289106,0.611982,0.324847
105252.250314,0.000181,-0.079453,0.331051,0.996400,-0.015915,-0.083263,0.660146,-0.289543,0.611991,0.325328
105252.255296,0.000140,-0.079205,0.330500,0.996442,-0.016163,-0.082713,0.659668,-0.290061,0.611971,0.325874
105252.260278,0.051261,-0.070077,0.187648,0.996484,-0.016456,-0.082149,0.659212,-0.290505,0.611991,0.326365
105252.265260,0.051218,-0.069778,0.187068,0.996527,-0.016755,-0.081569,0.658816,-0.290825,0.612076,0.326721
105252.270242,0.049361,-0.003021,-0.065642,0.996583,-0.016983,-0.080827,0.658427,-0.291109,0.612244,0.326937
105252.275224,0.049287,-0.002844,-0.066597,0.996657,-0.017160,-0.079872,0.657986,-0.291432,0.612480,0.327094
105252.280206,-0.081908,-0.053010,-0.074896,0.996749,-0.017410,-0.078668,0.657461,-0.291766,0.612812,0.327229
