t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44088.371044,-0.181038,0.047308,-0.091093,0.967141,0.252619,-0.028674,-0.532964,-0.320292,-0.618932,0.479881
44088.376026,-0.180438,0.044761,-0.093494,0.966541,0.255165,-0.026272,-0.531919,-0.319611,-0.620252,0.479789
44088.381008,-0.117362,0.015060,-0.077726,0.965965,0.257553,-0.024065,-0.530894,-0.319035,-0.621437,0.479776
44088.385990,-0.116793,0.012744,-0.079873,0.965395,0.259869,-0.021919,-0.529860,-0.318521,-0.622563,0.479800
44088.390972,-0.150428,0.030228,-0.013179,0.964820,0.262176,-0.019658,-0.528726,-0.318118,-0.623676,0.479873
44088.395954,-0.149836,0.027890,-0.015648,0.964229,0.264514,-0.017189,-0.527408,-0.317893,-0.624779,0.480036
44088.400935,-0.234735,-0.015893,-0.139727,0.963617,0.266900,-0.014402,-0.525872,-0.317863,-0.625909,0.480270
44088.405917,-0.234095,-0.018342,-0.142831,0.962976,0.269349,-0.011298,-0.524135,-0.317993,-0.627082,0.480553
44088.410899,-0.256642,-0.097953,-0.213349,0.962300,0.271872,-0.007995,-0.522240,-0.318241,-0.628272,0.480898
44088.415881,-0.255903,-0.100631,-0.216713,0.961561,0.274551,-0.004631,-0.520252,-0.318492,-0.629482,0.481303
44088.420863,-0.213528,-0.186736,-0.327233,0.960735,0.277464,-0.001166,-0.518274,-0.318553,-0.630826,0.481638
44088.425845,-0.212597,-0.189930,-0.330887,0.959804,0.280659,0.002488,-0.516421,-0.318222,-0.632439,0.481732
44088.430826,-0.187204,-0.286551,-0.219616,0.958779,0.284079,0.006390,-0.514746,-0.317452,-0.634365,0.481499
44088.435808,-0.186114,-0.290085,-0.223621,0.957690,0.287613,0.010395,-0.513215,-0.316382,-0.636474,0.481054
44088.440790,-0.204297,-0.395761,-0.053488,0.956571,0.291147,0.014349,-0.511783,-0.315174,-0.638624,0.480524
44088.445772,-0.203152,-0.399285,-0.057341,0.955425,0.294671,0.018203,-0.510469,-0.313816,-0.640797,0.479917
44088.450754,-0.250942,-0.334567,-0.024086,0.954266,0.298145,0.022072,-0.509315,-0.312257,-0.643064,0.479127
44088.455736,-0.249772,-0.337971,-0.028060,0.953095,0.301548,0.026046,-0.508309,-0.310502,-0.645455,0.478120
44088.460717,-0.329941,-0.112804,0.270364,0.951951,0.304775,0.030036,-0.507412,-0.308691,-0.647864,0.476985
44088.465699,-0.328844,-0.115819,0.266586,0.950853,0.307790,0.033813,-0.506564,-0.306981,-0.650130,0.475906
44088.470681,-0.332595,0.063853,0.390783,0.949813,0.310598,0.037211,-0.505727,-0.305460,-0.652150,0.475011
44088.475663,-0.331606,0.061206,0.387860,0.948824,0.313244,0.040134,-0.504953,-0.304051,-0.653927,0.474294
44088.480645,-0.299438,0.163039,0.304714,0.947891,0.315721,0.042698,-0.504267,-0.302708,-0.655528,0.473673
44088.485627,-0.298521,0.160603,0.302494,0.946974,0.318157,0.044918,-0.503592,-0.301444,-0.656955,0.473219
44088.490608,-0.279995,0.158640,0.087030,0.946057,0.320578,0.046973,-0.502848,-0.300319,-0.658251,0.472925
44088.495590,-0.279072,0.156219,0.085063,0.945133,0.322999,0.048940,-0.502054,-0.299275,-0.659473,0.472728
44088.500572,-0.253244,0.025515,-0.165276,0.944253,0.325239,0.051048,-0.501249,-0.298332,-0.660698,0.472467
44088.505554,-0.252405,0.023432,-0.167420,0.943414,0.327322,0.053193,-0.500499,-0.297407,-0.661926,0.472127
44088.510536,-0.176276,-0.108970,-0.317282,0.942633,0.329154,0.055685,-0.499833,-0.296449,-0.663295,0.471513
44088.515518,-0.175509,-0.110662,-0.320154,0.941866,0.330846,0.058557,-0.499240,-0.295384,-0.664851,0.470617
44088.520500,-0.198139,-0.203867,-0.258928,0.941135,0.332285,0.062059,-0.498543,-0.294474,-0.666569,0.469495
44088.525481,-0.197421,-0.205165,-0.262726,0.940418,0.333583,0.065857,-0.497647,-0.293858,-0.668263,0.468422
44088.530463,-0.296517,-0.232029,-0.275981,0.939721,0.334721,0.069911,-0.496640,-0.293435,-0.669964,0.467326
44088.535445,-0.295804,-0.233095,-0.280306,0.939008,0.335787,0.074237,-0.495718,-0.292853,-0.671830,0.465989
44088.540427,-0.328249,-0.049629,0.043975,0.938264,0.336800,0.078904,-0.494937,-0.291991,-0.673939,0.464311
44088.545409,-0.327458,-0.050665,0.039155,0.937474,0.337835,0.083723,-0.494221,-0.290954,-0.676171,0.462476
44088.550391,-0.317204,0.100067,0.453828,0.936650,0.338974,0.088225,-0.493431,-0.290012,-0.678237,0.460883
44088.555372,-0.316360,0.098690,0.450251,0.935806,0.340352,0.091802,-0.492498,-0.289355,-0.679834,0.459939
44088.560354,-0.223438,0.057877,0.248842,0.934986,0.341903,0.094358,-0.491601,-0.288807,-0.681006,0.459510
44088.565336,-0.222691,0.056353,0.246997,0.934239,0.343428,0.096204,-0.490996,-0.288047,-0.682005,0.459152
44088.570318,-0.121956,-0.013893,0.193519,0.933587,0.344795,0.097634,-0.490674,-0.287102,-0.682927,0.458718
44088.575300,-0.121397,-0.015100,0.192448,0.933027,0.346002,0.098705,-0.490431,-0.286259,-0.683673,0.458393
44088.580282,-0.121744,-0.179770,0.103924,0.932581,0.346976,0.099506,-0.490147,-0.285727,-0.684188,0.458261
44088.585263,-0.121428,-0.180390,0.103132,0.932265,0.347596,0.100298,-0.489876,-0.285437,-0.684598,0.458118
44088.590245,-0.176232,-0.190374,-0.193864,0.932061,0.347784,0.101533,-0.489770,-0.285082,-0.685197,0.457557
44088.595227,-0.176101,-0.190133,-0.195873,0.931930,0.347543,0.103542,-0.489915,-0.284426,-0.686202,0.456303
44088.600209,-0.225656,0.071897,-0.024559,0.931833,0.347002,0.106194,-0.490148,-0.283646,-0.687489,0.454596
44088.605191,-0.225571,0.072472,-0.027153,0.931747,0.346427,0.108788,-0.490215,-0.283150,-0.688636,0.453096
44088.610173,-0.207143,0.157082,-0.015189,0.931691,0.345954,0.110755,-0.490052,-0.283119,-0.689363,0.452185
44088.615154,-0.207148,0.157483,-0.016395,0.931696,0.345554,0.111961,-0.489814,-0.283390,-0.689689,0.451776
44088.620136,-0.038682,0.145054,-0.119701,0.931779,0.345134,0.112560,-0.489619,-0.283805,-0.689736,0.451656
44088.625118,-0.038809,0.145441,-0.119833,0.931906,0.344748,0.112691,-0.489421,-0.284351,-0.689558,0.451798
44088.630100,0.138401,0.124794,-0.001683,0.932033,0.344490,0.112431,-0.489161,-0.285022,-0.689187,0.452224
44088.635082,0.138281,0.124922,-0.001078,0.932153,0.344362,0.111826,-0.488898,-0.285709,-0.688683,0.452841
44088.640064,0.149718,-0.037173,0.088804,0.932267,0.344302,0.111055,-0.488723,-0.286265,-0.688171,0.453456
44088.645045,0.149638,-0.037169,0.089461,0.932347,0.344298,0.110399,-0.488667,-0.286561,-0.687810,0.453878
44088.650027,0.007917,-0.155165,0.123314,0.932361,0.344313,0.110237,-0.488710,-0.286536,-0.687761,0.453921
44088.655009,0.007985,-0.155194,0.122823,0.932292,0.344341,0.110728,-0.488782,-0.286251,-0.688059,0.453573
44088.659991,-0.199404,-0.191279,0.150195,0.932146,0.344401,0.111768,-0.488803,-0.285844,-0.688605,0.452976
44088.664973,-0.199212,-0.191338,0.148788,0.931954,0.344460,0.113175,-0.488780,-0.285386,-0.689305,0.452225
44088.669955,-0.251268,-0.142330,0.101607,0.931765,0.344433,0.114808,-0.488753,-0.284921,-0.690090,0.451350
44088.674936,-0.251115,-0.142197,0.099977,0.931611,0.344300,0.116438,-0.488733,-0.284519,-0.690846,0.450467
44088.679918,-0.110160,-0.016805,-0.081623,0.931509,0.344090,0.117863,-0.488684,-0.284281,-0.691459,0.449729
44088.684900,-0.110120,-0.016536,-0.082712,0.931470,0.343822,0.118952,-0.488597,-0.284256,-0.691863,0.449218
44088.689882,0.059982,0.026196,-0.297370,0.931488,0.343509,0.119712,-0.488500,-0.284385,-0.692084,0.448900
44088.694864,0.059931,0.026519,-0.297900,0.931539,0.343186,0.120242,-0.488437,-0.284547,-0.692209,0.448674
44088.699846,0.122229,-0.009368,-0.149097,0.931604,0.342834,0.120746,-0.488478,-0.284578,-0.692379,0.448348
44088.704827,0.122161,-0.008964,-0.149714,0.931672,0.342430,0.121363,-0.488674,-0.284369,-0.692687,0.447790
44088.709809,0.109552,-0.020090,0.126741,0.931753,0.341975,0.122023,-0.488992,-0.283994,-0.693079,0.447074
44088.714791,0.109434,-0.019605,0.126291,0.931872,0.341489,0.122473,-0.489393,-0.283581,-0.693411,0.446384
44088.719773,0.116607,-0.023294,0.340752,0.932069,0.340936,0.122520,-0.489887,-0.283208,-0.693580,0.445814
44088.724755,0.116305,-0.022636,0.341220,0.932370,0.340278,0.122052,-0.490495,-0.282910,-0.693533,0.445408
44088.729737,0.117863,0.098550,0.381420,0.932750,0.339560,0.121143,-0.491153,-0.282729,-0.693279,0.445194
44088.734719,0.117461,0.099238,0.382593,0.933152,0.338872,0.119970,-0.491787,-0.282652,-0.692887,0.445152
44088.739700,0.037670,0.240537,0.229618,0.933537,0.338244,0.118740,-0.492338,-0.282676,-0.692434,0.445233
44088.744682,0.037325,0.241059,0.230847,0.933882,0.337723,0.117511,-0.492747,-0.282843,-0.691922,0.445471
44088.749664,-0.053156,0.242361,-0.031903,0.934183,0.337259,0.116436,-0.492996,-0.283161,-0.691403,0.445799
44088.754646,-0.053431,0.242848,-0.031101,0.934459,0.336772,0.115635,-0.493122,-0.283594,-0.690936,0.446109
44088.759628,-0.057927,0.098406,-0.157134,0.934728,0.336210,0.115096,-0.493180,-0.284100,-0.690533,0.446347
44088.764610,-0.058200,0.099028,-0.156733,0.935000,0.335588,0.114695,-0.493237,-0.284604,-0.690180,0.446509
44088.769591,0.014796,-0.096383,-0.172307,0.935262,0.334954,0.114415,-0.493346,-0.284996,-0.689916,0.446545
44088.774573,0.014554,-0.095748,-0.172188,0.935504,0.334320,0.114296,-0.493563,-0.285167,-0.689803,0.446371
44088.779555,0.028466,-0.235335,-0.145845,0.935722,0.333678,0.114381,-0.493871,-0.285136,-0.689846,0.445983
44088.784537,0.028272,-0.234724,-0.146045,0.935916,0.333067,0.114581,-0.494207,-0.285000,-0.689975,0.445498
44088.789519,-0.000053,-0.265376,-0.122890,0.936088,0.332515,0.114772,-0.494539,-0.284830,-0.690114,0.445023
44088.794501,-0.000225,-0.264883,-0.122914,0.936261,0.332021,0.114796,-0.494913,-0.284605,-0.690216,0.444594
44088.799482,0.034974,-0.105856,0.024991,0.936462,0.331518,0.114611,-0.495401,-0.284280,-0.690283,0.444153
44088.804464,0.034725,-0.105281,0.025368,0.936711,0.330943,0.114234,-0.496054,-0.283814,-0.690338,0.443636
44088.809446,0.087886,0.129229,0.300593,0.937001,0.330305,0.113698,-0.496829,-0.283259,-0.690372,0.443071
44088.814428,0.087594,0.129804,0.301330,0.937293,0.329730,0.112961,-0.497598,-0.282733,-0.690321,0.442623
44088.819410,0.039419,0.195327,0.250080,0.937556,0.329285,0.112072,-0.498219,-0.282393,-0.690138,0.442428
44088.824392,0.039190,0.195633,0.251096,0.937784,0.328980,0.111056,-0.498617,-0.282339,-0.689792,0.442553
44088.829373,-0.039607,0.114993,0.022512,0.937983,0.328763,0.110011,-0.498815,-0.282542,-0.689330,0.442920
44088.834355,-0.039793,0.115200,0.023488,0.938170,0.328557,0.109035,-0.498919,-0.282859,-0.688846,0.443353
44088.839337,0.000717,0.096847,-0.048101,0.938370,0.328262,0.108190,-0.499027,-0.283189,-0.688403,0.443708
44088.844319,0.000493,0.097240,-0.047348,0.938594,0.327870,0.107437,-0.499174,-0.283498,-0.688002,0.443967
44088.849301,0.051845,0.101570,0.007155,0.938801,0.327461,0.106874,-0.499325,-0.283751,-0.687693,0.444115
44088.854283,0.051694,0.101929,0.007387,0.938952,0.327102,0.106642,-0.499459,-0.283883,-0.687555,0.444094
44088.859264,-0.015716,0.002109,0.045021,0.939041,0.326810,0.106759,-0.499548,-0.283922,-0.687581,0.443929
44088.864246,-0.015749,0.002277,0.044793,0.939073,0.326642,0.106986,-0.499590,-0.283903,-0.687672,0.443753
44088.869228,-0.044869,-0.117314,-0.027898,0.939065,0.326588,0.107228,-0.499607,-0.283836,-0.687787,0.443598
44088.874210,-0.044830,-0.117370,-0.028066,0.939026,0.326644,0.107397,-0.499612,-0.283731,-0.687892,0.443497
44088.879192,-0.006069,-0.170277,-0.030212,0.938961,0.326802,0.107483,-0.499595,-0.283613,-0.687971,0.443467
44088.884174,-0.005978,-0.170527,-0.030248,0.938870,0.327051,0.107518,-0.499565,-0.283465,-0.688045,0.443481
44088.889155,0.022566,-0.100089,0.071715,0.938753,0.327368,0.107576,-0.499529,-0.283271,-0.688146,0.443490
44088.894137,0.022682,-0.100407,0.071669,0.938637,0.327687,0.107621,-0.499498,-0.283070,-0.688246,0.443499
44088.899119,0.014952,0.042391,0.222981,0.938554,0.327924,0.107616,-0.499468,-0.282943,-0.688296,0.443535
44088.904101,0.014997,0.042213,0.223132,0.938509,0.328103,0.107465,-0.499418,-0.282941,-0.688242,0.443677
44088.909083,-0.032874,0.140851,0.102160,0.938468,0.328310,0.107191,-0.499295,-0.283070,-0.688089,0.443969
44088.914065,-0.032794,0.140542,0.102402,0.938387,0.328620,0.106948,-0.499081,-0.283256,-0.687925,0.444347
44088.919046,-0.130615,0.166246,0.152394,0.938262,0.328978,0.106944,-0.498790,-0.283444,-0.687846,0.444675
44088.924028,-0.130466,0.165895,0.152173,0.938114,0.329329,0.107166,-0.498451,-0.283638,-0.687846,0.444931
44088.929010,-0.164397,0.140515,0.195218,0.937972,0.329654,0.107410,-0.498057,-0.283928,-0.687815,0.445235
44088.933992,-0.164298,0.140217,0.195269,0.937873,0.329952,0.107359,-0.497622,-0.284398,-0.687603,0.445750
44088.938974,-0.080922,0.039014,-0.093646,0.937840,0.330188,0.106921,-0.497179,-0.285050,-0.687173,0.446489
44088.943956,-0.080949,0.038847,-0.092890,0.937867,0.330354,0.106165,-0.496777,-0.285792,-0.686589,0.447359
44088.948937,-0.035391,-0.023113,-0.075959,0.937948,0.330425,0.105225,-0.496458,-0.286532,-0.685939,0.448237
44088.953919,-0.035528,-0.023073,-0.074855,0.938085,0.330385,0.104121,-0.496248,-0.287234,-0.685242,0.449085
44088.958901,-0.092982,-0.002462,-0.017161,0.938242,0.330313,0.102931,-0.496106,-0.287881,-0.684536,0.449904
44088.963883,-0.093119,-0.002448,-0.015948,0.938380,0.330298,0.101717,-0.496031,-0.288385,-0.683881,0.450660
44088.968865,-0.187269,-0.039193,-0.027237,0.938475,0.330361,0.100631,-0.496046,-0.288656,-0.683369,0.451246
44088.973847,-0.187334,-0.039276,-0.026352,0.938540,0.330445,0.099747,-0.496169,-0.288684,-0.683034,0.451600
44088.978829,-0.234258,-0.111564,0.041299,0.938604,0.330482,0.099021,-0.496388,-0.288550,-0.682825,0.451762
44088.983810,-0.234356,-0.111514,0.042065,0.938702,0.330432,0.098255,-0.496669,-0.288399,-0.682608,0.451877
44088.988792,-0.183232,-0.185586,0.009649,0.938863,0.330270,0.097254,-0.496988,-0.288344,-0.682265,0.452080
44088.993774,-0.183467,-0.185312,0.010993,0.939097,0.329996,0.095910,-0.497396,-0.288339,-0.681774,0.452374
44088.998756,-0.076786,-0.117606,-0.047945,0.939395,0.329611,0.094301,-0.497944,-0.288285,-0.681207,0.452661
44089.003738,-0.077131,-0.117144,-0.046099,0.939741,0.329150,0.092455,-0.498630,-0.288149,-0.680586,0.452925
44089.008720,-0.057632,0.046481,0.192478,0.940109,0.328672,0.090389,-0.499381,-0.287992,-0.679893,0.453238
44089.013701,-0.058016,0.046955,0.194775,0.940492,0.328198,0.088092,-0.500132,-0.287899,-0.679088,0.453676
44089.018683,-0.160065,0.078264,0.193631,0.940887,0.327712,0.085651,-0.500851,-0.287901,-0.678187,0.454228
44089.023665,-0.160467,0.078783,0.196107,0.941290,0.327193,0.083175,-0.501514,-0.288017,-0.677225,0.454858
44089.028647,-0.276700,0.019191,0.110161,0.941693,0.326634,0.080772,-0.502093,-0.288262,-0.676233,0.455540
44089.033629,-0.277098,0.019779,0.112466,0.942092,0.326047,0.078467,-0.502634,-0.288549,-0.675258,0.456208
44089.038611,-0.318354,-0.026707,0.043881,0.942499,0.325383,0.076297,-0.503216,-0.288787,-0.674352,0.456755
44089.043592,-0.318790,-0.025923,0.045952,0.942935,0.324598,0.074226,-0.503855,-0.288995,-0.673495,0.457184
44089.048574,-0.330758,-0.049372,0.030636,0.943414,0.323664,0.072193,-0.504476,-0.289322,-0.672599,0.457610
44089.053556,-0.331285,-0.048295,0.032736,0.943941,0.322587,0.070093,-0.505039,-0.289851,-0.671590,0.458136
44089.058538,-0.381073,-0.097286,-0.196095,0.944504,0.321391,0.067966,-0.505580,-0.290499,-0.670517,0.458700
44089.063520,-0.381661,-0.095980,-0.194066,0.945091,0.320086,0.065938,-0.506189,-0.291094,-0.669502,0.459134
44089.068502,-0.451455,-0.076033,-0.267120,0.945702,0.318648,0.064117,-0.506912,-0.291554,-0.668622,0.459327
44089.073483,-0.452116,-0.074407,-0.265402,0.946363,0.317022,0.062399,-0.507685,-0.292043,-0.667765,0.459408
44089.078465,-0.506565,-0.074934,-0.152822,0.947087,0.315230,0.060476,-0.508405,-0.292779,-0.666722,0.459659
44089.083447,-0.507320,-0.073088,-0.150547,0.947842,0.313383,0.058201,-0.509077,-0.293710,-0.665459,0.460152
44089.088429,-0.526765,-0.100795,-0.189366,0.948564,0.311626,0.055821,-0.509797,-0.294528,-0.664202,0.460648
44089.093411,-0.527426,-0.099167,-0.187158,0.949224,0.309998,0.053613,-0.510640,-0.295029,-0.663147,0.460912
44089.098393,-0.616463,-0.041771,0.108013,0.949852,0.308403,0.051655,-0.511537,-0.295360,-0.662261,0.460980
44089.103374,-0.617099,-0.040121,0.109931,0.950489,0.306753,0.049737,-0.512368,-0.295810,-0.661336,0.461097
44089.108356,-0.651938,-0.097713,0.112735,0.951163,0.304988,0.047665,-0.513088,-0.296534,-0.660227,0.461420
44089.113338,-0.652650,-0.095838,0.115045,0.951875,0.303113,0.045355,-0.513737,-0.297490,-0.658921,0.461949
44089.118320,-0.553102,-0.185746,-0.047137,0.952608,0.301178,0.042774,-0.514415,-0.298505,-0.657481,0.462591
44089.123302,-0.553838,-0.183807,-0.044266,0.953343,0.299239,0.039902,-0.515231,-0.299390,-0.655985,0.463234
44089.128284,-0.422297,-0.167911,0.008322,0.954066,0.297336,0.036737,-0.516226,-0.300058,-0.654472,0.463834
44089.133265,-0.422998,-0.166060,0.011771,0.954767,0.295485,0.033288,-0.517353,-0.300564,-0.652921,0.464437
44089.138247,-0.404467,-0.167403,0.060036,0.955447,0.293669,0.029655,-0.518519,-0.301024,-0.651316,0.465091
44089.143229,-0.405142,-0.165549,0.063694,0.956121,0.291816,0.025997,-0.519691,-0.301497,-0.649691,0.465750
44089.148211,-0.496621,-0.207880,0.080517,0.956795,0.289896,0.022419,-0.520850,-0.302004,-0.648076,0.466376
44089.153193,-0.497288,-0.205921,0.084026,0.957462,0.287937,0.018910,-0.521969,-0.302567,-0.646458,0.467005
44089.158175,-0.572593,-0.229214,0.048406,0.958121,0.285946,0.015436,-0.523037,-0.303204,-0.644814,0.467669
44089.163156,-0.573258,-0.227144,0.051909,0.958787,0.283876,0.011933,-0.524066,-0.303942,-0.643107,0.468389
44089.168138,-0.571202,-0.229370,-0.044405,0.959477,0.281662,0.008379,-0.525082,-0.304795,-0.641318,0.469148
44089.173120,-0.571928,-0.226972,-0.040761,0.960203,0.279264,0.004735,-0.526114,-0.305754,-0.639439,0.469933
44089.178102,-0.480164,-0.231710,-0.055633,0.960953,0.276709,0.000946,-0.527181,-0.306785,-0.637460,0.470752
44089.183084,-0.480919,-0.229061,-0.051626,0.961708,0.274059,-0.003062,-0.528311,-0.307823,-0.635385,0.471613
44089.188066,-0.376415,-0.251212,-0.027438,0.962444,0.271384,-0.007291,-0.529526,-0.308789,-0.633249,0.472490
44089.193048,-0.377116,-0.248554,-0.023008,0.963145,0.268726,-0.011721,-0.530825,-0.309654,-0.631074,0.473376
44089.198029,-0.347292,-0.274157,0.044883,0.963808,0.266100,-0.016273,-0.532177,-0.310433,-0.628884,0.474262
44089.203011,-0.347928,-0.271521,0.049437,0.964444,0.263465,-0.020827,-0.533561,-0.311159,-0.626711,0.475107
44089.207993,-0.419035,-0.264526,0.055546,0.965071,0.260757,-0.025380,-0.534973,-0.311877,-0.624534,0.475914
44089.212975,-0.419643,-0.261768,0.060172,0.965679,0.257999,-0.030006,-0.536416,-0.312583,-0.622326,0.476719
44089.217957,-0.550864,-0.173290,-0.060493,0.966238,0.255306,-0.034676,-0.537929,-0.313147,-0.620162,0.477463
44089.222939,-0.551365,-0.170720,-0.055953,0.966740,0.252736,-0.039216,-0.539541,-0.313468,-0.618167,0.478021
44089.227920,-0.734776,-0.069635,0.063182,0.967228,0.250177,-0.043376,-0.541163,-0.313693,-0.616368,0.478363
44089.232902,-0.735310,-0.066892,0.066848,0.967762,0.247434,-0.047042,-0.542597,-0.314186,-0.614627,0.478654
44089.237884,-0.891926,-0.052982,0.158528,0.968372,0.244403,-0.050221,-0.543678,-0.315228,-0.612797,0.479088
44089.242866,-0.892597,-0.049720,0.161281,0.969043,0.241141,-0.052974,-0.544427,-0.316760,-0.610881,0.479673
44089.247848,-0.924028,-0.058237,-0.031537,0.969743,0.237771,-0.055347,-0.545007,-0.318505,-0.609000,0.480251
44089.252829,-0.924776,-0.054702,-0.029612,0.970491,0.234237,-0.057272,-0.545495,-0.320390,-0.607219,0.480699
44089.257811,-0.806943,-0.021819,-0.160466,0.971265,0.230575,-0.058985,-0.545780,-0.322567,-0.605358,0.481266
44089.262793,-0.807672,-0.018235,-0.158604,0.971994,0.226990,-0.060848,-0.545822,-0.325009,-0.603279,0.482185
44089.267775,-0.548214,-0.060456,-0.198151,0.972668,0.223512,-0.062927,-0.545792,-0.327487,-0.601073,0.483295
44089.272757,-0.548817,-0.057125,-0.195767,0.973270,0.220180,-0.065311,-0.545878,-0.329754,-0.598838,0.484430
44089.277739,-0.357096,-0.080564,0.007526,0.973780,0.217115,-0.067921,-0.546195,-0.331583,-0.596735,0.485418
44089.282721,-0.357526,-0.077796,0.010112,0.974210,0.214347,-0.070507,-0.546766,-0.332901,-0.594914,0.486108
44089.287702,-0.396600,-0.139054,0.314316,0.974603,0.211747,-0.072891,-0.547472,-0.333917,-0.593341,0.486539
44089.292684,-0.396983,-0.136467,0.316622,0.974986,0.209160,-0.075197,-0.548106,-0.334995,-0.591760,0.487010
44089.297666,-0.565527,-0.335188,0.088390,0.975332,0.206617,-0.077694,-0.548562,-0.336276,-0.589976,0.487778
44089.302648,-0.565806,-0.332835,0.091062,0.975611,0.204265,-0.080366,-0.549007,-0.337464,-0.588162,0.488645
44089.307630,-0.690049,-0.361076,-0.138174,0.975831,0.202155,-0.082986,-0.549594,-0.338320,-0.586555,0.489325
