t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74393.316523,0.095240,0.023924,0.079747,0.995336,-0.096068,-0.008732,0.674145,0.284606,0.643920,-0.223370
74393.321505,0.089547,0.020592,0.120321,0.995307,-0.096368,-0.008749,0.674370,0.284165,0.644108,-0.222709
74393.326487,0.089571,0.020832,0.120427,0.995283,-0.096607,-0.008855,0.674624,0.283673,0.644284,-0.222058
74393.331469,0.074207,-0.061018,0.139731,0.995266,-0.096773,-0.008978,0.674849,0.283228,0.644432,-0.221512
74393.336451,0.074215,-0.060949,0.139847,0.995258,-0.096842,-0.009095,0.675025,0.282858,0.644550,-0.221108
74393.341433,0.066307,-0.132580,0.074279,0.995262,-0.096790,-0.009246,0.675172,0.282521,0.644639,-0.220830
74393.346415,0.066292,-0.132753,0.074490,0.995277,-0.096617,-0.009457,0.675317,0.282161,0.644714,-0.220625
74393.351397,0.036101,-0.107066,-0.076737,0.995302,-0.096334,-0.009704,0.675479,0.281710,0.644816,-0.220408
74393.356379,0.036067,-0.107438,-0.076495,0.995335,-0.095962,-0.009946,0.675665,0.281127,0.644976,-0.220112
74393.361361,-0.045356,-0.026156,-0.202274,0.995368,-0.095609,-0.010022,0.675801,0.280565,0.645192,-0.219781
74393.366342,-0.045380,-0.026371,-0.202558,0.995392,-0.095394,-0.009738,0.675777,0.280258,0.645435,-0.219533
74393.371324,-0.126257,0.027324,-0.204160,0.995397,-0.095409,-0.009021,0.675560,0.280300,0.645694,-0.219384
74393.376306,-0.126244,0.027552,-0.205244,0.995385,-0.095636,-0.007937,0.675196,0.280604,0.645982,-0.219269
74393.381288,-0.115935,0.087324,-0.175060,0.995360,-0.095991,-0.006672,0.674778,0.280995,0.646302,-0.219114
74393.386270,-0.115907,0.087689,-0.176290,0.995332,-0.096356,-0.005443,0.674392,0.281326,0.646633,-0.218898
74393.391252,-0.012090,0.145273,-0.071919,0.995305,-0.096689,-0.004391,0.674085,0.281557,0.646939,-0.218643
74393.396234,-0.012066,0.145552,-0.072679,0.995281,-0.096968,-0.003630,0.673894,0.281656,0.647190,-0.218363
74393.401216,0.090161,0.140493,-0.013297,0.995258,-0.097219,-0.003213,0.673842,0.281615,0.647369,-0.218043
74393.406198,0.090186,0.140751,-0.013484,0.995233,-0.097477,-0.003026,0.673882,0.281505,0.647489,-0.217706
74393.411179,0.083195,0.056783,0.065826,0.995205,-0.097768,-0.002945,0.673958,0.281399,0.647566,-0.217378
74393.416161,0.083227,0.057111,0.065704,0.995173,-0.098096,-0.002822,0.674016,0.281333,0.647642,-0.217057
74393.421143,-0.010930,-0.036723,0.116618,0.995137,-0.098469,-0.002589,0.674035,0.281318,0.647739,-0.216728
74393.426125,-0.010891,-0.036323,0.116280,0.995098,-0.098870,-0.002251,0.674025,0.281315,0.647870,-0.216368
74393.431107,-0.080510,-0.074031,0.088980,0.995061,-0.099248,-0.001837,0.673996,0.281292,0.648040,-0.215982
74393.436089,-0.080482,-0.073741,0.088510,0.995033,-0.099538,-0.001367,0.673935,0.281254,0.648238,-0.215628
74393.441071,-0.077509,-0.060649,0.004090,0.995020,-0.099675,-0.000870,0.673833,0.281216,0.648446,-0.215369
74393.446053,-0.077513,-0.060686,0.003593,0.995024,-0.099638,-0.000373,0.673684,0.281206,0.648642,-0.215258
74393.451035,-0.038834,-0.027081,-0.056452,0.995042,-0.099460,0.000101,0.673486,0.281272,0.648796,-0.215326
74393.456017,-0.038859,-0.027327,-0.056912,0.995066,-0.099214,0.000561,0.673252,0.281416,0.648911,-0.215526
74393.460998,0.008833,-0.019756,-0.073547,0.995088,-0.098987,0.001022,0.673008,0.281599,0.649009,-0.215752
74393.465980,0.008818,-0.019919,-0.074051,0.995104,-0.098825,0.001526,0.672752,0.281824,0.649106,-0.215966
74393.470962,0.074926,-0.056740,0.020270,0.995112,-0.098732,0.002129,0.672461,0.282113,0.649213,-0.216175
74393.475944,0.074919,-0.056824,0.019622,0.995119,-0.098647,0.002778,0.672160,0.282396,0.649339,-0.216361
74393.480926,0.157226,-0.091650,-0.004212,0.995133,-0.098490,0.003236,0.671959,0.282499,0.649471,-0.216457
74393.485908,0.157199,-0.091933,-0.004311,0.995160,-0.098207,0.003334,0.671946,0.282266,0.649610,-0.216382
74393.490890,0.155302,-0.039443,-0.057235,0.995196,-0.097855,0.003097,0.672121,0.281717,0.649757,-0.216112
74393.495872,0.155267,-0.039780,-0.056821,0.995230,-0.097519,0.002682,0.672406,0.281003,0.649907,-0.215706
74393.500854,0.043548,0.060970,-0.058730,0.995255,-0.097271,0.002272,0.672705,0.280299,0.650053,-0.215249
74393.505835,0.043532,0.060819,-0.058507,0.995270,-0.097120,0.002049,0.672910,0.279776,0.650192,-0.214866
74393.510817,-0.082799,0.106678,-0.080128,0.995274,-0.097080,0.002110,0.672949,0.279578,0.650301,-0.214672
74393.515799,-0.082790,0.106758,-0.080500,0.995266,-0.097161,0.002482,0.672818,0.279699,0.650392,-0.214650
74393.520781,-0.129991,0.128416,-0.072018,0.995241,-0.097395,0.003094,0.672581,0.280032,0.650484,-0.214681
74393.525763,-0.129951,0.128802,-0.072816,0.995200,-0.097781,0.003892,0.672265,0.280539,0.650572,-0.214743
74393.530745,-0.069430,0.139148,0.007382,0.995150,-0.098254,0.004779,0.671880,0.281232,0.650614,-0.214915
74393.535727,-0.069378,0.139623,0.006567,0.995099,-0.098729,0.005595,0.671469,0.282064,0.650567,-0.215248
74393.540709,0.062270,0.088382,-0.068870,0.995057,-0.099109,0.006233,0.671090,0.282897,0.650450,-0.215689
74393.545691,0.062292,0.088568,-0.069308,0.995036,-0.099295,0.006670,0.670787,0.283548,0.650335,-0.216124
74393.550673,0.172717,0.015597,-0.089255,0.995038,-0.099261,0.006873,0.670589,0.283946,0.650239,-0.216505
74393.555654,0.172698,0.015396,-0.089311,0.995057,-0.099060,0.006928,0.670444,0.284199,0.650150,-0.216888
74393.560636,0.220337,-0.072279,0.013120,0.995086,-0.098772,0.006884,0.670314,0.284440,0.650028,-0.217342
74393.565618,0.220306,-0.072591,0.013220,0.995118,-0.098460,0.006784,0.670186,0.284706,0.649873,-0.217851
74393.570600,0.192155,-0.148975,-0.004776,0.995147,-0.098172,0.006668,0.670084,0.284920,0.649734,-0.218296
74393.575582,0.192127,-0.149246,-0.004681,0.995174,-0.097901,0.006573,0.670035,0.284972,0.649675,-0.218556
74393.580564,0.112524,-0.148782,0.064868,0.995203,-0.097617,0.006498,0.670030,0.284866,0.649693,-0.218658
74393.585546,0.112499,-0.149037,0.064860,0.995228,-0.097362,0.006505,0.670000,0.284782,0.649732,-0.218740
74393.590528,0.066205,-0.158123,0.176304,0.995243,-0.097203,0.006634,0.669902,0.284858,0.649748,-0.218893
74393.595510,0.066202,-0.158170,0.176044,0.995245,-0.097155,0.006894,0.669756,0.285037,0.649770,-0.219043
74393.600491,0.078368,-0.138466,0.059686,0.995240,-0.097191,0.007162,0.669648,0.285151,0.649823,-0.219068
74393.605473,0.078375,-0.138420,0.059471,0.995234,-0.097237,0.007377,0.669611,0.285107,0.649925,-0.218936
74393.610455,0.103252,-0.022228,0.027289,0.995228,-0.097294,0.007455,0.669668,0.284907,0.650043,-0.218672
74393.615437,0.103254,-0.022207,0.027365,0.995226,-0.097315,0.007379,0.669814,0.284551,0.650169,-0.218311
74393.620419,0.161554,0.094379,-0.067268,0.995230,-0.097293,0.007149,0.670052,0.284027,0.650310,-0.217844
74393.625401,0.161541,0.094276,-0.066852,0.995243,-0.097191,0.006733,0.670383,0.283331,0.650454,-0.217302
74393.630383,0.240621,0.115075,-0.057779,0.995264,-0.097008,0.006204,0.670748,0.282578,0.650578,-0.216783
74393.635365,0.240592,0.114803,-0.057278,0.995294,-0.096737,0.005703,0.671045,0.281947,0.650659,-0.216443
74393.640347,0.328296,0.023797,0.059622,0.995327,-0.096413,0.005259,0.671210,0.281626,0.650628,-0.216442
74393.645328,0.328260,0.023438,0.059947,0.995364,-0.096055,0.004934,0.671202,0.281699,0.650471,-0.216843
74393.650310,0.348476,-0.082920,0.030965,0.995396,-0.095730,0.004664,0.671098,0.282034,0.650222,-0.217475
74393.655292,0.348443,-0.083247,0.031143,0.995429,-0.095403,0.004487,0.670967,0.282366,0.650010,-0.218084
74393.660274,0.270025,-0.095057,-0.007890,0.995463,-0.095053,0.004395,0.670851,0.282558,0.649891,-0.218542
74393.665256,0.269989,-0.095437,-0.007944,0.995499,-0.094673,0.004450,0.670713,0.282676,0.649861,-0.218905
74393.670238,0.158521,-0.100375,0.026790,0.995532,-0.094312,0.004674,0.670507,0.282857,0.649868,-0.219278
74393.675220,0.158496,-0.100666,0.026309,0.995557,-0.094020,0.005154,0.670199,0.283168,0.649918,-0.219672
74393.680202,0.100180,-0.102233,-0.044755,0.995568,-0.093857,0.005861,0.669823,0.283570,0.650014,-0.220015
74393.685184,0.100186,-0.102233,-0.045624,0.995563,-0.093858,0.006730,0.669445,0.283944,0.650185,-0.220177
74393.690166,0.110708,-0.007411,-0.078977,0.995539,-0.094045,0.007627,0.669167,0.284121,0.650453,-0.220004
74393.695147,0.110743,-0.007099,-0.079656,0.995504,-0.094356,0.008306,0.669084,0.283989,0.650771,-0.219485
74393.700129,0.207018,0.093509,-0.081053,0.995466,-0.094729,0.008589,0.669216,0.283598,0.651051,-0.218759
74393.705111,0.207050,0.093853,-0.080988,0.995434,-0.095074,0.008524,0.669483,0.283083,0.651250,-0.218015
74393.710093,0.308481,0.093465,-0.029980,0.995413,-0.095311,0.008282,0.669788,0.282535,0.651395,-0.217354
74393.715075,0.308487,0.093550,-0.029681,0.995408,-0.095396,0.007983,0.670093,0.281939,0.651538,-0.216759
74393.720057,0.363116,0.017728,-0.003019,0.995420,-0.095304,0.007566,0.670430,0.281229,0.651685,-0.216197
74393.725039,0.363085,0.017450,-0.002421,0.995450,-0.095026,0.006968,0.670796,0.280467,0.651784,-0.215751
74393.730021,0.350899,-0.076227,0.114547,0.995491,-0.094656,0.006196,0.671154,0.279822,0.651765,-0.215532
74393.735003,0.350858,-0.076611,0.115371,0.995532,-0.094272,0.005372,0.671444,0.279422,0.651620,-0.215586
74393.739985,0.234121,-0.152958,0.136810,0.995569,-0.093914,0.004685,0.671595,0.279336,0.651394,-0.215913
74393.744966,0.234092,-0.153252,0.137197,0.995599,-0.093620,0.004298,0.671561,0.279586,0.651138,-0.216466
74393.749948,0.060226,-0.163056,0.061262,0.995621,-0.093383,0.004321,0.671341,0.280071,0.650938,-0.217120
74393.754930,0.060204,-0.163309,0.060856,0.995643,-0.093130,0.004726,0.671005,0.280557,0.650884,-0.217689
74393.759912,-0.020742,-0.058029,-0.022652,0.995672,-0.092789,0.005303,0.670683,0.280797,0.651003,-0.218019
74393.764894,-0.020786,-0.058533,-0.023132,0.995716,-0.092285,0.005783,0.670476,0.280670,0.651242,-0.218106
74393.769876,0.080503,0.045353,-0.003305,0.995775,-0.091633,0.005915,0.670428,0.280272,0.651463,-0.218103
74393.774858,0.080438,0.044659,-0.003068,0.995840,-0.090939,0.005677,0.670498,0.279814,0.651569,-0.218159
74393.779840,0.253340,0.034430,-0.009146,0.995897,-0.090338,0.005286,0.670601,0.279454,0.651574,-0.218292
74393.784822,0.253299,0.033992,-0.008831,0.995938,-0.089901,0.004970,0.670685,0.279191,0.651566,-0.218395
74393.789803,0.325664,0.000322,-0.014226,0.995961,-0.089662,0.004842,0.670736,0.278995,0.651600,-0.218387
74393.794785,0.325662,0.000299,-0.014227,0.995963,-0.089639,0.004842,0.670771,0.278873,0.651653,-0.218276
74393.799767,0.336736,-0.035985,0.158937,0.995952,-0.089763,0.004744,0.670867,0.278754,0.651666,-0.218095
74393.804749,0.336740,-0.035908,0.159385,0.995947,-0.089840,0.004296,0.671087,0.278536,0.651587,-0.217932
74393.809731,0.358955,-0.071967,-0.014883,0.995964,-0.089685,0.003362,0.671488,0.278047,0.651438,-0.217769
74393.814713,0.358911,-0.072416,-0.013480,0.996009,-0.089235,0.001960,0.672127,0.277058,0.651321,-0.217405
74393.819695,0.265298,-0.062658,-0.058647,0.996070,-0.088572,0.000298,0.672950,0.275605,0.651299,-0.216770
74393.824677,0.265236,-0.063362,-0.057078,0.996131,-0.087868,-0.001271,0.673770,0.274050,0.651353,-0.216031
74393.829659,0.100900,-0.070340,0.079031,0.996177,-0.087329,-0.002417,0.674398,0.272809,0.651435,-0.215397
74393.834641,0.100880,-0.070583,0.079493,0.996197,-0.087087,-0.002878,0.674716,0.272094,0.651556,-0.214936
74393.839622,-0.000311,-0.077032,-0.064959,0.996192,-0.087153,-0.002622,0.674730,0.271869,0.651749,-0.214595
74393.844604,-0.000288,-0.076740,-0.065714,0.996168,-0.087444,-0.001867,0.674536,0.271979,0.651992,-0.214324
74393.849586,0.021309,-0.002587,-0.119627,0.996132,-0.087867,-0.000872,0.674234,0.272291,0.652244,-0.214113
74393.854568,0.021347,-0.002148,-0.120618,0.996093,-0.088306,0.000120,0.673920,0.272651,0.652473,-0.213943
74393.859550,0.156921,0.075092,-0.101813,0.996063,-0.088642,0.000877,0.673694,0.272886,0.652665,-0.213771
74393.864532,0.156940,0.075296,-0.102201,0.996045,-0.088845,0.001264,0.673604,0.272948,0.652787,-0.213602
74393.869514,0.313044,0.070610,0.004454,0.996038,-0.088921,0.001253,0.673643,0.272887,0.652809,-0.213490
74393.874496,0.313039,0.070555,0.004826,0.996043,-0.088866,0.000881,0.673794,0.272724,0.652735,-0.213451
74393.879478,0.413518,-0.020702,0.064981,0.996058,-0.088704,0.000174,0.674073,0.272398,0.652600,-0.213399
74393.884459,0.413494,-0.020977,0.066013,0.996082,-0.088429,-0.000858,0.674514,0.271791,0.652458,-0.213213
74393.889441,0.372461,-0.134451,0.193806,0.996115,-0.088037,-0.002155,0.675116,0.270853,0.652350,-0.212829
74393.894423,0.372425,-0.134909,0.195277,0.996151,-0.087580,-0.003627,0.675826,0.269695,0.652266,-0.212301
74393.899405,0.235520,-0.224968,0.294594,0.996185,-0.087120,-0.005135,0.676548,0.268533,0.652168,-0.211779
74393.904387,0.235490,-0.225405,0.295902,0.996215,-0.086683,-0.006443,0.677160,0.267540,0.652074,-0.211365
74393.909369,0.115908,-0.263003,0.161440,0.996244,-0.086271,-0.007418,0.677634,0.266690,0.652049,-0.211001
74393.914351,0.115877,-0.263432,0.162190,0.996275,-0.085842,-0.008167,0.678056,0.265783,0.652132,-0.210533
74393.919333,0.050169,-0.143464,0.025824,0.996310,-0.085372,-0.008871,0.678516,0.264689,0.652307,-0.209885
74393.924315,0.050131,-0.143993,0.026593,0.996348,-0.084843,-0.009641,0.679022,0.263469,0.652506,-0.209163
74393.929297,0.060542,0.042234,-0.068661,0.996389,-0.084257,-0.010502,0.679531,0.262286,0.652652,-0.208538
74393.934278,0.060497,0.041585,-0.067774,0.996434,-0.083607,-0.011388,0.679988,0.261245,0.652731,-0.208110
74393.939260,0.086330,0.160185,-0.153873,0.996480,-0.082945,-0.012173,0.680349,0.260406,0.652765,-0.207875
74393.944242,0.086287,0.159580,-0.153270,0.996522,-0.082340,-0.012776,0.680590,0.259807,0.652773,-0.207809
74393.949224,0.118143,0.200589,-0.117108,0.996557,-0.081845,-0.013233,0.680739,0.259438,0.652744,-0.207872
74393.954206,0.118122,0.200265,-0.116706,0.996578,-0.081521,-0.013635,0.680854,0.259237,0.652670,-0.207980
74393.959188,0.194775,0.135703,-0.032981,0.996585,-0.081351,-0.014138,0.681010,0.259100,0.652532,-0.208073
74393.964170,0.194780,0.135639,-0.032270,0.996580,-0.081287,-0.014849,0.681254,0.258948,0.652320,-0.208128
74393.969152,0.237079,-0.028830,0.152004,0.996563,-0.081323,-0.015758,0.681605,0.258711,0.652066,-0.208073
74393.974134,0.237105,-0.028733,0.153067,0.996538,-0.081420,-0.016822,0.682076,0.258277,0.651830,-0.207806
74393.979115,0.201810,-0.158717,0.224717,0.996509,-0.081532,-0.017976,0.682665,0.257564,0.651669,-0.207258
74393.984097,0.201837,-0.158649,0.225896,0.996481,-0.081600,-0.019154,0.683347,0.256551,0.651617,-0.206430
74393.989079,0.135027,-0.190793,0.192075,0.996458,-0.081606,-0.020292,0.684072,0.255322,0.651663,-0.205406
74393.994061,0.135047,-0.190817,0.193148,0.996438,-0.081583,-0.021365,0.684791,0.254025,0.651758,-0.204312
74393.999043,0.079297,-0.113648,0.077849,0.996417,-0.081558,-0.022398,0.685484,0.252767,0.651851,-0.203250
74394.004025,0.079318,-0.113681,0.078873,0.996396,-0.081525,-0.023422,0.686146,0.251591,0.651913,-0.202275
74394.009007,0.051108,0.040756,-0.124628,0.996377,-0.081466,-0.024420,0.686753,0.250544,0.651934,-0.201445
74394.013989,0.051120,0.040627,-0.123735,0.996365,-0.081338,-0.025313,0.687251,0.249704,0.651913,-0.200856
74394.018971,0.033865,0.168339,-0.176777,0.996363,-0.081150,-0.025997,0.687594,0.249124,0.651873,-0.200532
74394.023952,0.033859,0.168118,-0.176306,0.996368,-0.080929,-0.026468,0.687797,0.248774,0.651826,-0.200423
74394.028934,0.089408,0.203969,-0.187372,0.996377,-0.080694,-0.026862,0.687919,0.248602,0.651741,-0.200496
74394.033916,0.089404,0.203735,-0.186836,0.996381,-0.080459,-0.027397,0.688041,0.248566,0.651549,-0.200744
74394.038898,0.227285,0.112893,-0.084319,0.996378,-0.080194,-0.028276,0.688249,0.248562,0.651214,-0.201125
74394.043880,0.227292,0.112508,-0.083006,0.996371,-0.079808,-0.029589,0.688604,0.248415,0.650765,-0.201541
74394.048862,0.281041,-0.049385,0.092288,0.996364,-0.079277,-0.031207,0.689090,0.248041,0.650287,-0.201886
74394.053844,0.281045,-0.050005,0.093948,0.996360,-0.078657,-0.032867,0.689616,0.247518,0.649847,-0.202146
74394.058826,0.171503,-0.197024,0.238129,0.996359,-0.078015,-0.034378,0.690090,0.247006,0.649460,-0.202397
74394.063808,0.171502,-0.197605,0.239398,0.996360,-0.077435,-0.035647,0.690464,0.246626,0.649116,-0.202690
74394.068790,0.046426,-0.271340,0.140746,0.996359,-0.076972,-0.036651,0.690732,0.246410,0.648812,-0.203013
74394.073771,0.046429,-0.271754,0.141671,0.996357,-0.076559,-0.037575,0.690974,0.246236,0.648521,-0.203330
74394.078753,-0.030885,-0.185689,-0.043825,0.996354,-0.076091,-0.038588,0.691283,0.245894,0.648261,-0.203524
74394.083735,-0.030884,-0.186282,-0.042660,0.996353,-0.075498,-0.039753,0.691715,0.245219,0.648067,-0.203486
74394.088717,-0.067750,0.027332,-0.022414,0.996354,-0.074756,-0.041108,0.692290,0.244169,0.647941,-0.203195
74394.093699,-0.067751,0.026481,-0.020915,0.996355,-0.073905,-0.042607,0.692969,0.242854,0.647857,-0.202727
74394.098681,-0.054926,0.163504,0.096038,0.996347,-0.073111,-0.044128,0.693650,0.241583,0.647745,-0.202269
74394.103663,-0.054906,0.162945,0.097380,0.996328,-0.072552,-0.045470,0.694200,0.240721,0.647548,-0.202043
74394.108645,0.011557,0.142460,0.058014,0.996302,-0.072239,-0.046524,0.694558,0.240363,0.647274,-0.202118
74394.113627,0.011582,0.142249,0.058876,0.996276,-0.072028,-0.047386,0.694802,0.240252,0.646982,-0.202345
74394.118608,0.099204,0.064308,0.049932,0.996255,-0.071754,-0.048253,0.695052,0.240085,0.646709,-0.202556
74394.123590,0.099225,0.063868,0.050996,0.996234,-0.071314,-0.049317,0.695386,0.239727,0.646430,-0.202723
74394.128572,0.205250,-0.004119,0.221146,0.996212,-0.070649,-0.050705,0.695832,0.239168,0.646101,-0.202903
74394.133554,0.205274,-0.005043,0.222855,0.996188,-0.069725,-0.052414,0.696364,0.238467,0.645698,-0.203186
74394.138536,0.280090,-0.091485,0.172871,0.996170,-0.068534,-0.054295,0.696894,0.237755,0.645232,-0.203683
74394.143518,0.280102,-0.092923,0.174840,0.996159,-0.067096,-0.056264,0.697385,0.237084,0.644716,-0.204416
74394.148500,0.225551,-0.141190,0.040820,0.996144,-0.065475,-0.058399,0.697893,0.236389,0.644144,-0.205291
74394.153482,0.225582,-0.142919,0.043207,0.996113,-0.063746,-0.060786,0.698462,0.235659,0.643484,-0.206260
74394.158464,0.121524,-0.113096,-0.054449,0.996060,-0.061983,-0.063425,0.699087,0.234952,0.642717,-0.207339
74394.163446,0.121599,-0.114889,-0.051617,0.995986,-0.060190,-0.066257,0.699769,0.234216,0.641883,-0.208452
74394.168427,-0.027025,-0.030896,-0.117659,0.995897,-0.058398,-0.069124,0.700500,0.233350,0.641082,-0.209431
74394.173409,-0.026932,-0.032684,-0.114887,0.995804,-0.056610,-0.071896,0.701248,0.232348,0.640364,-0.210237
74394.178391,-0.178688,0.084900,-0.072534,0.995720,-0.054795,-0.074423,0.701927,0.231320,0.639750,-0.210976
74394.183373,-0.178623,0.083058,-0.070363,0.995655,-0.052952,-0.076595,0.702474,0.230360,0.639247,-0.211727
74394.188355,-0.212206,0.148225,-0.088241,0.995607,-0.051088,-0.078462,0.702916,0.229436,0.638849,-0.212460
74394.193337,-0.212160,0.146400,-0.086516,0.995562,-0.049262,-0.080186,0.703306,0.228572,0.638484,-0.213200
74394.198319,-0.117987,0.135905,0.049243,0.995504,-0.047633,-0.081866,0.703623,0.228009,0.638027,-0.214122
74394.203301,-0.117912,0.134572,0.050906,0.995429,-0.046300,-0.083529,0.703842,0.227905,0.637412,-0.215338
74394.208283,0.013361,0.061392,0.090334,0.995336,-0.045202,-0.085222,0.704015,0.228108,0.636675,-0.216736
74394.213264,0.013474,0.060355,0.092172,0.995224,-0.044165,-0.087060,0.704240,0.228305,0.635883,-0.218120
74394.218246,0.042754,0.017979,0.027665,0.995087,-0.043034,-0.089158,0.704596,0.228264,0.635072,-0.219372
74394.223228,0.042919,0.016697,0.030074,0.994923,-0.041752,-0.091567,0.705097,0.227949,0.634237,-0.220501
74394.228210,0.005940,-0.065487,0.132039,0.994731,-0.040348,-0.094243,0.705700,0.227474,0.633351,-0.221606
74394.233192,0.006158,-0.066967,0.134916,0.994513,-0.038868,-0.097121,0.706357,0.226945,0.632405,-0.222754
74394.238174,0.000494,-0.215957,0.171983,0.994272,-0.037293,-0.100160,0.707080,0.226291,0.631437,-0.223869
74394.243156,0.000761,-0.217715,0.175217,0.994006,-0.035535,-0.103394,0.707938,0.225283,0.630516,-0.224767
74394.248138,-0.032338,-0.236977,0.157147,0.993703,-0.033531,-0.106915,0.708992,0.223791,0.629651,-0.225364
74394.253120,-0.031993,-0.239214,0.160964,0.993358,-0.031294,-0.110732,0.710197,0.221951,0.628786,-0.225803
