t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41926.390571,0.060799,-0.061327,-0.028001,-0.936028,0.217165,0.276933,-0.243629,-0.638438,0.480482,-0.549708
41926.395552,0.059556,-0.061331,-0.032163,-0.934785,0.217169,0.281095,-0.242827,-0.639423,0.481337,-0.548168
41926.400534,0.001806,-0.089747,-0.021156,-0.933538,0.217188,0.285194,-0.242097,-0.640326,0.482265,-0.546619
41926.405516,0.000542,-0.089735,-0.025271,-0.932274,0.217176,0.289310,-0.241397,-0.641214,0.483218,-0.545044
41926.410497,0.030694,-0.093810,-0.085836,-0.930978,0.217040,0.293554,-0.240699,-0.642165,0.484150,-0.543403
41926.415479,0.029342,-0.093450,-0.090351,-0.929626,0.216680,0.298069,-0.240003,-0.643241,0.485053,-0.541631
41926.420460,0.134834,-0.107971,-0.141524,-0.928184,0.216034,0.302992,-0.239301,-0.644486,0.485937,-0.539666
41926.425442,0.133250,-0.107068,-0.146964,-0.926600,0.215131,0.308433,-0.238561,-0.645919,0.486831,-0.537468
41926.430424,0.211891,-0.117774,-0.180377,-0.924889,0.213996,0.314303,-0.237818,-0.647488,0.487761,-0.535061
41926.435405,0.210071,-0.116428,-0.186581,-0.923068,0.212650,0.320508,-0.237116,-0.649134,0.488753,-0.532468
41926.440387,0.213995,-0.122124,-0.163908,-0.921164,0.211098,0.326948,-0.236480,-0.650824,0.489799,-0.529720
41926.445369,0.212014,-0.120379,-0.170540,-0.919182,0.209353,0.333580,-0.235910,-0.652546,0.490890,-0.526836
41926.450350,0.163668,-0.121954,-0.139399,-0.917147,0.207388,0.340342,-0.235415,-0.654303,0.491995,-0.523840
41926.455332,0.161587,-0.119698,-0.146295,-0.915067,0.205132,0.347238,-0.235004,-0.656121,0.493077,-0.520725
41926.460314,0.137360,-0.102291,-0.133713,-0.912934,0.202526,0.354309,-0.234662,-0.658045,0.494096,-0.517474
41926.465295,0.135140,-0.099329,-0.141031,-0.910714,0.199564,0.361627,-0.234319,-0.660148,0.494993,-0.514083
41926.470277,0.147533,-0.098767,-0.123115,-0.908428,0.196301,0.369087,-0.233912,-0.662456,0.495677,-0.510629
41926.475259,0.145183,-0.095228,-0.130679,-0.906078,0.192762,0.376650,-0.233446,-0.664952,0.496150,-0.507127
41926.480240,0.173884,-0.165344,-0.098212,-0.903621,0.188949,0.384406,-0.232992,-0.667564,0.496549,-0.503499
41926.485222,0.171253,-0.161391,-0.106227,-0.900990,0.184996,0.392421,-0.232569,-0.670203,0.497030,-0.499701
41926.490203,0.178399,-0.197592,-0.127407,-0.898157,0.181067,0.400661,-0.232132,-0.672816,0.497644,-0.495766
41926.495185,0.174653,-0.194366,-0.137116,-0.894410,0.177841,0.410370,-0.231081,-0.675619,0.498722,-0.491342
41926.500167,0.193759,-0.143589,-0.138356,-0.888964,0.178104,0.421925,-0.228328,-0.678143,0.501084,-0.486727
41926.505148,0.194861,-0.149790,-0.133339,-0.890067,0.184305,0.416908,-0.226888,-0.676200,0.501206,-0.489967
41926.510130,0.706316,-0.143672,2.575305,-0.898897,0.190226,0.394712,-0.229076,-0.670794,0.497384,-0.500168
41926.515112,0.711307,-0.140682,2.585402,-0.903888,0.187237,0.384615,-0.231178,-0.670286,0.492975,-0.504231
41926.520093,0.581293,-0.232854,1.269865,-0.901590,0.175649,0.395327,-0.231367,-0.676527,0.489873,-0.498804
41926.525075,0.574686,-0.219662,1.249724,-0.894983,0.162457,0.415467,-0.230486,-0.684687,0.488812,-0.489022
41926.530057,-0.078951,0.023600,-1.319000,-0.890562,0.154058,0.427979,-0.230901,-0.688823,0.489400,-0.482385
41926.535038,-0.079607,0.026387,-1.321353,-0.889906,0.151271,0.430331,-0.233128,-0.688064,0.491663,-0.480089
41926.540020,1.198511,0.226243,1.017611,-0.887949,0.149062,0.435118,-0.234616,-0.687676,0.494632,-0.476861
41926.545001,1.191847,0.233328,1.001975,-0.881285,0.141978,0.450754,-0.234073,-0.691802,0.496777,-0.468864
41926.549983,0.715560,-0.058588,0.139501,-0.873321,0.132624,0.468745,-0.231729,-0.698925,0.495860,-0.460358
41926.554965,0.712313,-0.052207,0.131763,-0.870073,0.126243,0.476483,-0.229203,-0.704935,0.491232,-0.457411
41926.559946,-0.808061,-0.201877,1.996141,-0.872054,0.123157,0.473662,-0.228339,-0.707687,0.485808,-0.459381
41926.564928,-0.802677,-0.201327,2.006046,-0.877438,0.122607,0.463757,-0.229529,-0.706999,0.481695,-0.464153
41926.569910,-1.521434,0.438184,2.391572,-0.883443,0.123629,0.451934,-0.231903,-0.704186,0.479676,-0.469312
41926.574891,-1.515264,0.435665,2.404557,-0.889613,0.126149,0.438948,-0.235031,-0.699757,0.479390,-0.474643
41926.579873,-1.442556,0.451297,0.055286,-0.897990,0.130582,0.420194,-0.238885,-0.693533,0.478653,-0.482532
41926.584855,-1.433716,0.447452,0.075994,-0.906830,0.134427,0.399485,-0.242703,-0.687541,0.476477,-0.491276
41926.589836,0.295654,-0.037840,-0.812211,-0.910889,0.133863,0.390336,-0.245122,-0.685331,0.474858,-0.494719
41926.594818,0.292272,-0.031650,-0.822038,-0.907507,0.127674,0.400163,-0.245129,-0.688740,0.475098,-0.489724
41926.599799,0.571637,-0.037169,-2.034158,-0.896344,0.118849,0.427133,-0.241768,-0.696928,0.477344,-0.477474
41926.604781,0.560057,-0.031803,-2.059036,-0.884764,0.113484,0.452010,-0.237202,-0.704259,0.479609,-0.466616
41926.609763,0.677876,0.009301,1.998295,-0.881078,0.112708,0.459347,-0.234813,-0.707021,0.479368,-0.463885
41926.614744,0.679046,0.009309,2.000545,-0.882248,0.112701,0.457097,-0.234583,-0.707299,0.477783,-0.465212
41926.619726,-0.508740,0.241139,1.665378,-0.884525,0.112621,0.452694,-0.235744,-0.706209,0.477091,-0.466988
41926.624708,-0.504863,0.239879,1.673355,-0.888401,0.113880,0.444718,-0.238288,-0.703020,0.477622,-0.469957
41926.629689,-2.219315,0.412981,-0.910500,-0.893661,0.117003,0.433221,-0.241614,-0.698054,0.478884,-0.474355
41926.634671,-2.214934,0.408862,-0.900186,-0.898042,0.121122,0.422907,-0.244406,-0.693076,0.480727,-0.478343
41926.639653,-0.391969,0.149527,-1.339286,-0.899886,0.125116,0.417793,-0.245782,-0.689565,0.483110,-0.480307
41926.644634,-0.392798,0.146620,-1.340191,-0.899057,0.128023,0.418697,-0.245714,-0.688064,0.485712,-0.479871
41926.649616,0.951530,-0.227816,-0.787720,-0.896293,0.128344,0.424485,-0.244971,-0.688593,0.487936,-0.477228
41926.654598,0.947064,-0.224715,-0.797928,-0.891828,0.125243,0.434693,-0.244091,-0.691031,0.489717,-0.472306
41926.659579,1.034962,-0.280247,0.373143,-0.886113,0.119114,0.447902,-0.243514,-0.694689,0.491282,-0.465564
41926.664561,1.028760,-0.272648,0.359178,-0.879911,0.111515,0.461867,-0.243426,-0.698523,0.492950,-0.458050
41926.669542,0.382891,-0.023987,0.427610,-0.874117,0.105683,0.474078,-0.243147,-0.701542,0.494852,-0.451487
41926.674524,0.378977,-0.021898,0.420009,-0.870203,0.103593,0.481679,-0.242624,-0.702882,0.496786,-0.447542
41926.679506,-0.414874,0.228869,-0.691498,-0.868909,0.103955,0.483932,-0.242810,-0.702328,0.498699,-0.446181
41926.684487,-0.414435,0.228033,-0.690527,-0.869348,0.104792,0.482962,-0.243959,-0.700624,0.500607,-0.446098
41926.689469,-0.677794,0.081254,-0.770196,-0.870531,0.105345,0.480706,-0.245568,-0.698649,0.502237,-0.446479
41926.694451,-0.676214,0.081026,-0.767274,-0.872111,0.105574,0.477784,-0.247179,-0.696904,0.503206,-0.447226
41926.699432,-0.025408,-0.079457,-0.180655,-0.873456,0.105031,0.475439,-0.248537,-0.695849,0.503502,-0.447783
41926.704414,-0.025588,-0.077255,-0.181465,-0.873277,0.102829,0.476249,-0.249363,-0.696133,0.503511,-0.446871
41926.709396,0.615419,-0.110404,-0.022321,-0.870561,0.098136,0.482175,-0.249597,-0.698156,0.503653,-0.443412
41926.714377,0.610128,-0.103906,-0.033005,-0.865270,0.091638,0.492859,-0.249284,-0.701449,0.504380,-0.437525
41926.719359,0.441981,0.132380,0.490980,-0.858805,0.086064,0.505022,-0.247881,-0.705270,0.505080,-0.431328
41926.724340,0.436817,0.135294,0.481820,-0.853641,0.083151,0.514182,-0.245714,-0.708656,0.504874,-0.427240
41926.729322,-0.537390,0.452521,-0.082245,-0.851923,0.083490,0.516968,-0.243928,-0.710289,0.503958,-0.426632
41926.734304,-0.533873,0.448426,-0.075719,-0.855440,0.087584,0.510442,-0.243213,-0.709333,0.502064,-0.430844
41926.739285,-1.350982,0.458867,-0.084796,-0.863190,0.093273,0.496188,-0.243893,-0.706411,0.499077,-0.438660
41926.744267,-1.342430,0.454492,-0.068744,-0.871742,0.097647,0.480137,-0.245722,-0.702924,0.495950,-0.446713
41926.749249,-0.590111,-0.283282,-0.039680,-0.878135,0.099368,0.467979,-0.248025,-0.700078,0.493843,-0.452210
41926.754230,-0.587815,-0.281759,-0.035670,-0.880431,0.097845,0.463969,-0.249900,-0.699083,0.493222,-0.453393
41926.759212,0.445590,-0.510931,-1.048258,-0.878848,0.094442,0.467661,-0.250552,-0.700099,0.493652,-0.450991
41926.764194,0.442681,-0.508746,-1.054115,-0.875939,0.092257,0.473519,-0.250060,-0.701558,0.494546,-0.448007
41926.769175,0.940409,-0.146519,0.814437,-0.874079,0.092793,0.476838,-0.249156,-0.702065,0.495504,-0.446657
41926.774157,0.939735,-0.149006,0.813692,-0.873405,0.095280,0.477583,-0.248042,-0.701846,0.496190,-0.446860
41926.779138,0.844438,0.260196,2.000251,-0.873979,0.097424,0.476098,-0.247443,-0.701379,0.496101,-0.448021
41926.784120,0.846594,0.260137,2.004243,-0.876135,0.097484,0.472106,-0.248285,-0.700640,0.495133,-0.449779
41926.789102,-0.000740,0.284234,0.095240,-0.879310,0.096182,0.466436,-0.250035,-0.699749,0.493528,-0.451956
41926.794083,0.002357,0.285286,0.100907,-0.882407,0.095131,0.460769,-0.251344,-0.699178,0.491462,-0.454359
41926.799065,-0.173897,-0.012486,-1.361550,-0.883720,0.094395,0.458398,-0.251346,-0.699683,0.489533,-0.455660
41926.804047,-0.175995,-0.011255,-1.365821,-0.881622,0.093164,0.462669,-0.249767,-0.701893,0.488550,-0.454183
41926.809028,0.419000,-0.158391,-1.029367,-0.876092,0.091497,0.473383,-0.246706,-0.705664,0.488600,-0.449939
41926.814010,0.413094,-0.156824,-1.040432,-0.870186,0.089929,0.484447,-0.243609,-0.709379,0.488882,-0.445456
41926.818992,0.291900,-0.354000,0.628392,-0.867111,0.088116,0.490260,-0.242319,-0.711504,0.488765,-0.442890
41926.823973,0.291595,-0.351222,0.627363,-0.866806,0.085338,0.491289,-0.243105,-0.712145,0.488359,-0.441877
41926.828955,-0.453551,-0.427265,1.109288,-0.868028,0.082187,0.489665,-0.245182,-0.711714,0.488155,-0.441648
41926.833937,-0.451189,-0.425200,1.113154,-0.870390,0.080122,0.485799,-0.247790,-0.710209,0.488367,-0.442380
41926.838918,-0.867727,-0.173789,-0.008948,-0.873438,0.079428,0.480414,-0.250324,-0.708100,0.488674,-0.443994
41926.843900,-0.865995,-0.173017,-0.005913,-0.875170,0.078657,0.477379,-0.252024,-0.706823,0.488969,-0.444741
41926.848881,-0.153904,0.173497,-0.722532,-0.874614,0.077190,0.478635,-0.252544,-0.707003,0.489352,-0.443738
41926.853863,-0.155720,0.174718,-0.726028,-0.872799,0.075968,0.482132,-0.252064,-0.708021,0.489665,-0.442038
41926.858845,0.101813,0.274341,-0.508320,-0.870611,0.075467,0.486149,-0.250879,-0.709382,0.489746,-0.440438
41926.863826,0.099934,0.274583,-0.511707,-0.868733,0.075225,0.489536,-0.249709,-0.710616,0.489687,-0.439178
41926.868808,0.190383,0.278405,0.317768,-0.867553,0.074348,0.491756,-0.249385,-0.711334,0.489778,-0.438097
41926.873790,0.189766,0.279875,0.316462,-0.866936,0.072877,0.493063,-0.249865,-0.711544,0.490139,-0.437077
41926.878771,-0.106933,0.253483,0.468899,-0.866776,0.071789,0.493503,-0.250444,-0.711481,0.490456,-0.436493
41926.883753,-0.106855,0.253552,0.469026,-0.866854,0.071719,0.493377,-0.250566,-0.711391,0.490521,-0.436495
41926.888735,-0.214727,0.103331,-0.233297,-0.866984,0.072512,0.493032,-0.250242,-0.711330,0.490434,-0.436879
41926.893716,-0.214595,0.102258,-0.232906,-0.867116,0.073585,0.492642,-0.249822,-0.711219,0.490396,-0.437342
41926.898698,0.009560,-0.142058,-0.289527,-0.867119,0.074492,0.492500,-0.249534,-0.711038,0.490586,-0.437588
41926.903679,0.009573,-0.142663,-0.289411,-0.867132,0.075097,0.492384,-0.249510,-0.710730,0.490973,-0.437668
41926.908661,0.206622,-0.287215,0.291929,-0.867144,0.075134,0.492358,-0.249834,-0.710347,0.491514,-0.437497
41926.913643,0.206083,-0.286291,0.290841,-0.866605,0.074209,0.493445,-0.250421,-0.710138,0.492368,-0.436540
41926.918624,0.234468,-0.277110,0.156349,-0.865312,0.072490,0.495964,-0.251088,-0.710184,0.493579,-0.434710
41926.923606,0.232862,-0.275417,0.153314,-0.863706,0.070797,0.498999,-0.251586,-0.710358,0.494865,-0.432672
41926.928588,0.156490,-0.043085,-0.182739,-0.862407,0.069742,0.501388,-0.251804,-0.710525,0.495831,-0.431162
41926.933569,0.155750,-0.042559,-0.184082,-0.861667,0.069216,0.502731,-0.251836,-0.710680,0.496285,-0.430364
41926.938551,0.056016,0.143725,0.148982,-0.861390,0.068861,0.503255,-0.251827,-0.710852,0.496303,-0.430064
41926.943533,0.056154,0.143935,0.149190,-0.861528,0.068651,0.503047,-0.251850,-0.710964,0.496038,-0.430172
41926.948514,-0.097027,0.215382,0.043787,-0.862125,0.068676,0.502020,-0.251918,-0.710955,0.495533,-0.430729
41926.953496,-0.096049,0.215195,0.045497,-0.863104,0.068863,0.500310,-0.252037,-0.710848,0.494824,-0.431651
41926.958477,-0.019940,0.137969,-0.043327,-0.864170,0.068864,0.498466,-0.252240,-0.710758,0.494021,-0.432599
41926.963459,-0.019152,0.138549,-0.042040,-0.864957,0.068284,0.497179,-0.252555,-0.710825,0.493271,-0.433159
41926.968441,0.148055,-0.055194,0.003019,-0.865248,0.067019,0.496843,-0.252966,-0.711103,0.492701,-0.433112
41926.973422,0.147891,-0.053465,0.002505,-0.865085,0.065291,0.497358,-0.253417,-0.711536,0.492337,-0.432551
41926.978404,0.256536,-0.147252,-0.186524,-0.864629,0.063253,0.498413,-0.253900,-0.712067,0.492105,-0.431657
41926.983386,0.255932,-0.144932,-0.187858,-0.864025,0.060933,0.499747,-0.254465,-0.712643,0.491949,-0.430551
41926.988367,0.269287,-0.134987,-0.167593,-0.863357,0.058326,0.501211,-0.255160,-0.713220,0.491856,-0.429288
41926.993349,0.268555,-0.132175,-0.169170,-0.862625,0.055515,0.502788,-0.255944,-0.713798,0.491819,-0.427901
41926.998331,0.170284,-0.051763,-0.072311,-0.861828,0.052557,0.504471,-0.256796,-0.714369,0.491846,-0.426404
41927.003312,0.169521,-0.048627,-0.073929,-0.861065,0.049420,0.506088,-0.257810,-0.714853,0.491964,-0.424841
41927.008294,0.055776,0.045510,-0.135786,-0.860479,0.046074,0.507399,-0.259075,-0.715187,0.492145,-0.423298
41927.013275,0.055532,0.049049,-0.136508,-0.860235,0.042535,0.508121,-0.260617,-0.715353,0.492271,-0.421922
41927.018257,-0.031538,0.121692,-0.041231,-0.860430,0.038815,0.508089,-0.262442,-0.715351,0.492257,-0.420808
41927.023239,-0.030996,0.125582,-0.040594,-0.860972,0.034925,0.507452,-0.264495,-0.715230,0.492110,-0.419901
41927.028220,-0.063180,0.181413,0.069760,-0.861685,0.030867,0.506503,-0.266683,-0.715068,0.491863,-0.419081
41927.033202,-0.062448,0.185638,0.070767,-0.862418,0.026643,0.505496,-0.268913,-0.714951,0.491521,-0.418255
41927.038184,-0.006999,0.230834,0.137662,-0.863042,0.022249,0.504641,-0.271080,-0.714985,0.491037,-0.417367
41927.043165,-0.006520,0.235398,0.138300,-0.863521,0.017684,0.504003,-0.273107,-0.715253,0.490321,-0.416427
41927.048147,0.091003,0.252831,0.182614,-0.863891,0.012931,0.503513,-0.274978,-0.715791,0.489285,-0.415489
41927.053129,0.091272,0.257712,0.182974,-0.864160,0.008050,0.503152,-0.276684,-0.716577,0.487949,-0.414572
41927.058110,0.189058,0.239764,0.180309,-0.864275,0.003141,0.503010,-0.278199,-0.717574,0.486407,-0.413643
41927.063092,0.188898,0.244590,0.180027,-0.864115,-0.001686,0.503293,-0.279464,-0.718774,0.484779,-0.412618
41927.068074,0.278725,0.226531,0.119262,-0.863610,-0.006362,0.504121,-0.280459,-0.720149,0.483162,-0.411439
41927.073055,0.277935,0.231012,0.117987,-0.862819,-0.010843,0.505396,-0.281220,-0.721645,0.481587,-0.410143
41927.078037,0.333345,0.213481,0.080884,-0.861818,-0.015132,0.506992,-0.281791,-0.723223,0.480046,-0.408776
41927.083018,0.332206,0.217647,0.079093,-0.860679,-0.019298,0.508783,-0.282237,-0.724856,0.478513,-0.407371
41927.088000,0.311089,0.184978,0.056486,-0.859413,-0.023449,0.510744,-0.282587,-0.726575,0.476928,-0.405922
41927.092982,0.309832,0.189452,0.054602,-0.858157,-0.027923,0.512628,-0.283047,-0.728345,0.475213,-0.404439
41927.097963,0.238166,0.121545,0.184281,-0.857246,-0.033624,0.513809,-0.284274,-0.729950,0.473368,-0.402845
41927.102945,0.237586,0.128889,0.183846,-0.856665,-0.040968,0.514244,-0.286673,-0.731139,0.471760,-0.400870
41927.107927,0.186805,0.039268,0.989905,-0.856437,-0.049277,0.513895,-0.290102,-0.731701,0.470703,-0.398615
41927.112908,0.186883,0.047678,0.990912,-0.856515,-0.057688,0.512888,-0.294004,-0.731797,0.470019,-0.396381
41927.117890,0.203566,-0.032854,0.819006,-0.856383,-0.065611,0.512156,-0.297545,-0.732003,0.469308,-0.394194
41927.122872,0.203093,-0.025399,0.819225,-0.855910,-0.073066,0.511937,-0.300438,-0.732657,0.468169,-0.392134
41927.127853,0.195241,-0.065936,-0.069414,-0.855306,-0.080427,0.511843,-0.303014,-0.733609,0.466625,-0.390207
41927.132835,0.194613,-0.058403,-0.069225,-0.854678,-0.087960,0.511653,-0.305695,-0.734523,0.465084,-0.388232
41927.137816,0.187340,0.039445,0.099390,-0.853950,-0.095689,0.511481,-0.308578,-0.735283,0.463787,-0.386056
41927.142798,0.186435,0.047173,0.099384,-0.853045,-0.103417,0.511487,-0.311396,-0.736086,0.462516,-0.383783
41927.147780,0.314755,0.247757,0.283360,-0.851819,-0.110779,0.511990,-0.313718,-0.737221,0.460978,-0.381558
41927.152761,0.313243,0.254600,0.282374,-0.850307,-0.117622,0.512975,-0.315451,-0.738722,0.459104,-0.379478
41927.157743,0.343279,0.283435,0.198853,-0.848665,-0.124317,0.514114,-0.316921,-0.740435,0.456961,-0.377497
41927.162725,0.341502,0.290602,0.197708,-0.846889,-0.131483,0.515259,-0.318528,-0.742225,0.454678,-0.375381
41927.167706,0.326074,0.324554,0.160222,-0.844889,-0.139404,0.516459,-0.320450,-0.744017,0.452403,-0.372937
41927.172688,0.323877,0.332942,0.158966,-0.842691,-0.147792,0.517715,-0.322609,-0.745749,0.450240,-0.370224
41927.177670,0.303255,0.377837,0.332918,-0.840334,-0.156112,0.519103,-0.324753,-0.747433,0.448214,-0.367402
41927.182651,0.300834,0.385804,0.331463,-0.837913,-0.164078,0.520557,-0.326742,-0.749091,0.446252,-0.364638
41927.187633,0.310150,0.292518,0.306253,-0.835556,-0.171745,0.521872,-0.328649,-0.750691,0.444296,-0.362014
41927.192614,0.307913,0.300195,0.305260,-0.833319,-0.179422,0.522865,-0.330681,-0.752163,0.442361,-0.359469
41927.197596,0.229912,0.214050,0.318322,-0.831123,-0.187424,0.523552,-0.332994,-0.753480,0.440505,-0.356846
41927.202578,0.227705,0.222468,0.317904,-0.828917,-0.195841,0.523969,-0.335616,-0.754649,0.438737,-0.354087
41927.207559,0.154702,0.232708,0.343481,-0.826699,-0.204540,0.524148,-0.338465,-0.755691,0.437041,-0.351237
41927.212541,0.152540,0.241543,0.343598,-0.824537,-0.213375,0.524032,-0.341498,-0.756590,0.435417,-0.348372
41927.217523,0.145848,0.252756,0.365851,-0.822438,-0.222208,0.523660,-0.344661,-0.757335,0.433906,-0.345512
41927.222504,0.143807,0.261560,0.366461,-0.820397,-0.231012,0.523050,-0.347946,-0.757917,0.432535,-0.342649
41927.227486,0.160776,0.254322,0.303979,-0.818369,-0.239872,0.522239,-0.351353,-0.758375,0.431261,-0.339752
41927.232468,0.158783,0.263319,0.305070,-0.816376,-0.248868,0.521148,-0.354895,-0.758747,0.429973,-0.336861
41927.237449,0.175286,0.256800,0.300955,-0.814430,-0.257990,0.519754,-0.358559,-0.759043,0.428638,-0.334004
41927.242431,0.173388,0.266073,0.302673,-0.812532,-0.267263,0.518036,-0.362370,-0.759248,0.427270,-0.331165
41927.247413,0.172243,0.240682,0.320103,-0.810640,-0.276632,0.516078,-0.366282,-0.759379,0.425891,-0.328326
41927.252394,0.170383,0.250116,0.322332,-0.808780,-0.286065,0.513849,-0.370279,-0.759446,0.424460,-0.325529
41927.257376,0.174477,0.231266,0.324349,-0.806999,-0.295536,0.511283,-0.374352,-0.759454,0.422932,-0.322829
41927.262357,0.172829,0.240759,0.327335,-0.805351,-0.305029,0.508297,-0.378512,-0.759394,0.421270,-0.320281
41927.267339,0.144976,0.231392,0.403454,-0.803851,-0.314507,0.504886,-0.382747,-0.759264,0.419477,-0.317902
41927.272321,0.143666,0.240877,0.407384,-0.802541,-0.323992,0.500956,-0.387107,-0.759024,0.417566,-0.315705
41927.277302,0.100793,0.228467,0.455317,-0.801385,-0.333555,0.496511,-0.391635,-0.758653,0.415572,-0.313634
41927.282284,0.099764,0.238211,0.460323,-0.800355,-0.343299,0.491505,-0.396385,-0.758139,0.413494,-0.311651
41927.287266,0.088498,0.248123,0.433800,-0.799420,-0.353195,0.485984,-0.401324,-0.757503,0.411316,-0.309753
41927.292247,0.087654,0.258089,0.439796,-0.798577,-0.363161,0.479989,-0.406396,-0.756768,0.409019,-0.307974
41927.297229,0.105092,0.310778,0.420423,-0.797795,-0.373065,0.473651,-0.411501,-0.755981,0.406594,-0.306336
41927.302211,0.104411,0.320554,0.427123,-0.797114,-0.382840,0.466950,-0.416614,-0.755143,0.404023,-0.304890
41927.307192,0.120346,0.367814,0.395152,-0.796540,-0.392427,0.459920,-0.421705,-0.754258,0.401317,-0.303653
41927.312174,0.119888,0.377218,0.402537,-0.796081,-0.401830,0.452535,-0.426783,-0.753321,0.398465,-0.302636
41927.317155,0.112612,0.390272,0.382175,-0.795717,-0.411024,0.444852,-0.431823,-0.752345,0.395478,-0.301832
41927.322137,0.112358,0.399297,0.390223,-0.795463,-0.420049,0.436803,-0.436865,-0.751305,0.392355,-0.301244
41927.327119,0.097459,0.380408,0.384673,-0.795290,-0.428931,0.428407,-0.441919,-0.750196,0.389114,-0.300838
41927.332100,0.097345,0.389270,0.393517,-0.795176,-0.437794,0.419563,-0.447074,-0.748977,0.385766,-0.300573
