t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23493.053061,-0.662071,0.065791,0.106821,-0.986352,0.064137,0.151647,0.236214,-0.723530,-0.228752,-0.606943
23493.058043,-0.592772,0.044730,0.237076,-0.986360,0.062738,0.152176,0.235746,-0.723522,-0.229357,-0.606907
23493.063025,-0.592813,0.046164,0.236230,-0.986319,0.061303,0.153022,0.235227,-0.723607,-0.230009,-0.606760
23493.068007,-0.539635,0.004079,0.259787,-0.986260,0.059993,0.153925,0.234787,-0.723705,-0.230679,-0.606558
23493.072990,-0.539712,0.005207,0.258856,-0.986182,0.058864,0.154855,0.234487,-0.723800,-0.231390,-0.606291
23493.077972,-0.407267,0.016155,0.216405,-0.986043,0.057789,0.156138,0.234203,-0.723992,-0.232173,-0.605871
23493.082954,-0.407503,0.017327,0.214498,-0.985807,0.056617,0.158045,0.233784,-0.724376,-0.233028,-0.605246
23493.087936,-0.190010,0.034509,0.126400,-0.985435,0.055274,0.160817,0.233121,-0.725038,-0.233942,-0.604356
23493.092918,-0.190487,0.035957,0.123022,-0.984958,0.053826,0.164194,0.232284,-0.725897,-0.234885,-0.603280
23493.097900,-0.046365,0.030271,0.075953,-0.984396,0.052279,0.168019,0.231336,-0.726889,-0.235885,-0.602058
23493.102882,-0.046956,0.031936,0.072031,-0.983806,0.050614,0.171942,0.230364,-0.727885,-0.236969,-0.600801
23493.107864,-0.107044,0.033675,0.133661,-0.983197,0.048845,0.175894,0.229405,-0.728854,-0.238157,-0.599522
23493.112846,-0.107629,0.035493,0.129935,-0.982611,0.047027,0.179621,0.228458,-0.729745,-0.239338,-0.598328
23493.117829,-0.287331,0.038057,0.008995,-0.982078,0.045256,0.182961,0.227532,-0.730537,-0.240410,-0.597284
23493.122811,-0.287777,0.039678,0.006231,-0.981633,0.043635,0.185724,0.226711,-0.731173,-0.241345,-0.596439
23493.127793,-0.323423,0.025697,-0.030654,-0.981265,0.042128,0.188002,0.225984,-0.731675,-0.242183,-0.595760
23493.132775,-0.323734,0.027237,-0.032606,-0.980954,0.040589,0.189955,0.225249,-0.732088,-0.242949,-0.595219
23493.137757,-0.186201,0.010837,-0.092631,-0.980654,0.038906,0.191844,0.224422,-0.732486,-0.243692,-0.594738
23493.142739,-0.186490,0.012627,-0.094453,-0.980365,0.037117,0.193666,0.223566,-0.732852,-0.244462,-0.594294
23493.147721,-0.019478,0.041203,-0.123548,-0.980126,0.035351,0.195203,0.222818,-0.733105,-0.245271,-0.593928
23493.152703,-0.019667,0.043014,-0.124816,-0.979936,0.033539,0.196471,0.222126,-0.733256,-0.246112,-0.593654
23493.157685,0.058240,0.059821,-0.099255,-0.979734,0.031503,0.197812,0.221319,-0.733415,-0.246999,-0.593390
23493.162667,0.058018,0.062081,-0.100696,-0.979512,0.029243,0.199252,0.220375,-0.733598,-0.247913,-0.593135
23493.167650,0.076921,0.001110,-0.122244,-0.979296,0.026874,0.200644,0.219349,-0.733774,-0.248791,-0.592929
23493.172632,0.076705,0.003572,-0.123608,-0.979080,0.024412,0.202008,0.218225,-0.733960,-0.249613,-0.592768
23493.177614,0.033918,-0.046101,0.068166,-0.978864,0.021793,0.203349,0.216969,-0.734155,-0.250381,-0.592664
23493.182596,0.033748,-0.043368,0.067080,-0.978695,0.019060,0.204434,0.215623,-0.734294,-0.251057,-0.592697
23493.187578,-0.100019,-0.068864,0.029475,-0.978610,0.016434,0.205068,0.214325,-0.734327,-0.251590,-0.592900
23493.192560,-0.100021,-0.066524,0.029293,-0.978608,0.014095,0.205250,0.213210,-0.734244,-0.252013,-0.593225
23493.197542,-0.171682,0.007389,-0.061913,-0.978648,0.011990,0.205193,0.212273,-0.734086,-0.252418,-0.593585
23493.202524,-0.171661,0.009487,-0.061928,-0.978668,0.009892,0.205208,0.211374,-0.733930,-0.252885,-0.593900
23493.207506,-0.054872,0.055084,-0.033765,-0.978636,0.007660,0.205457,0.210435,-0.733815,-0.253464,-0.594128
23493.212489,-0.054938,0.057382,-0.034153,-0.978570,0.005362,0.205845,0.209522,-0.733705,-0.254164,-0.594288
23493.217471,0.024609,0.034175,-0.008636,-0.978497,0.003072,0.206237,0.208679,-0.733568,-0.254945,-0.594420
23493.222453,0.024552,0.036435,-0.008927,-0.978440,0.000812,0.206528,0.207915,-0.733378,-0.255774,-0.594565
23493.227435,-0.030152,0.068251,-0.020651,-0.978439,-0.001326,0.206533,0.207315,-0.733078,-0.256637,-0.594772
23493.232417,-0.030081,0.070199,-0.020292,-0.978510,-0.003274,0.206175,0.206910,-0.732653,-0.257502,-0.595064
23493.237399,-0.084748,0.122445,-0.028578,-0.978592,-0.005120,0.205748,0.206567,-0.732209,-0.258348,-0.595362
23493.242381,-0.084725,0.124336,-0.028416,-0.978614,-0.007011,0.205585,0.206118,-0.731864,-0.259167,-0.595586
23493.247363,0.033929,0.069025,-0.019007,-0.978555,-0.008966,0.205790,0.205522,-0.731656,-0.259952,-0.595706
23493.252345,0.033797,0.070966,-0.019543,-0.978423,-0.010908,0.206326,0.204854,-0.731564,-0.260726,-0.595711
23493.257327,0.148451,0.004879,-0.020880,-0.978240,-0.012798,0.207083,0.204180,-0.731540,-0.261515,-0.595625
23493.262310,0.148249,0.006775,-0.021707,-0.978038,-0.014694,0.207910,0.203492,-0.731538,-0.262310,-0.595513
23493.267292,0.090824,0.024133,-0.029825,-0.977848,-0.016595,0.208658,0.202796,-0.731518,-0.263078,-0.595437
23493.272274,0.090667,0.025952,-0.030407,-0.977691,-0.018414,0.209240,0.202154,-0.731455,-0.263807,-0.595411
23493.277256,-0.027539,0.043425,0.012630,-0.977542,-0.020079,0.209782,0.201571,-0.731396,-0.264483,-0.595381
23493.282238,-0.027751,0.045030,0.011804,-0.977330,-0.021684,0.210608,0.200932,-0.731447,-0.265121,-0.595250
23493.287220,-0.008552,0.033586,0.012896,-0.977014,-0.023332,0.211896,0.200159,-0.731658,-0.265752,-0.594969
23493.292202,-0.008949,0.035364,0.011275,-0.976617,-0.025110,0.213518,0.199236,-0.731982,-0.266386,-0.594597
23493.297184,0.038963,-0.000787,0.110191,-0.976188,-0.027030,0.215233,0.198142,-0.732366,-0.266940,-0.594242
23493.302166,0.038545,0.001194,0.108559,-0.975770,-0.029010,0.216865,0.196911,-0.732773,-0.267350,-0.593964
23493.307149,-0.062092,-0.046160,0.160975,-0.975399,-0.030820,0.218282,0.195740,-0.733148,-0.267647,-0.593755
23493.312131,-0.062393,-0.044686,0.159847,-0.975098,-0.032295,0.219410,0.194809,-0.733437,-0.267910,-0.593586
23493.317113,-0.124764,0.035217,0.066501,-0.974845,-0.033508,0.220349,0.194115,-0.733644,-0.268217,-0.593418
23493.322095,-0.125027,0.036380,0.065517,-0.974582,-0.034671,0.221333,0.193487,-0.733846,-0.268582,-0.593209
23493.327077,-0.031545,0.071455,0.001038,-0.974268,-0.035871,0.222518,0.192778,-0.734123,-0.268929,-0.592940
23493.332059,-0.031887,0.072617,-0.000265,-0.973926,-0.037034,0.223822,0.192018,-0.734462,-0.269216,-0.592637
23493.337041,0.066208,0.050194,-0.078696,-0.973588,-0.038063,0.225119,0.191320,-0.734808,-0.269476,-0.592315
23493.342023,0.065885,0.051132,-0.079932,-0.973264,-0.039001,0.226356,0.190745,-0.735107,-0.269805,-0.591978
23493.347005,0.096597,0.094969,-0.100156,-0.972955,-0.039900,0.227522,0.190302,-0.735341,-0.270249,-0.591629
23493.351987,0.096312,0.095929,-0.101203,-0.972670,-0.040860,0.228568,0.189890,-0.735514,-0.270746,-0.591319
23493.356970,0.037791,0.044097,-0.078775,-0.972408,-0.041945,0.229487,0.189362,-0.735674,-0.271158,-0.591100
23493.361952,0.037537,0.045313,-0.079629,-0.972153,-0.043162,0.230340,0.188650,-0.735866,-0.271423,-0.590967
23493.366934,0.000922,-0.045478,-0.055330,-0.971900,-0.044382,0.231173,0.187886,-0.736076,-0.271621,-0.590857
23493.371916,0.000656,-0.044354,-0.056229,-0.971634,-0.045505,0.232071,0.187238,-0.736276,-0.271907,-0.590683
23493.376898,-0.003797,0.007108,-0.140981,-0.971346,-0.046537,0.233068,0.186770,-0.736441,-0.272377,-0.590409
23493.381880,-0.004087,0.008135,-0.141979,-0.971057,-0.047564,0.234066,0.186432,-0.736547,-0.273004,-0.590093
23493.386862,-0.021176,0.078423,-0.090958,-0.970798,-0.048592,0.234925,0.186146,-0.736595,-0.273660,-0.589820
23493.391844,-0.021366,0.079471,-0.091524,-0.970608,-0.049641,0.235490,0.185819,-0.736586,-0.274202,-0.589683
23493.396826,-0.061565,-0.011167,0.080781,-0.970478,-0.050661,0.235808,0.185404,-0.736566,-0.274544,-0.589679
23493.401809,-0.061649,-0.010272,0.080631,-0.970395,-0.051556,0.235959,0.184955,-0.736558,-0.274703,-0.589756
23493.406791,-0.079563,-0.057012,-0.039590,-0.970379,-0.052272,0.235864,0.184573,-0.736511,-0.274744,-0.589916
23493.411773,-0.079533,-0.056359,-0.039324,-0.970409,-0.052924,0.235598,0.184262,-0.736407,-0.274779,-0.590126
23493.416755,-0.021170,-0.005120,-0.080264,-0.970437,-0.053611,0.235324,0.184007,-0.736267,-0.274907,-0.590322
23493.421737,-0.021149,-0.004375,-0.080007,-0.970458,-0.054356,0.235067,0.183828,-0.736077,-0.275179,-0.590486
23493.426719,0.029682,0.020349,-0.065288,-0.970494,-0.055078,0.234752,0.183770,-0.735824,-0.275569,-0.590637
23493.431701,0.029746,0.021043,-0.064862,-0.970557,-0.055772,0.234326,0.183775,-0.735524,-0.275986,-0.590816
23493.436683,0.018701,-0.019224,-0.009240,-0.970651,-0.056521,0.233758,0.183714,-0.735204,-0.276323,-0.591075
23493.441665,0.018811,-0.018358,-0.008568,-0.970762,-0.057386,0.233086,0.183496,-0.734899,-0.276525,-0.591427
23493.446648,-0.043830,-0.098453,0.062215,-0.970895,-0.058209,0.232325,0.183203,-0.734621,-0.276576,-0.591840
23493.451630,-0.043650,-0.097885,0.063110,-0.971074,-0.058777,0.231430,0.183045,-0.734320,-0.276568,-0.592266
23493.456612,-0.095444,-0.055977,-0.026965,-0.971283,-0.059105,0.230471,0.183087,-0.733977,-0.276609,-0.592658
23493.461594,-0.095270,-0.055586,-0.026129,-0.971457,-0.059495,0.229635,0.183136,-0.733644,-0.276738,-0.592995
23493.466576,-0.056458,0.038676,0.012963,-0.971603,-0.060039,0.228873,0.183158,-0.733297,-0.276969,-0.593310
23493.471558,-0.056321,0.039177,0.013678,-0.971740,-0.060539,0.228159,0.183275,-0.732929,-0.277299,-0.593575
23493.476540,-0.057085,0.066726,0.023562,-0.971846,-0.060836,0.227628,0.183494,-0.732615,-0.277650,-0.593730
23493.481522,-0.057010,0.066861,0.023920,-0.971921,-0.060971,0.227271,0.183740,-0.732376,-0.277957,-0.593805
23493.486504,0.010130,0.056002,-0.065522,-0.971998,-0.061129,0.226899,0.183907,-0.732164,-0.278182,-0.593910
23493.491486,0.010208,0.056362,-0.065088,-0.972077,-0.061489,0.226465,0.183908,-0.731958,-0.278335,-0.594092
23493.496469,0.051466,0.004328,-0.000416,-0.972120,-0.061945,0.226154,0.183820,-0.731794,-0.278487,-0.594250
23493.501451,0.051466,0.004613,-0.000336,-0.972120,-0.062230,0.226074,0.183856,-0.731676,-0.278724,-0.594273
23493.506433,0.055394,0.079837,-0.280512,-0.972096,-0.062244,0.226176,0.184125,-0.731570,-0.279093,-0.594147
23493.511415,0.055333,0.079825,-0.280778,-0.972035,-0.062232,0.226441,0.184470,-0.731474,-0.279581,-0.593928
23493.516397,0.152029,0.093422,-0.097779,-0.971944,-0.062477,0.226762,0.184680,-0.731381,-0.280111,-0.593728
23493.521379,0.151962,0.093924,-0.097925,-0.971878,-0.062979,0.226907,0.184736,-0.731244,-0.280599,-0.593649
23493.526361,0.029189,-0.060952,0.100946,-0.971907,-0.063468,0.226645,0.184795,-0.731013,-0.280967,-0.593741
23493.531343,0.029306,-0.060649,0.101535,-0.972025,-0.063771,0.226056,0.184957,-0.730709,-0.281233,-0.593939
23493.536325,-0.141830,-0.119081,0.071349,-0.972199,-0.063857,0.225282,0.185249,-0.730363,-0.281446,-0.594173
23493.541307,-0.141597,-0.119128,0.072345,-0.972432,-0.063810,0.224286,0.185669,-0.729941,-0.281654,-0.594461
23493.546290,-0.179015,-0.056750,0.048649,-0.972734,-0.063703,0.223003,0.186188,-0.729422,-0.281859,-0.594839
23493.551272,-0.178676,-0.056850,0.050102,-0.973073,-0.063603,0.221550,0.186732,-0.728848,-0.282055,-0.595278
23493.556254,-0.138361,0.025997,0.056519,-0.973410,-0.063503,0.220092,0.187298,-0.728264,-0.282273,-0.595712
23493.561236,-0.138052,0.025895,0.057860,-0.973719,-0.063401,0.218752,0.187898,-0.727691,-0.282563,-0.596086
23493.566218,-0.017851,0.051242,-0.068490,-0.974001,-0.063296,0.217522,0.188502,-0.727143,-0.282886,-0.596411
23493.571200,-0.017581,0.051169,-0.067299,-0.974271,-0.063224,0.216331,0.189012,-0.726640,-0.283126,-0.596749
23493.576182,0.105938,0.010896,-0.109746,-0.974530,-0.063203,0.215169,0.189365,-0.726202,-0.283222,-0.597124
23493.581164,0.106153,0.010919,-0.108765,-0.974744,-0.063226,0.214188,0.189597,-0.725852,-0.283253,-0.597460
23493.586146,0.154213,0.004517,-0.133191,-0.974907,-0.063248,0.213437,0.189828,-0.725558,-0.283345,-0.597701
23493.591129,0.154362,0.004532,-0.132505,-0.975056,-0.063263,0.212751,0.190160,-0.725233,-0.283570,-0.597883
23493.596111,0.114413,0.034587,-0.103847,-0.975237,-0.063243,0.211925,0.190638,-0.724816,-0.283909,-0.598076
23493.601093,0.114627,0.034505,-0.102884,-0.975452,-0.063161,0.210962,0.191278,-0.724307,-0.284359,-0.598274
23493.606075,0.004428,0.038660,-0.008296,-0.975680,-0.062982,0.209956,0.192100,-0.723730,-0.284944,-0.598431
23493.611057,0.004654,0.038367,-0.007331,-0.975906,-0.062690,0.208991,0.193101,-0.723109,-0.285672,-0.598512
23493.616039,-0.085999,0.056980,-0.008860,-0.976150,-0.062275,0.207972,0.194246,-0.722443,-0.286465,-0.598567
23493.621021,-0.085721,0.056522,-0.007692,-0.976428,-0.061816,0.206804,0.195425,-0.721736,-0.287226,-0.598671
23493.626003,-0.129964,0.043799,0.125854,-0.976741,-0.061393,0.205445,0.196525,-0.721012,-0.287861,-0.598878
23493.630985,-0.129641,0.043440,0.127287,-0.977064,-0.061034,0.204011,0.197491,-0.720316,-0.288358,-0.599159
23493.635967,-0.111215,-0.020480,0.157337,-0.977378,-0.060651,0.202618,0.198353,-0.719686,-0.288723,-0.599456
23493.640950,-0.110923,-0.020912,0.158621,-0.977670,-0.060219,0.201334,0.199087,-0.719158,-0.288928,-0.599748
23493.645932,-0.015765,-0.076067,0.008185,-0.977948,-0.059767,0.200113,0.199655,-0.718730,-0.288937,-0.600068
23493.650914,-0.015474,-0.076523,0.009474,-0.978239,-0.059311,0.198824,0.200072,-0.718359,-0.288741,-0.600466
23493.655896,0.090587,-0.087162,0.057035,-0.978572,-0.058804,0.197329,0.200392,-0.718002,-0.288335,-0.600981
23493.660878,0.090941,-0.087750,0.058625,-0.978927,-0.058216,0.195739,0.200653,-0.717674,-0.287773,-0.601556
23493.665860,0.094046,-0.059327,0.015343,-0.979254,-0.057540,0.194298,0.200921,-0.717403,-0.287197,-0.602065
23493.670842,0.094330,-0.060065,0.016564,-0.979538,-0.056802,0.193077,0.201270,-0.717162,-0.286735,-0.602455
23493.675824,0.079159,0.037195,-0.201216,-0.979824,-0.056024,0.191847,0.201699,-0.716893,-0.286334,-0.602822
23493.680806,0.079441,0.036451,-0.199991,-0.980106,-0.055280,0.190622,0.202126,-0.716616,-0.285960,-0.603186
23493.685789,0.084830,0.122608,-0.186745,-0.980323,-0.054584,0.189705,0.202547,-0.716400,-0.285698,-0.603425
23493.690771,0.084983,0.121951,-0.186143,-0.980475,-0.053928,0.189103,0.202991,-0.716238,-0.285579,-0.603525
23493.695753,0.091220,0.121770,-0.151963,-0.980640,-0.053288,0.188432,0.203458,-0.716043,-0.285479,-0.603646
23493.700735,0.091453,0.121178,-0.150913,-0.980873,-0.052697,0.187382,0.203886,-0.715761,-0.285266,-0.603937
23493.705717,0.061911,0.024113,0.060230,-0.981176,-0.052204,0.185924,0.204218,-0.715399,-0.284896,-0.604428
23493.710699,0.062242,0.023723,0.061880,-0.981508,-0.051815,0.184275,0.204438,-0.715013,-0.284418,-0.605035
23493.715681,-0.074276,-0.083615,-0.092241,-0.981861,-0.051364,0.182512,0.204657,-0.714617,-0.283864,-0.605689
23493.720663,-0.073896,-0.084247,-0.090362,-0.982241,-0.050732,0.180633,0.205012,-0.714180,-0.283307,-0.606344
23493.725645,-0.037764,-0.028985,-0.173396,-0.982653,-0.049964,0.178599,0.205524,-0.713672,-0.282794,-0.607009
23493.730627,-0.037344,-0.029691,-0.171269,-0.983072,-0.049258,0.176472,0.206091,-0.713096,-0.282366,-0.607693
23493.735610,0.068205,0.051927,-0.054321,-0.983504,-0.048646,0.174225,0.206731,-0.712429,-0.282058,-0.608400
23493.740592,0.068639,0.051320,-0.052024,-0.983937,-0.048040,0.171928,0.207529,-0.711675,-0.281926,-0.609071
23493.745574,0.022010,0.072989,-0.148334,-0.984367,-0.047339,0.169651,0.208533,-0.710857,-0.281971,-0.609663
23493.750556,0.022437,0.072247,-0.146048,-0.984793,-0.046597,0.167365,0.209686,-0.709980,-0.282154,-0.610204
23493.755538,-0.005273,0.042623,-0.096586,-0.985236,-0.045858,0.164945,0.210903,-0.709040,-0.282375,-0.610776
23493.760520,-0.004818,0.041895,-0.094048,-0.985691,-0.045130,0.162408,0.212046,-0.708101,-0.282483,-0.611419
23493.765502,-0.070747,-0.020256,0.046759,-0.986168,-0.044289,0.159723,0.213086,-0.707207,-0.282347,-0.612154
23493.770484,-0.070278,-0.021321,0.049390,-0.986638,-0.043224,0.157092,0.214086,-0.706407,-0.282019,-0.612880
23493.775466,-0.094844,-0.035559,0.109870,-0.987081,-0.041925,0.154641,0.215070,-0.705725,-0.281554,-0.613534
23493.780449,-0.094412,-0.036993,0.112262,-0.987512,-0.040491,0.152249,0.215972,-0.705133,-0.280913,-0.614192
23493.785431,-0.022035,-0.012031,0.112035,-0.987959,-0.038903,0.149745,0.216823,-0.704578,-0.280074,-0.614911
23493.790413,-0.021611,-0.013830,0.114396,-0.988383,-0.037104,0.147384,0.217673,-0.704118,-0.279123,-0.615570
23493.795395,0.018142,-0.004235,0.031858,-0.988754,-0.035042,0.145388,0.218529,-0.703818,-0.278091,-0.616077
23493.800377,0.018458,-0.006518,0.033479,-0.989069,-0.032758,0.143767,0.219352,-0.703685,-0.276967,-0.616442
23493.805359,0.137411,0.045937,-0.040483,-0.989355,-0.030358,0.142321,0.220130,-0.703647,-0.275755,-0.616752
23493.810341,0.137684,0.043567,-0.039067,-0.989628,-0.027988,0.140904,0.220851,-0.703631,-0.274511,-0.617068
23493.815323,0.160459,0.021668,0.136739,-0.989912,-0.025681,0.139338,0.221585,-0.703551,-0.273285,-0.617439
23493.820305,0.160777,0.019368,0.138604,-0.990229,-0.023381,0.137473,0.222426,-0.703345,-0.272107,-0.617892
23493.825287,-0.045539,-0.070047,0.060767,-0.990609,-0.020971,0.135110,0.223426,-0.702971,-0.270900,-0.618486
23493.830270,-0.045099,-0.072591,0.063653,-0.991049,-0.018428,0.132224,0.224578,-0.702432,-0.269631,-0.619236
23493.835252,-0.179219,-0.102956,-0.050417,-0.991512,-0.015742,0.129061,0.225885,-0.701792,-0.268363,-0.620037
23493.840234,-0.178797,-0.105743,-0.047452,-0.991934,-0.012955,0.126096,0.227335,-0.701163,-0.267241,-0.620702
23493.845216,-0.093264,-0.023535,-0.192388,-0.992292,-0.010065,0.123510,0.228948,-0.700588,-0.266329,-0.621151
23493.850198,-0.092958,-0.026497,-0.190120,-0.992598,-0.007103,0.121242,0.230684,-0.700059,-0.265591,-0.621421
23493.855180,0.117948,0.110841,-0.157342,-0.992871,-0.004106,0.119119,0.232502,-0.699540,-0.264958,-0.621597
23493.860162,0.118203,0.107807,-0.155260,-0.993127,-0.001071,0.117037,0.234388,-0.699013,-0.264386,-0.621727
23493.865144,0.141981,0.146828,-0.074088,-0.993376,0.002128,0.114890,0.236398,-0.698458,-0.263820,-0.621829
23493.870126,0.142219,0.143346,-0.071896,-0.993614,0.005610,0.112698,0.238557,-0.697905,-0.263207,-0.621886
23493.875109,0.033053,0.139811,-0.080841,-0.993838,0.009359,0.110443,0.240750,-0.697390,-0.262429,-0.621947
23493.880091,0.033261,0.135921,-0.078548,-0.994046,0.013248,0.108150,0.242817,-0.696954,-0.261400,-0.622065
23493.885073,0.027808,0.052575,0.026738,-0.994239,0.017295,0.105784,0.244817,-0.696567,-0.260166,-0.622232
23493.890055,0.027975,0.048403,0.029096,-0.994405,0.021467,0.103426,0.246802,-0.696218,-0.258830,-0.622395
23493.895037,0.033886,0.001233,0.094121,-0.994564,0.025775,0.100887,0.248818,-0.695842,-0.257384,-0.622613
23493.900019,0.034040,-0.003173,0.096898,-0.994718,0.030181,0.098109,0.250874,-0.695410,-0.255850,-0.622903
23493.905001,-0.047678,0.025831,0.009773,-0.994863,0.034686,0.095101,0.252998,-0.694911,-0.254261,-0.623251
23493.909983,-0.047548,0.021238,0.012978,-0.994994,0.039279,0.091896,0.255235,-0.694334,-0.252682,-0.623624
23493.914965,-0.099682,0.036205,-0.025893,-0.995105,0.044026,0.088469,0.257603,-0.693680,-0.251082,-0.624024
23493.919947,-0.099603,0.031297,-0.022352,-0.995185,0.048933,0.084928,0.260002,-0.693021,-0.249373,-0.624448
23493.924930,-0.070090,-0.013722,0.040849,-0.995218,0.054081,0.081343,0.262424,-0.692395,-0.247508,-0.624870
23493.929912,-0.070116,-0.019133,0.044376,-0.995191,0.059492,0.077816,0.264905,-0.691822,-0.245542,-0.625234
23493.934894,-0.034515,-0.017030,0.098600,-0.995102,0.065156,0.074343,0.267461,-0.691290,-0.243495,-0.625534
23493.939876,-0.034664,-0.022840,0.102003,-0.994953,0.070967,0.070941,0.270028,-0.690802,-0.241378,-0.625791
23493.944858,-0.001260,0.064176,0.088524,-0.994743,0.076907,0.067619,0.272617,-0.690352,-0.239216,-0.625996
23493.949840,-0.001540,0.058081,0.091682,-0.994462,0.083002,0.064461,0.275320,-0.689933,-0.237115,-0.626074
23493.954822,0.044416,0.155027,0.074509,-0.994107,0.089281,0.061477,0.278206,-0.689530,-0.235133,-0.625989
23493.959804,0.043994,0.148692,0.077286,-0.993686,0.095617,0.058700,0.281151,-0.689169,-0.233231,-0.625783
23493.964786,0.143292,0.096462,0.029684,-0.993206,0.101933,0.056131,0.283962,-0.688904,-0.231250,-0.625540
23493.969768,0.142751,0.090161,0.031957,-0.992666,0.108234,0.053858,0.286532,-0.688800,-0.229093,-0.625276
23493.974751,0.186251,-0.035256,0.107246,-0.992052,0.114617,0.051919,0.288918,-0.688867,-0.226765,-0.624954
23493.979733,0.185580,-0.041615,0.108891,-0.991382,0.120976,0.050273,0.291155,-0.689054,-0.224367,-0.624574
23493.984715,0.190013,-0.088913,0.068815,-0.990672,0.127289,0.048647,0.293336,-0.689250,-0.221942,-0.624204
