t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105820.111156,0.015938,-0.069515,-0.015184,-0.135170,-0.799228,-0.585630,-0.411079,-0.139872,0.433152,0.789829
105820.116137,0.019334,-0.050748,-0.005766,-0.135164,-0.799182,-0.585695,-0.411033,-0.139830,0.433128,0.789873
105820.121119,0.019360,-0.050784,-0.005722,-0.135190,-0.799145,-0.585739,-0.410999,-0.139784,0.433118,0.789905
105820.126101,0.021776,-0.035669,-0.004745,-0.135225,-0.799139,-0.585739,-0.410981,-0.139755,0.433127,0.789914
105820.131083,0.021817,-0.035645,-0.004787,-0.135266,-0.799163,-0.585697,-0.410993,-0.139752,0.433152,0.789895
105820.136064,0.011341,-0.039146,-0.046860,-0.135288,-0.799263,-0.585556,-0.411022,-0.139799,0.433219,0.789835
105820.141046,0.011334,-0.039061,-0.046974,-0.135281,-0.799348,-0.585441,-0.411074,-0.139867,0.433263,0.789771
105820.146028,0.005274,-0.051798,-0.062797,-0.135233,-0.799322,-0.585488,-0.411150,-0.139920,0.433219,0.789747
105820.151010,0.005160,-0.051832,-0.062724,-0.135119,-0.799288,-0.585561,-0.411196,-0.139985,0.433156,0.789746
105820.155992,0.008626,-0.147990,-0.011722,-0.134969,-0.799230,-0.585675,-0.411178,-0.140021,0.433078,0.789791
105820.160973,0.008490,-0.148040,-0.011623,-0.134832,-0.799180,-0.585774,-0.411072,-0.140007,0.433025,0.789878
105820.165955,0.037547,-0.188271,0.123946,-0.134730,-0.799201,-0.585769,-0.410861,-0.139948,0.433047,0.789986
105820.170937,0.037515,-0.188261,0.123939,-0.134698,-0.799212,-0.585762,-0.410585,-0.139817,0.433094,0.790127
105820.175919,0.050878,-0.148522,0.184729,-0.134694,-0.799247,-0.585715,-0.410294,-0.139673,0.433167,0.790264
105820.180900,0.050879,-0.148515,0.184719,-0.134695,-0.799254,-0.585704,-0.410044,-0.139539,0.433217,0.790390
105820.185882,0.017078,-0.032693,-0.010750,-0.134708,-0.799278,-0.585670,-0.409851,-0.139437,0.433270,0.790479
105820.190864,0.017103,-0.032655,-0.010807,-0.134733,-0.799315,-0.585613,-0.409739,-0.139379,0.433321,0.790519
105820.195846,0.002141,0.037331,-0.118590,-0.134710,-0.799416,-0.585481,-0.409698,-0.139409,0.433387,0.790499
105820.200828,0.002009,0.037523,-0.118823,-0.134578,-0.799608,-0.585248,-0.409710,-0.139558,0.433474,0.790419
105820.205809,-0.013658,0.073198,-0.190038,-0.134367,-0.799791,-0.585047,-0.409766,-0.139764,0.433523,0.790326
105820.210791,-0.013853,0.073382,-0.190246,-0.134172,-0.799975,-0.584840,-0.409817,-0.139961,0.433579,0.790234
105820.215773,0.008363,-0.048911,-0.084304,-0.134019,-0.800180,-0.584595,-0.409839,-0.140130,0.433666,0.790145
105820.220755,0.008263,-0.048745,-0.084508,-0.133919,-0.800345,-0.584391,-0.409822,-0.140238,0.433749,0.790089
105820.225736,0.044863,-0.066387,0.101219,-0.133868,-0.800556,-0.584114,-0.409724,-0.140296,0.433890,0.790053
105820.230718,0.044807,-0.066114,0.100858,-0.133811,-0.800829,-0.583753,-0.409539,-0.140334,0.434085,0.790035
105820.235700,0.049174,-0.102497,0.153185,-0.133738,-0.801083,-0.583421,-0.409306,-0.140346,0.434272,0.790050
105820.240682,0.049108,-0.102285,0.152908,-0.133672,-0.801295,-0.583145,-0.409070,-0.140337,0.434434,0.790085
105820.245664,0.022053,-0.095776,0.049589,-0.133641,-0.801501,-0.582869,-0.408854,-0.140319,0.434599,0.790109
105820.250645,0.022073,-0.095590,0.049327,-0.133661,-0.801688,-0.582607,-0.408690,-0.140297,0.434757,0.790112
105820.255627,0.019104,0.030811,-0.020552,-0.133682,-0.801913,-0.582292,-0.408575,-0.140317,0.434931,0.790071
105820.260609,0.019121,0.031070,-0.020914,-0.133699,-0.802173,-0.581931,-0.408506,-0.140380,0.435119,0.789992
105820.265591,0.002772,0.064269,-0.099014,-0.133738,-0.802458,-0.581528,-0.408486,-0.140470,0.435321,0.789875
105820.270572,0.002816,0.064573,-0.099444,-0.133782,-0.802763,-0.581098,-0.408500,-0.140584,0.435531,0.789732
105820.275554,0.003751,0.037735,-0.063324,-0.133756,-0.803085,-0.580658,-0.408512,-0.140738,0.435734,0.789586
105820.280536,0.003639,0.038035,-0.063713,-0.133644,-0.803385,-0.580269,-0.408509,-0.140915,0.435900,0.789465
105820.285518,0.003626,-0.060467,-0.013025,-0.133508,-0.803684,-0.579886,-0.408460,-0.141077,0.436067,0.789369
105820.290500,0.003520,-0.060134,-0.013462,-0.133403,-0.804017,-0.579448,-0.408346,-0.141203,0.436277,0.789289
105820.295481,0.026762,-0.098207,0.092547,-0.133344,-0.804396,-0.578936,-0.408193,-0.141306,0.436537,0.789206
105820.300463,0.026750,-0.097834,0.092031,-0.133333,-0.804769,-0.578420,-0.408033,-0.141379,0.436809,0.789126
105820.305445,0.037006,-0.026188,0.092958,-0.133350,-0.805141,-0.577898,-0.407871,-0.141438,0.437089,0.789044
105820.310427,0.037035,-0.025835,0.092459,-0.133379,-0.805494,-0.577399,-0.407717,-0.141488,0.437358,0.788965
105820.315408,0.024724,-0.002843,0.018821,-0.133398,-0.805873,-0.576866,-0.407570,-0.141557,0.437640,0.788872
105820.320390,0.024726,-0.002423,0.018233,-0.133399,-0.806293,-0.576278,-0.407440,-0.141661,0.437942,0.788753
105820.325372,0.013596,-0.003981,-0.018605,-0.133438,-0.806703,-0.575694,-0.407347,-0.141764,0.438242,0.788616
105820.330354,0.013674,-0.003558,-0.019217,-0.133517,-0.807126,-0.575083,-0.407278,-0.141867,0.438557,0.788458
105820.335336,0.014473,0.043947,-0.008768,-0.133537,-0.807603,-0.574408,-0.407200,-0.142016,0.438893,0.788284
105820.340317,0.014391,0.044404,-0.009392,-0.133456,-0.808061,-0.573784,-0.407112,-0.142199,0.439190,0.788132
105820.345299,0.008165,-0.040746,-0.006813,-0.133302,-0.808497,-0.573205,-0.407023,-0.142407,0.439452,0.787994
105820.350281,0.008008,-0.040316,-0.007384,-0.133145,-0.808927,-0.572633,-0.406938,-0.142617,0.439709,0.787857
105820.355263,0.018495,-0.047099,0.016134,-0.132997,-0.809392,-0.572011,-0.406840,-0.142830,0.439993,0.787710
105820.360244,0.018330,-0.046630,0.015507,-0.132832,-0.809861,-0.571385,-0.406735,-0.143049,0.440278,0.787565
105820.365226,0.032867,-0.014268,0.069033,-0.132629,-0.810348,-0.570742,-0.406621,-0.143289,0.440565,0.787420
105820.370208,0.032626,-0.013739,0.068338,-0.132388,-0.810876,-0.570047,-0.406496,-0.143559,0.440871,0.787264
105820.375190,0.022778,-0.027862,0.051891,-0.132107,-0.811402,-0.569363,-0.406363,-0.143842,0.441167,0.787115
105820.380172,0.022474,-0.027385,0.051282,-0.131804,-0.811879,-0.568753,-0.406227,-0.144114,0.441423,0.786992
105820.385153,0.029553,-0.013054,0.081307,-0.131497,-0.812370,-0.568123,-0.406079,-0.144387,0.441691,0.786868
105820.390135,0.029251,-0.012524,0.080617,-0.131195,-0.812900,-0.567434,-0.405914,-0.144664,0.441990,0.786734
105820.395117,0.040077,0.018186,0.119650,-0.130897,-0.813459,-0.566702,-0.405738,-0.144947,0.442311,0.786592
105820.400099,0.039798,0.018735,0.118926,-0.130619,-0.814008,-0.565978,-0.405572,-0.145222,0.442631,0.786448
105820.405080,0.042360,0.053354,0.124071,-0.130372,-0.814554,-0.565248,-0.405417,-0.145487,0.442956,0.786296
105820.410062,0.042145,0.053890,0.123347,-0.130158,-0.815090,-0.564524,-0.405268,-0.145736,0.443282,0.786142
105820.415044,0.045944,0.077323,0.144696,-0.129975,-0.815635,-0.563778,-0.405116,-0.145973,0.443625,0.785984
105820.420026,0.045791,0.077869,0.143941,-0.129821,-0.816180,-0.563024,-0.404960,-0.146194,0.443977,0.785824
105820.425008,0.050859,0.079979,0.169983,-0.129671,-0.816734,-0.562256,-0.404799,-0.146414,0.444337,0.785663
105820.429989,0.050721,0.080517,0.169231,-0.129532,-0.817273,-0.561504,-0.404639,-0.146623,0.444691,0.785506
105820.434971,0.051088,0.081062,0.171388,-0.129411,-0.817833,-0.560716,-0.404471,-0.146828,0.445066,0.785342
105820.439953,0.050978,0.081654,0.170549,-0.129301,-0.818425,-0.559877,-0.404292,-0.147037,0.445468,0.785166
105820.444935,0.058015,0.104511,0.182699,-0.129182,-0.819004,-0.559057,-0.404112,-0.147244,0.445860,0.784998
105820.449916,0.057885,0.104989,0.182029,-0.129052,-0.819481,-0.558387,-0.403949,-0.147422,0.446176,0.784869
105820.454898,0.052829,0.090514,0.172367,-0.128894,-0.819976,-0.557697,-0.403780,-0.147617,0.446498,0.784736
105820.459880,0.052638,0.091060,0.171608,-0.128703,-0.820521,-0.556938,-0.403602,-0.147845,0.446848,0.784586
105820.464862,0.052106,0.120132,0.162398,-0.128506,-0.821045,-0.556212,-0.403423,-0.148066,0.447181,0.784446
105820.469844,0.051917,0.120687,0.161622,-0.128318,-0.821600,-0.555436,-0.403234,-0.148291,0.447540,0.784296
105820.474825,0.059596,0.144200,0.192255,-0.128139,-0.822209,-0.554575,-0.403035,-0.148531,0.447941,0.784124
105820.479807,0.059457,0.144779,0.191427,-0.127999,-0.822788,-0.553747,-0.402854,-0.148749,0.448330,0.783953
105820.484789,0.061628,0.183989,0.203914,-0.127913,-0.823393,-0.552867,-0.402686,-0.148961,0.448751,0.783758
105820.489771,0.061591,0.184580,0.203041,-0.127875,-0.823984,-0.551995,-0.402538,-0.149155,0.449172,0.783556
105820.494752,0.064020,0.215110,0.208865,-0.127863,-0.824561,-0.551135,-0.402396,-0.149334,0.449590,0.783355
105820.499734,0.064026,0.215693,0.207990,-0.127869,-0.825144,-0.550260,-0.402251,-0.149507,0.450019,0.783150
105820.504716,0.062548,0.194428,0.209850,-0.127871,-0.825745,-0.549358,-0.402096,-0.149684,0.450462,0.782942
105820.509698,0.062535,0.195020,0.208963,-0.127858,-0.826337,-0.548471,-0.401936,-0.149861,0.450895,0.782741
105820.514680,0.058686,0.181177,0.207722,-0.127808,-0.826975,-0.547520,-0.401755,-0.150064,0.451354,0.782530
105820.519661,0.058610,0.181785,0.206820,-0.127732,-0.827583,-0.546618,-0.401572,-0.150266,0.451786,0.782336
105820.524643,0.057826,0.184598,0.209911,-0.127619,-0.828229,-0.545665,-0.401366,-0.150490,0.452239,0.782137
105820.529625,0.057707,0.185210,0.209008,-0.127500,-0.828841,-0.544762,-0.401166,-0.150705,0.452666,0.781951
105820.534607,0.058348,0.200940,0.201984,-0.127364,-0.829526,-0.543751,-0.400947,-0.150951,0.453143,0.781740
105820.539588,0.058270,0.201553,0.201067,-0.127285,-0.830139,-0.542833,-0.400754,-0.151152,0.453582,0.781545
105820.544570,0.066645,0.250471,0.215388,-0.127238,-0.830839,-0.541773,-0.400542,-0.151367,0.454094,0.781315
105820.549552,0.066683,0.251081,0.214441,-0.127276,-0.831449,-0.540826,-0.400357,-0.151516,0.454565,0.781107
105820.554534,0.079549,0.287899,0.242547,-0.127370,-0.832149,-0.539727,-0.400154,-0.151670,0.455119,0.780859
105820.559516,0.079745,0.288519,0.241542,-0.127566,-0.832770,-0.538722,-0.399985,-0.151759,0.455640,0.780624
105820.564497,0.080714,0.298168,0.240925,-0.127818,-0.833386,-0.537709,-0.399830,-0.151827,0.456173,0.780378
105820.569479,0.081003,0.298786,0.239898,-0.128107,-0.834003,-0.536681,-0.399686,-0.151885,0.456717,0.780123
105820.574461,0.070288,0.290479,0.201163,-0.128424,-0.834607,-0.535666,-0.399547,-0.151928,0.457258,0.779869
105820.579443,0.070633,0.291074,0.200152,-0.128769,-0.835202,-0.534655,-0.399414,-0.151957,0.457801,0.779613
105820.584424,0.067957,0.276192,0.186179,-0.129115,-0.835839,-0.533576,-0.399269,-0.151998,0.458376,0.779341
105820.589406,0.068326,0.276755,0.185207,-0.129483,-0.836401,-0.532604,-0.399141,-0.152004,0.458904,0.779095
105820.594388,0.060953,0.255020,0.163539,-0.129862,-0.836945,-0.531657,-0.399023,-0.152003,0.459420,0.778851
105820.599370,0.061292,0.255695,0.162392,-0.130201,-0.837619,-0.530511,-0.398879,-0.152067,0.460022,0.778557
105820.604352,0.049576,0.263096,0.122641,-0.130463,-0.838352,-0.529288,-0.398717,-0.152184,0.460648,0.778247
105820.609333,0.049780,0.263742,0.121566,-0.130667,-0.838998,-0.528212,-0.398576,-0.152301,0.461192,0.777974
105820.614315,0.036998,0.217936,0.073972,-0.130824,-0.839656,-0.527127,-0.398438,-0.152449,0.461731,0.777696
105820.619297,0.037143,0.218629,0.072831,-0.130969,-0.840348,-0.525987,-0.398301,-0.152620,0.462292,0.777399
105820.624279,0.038499,0.239755,0.083182,-0.131104,-0.841058,-0.524817,-0.398157,-0.152800,0.462865,0.777097
105820.629260,0.038609,0.240478,0.081995,-0.131214,-0.841781,-0.523630,-0.397997,-0.152990,0.463443,0.776797
105820.634242,0.049305,0.241107,0.112283,-0.131336,-0.842501,-0.522439,-0.397825,-0.153166,0.464027,0.776501
105820.639224,0.049484,0.241813,0.111097,-0.131515,-0.843208,-0.521253,-0.397659,-0.153312,0.464617,0.776205
105820.644206,0.054166,0.254629,0.117735,-0.131741,-0.843954,-0.519987,-0.397506,-0.153463,0.465248,0.775875
105820.649188,0.054428,0.255407,0.116403,-0.132003,-0.844732,-0.518655,-0.397370,-0.153623,0.465910,0.775516
105820.654169,0.052049,0.296206,0.083672,-0.132310,-0.845508,-0.517311,-0.397270,-0.153783,0.466578,0.775134
105820.659151,0.052413,0.296950,0.082361,-0.132674,-0.846251,-0.516000,-0.397221,-0.153932,0.467231,0.774736
105820.664133,0.045995,0.309871,0.039164,-0.133061,-0.847072,-0.514552,-0.397185,-0.154116,0.467945,0.774287
105820.669115,0.046432,0.310683,0.037712,-0.133499,-0.847884,-0.513099,-0.397180,-0.154291,0.468662,0.773820
105820.674096,0.046655,0.281430,0.049831,-0.133996,-0.848568,-0.511837,-0.397224,-0.154408,0.469297,0.773390
105820.679078,0.047134,0.282116,0.048566,-0.134475,-0.849255,-0.510571,-0.397271,-0.154538,0.469928,0.772956
105820.684060,0.048833,0.186542,0.062176,-0.134893,-0.850040,-0.509152,-0.397278,-0.154721,0.470622,0.772493
105820.689042,0.049200,0.187431,0.060591,-0.135260,-0.850929,-0.507567,-0.397235,-0.154950,0.471388,0.772002
105820.694024,0.044178,0.155471,0.064511,-0.135593,-0.851913,-0.505825,-0.397149,-0.155216,0.472224,0.771482
105820.699005,0.044514,0.156348,0.062941,-0.135930,-0.852789,-0.504256,-0.397082,-0.155442,0.472980,0.771008
105820.703987,0.042978,0.115514,0.064244,-0.136255,-0.853535,-0.502904,-0.397052,-0.155634,0.473631,0.770585
105820.708969,0.043269,0.116334,0.062770,-0.136546,-0.854356,-0.501429,-0.397008,-0.155870,0.474331,0.770129
105820.713951,0.033477,0.124045,0.029894,-0.136825,-0.855201,-0.499911,-0.396960,-0.156123,0.475047,0.769661
105820.718932,0.033744,0.124827,0.028481,-0.137092,-0.855982,-0.498498,-0.396926,-0.156362,0.475712,0.769220
105820.723914,0.033980,0.123510,0.046083,-0.137358,-0.856786,-0.497041,-0.396879,-0.156605,0.476397,0.768770
105820.728896,0.034253,0.124352,0.044553,-0.137631,-0.857628,-0.495512,-0.396814,-0.156853,0.477118,0.768306
105820.733878,0.038719,0.089650,0.065722,-0.137901,-0.858479,-0.493960,-0.396732,-0.157099,0.477849,0.767844
105820.738860,0.039029,0.090464,0.064219,-0.138211,-0.859293,-0.492457,-0.396648,-0.157307,0.478567,0.767397
105820.743841,0.043922,0.080773,0.081875,-0.138557,-0.860100,-0.490948,-0.396551,-0.157488,0.479295,0.766956
105820.748823,0.044286,0.081609,0.080304,-0.138921,-0.860936,-0.489377,-0.396430,-0.157661,0.480057,0.766506
105820.753805,0.047533,0.068723,0.092741,-0.139284,-0.861768,-0.487807,-0.396297,-0.157827,0.480819,0.766063
105820.758787,0.047873,0.069532,0.091212,-0.139624,-0.862577,-0.486277,-0.396159,-0.157990,0.481561,0.765635
105820.763768,0.037445,0.021147,0.043079,-0.139953,-0.863386,-0.484745,-0.396016,-0.158156,0.482301,0.765208
105820.768750,0.037777,0.021951,0.041547,-0.140285,-0.864191,-0.483213,-0.395874,-0.158320,0.483041,0.764782
105820.773732,0.036512,0.026168,0.020339,-0.140607,-0.864989,-0.481689,-0.395735,-0.158490,0.483773,0.764355
105820.778714,0.036782,0.026962,0.018831,-0.140877,-0.865783,-0.480181,-0.395594,-0.158682,0.484489,0.763935
105820.783696,0.037340,0.013536,-0.006921,-0.141099,-0.866564,-0.478705,-0.395452,-0.158890,0.485182,0.763525
105820.788677,0.037553,0.014295,-0.008360,-0.141312,-0.867322,-0.477266,-0.395320,-0.159098,0.485854,0.763122
105820.793659,0.038049,-0.010040,-0.028116,-0.141534,-0.868088,-0.475805,-0.395187,-0.159308,0.486537,0.762712
105820.798641,0.038292,-0.009275,-0.029586,-0.141777,-0.868853,-0.474336,-0.395060,-0.159511,0.487225,0.762296
105820.803623,0.045907,0.021997,-0.003836,-0.142022,-0.869623,-0.472848,-0.394940,-0.159722,0.487919,0.761871
105820.808604,0.046142,0.022771,-0.005333,-0.142257,-0.870397,-0.471351,-0.394824,-0.159944,0.488613,0.761439
105820.813586,0.034805,-0.001759,-0.023782,-0.142455,-0.871181,-0.469840,-0.394713,-0.160193,0.489304,0.761001
105820.818568,0.034974,-0.000975,-0.025290,-0.142625,-0.871965,-0.468332,-0.394608,-0.160461,0.489986,0.760559
105820.823550,0.024613,-0.031109,-0.032757,-0.142777,-0.872745,-0.466831,-0.394496,-0.160732,0.490663,0.760124
105820.828532,0.024745,-0.030336,-0.034247,-0.142909,-0.873519,-0.465341,-0.394387,-0.161012,0.491329,0.759691
105820.833513,0.024480,-0.043391,-0.043505,-0.143040,-0.874258,-0.463911,-0.394300,-0.161290,0.491966,0.759265
105820.838495,0.024609,-0.042668,-0.044910,-0.143170,-0.874981,-0.462506,-0.394221,-0.161567,0.492588,0.758843
105820.843477,0.026094,-0.039190,-0.049580,-0.143281,-0.875711,-0.461086,-0.394139,-0.161856,0.493214,0.758418
105820.848459,0.026206,-0.038495,-0.050938,-0.143393,-0.876407,-0.459728,-0.394062,-0.162129,0.493812,0.758010
105820.853440,0.039193,-0.052532,-0.009151,-0.143472,-0.877125,-0.458332,-0.393969,-0.162423,0.494422,0.757598
105820.858422,0.039234,-0.051787,-0.010593,-0.143513,-0.877870,-0.456891,-0.393866,-0.162743,0.495045,0.757176
105820.863404,0.039224,-0.080695,-0.003764,-0.143564,-0.878594,-0.455480,-0.393775,-0.163056,0.495654,0.756757
105820.868386,0.039351,-0.080211,-0.004740,-0.143691,-0.879079,-0.454504,-0.393757,-0.163251,0.496082,0.756444
105820.873368,0.039856,-0.078571,-0.014447,-0.143891,-0.879544,-0.453540,-0.393767,-0.163420,0.496512,0.756120
105820.878349,0.040003,-0.077817,-0.015959,-0.144037,-0.880297,-0.452028,-0.393719,-0.163736,0.497168,0.755645
105820.883331,0.044078,-0.053508,-0.006020,-0.144084,-0.881123,-0.450401,-0.393641,-0.164121,0.497859,0.755147
105820.888313,0.044079,-0.052789,-0.007429,-0.144085,-0.881842,-0.448992,-0.393573,-0.164477,0.498449,0.754716
105820.893295,0.048654,-0.103562,0.028760,-0.144021,-0.882538,-0.447644,-0.393493,-0.164844,0.499003,0.754311
105820.898276,0.048539,-0.102826,0.027343,-0.143907,-0.883274,-0.446227,-0.393388,-0.165243,0.499581,0.753896
105820.903258,0.040225,-0.141902,0.031596,-0.143802,-0.883916,-0.444987,-0.393294,-0.165593,0.500085,0.753534
105820.908240,0.040098,-0.141304,0.030447,-0.143674,-0.884514,-0.443838,-0.393192,-0.165924,0.500550,0.753206
105820.913222,0.048267,-0.142570,0.068477,-0.143528,-0.885124,-0.442668,-0.393062,-0.166254,0.501025,0.752885
105820.918204,0.048132,-0.141998,0.067375,-0.143392,-0.885696,-0.441566,-0.392921,-0.166550,0.501476,0.752593
105820.923185,0.058508,-0.126622,0.112457,-0.143240,-0.886272,-0.440460,-0.392764,-0.166846,0.501929,0.752307
105820.928167,0.058339,-0.126061,0.111382,-0.143071,-0.886832,-0.439385,-0.392604,-0.167141,0.502366,0.752033
105820.933149,0.052725,-0.114508,0.093099,-0.142889,-0.887384,-0.438329,-0.392443,-0.167437,0.502793,0.751767
105820.938131,0.052551,-0.113956,0.092037,-0.142716,-0.887936,-0.437267,-0.392277,-0.167725,0.503224,0.751500
105820.943112,0.050810,-0.081685,0.091680,-0.142607,-0.888301,-0.436559,-0.392155,-0.167907,0.503515,0.751328
105820.948094,0.050744,-0.081372,0.091065,-0.142541,-0.888614,-0.435944,-0.392067,-0.168060,0.503770,0.751169
105820.953076,0.052288,-0.073504,0.103534,-0.142422,-0.889035,-0.435123,-0.391952,-0.168283,0.504103,0.750956
105820.958058,0.052132,-0.073115,0.102789,-0.142266,-0.889425,-0.434378,-0.391804,-0.168484,0.504405,0.750785
105820.963040,0.052179,-0.101381,0.113872,-0.142129,-0.889891,-0.433467,-0.391605,-0.168686,0.504789,0.750586
105820.968021,0.052013,-0.100867,0.112869,-0.141963,-0.890405,-0.432465,-0.391376,-0.168910,0.505210,0.750371
105820.973003,0.059895,-0.063351,0.153030,-0.141713,-0.890904,-0.431519,-0.391133,-0.169157,0.505595,0.750183
105820.977985,0.059568,-0.062832,0.152066,-0.141386,-0.891422,-0.430554,-0.390855,-0.169429,0.505981,0.750006
105820.982967,0.036306,-0.047213,0.051011,-0.141012,-0.891950,-0.429582,-0.390546,-0.169707,0.506368,0.749843
105820.987948,0.035956,-0.046701,0.050063,-0.140662,-0.892462,-0.428633,-0.390239,-0.169968,0.506749,0.749687
105820.992930,0.050995,-0.005949,0.108458,-0.140320,-0.892977,-0.427671,-0.389932,-0.170226,0.507137,0.749526
105820.997912,0.050613,-0.005482,0.107606,-0.139938,-0.893444,-0.426820,-0.389641,-0.170487,0.507468,0.749393
105821.002894,0.036092,0.003209,0.049196,-0.139531,-0.893849,-0.426104,-0.389376,-0.170740,0.507736,0.749292
105821.007876,0.035683,0.003598,0.048513,-0.139122,-0.894238,-0.425420,-0.389119,-0.170992,0.507988,0.749197
105821.012857,0.035673,0.031037,0.044327,-0.138716,-0.894623,-0.424744,-0.388865,-0.171242,0.508237,0.749103
105821.017839,0.035266,0.031421,0.043650,-0.138309,-0.895007,-0.424067,-0.388608,-0.171489,0.508486,0.749011
105821.022821,0.050083,0.089730,0.087846,-0.137882,-0.895409,-0.423356,-0.388327,-0.171741,0.508750,0.748919
105821.027803,0.049621,0.090160,0.087086,-0.137420,-0.895839,-0.422596,-0.388025,-0.172013,0.509032,0.748822
105821.032784,0.052758,0.100951,0.094822,-0.136910,-0.896270,-0.421848,-0.387720,-0.172306,0.509300,0.748731
