t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3206.659382,0.011028,0.032011,0.032538,-0.759472,0.136095,-0.636145,-0.018605,0.421301,-0.066583,0.904282
3206.664364,-0.016538,0.016949,0.012785,-0.759340,0.136295,-0.636259,-0.018632,0.421218,-0.066680,0.904313
3206.669346,-0.016682,0.016839,0.012933,-0.759196,0.136405,-0.636407,-0.018703,0.421125,-0.066706,0.904353
3206.674328,-0.006610,-0.004415,-0.007749,-0.759031,0.136434,-0.636599,-0.018796,0.421016,-0.066678,0.904404
3206.679309,-0.006786,-0.004422,-0.007541,-0.758854,0.136441,-0.636807,-0.018867,0.420897,-0.066647,0.904460
3206.684291,0.019349,-0.000528,0.019406,-0.758683,0.136468,-0.637006,-0.018894,0.420779,-0.066648,0.904514
3206.689273,0.019203,-0.000564,0.019572,-0.758537,0.136505,-0.637171,-0.018884,0.420677,-0.066671,0.904560
3206.694254,0.035320,0.010727,0.042180,-0.758418,0.136551,-0.637303,-0.018863,0.420593,-0.066705,0.904597
3206.699236,0.035228,0.010689,0.042281,-0.758326,0.136589,-0.637405,-0.018850,0.420529,-0.066732,0.904625
3206.704218,0.037138,0.002729,0.010319,-0.758254,0.136614,-0.637486,-0.018859,0.420479,-0.066741,0.904648
3206.709200,0.037091,0.002707,0.010371,-0.758206,0.136636,-0.637538,-0.018881,0.420448,-0.066743,0.904662
3206.714181,0.035243,-0.003605,-0.004530,-0.758174,0.136708,-0.637560,-0.018908,0.420430,-0.066770,0.904667
3206.719163,0.035239,-0.003726,-0.004551,-0.758170,0.136829,-0.637539,-0.018915,0.420433,-0.066834,0.904661
3206.724145,0.035911,0.007301,-0.003886,-0.758217,0.136956,-0.637456,-0.018891,0.420469,-0.066916,0.904639
3206.729126,0.036020,0.007237,-0.004029,-0.758325,0.137019,-0.637314,-0.018852,0.420545,-0.066971,0.904600
3206.734108,0.022364,0.011524,-0.000943,-0.758463,0.137020,-0.637150,-0.018811,0.420639,-0.066992,0.904556
3206.739090,0.022499,0.011550,-0.001097,-0.758598,0.136994,-0.636995,-0.018771,0.420731,-0.066997,0.904514
3206.744072,-0.007339,0.008911,-0.008767,-0.758774,0.137055,-0.636771,-0.018759,0.420857,-0.067038,0.904452
3206.749053,-0.007281,0.008969,-0.008824,-0.758832,0.136996,-0.636715,-0.018746,0.420894,-0.067012,0.904437
3206.754035,-0.017363,0.002949,0.002033,-0.758852,0.136852,-0.636722,-0.018723,0.420901,-0.066943,0.904439
3206.759017,-0.017341,0.003092,0.002038,-0.758874,0.136709,-0.636727,-0.018687,0.420908,-0.066880,0.904441
3206.763998,0.001935,-0.010545,0.015940,-0.758923,0.136567,-0.636698,-0.018627,0.420933,-0.066829,0.904435
3206.768980,0.002003,-0.010406,0.015889,-0.758992,0.136428,-0.636647,-0.018540,0.420970,-0.066793,0.904422
3206.773962,0.023072,-0.015909,0.027292,-0.759095,0.136469,-0.636515,-0.018451,0.421038,-0.066858,0.904388
3206.778944,0.023144,-0.015949,0.027198,-0.759167,0.136509,-0.636420,-0.018333,0.421081,-0.066936,0.904364
3206.783925,0.014786,-0.008247,0.015471,-0.759141,0.136696,-0.636412,-0.018250,0.421064,-0.067079,0.904363
3206.788907,0.014798,-0.008452,0.015412,-0.759153,0.136900,-0.636353,-0.018188,0.421076,-0.067221,0.904348
3206.793889,0.003334,0.008693,-0.020647,-0.759041,0.137104,-0.636443,-0.018161,0.421003,-0.067347,0.904374
3206.798870,0.003312,0.008538,-0.020653,-0.759019,0.137260,-0.636436,-0.018149,0.420992,-0.067438,0.904372
3206.803852,0.012109,0.024121,-0.027395,-0.758890,0.137393,-0.636561,-0.018166,0.420907,-0.067503,0.904406
3206.808834,0.012118,0.024123,-0.027405,-0.758898,0.137391,-0.636551,-0.018164,0.420913,-0.067504,0.904403
3206.813816,0.019688,0.032104,-0.026430,-0.758885,0.137405,-0.636564,-0.018179,0.420905,-0.067504,0.904407
3206.818797,0.019777,0.032206,-0.026515,-0.758974,0.137304,-0.636479,-0.018191,0.420965,-0.067443,0.904383
3206.823779,0.015421,0.020761,-0.013620,-0.759058,0.137259,-0.636389,-0.018230,0.421026,-0.067400,0.904357
3206.828761,0.015517,0.020815,-0.013722,-0.759154,0.137205,-0.636287,-0.018254,0.421093,-0.067360,0.904329
3206.833742,0.003736,-0.000729,0.012451,-0.759306,0.137188,-0.636109,-0.018256,0.421200,-0.067352,0.904279
3206.838724,0.003863,-0.000749,0.012295,-0.759433,0.137209,-0.635952,-0.018249,0.421290,-0.067367,0.904236
3206.843706,-0.009557,-0.012641,0.016183,-0.759623,0.137229,-0.635720,-0.018223,0.421424,-0.067393,0.904173
3206.848688,-0.009407,-0.012791,0.015972,-0.759773,0.137379,-0.635509,-0.018214,0.421535,-0.067482,0.904114
3206.853669,-0.011230,-0.005854,0.017122,-0.759934,0.137522,-0.635286,-0.018201,0.421653,-0.067570,0.904053
3206.858651,-0.011116,-0.006087,0.016934,-0.760048,0.137756,-0.635098,-0.018219,0.421745,-0.067692,0.904001
3206.863633,0.000851,0.005708,-0.000714,-0.760159,0.137892,-0.634936,-0.018234,0.421829,-0.067763,0.903956
3206.868614,0.000968,0.005614,-0.000875,-0.760276,0.137987,-0.634776,-0.018251,0.421917,-0.067809,0.903911
3206.873596,0.019088,0.003735,0.001108,-0.760329,0.138049,-0.634698,-0.018266,0.421959,-0.067837,0.903889
3206.878578,0.019264,0.003731,0.000896,-0.760505,0.138054,-0.634486,-0.018252,0.422082,-0.067848,0.903831
3206.883560,0.015032,-0.000444,0.011972,-0.760545,0.138262,-0.634393,-0.018274,0.422121,-0.067954,0.903805
3206.888541,0.015226,-0.000599,0.011704,-0.760740,0.138416,-0.634126,-0.018265,0.422264,-0.068046,0.903731
3206.893523,-0.010265,-0.000870,0.014695,-0.760716,0.138901,-0.634049,-0.018313,0.422270,-0.068294,0.903708
3206.898505,-0.010124,-0.001192,0.014455,-0.760857,0.139223,-0.633809,-0.018302,0.422381,-0.068480,0.903642
3206.903486,-0.022514,-0.003715,0.004548,-0.760872,0.139640,-0.633699,-0.018310,0.422410,-0.068708,0.903612
3206.908468,-0.022363,-0.003911,0.004323,-0.761024,0.139836,-0.633474,-0.018277,0.422522,-0.068835,0.903550
3206.913450,-0.010736,-0.004588,-0.027679,-0.761176,0.139994,-0.633256,-0.018248,0.422634,-0.068938,0.903490
3206.918431,-0.010594,-0.004750,-0.027885,-0.761317,0.140157,-0.633050,-0.018219,0.422739,-0.069044,0.903434
3206.923413,0.015079,0.009307,-0.051673,-0.761448,0.140275,-0.632867,-0.018190,0.422834,-0.069125,0.903384
3206.928395,0.015193,0.009322,-0.051807,-0.761562,0.140260,-0.632733,-0.018172,0.422913,-0.069126,0.903347
3206.933377,0.032785,0.005135,-0.045587,-0.761666,0.140129,-0.632636,-0.018149,0.422980,-0.069065,0.903321
3206.938358,0.032864,0.005232,-0.045661,-0.761746,0.140032,-0.632561,-0.018093,0.423028,-0.069038,0.903301
3206.943340,0.022255,0.005201,-0.020106,-0.761788,0.140093,-0.632497,-0.017992,0.423053,-0.069120,0.903286
3206.948322,0.022259,0.005005,-0.020154,-0.761792,0.140290,-0.632449,-0.017855,0.423053,-0.069294,0.903275
3206.953304,-0.001969,0.005165,0.004968,-0.761764,0.140480,-0.632440,-0.017716,0.423030,-0.069464,0.903275
3206.958285,-0.002028,0.005080,0.005020,-0.761705,0.140566,-0.632492,-0.017624,0.422985,-0.069555,0.903292
3206.963267,-0.017803,-0.017872,-0.032413,-0.761616,0.140583,-0.632595,-0.017580,0.422919,-0.069584,0.903321
3206.968249,-0.017926,-0.017937,-0.032279,-0.761493,0.140649,-0.632729,-0.017546,0.422831,-0.069635,0.903359
3206.973230,-0.010709,-0.005194,-0.019665,-0.761355,0.140799,-0.632862,-0.017493,0.422735,-0.069742,0.903396
3206.978212,-0.010849,-0.005349,-0.019532,-0.761216,0.140953,-0.632995,-0.017421,0.422637,-0.069860,0.903435
3206.983194,-0.001768,0.008330,0.020111,-0.761080,0.141069,-0.633132,-0.017345,0.422539,-0.069958,0.903474
3206.988175,-0.001888,0.008238,0.020235,-0.760960,0.141160,-0.633257,-0.017280,0.422453,-0.070038,0.903510
3206.993157,0.002476,0.009779,-0.008969,-0.760868,0.141237,-0.633350,-0.017242,0.422388,-0.070097,0.903536
3206.998139,0.002404,0.009697,-0.008901,-0.760796,0.141319,-0.633418,-0.017239,0.422340,-0.070143,0.903555
3207.003121,0.006941,0.013506,-0.014353,-0.760725,0.141447,-0.633474,-0.017260,0.422296,-0.070205,0.903570
3207.008102,0.006869,0.013341,-0.014303,-0.760653,0.141612,-0.633524,-0.017278,0.422253,-0.070287,0.903584
3207.013084,0.010762,0.018285,0.000691,-0.760594,0.141749,-0.633565,-0.017291,0.422217,-0.070357,0.903595
3207.018066,0.010718,0.018206,0.000726,-0.760550,0.141828,-0.633600,-0.017306,0.422191,-0.070393,0.903604
3207.023048,0.017927,0.007944,0.009565,-0.760527,0.141866,-0.633619,-0.017321,0.422177,-0.070407,0.903609
3207.028029,0.017934,0.007902,0.009548,-0.760533,0.141908,-0.633602,-0.017336,0.422184,-0.070424,0.903604
3207.033011,0.028441,-0.005198,0.018585,-0.760573,0.141947,-0.633545,-0.017350,0.422215,-0.070439,0.903588
3207.037993,0.028505,-0.005204,0.018507,-0.760637,0.141953,-0.633467,-0.017364,0.422262,-0.070437,0.903566
3207.042974,0.017841,-0.018314,0.023692,-0.760715,0.141956,-0.633373,-0.017382,0.422319,-0.070431,0.903540
3207.047956,0.017914,-0.018369,0.023592,-0.760788,0.142011,-0.633272,-0.017400,0.422374,-0.070454,0.903512
3207.052938,-0.004738,-0.017151,0.037645,-0.760841,0.142075,-0.633195,-0.017398,0.422414,-0.070491,0.903490
3207.057919,-0.004632,-0.017334,0.037475,-0.760948,0.142258,-0.633026,-0.017402,0.422497,-0.070593,0.903444
3207.062901,-0.013268,-0.001668,0.016858,-0.761161,0.142552,-0.632703,-0.017421,0.422662,-0.070751,0.903354
3207.067883,-0.013116,-0.001889,0.016625,-0.761314,0.142773,-0.632469,-0.017452,0.422781,-0.070861,0.903288
3207.072865,0.001016,0.013460,-0.016422,-0.761422,0.142989,-0.632290,-0.017528,0.422873,-0.070947,0.903237
3207.077846,0.001202,0.013361,-0.016669,-0.761608,0.143088,-0.632043,-0.017589,0.423014,-0.070976,0.903168
3207.082828,0.028802,0.021475,-0.021581,-0.761743,0.143244,-0.631846,-0.017644,0.423120,-0.071039,0.903112
3207.087810,0.029077,0.021465,-0.021915,-0.762018,0.143254,-0.631512,-0.017646,0.423316,-0.071047,0.903020
3207.092791,0.039954,0.009275,-0.005020,-0.762290,0.143267,-0.631180,-0.017669,0.423512,-0.071047,0.902927
3207.097773,0.040306,0.009484,-0.005397,-0.762642,0.143058,-0.630803,-0.017679,0.423754,-0.070930,0.902823
3207.102755,0.033081,-0.019777,-0.001323,-0.762986,0.142839,-0.630436,-0.017685,0.423990,-0.070809,0.902721
3207.107737,0.033408,-0.019628,-0.001685,-0.763312,0.142690,-0.630075,-0.017664,0.424215,-0.070740,0.902621
3207.112718,0.009571,-0.026635,0.025882,-0.763630,0.142633,-0.629703,-0.017607,0.424435,-0.070739,0.902519
3207.117700,0.009874,-0.026648,0.025511,-0.763933,0.142646,-0.629332,-0.017530,0.424645,-0.070786,0.902418
3207.122682,-0.005777,-0.019011,0.032560,-0.764228,0.142684,-0.628965,-0.017456,0.424851,-0.070846,0.902318
3207.127663,-0.005490,-0.019028,0.032209,-0.764514,0.142700,-0.628614,-0.017396,0.425051,-0.070887,0.902222
3207.132645,0.003846,-0.007312,0.011375,-0.764787,0.142673,-0.628288,-0.017354,0.425241,-0.070895,0.902132
3207.137627,0.004109,-0.007269,0.011065,-0.765050,0.142630,-0.627978,-0.017313,0.425424,-0.070894,0.902047
3207.142609,0.014316,0.009633,0.012232,-0.765323,0.142604,-0.627650,-0.017250,0.425613,-0.070913,0.901958
3207.147590,0.014583,0.009623,0.011905,-0.765590,0.142614,-0.627322,-0.017165,0.425797,-0.070962,0.901868
3207.152572,0.007267,0.017453,0.016846,-0.765843,0.142611,-0.627014,-0.017084,0.425971,-0.071002,0.901784
3207.157554,0.007517,0.017515,0.016555,-0.766092,0.142549,-0.626724,-0.017018,0.426142,-0.071001,0.901705
3207.162535,0.001861,0.008467,-0.022459,-0.766356,0.142458,-0.626421,-0.016966,0.426323,-0.070979,0.901622
3207.167517,0.002145,0.008552,-0.022788,-0.766641,0.142373,-0.626092,-0.016934,0.426521,-0.070950,0.901532
3207.172499,0.008978,0.003356,-0.056442,-0.766943,0.142258,-0.625748,-0.016926,0.426732,-0.070894,0.901436
3207.177481,0.009288,0.003524,-0.056784,-0.767253,0.142091,-0.625406,-0.016942,0.426948,-0.070797,0.901341
3207.182462,0.028751,0.004042,-0.038943,-0.767551,0.141878,-0.625089,-0.016965,0.427155,-0.070670,0.901253
3207.187444,0.029024,0.004238,-0.039234,-0.767824,0.141681,-0.624798,-0.016965,0.427343,-0.070564,0.901172
3207.192426,0.036838,0.013917,-0.011922,-0.768085,0.141554,-0.624507,-0.016923,0.427521,-0.070517,0.901092
3207.197407,0.037090,0.013990,-0.012216,-0.768337,0.141482,-0.624213,-0.016850,0.427693,-0.070514,0.901012
3207.202389,0.020746,0.012906,0.013458,-0.768579,0.141406,-0.623931,-0.016781,0.427859,-0.070508,0.900935
3207.207371,0.020947,0.012984,0.013228,-0.768780,0.141328,-0.623702,-0.016741,0.427996,-0.070486,0.900872
3207.212353,-0.009801,-0.005628,-0.014288,-0.768916,0.141279,-0.623545,-0.016719,0.428091,-0.070471,0.900829
3207.217334,-0.009730,-0.005581,-0.014365,-0.768987,0.141232,-0.623468,-0.016709,0.428139,-0.070450,0.900808
3207.222316,-0.022988,-0.022831,-0.028661,-0.769020,0.141117,-0.623454,-0.016711,0.428158,-0.070386,0.900804
3207.227298,-0.022967,-0.022635,-0.028642,-0.769040,0.140921,-0.623473,-0.016719,0.428165,-0.070272,0.900809
3207.232279,-0.013851,-0.032947,-0.014735,-0.769062,0.140705,-0.623494,-0.016716,0.428172,-0.070153,0.900815
3207.237261,-0.013841,-0.032823,-0.014719,-0.769072,0.140580,-0.623510,-0.016681,0.428171,-0.070101,0.900820
3207.242243,0.004030,-0.009967,0.012225,-0.769075,0.140582,-0.623507,-0.016608,0.428168,-0.070136,0.900820
3207.247225,0.004034,-0.009990,0.012214,-0.769079,0.140605,-0.623496,-0.016509,0.428164,-0.070196,0.900819
3207.252206,0.011842,0.004860,-0.001564,-0.769105,0.140526,-0.623482,-0.016413,0.428172,-0.070198,0.900817
3207.257188,0.011900,0.005041,-0.001594,-0.769163,0.140345,-0.623451,-0.016362,0.428202,-0.070121,0.900810
3207.262170,0.018501,0.003469,-0.039574,-0.769234,0.140162,-0.623405,-0.016360,0.428246,-0.070021,0.900797
3207.267151,0.018576,0.003553,-0.039647,-0.769308,0.140078,-0.623332,-0.016378,0.428297,-0.069967,0.900776
3207.272133,0.025885,0.021546,-0.027411,-0.769400,0.140060,-0.623224,-0.016391,0.428363,-0.069952,0.900746
3207.277115,0.026006,0.021584,-0.027553,-0.769521,0.140022,-0.623082,-0.016385,0.428449,-0.069935,0.900707
3207.282097,0.023739,0.015325,0.007408,-0.769680,0.139948,-0.622902,-0.016365,0.428558,-0.069905,0.900657
3207.287078,0.023914,0.015353,0.007198,-0.769855,0.139920,-0.622692,-0.016339,0.428681,-0.069904,0.900599
3207.292060,0.010235,0.000087,0.007823,-0.770031,0.139974,-0.622462,-0.016313,0.428808,-0.069949,0.900536
3207.297042,0.010410,0.000014,0.007591,-0.770206,0.140046,-0.622230,-0.016296,0.428935,-0.070000,0.900472
3207.302023,-0.000514,-0.011300,0.013387,-0.770375,0.140069,-0.622015,-0.016291,0.429057,-0.070018,0.900412
3207.307005,-0.000344,-0.011253,0.013188,-0.770545,0.140022,-0.621815,-0.016285,0.429177,-0.069997,0.900357
3207.311987,-0.007755,-0.018548,0.007394,-0.770718,0.139931,-0.621622,-0.016262,0.429296,-0.069959,0.900304
3207.316969,-0.007585,-0.018487,0.007197,-0.770888,0.139871,-0.621425,-0.016218,0.429412,-0.069949,0.900250
3207.321950,-0.006307,-0.006003,0.012852,-0.771068,0.139853,-0.621205,-0.016164,0.429537,-0.069967,0.900190
3207.326932,-0.006116,-0.005979,0.012621,-0.771259,0.139829,-0.620973,-0.016116,0.429670,-0.069979,0.900126
3207.331914,-0.002025,0.001144,-0.010893,-0.771459,0.139740,-0.620745,-0.016081,0.429808,-0.069949,0.900063
3207.336895,-0.001819,0.001321,-0.011108,-0.771664,0.139563,-0.620529,-0.016073,0.429948,-0.069857,0.900004
3207.341877,0.002901,-0.002613,-0.033374,-0.771883,0.139316,-0.620312,-0.016092,0.430098,-0.069712,0.899943
3207.346859,0.003136,-0.002360,-0.033610,-0.772118,0.139063,-0.620077,-0.016115,0.430259,-0.069563,0.899877
3207.351841,0.011016,0.003136,-0.012453,-0.772353,0.138878,-0.619825,-0.016117,0.430421,-0.069461,0.899807
3207.356822,0.011245,0.003213,-0.012722,-0.772583,0.138800,-0.619557,-0.016086,0.430581,-0.069436,0.899733
3207.361804,0.005548,0.008829,0.016060,-0.772805,0.138769,-0.619286,-0.016032,0.430737,-0.069447,0.899659
3207.366786,0.005748,0.008898,0.015826,-0.773005,0.138701,-0.619051,-0.015992,0.430875,-0.069431,0.899594
3207.371767,-0.000671,-0.004895,-0.004424,-0.773178,0.138562,-0.618867,-0.015973,0.430993,-0.069365,0.899543
3207.376749,-0.000536,-0.004732,-0.004557,-0.773314,0.138399,-0.618734,-0.015947,0.431083,-0.069288,0.899507
3207.381731,-0.006602,-0.012815,-0.005949,-0.773412,0.138272,-0.618639,-0.015886,0.431144,-0.069248,0.899482
3207.386713,-0.006539,-0.012751,-0.006014,-0.773475,0.138209,-0.618574,-0.015796,0.431180,-0.069256,0.899465
3207.391694,-0.020684,-0.006328,0.022905,-0.773491,0.138179,-0.618562,-0.015692,0.431182,-0.069290,0.899464
3207.396676,-0.020708,-0.006298,0.022942,-0.773466,0.138149,-0.618599,-0.015582,0.431155,-0.069325,0.899476
3207.401658,-0.016941,-0.008074,-0.008713,-0.773434,0.138094,-0.618652,-0.015462,0.431120,-0.069351,0.899493
3207.406639,-0.016959,-0.007952,-0.008664,-0.773416,0.137972,-0.618701,-0.015345,0.431093,-0.069339,0.899508
3207.411621,0.002548,-0.015479,-0.038314,-0.773422,0.137748,-0.618744,-0.015251,0.431081,-0.069258,0.899522
3207.416603,0.002560,-0.015207,-0.038269,-0.773434,0.137476,-0.618790,-0.015181,0.431074,-0.069140,0.899536
3207.421585,0.013448,-0.009759,-0.035814,-0.773412,0.137261,-0.618864,-0.015108,0.431044,-0.069054,0.899558
3207.426566,0.013383,-0.009666,-0.035712,-0.773347,0.137169,-0.618966,-0.015011,0.430987,-0.069048,0.899588
3207.431548,-0.001165,0.014429,0.001767,-0.773249,0.137151,-0.619092,-0.014909,0.430907,-0.069086,0.899624
3207.436530,-0.001298,0.014460,0.001940,-0.773116,0.137121,-0.619265,-0.014842,0.430805,-0.069099,0.899673
3207.441511,-0.007490,0.017349,-0.003760,-0.772966,0.137040,-0.619470,-0.014823,0.430692,-0.069060,0.899731
3207.446493,-0.007647,0.017436,-0.003545,-0.772810,0.136953,-0.619685,-0.014840,0.430577,-0.069001,0.899790
3207.451475,-0.002260,0.013151,-0.020580,-0.772642,0.136888,-0.619908,-0.014880,0.430456,-0.068944,0.899851
3207.456457,-0.002452,0.013169,-0.020337,-0.772450,0.136871,-0.620150,-0.014926,0.430321,-0.068909,0.899918
3207.461438,-0.000075,0.015769,-0.007231,-0.772234,0.136926,-0.620408,-0.014954,0.430169,-0.068923,0.899989
3207.466420,-0.000301,0.015698,-0.006965,-0.772007,0.136996,-0.620675,-0.014963,0.430009,-0.068955,0.900063
3207.471402,0.011695,0.005448,-0.012216,-0.771796,0.136947,-0.620948,-0.014995,0.429858,-0.068909,0.900138
3207.476383,0.011508,0.005673,-0.011933,-0.771609,0.136722,-0.621230,-0.015070,0.429720,-0.068745,0.900216
3207.481365,0.025478,-0.012323,-0.034353,-0.771450,0.136392,-0.621500,-0.015170,0.429600,-0.068510,0.900289
3207.486347,0.025327,-0.012038,-0.034103,-0.771298,0.136107,-0.621750,-0.015260,0.429487,-0.068306,0.900357
3207.491329,0.026070,-0.001118,0.003889,-0.771142,0.135960,-0.621977,-0.015314,0.429373,-0.068196,0.900419
3207.496310,0.025919,-0.001085,0.004084,-0.770990,0.135927,-0.622172,-0.015340,0.429264,-0.068163,0.900473
3207.501292,0.016052,0.010094,0.036659,-0.770858,0.135918,-0.622338,-0.015351,0.429170,-0.068150,0.900518
3207.506274,0.015957,0.010136,0.036786,-0.770764,0.135876,-0.622464,-0.015357,0.429101,-0.068123,0.900553
3207.511255,0.016103,-0.003775,0.019565,-0.770726,0.135779,-0.622532,-0.015354,0.429070,-0.068070,0.900572
3207.516237,0.016129,-0.003655,0.019559,-0.770752,0.135659,-0.622525,-0.015351,0.429084,-0.068004,0.900570
3207.521219,0.005330,-0.009542,0.021466,-0.770818,0.135565,-0.622464,-0.015358,0.429128,-0.067949,0.900553
3207.526201,0.005415,-0.009503,0.021370,-0.770902,0.135526,-0.622368,-0.015380,0.429189,-0.067918,0.900526
3207.531182,-0.012124,0.001881,0.008307,-0.770987,0.135540,-0.622260,-0.015405,0.429252,-0.067915,0.900496
3207.536164,-0.012036,0.001868,0.008195,-0.771076,0.135552,-0.622148,-0.015421,0.429318,-0.067916,0.900464
3207.541146,-0.013317,0.006402,-0.001083,-0.771198,0.135490,-0.622010,-0.015435,0.429404,-0.067875,0.900426
3207.546127,-0.013140,0.006548,-0.001271,-0.771376,0.135343,-0.621821,-0.015459,0.429528,-0.067785,0.900373
3207.551109,0.005623,-0.004476,-0.010823,-0.771614,0.135107,-0.621577,-0.015501,0.429694,-0.067636,0.900305
3207.556091,0.005912,-0.004138,-0.011109,-0.771903,0.134769,-0.621292,-0.015573,0.429894,-0.067416,0.900224
3207.561073,0.032014,-0.012321,-0.008345,-0.772233,0.134346,-0.620973,-0.015664,0.430123,-0.067141,0.900134
3207.566054,0.032373,-0.011912,-0.008703,-0.772592,0.133936,-0.620615,-0.015755,0.430373,-0.066873,0.900033
3207.571036,0.036739,-0.005102,0.024457,-0.772976,0.133688,-0.620191,-0.015826,0.430645,-0.066705,0.899914
3207.576018,0.037142,-0.005116,0.023952,-0.773378,0.133702,-0.619685,-0.015853,0.430938,-0.066705,0.899773
3207.580999,0.036172,0.024522,0.061682,-0.773812,0.133971,-0.619085,-0.015821,0.431260,-0.066877,0.899607
3207.585981,0.036668,0.024139,0.060978,-0.774309,0.134354,-0.618381,-0.015750,0.431628,-0.067131,0.899412
3207.590963,0.042867,0.026042,0.048886,-0.774877,0.134617,-0.617612,-0.015699,0.432046,-0.067311,0.899199
3207.595945,0.043494,0.026011,0.048091,-0.775504,0.134649,-0.616817,-0.015691,0.432501,-0.067341,0.898978
3207.600926,0.038388,-0.003687,-0.002902,-0.776165,0.134531,-0.616010,-0.015695,0.432976,-0.067282,0.898754
3207.605908,0.039051,-0.003616,-0.003723,-0.776829,0.134460,-0.615189,-0.015673,0.433453,-0.067262,0.898526
3207.610890,0.008472,0.002086,0.021973,-0.777484,0.134510,-0.614349,-0.015599,0.433926,-0.067335,0.898294
3207.615871,0.009120,0.002030,0.021139,-0.778133,0.134567,-0.613515,-0.015496,0.434392,-0.067425,0.898063
