t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74264.583784,-0.661496,0.038742,-0.042243,0.981656,0.051071,-0.183694,-0.696124,-0.241569,-0.591437,0.327504
74264.588766,-0.662229,0.040212,-0.045796,0.982389,0.049601,-0.180141,-0.695131,-0.242906,-0.592390,0.326900
74264.593748,-0.604370,0.078791,0.021148,0.983139,0.047979,-0.176452,-0.694093,-0.244363,-0.593347,0.326284
74264.598730,-0.605107,0.080498,0.017458,0.983876,0.046272,-0.172762,-0.693054,-0.245867,-0.594280,0.325663
74264.603711,-0.461126,0.065655,0.067849,0.984578,0.044528,-0.169183,-0.692057,-0.247358,-0.595166,0.325035
74264.608693,-0.461789,0.067367,0.064396,0.985241,0.042816,-0.165730,-0.691102,-0.248800,-0.596015,0.324412
74264.613675,-0.329229,0.023257,0.078584,0.985861,0.041227,-0.162416,-0.690192,-0.250136,-0.596845,0.323795
74264.618657,-0.329797,0.024630,0.075451,0.986428,0.039854,-0.159283,-0.689362,-0.251263,-0.597684,0.323144
74264.623639,-0.266585,-0.014628,0.073403,0.986937,0.038737,-0.156380,-0.688627,-0.252146,-0.598525,0.322465
74264.628621,-0.267038,-0.013697,0.070748,0.987390,0.037806,-0.153725,-0.687958,-0.252890,-0.599320,0.321833
74264.633603,-0.268921,-0.046929,0.057894,0.987809,0.036919,-0.151232,-0.687301,-0.253648,-0.600039,0.321300
74264.638585,-0.269341,-0.045961,0.055365,0.988228,0.035952,-0.148703,-0.686583,-0.254552,-0.600710,0.320865
74264.643567,-0.336368,-0.051335,0.022183,0.988681,0.034840,-0.145932,-0.685751,-0.255658,-0.601393,0.320486
74264.648549,-0.336863,-0.050088,0.019086,0.989176,0.033593,-0.142835,-0.684800,-0.256936,-0.602135,0.320104
74264.653530,-0.411104,-0.002826,-0.026739,0.989702,0.032260,-0.139459,-0.683760,-0.258314,-0.602946,0.319689
74264.658512,-0.411639,-0.001434,-0.030264,0.990237,0.030868,-0.135935,-0.682691,-0.259722,-0.603802,0.319217
74264.663494,-0.407261,0.048756,-0.051098,0.990757,0.029414,-0.132420,-0.681646,-0.261124,-0.604652,0.318698
74264.668476,-0.407760,0.050280,-0.054543,0.991256,0.027891,-0.128974,-0.680635,-0.262530,-0.605468,0.318155
74264.673458,-0.340519,0.039621,-0.036844,0.991733,0.026327,-0.125586,-0.679658,-0.263918,-0.606263,0.317581
74264.678440,-0.340971,0.041108,-0.040153,0.992185,0.024840,-0.122277,-0.678746,-0.265166,-0.607082,0.316926
74264.683422,-0.293841,0.006716,-0.011560,0.992602,0.023527,-0.119117,-0.677947,-0.266152,-0.607951,0.316144
74264.688404,-0.294214,0.007879,-0.014483,0.992975,0.022364,-0.116193,-0.677265,-0.266917,-0.608818,0.315292
74264.693386,-0.286175,-0.033307,0.022403,0.993313,0.021222,-0.113482,-0.676618,-0.267689,-0.609591,0.314529
74264.698367,-0.286507,-0.032059,0.019695,0.993645,0.019974,-0.110775,-0.675892,-0.268680,-0.610265,0.313939
74264.703349,-0.328692,-0.050742,0.016523,0.993990,0.018591,-0.107877,-0.675046,-0.269900,-0.610913,0.313450
74264.708331,-0.329051,-0.049303,0.013406,0.994350,0.017153,-0.104761,-0.674126,-0.271202,-0.611612,0.312945
74264.713313,-0.380883,0.032740,0.005819,0.994714,0.015722,-0.101476,-0.673158,-0.272517,-0.612369,0.312406
74264.718295,-0.381249,0.034173,0.002389,0.995079,0.014289,-0.098047,-0.672100,-0.273940,-0.613134,0.311938
74264.723277,-0.350177,0.098881,0.038276,0.995441,0.012783,-0.094520,-0.670920,-0.275603,-0.613827,0.311650
74264.728259,-0.350535,0.100517,0.034648,0.995798,0.011147,-0.090892,-0.669603,-0.277572,-0.614417,0.311574
74264.733241,-0.232511,0.080620,-0.019033,0.996152,0.009376,-0.087138,-0.668176,-0.279781,-0.614942,0.311625
74264.738223,-0.232852,0.082465,-0.022836,0.996493,0.007532,-0.083335,-0.666756,-0.282001,-0.615474,0.311616
74264.743205,-0.098154,0.043961,0.030851,0.996805,0.005752,-0.079664,-0.665484,-0.283947,-0.616070,0.311390
74264.748187,-0.098423,0.045599,0.027518,0.997074,0.004114,-0.076330,-0.664442,-0.285501,-0.616704,0.310937
74264.753168,0.015693,-0.048685,0.107085,0.997292,0.002618,-0.073500,-0.663650,-0.286702,-0.617294,0.310353
74264.758150,0.015523,-0.047347,0.104772,0.997462,0.001281,-0.071187,-0.663095,-0.287570,-0.617827,0.309676
74264.763132,0.053277,-0.166366,0.113279,0.997596,0.000167,-0.069303,-0.662791,-0.287991,-0.618393,0.308803
74264.768114,0.053172,-0.165532,0.111744,0.997701,-0.000667,-0.067768,-0.662780,-0.287812,-0.619096,0.307582
74264.773096,-0.018028,-0.193675,0.124248,0.997780,-0.001241,-0.066585,-0.663058,-0.287048,-0.619928,0.306018
74264.778078,-0.018085,-0.193258,0.123378,0.997837,-0.001658,-0.065715,-0.663514,-0.285962,-0.620780,0.304313
74264.783060,-0.125144,-0.188363,0.145099,0.997886,-0.002082,-0.064960,-0.663971,-0.284925,-0.621561,0.302692
74264.788042,-0.125205,-0.187819,0.144140,0.997946,-0.002626,-0.064001,-0.664244,-0.284233,-0.622263,0.301299
74264.793024,-0.213490,-0.201997,0.113584,0.998036,-0.003325,-0.062559,-0.664217,-0.284010,-0.622944,0.300158
74264.798006,-0.213610,-0.201193,0.111594,0.998156,-0.004129,-0.060569,-0.663893,-0.284194,-0.623658,0.299218
74264.802987,-0.240405,-0.129171,0.180434,0.998294,-0.005000,-0.058181,-0.663345,-0.284680,-0.624393,0.298435
74264.807969,-0.240543,-0.128276,0.177933,0.998431,-0.005894,-0.055679,-0.662682,-0.285362,-0.625083,0.297813
74264.812951,-0.121099,-0.010907,0.191739,0.998556,-0.006747,-0.053296,-0.661990,-0.286137,-0.625682,0.297349
74264.817933,-0.121206,-0.010114,0.189599,0.998662,-0.007540,-0.051156,-0.661322,-0.286948,-0.626166,0.297037
74264.822915,0.043550,0.071873,0.139735,0.998748,-0.008290,-0.049342,-0.660727,-0.287742,-0.626525,0.296834
74264.827897,0.043484,0.072582,0.138246,0.998814,-0.008999,-0.047853,-0.660252,-0.288425,-0.626805,0.296637
74264.832879,0.125082,0.119339,0.064317,0.998865,-0.009659,-0.046647,-0.659907,-0.288947,-0.627046,0.296388
74264.837861,0.125042,0.119951,0.063314,0.998905,-0.010271,-0.045645,-0.659645,-0.289370,-0.627250,0.296127
74264.842843,0.132760,0.071533,-0.014715,0.998939,-0.010833,-0.044764,-0.659408,-0.289768,-0.627417,0.295910
74264.847825,0.132728,0.072019,-0.015551,0.998971,-0.011319,-0.043928,-0.659184,-0.290116,-0.627589,0.295703
74264.852806,0.098792,-0.023234,-0.049082,0.999002,-0.011708,-0.043112,-0.659017,-0.290292,-0.627833,0.295386
74264.857788,0.098761,-0.022915,-0.049887,0.999032,-0.012027,-0.042307,-0.658955,-0.290204,-0.628194,0.294841
74264.862770,0.039419,-0.057074,0.039912,0.999063,-0.012369,-0.041469,-0.658982,-0.289922,-0.628658,0.294070
74264.867752,0.039388,-0.056572,0.038986,0.999095,-0.012870,-0.040542,-0.659038,-0.289631,-0.629161,0.293156
74264.872734,-0.001754,-0.068300,0.085243,0.999129,-0.013624,-0.039437,-0.659040,-0.289513,-0.629654,0.292206
74264.877716,-0.001793,-0.067306,0.083870,0.999168,-0.014619,-0.038064,-0.658922,-0.289660,-0.630131,0.291296
74264.882698,-0.016393,-0.050819,-0.058727,0.999211,-0.015786,-0.036442,-0.658706,-0.289994,-0.630621,0.290393
74264.887680,-0.016435,-0.049582,-0.060497,0.999254,-0.017023,-0.034672,-0.658456,-0.290359,-0.631154,0.289434
74264.892662,-0.006892,0.044388,-0.091294,0.999293,-0.018235,-0.032867,-0.658211,-0.290674,-0.631724,0.288429
74264.897644,-0.006926,0.045537,-0.093018,0.999327,-0.019383,-0.031142,-0.657981,-0.290957,-0.632276,0.287457
74264.902625,0.080864,0.105164,-0.029631,0.999352,-0.020508,-0.029588,-0.657770,-0.291274,-0.632744,0.286588
74264.907607,0.080849,0.106316,-0.030970,0.999366,-0.021661,-0.028249,-0.657594,-0.291646,-0.633102,0.285822
74264.912589,0.184133,0.085430,0.047552,0.999369,-0.022915,-0.027151,-0.657491,-0.292054,-0.633347,0.285098
74264.917571,0.184144,0.086838,0.046693,0.999358,-0.024323,-0.026292,-0.657485,-0.292477,-0.633491,0.284358
74264.922553,0.209845,0.069946,0.083749,0.999338,-0.025848,-0.025613,-0.657550,-0.292917,-0.633556,0.283611
74264.927535,0.209872,0.071498,0.083181,0.999311,-0.027400,-0.025045,-0.657642,-0.293371,-0.633570,0.282894
74264.932517,0.146013,0.066529,-0.020754,0.999282,-0.028886,-0.024534,-0.657735,-0.293815,-0.633566,0.282227
74264.937499,0.146040,0.067865,-0.021250,0.999254,-0.030222,-0.024038,-0.657809,-0.294212,-0.633577,0.281614
74264.942481,0.049428,0.064597,-0.114384,0.999232,-0.031378,-0.023464,-0.657821,-0.294589,-0.633629,0.281076
74264.947463,0.049442,0.065623,-0.115194,0.999218,-0.032405,-0.022653,-0.657699,-0.295049,-0.633734,0.280640
74264.952444,0.000270,0.031225,-0.090991,0.999211,-0.033423,-0.021466,-0.657384,-0.295722,-0.633889,0.280320
74264.957426,0.000275,0.032347,-0.092630,0.999206,-0.034544,-0.019828,-0.656849,-0.296698,-0.634079,0.280113
74264.962408,0.072776,-0.035863,-0.026045,0.999200,-0.035792,-0.017855,-0.656155,-0.297921,-0.634283,0.279979
74264.967390,0.072790,-0.034552,-0.028071,0.999186,-0.037103,-0.015828,-0.655425,-0.299232,-0.634465,0.279878
74264.972372,0.254681,-0.087533,0.041176,0.999165,-0.038368,-0.014076,-0.654795,-0.300449,-0.634580,0.279789
74264.977354,0.254707,-0.086437,0.039955,0.999138,-0.039464,-0.012855,-0.654371,-0.301398,-0.634612,0.279689
74264.982336,0.356312,-0.081832,0.095535,0.999111,-0.040345,-0.012237,-0.654210,-0.301963,-0.634586,0.279513
74264.987318,0.356339,-0.081144,0.095448,0.999084,-0.041034,-0.012151,-0.654317,-0.302109,-0.634551,0.279187
74264.992300,0.280803,-0.022900,0.015154,0.999058,-0.041569,-0.012423,-0.654617,-0.301924,-0.634532,0.278726
74264.997282,0.280825,-0.022499,0.015556,0.999036,-0.041970,-0.012825,-0.654977,-0.301593,-0.634530,0.278240
74265.002263,0.114369,-0.008541,-0.083001,0.999019,-0.042286,-0.013145,-0.655283,-0.301284,-0.634551,0.277808
74265.007245,0.114384,-0.008203,-0.082972,0.999004,-0.042624,-0.013174,-0.655455,-0.301122,-0.634617,0.277427
74265.012227,-0.022153,-0.010197,-0.039394,0.998990,-0.043102,-0.012700,-0.655445,-0.301170,-0.634781,0.277024
74265.017209,-0.022137,-0.009532,-0.040429,0.998974,-0.043767,-0.011664,-0.655280,-0.301360,-0.635099,0.276479
74265.022191,-0.013799,0.040107,0.031176,0.998953,-0.044593,-0.010256,-0.655043,-0.301594,-0.635542,0.275765
74265.027173,-0.013772,0.041024,0.029736,0.998925,-0.045510,-0.008816,-0.654792,-0.301898,-0.635964,0.275055
74265.032155,0.162027,0.043456,0.031302,0.998892,-0.046447,-0.007620,-0.654555,-0.302326,-0.636230,0.274532
74265.037137,0.162063,0.044352,0.030433,0.998856,-0.047342,-0.006752,-0.654353,-0.302842,-0.636326,0.274222
74265.042119,0.309087,0.003114,0.011945,0.998820,-0.048173,-0.006100,-0.654176,-0.303390,-0.636321,0.274050
74265.047101,0.309121,0.003894,0.011340,0.998786,-0.048953,-0.005496,-0.654013,-0.303901,-0.636315,0.273888
74265.052082,0.238721,0.034736,0.008059,0.998752,-0.049720,-0.004824,-0.653872,-0.304313,-0.636382,0.273612
74265.057064,0.238755,0.035489,0.007321,0.998717,-0.050473,-0.004086,-0.653756,-0.304617,-0.636526,0.273215
74265.062046,0.093892,0.062213,-0.070760,0.998683,-0.051196,-0.003352,-0.653633,-0.304919,-0.636670,0.272838
74265.067028,0.093925,0.062896,-0.071519,0.998650,-0.051879,-0.002592,-0.653404,-0.305427,-0.636725,0.272689
74265.072010,0.040093,0.005282,-0.129282,0.998618,-0.052523,-0.001669,-0.652987,-0.306250,-0.636692,0.272842
74265.076992,0.040122,0.005858,-0.130438,0.998589,-0.053099,-0.000513,-0.652429,-0.307217,-0.636680,0.273117
74265.081974,0.082550,0.002366,-0.183996,0.998566,-0.053528,0.000723,-0.651892,-0.307993,-0.636790,0.273268
74265.086956,0.082563,0.002585,-0.185017,0.998553,-0.053747,0.001743,-0.651508,-0.308410,-0.636989,0.273251
74265.091938,0.220856,0.044297,-0.044291,0.998550,-0.053773,0.002345,-0.651297,-0.308553,-0.637156,0.273204
74265.096920,0.220851,0.044208,-0.044506,0.998555,-0.053684,0.002560,-0.651182,-0.308633,-0.637201,0.273280
74265.101901,0.381153,-0.044555,0.051749,0.998562,-0.053543,0.002558,-0.651070,-0.308805,-0.637117,0.273548
74265.106883,0.381142,-0.044750,0.051819,0.998573,-0.053348,0.002487,-0.650935,-0.309039,-0.636976,0.273935
74265.111865,0.350809,-0.130450,0.028063,0.998587,-0.053083,0.002439,-0.650805,-0.309200,-0.636879,0.274287
74265.116847,0.350790,-0.130801,0.028074,0.998606,-0.052732,0.002428,-0.650728,-0.309161,-0.636894,0.274479
74265.121829,0.164686,-0.086824,0.085914,0.998629,-0.052290,0.002358,-0.650752,-0.308867,-0.637009,0.274487
74265.126811,0.164658,-0.087335,0.086152,0.998656,-0.051779,0.002120,-0.650882,-0.308382,-0.637151,0.274395
74265.131793,0.033053,-0.040744,0.090024,0.998685,-0.051236,0.001727,-0.651060,-0.307860,-0.637249,0.274332
74265.136775,0.033025,-0.041284,0.090444,0.998713,-0.050696,0.001307,-0.651205,-0.307431,-0.637291,0.274369
74265.141757,-0.038519,-0.043006,0.022203,0.998740,-0.050180,0.000990,-0.651285,-0.307107,-0.637323,0.274468
74265.146739,-0.038544,-0.043497,0.022371,0.998764,-0.049688,0.000822,-0.651315,-0.306825,-0.637393,0.274550
74265.151720,-0.094169,-0.002868,-0.016915,0.998787,-0.049241,0.000787,-0.651326,-0.306535,-0.637518,0.274555
74265.156702,-0.094181,-0.003103,-0.017130,0.998798,-0.049006,0.001001,-0.651342,-0.306219,-0.637754,0.274323
74265.161684,-0.091467,0.014387,0.069058,0.998754,-0.049879,0.001468,-0.651762,-0.305513,-0.638276,0.272895
74265.166666,-0.091279,0.018012,0.069168,0.998567,-0.053504,0.001358,-0.652837,-0.305373,-0.638300,0.270416
74265.171648,0.288056,-0.343669,0.622533,0.998138,-0.060872,0.003977,-0.652252,-0.309840,-0.637172,0.269406
74265.176630,0.288745,-0.334449,0.612981,0.997449,-0.070092,0.013530,-0.647680,-0.320605,-0.635592,0.271563
74265.181612,1.477252,-0.930450,0.189718,0.996625,-0.077057,0.028299,-0.640081,-0.333785,-0.634616,0.275948
74265.186594,1.477928,-0.928415,0.175237,0.995949,-0.079092,0.042780,-0.632404,-0.344093,-0.634815,0.280491
74265.191576,2.337021,-0.552907,0.969307,0.995682,-0.077678,0.050835,-0.627725,-0.349083,-0.635263,0.283802
74265.196558,2.336936,-0.554224,0.968988,0.995767,-0.076361,0.051154,-0.626409,-0.350993,-0.634335,0.286417
74265.201539,3.451224,-0.330826,1.322480,0.996103,-0.075119,0.046218,-0.626291,-0.353183,-0.631166,0.290947
74265.206521,3.450604,-0.334778,1.330234,0.996723,-0.071167,0.038465,-0.625756,-0.355903,-0.626550,0.298659
74265.211503,2.257770,-0.448172,-0.683688,0.997540,-0.063410,0.029895,-0.624834,-0.357169,-0.622397,0.307628
74265.216485,2.256968,-0.458021,-0.674901,0.998341,-0.053560,0.021108,-0.624705,-0.355382,-0.619885,0.314944
74265.221467,0.459885,0.305719,-0.712363,0.998962,-0.043924,0.012061,-0.626429,-0.350086,-0.619250,0.318679
74265.226449,0.459468,0.296903,-0.703184,0.999379,-0.035108,0.002882,-0.629961,-0.341822,-0.620160,0.318918
74265.231431,-0.010840,0.389145,0.690913,0.999609,-0.027420,-0.005396,-0.634303,-0.332270,-0.622012,0.316794
74265.236413,-0.010928,0.382767,0.698279,0.999697,-0.021042,-0.012762,-0.638629,-0.323120,-0.623869,0.313900
74265.241395,-0.477178,0.079527,0.320068,0.999685,-0.015867,-0.019470,-0.642299,-0.315694,-0.624982,0.311747
74265.246377,-0.477107,0.075114,0.325918,0.999614,-0.011454,-0.025319,-0.644795,-0.310685,-0.625152,0.311286
74265.251358,-0.662897,-0.151385,-0.882046,0.999506,-0.007688,-0.030491,-0.646198,-0.307951,-0.624436,0.312527
74265.256340,-0.662762,-0.154760,-0.877329,0.999371,-0.004313,-0.035207,-0.646956,-0.306525,-0.623248,0.314725
74265.261322,-0.731947,-0.014750,-1.032276,0.999235,-0.000905,-0.039090,-0.647449,-0.305203,-0.622339,0.316789
74265.266304,-0.731834,-0.018786,-1.029590,0.999122,0.003131,-0.041775,-0.648003,-0.302815,-0.622427,0.317773
74265.271286,-0.740003,0.589651,-0.487218,0.999021,0.007762,-0.043544,-0.649122,-0.298533,-0.623784,0.316880
74265.276268,-0.739890,0.584601,-0.485829,0.998908,0.012811,-0.044932,-0.651002,-0.292290,-0.626179,0.314107
74265.281250,-0.602523,0.887672,0.389957,0.998779,0.017037,-0.046375,-0.653552,-0.285193,-0.628870,0.309932
74265.286232,-0.602395,0.885844,0.391969,0.998651,0.018865,-0.048387,-0.656474,-0.279045,-0.630825,0.305344
74265.291214,-0.208324,0.564900,0.341739,0.998608,0.017284,-0.049838,-0.658741,-0.276064,-0.631561,0.301628
74265.296195,-0.208389,0.569755,0.341897,0.998672,0.012429,-0.049996,-0.659502,-0.277618,-0.630817,0.300093
74265.301177,0.255224,0.115955,-0.778846,0.998774,0.005932,-0.049142,-0.658474,-0.283429,-0.628567,0.301634
74265.306159,0.255077,0.121759,-0.781549,0.998921,0.000128,-0.046439,-0.655673,-0.291519,-0.625937,0.305470
74265.311141,0.255775,0.143309,-0.858625,0.999108,-0.003386,-0.042102,-0.652086,-0.298917,-0.624177,0.309571
74265.316123,0.255574,0.144379,-0.863810,0.999308,-0.004456,-0.036916,-0.648799,-0.303741,-0.623926,0.312279
74265.321105,0.176242,0.536880,0.559125,0.999493,-0.004135,-0.031568,-0.646315,-0.306001,-0.624963,0.313147
74265.326087,0.176104,0.536472,0.554459,0.999631,-0.003727,-0.026902,-0.644793,-0.306598,-0.626536,0.312558
74265.331069,0.509759,0.400311,0.769780,0.999701,-0.003796,-0.024159,-0.644244,-0.306445,-0.627704,0.311496
74265.336051,0.509748,0.400912,0.769183,0.999713,-0.004397,-0.023562,-0.644358,-0.306306,-0.628009,0.310779
74265.341033,0.587514,-0.003729,-0.152757,0.999690,-0.004938,-0.024413,-0.644787,-0.306187,-0.627728,0.310575
74265.346014,0.587562,-0.003456,-0.150943,0.999642,-0.005211,-0.026227,-0.645545,-0.305695,-0.627246,0.310459
74265.350996,0.139754,-0.131409,-0.724637,0.999605,-0.005005,-0.027667,-0.646359,-0.304609,-0.627200,0.309924
74265.355978,0.139769,-0.131720,-0.724039,0.999589,-0.004694,-0.028265,-0.647159,-0.303081,-0.627701,0.308737
74265.360960,-0.442265,-0.029040,-0.446801,0.999577,-0.004530,-0.028739,-0.648090,-0.301309,-0.628366,0.307163
74265.365942,-0.442271,-0.028526,-0.447107,0.999583,-0.005043,-0.028433,-0.648842,-0.299937,-0.629143,0.305321
74265.370924,-0.789567,-0.058170,-0.085264,0.999620,-0.006726,-0.026735,-0.649113,-0.299588,-0.629984,0.303347
74265.375906,-0.789616,-0.054680,-0.088357,0.999668,-0.010216,-0.023642,-0.648909,-0.300649,-0.630705,0.301228
74265.380888,-0.782007,-0.244620,-0.288152,0.999689,-0.015084,-0.019862,-0.648273,-0.303120,-0.631021,0.299455
74265.385870,-0.781987,-0.239508,-0.292059,0.999669,-0.020196,-0.015955,-0.647150,-0.306699,-0.630839,0.298622
74265.390852,-0.466485,-0.361296,-0.423404,0.999627,-0.024416,-0.012219,-0.645707,-0.310477,-0.630471,0.298617
74265.395833,-0.466449,-0.358395,-0.427174,0.999591,-0.027317,-0.008449,-0.644183,-0.313577,-0.630432,0.298752
74265.400815,-0.144627,-0.187917,-0.088410,0.999562,-0.029231,-0.004608,-0.642797,-0.315727,-0.630883,0.298523
74265.405797,-0.144588,-0.186254,-0.092016,0.999522,-0.030894,-0.001002,-0.641677,-0.317276,-0.631534,0.297913
74265.410779,0.310581,-0.099583,0.345212,0.999462,-0.032726,0.002231,-0.640735,-0.318746,-0.632073,0.297227
74265.415761,0.310659,-0.097584,0.342415,0.999384,-0.034725,0.005028,-0.639845,-0.320438,-0.632324,0.296791
74265.420743,0.520898,-0.205352,0.134158,0.999305,-0.036561,0.007275,-0.638980,-0.322261,-0.632286,0.296761
74265.425725,0.520961,-0.203997,0.132524,0.999241,-0.037916,0.008910,-0.638143,-0.324042,-0.632022,0.297185
74265.430707,0.257469,-0.252658,-0.141245,0.999199,-0.038755,0.009988,-0.637363,-0.325665,-0.631614,0.297950
74265.435689,0.257500,-0.252063,-0.141966,0.999168,-0.039349,0.010710,-0.636670,-0.327132,-0.631142,0.298824
74265.440671,-0.046712,-0.158974,-0.291996,0.999135,-0.040016,0.011310,-0.636006,-0.328644,-0.630594,0.299736
74265.445652,-0.046664,-0.158049,-0.292885,0.999087,-0.040941,0.012199,-0.635231,-0.330398,-0.630029,0.300635
74265.450634,-0.169537,-0.067825,-0.046243,0.999020,-0.042161,0.013482,-0.634363,-0.332332,-0.629521,0.301402
74265.455616,-0.169453,-0.066400,-0.047846,0.998936,-0.043585,0.015085,-0.633478,-0.334264,-0.629134,0.301933
74265.460598,-0.121038,-0.018643,0.154487,0.998846,-0.045062,0.016625,-0.632704,-0.336028,-0.628807,0.302279
74265.465580,-0.120961,-0.017374,0.153372,0.998769,-0.046331,0.017740,-0.632129,-0.337463,-0.628482,0.302561
74265.470562,0.038694,-0.083596,0.227672,0.998720,-0.047202,0.018162,-0.631821,-0.338436,-0.628126,0.302854
74265.475544,0.038709,-0.083207,0.227864,0.998705,-0.047592,0.017970,-0.631753,-0.338920,-0.627789,0.303155
74265.480526,0.143221,-0.155023,0.197018,0.998716,-0.047583,0.017383,-0.631846,-0.339013,-0.627504,0.303445
74265.485508,0.143200,-0.155249,0.197612,0.998737,-0.047357,0.016789,-0.631941,-0.338971,-0.627291,0.303737
74265.490490,0.111307,-0.094647,0.292687,0.998755,-0.047107,0.016441,-0.631897,-0.339077,-0.627095,0.304114
74265.495471,0.111297,-0.094888,0.292609,0.998765,-0.046866,0.016519,-0.631601,-0.339498,-0.626898,0.304666
74265.500453,0.004450,0.010479,0.250022,0.998770,-0.046596,0.016976,-0.631046,-0.340243,-0.626676,0.305438
74265.505435,0.004443,0.010049,0.249292,0.998777,-0.046167,0.017706,-0.630267,-0.341212,-0.626441,0.306448
74265.510417,-0.088345,0.091576,0.162877,0.998791,-0.045525,0.018535,-0.629336,-0.342306,-0.626174,0.307683
74265.515399,-0.088366,0.090756,0.162046,0.998812,-0.044705,0.019366,-0.628307,-0.343480,-0.625863,0.309107
