t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162503.181465,0.010930,0.042031,-0.100882,-0.512472,0.472754,-0.716852,-0.039657,0.287226,-0.243055,0.925664
162503.186447,0.011806,0.041901,-0.101595,-0.513347,0.472885,-0.716139,-0.039608,0.287750,-0.243168,0.925473
162503.191429,0.012549,0.044708,-0.106081,-0.514197,0.472840,-0.715559,-0.039593,0.288254,-0.243168,0.925317
162503.196411,0.013405,0.044856,-0.106599,-0.515053,0.472691,-0.715041,-0.039619,0.288764,-0.243094,0.925176
162503.201393,0.009864,0.027381,-0.075768,-0.515875,0.472543,-0.714546,-0.039674,0.289262,-0.243011,0.925040
162503.206376,0.010653,0.027487,-0.076268,-0.516665,0.472436,-0.714046,-0.039721,0.289742,-0.242955,0.924903
162503.211358,0.008406,0.014521,-0.023338,-0.517409,0.472387,-0.713540,-0.039753,0.290195,-0.242934,0.924765
162503.216340,0.009155,0.014524,-0.023880,-0.518158,0.472384,-0.712997,-0.039784,0.290655,-0.242943,0.924617
162503.221322,0.016211,0.018182,-0.006137,-0.518927,0.472419,-0.712415,-0.039839,0.291137,-0.242965,0.924457
162503.226304,0.017053,0.018143,-0.006777,-0.519769,0.472458,-0.711775,-0.039916,0.291669,-0.242985,0.924280
162503.231286,0.037006,0.035445,0.003117,-0.520679,0.472504,-0.711079,-0.039988,0.292242,-0.243013,0.924089
162503.236268,0.037998,0.035370,0.002339,-0.521671,0.472580,-0.710302,-0.040034,0.292860,-0.243069,0.923877
162503.241250,0.035161,0.037124,0.030041,-0.522725,0.472733,-0.709424,-0.040051,0.293515,-0.243181,0.923638
162503.246232,0.036270,0.036848,0.029038,-0.523834,0.473009,-0.708421,-0.040022,0.294203,-0.243380,0.923368
162503.251214,0.024452,0.019973,0.049005,-0.524971,0.473450,-0.707284,-0.039940,0.294908,-0.243696,0.923064
162503.256196,0.025648,0.019387,0.047722,-0.526167,0.474036,-0.706002,-0.039796,0.295645,-0.244117,0.922723
162503.261178,0.019359,0.009557,0.039606,-0.527416,0.474711,-0.704615,-0.039613,0.296413,-0.244606,0.922355
162503.266160,0.020679,0.008889,0.038166,-0.528735,0.475379,-0.703174,-0.039413,0.297219,-0.245100,0.921973
162503.271143,-0.002903,0.020161,-0.012576,-0.530087,0.475979,-0.701749,-0.039212,0.298040,-0.245555,0.921595
162503.276125,-0.001532,0.019679,-0.013940,-0.531457,0.476460,-0.700385,-0.039019,0.298866,-0.245941,0.921233
162503.281107,-0.047557,0.046866,-0.064983,-0.532781,0.476801,-0.699147,-0.038854,0.299659,-0.246233,0.920904
162503.286089,-0.046314,0.046690,-0.066052,-0.534023,0.476977,-0.698078,-0.038728,0.300401,-0.246415,0.920619
162503.291071,-0.097021,0.063619,-0.084453,-0.535136,0.477000,-0.697209,-0.038643,0.301062,-0.246490,0.920386
162503.296053,-0.096008,0.063734,-0.085153,-0.536149,0.476885,-0.696509,-0.038583,0.301657,-0.246473,0.920199
162503.301035,-0.123599,0.044881,-0.069304,-0.537076,0.476695,-0.695924,-0.038530,0.302195,-0.246406,0.920042
162503.306017,-0.122770,0.045067,-0.069816,-0.537905,0.476508,-0.695412,-0.038480,0.302674,-0.246338,0.919905
162503.310999,-0.118652,0.011584,-0.044623,-0.538605,0.476407,-0.694940,-0.038429,0.303082,-0.246316,0.919779
162503.315981,-0.118053,0.011591,-0.045084,-0.539204,0.476400,-0.694479,-0.038369,0.303433,-0.246351,0.919656
162503.320963,-0.085316,-0.005600,-0.019430,-0.539760,0.476456,-0.694010,-0.038300,0.303761,-0.246423,0.919531
162503.325946,-0.084738,-0.005680,-0.019936,-0.540338,0.476536,-0.693504,-0.038223,0.304103,-0.246514,0.919397
162503.330928,-0.037214,0.000495,-0.035484,-0.540957,0.476632,-0.692956,-0.038151,0.304473,-0.246614,0.919251
162503.335910,-0.036537,0.000405,-0.036074,-0.541633,0.476722,-0.692365,-0.038093,0.304882,-0.246708,0.919093
162503.340892,-0.006450,0.038838,-0.065550,-0.542363,0.476772,-0.691759,-0.038051,0.305324,-0.246774,0.918930
162503.345874,-0.005680,0.038870,-0.066132,-0.543133,0.476740,-0.691177,-0.038023,0.305788,-0.246789,0.918772
162503.350856,-0.010648,0.078981,-0.072320,-0.543887,0.476622,-0.690665,-0.038005,0.306239,-0.246749,0.918634
162503.355838,-0.009949,0.079138,-0.072763,-0.544586,0.476465,-0.690223,-0.038006,0.306657,-0.246679,0.918513
162503.360820,-0.029925,0.093550,-0.073274,-0.545225,0.476320,-0.689818,-0.038033,0.307046,-0.246605,0.918402
162503.365802,-0.029330,0.093657,-0.073671,-0.545820,0.476213,-0.689421,-0.038081,0.307417,-0.246544,0.918292
162503.370784,-0.021872,0.083115,-0.052735,-0.546381,0.476166,-0.689010,-0.038143,0.307776,-0.246514,0.918178
162503.375766,-0.021313,0.083071,-0.053209,-0.546940,0.476209,-0.688536,-0.038202,0.308142,-0.246538,0.918046
162503.380749,0.005661,0.054361,-0.035096,-0.547515,0.476385,-0.687957,-0.038238,0.308523,-0.246648,0.917887
162503.385731,0.006257,0.054049,-0.035788,-0.548112,0.476697,-0.687265,-0.038248,0.308922,-0.246849,0.917698
162503.390713,0.027877,0.033160,-0.020779,-0.548736,0.477109,-0.686481,-0.038252,0.309346,-0.247112,0.917484
162503.395695,0.028587,0.032712,-0.021659,-0.549445,0.477557,-0.685601,-0.038257,0.309827,-0.247399,0.917244
162503.400677,0.041983,0.030826,-0.044075,-0.550284,0.477994,-0.684624,-0.038270,0.310390,-0.247682,0.916977
162503.405659,0.042949,0.030446,-0.045118,-0.551249,0.478374,-0.683581,-0.038299,0.311032,-0.247930,0.916692
162503.410641,0.016201,0.041004,-0.075006,-0.552288,0.478695,-0.682516,-0.038342,0.311718,-0.248140,0.916399
162503.415623,0.017260,0.040726,-0.076059,-0.553347,0.478973,-0.681464,-0.038400,0.312418,-0.248321,0.916110
162503.420605,-0.056158,0.054565,-0.067913,-0.554361,0.479234,-0.680455,-0.038469,0.313092,-0.248487,0.915832
162503.425587,-0.055216,0.054275,-0.068885,-0.555303,0.479523,-0.679482,-0.038539,0.313725,-0.248668,0.915563
162503.430569,-0.113508,0.055863,-0.032727,-0.556200,0.479873,-0.678501,-0.038591,0.314331,-0.248889,0.915293
162503.435551,-0.112643,0.055445,-0.033732,-0.557065,0.480291,-0.677495,-0.038610,0.314915,-0.249161,0.915017
162503.440534,-0.124421,0.052259,-0.030056,-0.557875,0.480792,-0.676472,-0.038598,0.315465,-0.249492,0.914738
162503.445516,-0.123668,0.051680,-0.031090,-0.558629,0.481370,-0.675438,-0.038569,0.315982,-0.249873,0.914457
162503.450498,-0.106144,0.053812,-0.056959,-0.559322,0.481985,-0.674425,-0.038541,0.316466,-0.250274,0.914181
162503.455480,-0.105480,0.053237,-0.057922,-0.559986,0.482560,-0.673463,-0.038526,0.316931,-0.250646,0.913919
162503.460462,-0.072552,0.057328,-0.100309,-0.560672,0.483016,-0.672564,-0.038531,0.317406,-0.250941,0.913673
162503.465444,-0.071828,0.057036,-0.101123,-0.561396,0.483308,-0.671750,-0.038566,0.317898,-0.251130,0.913448
162503.470426,-0.061638,0.058947,-0.127376,-0.562111,0.483442,-0.671055,-0.038631,0.318378,-0.251213,0.913255
162503.475408,-0.061007,0.058937,-0.127912,-0.562742,0.483451,-0.670520,-0.038731,0.318803,-0.251207,0.913104
162503.480390,-0.084802,0.067189,-0.124499,-0.563254,0.483348,-0.670164,-0.038873,0.319155,-0.251114,0.913001
162503.485372,-0.084356,0.067419,-0.124708,-0.563700,0.483118,-0.669955,-0.039062,0.319466,-0.250927,0.912936
162503.490354,-0.081944,0.078352,-0.133309,-0.564129,0.482760,-0.669852,-0.039297,0.319767,-0.250646,0.912897
162503.495336,-0.081513,0.078817,-0.133337,-0.564559,0.482295,-0.669824,-0.039564,0.320067,-0.250290,0.912878
162503.500319,-0.050716,0.086749,-0.125957,-0.565007,0.481778,-0.669819,-0.039845,0.320377,-0.249899,0.912865
162503.505301,-0.050221,0.087267,-0.126003,-0.565501,0.481260,-0.669774,-0.040120,0.320715,-0.249510,0.912840
162503.510283,-0.037106,0.085215,-0.081538,-0.566059,0.480795,-0.669637,-0.040366,0.321089,-0.249165,0.912792
162503.515265,-0.036464,0.085590,-0.081811,-0.566701,0.480419,-0.669364,-0.040554,0.321509,-0.248898,0.912709
162503.520247,-0.047876,0.070638,-0.034544,-0.567450,0.480158,-0.668917,-0.040654,0.321984,-0.248733,0.912582
162503.525229,-0.046999,0.070787,-0.035183,-0.568327,0.480010,-0.668278,-0.040653,0.322524,-0.248676,0.912407
162503.530211,-0.071510,0.057894,-0.006697,-0.569329,0.479994,-0.667436,-0.040560,0.323130,-0.248734,0.912180
162503.535193,-0.070397,0.057777,-0.007733,-0.570441,0.480111,-0.666401,-0.040388,0.323799,-0.248905,0.911904
162503.540175,-0.098300,0.057484,-0.003595,-0.571653,0.480297,-0.665228,-0.040144,0.324518,-0.249147,0.911593
162503.545157,-0.096982,0.057283,-0.004875,-0.572971,0.480497,-0.663948,-0.039847,0.325292,-0.249422,0.911255
162503.550139,-0.121053,0.061865,-0.035257,-0.574428,0.480676,-0.662558,-0.039514,0.326144,-0.249702,0.910888
162503.555121,-0.119441,0.061740,-0.036748,-0.576039,0.480801,-0.661067,-0.039145,0.327080,-0.249971,0.910495
162503.560104,-0.129977,0.061143,-0.074536,-0.577741,0.480864,-0.659534,-0.038752,0.328063,-0.250216,0.910091
162503.565086,-0.128267,0.061152,-0.076031,-0.579451,0.480855,-0.658039,-0.038353,0.329043,-0.250422,0.909697
162503.570068,-0.143685,0.062570,-0.080685,-0.581108,0.480795,-0.656620,-0.037965,0.329990,-0.250592,0.909323
162503.575050,-0.142082,0.062661,-0.082040,-0.582710,0.480705,-0.655264,-0.037606,0.330908,-0.250734,0.908965
162503.580032,-0.135235,0.066652,-0.103099,-0.584309,0.480574,-0.653935,-0.037278,0.331830,-0.250841,0.908613
162503.585014,-0.133622,0.066823,-0.104417,-0.585921,0.480403,-0.652617,-0.036993,0.332770,-0.250909,0.908262
162503.589996,-0.099811,0.079998,-0.142310,-0.587537,0.480198,-0.651315,-0.036758,0.333724,-0.250940,0.907913
162503.594978,-0.098189,0.080258,-0.143585,-0.589159,0.479938,-0.650040,-0.036544,0.334684,-0.250932,0.907571
162503.599960,-0.077778,0.100350,-0.141258,-0.590801,0.479622,-0.648781,-0.036329,0.335653,-0.250892,0.907232
162503.604942,-0.076078,0.100706,-0.142546,-0.592501,0.479266,-0.647493,-0.036113,0.336656,-0.250831,0.906886
162503.609924,-0.069696,0.108415,-0.122631,-0.594306,0.478880,-0.646122,-0.035904,0.337728,-0.250756,0.906516
162503.614906,-0.067747,0.108817,-0.124130,-0.596255,0.478478,-0.644623,-0.035700,0.338895,-0.250676,0.906111
162503.619889,-0.058321,0.110870,-0.128986,-0.598372,0.478058,-0.642971,-0.035487,0.340169,-0.250598,0.905663
162503.624871,-0.056030,0.111304,-0.130802,-0.600662,0.477624,-0.641155,-0.035249,0.341551,-0.250530,0.905171
162503.629853,-0.080183,0.109916,-0.116825,-0.603075,0.477242,-0.639172,-0.034991,0.343015,-0.250509,0.904633
162503.634835,-0.077678,0.110177,-0.119003,-0.605580,0.476981,-0.636994,-0.034696,0.344546,-0.250581,0.904043
162503.639817,-0.124065,0.097937,-0.080618,-0.608159,0.476861,-0.634623,-0.034350,0.346130,-0.250765,0.903400
162503.644799,-0.121445,0.097916,-0.083155,-0.610779,0.476882,-0.632086,-0.033949,0.347744,-0.251061,0.902713
162503.649781,-0.144939,0.093154,-0.070105,-0.613423,0.477036,-0.629403,-0.033503,0.349380,-0.251459,0.901986
162503.654763,-0.142254,0.092902,-0.072926,-0.616108,0.477289,-0.626583,-0.033038,0.351054,-0.251932,0.901221
162503.659745,-0.121278,0.100831,-0.090892,-0.618850,0.477568,-0.623661,-0.032580,0.352776,-0.252425,0.900427
162503.664727,-0.118479,0.100613,-0.093851,-0.621649,0.477787,-0.620703,-0.032150,0.354543,-0.252879,0.899621
162503.669709,-0.065726,0.097300,-0.115375,-0.624520,0.477911,-0.617718,-0.031753,0.356364,-0.253269,0.898805
162503.674692,-0.062759,0.097268,-0.118415,-0.627488,0.477942,-0.614679,-0.031390,0.358257,-0.253600,0.897972
162503.679674,-0.022872,0.079103,-0.142936,-0.630525,0.477843,-0.611641,-0.031086,0.360205,-0.253834,0.897137
162503.684656,-0.019801,0.079390,-0.145894,-0.633596,0.477556,-0.608684,-0.030856,0.362184,-0.253930,0.896320
162503.689638,-0.000392,0.077236,-0.148965,-0.636693,0.477070,-0.605827,-0.030692,0.364186,-0.253881,0.895529
162503.694620,0.002732,0.077931,-0.151715,-0.639817,0.476375,-0.603076,-0.030588,0.366206,-0.253682,0.894764
162503.699602,0.002403,0.094600,-0.135350,-0.642967,0.475438,-0.600460,-0.030563,0.368247,-0.253306,0.894034
162503.704584,0.005547,0.095797,-0.137782,-0.646111,0.474240,-0.598027,-0.030637,0.370289,-0.252729,0.893351
162503.709566,0.001621,0.100628,-0.136190,-0.649234,0.472828,-0.595759,-0.030806,0.372327,-0.251979,0.892710
162503.714548,0.004700,0.102143,-0.138358,-0.652314,0.471313,-0.593591,-0.031052,0.374350,-0.251131,0.892094
162503.719530,0.009047,0.084127,-0.125214,-0.655272,0.469828,-0.591507,-0.031364,0.376316,-0.250265,0.891499
162503.724512,0.011831,0.085479,-0.127235,-0.658055,0.468476,-0.589486,-0.031737,0.378199,-0.249445,0.890918
162503.729494,0.033227,0.038264,-0.060108,-0.660684,0.467320,-0.587460,-0.032150,0.380012,-0.248719,0.890335
162503.734477,0.035769,0.039223,-0.062215,-0.663226,0.466361,-0.585353,-0.032558,0.381792,-0.248110,0.889728
162503.739459,0.099662,-0.032521,0.022969,-0.665732,0.465550,-0.583150,-0.032922,0.383556,-0.247609,0.889096
162503.744441,0.102151,-0.031758,0.020727,-0.668221,0.464787,-0.580907,-0.033222,0.385301,-0.247163,0.888454
162503.749423,0.182581,-0.091763,0.094445,-0.670709,0.463940,-0.578713,-0.033472,0.387026,-0.246687,0.887827
162503.754405,0.185098,-0.090730,0.092345,-0.673227,0.462907,-0.576613,-0.033695,0.388746,-0.246109,0.887227
162503.759387,0.265828,-0.124494,0.133149,-0.675786,0.461698,-0.574585,-0.033899,0.390474,-0.245433,0.886647
162503.764369,0.268438,-0.123159,0.131141,-0.678396,0.460363,-0.572577,-0.034081,0.392222,-0.244691,0.886074
162503.769351,0.350473,-0.147160,0.167216,-0.681039,0.458897,-0.570613,-0.034242,0.393975,-0.243879,0.885513
162503.774333,0.353119,-0.145593,0.165306,-0.683686,0.457330,-0.568703,-0.034389,0.395720,-0.243010,0.884968
162503.779315,0.420403,-0.173659,0.188293,-0.686333,0.455702,-0.566818,-0.034507,0.397455,-0.242117,0.884431
162503.784297,0.423036,-0.171987,0.186437,-0.688966,0.454030,-0.564962,-0.034578,0.399166,-0.241217,0.883903
162503.789279,0.459129,-0.190958,0.215392,-0.691566,0.452356,-0.563125,-0.034619,0.400849,-0.240328,0.883382
162503.794262,0.461674,-0.189344,0.213553,-0.694111,0.450742,-0.561285,-0.034640,0.402500,-0.239481,0.882860
162503.799244,0.468398,-0.197302,0.282441,-0.696563,0.449240,-0.559449,-0.034640,0.404096,-0.238708,0.882340
162503.804226,0.470743,-0.195912,0.280629,-0.698907,0.447850,-0.557637,-0.034597,0.405621,-0.238019,0.881828
162503.809208,0.468509,-0.222512,0.369846,-0.701130,0.446557,-0.555882,-0.034493,0.407057,-0.237410,0.881335
162503.814190,0.470600,-0.221281,0.368192,-0.703220,0.445325,-0.554227,-0.034346,0.408397,-0.236852,0.880871
162503.819172,0.458784,-0.263081,0.405568,-0.705168,0.444111,-0.552724,-0.034188,0.409634,-0.236300,0.880450
162503.824154,0.460582,-0.261847,0.404259,-0.706966,0.442878,-0.551415,-0.034048,0.410766,-0.235719,0.880084
162503.829136,0.453754,-0.311278,0.403846,-0.708575,0.441634,-0.550346,-0.033956,0.411772,-0.235097,0.879784
162503.834118,0.455123,-0.310046,0.403068,-0.709945,0.440402,-0.549568,-0.033941,0.412624,-0.234430,0.879563
162503.839100,0.443531,-0.371610,0.394297,-0.711048,0.439206,-0.549097,-0.034025,0.413311,-0.233721,0.879427
162503.844082,0.444398,-0.370461,0.394092,-0.711915,0.438057,-0.548893,-0.034203,0.413853,-0.232980,0.879361
162503.849064,0.434689,-0.436364,0.370523,-0.712521,0.436929,-0.549005,-0.034477,0.414229,-0.232189,0.879383
162503.854047,0.435060,-0.435100,0.371046,-0.712892,0.435664,-0.549528,-0.034868,0.414443,-0.231243,0.879516
162503.859029,0.423268,-0.489868,0.282517,-0.713002,0.434189,-0.550553,-0.035399,0.414471,-0.230081,0.879786
162503.864011,0.423108,-0.488174,0.284056,-0.712842,0.432495,-0.552092,-0.036066,0.414305,-0.228705,0.880196
162503.868993,0.437094,-0.507342,0.240233,-0.712409,0.430666,-0.554076,-0.036901,0.413962,-0.227151,0.880725
162503.873975,0.436435,-0.505417,0.242569,-0.711749,0.428741,-0.556412,-0.037926,0.413487,-0.225438,0.881344
162503.878957,0.497508,-0.477510,0.296816,-0.710902,0.426805,-0.558978,-0.039088,0.412908,-0.223648,0.882021
162503.883939,0.496544,-0.475762,0.299367,-0.709938,0.425057,-0.561528,-0.040272,0.412271,-0.221964,0.882690
162503.888921,0.565961,-0.416947,0.314822,-0.708920,0.423524,-0.563968,-0.041446,0.411621,-0.220419,0.883327
162503.893903,0.564890,-0.415440,0.317291,-0.707850,0.422017,-0.566437,-0.042673,0.410948,-0.218868,0.883967
162503.898885,0.574537,-0.315901,0.306341,-0.706617,0.420500,-0.569098,-0.043965,0.410172,-0.217279,0.884656
162503.903867,0.573021,-0.314485,0.309258,-0.705101,0.419084,-0.572015,-0.045292,0.409212,-0.215728,0.885413
162503.908849,0.521845,-0.178223,0.311744,-0.703272,0.417771,-0.575217,-0.046659,0.408048,-0.214214,0.886246
162503.913832,0.519711,-0.176893,0.315303,-0.701138,0.416440,-0.578777,-0.048088,0.406680,-0.212657,0.887173
162503.918814,0.445079,-0.027603,0.320494,-0.698604,0.414841,-0.582976,-0.049671,0.405030,-0.210862,0.888268
162503.923796,0.442036,-0.025617,0.325520,-0.695561,0.412855,-0.588002,-0.051484,0.403029,-0.208726,0.889579
162503.928778,0.394568,0.049451,0.250581,-0.692083,0.410861,-0.593476,-0.053384,0.400748,-0.206550,0.891004
162503.933760,0.390891,0.050993,0.255899,-0.688407,0.409319,-0.598794,-0.055164,0.398366,-0.204714,0.892387
162503.938742,0.452139,0.064559,0.243330,-0.684759,0.408235,-0.603697,-0.056784,0.396036,-0.203242,0.893658
162503.943724,0.448670,0.065581,0.247928,-0.681290,0.407213,-0.608294,-0.058331,0.393834,-0.201861,0.894843
162503.948706,0.518229,0.033384,0.208655,-0.678110,0.405856,-0.612738,-0.059909,0.391810,-0.200289,0.895980
162503.953688,0.515417,0.034850,0.212716,-0.675298,0.404389,-0.616800,-0.061452,0.390029,-0.198690,0.897008
162503.958670,0.477036,-0.062708,0.209196,-0.672836,0.403421,-0.620115,-0.062826,0.388517,-0.197477,0.897836
162503.963652,0.474942,-0.062360,0.211685,-0.670743,0.403073,-0.622604,-0.064032,0.387300,-0.196715,0.898444
162503.968634,0.341903,-0.137851,0.191634,-0.669143,0.403018,-0.624358,-0.065128,0.386435,-0.196185,0.898853
162503.973617,0.340905,-0.138092,0.192548,-0.668145,0.403259,-0.625272,-0.066041,0.385979,-0.195919,0.899041
162503.978599,0.071851,-0.090201,0.143474,-0.667753,0.403815,-0.625331,-0.066760,0.385934,-0.195931,0.899004
162503.983581,0.071825,-0.090881,0.143063,-0.667727,0.404495,-0.624920,-0.067360,0.386130,-0.196071,0.898845
162503.988563,-0.231348,0.029141,0.251389,-0.667639,0.405597,-0.624299,-0.067718,0.386282,-0.196563,0.898645
162503.993545,-0.231720,0.027330,0.250607,-0.667267,0.407409,-0.623516,-0.067733,0.386251,-0.197615,0.898427
162503.998527,-0.441292,0.100297,0.402369,-0.666588,0.409591,-0.622813,-0.067501,0.386002,-0.198987,0.898248
162504.003509,-0.442227,0.098196,0.401985,-0.665652,0.411691,-0.622429,-0.067167,0.385545,-0.200352,0.898166
162504.008491,-0.508055,0.090052,0.254817,-0.664720,0.413625,-0.622142,-0.066795,0.385061,-0.201636,0.898114
162504.013473,-0.508516,0.088255,0.254112,-0.664260,0.415423,-0.621436,-0.066368,0.384870,-0.202872,0.897950
162504.018455,-0.371050,-0.008570,-0.008512,-0.664686,0.417047,-0.619891,-0.065837,0.385243,-0.204065,0.897558
162504.023437,-0.369598,-0.009998,-0.011039,-0.666138,0.418476,-0.617363,-0.065182,0.386269,-0.205218,0.896902
162504.028420,-0.264864,-0.071072,-0.136251,-0.668410,0.419766,-0.614024,-0.064405,0.387818,-0.206362,0.896027
162504.033402,-0.262079,-0.072321,-0.140156,-0.671194,0.421015,-0.610119,-0.063496,0.389693,-0.207556,0.895002
162504.038384,-0.322472,-0.033116,-0.159492,-0.674293,0.422215,-0.605858,-0.062464,0.391761,-0.208793,0.893883
162504.043366,-0.319187,-0.034187,-0.163921,-0.677578,0.423286,-0.601429,-0.061339,0.393931,-0.210009,0.892722
162504.048348,-0.439637,0.064067,-0.189509,-0.680923,0.424245,-0.596960,-0.060113,0.396116,-0.211217,0.891553
162504.053330,-0.436353,0.063133,-0.193945,-0.684207,0.425179,-0.592523,-0.058766,0.398237,-0.212474,0.890398
162504.058312,-0.488898,0.151864,-0.173659,-0.687371,0.426017,-0.588243,-0.057383,0.400263,-0.213700,0.889286
162504.063294,-0.485905,0.151273,-0.177605,-0.690364,0.426608,-0.584297,-0.056074,0.402162,-0.214749,0.888259
162504.068276,-0.431420,0.204122,-0.248989,-0.693198,0.427058,-0.580601,-0.054811,0.403948,-0.215698,0.887297
162504.073258,-0.428599,0.203736,-0.252659,-0.696019,0.427444,-0.576930,-0.053555,0.405726,-0.216614,0.886339
162504.078240,-0.304508,0.193955,-0.305607,-0.698879,0.427642,-0.573315,-0.052372,0.407533,-0.217393,0.885390
162504.083222,-0.301696,0.194014,-0.309007,-0.701691,0.427583,-0.569914,-0.051326,0.409312,-0.217960,0.884490
162504.088204,-0.206987,0.162318,-0.359196,-0.704359,0.427358,-0.566783,-0.050417,0.411006,-0.218362,0.883657
162504.093187,-0.204511,0.162478,-0.362166,-0.706835,0.427198,-0.563814,-0.049562,0.412589,-0.218777,0.882865
162504.098169,-0.143065,0.131084,-0.294480,-0.709139,0.427220,-0.560897,-0.048688,0.414071,-0.219309,0.882087
