t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27327.654271,-0.082132,0.034379,-0.007741,-0.957861,0.061508,0.280568,0.594891,0.050720,-0.798568,0.076295
27327.659253,-0.043118,0.020729,-0.138086,-0.957965,0.062569,0.279977,0.595049,0.050731,-0.798383,0.076996
27327.664235,-0.042948,0.019645,-0.137260,-0.958135,0.063652,0.279152,0.595287,0.050888,-0.798114,0.077833
27327.669217,-0.024829,0.021663,-0.060333,-0.958417,0.064641,0.277953,0.595672,0.051175,-0.797720,0.078729
27327.674198,-0.024477,0.020814,-0.058918,-0.958769,0.065489,0.276539,0.596150,0.051519,-0.797255,0.079595
27327.679180,-0.103081,0.028352,-0.220254,-0.959099,0.066222,0.275216,0.596605,0.051802,-0.796821,0.080339
27327.684162,-0.102807,0.027727,-0.219148,-0.959372,0.066847,0.274111,0.596986,0.052004,-0.796462,0.080944
27327.689144,-0.038599,0.035118,-0.112648,-0.959615,0.067452,0.273109,0.597319,0.052268,-0.796130,0.081578
27327.694126,-0.038365,0.034498,-0.111669,-0.959850,0.068072,0.272131,0.597630,0.052637,-0.795798,0.082299
27327.699108,0.009565,-0.000138,0.070859,-0.960081,0.068589,0.271182,0.597949,0.052884,-0.795484,0.082863
27327.704090,0.009786,-0.000474,0.071728,-0.960302,0.068925,0.270313,0.598283,0.052818,-0.795215,0.083075
27327.709072,-0.040000,-0.025068,0.098101,-0.960519,0.069273,0.269453,0.598636,0.052515,-0.794964,0.083116
27327.714054,-0.039778,-0.025690,0.099055,-0.960741,0.069895,0.268499,0.599010,0.052157,-0.794688,0.083290
27327.719036,-0.101315,-0.027610,0.130041,-0.960986,0.070884,0.267358,0.599428,0.051800,-0.794353,0.083707
27327.724018,-0.101050,-0.028832,0.131323,-0.961251,0.072106,0.266076,0.599885,0.051420,-0.793974,0.084258
27327.729000,-0.098332,-0.010379,0.073312,-0.961498,0.073535,0.264792,0.600325,0.051033,-0.793594,0.084935
27327.733982,-0.098108,-0.012064,0.074602,-0.961722,0.075221,0.263502,0.600738,0.050692,-0.793209,0.085807
27327.738964,-0.058560,0.029152,0.034968,-0.961932,0.077064,0.262197,0.601145,0.050318,-0.792822,0.086754
27327.743946,-0.058382,0.027253,0.036191,-0.962111,0.078964,0.260974,0.601527,0.049806,-0.792469,0.087627
27327.748928,-0.028354,0.084345,-0.065386,-0.962262,0.080923,0.259813,0.601888,0.049189,-0.792141,0.088453
27327.753910,-0.028205,0.082355,-0.064207,-0.962410,0.082913,0.258634,0.602250,0.048595,-0.791805,0.089319
27327.758892,-0.009418,0.122276,-0.033637,-0.962582,0.084908,0.257346,0.602637,0.048151,-0.791426,0.090307
27327.763874,-0.009217,0.120322,-0.032227,-0.962783,0.086862,0.255937,0.603061,0.047835,-0.790999,0.091376
27327.768856,-0.028995,0.105787,-0.055244,-0.962994,0.088747,0.254494,0.603511,0.047444,-0.790567,0.092347
27327.773837,-0.028770,0.103884,-0.053717,-0.963219,0.090650,0.252966,0.604012,0.046882,-0.790117,0.093204
27327.778819,-0.035006,0.059555,-0.023584,-0.963498,0.092697,0.251153,0.604620,0.046251,-0.789581,0.094117
27327.783801,-0.034667,0.057390,-0.021466,-0.963837,0.094862,0.249035,0.605334,0.045656,-0.788944,0.095150
27327.788783,-0.059778,0.002023,-0.027077,-0.964209,0.097129,0.246712,0.606111,0.045113,-0.788239,0.096301
27327.793765,-0.059405,-0.000364,-0.024657,-0.964582,0.099515,0.244292,0.606907,0.044601,-0.787500,0.097557
27327.798747,-0.075305,-0.029055,-0.133207,-0.964948,0.102083,0.241773,0.607720,0.044098,-0.786729,0.098943
27327.803729,-0.074939,-0.031878,-0.130525,-0.965313,0.104907,0.239091,0.608565,0.043613,-0.785903,0.100515
27327.808711,-0.031167,-0.012902,-0.013869,-0.965720,0.107965,0.236068,0.609512,0.043153,-0.784966,0.102278
27327.813693,-0.030690,-0.016086,-0.010416,-0.966197,0.111148,0.232615,0.610615,0.042659,-0.783893,0.104124
27327.818675,-0.038098,0.029837,0.047503,-0.966709,0.114466,0.228849,0.611834,0.042059,-0.782723,0.105997
27327.823657,-0.037620,0.026300,0.051352,-0.967187,0.118003,0.225000,0.613064,0.041370,-0.781529,0.107947
27327.828639,-0.041193,0.044389,-0.039279,-0.967627,0.121870,0.221011,0.614318,0.040577,-0.780294,0.110039
27327.833621,-0.040775,0.040213,-0.035065,-0.968045,0.126046,0.216797,0.615632,0.039653,-0.778991,0.112241
27327.838603,0.046203,0.047484,-0.015413,-0.968429,0.130448,0.212434,0.616988,0.038591,-0.777642,0.114492
27327.843585,0.046572,0.042957,-0.010852,-0.968798,0.134976,0.207873,0.618418,0.037372,-0.776234,0.116717
27327.848567,0.083109,0.042632,0.050027,-0.969157,0.139589,0.203102,0.619937,0.035959,-0.774763,0.118858
27327.853549,0.083416,0.037876,0.054871,-0.969463,0.144345,0.198257,0.621484,0.034359,-0.773271,0.120949
27327.858531,0.110256,0.024396,-0.066371,-0.969676,0.149294,0.193491,0.622986,0.032627,-0.771804,0.123054
27327.863513,0.110356,0.019335,-0.061841,-0.969777,0.154356,0.188962,0.624373,0.030884,-0.770407,0.125207
27327.868495,0.242862,-0.012450,-0.093524,-0.969791,0.159423,0.184635,0.625638,0.029340,-0.769062,0.127516
27327.873477,0.242844,-0.017426,-0.089205,-0.969773,0.164399,0.180315,0.626845,0.028117,-0.767702,0.130030
27327.878458,0.316772,-0.064322,-0.042467,-0.969726,0.169378,0.175905,0.628051,0.027023,-0.766304,0.132664
27327.883440,0.316652,-0.069423,-0.038084,-0.969607,0.174480,0.171522,0.629251,0.025720,-0.764918,0.135210
27327.888422,0.302688,-0.062152,-0.228314,-0.969405,0.179599,0.167324,0.630432,0.024045,-0.763599,0.137452
27327.893404,0.302450,-0.066945,-0.224433,-0.969168,0.184392,0.163444,0.631559,0.022206,-0.762384,0.139327
27327.898386,0.398890,-0.030235,-0.009799,-0.968959,0.188575,0.159870,0.632605,0.020606,-0.761256,0.140982
27327.903368,0.398762,-0.033730,-0.006378,-0.968831,0.192071,0.156448,0.633592,0.019522,-0.760160,0.142607
27327.908350,0.387200,-0.116642,0.080196,-0.968758,0.195148,0.153050,0.634535,0.018919,-0.759057,0.144362
27327.913332,0.387116,-0.119488,0.083353,-0.968675,0.197994,0.149893,0.635356,0.018620,-0.758024,0.146206
27327.918314,0.396021,-0.232669,-0.107017,-0.968546,0.200641,0.147178,0.636019,0.018397,-0.757133,0.147954
27327.923296,0.395919,-0.234727,-0.104856,-0.968444,0.202699,0.145017,0.636543,0.018255,-0.756423,0.149347
27327.928278,0.494028,-0.249770,0.165739,-0.968454,0.204009,0.143099,0.637044,0.018336,-0.755786,0.150420
27327.933260,0.494159,-0.250499,0.167682,-0.968585,0.204738,0.141156,0.637600,0.018627,-0.755136,0.151291
27327.938242,0.374605,-0.265694,0.211163,-0.968722,0.205590,0.138965,0.638265,0.018725,-0.754408,0.152102
27327.943224,0.374630,-0.267347,0.213817,-0.968746,0.207242,0.136311,0.639098,0.018217,-0.753541,0.152963
27327.948206,0.296541,-0.168988,0.039270,-0.968630,0.209882,0.133062,0.640129,0.017047,-0.752490,0.153960
27327.953188,0.296292,-0.172374,0.042886,-0.968380,0.213267,0.129447,0.641297,0.015276,-0.751326,0.154966
27327.958170,0.387772,-0.006140,-0.002239,-0.968003,0.217001,0.126018,0.642487,0.012783,-0.750230,0.155570
27327.963152,0.387303,-0.009695,0.000356,-0.967534,0.220557,0.123423,0.643518,0.009695,-0.749411,0.155479
27327.968134,0.507002,0.065497,-0.106451,-0.967070,0.223474,0.121801,0.644269,0.006707,-0.748903,0.154971
27327.973116,0.506648,0.063397,-0.105384,-0.966716,0.225574,0.120735,0.644749,0.004675,-0.748562,0.154698
27327.978098,0.559201,-0.077366,0.015299,-0.966473,0.227162,0.119695,0.645058,0.003815,-0.748220,0.155090
27327.983079,0.558985,-0.078992,0.016662,-0.966257,0.228787,0.118333,0.645359,0.003534,-0.747766,0.156031
27327.988061,0.448983,-0.247140,-0.144247,-0.966012,0.230615,0.116781,0.645731,0.003084,-0.747249,0.156974
27327.993043,0.448733,-0.248810,-0.142999,-0.965762,0.232284,0.115533,0.646098,0.002239,-0.746834,0.157450
27327.998025,0.402820,-0.182801,0.000416,-0.965595,0.233353,0.114772,0.646382,0.001403,-0.746582,0.157495
27328.003007,0.402821,-0.183029,0.000887,-0.965596,0.233581,0.114301,0.646568,0.001166,-0.746424,0.157477
27328.007989,0.295736,-0.229876,0.071727,-0.965765,0.233050,0.113957,0.646628,0.001897,-0.746308,0.157779
27328.012971,0.296008,-0.228945,0.072131,-0.966037,0.232119,0.113554,0.646575,0.003567,-0.746166,0.158632
27328.017953,0.228947,-0.319884,0.023966,-0.966328,0.231139,0.113073,0.646466,0.005663,-0.745992,0.159827
27328.022935,0.229119,-0.319278,0.024202,-0.966500,0.230533,0.112838,0.646292,0.007345,-0.745899,0.160898
27328.027917,0.189466,-0.157692,0.143945,-0.966444,0.230690,0.112998,0.646110,0.007793,-0.745948,0.161379
27328.032899,0.189221,-0.158559,0.143623,-0.966199,0.231557,0.113319,0.646037,0.006912,-0.746064,0.161171
27328.037881,0.110557,0.088011,0.169593,-0.965888,0.232790,0.113443,0.646107,0.005428,-0.746118,0.160701
27328.042863,0.110272,0.086688,0.169888,-0.965603,0.234112,0.113147,0.646297,0.004030,-0.746028,0.160397
27328.047845,0.015164,0.088565,0.054687,-0.965374,0.235348,0.112534,0.646541,0.002988,-0.745827,0.160367
27328.052827,0.015001,0.087723,0.055057,-0.965212,0.236190,0.112164,0.646670,0.002374,-0.745705,0.160426
27328.057809,0.099992,-0.068901,-0.108120,-0.965104,0.236397,0.112652,0.646472,0.002296,-0.745869,0.160461
27328.062791,0.099930,-0.068445,-0.109599,-0.965042,0.235941,0.114131,0.645899,0.002778,-0.746363,0.160465
27328.067773,0.233889,-0.185968,0.006977,-0.965029,0.234903,0.116359,0.645081,0.003559,-0.747106,0.160282
27328.072755,0.233927,-0.184431,0.004233,-0.965067,0.233366,0.119104,0.644172,0.004258,-0.748020,0.159656
27328.077737,0.159737,-0.148526,0.167950,-0.965126,0.231443,0.122333,0.643197,0.004714,-0.749096,0.158529
27328.082719,0.159808,-0.146303,0.164380,-0.965198,0.229219,0.125903,0.642129,0.005219,-0.750283,0.157222
27328.087700,0.006322,-0.055792,0.262308,-0.965337,0.226751,0.129263,0.641051,0.006316,-0.751393,0.156276
27328.092682,0.006538,-0.053389,0.259755,-0.965553,0.224348,0.131817,0.640148,0.007954,-0.752227,0.155892
27328.097664,-0.149408,-0.071835,0.296087,-0.965704,0.222698,0.133493,0.639531,0.009197,-0.752770,0.155733
27328.102646,-0.149446,-0.071317,0.294955,-0.965666,0.222181,0.134625,0.639190,0.009209,-0.753145,0.155318
27328.107628,-0.226344,0.027182,-0.080732,-0.965505,0.222299,0.135588,0.639021,0.008189,-0.753476,0.154461
27328.112610,-0.226484,0.027132,-0.081639,-0.965365,0.222350,0.136495,0.638897,0.007099,-0.753788,0.153505
27328.117592,-0.113827,0.164926,0.010838,-0.965320,0.222052,0.137294,0.638719,0.006734,-0.754057,0.152942
27328.122574,-0.113814,0.165444,0.010099,-0.965334,0.221535,0.138033,0.638448,0.007108,-0.754298,0.152864
27328.127556,-0.068331,0.118358,-0.152501,-0.965345,0.220997,0.138814,0.638122,0.007690,-0.754551,0.152946
27328.132538,-0.068341,0.118901,-0.153433,-0.965335,0.220454,0.139746,0.637795,0.008007,-0.754857,0.152789
27328.137520,-0.031176,0.096564,-0.063995,-0.965315,0.219827,0.140869,0.637488,0.007933,-0.755230,0.152232
27328.142502,-0.031169,0.097241,-0.064997,-0.965322,0.219150,0.141871,0.637244,0.007803,-0.755562,0.151606
27328.147484,-0.065896,0.009088,0.168151,-0.965384,0.218573,0.142335,0.637106,0.008074,-0.755713,0.151420
27328.152466,-0.065806,0.009519,0.168103,-0.965475,0.218142,0.142382,0.637024,0.008733,-0.755721,0.151689
27328.157448,-0.024952,-0.119170,0.045560,-0.965527,0.217772,0.142596,0.636889,0.009297,-0.755785,0.151904
27328.162430,-0.024976,-0.118673,0.044641,-0.965502,0.217275,0.143515,0.636596,0.009425,-0.756088,0.151619
27328.167412,0.097042,-0.087461,-0.009345,-0.965435,0.216458,0.145194,0.636113,0.009321,-0.756644,0.150874
27328.172394,0.096989,-0.086319,-0.011379,-0.965382,0.215316,0.147228,0.635514,0.009375,-0.757315,0.150025
27328.177376,0.069657,-0.000886,0.155888,-0.965363,0.213990,0.149273,0.634883,0.009708,-0.757986,0.149289
27328.182358,0.069659,0.000456,0.153994,-0.965365,0.212649,0.151166,0.634278,0.010201,-0.758603,0.148687
27328.187340,-0.071001,0.017133,0.037212,-0.965376,0.211444,0.152775,0.633757,0.010707,-0.759126,0.148207
27328.192321,-0.070984,0.018071,0.036024,-0.965392,0.210506,0.153963,0.633380,0.011073,-0.759512,0.147814
27328.197303,-0.145150,0.031766,0.096605,-0.965416,0.209887,0.154662,0.633174,0.011255,-0.759740,0.147511
27328.202285,-0.145132,0.032040,0.096345,-0.965433,0.209614,0.154922,0.633103,0.011328,-0.759824,0.147375
27328.207267,-0.146042,0.050099,-0.016204,-0.965423,0.209728,0.154830,0.633127,0.011295,-0.759794,0.147428
27328.212249,-0.146069,0.049638,-0.015745,-0.965396,0.210189,0.154371,0.633265,0.011115,-0.759646,0.147612
27328.217231,-0.103002,0.108618,-0.042150,-0.965388,0.210794,0.153600,0.633528,0.010788,-0.759397,0.147790
27328.222213,-0.102972,0.108064,-0.041195,-0.965418,0.211348,0.152645,0.633882,0.010390,-0.759088,0.147888
27328.227195,-0.065786,0.144940,-0.024513,-0.965479,0.211795,0.151634,0.634250,0.010110,-0.758759,0.148018
27328.232177,-0.065700,0.144660,-0.023574,-0.965565,0.212075,0.150695,0.634564,0.010104,-0.758449,0.148262
27328.237159,0.039618,0.055353,-0.080286,-0.965674,0.212088,0.149973,0.634774,0.010411,-0.758207,0.148578
27328.242141,0.039735,0.055650,-0.079958,-0.965790,0.211791,0.149645,0.634831,0.010985,-0.758091,0.148886
27328.247123,0.156773,-0.071727,-0.023587,-0.965885,0.211177,0.149899,0.634684,0.011728,-0.758163,0.149087
27328.252105,0.156843,-0.070765,-0.024486,-0.965955,0.210215,0.150799,0.634337,0.012521,-0.758447,0.149055
27328.257087,0.193406,-0.138983,0.093209,-0.966020,0.208884,0.152228,0.633863,0.013229,-0.758907,0.148671
27328.262069,0.193483,-0.137400,0.091540,-0.966096,0.207301,0.153898,0.633363,0.013804,-0.759446,0.147994
27328.267051,0.058870,-0.125038,0.251291,-0.966172,0.205818,0.155402,0.632919,0.014330,-0.759931,0.147354
27328.272033,0.058911,-0.124094,0.250302,-0.966214,0.204874,0.156391,0.632605,0.014757,-0.760248,0.147021
27328.277015,-0.146078,-0.047080,0.123420,-0.966196,0.204673,0.156761,0.632483,0.014823,-0.760369,0.146918
27328.281997,-0.146143,-0.047497,0.123563,-0.966131,0.205090,0.156619,0.632567,0.014338,-0.760331,0.146798
27328.286979,-0.171370,0.115320,0.038347,-0.966035,0.205832,0.156233,0.632784,0.013388,-0.760222,0.146520
27328.291960,-0.171475,0.114556,0.038709,-0.965931,0.206596,0.155872,0.633017,0.012286,-0.760122,0.146128
27328.296942,-0.050110,0.181018,-0.045614,-0.965835,0.207212,0.155646,0.633179,0.011406,-0.760061,0.145815
27328.301924,-0.050180,0.180590,-0.045477,-0.965765,0.207640,0.155508,0.633249,0.010975,-0.760022,0.145745
27328.306906,0.099349,0.091078,-0.110186,-0.965728,0.207842,0.155474,0.633235,0.010957,-0.760011,0.145866
27328.311888,0.099341,0.091146,-0.110325,-0.965720,0.207774,0.155613,0.633157,0.011141,-0.760054,0.145965
27328.316870,0.142721,-0.017842,-0.081665,-0.965735,0.207433,0.155975,0.633035,0.011332,-0.760170,0.145875
27328.321852,0.142752,-0.017343,-0.082135,-0.965766,0.206933,0.156445,0.632896,0.011521,-0.760322,0.145673
27328.326834,0.080120,-0.075612,0.058063,-0.965832,0.206441,0.156689,0.632825,0.011793,-0.760398,0.145560
27328.331816,0.080229,-0.075199,0.058194,-0.965941,0.206028,0.156558,0.632879,0.012097,-0.760350,0.145551
27328.336798,-0.005101,-0.088656,0.084279,-0.966075,0.205706,0.156154,0.633032,0.012351,-0.760213,0.145580
27328.341780,-0.004973,-0.088471,0.084827,-0.966203,0.205521,0.155606,0.633236,0.012517,-0.760030,0.145635
27328.346762,-0.033961,-0.034072,-0.049130,-0.966299,0.205474,0.155072,0.633440,0.012544,-0.759854,0.145664
27328.351744,-0.033887,-0.034044,-0.048705,-0.966373,0.205446,0.154647,0.633625,0.012438,-0.759716,0.145586
27328.356726,0.003872,0.060252,0.016089,-0.966457,0.205282,0.154336,0.633786,0.012344,-0.759616,0.145422
27328.361708,0.003985,0.060563,0.016384,-0.966571,0.204971,0.154041,0.633934,0.012399,-0.759517,0.145284
27328.366690,0.019306,0.057868,0.049552,-0.966694,0.204659,0.153680,0.634091,0.012535,-0.759396,0.145218
27328.371672,0.019422,0.058069,0.050016,-0.966810,0.204459,0.153216,0.634280,0.012625,-0.759242,0.145194
27328.376654,0.035485,-0.005668,-0.018970,-0.966912,0.204307,0.152775,0.634463,0.012657,-0.759096,0.145151
27328.381636,0.035576,-0.005336,-0.018839,-0.967003,0.203975,0.152643,0.634551,0.012720,-0.759052,0.144995
27328.386618,0.138133,-0.063488,0.015851,-0.967083,0.203304,0.153033,0.634472,0.012888,-0.759178,0.144668
27328.391600,0.138205,-0.062519,0.015022,-0.967154,0.202335,0.153862,0.634242,0.013206,-0.759445,0.144241
27328.396581,0.187450,-0.092526,0.055144,-0.967220,0.201184,0.154955,0.633916,0.013650,-0.759797,0.143782
27328.401563,0.187493,-0.091289,0.053815,-0.967263,0.199947,0.156283,0.633523,0.014040,-0.760227,0.143204
27328.406545,0.158482,-0.053433,0.009339,-0.967258,0.198682,0.157913,0.633060,0.014204,-0.760759,0.142401
27328.411527,0.158435,-0.052142,0.007444,-0.967212,0.197391,0.159807,0.632530,0.014204,-0.761382,0.141427
27328.416509,0.143986,0.014453,0.139063,-0.967152,0.195996,0.161870,0.631942,0.014241,-0.762058,0.140406
27328.421491,0.143941,0.015937,0.137013,-0.967106,0.194512,0.163920,0.631352,0.014374,-0.762728,0.139409
27328.426473,0.125038,0.001167,0.232303,-0.967049,0.193230,0.165768,0.630822,0.014425,-0.763332,0.138491
27328.431455,0.124918,0.001927,0.230723,-0.966928,0.192470,0.167348,0.630384,0.014112,-0.763855,0.137632
27328.436437,0.072621,-0.017615,-0.059084,-0.966740,0.192191,0.168749,0.630027,0.013338,-0.764327,0.136720
27328.441419,0.072419,-0.017420,-0.060455,-0.966539,0.191995,0.170120,0.629709,0.012326,-0.764793,0.135670
27328.446401,0.142506,0.030529,-0.004114,-0.966390,0.191502,0.171518,0.629404,0.011410,-0.765264,0.134506
27328.451383,0.142431,0.031408,-0.005516,-0.966314,0.190622,0.172920,0.629093,0.010809,-0.765731,0.133351
27328.456365,0.208460,-0.003579,-0.016301,-0.966288,0.189416,0.174382,0.628735,0.010587,-0.766211,0.132293
27328.461347,0.208464,-0.002031,-0.017948,-0.966292,0.187868,0.176029,0.628291,0.010713,-0.766746,0.131288
27328.466329,0.344584,-0.072760,-0.163071,-0.966303,0.185889,0.178055,0.627704,0.011145,-0.767400,0.130233
27328.471311,0.344603,-0.070227,-0.165574,-0.966323,0.183355,0.180558,0.626953,0.011880,-0.768204,0.129036
27328.476293,0.450569,-0.099224,-0.194986,-0.966362,0.180157,0.183542,0.626057,0.012885,-0.769159,0.127601
27328.481275,0.450628,-0.095268,-0.198482,-0.966421,0.176201,0.187038,0.625042,0.013974,-0.770275,0.125714
27328.486257,0.468011,-0.088411,-0.137208,-0.966455,0.171358,0.191316,0.623857,0.014880,-0.771645,0.123064
27328.491239,0.467950,-0.082554,-0.142598,-0.966393,0.165501,0.196706,0.622370,0.015647,-0.773375,0.119590
27328.496221,0.510483,-0.119573,0.220671,-0.966248,0.158757,0.202882,0.620593,0.016838,-0.775344,0.115856
27328.501202,0.510367,-0.112349,0.214681,-0.966131,0.151534,0.208872,0.618753,0.019150,-0.777219,0.112731
27328.506184,0.319781,-0.245227,0.542686,-0.966143,0.144626,0.213661,0.617175,0.022555,-0.778667,0.110744
27328.511166,0.319779,-0.240116,0.539309,-0.966142,0.139515,0.217038,0.615966,0.025793,-0.779650,0.109851
27328.516148,-0.166572,-0.289245,-0.315124,-0.965951,0.137359,0.219253,0.615136,0.027198,-0.780312,0.109456
27328.521130,-0.166750,-0.289455,-0.315774,-0.965773,0.137569,0.219903,0.614969,0.026387,-0.780548,0.108912
27328.526112,-0.081769,-0.011772,-0.089705,-0.965808,0.138314,0.219282,0.615397,0.024474,-0.780412,0.107915
27328.531094,-0.081542,-0.011632,-0.088791,-0.966035,0.138173,0.218369,0.616010,0.022760,-0.780171,0.106524
27328.536076,0.089722,0.203921,0.223179,-0.966401,0.136793,0.217617,0.616558,0.022027,-0.779951,0.105106
27328.541058,0.090139,0.206383,0.223494,-0.966817,0.134330,0.217302,0.616879,0.022553,-0.779835,0.103968
27328.546040,0.258039,0.141017,-0.117448,-0.967177,0.131062,0.217698,0.616879,0.024008,-0.779918,0.103012
27328.551022,0.258210,0.144792,-0.118923,-0.967347,0.127288,0.219173,0.616482,0.025620,-0.780340,0.101799
27328.556004,0.583315,0.055110,-0.323184,-0.967149,0.123265,0.222324,0.615481,0.026938,-0.781304,0.100105
27328.560986,0.582695,0.058978,-0.327940,-0.966529,0.119397,0.227080,0.613816,0.028273,-0.782777,0.098436
27328.565968,0.785323,-0.025319,0.107632,-0.965697,0.115910,0.232365,0.611838,0.030049,-0.784397,0.097324
27328.570950,0.784527,-0.021816,0.102658,-0.964902,0.112407,0.237338,0.609954,0.032022,-0.785903,0.096367
27328.575932,0.526776,-0.073679,0.035644,-0.964231,0.108545,0.241821,0.608354,0.033519,-0.787266,0.094839
27328.580914,0.526164,-0.069700,0.031486,-0.963618,0.104566,0.245979,0.606970,0.034323,-0.788550,0.092722
27328.585896,0.083894,-0.099032,-0.060859,-0.963014,0.101184,0.249732,0.605713,0.034863,-0.789715,0.090804
27328.590878,0.083328,-0.096709,-0.063952,-0.962448,0.098860,0.252825,0.604602,0.035531,-0.790664,0.089687
27328.595860,0.020059,-0.068973,0.274644,-0.961954,0.097278,0.255309,0.603669,0.036176,-0.791420,0.089051
