t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143080.569908,0.202578,0.085929,-0.125293,-0.982881,0.041222,0.179568,0.598477,0.243225,-0.728441,0.228125
143080.574890,0.202310,0.089947,-0.127617,-0.982614,0.037204,0.181892,0.597853,0.245714,-0.728403,0.227214
143080.579872,0.279791,-0.118077,-0.108114,-0.982290,0.032994,0.184438,0.597296,0.247885,-0.728541,0.225873
143080.584854,0.279386,-0.113804,-0.110965,-0.981885,0.028721,0.187289,0.596793,0.249586,-0.728939,0.224040
143080.589836,0.253317,-0.201297,0.058637,-0.981405,0.024432,0.190387,0.596402,0.250635,-0.729641,0.221610
143080.594818,0.252777,-0.197103,0.055389,-0.980865,0.020238,0.193635,0.596088,0.251155,-0.730574,0.218773
143080.599801,0.129692,-0.091117,0.329370,-0.980278,0.016257,0.196952,0.595749,0.251473,-0.731599,0.215888
143080.604783,0.129088,-0.087387,0.326116,-0.979674,0.012527,0.200205,0.595342,0.251858,-0.732578,0.213227
143080.609765,-0.105870,0.062082,0.295173,-0.979122,0.009100,0.203072,0.594945,0.252398,-0.733370,0.210961
143080.614747,-0.106303,0.065012,0.292986,-0.978688,0.006170,0.205259,0.594666,0.252938,-0.733929,0.209147
143080.619729,-0.301174,0.271457,-0.115100,-0.978367,0.004056,0.206836,0.594432,0.253434,-0.734295,0.207923
143080.624711,-0.301381,0.272692,-0.116098,-0.978160,0.002821,0.207834,0.594173,0.254059,-0.734419,0.207464
143080.629693,-0.224507,0.150808,0.309416,-0.978099,0.001932,0.208131,0.594032,0.254862,-0.734242,0.207509
143080.634676,-0.224492,0.152043,0.309481,-0.978115,0.000698,0.208066,0.594102,0.255620,-0.733956,0.207388
143080.639658,-0.174274,-0.247423,0.260622,-0.978085,-0.000975,0.208204,0.594254,0.256167,-0.733812,0.206784
143080.644640,-0.174390,-0.245855,0.260091,-0.977969,-0.002542,0.208735,0.594266,0.256651,-0.733824,0.206109
143080.649622,-0.058355,0.052842,-0.452851,-0.977808,-0.003510,0.209474,0.594055,0.257218,-0.733877,0.205820
143080.654604,-0.058490,0.053227,-0.453470,-0.977674,-0.003895,0.210093,0.593735,0.257887,-0.733853,0.205993
143080.659586,0.075586,0.378341,-0.296195,-0.977579,-0.004043,0.210532,0.593377,0.258728,-0.733707,0.206489
143080.664568,0.075464,0.378571,-0.296756,-0.977457,-0.004273,0.211093,0.592969,0.259663,-0.733568,0.206983
143080.669551,-0.093467,0.152410,-0.127409,-0.977258,-0.004659,0.212003,0.592538,0.260364,-0.733629,0.207116
143080.674533,-0.093718,0.152741,-0.128554,-0.977007,-0.004991,0.213149,0.592145,0.260603,-0.733935,0.206857
143080.679515,-0.129669,-0.068190,-0.073424,-0.976746,-0.005067,0.214339,0.591799,0.260425,-0.734403,0.206407
143080.684497,-0.129934,-0.068458,-0.074634,-0.976481,-0.004799,0.215549,0.591422,0.260074,-0.734940,0.206022
143080.689479,-0.005843,0.033260,0.194596,-0.976197,-0.004330,0.216842,0.590988,0.259669,-0.735522,0.205699
143080.694461,-0.006164,0.032927,0.193151,-0.975877,-0.003996,0.218287,0.590566,0.259129,-0.736203,0.205154
143080.699443,0.042632,-0.087220,0.412001,-0.975540,-0.003921,0.219789,0.590201,0.258505,-0.736933,0.204373
143080.704425,0.042376,-0.087272,0.410866,-0.975283,-0.003868,0.220924,0.589965,0.257887,-0.737534,0.203665
143080.709408,-0.174236,-0.188260,0.309581,-0.975178,-0.003528,0.221394,0.589893,0.257294,-0.737900,0.203295
143080.714390,-0.174192,-0.189019,0.309763,-0.975222,-0.002769,0.221213,0.589912,0.256882,-0.737982,0.203465
143080.719372,-0.382321,0.042457,0.170289,-0.975360,-0.001777,0.220611,0.589945,0.256772,-0.737817,0.204106
143080.724354,-0.382187,0.041466,0.170874,-0.975494,-0.000786,0.220025,0.589925,0.256834,-0.737597,0.204881
143080.729336,-0.374620,0.142576,-0.247088,-0.975554,0.000323,0.219760,0.589747,0.256967,-0.737460,0.205716
143080.734318,-0.374625,0.141105,-0.247104,-0.975549,0.001794,0.219775,0.589373,0.257172,-0.737394,0.206765
143080.739300,-0.179706,0.103106,-0.284398,-0.975537,0.003629,0.219807,0.588910,0.257392,-0.737328,0.208042
143080.744283,-0.179686,0.101187,-0.284268,-0.975557,0.005549,0.219677,0.588499,0.257551,-0.737229,0.209356
143080.749265,-0.123342,0.055443,0.087999,-0.975565,0.007347,0.219588,0.588117,0.257643,-0.737166,0.210533
143080.754247,-0.123426,0.053652,0.087697,-0.975482,0.009138,0.219890,0.587608,0.257702,-0.737248,0.211594
143080.759229,-0.120725,0.140254,-0.101712,-0.975268,0.011128,0.220746,0.586829,0.257872,-0.737479,0.212740
143080.764211,-0.120954,0.138018,-0.102598,-0.975039,0.013365,0.221632,0.585925,0.258247,-0.737648,0.214188
143080.769193,-0.075506,-0.006124,0.275293,-0.975000,0.015585,0.221655,0.585357,0.258487,-0.737572,0.215707
143080.774175,-0.075419,-0.007991,0.275814,-0.975087,0.017451,0.221134,0.585177,0.258305,-0.737459,0.216798
143080.779158,-0.274185,-0.174381,0.621323,-0.975052,0.019001,0.221160,0.584954,0.257858,-0.737624,0.217368
143080.784140,-0.274388,-0.175798,0.620556,-0.974850,0.020417,0.221927,0.584568,0.257198,-0.738114,0.217525
143080.789122,-0.142226,-0.048340,-0.371611,-0.974565,0.021851,0.223036,0.584123,0.256318,-0.738796,0.217444
143080.794104,-0.142453,-0.049988,-0.372434,-0.974338,0.023499,0.223859,0.583736,0.255414,-0.739387,0.217537
143080.799086,-0.026937,0.120220,0.145001,-0.974238,0.025333,0.224094,0.583465,0.254666,-0.739724,0.217994
143080.804068,-0.026978,0.118368,0.145041,-0.974198,0.027186,0.224054,0.583192,0.254233,-0.739860,0.218770
143080.809050,-0.259293,0.192793,0.014210,-0.974166,0.028994,0.223964,0.582872,0.254045,-0.739894,0.219724
143080.814033,-0.259301,0.190994,0.014419,-0.974159,0.030792,0.223755,0.582626,0.253749,-0.739925,0.220612
143080.819015,-0.284678,-0.110980,-0.251982,-0.974203,0.032687,0.223296,0.582505,0.253246,-0.739942,0.221450
143080.823997,-0.284607,-0.112982,-0.251371,-0.974273,0.034689,0.222685,0.582406,0.252758,-0.739903,0.222397
143080.828979,-0.221381,-0.109682,-0.112123,-0.974313,0.036730,0.222185,0.582207,0.252443,-0.739841,0.223479
143080.833961,-0.221394,-0.111761,-0.111824,-0.974300,0.038808,0.221885,0.581891,0.252249,-0.739806,0.224634
143080.838943,-0.098710,0.112365,-0.359281,-0.974242,0.040879,0.221769,0.581506,0.252074,-0.739826,0.225758
143080.843925,-0.098799,0.110465,-0.359313,-0.974153,0.042779,0.221801,0.581107,0.251898,-0.739897,0.226747
143080.848908,-0.058777,0.040608,-0.071754,-0.974045,0.044384,0.221961,0.580743,0.251685,-0.740024,0.227501
143080.853890,-0.058878,0.039074,-0.071886,-0.973944,0.045917,0.222094,0.580457,0.251302,-0.740199,0.228085
143080.858872,-0.294722,0.000058,-0.026792,-0.973909,0.047809,0.221845,0.580304,0.250637,-0.740340,0.228746
143080.863854,-0.294653,-0.002254,-0.025978,-0.973978,0.050121,0.221031,0.580326,0.249712,-0.740378,0.229578
143080.868836,-0.392200,0.013292,-0.025897,-0.974072,0.052489,0.220065,0.580437,0.248623,-0.740418,0.230349
143080.873818,-0.392189,0.011287,-0.025362,-0.974083,0.054493,0.219530,0.580485,0.247534,-0.740602,0.230808
143080.878800,-0.168239,-0.072239,-0.168429,-0.974004,0.055943,0.219515,0.580414,0.246675,-0.740884,0.231001
143080.883783,-0.168345,-0.073220,-0.168650,-0.973897,0.056924,0.219736,0.580220,0.246309,-0.741080,0.231250
143080.888765,-0.118779,0.146420,0.041142,-0.973842,0.057682,0.219783,0.579924,0.246628,-0.740990,0.231942
143080.893747,-0.118696,0.145763,0.041685,-0.973925,0.058338,0.219241,0.579723,0.247362,-0.740562,0.233026
143080.898729,-0.680599,0.176642,0.081895,-0.974216,0.059030,0.217757,0.579889,0.247919,-0.739875,0.234202
143080.903711,-0.680087,0.175571,0.084495,-0.974729,0.060101,0.215157,0.580470,0.248067,-0.738946,0.235533
143080.908693,-1.031808,-0.080580,0.229649,-0.975394,0.061567,0.211696,0.581342,0.247908,-0.737828,0.237051
143080.913675,-1.031061,-0.081986,0.233542,-0.976142,0.062974,0.207803,0.582448,0.247503,-0.736644,0.238439
143080.918658,-0.679062,-0.234596,0.421972,-0.976868,0.063972,0.204050,0.583663,0.246905,-0.735570,0.239400
143080.923640,-0.678459,-0.235290,0.425099,-0.977470,0.064666,0.200923,0.584741,0.246299,-0.734710,0.240033
143080.928622,-0.318742,-0.069518,0.337465,-0.977950,0.065322,0.198363,0.585604,0.245794,-0.734007,0.240596
143080.933604,-0.318351,-0.070227,0.339641,-0.978341,0.066031,0.196187,0.586321,0.245298,-0.733432,0.241111
143080.938586,-0.274982,0.080816,0.074876,-0.978604,0.066752,0.194625,0.586830,0.244798,-0.733066,0.241493
143080.943568,-0.274910,0.080126,0.075475,-0.978676,0.067441,0.194025,0.587007,0.244350,-0.733011,0.241682
143080.948550,-0.353171,0.208079,-0.242909,-0.978570,0.068150,0.194309,0.586857,0.243986,-0.733230,0.241752
143080.953533,-0.353350,0.207359,-0.243553,-0.978392,0.068871,0.194954,0.586537,0.243764,-0.733523,0.241862
143080.958515,-0.388445,0.143190,0.132536,-0.978193,0.069365,0.195772,0.586200,0.243585,-0.733861,0.241833
143080.963497,-0.388721,0.143002,0.131230,-0.977918,0.069553,0.197078,0.585830,0.243240,-0.734420,0.241379
143080.968479,-0.540493,-0.121272,0.275468,-0.977527,0.069727,0.198943,0.585337,0.242704,-0.735232,0.240642
143080.973461,-0.540959,-0.121655,0.273326,-0.977062,0.070110,0.201085,0.584709,0.242136,-0.736147,0.239944
143080.978443,-0.480435,-0.010421,0.115415,-0.976565,0.070602,0.203311,0.583969,0.241732,-0.737035,0.239426
143080.983425,-0.480942,-0.010853,0.113146,-0.976059,0.071033,0.205580,0.583152,0.241562,-0.737860,0.239048
143080.988408,-0.487675,0.167242,0.188081,-0.975551,0.071344,0.207869,0.582308,0.241538,-0.738643,0.238710
143080.993390,-0.488153,0.167095,0.185900,-0.975074,0.071491,0.210050,0.581536,0.241526,-0.739385,0.238308
143080.998372,-0.545987,0.004228,0.138548,-0.974658,0.071425,0.211993,0.580901,0.241498,-0.740051,0.237820
143081.003354,-0.546313,0.004510,0.136962,-0.974332,0.071143,0.213578,0.580409,0.241562,-0.740565,0.237354
143081.008336,-0.570725,-0.077621,-0.080062,-0.974090,0.070648,0.214843,0.580015,0.241819,-0.740908,0.236983
143081.013318,-0.570895,-0.076992,-0.081035,-0.973920,0.070019,0.215816,0.579671,0.242335,-0.741068,0.236799
143081.018300,-0.504158,0.173392,-0.336638,-0.973839,0.069344,0.216399,0.579377,0.243145,-0.740999,0.236903
143081.023282,-0.504123,0.174254,-0.336756,-0.973874,0.068483,0.216517,0.579226,0.244146,-0.740710,0.237147
143081.028265,-0.358921,0.124897,-0.187181,-0.974011,0.067180,0.216310,0.579283,0.245180,-0.740298,0.237227
143081.033247,-0.358717,0.126676,-0.186808,-0.974215,0.065402,0.215937,0.579524,0.246175,-0.739842,0.237031
143081.038229,-0.318031,-0.125747,-0.143980,-0.974481,0.063308,0.215360,0.579925,0.247125,-0.739330,0.236657
143081.043211,-0.317695,-0.123524,-0.143102,-0.974816,0.061085,0.214482,0.580451,0.248102,-0.738706,0.236296
143081.048193,-0.291694,-0.038150,-0.216126,-0.975213,0.058841,0.213303,0.581044,0.249198,-0.737938,0.236085
143081.053175,-0.291260,-0.035837,-0.214761,-0.975647,0.056528,0.211939,0.581688,0.250384,-0.737073,0.235945
143081.058157,-0.262436,0.036806,0.029910,-0.976120,0.054045,0.210401,0.582442,0.251528,-0.736162,0.235713
143081.063140,-0.261950,0.039349,0.031531,-0.976606,0.051502,0.208780,0.583281,0.252537,-0.735265,0.235358
143081.068122,-0.319649,0.051876,0.228699,-0.977089,0.049153,0.207077,0.584139,0.253419,-0.734382,0.235039
143081.073104,-0.319183,0.053763,0.230463,-0.977555,0.047266,0.205313,0.584915,0.254270,-0.733487,0.234986
143081.078086,-0.364367,0.172095,0.196594,-0.978025,0.045770,0.203400,0.585643,0.255124,-0.732538,0.235206
143081.083068,-0.363910,0.173475,0.198493,-0.978482,0.044390,0.201501,0.586361,0.255908,-0.731616,0.235437
143081.088050,-0.261132,0.110850,0.156314,-0.978935,0.042989,0.199597,0.587124,0.256564,-0.730735,0.235557
143081.093032,-0.260669,0.112211,0.158307,-0.979398,0.041628,0.197604,0.587933,0.257136,-0.729851,0.235654
143081.098015,-0.051944,-0.029192,0.303301,-0.979840,0.040301,0.195677,0.588722,0.257671,-0.729002,0.235729
143081.102997,-0.051598,-0.027811,0.304757,-0.980186,0.038919,0.194220,0.589359,0.258228,-0.728305,0.235682
143081.107979,0.091726,-0.011349,-0.047534,-0.980413,0.037518,0.193347,0.589795,0.258816,-0.727796,0.235516
143081.112961,0.091859,-0.010048,-0.047107,-0.980546,0.036217,0.192920,0.590091,0.259306,-0.727475,0.235228
143081.117943,0.147041,0.098139,-0.158208,-0.980598,0.035101,0.192860,0.590265,0.259657,-0.727330,0.234855
143081.122925,0.147041,0.099108,-0.158381,-0.980598,0.034132,0.193033,0.590333,0.259989,-0.727270,0.234501
143081.127907,0.082130,0.063700,0.119775,-0.980583,0.033193,0.193275,0.590367,0.260329,-0.727232,0.234156
143081.132890,0.082111,0.064652,0.119518,-0.980564,0.032241,0.193531,0.590434,0.260561,-0.727237,0.233713
143081.137872,-0.066090,-0.054344,0.008345,-0.980540,0.031318,0.193803,0.590555,0.260586,-0.727321,0.233115
143081.142854,-0.066112,-0.053431,0.008093,-0.980519,0.030405,0.194056,0.590743,0.260413,-0.727470,0.232367
143081.147836,-0.055449,-0.093747,0.120862,-0.980501,0.029477,0.194293,0.590974,0.260130,-0.727653,0.231523
143081.152818,-0.055472,-0.092734,0.120598,-0.980478,0.028464,0.194557,0.591220,0.259830,-0.727851,0.230608
143081.157800,-0.013568,-0.030236,0.139974,-0.980466,0.027382,0.194774,0.591463,0.259637,-0.727994,0.229750
143081.162782,-0.013525,-0.029155,0.140043,-0.980509,0.026302,0.194705,0.591732,0.259659,-0.727963,0.229132
143081.167765,-0.071883,0.095663,0.133033,-0.980638,0.025156,0.194207,0.592103,0.259857,-0.727721,0.228715
143081.172747,-0.071704,0.096972,0.133773,-0.980817,0.023848,0.193467,0.592538,0.260230,-0.727333,0.228396
143081.177729,-0.172867,0.065442,-0.238316,-0.980973,0.022448,0.192844,0.592890,0.260809,-0.726912,0.228164
143081.182711,-0.172731,0.066799,-0.237778,-0.981108,0.021092,0.192306,0.593179,0.261467,-0.726490,0.228004
143081.187693,-0.024533,0.112979,-0.356548,-0.981265,0.019757,0.191646,0.593518,0.262076,-0.726044,0.227845
143081.192675,-0.024351,0.114489,-0.355764,-0.981447,0.018248,0.190863,0.593941,0.262677,-0.725557,0.227602
143081.197657,0.082967,0.004423,-0.015996,-0.981633,0.016451,0.190068,0.594403,0.263374,-0.725030,0.227268
143081.202640,0.083157,0.006388,-0.015173,-0.981823,0.014486,0.189246,0.594888,0.264150,-0.724464,0.226903
143081.207622,0.023750,-0.061033,-0.220336,-0.982033,0.012556,0.188292,0.595425,0.264872,-0.723871,0.226545
143081.212604,0.023981,-0.059158,-0.219244,-0.982264,0.010680,0.187200,0.596015,0.265527,-0.723254,0.226198
143081.217586,0.044219,0.000565,-0.099444,-0.982512,0.008789,0.185992,0.596628,0.266244,-0.722572,0.225920
143081.222568,0.044474,0.002559,-0.098172,-0.982768,0.006794,0.184720,0.597240,0.267099,-0.721816,0.225708
143081.227550,0.018408,-0.009854,-0.075468,-0.983023,0.004697,0.183424,0.597866,0.268009,-0.721029,0.225486
143081.232532,0.018648,-0.007707,-0.074218,-0.983263,0.002550,0.182174,0.598509,0.268851,-0.720282,0.225168
143081.237515,0.001521,-0.047832,-0.025728,-0.983486,0.000408,0.180986,0.599168,0.269563,-0.719603,0.224732
143081.242497,0.001725,-0.045744,-0.024609,-0.983690,-0.001680,0.179867,0.599825,0.270170,-0.718987,0.224225
143081.247479,0.010698,-0.072126,0.217395,-0.983873,-0.003603,0.178830,0.600447,0.270675,-0.718436,0.223714
143081.252461,0.010860,-0.070434,0.218326,-0.984034,-0.005296,0.177899,0.601029,0.271026,-0.717979,0.223191
143081.257443,-0.024255,-0.008073,0.151130,-0.984183,-0.006744,0.177026,0.601591,0.271202,-0.717609,0.222657
143081.262425,-0.024110,-0.006827,0.151991,-0.984328,-0.007989,0.176164,0.602130,0.271284,-0.717278,0.222165
143081.267407,-0.013984,0.024037,0.146019,-0.984459,-0.009113,0.175377,0.602641,0.271292,-0.717000,0.221667
143081.272389,-0.013917,0.025088,0.146457,-0.984527,-0.010164,0.174939,0.603066,0.271147,-0.716902,0.221003
143081.277372,0.053213,0.091486,-0.090160,-0.984518,-0.011011,0.174938,0.603316,0.270951,-0.716976,0.220319
143081.282354,0.053161,0.092019,-0.090417,-0.984466,-0.011544,0.175195,0.603378,0.270861,-0.717099,0.219857
143081.287336,0.146617,0.194398,-0.071420,-0.984386,-0.011903,0.175622,0.603335,0.270803,-0.717270,0.219490
143081.292318,0.146493,0.194775,-0.072090,-0.984261,-0.012280,0.176292,0.603233,0.270687,-0.717548,0.219006
143081.297300,0.104046,0.017908,0.032267,-0.984081,-0.012705,0.177266,0.603072,0.270468,-0.717969,0.218337
143081.302282,0.103815,0.018293,0.031021,-0.983851,-0.013090,0.178512,0.602875,0.270037,-0.718565,0.217452
143081.307264,0.063865,-0.086891,0.132611,-0.983589,-0.013283,0.179935,0.602654,0.269346,-0.719319,0.216428
143081.312247,0.063591,-0.086909,0.131117,-0.983315,-0.013265,0.181429,0.602401,0.268516,-0.720148,0.215403
143081.317229,0.047642,-0.027384,0.234832,-0.983052,-0.013067,0.182862,0.602132,0.267671,-0.720960,0.214491
143081.322211,0.047399,-0.027687,0.233508,-0.982809,-0.012764,0.184186,0.601852,0.266900,-0.721705,0.213733
143081.327193,-0.017595,0.059739,0.179821,-0.982589,-0.012361,0.185383,0.601567,0.266207,-0.722375,0.213132
143081.332175,-0.017766,0.059202,0.178879,-0.982417,-0.011823,0.186325,0.601325,0.265560,-0.722939,0.212710
143081.337157,-0.060067,0.057038,0.106174,-0.982307,-0.011109,0.186948,0.601144,0.264939,-0.723382,0.212491
143081.342139,-0.060124,0.056224,0.105827,-0.982250,-0.010295,0.187294,0.601045,0.264278,-0.723743,0.212362
143081.347122,-0.056802,-0.033547,0.042948,-0.982200,-0.009544,0.187596,0.601012,0.263489,-0.724135,0.212099
143081.352104,-0.056874,-0.034244,0.042536,-0.982127,-0.008847,0.188009,0.600975,0.262628,-0.724590,0.211719
143081.357086,0.006644,-0.027191,-0.152169,-0.982047,-0.007980,0.188469,0.600870,0.261815,-0.725043,0.211472
143081.362068,0.006580,-0.028239,-0.152543,-0.981983,-0.006933,0.188843,0.600731,0.261084,-0.725435,0.211425
143081.367050,0.060203,0.103673,-0.180649,-0.981925,-0.005833,0.189179,0.600566,0.260450,-0.725779,0.211497
143081.372032,0.060145,0.102590,-0.180979,-0.981868,-0.004750,0.189508,0.600368,0.259944,-0.726074,0.211668
143081.377014,0.025335,0.099354,-0.146259,-0.981832,-0.003712,0.189716,0.600206,0.259492,-0.726307,0.211883
143081.381997,0.025334,0.098416,-0.146280,-0.981831,-0.002774,0.189737,0.600150,0.258966,-0.726502,0.212018
143081.386979,-0.009705,-0.064557,-0.053339,-0.981842,-0.001895,0.189691,0.600151,0.258365,-0.726700,0.212069
143081.391961,-0.009700,-0.065428,-0.053322,-0.981847,-0.001024,0.189674,0.600143,0.257768,-0.726906,0.212112
143081.396943,-0.000569,-0.086752,-0.097678,-0.981853,-0.000086,0.189642,0.600129,0.257157,-0.727112,0.212188
143081.401925,-0.000541,-0.087766,-0.097534,-0.981881,0.000928,0.189498,0.600137,0.256546,-0.727278,0.212335
143081.406907,0.032510,0.016048,-0.003667,-0.981943,0.002034,0.189168,0.600175,0.255980,-0.727364,0.212616
143081.411889,0.032619,0.014906,-0.003084,-0.982052,0.003175,0.188586,0.600284,0.255437,-0.727355,0.212994
143081.416872,-0.007910,-0.010239,0.058806,-0.982202,0.004333,0.187776,0.600474,0.254866,-0.727276,0.213409
143081.421854,-0.007740,-0.011471,0.059729,-0.982372,0.005566,0.186853,0.600691,0.254277,-0.727165,0.213878
143081.426836,-0.043811,-0.053728,-0.016022,-0.982556,0.006930,0.185837,0.600918,0.253663,-0.727031,0.214427
143081.431818,-0.043582,-0.055154,-0.014748,-0.982785,0.008355,0.184563,0.601221,0.253038,-0.726811,0.215062
143081.436800,-0.044720,-0.044985,0.029678,-0.983082,0.009738,0.182907,0.601654,0.252440,-0.726449,0.215776
143081.441782,-0.044385,-0.046264,0.031559,-0.983417,0.011017,0.181027,0.602168,0.251895,-0.725990,0.216520
143081.446764,-0.048470,0.044152,-0.170786,-0.983742,0.012367,0.179163,0.602624,0.251468,-0.725497,0.217401
143081.451746,-0.048174,0.042577,-0.169037,-0.984038,0.013941,0.177414,0.602920,0.251272,-0.724961,0.218588
143081.456729,0.048860,0.161447,-0.356940,-0.984315,0.015616,0.175727,0.603110,0.251277,-0.724378,0.219990
143081.461711,0.049151,0.159964,-0.355162,-0.984606,0.017099,0.173949,0.603352,0.251338,-0.723743,0.221342
143081.466693,0.053417,0.011437,-0.103687,-0.984936,0.018394,0.171940,0.603724,0.251351,-0.723044,0.222592
143081.471675,0.053770,0.010128,-0.101509,-0.985288,0.019703,0.169761,0.604189,0.251228,-0.722333,0.223776
143081.476657,-0.052533,-0.146935,0.040288,-0.985645,0.021127,0.167506,0.604723,0.250866,-0.721678,0.224848
143081.481639,-0.052190,-0.148454,0.042520,-0.985988,0.022645,0.165274,0.605282,0.250327,-0.721092,0.225826
143081.486621,-0.016658,-0.065920,0.061358,-0.986302,0.024340,0.163145,0.605769,0.249770,-0.720547,0.226874
