t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161399.047180,0.006273,0.003699,0.002798,0.001494,-0.079901,-0.996802,-0.847112,-0.033500,-0.021838,-0.529908
161399.052162,0.006270,0.003690,0.002799,0.001497,-0.079892,-0.996802,-0.847109,-0.033496,-0.021837,-0.529912
161399.057144,0.002871,0.004074,0.002799,0.001493,-0.079895,-0.996802,-0.847104,-0.033498,-0.021836,-0.529921
161399.062125,0.002883,0.004077,0.002799,0.001481,-0.079898,-0.996802,-0.847099,-0.033502,-0.021832,-0.529929
161399.067107,0.000246,0.004382,0.001242,0.001463,-0.079898,-0.996802,-0.847093,-0.033506,-0.021825,-0.529938
161399.072089,0.000257,0.004382,0.001242,0.001452,-0.079898,-0.996802,-0.847089,-0.033509,-0.021820,-0.529945
161399.077071,0.000510,0.004135,0.002982,0.001443,-0.079895,-0.996802,-0.847089,-0.033510,-0.021816,-0.529944
161399.082053,0.000525,0.004134,0.002982,0.001428,-0.079894,-0.996802,-0.847091,-0.033514,-0.021809,-0.529941
161399.087035,-0.001265,0.002980,0.001929,0.001417,-0.079899,-0.996802,-0.847094,-0.033519,-0.021806,-0.529936
161399.092017,-0.001252,0.002991,0.001928,0.001404,-0.079911,-0.996801,-0.847097,-0.033528,-0.021803,-0.529932
161399.096998,-0.002015,0.000912,0.002949,0.001389,-0.079922,-0.996800,-0.847098,-0.033536,-0.021800,-0.529930
161399.101980,-0.002001,0.000907,0.002950,0.001375,-0.079917,-0.996801,-0.847101,-0.033538,-0.021792,-0.529925
161399.106962,-0.003100,0.000404,0.002401,0.001360,-0.079918,-0.996800,-0.847108,-0.033543,-0.021786,-0.529914
161399.111944,-0.003088,0.000417,0.002400,0.001349,-0.079930,-0.996800,-0.847115,-0.033551,-0.021784,-0.529902
161399.116926,-0.005365,0.000317,0.002460,0.001336,-0.079938,-0.996799,-0.847121,-0.033558,-0.021780,-0.529892
161399.121908,-0.005345,0.000327,0.002459,0.001316,-0.079948,-0.996798,-0.847126,-0.033568,-0.021774,-0.529883
161399.126889,-0.005267,-0.000483,-0.000792,0.001300,-0.079962,-0.996797,-0.847132,-0.033578,-0.021770,-0.529874
161399.131871,-0.005263,-0.000474,-0.000793,0.001296,-0.079970,-0.996796,-0.847138,-0.033583,-0.021770,-0.529863
161399.136853,-0.006345,0.001665,-0.001983,0.001294,-0.079973,-0.996796,-0.847146,-0.033585,-0.021770,-0.529851
161399.141835,-0.006342,0.001667,-0.001983,0.001292,-0.079975,-0.996796,-0.847153,-0.033587,-0.021769,-0.529839
161399.146817,-0.005064,0.004002,-0.001419,0.001295,-0.079976,-0.996796,-0.847159,-0.033587,-0.021770,-0.529830
161399.151799,-0.005071,0.004001,-0.001419,0.001302,-0.079975,-0.996796,-0.847161,-0.033585,-0.021773,-0.529827
161399.156781,-0.003200,0.005718,-0.000153,0.001307,-0.079982,-0.996795,-0.847164,-0.033587,-0.021777,-0.529822
161399.161763,-0.003196,0.005735,-0.000154,0.001303,-0.079999,-0.996794,-0.847166,-0.033595,-0.021780,-0.529818
161399.166744,-0.002428,0.003693,0.002333,0.001299,-0.080002,-0.996794,-0.847166,-0.033597,-0.021779,-0.529817
161399.171726,-0.002428,0.003692,0.002333,0.001299,-0.080002,-0.996794,-0.847165,-0.033597,-0.021778,-0.529819
161399.176708,-0.002511,0.003399,0.002942,0.001290,-0.080013,-0.996793,-0.847162,-0.033604,-0.021778,-0.529824
161399.181690,-0.002498,0.003412,0.002941,0.001278,-0.080027,-0.996792,-0.847160,-0.033613,-0.021776,-0.529826
161399.186672,-0.001207,0.001794,0.003245,0.001268,-0.080041,-0.996791,-0.847157,-0.033622,-0.021776,-0.529830
161399.191654,-0.001195,0.001812,0.003244,0.001256,-0.080059,-0.996789,-0.847153,-0.033632,-0.021776,-0.529836
161399.196635,-0.001367,0.001647,0.001854,0.001245,-0.080077,-0.996788,-0.847147,-0.033643,-0.021777,-0.529845
161399.201617,-0.001359,0.001665,0.001852,0.001237,-0.080096,-0.996786,-0.847141,-0.033652,-0.021778,-0.529854
161399.206599,0.001303,0.000134,0.002676,0.001230,-0.080105,-0.996786,-0.847139,-0.033658,-0.021778,-0.529856
161399.211581,0.001306,0.000146,0.002675,0.001227,-0.080117,-0.996785,-0.847138,-0.033664,-0.021780,-0.529858
161399.216563,0.002949,0.000797,0.002765,0.001217,-0.080127,-0.996784,-0.847138,-0.033671,-0.021779,-0.529858
161399.221545,0.002957,0.000806,0.002765,0.001209,-0.080136,-0.996783,-0.847137,-0.033677,-0.021778,-0.529858
161399.226527,0.003882,0.000805,0.001238,0.001200,-0.080151,-0.996782,-0.847136,-0.033686,-0.021778,-0.529860
161399.231508,0.003885,0.000812,0.001237,0.001196,-0.080158,-0.996781,-0.847135,-0.033690,-0.021778,-0.529862
161399.236490,0.002942,0.000640,-0.000411,0.001208,-0.080154,-0.996782,-0.847135,-0.033685,-0.021782,-0.529861
161399.241472,0.002925,0.000636,-0.000410,0.001225,-0.080149,-0.996782,-0.847135,-0.033678,-0.021788,-0.529862
161399.246454,0.002582,0.001152,-0.000015,0.001233,-0.080162,-0.996781,-0.847135,-0.033681,-0.021795,-0.529861
161399.251436,0.002573,0.001168,-0.000016,0.001241,-0.080178,-0.996780,-0.847136,-0.033686,-0.021802,-0.529859
161399.256418,0.001489,0.002032,-0.000307,0.001257,-0.080187,-0.996779,-0.847136,-0.033686,-0.021812,-0.529858
161399.261400,0.001475,0.002028,-0.000306,0.001272,-0.080183,-0.996779,-0.847138,-0.033680,-0.021817,-0.529856
161399.266381,0.002157,0.002892,0.001570,0.001322,-0.080193,-0.996778,-0.847147,-0.033672,-0.021840,-0.529841
161399.271363,0.002090,0.002912,0.001568,0.001389,-0.080213,-0.996777,-0.847158,-0.033663,-0.021873,-0.529823
161399.276345,0.001027,0.001848,0.004681,0.001430,-0.080217,-0.996776,-0.847165,-0.033654,-0.021891,-0.529811
161399.281327,0.000995,0.001844,0.004681,0.001461,-0.080213,-0.996777,-0.847172,-0.033644,-0.021903,-0.529799
161399.286309,-0.000209,0.002775,0.003614,0.001460,-0.080199,-0.996778,-0.847176,-0.033639,-0.021898,-0.529793
161399.291291,-0.000186,0.002769,0.003614,0.001438,-0.080192,-0.996778,-0.847178,-0.033642,-0.021887,-0.529791
161399.296273,-0.001016,0.001953,0.001386,0.001428,-0.080200,-0.996778,-0.847181,-0.033648,-0.021885,-0.529786
161399.301254,-0.001019,0.001961,0.001385,0.001431,-0.080208,-0.996777,-0.847185,-0.033651,-0.021888,-0.529779
161399.306236,-0.002838,0.003118,-0.000430,0.001434,-0.080206,-0.996777,-0.847189,-0.033649,-0.021888,-0.529772
161399.311218,-0.002844,0.003117,-0.000430,0.001441,-0.080204,-0.996777,-0.847194,-0.033647,-0.021890,-0.529764
161399.316200,-0.004492,0.001641,-0.001209,0.001441,-0.080208,-0.996777,-0.847198,-0.033649,-0.021891,-0.529758
161399.321182,-0.004493,0.001645,-0.001209,0.001441,-0.080212,-0.996777,-0.847202,-0.033651,-0.021892,-0.529753
161399.326164,-0.003804,0.002861,-0.000553,0.001454,-0.080208,-0.996777,-0.847205,-0.033645,-0.021896,-0.529747
161399.331146,-0.003808,0.002862,-0.000553,0.001458,-0.080208,-0.996777,-0.847209,-0.033645,-0.021898,-0.529741
161399.336127,-0.005718,0.002257,0.001110,0.001461,-0.080214,-0.996777,-0.847212,-0.033646,-0.021900,-0.529736
161399.341109,-0.005724,0.002256,0.001110,0.001467,-0.080213,-0.996777,-0.847213,-0.033645,-0.021902,-0.529734
161399.346091,-0.004494,0.002453,0.002514,0.001473,-0.080212,-0.996777,-0.847214,-0.033642,-0.021905,-0.529732
161399.351073,-0.004493,0.002455,0.002514,0.001472,-0.080213,-0.996777,-0.847217,-0.033643,-0.021904,-0.529728
161399.356055,-0.003668,0.001281,0.002499,0.001471,-0.080215,-0.996777,-0.847220,-0.033644,-0.021904,-0.529723
161399.361037,-0.003671,0.001278,0.002499,0.001473,-0.080211,-0.996777,-0.847223,-0.033642,-0.021904,-0.529718
161399.366019,-0.003620,0.001780,0.001660,0.001483,-0.080210,-0.996777,-0.847229,-0.033640,-0.021908,-0.529709
161399.371000,-0.003632,0.001779,0.001660,0.001496,-0.080209,-0.996777,-0.847236,-0.033636,-0.021912,-0.529698
161399.375982,-0.003070,0.003418,-0.000538,0.001498,-0.080215,-0.996776,-0.847242,-0.033638,-0.021915,-0.529688
161399.380964,-0.003074,0.003427,-0.000539,0.001502,-0.080225,-0.996776,-0.847248,-0.033642,-0.021918,-0.529677
161399.385946,-0.001111,0.003683,-0.000416,0.001523,-0.080222,-0.996776,-0.847255,-0.033635,-0.021926,-0.529667
161399.390928,-0.001130,0.003673,-0.000416,0.001542,-0.080211,-0.996777,-0.847261,-0.033625,-0.021931,-0.529658
161399.395910,-0.000084,0.003923,-0.000674,0.001549,-0.080201,-0.996777,-0.847268,-0.033620,-0.021931,-0.529647
161399.400892,-0.000091,0.003913,-0.000673,0.001556,-0.080191,-0.996778,-0.847276,-0.033614,-0.021930,-0.529635
161399.405873,0.001321,0.001356,0.000395,0.001563,-0.080183,-0.996779,-0.847282,-0.033609,-0.021931,-0.529626
161399.410855,0.001319,0.001360,0.000395,0.001565,-0.080187,-0.996779,-0.847284,-0.033610,-0.021933,-0.529621
161399.415837,0.000753,0.002437,0.000852,0.001551,-0.080195,-0.996778,-0.847288,-0.033618,-0.021929,-0.529615
161399.420819,0.000772,0.002442,0.000852,0.001532,-0.080201,-0.996778,-0.847292,-0.033625,-0.021922,-0.529609
161399.425801,0.002771,0.000226,0.002286,0.001517,-0.080197,-0.996778,-0.847294,-0.033628,-0.021914,-0.529606
161399.430783,0.002783,0.000215,0.002287,0.001505,-0.080186,-0.996779,-0.847298,-0.033626,-0.021906,-0.529600
161399.435765,0.002278,0.001871,0.004546,0.001491,-0.080180,-0.996779,-0.847303,-0.033628,-0.021898,-0.529592
161399.440746,0.002294,0.001873,0.004546,0.001475,-0.080181,-0.996779,-0.847306,-0.033632,-0.021891,-0.529586
161399.445728,0.003074,0.001772,0.005019,0.001458,-0.080187,-0.996779,-0.847308,-0.033640,-0.021886,-0.529583
161399.450710,0.003084,0.001784,0.005018,0.001448,-0.080199,-0.996778,-0.847309,-0.033647,-0.021885,-0.529582
161399.455692,0.002972,0.002631,0.001172,0.001438,-0.080207,-0.996777,-0.847309,-0.033653,-0.021882,-0.529581
161399.460674,0.002988,0.002624,0.001172,0.001422,-0.080200,-0.996778,-0.847310,-0.033655,-0.021874,-0.529580
161399.465656,0.002239,0.003860,-0.001039,0.001408,-0.080185,-0.996779,-0.847312,-0.033652,-0.021864,-0.529578
161399.470637,0.002245,0.003847,-0.001038,0.001402,-0.080171,-0.996780,-0.847314,-0.033648,-0.021857,-0.529575
161399.475619,0.001042,0.003663,-0.002105,0.001400,-0.080156,-0.996781,-0.847316,-0.033642,-0.021852,-0.529572
161399.480601,0.001046,0.003652,-0.002104,0.001395,-0.080144,-0.996782,-0.847317,-0.033639,-0.021847,-0.529570
161399.485583,-0.001181,0.004417,-0.000989,0.001379,-0.080131,-0.996783,-0.847315,-0.033637,-0.021837,-0.529574
161399.490565,-0.001160,0.004395,-0.000987,0.001359,-0.080109,-0.996785,-0.847312,-0.033633,-0.021823,-0.529580
161399.495547,-0.002660,0.003660,0.001990,0.001347,-0.080091,-0.996787,-0.847309,-0.033628,-0.021813,-0.529585
161399.500529,-0.002644,0.003648,0.001991,0.001332,-0.080080,-0.996788,-0.847305,-0.033627,-0.021804,-0.529593
161399.505510,-0.001333,0.003494,0.003792,0.001318,-0.080078,-0.996788,-0.847299,-0.033630,-0.021798,-0.529602
161399.510492,-0.001487,0.003524,0.003789,0.001472,-0.080108,-0.996785,-0.847297,-0.033602,-0.021871,-0.529604
161399.515474,-0.000737,0.001180,0.009158,0.001713,-0.080129,-0.996783,-0.847294,-0.033547,-0.021980,-0.529607
161399.520456,-0.000855,0.001176,0.009158,0.001831,-0.080125,-0.996783,-0.847288,-0.033513,-0.022029,-0.529617
161399.525438,-0.008714,0.000947,0.006182,0.001878,-0.080124,-0.996783,-0.847284,-0.033501,-0.022049,-0.529624
161399.530420,-0.008720,0.000939,0.006183,0.001884,-0.080117,-0.996784,-0.847278,-0.033496,-0.022050,-0.529634
161399.535402,-0.003828,0.001038,0.002462,0.001875,-0.080094,-0.996786,-0.847271,-0.033488,-0.022040,-0.529645
161399.540383,-0.003814,0.001015,0.002464,0.001861,-0.080071,-0.996787,-0.847269,-0.033482,-0.022028,-0.529649
161399.545365,-0.008565,0.001083,-0.009163,0.001866,-0.080063,-0.996788,-0.847269,-0.033477,-0.022029,-0.529650
161399.550347,-0.008600,0.001075,-0.009162,0.001901,-0.080054,-0.996789,-0.847272,-0.033464,-0.022041,-0.529645
161399.555329,-0.008128,0.000593,-0.012137,0.001948,-0.080045,-0.996789,-0.847277,-0.033448,-0.022058,-0.529637
161399.560311,-0.008172,0.000587,-0.012137,0.001992,-0.080040,-0.996790,-0.847282,-0.033434,-0.022075,-0.529630
161399.565293,-0.006536,0.000433,-0.006598,0.002034,-0.080039,-0.996790,-0.847287,-0.033423,-0.022092,-0.529622
161399.570275,-0.006586,0.000432,-0.006598,0.002085,-0.080037,-0.996790,-0.847291,-0.033409,-0.022113,-0.529615
161399.575256,-0.004513,0.001717,0.001551,0.002133,-0.080025,-0.996791,-0.847295,-0.033391,-0.022130,-0.529611
161399.580238,-0.004553,0.001704,0.001552,0.002172,-0.080012,-0.996792,-0.847299,-0.033375,-0.022143,-0.529604
161399.585220,-0.002680,0.001966,0.008146,0.002146,-0.079984,-0.996794,-0.847299,-0.033370,-0.022125,-0.529604
161399.590202,-0.002591,0.001941,0.008149,0.002057,-0.079959,-0.996796,-0.847300,-0.033384,-0.022080,-0.529605
161399.595184,0.002268,0.003125,0.015473,0.001989,-0.079953,-0.996797,-0.847301,-0.033399,-0.022050,-0.529604
161399.600166,0.002284,0.003124,0.015474,0.001973,-0.079952,-0.996797,-0.847299,-0.033403,-0.022043,-0.529606
161399.605148,0.000655,0.004077,0.010378,0.001985,-0.079944,-0.996797,-0.847303,-0.033396,-0.022045,-0.529600
161399.610129,0.000636,0.004064,0.010379,0.002004,-0.079931,-0.996798,-0.847310,-0.033386,-0.022050,-0.529590
161399.615111,-0.001362,0.002523,0.001881,0.001896,-0.079915,-0.996800,-0.847290,-0.033407,-0.022001,-0.529622
161399.620093,-0.001211,0.002517,0.001882,0.001745,-0.079909,-0.996801,-0.847252,-0.033443,-0.021937,-0.529683
161399.625075,-0.001350,0.003081,-0.007204,0.002586,-0.079970,-0.996794,-0.847276,-0.033247,-0.022309,-0.529642
161399.630057,-0.002581,0.003183,-0.007216,0.003817,-0.080072,-0.996782,-0.847286,-0.032964,-0.022858,-0.529621
161399.635039,-0.000068,0.003573,-0.010654,0.004173,-0.080111,-0.996777,-0.847265,-0.032886,-0.023020,-0.529651
161399.640021,0.000080,0.003536,-0.010650,0.004025,-0.080075,-0.996781,-0.847292,-0.032911,-0.022946,-0.529610
161399.645002,-0.000393,0.003276,-0.008935,0.003734,-0.080013,-0.996787,-0.847310,-0.032962,-0.022805,-0.529584
161399.649984,-0.000178,0.003231,-0.008931,0.003519,-0.079967,-0.996791,-0.847311,-0.033000,-0.022702,-0.529584
161399.654966,-0.001467,0.001189,-0.001636,0.003436,-0.079955,-0.996793,-0.847310,-0.033017,-0.022663,-0.529586
161399.659948,-0.001487,0.001183,-0.001635,0.003455,-0.079949,-0.996793,-0.847306,-0.033009,-0.022670,-0.529593
161399.664930,-0.000497,0.000323,0.003751,0.003549,-0.079943,-0.996793,-0.847300,-0.032981,-0.022709,-0.529603
161399.669912,-0.000597,0.000325,0.003751,0.003649,-0.079945,-0.996793,-0.847293,-0.032955,-0.022752,-0.529613
161399.674894,-0.001579,-0.000041,0.008603,0.003700,-0.079946,-0.996792,-0.847287,-0.032942,-0.022775,-0.529623
161399.679875,-0.001576,-0.000035,0.008602,0.003697,-0.079951,-0.996792,-0.847278,-0.032944,-0.022775,-0.529637
161399.684857,-0.000675,0.001571,0.010601,0.003666,-0.079955,-0.996792,-0.847274,-0.032954,-0.022763,-0.529644
161399.689839,-0.000640,0.001564,0.010602,0.003631,-0.079948,-0.996792,-0.847277,-0.032961,-0.022746,-0.529640
161399.694821,-0.002157,0.003329,0.006880,0.003591,-0.079929,-0.996794,-0.847279,-0.032963,-0.022724,-0.529638
161399.699803,-0.002137,0.003313,0.006882,0.003571,-0.079912,-0.996796,-0.847284,-0.032961,-0.022711,-0.529629
161399.704785,-0.002881,0.002545,-0.001159,0.003568,-0.079907,-0.996796,-0.847285,-0.032960,-0.022708,-0.529628
161399.709767,-0.002874,0.002547,-0.001159,0.003560,-0.079909,-0.996796,-0.847276,-0.032962,-0.022706,-0.529643
161399.714748,-0.005710,0.002451,-0.004882,0.003559,-0.079905,-0.996796,-0.847271,-0.032961,-0.022705,-0.529650
161399.719730,-0.005715,0.002436,-0.004881,0.003563,-0.079890,-0.996797,-0.847276,-0.032954,-0.022703,-0.529644
161399.724712,-0.005594,0.003512,-0.004880,0.003565,-0.079882,-0.996798,-0.847276,-0.032950,-0.022701,-0.529643
161399.729694,-0.005584,0.003515,-0.004881,0.003554,-0.079886,-0.996798,-0.847274,-0.032954,-0.022698,-0.529647
161399.734676,-0.007665,0.000879,-0.000807,0.003545,-0.079889,-0.996797,-0.847275,-0.032958,-0.022695,-0.529645
161399.739658,-0.007663,0.000877,-0.000807,0.003543,-0.079887,-0.996798,-0.847278,-0.032958,-0.022693,-0.529640
161399.744639,-0.006878,0.002219,0.002184,0.003537,-0.079886,-0.996798,-0.847280,-0.032959,-0.022690,-0.529637
161399.749621,-0.006873,0.002226,0.002184,0.003532,-0.079893,-0.996797,-0.847282,-0.032964,-0.022690,-0.529633
161399.754603,-0.005347,0.002879,0.007615,0.003531,-0.079905,-0.996796,-0.847284,-0.032969,-0.022692,-0.529630
161399.759585,-0.005342,0.002886,0.007614,0.003526,-0.079912,-0.996796,-0.847282,-0.032973,-0.022692,-0.529633
161399.764567,-0.005727,0.003429,0.007354,0.003514,-0.079921,-0.996795,-0.847278,-0.032980,-0.022690,-0.529639
161399.769549,-0.005707,0.003436,0.007354,0.003494,-0.079929,-0.996794,-0.847273,-0.032988,-0.022684,-0.529647
161399.774531,-0.004677,0.002777,0.003446,0.003472,-0.079941,-0.996794,-0.847270,-0.032999,-0.022677,-0.529652
161399.779512,-0.004668,0.002800,0.003445,0.003462,-0.079964,-0.996792,-0.847266,-0.033011,-0.022680,-0.529656
161399.784494,-0.003827,0.002206,0.000224,0.003460,-0.079980,-0.996790,-0.847264,-0.033019,-0.022683,-0.529660
161399.789476,-0.003824,0.002221,0.000222,0.003457,-0.079996,-0.996789,-0.847264,-0.033026,-0.022686,-0.529659
161399.794458,-0.003923,0.001471,-0.000724,0.003450,-0.080008,-0.996788,-0.847262,-0.033033,-0.022686,-0.529661
161399.799440,-0.003920,0.001480,-0.000725,0.003447,-0.080017,-0.996788,-0.847261,-0.033038,-0.022688,-0.529663
161399.804422,-0.003352,0.001344,-0.003763,0.003108,-0.080049,-0.996786,-0.847257,-0.033141,-0.022553,-0.529669
161399.809404,-0.002956,0.001379,-0.003765,0.002712,-0.080083,-0.996784,-0.847248,-0.033261,-0.022394,-0.529682
161399.814385,0.006709,0.002147,0.000477,0.002675,-0.080089,-0.996784,-0.847243,-0.033272,-0.022380,-0.529690
161399.819367,0.006723,0.002145,0.000477,0.002661,-0.080087,-0.996784,-0.847240,-0.033275,-0.022374,-0.529694
161399.824349,-0.008621,0.001173,0.000797,0.002625,-0.080092,-0.996784,-0.847237,-0.033287,-0.022360,-0.529699
161399.829331,-0.008617,0.001168,0.000798,0.002621,-0.080087,-0.996784,-0.847235,-0.033286,-0.022357,-0.529703
161399.834313,0.002194,0.002205,0.005102,0.002628,-0.080070,-0.996786,-0.847235,-0.033277,-0.022356,-0.529704
161399.839295,0.002189,0.002185,0.005103,0.002632,-0.080051,-0.996787,-0.847236,-0.033267,-0.022353,-0.529703
161399.844277,-0.000626,0.001602,0.001687,0.002641,-0.080032,-0.996789,-0.847238,-0.033257,-0.022351,-0.529700
161399.849258,-0.000650,0.001583,0.001688,0.002665,-0.080013,-0.996790,-0.847241,-0.033243,-0.022356,-0.529695
161399.854240,-0.001335,0.001475,-0.000660,0.002708,-0.079997,-0.996791,-0.847243,-0.033224,-0.022370,-0.529693
161399.859222,-0.001386,0.001464,-0.000660,0.002759,-0.079986,-0.996792,-0.847245,-0.033206,-0.022389,-0.529691
161399.864204,-0.002256,0.001842,-0.000568,0.002805,-0.079982,-0.996792,-0.847245,-0.033192,-0.022407,-0.529690
161399.869186,-0.002304,0.001838,-0.000568,0.002853,-0.079978,-0.996793,-0.847246,-0.033178,-0.022426,-0.529689
161399.874168,-0.000303,0.003523,0.002240,0.002913,-0.079969,-0.996793,-0.847246,-0.033159,-0.022449,-0.529690
161399.879150,-0.000728,0.003541,0.002238,0.003337,-0.079988,-0.996790,-0.847297,-0.033056,-0.022631,-0.529607
161399.884131,-0.002287,0.005073,0.004649,0.003461,-0.079978,-0.996791,-0.847353,-0.033021,-0.022678,-0.529517
161399.889113,-0.001647,0.005016,0.004655,0.002822,-0.079922,-0.996797,-0.847374,-0.033168,-0.022390,-0.529486
161399.894095,0.002248,0.003547,0.003695,0.002467,-0.079917,-0.996798,-0.847399,-0.033261,-0.022237,-0.529447
161399.899077,0.002157,0.003561,0.003694,0.002558,-0.079931,-0.996797,-0.847394,-0.033243,-0.022279,-0.529454
161399.904059,-0.001370,0.002611,0.002960,0.002820,-0.079943,-0.996795,-0.847382,-0.033178,-0.022394,-0.529473
161399.909041,-0.001720,0.002647,0.002956,0.003170,-0.079979,-0.996792,-0.847385,-0.033100,-0.022552,-0.529467
161399.914023,-0.005001,0.002730,0.002205,0.003399,-0.080015,-0.996788,-0.847386,-0.033055,-0.022659,-0.529462
161399.919004,-0.005070,0.002753,0.002203,0.003468,-0.080039,-0.996786,-0.847386,-0.033047,-0.022695,-0.529462
161399.923986,-0.006233,0.002634,0.000585,0.003440,-0.080042,-0.996786,-0.847382,-0.033055,-0.022684,-0.529467
161399.928968,-0.006159,0.002623,0.000586,0.003367,-0.080030,-0.996787,-0.847376,-0.033070,-0.022650,-0.529478
161399.933950,-0.005559,0.002632,0.000999,0.003286,-0.080025,-0.996787,-0.847372,-0.033089,-0.022614,-0.529485
161399.938932,-0.005513,0.002631,0.000999,0.003239,-0.080024,-0.996788,-0.847369,-0.033101,-0.022595,-0.529490
161399.943914,-0.004935,0.003297,-0.002968,0.003242,-0.080018,-0.996788,-0.847368,-0.033097,-0.022594,-0.529491
161399.948896,-0.004976,0.003287,-0.002967,0.003282,-0.080008,-0.996789,-0.847370,-0.033083,-0.022608,-0.529489
161399.953877,-0.005661,0.002079,-0.003408,0.003327,-0.079990,-0.996790,-0.847372,-0.033063,-0.022623,-0.529486
161399.958859,-0.005696,0.002070,-0.003408,0.003361,-0.079982,-0.996791,-0.847374,-0.033050,-0.022635,-0.529483
161399.963841,-0.005651,0.001247,-0.001180,0.003378,-0.079982,-0.996791,-0.847376,-0.033046,-0.022642,-0.529481
