t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24453.264858,0.053668,0.028360,-0.032418,-0.987918,0.079062,0.133293,0.059436,0.741874,-0.127553,0.655607
24453.269840,0.075119,-0.040126,-0.041005,-0.988053,0.083309,0.129659,0.057116,0.740615,-0.127748,0.657197
24453.274822,0.075207,-0.044556,-0.037367,-0.988140,0.087739,0.126021,0.054899,0.739307,-0.128203,0.658768
24453.279804,0.090340,-0.060355,0.089821,-0.988182,0.092352,0.122337,0.052861,0.737921,-0.129002,0.660331
24453.284786,0.090326,-0.065170,0.093490,-0.988168,0.097168,0.118669,0.050928,0.736488,-0.130073,0.661870
24453.289768,0.099280,-0.064827,0.186429,-0.988074,0.102211,0.115161,0.049000,0.735071,-0.131342,0.663339
24453.294751,0.099091,-0.070038,0.189593,-0.987885,0.107422,0.111997,0.047085,0.733734,-0.132787,0.664669
24453.299733,0.211971,-0.071061,0.149902,-0.987590,0.112748,0.109330,0.045272,0.732516,-0.134481,0.665797
24453.304715,0.211583,-0.076367,0.152018,-0.987202,0.118054,0.107213,0.043697,0.731424,-0.136476,0.666696
24453.309697,0.335609,-0.048659,0.222452,-0.986748,0.123214,0.105582,0.042475,0.730429,-0.138797,0.667387
24453.314679,0.335115,-0.053596,0.223716,-0.986253,0.128150,0.104317,0.041610,0.729500,-0.141380,0.667915
24453.319661,0.365505,-0.029230,0.276585,-0.985744,0.132868,0.103221,0.040962,0.728601,-0.144051,0.668365
24453.324643,0.364988,-0.033765,0.277594,-0.985227,0.137403,0.102212,0.040351,0.727739,-0.146635,0.668779
24453.329625,0.340478,-0.060846,0.093444,-0.984689,0.141840,0.101334,0.039671,0.726940,-0.149083,0.669148
24453.334608,0.339938,-0.065066,0.094193,-0.984149,0.146060,0.100586,0.039021,0.726200,-0.151415,0.669466
24453.339590,0.377192,-0.098058,0.021502,-0.983622,0.149968,0.099988,0.038529,0.725513,-0.153702,0.669717
24453.344572,0.376721,-0.101475,0.022059,-0.983151,0.153385,0.099432,0.038257,0.724859,-0.155870,0.669941
24453.349554,0.409564,-0.140029,0.048011,-0.982745,0.156295,0.098916,0.038059,0.724275,-0.157746,0.670144
24453.354536,0.409239,-0.142348,0.048481,-0.982420,0.158614,0.098446,0.037829,0.723804,-0.159156,0.670333
24453.359518,0.440636,-0.243974,-0.064862,-0.982170,0.160371,0.098096,0.037559,0.723470,-0.160122,0.670478
24453.364500,0.440446,-0.245261,-0.064647,-0.981981,0.161658,0.097881,0.037307,0.723251,-0.160775,0.670573
24453.369482,0.521538,-0.339537,-0.094685,-0.981835,0.162535,0.097889,0.037086,0.723163,-0.161184,0.670582
24453.374464,0.521426,-0.339993,-0.095052,-0.981723,0.162991,0.098256,0.036854,0.723262,-0.161308,0.670458
24453.379447,0.633782,-0.382055,-0.092960,-0.981637,0.163030,0.099048,0.036594,0.723573,-0.161142,0.670177
24453.384429,0.633718,-0.381697,-0.094178,-0.981572,0.162672,0.100266,0.036458,0.724056,-0.160861,0.669730
24453.389411,0.699462,-0.329797,0.025855,-0.981536,0.161843,0.101953,0.036742,0.724665,-0.160738,0.669084
24453.394393,0.699450,-0.328498,0.023713,-0.981524,0.160544,0.104095,0.037580,0.725364,-0.160918,0.668237
24453.399375,0.704475,-0.216962,0.207770,-0.981528,0.158872,0.106592,0.038795,0.726145,-0.161274,0.667232
24453.404357,0.704493,-0.215010,0.205086,-0.981547,0.156920,0.109276,0.040084,0.727012,-0.161527,0.666150
24453.409339,0.674185,-0.153258,0.227680,-0.981573,0.154738,0.112118,0.041320,0.727978,-0.161576,0.665006
24453.414321,0.674208,-0.150844,0.224620,-0.981596,0.152324,0.115178,0.042690,0.729017,-0.161628,0.663768
24453.419303,0.598499,-0.139041,0.090471,-0.981616,0.149661,0.118452,0.044495,0.730055,-0.162004,0.662415
24453.424286,0.598522,-0.136179,0.087130,-0.981640,0.146799,0.121793,0.046784,0.731025,-0.162785,0.660995
24453.429268,0.493666,-0.155623,0.151529,-0.981688,0.143812,0.124930,0.049236,0.731906,-0.163641,0.659629
24453.434250,0.493763,-0.152538,0.148808,-0.981785,0.140728,0.127651,0.051358,0.732750,-0.164020,0.658435
24453.439232,0.427171,-0.240941,-0.026410,-0.981935,0.137547,0.129941,0.052865,0.733625,-0.163598,0.657445
24453.444214,0.427355,-0.237727,-0.028369,-0.982119,0.134334,0.131900,0.053823,0.734536,-0.162501,0.656622
24453.449196,0.441155,-0.285768,-0.338365,-0.982293,0.131150,0.133791,0.054463,0.735496,-0.161062,0.655849
24453.454178,0.441296,-0.282553,-0.340429,-0.982434,0.127935,0.135854,0.054984,0.736540,-0.159484,0.655019
24453.459160,0.566653,-0.192160,-0.163691,-0.982562,0.124503,0.138102,0.055484,0.737678,-0.157740,0.654118
24453.464143,0.566775,-0.188432,-0.166112,-0.982684,0.120775,0.140523,0.055971,0.738915,-0.155776,0.653151
24453.469125,0.627947,-0.072518,0.035271,-0.982791,0.116753,0.143150,0.056486,0.740249,-0.153643,0.652100
24453.474107,0.628036,-0.068239,0.032479,-0.982879,0.112475,0.145942,0.057122,0.741639,-0.151467,0.650973
24453.479089,0.526805,0.002210,0.034019,-0.982935,0.108050,0.148873,0.057998,0.743031,-0.149468,0.649769
24453.484071,0.526807,0.006559,0.030972,-0.982938,0.103701,0.151920,0.059158,0.744377,-0.147861,0.648491
24453.489053,0.342844,0.015722,0.000277,-0.982874,0.099726,0.154966,0.060387,0.745645,-0.146616,0.647202
24453.494035,0.342735,0.019227,-0.002603,-0.982765,0.096221,0.157846,0.061465,0.746821,-0.145535,0.645987
24453.499017,0.318740,-0.017865,0.139565,-0.982635,0.092816,0.160667,0.062587,0.747952,-0.144576,0.644786
24453.503999,0.318583,-0.014120,0.136510,-0.982477,0.089071,0.163722,0.064086,0.749117,-0.143823,0.643453
24453.508981,0.290024,-0.033883,0.183631,-0.982269,0.084893,0.167153,0.066121,0.750339,-0.143414,0.641912
24453.513964,0.289770,-0.029506,0.180011,-0.982015,0.080516,0.170773,0.068629,0.751540,-0.143439,0.640237
24453.518946,0.192921,-0.070192,0.251437,-0.981724,0.076341,0.174329,0.070988,0.752720,-0.143448,0.638589
24453.523928,0.192603,-0.066390,0.248059,-0.981406,0.072540,0.177707,0.072586,0.753958,-0.142833,0.637085
24453.528910,0.200046,-0.151795,0.128623,-0.981052,0.068849,0.181100,0.073762,0.755275,-0.141806,0.635617
24453.533892,0.199613,-0.148026,0.124924,-0.980619,0.065080,0.184799,0.075222,0.756631,-0.141099,0.633989
24453.538874,0.160423,-0.092195,-0.067682,-0.980156,0.061144,0.188562,0.077306,0.757888,-0.141022,0.632252
24453.543856,0.159980,-0.088128,-0.071226,-0.979713,0.057077,0.192106,0.079715,0.759020,-0.141215,0.630549
24453.548838,0.112576,0.103899,0.164781,-0.979275,0.053282,0.195402,0.081529,0.760167,-0.140882,0.629009
24453.553821,0.112138,0.107125,0.161760,-0.978837,0.050055,0.198423,0.082309,0.761376,-0.139708,0.627705
24453.558803,0.014677,0.101281,-0.177881,-0.978361,0.047172,0.201456,0.082725,0.762617,-0.138358,0.626441
24453.563785,0.014146,0.104266,-0.181108,-0.977830,0.044187,0.204683,0.083633,0.763820,-0.137551,0.625031
24453.568767,0.028020,0.164894,-0.041358,-0.977300,0.040886,0.207877,0.085242,0.764900,-0.137354,0.623534
24453.573749,0.027550,0.168410,-0.044210,-0.976830,0.037370,0.210730,0.087164,0.765836,-0.137333,0.622123
24453.578731,-0.048736,0.142895,0.258514,-0.976380,0.033939,0.213379,0.088716,0.766777,-0.136904,0.620838
24453.583713,-0.049267,0.145896,0.255651,-0.975850,0.030938,0.216243,0.089512,0.767887,-0.135907,0.619570
24453.588695,-0.032136,-0.111937,0.040206,-0.975219,0.028426,0.219407,0.089922,0.769102,-0.134856,0.618232
24453.593677,-0.032787,-0.109767,0.037065,-0.974568,0.026255,0.222548,0.090589,0.770203,-0.134389,0.616863
24453.598660,0.005223,-0.151011,-0.004600,-0.973989,0.024318,0.225288,0.091710,0.771052,-0.134623,0.615585
24453.603642,0.004757,-0.149117,-0.006801,-0.973523,0.022423,0.227489,0.093110,0.771669,-0.135174,0.614480
24453.608624,-0.047016,0.079997,-0.007951,-0.973126,0.020207,0.229386,0.094572,0.772224,-0.135512,0.613484
24453.613606,-0.047444,0.082611,-0.009974,-0.972697,0.017593,0.231409,0.095710,0.772943,-0.135146,0.612483
24453.618588,0.031186,0.125345,-0.094277,-0.972180,0.014929,0.233757,0.096171,0.773913,-0.133931,0.611451
24453.623570,0.030632,0.127770,-0.096712,-0.971626,0.012505,0.236193,0.096145,0.774980,-0.132298,0.610459
24453.628552,0.021742,0.005134,-0.306678,-0.971159,0.010292,0.238212,0.096188,0.775875,-0.130860,0.609625
24453.633534,0.021452,0.007331,-0.307938,-0.970870,0.008096,0.239472,0.096561,0.776467,-0.129750,0.609049
24453.638516,-0.030769,0.037144,-0.112449,-0.970726,0.005763,0.240119,0.096980,0.776882,-0.128506,0.608716
24453.643499,-0.030874,0.039608,-0.112919,-0.970622,0.003299,0.240589,0.097097,0.777322,-0.126746,0.608504
24453.648481,-0.076684,0.047424,-0.174679,-0.970451,0.000763,0.241299,0.096921,0.777900,-0.124583,0.608241
24453.653463,-0.076929,0.049883,-0.175657,-0.970206,-0.001696,0.242277,0.096621,0.778568,-0.122356,0.607886
24453.658445,-0.056705,0.017579,-0.144858,-0.969968,-0.003953,0.243201,0.096369,0.779178,-0.120339,0.607546
24453.663427,-0.056872,0.019750,-0.145482,-0.969800,-0.006124,0.243825,0.096346,0.779638,-0.118646,0.607293
24453.668409,-0.077111,-0.001273,0.140576,-0.969688,-0.008386,0.244205,0.096675,0.779964,-0.117298,0.607085
24453.673391,-0.077210,0.001016,0.140275,-0.969589,-0.010675,0.244506,0.097303,0.780210,-0.116302,0.606860
24453.678373,-0.127937,-0.073779,0.314121,-0.969445,-0.012769,0.244976,0.097997,0.780469,-0.115570,0.606555
24453.683356,-0.128092,-0.072094,0.313602,-0.969290,-0.014454,0.245496,0.098508,0.780729,-0.114936,0.606258
24453.688338,-0.132483,-0.184368,0.417040,-0.969232,-0.015706,0.245649,0.098865,0.780856,-0.114408,0.606136
24453.693320,-0.132463,-0.183403,0.417183,-0.969252,-0.016670,0.245506,0.099346,0.780835,-0.114232,0.606117
24453.698302,-0.231345,-0.125677,0.175153,-0.969216,-0.017435,0.245593,0.100050,0.780819,-0.114534,0.605965
24453.703284,-0.231452,-0.124984,0.174781,-0.969109,-0.018128,0.245965,0.100860,0.780860,-0.115067,0.605677
24453.708266,-0.042269,0.129778,-0.019472,-0.968976,-0.018877,0.246431,0.101586,0.780951,-0.115460,0.605363
24453.713248,-0.042434,0.130563,-0.020059,-0.968811,-0.019662,0.247018,0.102060,0.781131,-0.115515,0.605041
24453.718230,0.125696,0.228759,-0.072280,-0.968561,-0.020385,0.247939,0.102277,0.781452,-0.115332,0.604624
24453.723212,0.125304,0.229327,-0.073760,-0.968169,-0.020953,0.249419,0.102383,0.781945,-0.115203,0.603993
24453.728195,0.105110,0.192448,-0.134046,-0.967705,-0.021443,0.251172,0.102534,0.782501,-0.115230,0.603242
24453.733177,0.104762,0.192961,-0.135339,-0.967357,-0.021955,0.252465,0.102779,0.782904,-0.115302,0.602664
24453.738159,-0.035720,0.055122,0.164577,-0.967240,-0.022407,0.252873,0.102978,0.783042,-0.115249,0.602461
24453.743141,-0.035703,0.055371,0.164665,-0.967257,-0.022656,0.252785,0.102971,0.783046,-0.115027,0.602498
24453.748123,-0.227717,-0.140233,-0.040758,-0.967199,-0.022807,0.252993,0.102906,0.783139,-0.114847,0.602423
24453.753105,-0.227862,-0.140020,-0.041295,-0.967053,-0.023020,0.253530,0.103024,0.783303,-0.114898,0.602180
24453.758087,-0.060601,-0.081121,-0.004337,-0.967003,-0.023340,0.253696,0.103285,0.783341,-0.115000,0.602067
24453.763069,-0.060467,-0.080776,-0.003795,-0.967136,-0.023685,0.253154,0.103410,0.783196,-0.114812,0.602270
24453.768051,-0.105748,0.066375,-0.005936,-0.967341,-0.023864,0.252350,0.103189,0.783017,-0.114276,0.602641
24453.773034,-0.105585,0.066283,-0.005321,-0.967504,-0.023772,0.251735,0.102737,0.782907,-0.113682,0.602974
24453.778016,-0.056559,0.111616,-0.229701,-0.967641,-0.023512,0.251231,0.102349,0.782798,-0.113325,0.603249
24453.782998,-0.056386,0.111416,-0.229053,-0.967814,-0.023311,0.250583,0.102262,0.782596,-0.113290,0.603532
24453.787980,0.104694,0.107981,-0.015604,-0.968036,-0.023356,0.249720,0.102438,0.782309,-0.113371,0.603860
24453.792962,0.104942,0.108171,-0.014622,-0.968285,-0.023546,0.248738,0.102467,0.782030,-0.113129,0.604261
24453.797944,0.060868,-0.018946,0.036605,-0.968552,-0.023672,0.247682,0.102046,0.781805,-0.112347,0.604769
24453.802926,0.061181,-0.018975,0.037828,-0.968865,-0.023643,0.246459,0.101414,0.781550,-0.111398,0.605381
24453.807908,-0.118406,-0.100179,-0.152418,-0.969210,-0.023478,0.245115,0.101063,0.781189,-0.110909,0.605994
24453.812891,-0.118025,-0.100519,-0.150939,-0.969591,-0.023138,0.243636,0.101055,0.780705,-0.110987,0.606605
24453.817873,-0.159801,0.045132,-0.072495,-0.970051,-0.022564,0.241852,0.100922,0.780124,-0.111053,0.607362
24453.822855,-0.159284,0.044524,-0.070466,-0.970568,-0.021957,0.239823,0.100372,0.779540,-0.110582,0.608288
24453.827837,-0.065157,0.070867,0.018704,-0.971037,-0.021627,0.237949,0.099662,0.779063,-0.109705,0.609174
24453.832819,-0.064766,0.070779,0.020296,-0.971428,-0.021539,0.236357,0.099178,0.778657,-0.108961,0.609906
24453.837801,-0.090328,0.043332,-0.053742,-0.971821,-0.021451,0.234742,0.099049,0.778179,-0.108670,0.610588
24453.842783,-0.089861,0.043272,-0.051808,-0.972288,-0.021391,0.232807,0.099190,0.777558,-0.108660,0.611357
24453.847765,-0.062381,0.049903,0.135088,-0.972821,-0.021491,0.230558,0.099324,0.776860,-0.108477,0.612254
24453.852747,-0.061788,0.050024,0.137614,-0.973414,-0.021612,0.228032,0.099183,0.776128,-0.107894,0.613308
24453.857730,-0.030027,-0.115334,0.080643,-0.974047,-0.021613,0.225311,0.098867,0.775352,-0.107167,0.614467
24453.862712,-0.029447,-0.115571,0.083140,-0.974627,-0.021376,0.222814,0.098568,0.774614,-0.106679,0.615530
24453.867694,0.067228,-0.151136,-0.171014,-0.975050,-0.020861,0.221002,0.098321,0.774045,-0.106562,0.616305
24453.872676,0.067523,-0.151659,-0.169761,-0.975344,-0.020338,0.219749,0.098182,0.773628,-0.106652,0.616836
24453.877658,0.121334,0.054833,0.017331,-0.975643,-0.020043,0.218447,0.098153,0.773201,-0.106696,0.617367
24453.882640,0.121748,0.054597,0.019169,-0.976057,-0.019807,0.216610,0.098080,0.772623,-0.106574,0.618122
24453.887622,-0.188150,0.190258,0.067364,-0.976568,-0.019253,0.214344,0.097828,0.771910,-0.106430,0.619078
24453.892604,-0.187624,0.189124,0.069676,-0.977095,-0.018119,0.212032,0.097394,0.771149,-0.106512,0.620079
24453.897586,-0.271937,0.191497,-0.042420,-0.977575,-0.016448,0.209946,0.096815,0.770424,-0.106866,0.621010
24453.902569,-0.271544,0.189617,-0.040721,-0.977967,-0.014568,0.208248,0.096146,0.769809,-0.107318,0.621797
24453.907551,0.021846,0.045608,0.138886,-0.978237,-0.012893,0.207092,0.095529,0.769376,-0.107737,0.622357
24453.912533,0.021995,0.044371,0.139518,-0.978386,-0.011656,0.206460,0.095250,0.769092,-0.108292,0.622654
24453.917515,0.034599,-0.073600,0.150240,-0.978492,-0.010689,0.206007,0.095357,0.768827,-0.109130,0.622819
24453.922497,0.034734,-0.074611,0.150834,-0.978627,-0.009678,0.205413,0.095460,0.768512,-0.109982,0.623041
24453.927479,-0.115280,-0.085563,0.201671,-0.978790,-0.008553,0.204686,0.095210,0.768205,-0.110471,0.623372
24453.932461,-0.115082,-0.086869,0.202571,-0.978989,-0.007247,0.203786,0.094607,0.767887,-0.110646,0.623824
24453.937443,-0.198022,-0.085696,-0.050071,-0.979255,-0.005658,0.202552,0.093916,0.767449,-0.110898,0.624422
24453.942425,-0.197709,-0.087442,-0.048595,-0.979568,-0.003912,0.201076,0.093366,0.766893,-0.111416,0.625096
24453.947408,-0.029900,0.050067,-0.144784,-0.979820,-0.002322,0.199868,0.092995,0.766405,-0.112063,0.625634
24453.952390,-0.029774,0.048840,-0.144177,-0.979946,-0.001095,0.199262,0.092643,0.766140,-0.112521,0.625929
24453.957372,0.160576,0.113169,-0.128268,-0.979989,-0.000254,0.199054,0.092144,0.766068,-0.112544,0.626085
24453.962354,0.160614,0.112687,-0.128084,-0.980026,0.000228,0.198870,0.091618,0.766051,-0.112255,0.626236
24453.967336,-0.038287,0.068289,-0.068804,-0.980100,0.000498,0.198503,0.091349,0.765955,-0.112094,0.626421
24453.972318,-0.038092,0.067864,-0.067838,-0.980295,0.000923,0.197538,0.091325,0.765612,-0.112284,0.626810
24453.977300,-0.290693,0.043795,0.055815,-0.980624,0.001676,0.195894,0.091201,0.765039,-0.112530,0.627483
24453.982282,-0.290359,0.043064,0.057501,-0.980958,0.002408,0.194208,0.090803,0.764504,-0.112420,0.628213
24453.987265,-0.298162,-0.095058,-0.029847,-0.981196,0.002757,0.192994,0.090353,0.764168,-0.112003,0.628760
24453.992247,-0.298013,-0.095020,-0.029088,-0.981345,0.002720,0.192235,0.090228,0.763959,-0.111735,0.629080
24453.997229,-0.342341,-0.133637,-0.093264,-0.981451,0.002458,0.191698,0.090505,0.763773,-0.111806,0.629253
24454.002211,-0.342195,-0.133428,-0.092520,-0.981596,0.002248,0.190955,0.090896,0.763496,-0.112030,0.629493
24454.007193,-0.510822,0.004315,0.093779,-0.981884,0.002323,0.189470,0.091151,0.762981,-0.112227,0.630045
24454.012175,-0.510376,0.003918,0.096115,-0.982331,0.002719,0.187134,0.091218,0.762198,-0.112346,0.630962
24454.017157,-0.541386,0.000222,0.127756,-0.982830,0.003394,0.184484,0.091128,0.761312,-0.112454,0.632023
24454.022139,-0.540956,-0.000707,0.130082,-0.983260,0.004323,0.182158,0.090937,0.760515,-0.112676,0.632970
24454.027121,-0.266112,0.013995,-0.021553,-0.983583,0.005246,0.180382,0.090847,0.759871,-0.113077,0.633685
24454.032104,-0.265880,0.013520,-0.020270,-0.983814,0.005721,0.179099,0.091096,0.759372,-0.113594,0.634155
24454.037086,-0.087810,0.094005,0.084825,-0.983952,0.005634,0.178344,0.091600,0.759056,-0.114043,0.634380
24454.042068,-0.087761,0.094360,0.085084,-0.984001,0.005280,0.178084,0.092049,0.758935,-0.114277,0.634417
24454.047050,-0.293578,0.101980,-0.168135,-0.983995,0.004953,0.178129,0.092232,0.758954,-0.114249,0.634373
24454.052032,-0.293598,0.102213,-0.168252,-0.983975,0.004720,0.178247,0.092157,0.759032,-0.113993,0.634337
24454.057014,-0.469402,0.067493,-0.195170,-0.983967,0.004544,0.178294,0.092006,0.759094,-0.113682,0.634341
24454.061996,-0.469360,0.067553,-0.194939,-0.984009,0.004484,0.178063,0.091845,0.759057,-0.113417,0.634455
24454.066978,-0.582214,0.019466,0.044660,-0.984101,0.004566,0.177554,0.091603,0.758932,-0.113131,0.634691
24454.071960,-0.582119,0.019341,0.045189,-0.984195,0.004691,0.177024,0.091296,0.758807,-0.112800,0.634943
24454.076943,-0.558275,-0.036961,0.145216,-0.984251,0.004704,0.176714,0.091087,0.758746,-0.112525,0.635095
24454.081925,-0.558263,-0.036763,0.145281,-0.984264,0.004506,0.176649,0.091132,0.758740,-0.112418,0.635115
24454.086907,-0.558788,-0.034320,0.109052,-0.984272,0.004199,0.176608,0.091357,0.758722,-0.112446,0.635098
24454.091889,-0.558755,-0.034111,0.109229,-0.984305,0.003990,0.176431,0.091552,0.758657,-0.112497,0.635140
24454.096871,-0.604915,-0.028845,0.063354,-0.984334,0.003897,0.176271,0.091651,0.758600,-0.112525,0.635189
24454.101853,-0.604894,-0.028889,0.063468,-0.984354,0.003941,0.176156,0.091718,0.758547,-0.112626,0.635224
24454.106835,-0.457546,-0.004172,-0.056169,-0.984379,0.004203,0.176011,0.091783,0.758460,-0.112888,0.635272
24454.111817,-0.457567,-0.004511,-0.056279,-0.984358,0.004541,0.176121,0.091860,0.758442,-0.113254,0.635217
24454.116800,-0.197508,0.065649,-0.078062,-0.984224,0.004740,0.176863,0.091914,0.758641,-0.113558,0.634918
24454.121782,-0.197729,0.065707,-0.079287,-0.984003,0.004682,0.178088,0.091913,0.759030,-0.113653,0.634435
24454.126764,-0.096551,0.071996,0.057129,-0.983756,0.004298,0.179459,0.091920,0.759501,-0.113523,0.633894
24454.131746,-0.096806,0.072651,0.055719,-0.983501,0.003643,0.180868,0.091996,0.760002,-0.113273,0.633327
24454.136728,-0.270148,0.018758,0.022165,-0.983224,0.002848,0.182379,0.092151,0.760537,-0.113019,0.632708
24454.141710,-0.270417,0.019503,0.020709,-0.982955,0.002103,0.183835,0.092334,0.761043,-0.112833,0.632105
24454.146692,-0.418289,-0.026969,0.002494,-0.982742,0.001472,0.184976,0.092554,0.761431,-0.112740,0.631622
24454.151674,-0.418424,-0.026286,0.001777,-0.982608,0.000788,0.185692,0.092890,0.761673,-0.112699,0.631289
24454.156656,-0.440252,-0.036741,0.055450,-0.982508,-0.000093,0.186219,0.093337,0.761858,-0.112617,0.631014
24454.161639,-0.440371,-0.035769,0.054827,-0.982390,-0.001066,0.186842,0.093811,0.762078,-0.112508,0.630697
24454.166621,-0.383537,-0.035845,-0.007318,-0.982246,-0.001875,0.187586,0.094243,0.762325,-0.112490,0.630338
24454.171603,-0.383637,-0.035348,-0.007836,-0.982146,-0.002372,0.188103,0.094597,0.762479,-0.112593,0.630079
24454.176585,-0.247995,0.016131,0.013972,-0.982123,-0.002719,0.188222,0.094945,0.762494,-0.112759,0.629980
24454.181567,-0.247953,0.016497,0.014195,-0.982165,-0.003084,0.187999,0.095363,0.762392,-0.112955,0.630005
24454.186549,-0.109642,0.063992,-0.003155,-0.982200,-0.003583,0.187802,0.095836,0.762303,-0.113116,0.630012
24454.191531,-0.109657,0.064569,-0.003220,-0.982186,-0.004159,0.187867,0.096276,0.762310,-0.113209,0.629919
24454.196513,0.069348,0.044623,-0.057555,-0.982113,-0.004737,0.188231,0.096644,0.762424,-0.113250,0.629718
24454.201495,0.069243,0.045251,-0.058084,-0.982008,-0.005364,0.188760,0.097009,0.762595,-0.113267,0.629451
