t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142268.391378,-0.029197,-0.017591,0.012824,0.000998,-0.472796,-0.881171,0.680825,0.170746,0.173955,0.690698
142268.396360,-0.029295,-0.018228,0.013166,0.001097,-0.472159,-0.881513,0.680871,0.170459,0.173745,0.690776
142268.401342,-0.027061,-0.030258,0.004967,0.001182,-0.471512,-0.881859,0.680917,0.170174,0.173526,0.690855
142268.406324,-0.027148,-0.030920,0.005320,0.001269,-0.470850,-0.882212,0.680966,0.169883,0.173302,0.690935
142268.411305,-0.028948,-0.034357,-0.002217,0.001330,-0.470190,-0.882564,0.681008,0.169601,0.173071,0.691021
142268.416287,-0.029023,-0.035047,-0.001850,0.001405,-0.469500,-0.882931,0.681047,0.169300,0.172835,0.691115
142268.421269,-0.027457,-0.045927,0.002437,0.001471,-0.468813,-0.883296,0.681081,0.169003,0.172597,0.691214
142268.426251,-0.027531,-0.046563,0.002774,0.001545,-0.468177,-0.883633,0.681109,0.168723,0.172383,0.691309
142268.431233,-0.032244,-0.044775,0.009396,0.001589,-0.467630,-0.883923,0.681120,0.168485,0.172195,0.691402
142268.436215,-0.032297,-0.045254,0.009649,0.001642,-0.467151,-0.884176,0.681120,0.168270,0.172038,0.691494
142268.441197,-0.032596,-0.040853,-0.006312,0.001666,-0.466746,-0.884390,0.681105,0.168092,0.171902,0.691586
142268.446179,-0.032625,-0.041272,-0.006090,0.001695,-0.466327,-0.884611,0.681088,0.167906,0.171762,0.691683
142268.451161,-0.034880,-0.039563,-0.005321,0.001722,-0.465793,-0.884892,0.681079,0.167675,0.171577,0.691792
142268.456143,-0.034931,-0.040219,-0.004976,0.001774,-0.465136,-0.885237,0.681080,0.167389,0.171354,0.691916
142268.461125,-0.034786,-0.045729,0.015649,0.001812,-0.464449,-0.885598,0.681081,0.167095,0.171115,0.692046
142268.466107,-0.034845,-0.046420,0.016011,0.001871,-0.463758,-0.885960,0.681090,0.166794,0.170880,0.692167
142268.471089,-0.034343,-0.030117,0.006472,0.001918,-0.463062,-0.886324,0.681100,0.166495,0.170638,0.692290
142268.476071,-0.034403,-0.030810,0.006833,0.001978,-0.462369,-0.886685,0.681110,0.166194,0.170403,0.692410
142268.481053,-0.033811,-0.014886,-0.001215,0.002027,-0.461707,-0.887030,0.681124,0.165909,0.170174,0.692521
142268.486034,-0.033860,-0.015553,-0.000868,0.002076,-0.461040,-0.887377,0.681143,0.165625,0.169941,0.692628
142268.491016,-0.035403,-0.013520,-0.001704,0.002109,-0.460357,-0.887731,0.681161,0.165340,0.169697,0.692738
142268.495998,-0.035451,-0.014214,-0.001344,0.002157,-0.459663,-0.888091,0.681179,0.165044,0.169455,0.692850
142268.500980,-0.032862,-0.025291,0.000040,0.002223,-0.458992,-0.888437,0.681193,0.164751,0.169229,0.692961
142268.505962,-0.032949,-0.025928,0.000369,0.002310,-0.458355,-0.888766,0.681201,0.164463,0.169024,0.693072
142268.510944,-0.034292,-0.025108,0.019423,0.002370,-0.457741,-0.889082,0.681201,0.164191,0.168820,0.693186
142268.515926,-0.034341,-0.025740,0.019748,0.002420,-0.457109,-0.889408,0.681201,0.163917,0.168605,0.693303
142268.520908,-0.028681,-0.030190,-0.005866,0.002452,-0.456474,-0.889733,0.681200,0.163648,0.168383,0.693422
142268.525890,-0.028721,-0.030807,-0.005550,0.002491,-0.455857,-0.890049,0.681194,0.163382,0.168172,0.693542
142268.530872,-0.024606,-0.026986,-0.001113,0.002527,-0.455268,-0.890351,0.681177,0.163126,0.167972,0.693667
142268.535854,-0.024654,-0.027550,-0.000825,0.002575,-0.454704,-0.890639,0.681153,0.162875,0.167787,0.693794
142268.540836,-0.026207,-0.027638,0.015917,0.002602,-0.454159,-0.890917,0.681129,0.162638,0.167602,0.693917
142268.545818,-0.026226,-0.028207,0.016207,0.002620,-0.453589,-0.891207,0.681109,0.162396,0.167403,0.694042
142268.550800,-0.024129,-0.012104,-0.000110,0.002630,-0.452999,-0.891507,0.681091,0.162150,0.167194,0.694167
142268.555781,-0.024142,-0.012709,0.000198,0.002643,-0.452394,-0.891814,0.681075,0.161897,0.166979,0.694294
142268.560763,-0.021267,-0.013392,0.001390,0.002651,-0.451787,-0.892122,0.681060,0.161646,0.166763,0.694420
142268.565745,-0.021309,-0.014001,0.001698,0.002693,-0.451179,-0.892430,0.681049,0.161382,0.166556,0.694541
142268.570727,-0.023594,-0.016824,0.017280,0.002736,-0.450568,-0.892738,0.681037,0.161118,0.166350,0.694663
142268.575709,-0.023648,-0.017444,0.017593,0.002790,-0.449948,-0.893050,0.681030,0.160846,0.166143,0.694783
142268.580691,-0.023204,-0.012042,0.017289,0.002834,-0.449338,-0.893357,0.681021,0.160582,0.165936,0.694902
142268.585673,-0.023263,-0.012647,0.017593,0.002893,-0.448733,-0.893661,0.681009,0.160314,0.165737,0.695024
142268.590655,-0.020384,-0.015380,0.020341,0.002943,-0.448121,-0.893968,0.680988,0.160045,0.165535,0.695154
142268.595637,-0.020442,-0.016031,0.020667,0.003001,-0.447470,-0.894294,0.680970,0.159757,0.165320,0.695289
142268.600619,-0.016528,-0.022930,0.019363,0.003054,-0.446781,-0.894638,0.680949,0.159456,0.165090,0.695434
142268.605601,-0.016586,-0.023625,0.019710,0.003112,-0.446086,-0.894985,0.680923,0.159149,0.164861,0.695584
142268.610583,-0.013385,-0.027025,0.026108,0.003177,-0.445463,-0.895295,0.680886,0.158867,0.164663,0.695731
142268.615565,-0.013468,-0.027567,0.026377,0.003260,-0.444921,-0.895564,0.680842,0.158609,0.164504,0.695871
142268.620546,-0.013728,-0.010590,0.024631,0.003307,-0.444381,-0.895832,0.680804,0.158366,0.164330,0.696004
142268.625528,-0.013753,-0.011194,0.024931,0.003332,-0.443777,-0.896131,0.680776,0.158108,0.164123,0.696139
142268.630510,-0.007973,0.005671,-0.009422,0.003334,-0.443140,-0.896446,0.680746,0.157845,0.163896,0.696281
142268.635492,-0.008001,0.005023,-0.009103,0.003363,-0.442493,-0.896766,0.680716,0.157568,0.163674,0.696425
142268.640474,-0.005150,-0.013014,0.014666,0.003395,-0.441851,-0.897082,0.680684,0.157292,0.163457,0.696571
142268.645456,-0.005192,-0.013661,0.014985,0.003437,-0.441204,-0.897400,0.680655,0.157011,0.163240,0.696713
142268.650438,-0.008502,0.002153,0.029876,0.003466,-0.440554,-0.897720,0.680628,0.156734,0.163017,0.696854
142268.655420,-0.008549,0.001478,0.030207,0.003514,-0.439878,-0.898051,0.680609,0.156443,0.162789,0.696992
142268.660402,-0.006516,0.012876,0.016734,0.003571,-0.439222,-0.898372,0.680593,0.156156,0.162572,0.697122
142268.665384,-0.006590,0.012280,0.017025,0.003645,-0.438626,-0.898662,0.680571,0.155886,0.162383,0.697247
142268.670366,-0.004358,0.011088,0.024045,0.003717,-0.438059,-0.898938,0.680545,0.155627,0.162206,0.697372
142268.675348,-0.004467,0.010467,0.024347,0.003826,-0.437438,-0.899240,0.680528,0.155336,0.162020,0.697497
142268.680330,-0.003087,-0.001837,0.032077,0.003926,-0.436822,-0.899539,0.680509,0.155049,0.161833,0.697622
142268.685312,-0.003184,-0.002404,0.032352,0.004023,-0.436255,-0.899814,0.680485,0.154782,0.161665,0.697745
142268.690293,0.000214,-0.009837,0.018307,0.004089,-0.435766,-0.900051,0.680447,0.154555,0.161516,0.697866
142268.695275,0.000129,-0.010318,0.018539,0.004174,-0.435284,-0.900283,0.680407,0.154323,0.161378,0.697988
142268.700257,0.002772,-0.010787,0.002834,0.004232,-0.434754,-0.900539,0.680371,0.154082,0.161211,0.698115
142268.705239,0.002717,-0.011366,0.003113,0.004287,-0.434176,-0.900818,0.680343,0.153826,0.161024,0.698243
142268.710221,0.002771,-0.013198,0.011480,0.004309,-0.433594,-0.901098,0.680312,0.153580,0.160824,0.698373
142268.715203,0.002749,-0.013786,0.011762,0.004331,-0.433007,-0.901380,0.680275,0.153330,0.160623,0.698510
142268.720185,0.004373,-0.026429,0.001837,0.004340,-0.432418,-0.901663,0.680233,0.153083,0.160419,0.698652
142268.725167,0.004338,-0.027029,0.002124,0.004375,-0.431818,-0.901950,0.680195,0.152824,0.160218,0.698792
142268.730149,-0.000705,-0.011206,0.017149,0.004382,-0.431223,-0.902235,0.680154,0.152576,0.160010,0.698933
142268.735131,-0.000710,-0.011833,0.017448,0.004387,-0.430596,-0.902534,0.680117,0.152317,0.159789,0.699077
142268.740113,-0.001046,-0.012027,0.007109,0.004388,-0.429974,-0.902831,0.680080,0.152062,0.159567,0.699219
142268.745095,-0.001086,-0.012621,0.007392,0.004428,-0.429380,-0.903113,0.680041,0.151804,0.159371,0.699357
142268.750077,-0.004475,-0.006294,0.019106,0.004475,-0.428810,-0.903383,0.680002,0.151552,0.159186,0.699492
142268.755059,-0.004553,-0.006877,0.019382,0.004553,-0.428228,-0.903659,0.679967,0.151285,0.159007,0.699624
142268.760040,-0.005325,0.007389,0.032032,0.004623,-0.427647,-0.903934,0.679931,0.151022,0.158825,0.699758
142268.765022,-0.005403,0.006799,0.032310,0.004701,-0.427056,-0.904213,0.679895,0.150752,0.158643,0.699893
142268.770004,-0.001083,-0.002191,0.012138,0.004760,-0.426474,-0.904487,0.679857,0.150491,0.158457,0.700028
142268.774986,-0.001163,-0.002776,0.012413,0.004840,-0.425889,-0.904763,0.679822,0.150223,0.158277,0.700160
142268.779968,0.000084,-0.010798,0.008816,0.004906,-0.425329,-0.905026,0.679781,0.149969,0.158103,0.700293
142268.784950,0.000008,-0.011351,0.009075,0.004982,-0.424776,-0.905285,0.679741,0.149714,0.157934,0.700425
142268.789932,-0.000776,-0.002188,0.001471,0.005034,-0.424234,-0.905538,0.679699,0.149472,0.157762,0.700556
142268.794914,-0.000820,-0.002720,0.001719,0.005077,-0.423702,-0.905787,0.679657,0.149237,0.157590,0.700685
142268.799896,-0.001810,-0.003106,-0.011211,0.005091,-0.423194,-0.906025,0.679609,0.149022,0.157417,0.700817
142268.804878,-0.001822,-0.003611,-0.010976,0.005103,-0.422689,-0.906260,0.679558,0.148807,0.157246,0.700950
142268.809860,-0.001917,-0.005700,-0.008262,0.005091,-0.422202,-0.906488,0.679506,0.148608,0.157073,0.701081
142268.814842,-0.001913,-0.006179,-0.008039,0.005087,-0.421723,-0.906711,0.679456,0.148410,0.156905,0.701210
142268.819824,-0.002367,0.002571,-0.007463,0.005083,-0.421273,-0.906920,0.679401,0.148222,0.156749,0.701338
142268.824806,-0.002397,0.002140,-0.007263,0.005113,-0.420841,-0.907120,0.679348,0.148030,0.156611,0.701460
142268.829787,-0.006576,0.012814,0.007390,0.005126,-0.420437,-0.907307,0.679294,0.147854,0.156478,0.701579
142268.834769,-0.006606,0.012412,0.007575,0.005156,-0.420036,-0.907493,0.679246,0.147675,0.156351,0.701692
142268.839751,-0.007162,0.022152,0.001478,0.005194,-0.419659,-0.907667,0.679201,0.147504,0.156235,0.701798
142268.844733,-0.007242,0.021818,0.001632,0.005274,-0.419325,-0.907821,0.679153,0.147333,0.156149,0.701898
142268.849715,-0.005812,0.019381,0.005534,0.005354,-0.419070,-0.907938,0.679099,0.147191,0.156095,0.701993
142268.854697,-0.005899,0.019148,0.005640,0.005442,-0.418837,-0.908045,0.679045,0.147056,0.156052,0.702083
142268.859679,-0.005664,0.024269,0.007365,0.005496,-0.418572,-0.908167,0.678993,0.146920,0.155984,0.702176
142268.864661,-0.005727,0.023946,0.007513,0.005559,-0.418249,-0.908316,0.678947,0.146760,0.155896,0.702274
142268.869643,-0.000199,0.013970,-0.010576,0.005601,-0.417900,-0.908476,0.678900,0.146598,0.155792,0.702376
142268.874625,-0.000246,0.013615,-0.010414,0.005647,-0.417546,-0.908638,0.678851,0.146431,0.155688,0.702481
142268.879607,0.001627,0.006471,-0.000690,0.005682,-0.417238,-0.908780,0.678794,0.146285,0.155598,0.702587
142268.884589,0.001590,0.006197,-0.000564,0.005719,-0.416963,-0.908905,0.678736,0.146152,0.155522,0.702688
142268.889571,-0.001595,0.009988,0.005784,0.005730,-0.416695,-0.909028,0.678680,0.146030,0.155438,0.702786
142268.894553,-0.001624,0.009714,0.005909,0.005759,-0.416422,-0.909153,0.678629,0.145901,0.155358,0.702880
142268.899534,-0.000200,0.026138,-0.009476,0.005785,-0.416199,-0.909255,0.678572,0.145792,0.155297,0.702971
142268.904516,-0.000246,0.025946,-0.009389,0.005831,-0.416006,-0.909343,0.678511,0.145687,0.155254,0.703061
142268.909498,-0.000795,0.020650,0.001621,0.005861,-0.415822,-0.909427,0.678448,0.145590,0.155210,0.703151
142268.914480,-0.000851,0.020455,0.001710,0.005917,-0.415627,-0.909516,0.678393,0.145480,0.155169,0.703236
142268.919462,0.000590,0.018247,0.004652,0.005987,-0.415464,-0.909590,0.678342,0.145380,0.155144,0.703312
142268.924444,0.000496,0.018139,0.004701,0.006080,-0.415356,-0.909639,0.678288,0.145291,0.155148,0.703381
142268.929426,-0.002275,0.038870,0.009995,0.006166,-0.415289,-0.909669,0.678229,0.145221,0.155166,0.703449
142268.934408,-0.002380,0.038800,0.010026,0.006271,-0.415219,-0.909700,0.678174,0.145143,0.155189,0.703513
142268.939390,0.001035,0.028271,-0.007830,0.006365,-0.415158,-0.909727,0.678119,0.145072,0.155211,0.703575
142268.944372,0.000929,0.028221,-0.007807,0.006471,-0.415107,-0.909749,0.678067,0.145002,0.155241,0.703633
142268.949354,0.002687,0.027220,-0.010520,0.006545,-0.415098,-0.909753,0.678008,0.144958,0.155276,0.703691
142268.954336,0.002631,0.027226,-0.010523,0.006601,-0.415104,-0.909750,0.677949,0.144927,0.155310,0.703748
142268.959318,0.008593,0.007352,-0.029326,0.006620,-0.415113,-0.909746,0.677889,0.144910,0.155333,0.703803
142268.964300,0.008584,0.007349,-0.029324,0.006629,-0.415109,-0.909747,0.677830,0.144892,0.155346,0.703861
142268.969281,0.009677,0.006063,-0.023416,0.006605,-0.415136,-0.909736,0.677761,0.144896,0.155362,0.703923
142268.974263,0.009695,0.006108,-0.023436,0.006586,-0.415181,-0.909715,0.677688,0.144905,0.155387,0.703986
142268.979245,0.009698,0.006369,-0.013189,0.006552,-0.415229,-0.909693,0.677615,0.144920,0.155408,0.704048
142268.984227,0.009713,0.006427,-0.013215,0.006537,-0.415286,-0.909667,0.677542,0.144931,0.155439,0.704110
142268.989209,0.005800,0.016493,-0.000047,0.006529,-0.415388,-0.909621,0.677461,0.144956,0.155490,0.704171
142268.994191,0.005768,0.016629,-0.000109,0.006561,-0.415524,-0.909559,0.677380,0.144979,0.155569,0.704227
142268.999173,0.003305,0.021746,0.013926,0.006598,-0.415697,-0.909479,0.677297,0.145015,0.155663,0.704278
142269.004155,0.003247,0.021923,0.013844,0.006656,-0.415875,-0.909397,0.677219,0.145046,0.155766,0.704324
142269.009137,-0.000218,0.037330,0.013236,0.006703,-0.416068,-0.909309,0.677145,0.145088,0.155869,0.704364
142269.014119,-0.000277,0.037527,0.013146,0.006762,-0.416265,-0.909218,0.677075,0.145127,0.155978,0.704399
142269.019101,0.002857,0.030367,0.000834,0.006817,-0.416461,-0.909128,0.677007,0.145168,0.156084,0.704433
142269.024083,0.002791,0.030558,0.000746,0.006883,-0.416651,-0.909040,0.676939,0.145203,0.156192,0.704467
142269.029065,0.005375,0.024022,0.001435,0.006923,-0.416844,-0.908952,0.676868,0.145248,0.156292,0.704503
142269.034046,0.005335,0.024217,0.001346,0.006963,-0.417039,-0.908862,0.676800,0.145294,0.156393,0.704537
142269.039028,0.006558,0.016375,-0.001767,0.006977,-0.417238,-0.908770,0.676732,0.145352,0.156486,0.704570
142269.044010,0.006540,0.016544,-0.001845,0.006995,-0.417408,-0.908692,0.676667,0.145397,0.156568,0.704605
142269.048992,0.007999,0.019459,-0.009551,0.007001,-0.417606,-0.908601,0.676599,0.145457,0.156658,0.704638
142269.053974,0.007980,0.019747,-0.009683,0.007019,-0.417894,-0.908469,0.676521,0.145545,0.156788,0.704666
142269.058956,0.007148,0.022951,-0.004925,0.007027,-0.418230,-0.908314,0.676441,0.145655,0.156932,0.704687
142269.063938,0.007124,0.023239,-0.005058,0.007052,-0.418518,-0.908181,0.676373,0.145744,0.157061,0.704705
142269.068920,0.004861,0.030441,-0.007297,0.007072,-0.418808,-0.908047,0.676305,0.145834,0.157190,0.704723
142269.073902,0.004824,0.030800,-0.007463,0.007108,-0.419167,-0.907881,0.676229,0.145944,0.157352,0.704738
142269.078884,0.002135,0.021037,-0.001994,0.007127,-0.419582,-0.907690,0.676147,0.146081,0.157530,0.704748
