t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41791.157213,-0.021598,-0.018086,-0.131596,-0.970421,-0.088299,0.224690,-0.396318,-0.646175,0.441365,-0.480195
41791.162194,0.021111,-0.042223,-0.134884,-0.970863,-0.085829,0.223736,-0.395742,-0.645544,0.441748,-0.481166
41791.167176,0.021556,-0.044872,-0.133950,-0.971309,-0.083180,0.222802,-0.395139,-0.644854,0.442226,-0.482145
41791.172157,0.064985,-0.022684,0.048678,-0.971830,-0.080328,0.221570,-0.394560,-0.644037,0.442720,-0.483257
41791.177139,0.065517,-0.025553,0.049995,-0.972362,-0.077459,0.220254,-0.394019,-0.643172,0.443235,-0.484378
41791.182121,0.066916,-0.046725,0.065988,-0.972830,-0.074705,0.219138,-0.393471,-0.642372,0.443765,-0.485398
41791.187102,0.067350,-0.049443,0.067008,-0.973264,-0.071987,0.218118,-0.392894,-0.641618,0.444281,-0.486391
41791.192084,-0.015117,-0.059437,-0.055362,-0.973759,-0.069164,0.216815,-0.392348,-0.640772,0.444768,-0.487499
41791.197065,-0.014518,-0.062390,-0.053585,-0.974358,-0.066211,0.215038,-0.391899,-0.639758,0.445229,-0.488770
41791.202047,-0.045439,-0.034525,0.014297,-0.975038,-0.063223,0.212846,-0.391561,-0.638605,0.445653,-0.490160
41791.207028,-0.044748,-0.037502,0.016615,-0.975730,-0.060246,0.210528,-0.391248,-0.637426,0.446040,-0.491590
41791.212010,-0.043264,0.003110,-0.024582,-0.976374,-0.057172,0.208389,-0.390779,-0.636349,0.446379,-0.493049
41791.216992,-0.042647,-0.000175,-0.022552,-0.976991,-0.053887,0.206359,-0.390097,-0.635371,0.446636,-0.494616
41791.221973,-0.020809,0.047064,-0.123855,-0.977666,-0.050437,0.204025,-0.389357,-0.634350,0.446780,-0.496375
41791.226955,-0.020056,0.043559,-0.121066,-0.978418,-0.046931,0.201236,-0.388689,-0.633212,0.446833,-0.498300
41791.231936,0.011153,0.073689,-0.032417,-0.979201,-0.043431,0.198188,-0.388057,-0.632025,0.446809,-0.500317
41791.236918,0.011923,0.070165,-0.029327,-0.979971,-0.039906,0.195098,-0.387344,-0.630891,0.446683,-0.502410
41791.241900,-0.006764,0.040596,-0.054337,-0.980724,-0.036278,0.192001,-0.386482,-0.629832,0.446444,-0.504609
41791.246881,-0.006007,0.036811,-0.051121,-0.981481,-0.032493,0.188785,-0.385509,-0.628785,0.446119,-0.506942
41791.251863,-0.018058,-0.018214,-0.126006,-0.982262,-0.028615,0.185317,-0.384546,-0.627663,0.445755,-0.509378
41791.256844,-0.017268,-0.022123,-0.122344,-0.983052,-0.024707,0.181655,-0.383633,-0.626461,0.445393,-0.511858
41791.261826,-0.030392,-0.030270,-0.064728,-0.983830,-0.020740,0.177902,-0.382709,-0.625225,0.445023,-0.514376
41791.266808,-0.029642,-0.034339,-0.060970,-0.984579,-0.016671,0.174145,-0.381705,-0.624000,0.444630,-0.516942
41791.271789,0.001182,-0.001825,0.006235,-0.985282,-0.012503,0.170477,-0.380611,-0.622802,0.444248,-0.519516
41791.276771,0.001820,-0.006095,0.009700,-0.985921,-0.008233,0.167012,-0.379438,-0.621629,0.443941,-0.522036
41791.281752,0.048207,0.016566,0.027403,-0.986501,-0.003841,0.163713,-0.378188,-0.620467,0.443709,-0.524516
41791.286734,0.048737,0.012102,0.030585,-0.987031,0.000624,0.160531,-0.376910,-0.619294,0.443555,-0.526947
41791.291716,0.090183,-0.001459,0.119720,-0.987491,0.005091,0.157593,-0.375698,-0.618074,0.443601,-0.529202
41791.296697,0.090552,-0.006002,0.122266,-0.987860,0.009634,0.155047,-0.374561,-0.616779,0.443967,-0.531207
41791.301679,0.074914,-0.012404,0.136601,-0.988152,0.014433,0.152797,-0.373411,-0.615398,0.444617,-0.533072
41791.306660,0.075149,-0.017547,0.138709,-0.988387,0.019577,0.150689,-0.372158,-0.613952,0.445430,-0.534933
41791.311642,0.043141,0.009609,0.179612,-0.988591,0.024967,0.148544,-0.370845,-0.612434,0.446315,-0.536845
41791.316624,0.043316,0.004126,0.181819,-0.988766,0.030450,0.146336,-0.369566,-0.610832,0.447272,-0.538751
41791.321605,0.044155,-0.015856,0.200606,-0.988887,0.035997,0.144243,-0.368354,-0.609148,0.448397,-0.540549
41791.326587,0.044190,-0.021559,0.202397,-0.988923,0.041701,0.142452,-0.367173,-0.607385,0.449788,-0.542179
41791.331568,0.101701,-0.024931,0.202352,-0.988862,0.047651,0.141001,-0.365968,-0.605550,0.451453,-0.543661
41791.336550,0.101547,-0.031113,0.203506,-0.988709,0.053833,0.139847,-0.364736,-0.603647,0.453359,-0.545018
41791.341531,0.170224,0.036772,0.183519,-0.988492,0.060136,0.138807,-0.363529,-0.601667,0.455412,-0.546300
41791.346513,0.169993,0.030421,0.184776,-0.988261,0.066487,0.137551,-0.362407,-0.599565,0.457490,-0.547619
41791.351495,0.154130,0.090711,0.199197,-0.988054,0.072925,0.135764,-0.361397,-0.597273,0.459507,-0.549099
41791.356476,0.153942,0.084063,0.201580,-0.987865,0.079573,0.133381,-0.360454,-0.594766,0.461458,-0.550802
41791.361458,0.154916,0.091212,0.091850,-0.987649,0.086431,0.130684,-0.359493,-0.592136,0.463376,-0.552650
41791.366439,0.154642,0.084311,0.094550,-0.987375,0.093332,0.127985,-0.358470,-0.589525,0.465244,-0.554533
41791.371421,0.282153,0.052146,-0.127298,-0.987048,0.100030,0.125421,-0.357389,-0.587057,0.466985,-0.556383
41791.376403,0.281787,0.045921,-0.125034,-0.986683,0.106255,0.123157,-0.356276,-0.584852,0.468537,-0.558112
41791.381384,0.435521,-0.066465,-0.150134,-0.986303,0.111829,0.121249,-0.355216,-0.582931,0.469911,-0.559640
41791.386366,0.435162,-0.071337,-0.148455,-0.985943,0.116701,0.119570,-0.354352,-0.581191,0.471171,-0.560936
41791.391347,0.512860,-0.225404,-0.136629,-0.985623,0.120881,0.118044,-0.353806,-0.579522,0.472415,-0.561961
41791.396329,0.512584,-0.228934,-0.135257,-0.985347,0.124411,0.116672,-0.353598,-0.577888,0.473689,-0.562701
41791.401311,0.580788,-0.288503,-0.104468,-0.985115,0.127309,0.115500,-0.353627,-0.576371,0.474917,-0.563204
41791.406292,0.580619,-0.290670,-0.103500,-0.984946,0.129476,0.114532,-0.353783,-0.575114,0.475930,-0.563535
41791.411274,0.662957,-0.259672,-0.164547,-0.984871,0.130674,0.113812,-0.354060,-0.574242,0.476605,-0.563681
41791.416255,0.662977,-0.259675,-0.164365,-0.984892,0.130677,0.113629,-0.354505,-0.573849,0.476982,-0.563482
41791.421237,0.713429,-0.245319,-0.189952,-0.984990,0.129428,0.114208,-0.355138,-0.573964,0.477147,-0.562826
41791.426219,0.713561,-0.242975,-0.191437,-0.985122,0.127084,0.115692,-0.355882,-0.574587,0.477175,-0.561696
41791.431200,0.731305,-0.264356,-0.141371,-0.985257,0.123854,0.118025,-0.356669,-0.575665,0.477098,-0.560156
41791.436182,0.731425,-0.260493,-0.144324,-0.985376,0.119990,0.120978,-0.357496,-0.577059,0.476961,-0.558308
41791.441163,0.728919,-0.283788,-0.018754,-0.985495,0.115667,0.124177,-0.358470,-0.578560,0.476820,-0.556247
41791.446145,0.729062,-0.279131,-0.021832,-0.985638,0.111010,0.127255,-0.359712,-0.579973,0.476716,-0.554058
41791.451127,0.639983,-0.289985,0.108869,-0.985793,0.106223,0.130114,-0.361196,-0.581215,0.476704,-0.551798
41791.456108,0.640109,-0.285384,0.106177,-0.985918,0.101622,0.132806,-0.362743,-0.582288,0.476806,-0.549558
41791.461090,0.548549,-0.275943,0.197882,-0.985988,0.097415,0.135415,-0.364150,-0.583277,0.476965,-0.547437
41791.466071,0.548573,-0.272108,0.195374,-0.986012,0.093580,0.137924,-0.365346,-0.584254,0.477084,-0.545491
41791.471053,0.547955,-0.238834,0.253230,-0.986035,0.089923,0.140172,-0.366445,-0.585205,0.477097,-0.543720
41791.476035,0.548000,-0.235255,0.251304,-0.986080,0.086344,0.142098,-0.367587,-0.586054,0.477064,-0.542061
41791.481016,0.522399,-0.183170,0.299346,-0.986129,0.082843,0.143830,-0.368859,-0.586733,0.477137,-0.540396
41791.485998,0.522417,-0.179806,0.297586,-0.986147,0.079479,0.145591,-0.370232,-0.587250,0.477422,-0.538640
41791.490979,0.515991,-0.078602,0.305852,-0.986129,0.076252,0.147426,-0.371621,-0.587686,0.477847,-0.536829
41791.495961,0.515988,-0.075456,0.304248,-0.986127,0.073106,0.149029,-0.372991,-0.588078,0.478204,-0.535129
41791.500942,0.512632,0.047478,0.186114,-0.986219,0.069923,0.149945,-0.374441,-0.588373,0.478320,-0.533686
41791.505924,0.512858,0.050820,0.186080,-0.986445,0.066581,0.149980,-0.376088,-0.588518,0.478159,-0.532511
41791.510906,0.472274,0.133006,-0.079950,-0.986770,0.063054,0.149363,-0.377905,-0.588562,0.477783,-0.531513
41791.515887,0.472616,0.136629,-0.079175,-0.987112,0.059432,0.148587,-0.379720,-0.588643,0.477276,-0.530584
41791.520869,0.558105,0.147861,-0.363371,-0.987366,0.055707,0.148344,-0.381306,-0.589003,0.476705,-0.529560
41791.525850,0.558193,0.151745,-0.364194,-0.987453,0.051822,0.149167,-0.382476,-0.589865,0.476070,-0.528326
41791.530832,0.830579,0.056937,-0.316417,-0.987363,0.047815,0.151087,-0.383041,-0.591382,0.475196,-0.527006
41791.535814,0.830323,0.061065,-0.319315,-0.987107,0.043687,0.153986,-0.382820,-0.593711,0.473815,-0.525791
41791.540795,1.048814,-0.180576,0.120456,-0.986680,0.039142,0.157895,-0.381918,-0.596897,0.471871,-0.524586
41791.545777,1.048190,-0.175221,0.115403,-0.986056,0.033788,0.162947,-0.380892,-0.600633,0.469802,-0.522922
41791.550758,0.940997,-0.417157,-0.056008,-0.985217,0.027661,0.169061,-0.380437,-0.604267,0.468392,-0.520325
41791.555740,0.940013,-0.410950,-0.062519,-0.984233,0.021454,0.175571,-0.380817,-0.607192,0.468085,-0.516907
41791.560722,0.665489,-0.269008,-0.091961,-0.983254,0.016093,0.181531,-0.381777,-0.609142,0.468734,-0.513304
41791.565703,0.664685,-0.264959,-0.096572,-0.982449,0.012044,0.186141,-0.382969,-0.610173,0.469851,-0.510161
41791.570685,0.497036,0.135648,-0.161487,-0.981884,0.008868,0.189273,-0.384113,-0.610755,0.470760,-0.507760
41791.575666,0.496604,0.138919,-0.163842,-0.981452,0.005597,0.191629,-0.384903,-0.611674,0.470818,-0.505999
41791.580648,0.359817,0.332064,-0.517356,-0.980987,0.001432,0.194068,-0.385158,-0.613517,0.469713,-0.504599
41791.585630,0.359127,0.337427,-0.520777,-0.980298,-0.003931,0.197489,-0.384911,-0.616428,0.467718,-0.503090
41791.590611,0.355754,0.218776,-0.403459,-0.979198,-0.010173,0.202654,-0.384244,-0.620201,0.465486,-0.501029
41791.595593,0.354207,0.225186,-0.410389,-0.977650,-0.016583,0.209584,-0.383206,-0.624449,0.463524,-0.498358
41791.600574,0.593789,-0.044951,0.370855,-0.975793,-0.022767,0.217508,-0.381998,-0.628772,0.461953,-0.495301
41791.605556,0.591857,-0.039011,0.363041,-0.973861,-0.028707,0.225323,-0.381021,-0.632747,0.460753,-0.492099
41791.610538,0.525307,-0.264273,0.572426,-0.971977,-0.034356,0.232551,-0.380556,-0.636072,0.460095,-0.488775
41791.615519,0.523559,-0.259301,0.566005,-0.970230,-0.039329,0.238972,-0.380618,-0.638543,0.460162,-0.485431
41791.620501,-0.121810,-0.268336,-0.092298,-0.969041,-0.042882,0.243147,-0.381120,-0.639853,0.460610,-0.482881
41791.625482,-0.121936,-0.266472,-0.092466,-0.968915,-0.044746,0.243315,-0.382001,-0.639902,0.460633,-0.482098
41791.630464,-0.426287,-0.034463,-0.006833,-0.969679,-0.045737,0.240064,-0.383153,-0.639200,0.459842,-0.482868
41791.635446,-0.425486,-0.033260,-0.003342,-0.970479,-0.046940,0.236572,-0.384184,-0.638706,0.458629,-0.483856
41791.640427,-0.245516,0.120409,-0.427709,-0.970701,-0.048891,0.235265,-0.384787,-0.639021,0.457476,-0.484052
41791.645409,-0.245881,0.123174,-0.428620,-0.970336,-0.051657,0.236176,-0.385098,-0.640055,0.456528,-0.483334
41791.650390,0.237976,0.201095,-0.459352,-0.969574,-0.055130,0.238512,-0.385324,-0.641537,0.455726,-0.481944
41791.655372,0.236857,0.205079,-0.462916,-0.968455,-0.059113,0.242075,-0.385487,-0.643346,0.455131,-0.479961
41791.660353,0.675729,0.308725,0.076446,-0.966791,-0.063424,0.247575,-0.385463,-0.645526,0.455064,-0.477107
41791.665335,0.673299,0.313143,0.068275,-0.964360,-0.067843,0.255746,-0.384945,-0.648270,0.455652,-0.473227
41791.670317,0.628914,0.348041,0.050214,-0.961205,-0.072071,0.266254,-0.383606,-0.651730,0.456481,-0.468742
41791.675298,0.625644,0.351912,0.039710,-0.957934,-0.075941,0.276757,-0.381707,-0.655538,0.456780,-0.464673
41791.680280,0.298286,0.100566,0.306674,-0.955451,-0.079615,0.284208,-0.380246,-0.658784,0.456188,-0.461854
41791.685261,0.296795,0.104361,0.302780,-0.953960,-0.083410,0.288102,-0.380033,-0.660827,0.455366,-0.459918
41791.690243,-0.344441,-0.228624,0.038191,-0.952877,-0.087233,0.290544,-0.380882,-0.661819,0.455266,-0.457883
41791.695225,-0.345393,-0.225420,0.036056,-0.951924,-0.090437,0.292679,-0.382123,-0.662117,0.456005,-0.455678
41791.700206,-0.609869,-0.304738,-0.122483,-0.951349,-0.092509,0.293901,-0.383307,-0.661920,0.456959,-0.454010
41791.705188,-0.610025,-0.303489,-0.122592,-0.951193,-0.093758,0.294010,-0.384383,-0.661436,0.457720,-0.453040
41791.710169,-0.186973,-0.145145,0.050723,-0.951103,-0.095058,0.293882,-0.385460,-0.660973,0.458318,-0.452195
41791.715151,-0.187349,-0.143332,0.050100,-0.950728,-0.096872,0.294505,-0.386427,-0.660860,0.458820,-0.451023
41791.720133,-0.036323,0.136329,-0.064722,-0.949990,-0.098975,0.296182,-0.386999,-0.661278,0.459132,-0.449601
41791.725114,-0.037217,0.138165,-0.066958,-0.949096,-0.100811,0.298418,-0.386993,-0.662147,0.459097,-0.448360
41791.730096,-0.132091,0.401522,-0.280764,-0.948292,-0.101931,0.300586,-0.386387,-0.663284,0.458636,-0.447674
41791.735077,-0.132711,0.401943,-0.282572,-0.947672,-0.102352,0.302393,-0.385363,-0.664516,0.457838,-0.447547
41791.740059,-0.135771,0.374188,-0.285276,-0.947267,-0.102521,0.303602,-0.384409,-0.665559,0.456981,-0.447692
41791.745041,-0.135935,0.374511,-0.285677,-0.947104,-0.102844,0.304003,-0.383985,-0.666144,0.456348,-0.447833
41791.750022,-0.073304,0.039819,0.153227,-0.947066,-0.103372,0.303941,-0.384050,-0.666332,0.456039,-0.447811
41791.755004,-0.073489,0.040347,0.152833,-0.946881,-0.103900,0.304336,-0.384128,-0.666504,0.456004,-0.447524
41791.759985,-0.097349,-0.219442,0.115090,-0.946489,-0.104227,0.305442,-0.383975,-0.666807,0.456168,-0.447037
41791.764967,-0.097634,-0.219408,0.114222,-0.946205,-0.104261,0.306311,-0.383898,-0.666893,0.456518,-0.446617
41791.769949,-0.118059,-0.206123,0.085452,-0.946288,-0.103982,0.306149,-0.384172,-0.666481,0.457032,-0.446472
41791.774930,-0.117770,-0.206635,0.086172,-0.946576,-0.103469,0.305429,-0.384615,-0.665788,0.457648,-0.446494
41791.779912,-0.205913,0.013030,0.091975,-0.946705,-0.102889,0.305227,-0.384864,-0.665253,0.458314,-0.446392
41791.784893,-0.206022,0.012373,0.091419,-0.946597,-0.102232,0.305783,-0.384728,-0.665068,0.458886,-0.446198
41791.789875,-0.232663,0.160605,-0.051790,-0.946551,-0.101355,0.306215,-0.384335,-0.665040,0.459161,-0.446295
41791.794856,-0.232385,0.159442,-0.051314,-0.946829,-0.100192,0.305739,-0.383911,-0.664919,0.459078,-0.446926
41791.799838,-0.175013,0.145199,0.186809,-0.947302,-0.098813,0.304722,-0.383445,-0.664741,0.458781,-0.447894
41791.804820,-0.174693,0.143797,0.187353,-0.947622,-0.097410,0.304178,-0.382852,-0.664675,0.458580,-0.448705
41791.809801,-0.204447,0.005625,-0.045765,-0.947729,-0.096140,0.304249,-0.382311,-0.664612,0.458710,-0.449126
41791.814783,-0.204229,0.004410,-0.045466,-0.947947,-0.094925,0.303950,-0.382076,-0.664266,0.459048,-0.449491
41791.819764,-0.132420,-0.058932,-0.028310,-0.948497,-0.093534,0.302663,-0.382022,-0.663661,0.459223,-0.450253
41791.824746,-0.131805,-0.060461,-0.026845,-0.949113,-0.092005,0.301198,-0.381773,-0.663188,0.459109,-0.451276
41791.829728,-0.077312,-0.047291,-0.077938,-0.949452,-0.090724,0.300518,-0.381320,-0.663035,0.458959,-0.452036
41791.834709,-0.077183,-0.048112,-0.077777,-0.949581,-0.089904,0.300357,-0.381044,-0.662919,0.459039,-0.452357
41791.839691,-0.060249,-0.014767,-0.179300,-0.949745,-0.089314,0.300012,-0.381087,-0.662593,0.459322,-0.452512
41791.844672,-0.059928,-0.015513,-0.178501,-0.950067,-0.088568,0.299213,-0.381161,-0.662163,0.459507,-0.452891
41791.849654,-0.079767,0.039075,0.113703,-0.950491,-0.087552,0.298162,-0.380996,-0.661845,0.459393,-0.453608
41791.854636,-0.079363,0.038027,0.114685,-0.950895,-0.086504,0.297180,-0.380662,-0.661683,0.459092,-0.454430
41791.859617,-0.239454,-0.028908,-0.024427,-0.951281,-0.085609,0.296201,-0.380386,-0.661534,0.458774,-0.455199
41791.864599,-0.238866,-0.029770,-0.022782,-0.951869,-0.084747,0.294556,-0.380365,-0.661144,0.458439,-0.456119
41791.869580,-0.383136,-0.094917,0.150116,-0.952817,-0.083748,0.291763,-0.380671,-0.660361,0.458045,-0.457393
41791.874562,-0.382019,-0.096013,0.153470,-0.953933,-0.082652,0.288409,-0.381124,-0.659381,0.457625,-0.458846
41791.879544,-0.405145,-0.076424,0.205636,-0.954947,-0.081565,0.285346,-0.381463,-0.658516,0.457197,-0.460231
41791.884525,-0.404197,-0.077601,0.208491,-0.955896,-0.080389,0.282491,-0.381672,-0.657734,0.456762,-0.461607
41791.889507,-0.298585,-0.002030,0.198941,-0.956969,-0.078918,0.279254,-0.381897,-0.656790,0.456348,-0.463171
41791.894488,-0.297338,-0.003912,0.202717,-0.958216,-0.077036,0.275478,-0.382156,-0.655609,0.455978,-0.464993
41791.899470,-0.150588,0.074896,0.215284,-0.959489,-0.074790,0.271640,-0.382305,-0.654355,0.455675,-0.466929
41791.904452,-0.149478,0.072402,0.218551,-0.960599,-0.072296,0.268373,-0.382157,-0.653274,0.455433,-0.468796
41791.909433,-0.048263,0.071853,-0.047865,-0.961441,-0.069686,0.266035,-0.381640,-0.652504,0.455254,-0.470461
41791.914415,-0.047793,0.069319,-0.046814,-0.961911,-0.067152,0.264984,-0.380784,-0.652115,0.455234,-0.471711
41791.919396,0.021867,0.023317,-0.086607,-0.961976,-0.064928,0.265303,-0.379719,-0.652095,0.455438,-0.472400
41791.924378,0.021804,0.021415,-0.087294,-0.961913,-0.063026,0.265990,-0.378759,-0.652132,0.455763,-0.472807
41791.929360,-0.027512,0.016258,0.234343,-0.962097,-0.061088,0.265779,-0.378041,-0.651902,0.455975,-0.473493
41791.934341,-0.026992,0.013932,0.235705,-0.962617,-0.058763,0.264417,-0.377382,-0.651408,0.455934,-0.474736
41791.939323,-0.222513,-0.033817,0.299878,-0.963187,-0.056180,0.262897,-0.376706,-0.650804,0.455964,-0.476072
41791.944304,-0.222168,-0.036374,0.300608,-0.963532,-0.053623,0.262167,-0.376090,-0.650167,0.456472,-0.476941
41791.949286,-0.305626,-0.105737,-0.031958,-0.963814,-0.051016,0.261648,-0.375619,-0.649371,0.457319,-0.477584
41791.954267,-0.305038,-0.108655,-0.030341,-0.964401,-0.048099,0.260032,-0.375373,-0.648189,0.458113,-0.478622
41791.959249,-0.194677,-0.030097,0.336702,-0.965296,-0.044946,0.257261,-0.375323,-0.646680,0.458733,-0.480106
41791.964231,-0.193920,-0.032986,0.339065,-0.966053,-0.042057,0.254899,-0.375256,-0.645318,0.459362,-0.481387
41791.969212,-0.182412,0.022055,0.059003,-0.966392,-0.039725,0.253986,-0.374971,-0.644460,0.460070,-0.482083
41791.974194,-0.182127,0.019975,0.059773,-0.966677,-0.037645,0.253216,-0.374623,-0.643785,0.460597,-0.482752
41791.979175,-0.163419,-0.032875,0.118468,-0.967455,-0.035209,0.250581,-0.374531,-0.642651,0.460749,-0.484186
41791.984157,-0.162239,-0.035888,0.122658,-0.968636,-0.032196,0.246391,-0.374633,-0.641017,0.460752,-0.486266
41791.989139,-0.200183,-0.041588,-0.064170,-0.969663,-0.028938,0.242729,-0.374558,-0.639441,0.460954,-0.488203
41791.994120,-0.199527,-0.044835,-0.061904,-0.970318,-0.025691,0.240462,-0.374112,-0.638256,0.461368,-0.489703
41791.999102,-0.176786,0.048620,-0.487947,-0.970827,-0.022467,0.238725,-0.373446,-0.637299,0.461749,-0.491096
41792.004083,-0.176152,0.045530,-0.485627,-0.971461,-0.019377,0.236405,-0.372928,-0.636246,0.461945,-0.492668
41792.009065,0.018257,0.057390,0.030679,-0.972252,-0.016634,0.233344,-0.372694,-0.635065,0.461913,-0.494396
41792.014047,0.019027,0.055101,0.033754,-0.973021,-0.014345,0.230269,-0.372501,-0.634056,0.461636,-0.496093
41792.019028,-0.044128,0.008801,0.079066,-0.973664,-0.012402,0.227651,-0.372205,-0.633318,0.461231,-0.497632
41792.024010,-0.043527,0.006969,0.081557,-0.974265,-0.010570,0.225160,-0.371981,-0.632567,0.460911,-0.499049
41792.028991,-0.186817,-0.047205,-0.141499,-0.974972,-0.008749,0.222157,-0.372057,-0.631520,0.460718,-0.500495
41792.033973,-0.185965,-0.048972,-0.137788,-0.975824,-0.006982,0.218446,-0.372432,-0.630193,0.460522,-0.502067
41792.038955,-0.172484,-0.060676,0.303242,-0.976762,-0.005318,0.214260,-0.372943,-0.628766,0.460200,-0.503770
41792.043936,-0.171533,-0.062343,0.307588,-0.977713,-0.003651,0.209914,-0.373433,-0.627345,0.459778,-0.505560
41792.048918,-0.298554,-0.069305,0.166427,-0.978683,-0.001694,0.205369,-0.373868,-0.625822,0.459381,-0.507482
41792.053899,-0.297475,-0.071829,0.171629,-0.979761,0.000830,0.200167,-0.374324,-0.623977,0.459060,-0.509704
41792.058881,-0.256456,-0.021236,0.001591,-0.980925,0.003948,0.194347,-0.374769,-0.621825,0.458810,-0.512226
41792.063863,-0.255408,-0.024607,0.007060,-0.981973,0.007319,0.188878,-0.375045,-0.619714,0.458686,-0.514687
41792.068844,-0.037792,0.072633,-0.205808,-0.982715,0.010466,0.184827,-0.375059,-0.618010,0.458779,-0.516640
41792.073826,-0.037378,0.069985,-0.203417,-0.983130,0.013114,0.182436,-0.374868,-0.616809,0.459091,-0.517934
41792.078807,0.126501,0.134041,-0.165336,-0.983343,0.015296,0.181114,-0.374512,-0.616030,0.459417,-0.518829
41792.083789,0.126696,0.132122,-0.164103,-0.983538,0.017216,0.179881,-0.373970,-0.615542,0.459401,-0.519813
41792.088770,0.086063,0.064701,0.196440,-0.983799,0.018963,0.178270,-0.373361,-0.615170,0.459022,-0.521024
41792.093752,0.086331,0.063054,0.198107,-0.984066,0.020610,0.176603,-0.372867,-0.614736,0.458695,-0.522177
