t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46943.174812,-0.063116,0.027222,-0.048724,-0.873209,0.252670,-0.416730,-0.547956,0.491475,0.223801,0.638834
46943.179794,-0.063135,0.027054,-0.048787,-0.873190,0.252838,-0.416667,-0.547943,0.491543,0.223722,0.638821
46943.184776,-0.055336,0.035379,-0.035273,-0.873192,0.252967,-0.416586,-0.547926,0.491608,0.223671,0.638803
46943.189757,-0.055299,0.035300,-0.035398,-0.873229,0.253045,-0.416461,-0.547908,0.491675,0.223664,0.638770
46943.194739,-0.063436,0.036810,-0.026122,-0.873271,0.253153,-0.416307,-0.547896,0.491756,0.223658,0.638720
46943.199721,-0.063366,0.036774,-0.026290,-0.873341,0.253189,-0.416139,-0.547859,0.491832,0.223678,0.638686
46943.204703,-0.079142,0.029563,-0.037939,-0.873418,0.253259,-0.415934,-0.547819,0.491930,0.223693,0.638640
46943.209685,-0.079059,0.029538,-0.038129,-0.873501,0.253283,-0.415744,-0.547766,0.492015,0.223716,0.638611
46943.214667,-0.084503,0.024356,-0.039042,-0.873596,0.253354,-0.415502,-0.547690,0.492138,0.223718,0.638582
46943.219649,-0.084399,0.024290,-0.039302,-0.873700,0.253420,-0.415242,-0.547590,0.492273,0.223710,0.638566
46943.224631,-0.068303,0.012197,-0.034803,-0.873851,0.253428,-0.414920,-0.547472,0.492420,0.223748,0.638541
46943.229613,-0.068134,0.012324,-0.035081,-0.874020,0.253301,-0.414641,-0.547383,0.492508,0.223866,0.638508
46943.234595,-0.061115,-0.004819,-0.059780,-0.874218,0.253033,-0.414387,-0.547323,0.492541,0.224074,0.638460
46943.239577,-0.060904,-0.004499,-0.060030,-0.874429,0.252714,-0.414137,-0.547269,0.492559,0.224316,0.638408
46943.244559,-0.072896,0.003984,-0.054830,-0.874644,0.252425,-0.413859,-0.547203,0.492597,0.224542,0.638356
46943.249541,-0.072681,0.004206,-0.055148,-0.874859,0.252202,-0.413541,-0.547126,0.492668,0.224739,0.638297
46943.254523,-0.079555,0.029707,-0.009789,-0.875081,0.252016,-0.413184,-0.547042,0.492764,0.224926,0.638230
46943.259504,-0.079309,0.029857,-0.010218,-0.875326,0.251866,-0.412756,-0.546931,0.492901,0.225101,0.638157
46943.264486,-0.076373,0.041115,-0.003877,-0.875592,0.251778,-0.412245,-0.546776,0.493096,0.225242,0.638090
46943.269468,-0.076103,0.041143,-0.004434,-0.875862,0.251750,-0.411688,-0.546598,0.493329,0.225349,0.638024
46943.274450,-0.072296,0.043009,-0.015373,-0.876114,0.251745,-0.411156,-0.546435,0.493555,0.225444,0.637955
46943.279432,-0.072077,0.042994,-0.015849,-0.876333,0.251760,-0.410680,-0.546306,0.493757,0.225531,0.637880
46943.284414,-0.068838,0.019966,-0.020259,-0.876520,0.251778,-0.410268,-0.546194,0.493932,0.225605,0.637813
46943.289396,-0.068663,0.019953,-0.020640,-0.876695,0.251791,-0.409887,-0.546080,0.494097,0.225666,0.637762
46943.294378,-0.067232,-0.000527,-0.017319,-0.876875,0.251794,-0.409500,-0.545966,0.494261,0.225734,0.637708
46943.299360,-0.067041,-0.000537,-0.017735,-0.877066,0.251804,-0.409084,-0.545853,0.494436,0.225813,0.637641
46943.304342,-0.070559,0.008571,-0.036938,-0.877256,0.251851,-0.408649,-0.545734,0.494628,0.225873,0.637573
46943.309324,-0.070382,0.008470,-0.037381,-0.877433,0.251952,-0.408206,-0.545607,0.494840,0.225899,0.637507
46943.314306,-0.068477,0.035346,-0.038329,-0.877599,0.252068,-0.407777,-0.545491,0.495048,0.225919,0.637439
46943.319288,-0.068316,0.035257,-0.038729,-0.877759,0.252157,-0.407377,-0.545404,0.495228,0.225966,0.637356
46943.324270,-0.056931,0.040362,-0.038539,-0.877929,0.252195,-0.406987,-0.545340,0.495384,0.226055,0.637258
46943.329252,-0.056733,0.040368,-0.038964,-0.878128,0.252188,-0.406562,-0.545279,0.495539,0.226186,0.637144
46943.334233,-0.033984,0.019286,-0.021083,-0.878369,0.252138,-0.406072,-0.545209,0.495706,0.226361,0.637011
46943.339215,-0.033703,0.019337,-0.021660,-0.878651,0.252086,-0.405495,-0.545119,0.495908,0.226557,0.636862
46943.344197,-0.021118,-0.003286,0.002332,-0.878952,0.252081,-0.404843,-0.544997,0.496156,0.226733,0.636710
46943.349179,-0.020822,-0.003362,0.001642,-0.879248,0.252156,-0.404154,-0.544851,0.496445,0.226859,0.636564
46943.354161,-0.020780,-0.012052,0.019891,-0.879519,0.252286,-0.403482,-0.544703,0.496744,0.226946,0.636427
46943.359143,-0.020526,-0.012170,0.019263,-0.879773,0.252404,-0.402853,-0.544572,0.497019,0.227035,0.636292
46943.364125,-0.000004,-0.024131,0.017816,-0.880032,0.252448,-0.402261,-0.544447,0.497262,0.227156,0.636166
46943.369107,0.000273,-0.024117,0.017218,-0.880309,0.252434,-0.401663,-0.544311,0.497496,0.227302,0.636049
46943.374089,0.024093,-0.023425,0.004203,-0.880599,0.252413,-0.401039,-0.544154,0.497743,0.227447,0.635937
46943.379071,0.024381,-0.023423,0.003571,-0.880888,0.252412,-0.400406,-0.543974,0.498006,0.227567,0.635842
46943.384053,0.037638,-0.011060,0.022893,-0.881160,0.252423,-0.399800,-0.543779,0.498270,0.227656,0.635770
46943.389035,0.037880,-0.011104,0.022333,-0.881401,0.252468,-0.399240,-0.543581,0.498528,0.227705,0.635720
46943.394017,0.047340,-0.007205,0.041695,-0.881614,0.252520,-0.398735,-0.543379,0.498773,0.227724,0.635694
46943.398999,0.047535,-0.007269,0.041223,-0.881809,0.252584,-0.398264,-0.543178,0.499010,0.227723,0.635681
46943.403980,0.071203,-0.021215,0.047650,-0.881994,0.252630,-0.397824,-0.542974,0.499233,0.227716,0.635682
46943.408962,0.071398,-0.021205,0.047225,-0.882189,0.252620,-0.397399,-0.542758,0.499441,0.227727,0.635698
46943.413944,0.098339,-0.033059,0.022895,-0.882411,0.252526,-0.396964,-0.542513,0.499641,0.227765,0.635737
46943.418926,0.098592,-0.032903,0.022432,-0.882664,0.252370,-0.396501,-0.542231,0.499847,0.227821,0.635795
46943.423908,0.106726,-0.041364,0.018960,-0.882925,0.252164,-0.396051,-0.541935,0.500041,0.227888,0.635871
46943.428890,0.106974,-0.041100,0.018576,-0.883173,0.251900,-0.395666,-0.541648,0.500197,0.227969,0.635964
46943.433872,0.108587,-0.046247,0.023075,-0.883398,0.251569,-0.395374,-0.541393,0.500294,0.228076,0.636067
46943.438854,0.108774,-0.045892,0.022883,-0.883585,0.251215,-0.395183,-0.541178,0.500340,0.228185,0.636174
46943.443836,0.129256,-0.054469,0.037894,-0.883727,0.250865,-0.395087,-0.540999,0.500344,0.228282,0.636288
46943.448818,0.129357,-0.054137,0.037879,-0.883828,0.250533,-0.395072,-0.540850,0.500316,0.228359,0.636410
46943.453800,0.175386,-0.062660,0.063836,-0.883913,0.250205,-0.395089,-0.540689,0.500284,0.228410,0.636554
46943.458782,0.175482,-0.062320,0.063837,-0.884009,0.249866,-0.395090,-0.540482,0.500270,0.228440,0.636729
46943.463764,0.217753,-0.067786,0.075369,-0.884119,0.249503,-0.395071,-0.540247,0.500267,0.228468,0.636921
46943.468746,0.217877,-0.067411,0.075327,-0.884244,0.249128,-0.395029,-0.539999,0.500272,0.228502,0.637115
46943.473728,0.240766,-0.073128,0.077759,-0.884366,0.248757,-0.394989,-0.539753,0.500277,0.228536,0.637308
46943.478709,0.240878,-0.072776,0.077729,-0.884479,0.248405,-0.394959,-0.539523,0.500278,0.228567,0.637491
46943.483691,0.252544,-0.069848,0.086036,-0.884579,0.248086,-0.394935,-0.539301,0.500282,0.228583,0.637669
46943.488673,0.252639,-0.069573,0.085997,-0.884673,0.247811,-0.394896,-0.539071,0.500306,0.228573,0.637848
46943.493655,0.245390,-0.063937,0.104340,-0.884763,0.247607,-0.394822,-0.538822,0.500366,0.228523,0.638030
46943.498637,0.245478,-0.063806,0.104224,-0.884852,0.247476,-0.394705,-0.538554,0.500465,0.228435,0.638210
46943.503619,0.229275,-0.059340,0.131494,-0.884929,0.247389,-0.394586,-0.538290,0.500574,0.228325,0.638386
46943.508601,0.229320,-0.059322,0.131405,-0.884974,0.247371,-0.394497,-0.538051,0.500683,0.228184,0.638552
46943.513583,0.212825,-0.062620,0.148455,-0.884975,0.247480,-0.394427,-0.537837,0.500810,0.227982,0.638706
46943.518565,0.212780,-0.062871,0.148400,-0.884929,0.247731,-0.394372,-0.537635,0.500964,0.227705,0.638854
46943.523547,0.215541,-0.058868,0.117924,-0.884852,0.248062,-0.394337,-0.537442,0.501128,0.227380,0.639003
46943.528529,0.215443,-0.059217,0.117923,-0.884755,0.248411,-0.394336,-0.537271,0.501279,0.227049,0.639146
46943.533511,0.229238,-0.054614,0.085473,-0.884634,0.248737,-0.394402,-0.537153,0.501384,0.226745,0.639271
46943.538493,0.229100,-0.054922,0.085588,-0.884496,0.249045,-0.394518,-0.537079,0.501452,0.226466,0.639379
46943.543475,0.242203,-0.052715,0.084037,-0.884354,0.249370,-0.394630,-0.537013,0.501524,0.226184,0.639478
46943.548456,0.242059,-0.053069,0.084137,-0.884210,0.249724,-0.394730,-0.536942,0.501607,0.225887,0.639576
46943.553438,0.245803,-0.041998,0.086046,-0.884063,0.250097,-0.394823,-0.536856,0.501704,0.225570,0.639685
46943.558420,0.245658,-0.042399,0.086117,-0.883917,0.250498,-0.394893,-0.536741,0.501824,0.225224,0.639809
46943.563402,0.216468,-0.051606,0.118832,-0.883781,0.250931,-0.394924,-0.536596,0.501976,0.224852,0.639943
46943.568384,0.216358,-0.052049,0.118795,-0.883671,0.251375,-0.394888,-0.536417,0.502163,0.224474,0.640079
46943.573366,0.177820,-0.068501,0.091636,-0.883615,0.251759,-0.394767,-0.536213,0.502370,0.224144,0.640203
46943.578348,0.177839,-0.068765,0.091427,-0.883634,0.252023,-0.394558,-0.535985,0.502583,0.223900,0.640312
46943.583330,0.124187,-0.069219,0.047298,-0.883739,0.252203,-0.394206,-0.535705,0.502838,0.223719,0.640409
46943.588312,0.124372,-0.069402,0.046767,-0.883924,0.252386,-0.393675,-0.535350,0.503178,0.223550,0.640498
46943.593294,0.052976,-0.049674,0.083566,-0.884168,0.252631,-0.392968,-0.534919,0.503615,0.223356,0.640582
46943.598276,0.053279,-0.050043,0.082646,-0.884471,0.253000,-0.392048,-0.534401,0.504182,0.223107,0.640656
46943.603258,0.015387,-0.032241,0.154630,-0.884849,0.253509,-0.390866,-0.533770,0.504905,0.222795,0.640720
46943.608240,0.015869,-0.032837,0.153149,-0.885330,0.254105,-0.389385,-0.533022,0.505786,0.222458,0.640765
46943.613222,0.016159,-0.034304,0.140804,-0.885955,0.254702,-0.387570,-0.532156,0.506815,0.222158,0.640777
46943.618203,0.016936,-0.034876,0.138645,-0.886732,0.255274,-0.385410,-0.531177,0.507984,0.221917,0.640747
46943.623185,0.015993,-0.049700,0.079028,-0.887636,0.255831,-0.382952,-0.530111,0.509274,0.221731,0.640670
46943.628167,0.016998,-0.050201,0.076353,-0.888641,0.256332,-0.380277,-0.528988,0.510637,0.221611,0.640555
46943.633149,0.002261,-0.050891,0.040613,-0.889728,0.256717,-0.377466,-0.527829,0.512025,0.221580,0.640414
46943.638131,0.003421,-0.051125,0.037707,-0.890888,0.256951,-0.374560,-0.526636,0.513415,0.221640,0.640261
46943.643113,-0.050362,-0.027275,0.013149,-0.892097,0.257042,-0.371609,-0.525421,0.514792,0.221777,0.640108
46943.648095,-0.049154,-0.027254,0.010250,-0.893305,0.257021,-0.368710,-0.524243,0.516109,0.221983,0.639941
46943.653077,-0.118582,0.008709,0.017418,-0.894480,0.256931,-0.365914,-0.523131,0.517353,0.222237,0.639758
46943.658059,-0.117449,0.008802,0.014703,-0.895612,0.256838,-0.363198,-0.522043,0.518561,0.222476,0.639586
46943.663041,-0.158134,0.049128,-0.007489,-0.896706,0.256749,-0.360553,-0.520949,0.519749,0.222675,0.639444
46943.668023,-0.157066,0.049260,-0.010064,-0.897774,0.256617,-0.357978,-0.519853,0.520904,0.222867,0.639329
46943.673005,-0.166787,0.064101,-0.052109,-0.898841,0.256395,-0.355453,-0.518774,0.522015,0.223101,0.639218
46943.677987,-0.165725,0.064412,-0.054582,-0.899903,0.256083,-0.352980,-0.517736,0.523071,0.223397,0.639093
46943.682969,-0.149316,0.040938,-0.084122,-0.900962,0.255693,-0.350555,-0.516728,0.524082,0.223741,0.638960
46943.687951,-0.148257,0.041378,-0.086534,-0.902021,0.255253,-0.348143,-0.515714,0.525078,0.224101,0.638835
46943.692932,-0.129066,0.016701,-0.098906,-0.903084,0.254769,-0.345735,-0.514677,0.526069,0.224464,0.638729
46943.697914,-0.127993,0.017251,-0.101316,-0.904158,0.254218,-0.343325,-0.513600,0.527057,0.224829,0.638653
46943.702896,-0.138281,0.006802,-0.093572,-0.905253,0.253574,-0.340907,-0.512484,0.528038,0.225217,0.638602
46943.707878,-0.137175,0.007525,-0.095981,-0.906359,0.252851,-0.338497,-0.511373,0.528994,0.225648,0.638550
46943.712860,-0.163299,0.014514,-0.109389,-0.907456,0.252103,-0.336106,-0.510292,0.529926,0.226109,0.638478
46943.717842,-0.162234,0.015231,-0.111736,-0.908521,0.251386,-0.333759,-0.509263,0.530833,0.226575,0.638381
46943.722824,-0.182367,0.046332,-0.106751,-0.909537,0.250726,-0.331481,-0.508300,0.531710,0.227033,0.638256
46943.727806,-0.181418,0.046895,-0.108940,-0.910486,0.250163,-0.329293,-0.507408,0.532557,0.227456,0.638110
46943.732788,-0.176915,0.077311,-0.051995,-0.911342,0.249731,-0.327247,-0.506588,0.533367,0.227807,0.637959
46943.737770,-0.176169,0.077594,-0.053863,-0.912088,0.249448,-0.325379,-0.505841,0.534133,0.228062,0.637820
46943.742752,-0.129830,0.090560,-0.036845,-0.912727,0.249269,-0.323721,-0.505170,0.534834,0.228238,0.637702
46943.747734,-0.129279,0.090736,-0.038267,-0.913278,0.249093,-0.322298,-0.504589,0.535431,0.228396,0.637604
46943.752716,-0.060947,0.077217,-0.090775,-0.913769,0.248833,-0.321105,-0.504107,0.535901,0.228598,0.637518
46943.757698,-0.060509,0.077603,-0.091727,-0.914208,0.248447,-0.320154,-0.503737,0.536227,0.228875,0.637437
46943.762679,-0.024349,0.050017,-0.130724,-0.914585,0.247956,-0.319456,-0.503483,0.536407,0.229215,0.637364
46943.767661,-0.024058,0.050521,-0.131167,-0.914876,0.247452,-0.319013,-0.503326,0.536471,0.229547,0.637314
46943.772643,-0.030033,0.047707,-0.131051,-0.915066,0.247031,-0.318794,-0.503221,0.536470,0.229789,0.637311
46943.777625,-0.029944,0.048001,-0.131078,-0.915155,0.246738,-0.318767,-0.503150,0.536430,0.229912,0.637357
46943.782607,-0.037812,0.049939,-0.079871,-0.915161,0.246540,-0.318903,-0.503109,0.536354,0.229941,0.637443
46943.787589,-0.037866,0.050084,-0.079603,-0.915107,0.246394,-0.319171,-0.503090,0.536243,0.229909,0.637563
46943.792571,-0.006495,0.020047,-0.063825,-0.915013,0.246265,-0.319537,-0.503091,0.536099,0.229846,0.637705
46943.797553,-0.006612,0.020180,-0.063388,-0.914897,0.246131,-0.319973,-0.503119,0.535923,0.229782,0.637854
46943.802535,0.043092,-0.013583,-0.055793,-0.914765,0.245989,-0.320459,-0.503175,0.535720,0.229727,0.638000
46943.807517,0.042946,-0.013448,-0.055275,-0.914620,0.245855,-0.320976,-0.503251,0.535502,0.229673,0.638143
46943.812499,0.076582,-0.020961,-0.031651,-0.914457,0.245739,-0.321529,-0.503346,0.535271,0.229610,0.638285
46943.817481,0.076398,-0.020880,-0.031068,-0.914274,0.245657,-0.322112,-0.503459,0.535032,0.229531,0.638424
46943.822463,0.084828,-0.007350,0.017203,-0.914067,0.245616,-0.322730,-0.503588,0.534788,0.229428,0.638564
46943.827445,0.084583,-0.007347,0.017898,-0.913822,0.245613,-0.323425,-0.503761,0.534513,0.229310,0.638699
46943.832426,0.079380,0.006446,0.018846,-0.913517,0.245660,-0.324250,-0.504014,0.534183,0.229181,0.638823
46943.837408,0.079004,0.006354,0.019833,-0.913141,0.245752,-0.325237,-0.504349,0.533785,0.229031,0.638945
46943.842390,0.089915,0.014821,0.011780,-0.912699,0.245891,-0.326370,-0.504750,0.533330,0.228853,0.639071
46943.847372,0.089431,0.014646,0.012999,-0.912215,0.246066,-0.327589,-0.505189,0.532845,0.228652,0.639201
46943.852354,0.107467,0.018336,0.017451,-0.911712,0.246267,-0.328837,-0.505630,0.532356,0.228426,0.639341
46943.857336,0.106950,0.018083,0.018693,-0.911195,0.246520,-0.330079,-0.506068,0.531883,0.228168,0.639480
46943.862318,0.114512,0.014304,0.033099,-0.910655,0.246835,-0.331332,-0.506517,0.531418,0.227879,0.639614
46943.867300,0.113946,0.013937,0.034380,-0.910088,0.247201,-0.332613,-0.506970,0.530956,0.227552,0.639756
46943.872282,0.103322,0.005302,0.036869,-0.909489,0.247612,-0.333942,-0.507428,0.530487,0.227184,0.639912
46943.877264,0.102702,0.004858,0.038224,-0.908869,0.248057,-0.335297,-0.507887,0.530018,0.226786,0.640078
46943.882246,0.085920,-0.008804,0.049221,-0.908247,0.248504,-0.336651,-0.508335,0.529554,0.226378,0.640251
46943.887228,0.085317,-0.009219,0.050537,-0.907644,0.248919,-0.337967,-0.508771,0.529097,0.225992,0.640419
46943.892210,0.074316,-0.023028,0.040962,-0.907080,0.249285,-0.339210,-0.509176,0.528661,0.225637,0.640581
46943.897192,0.073789,-0.023371,0.042115,-0.906553,0.249629,-0.340363,-0.509539,0.528262,0.225294,0.640743
46943.902174,0.057889,-0.027361,0.046073,-0.906049,0.249972,-0.341453,-0.509870,0.527893,0.224949,0.640905
46943.907155,0.057393,-0.027702,0.047138,-0.905553,0.250313,-0.342518,-0.510194,0.527534,0.224609,0.641062
46943.912137,0.041270,-0.025088,0.063630,-0.905055,0.250674,-0.343568,-0.510520,0.527183,0.224263,0.641213
46943.917119,0.040780,-0.025479,0.064632,-0.904565,0.251065,-0.344569,-0.510813,0.526866,0.223892,0.641370
46943.922101,0.043598,-0.016952,0.060733,-0.904118,0.251449,-0.345462,-0.511042,0.526603,0.223513,0.641535
46943.927083,0.043228,-0.017291,0.061454,-0.903748,0.251788,-0.346183,-0.511187,0.526411,0.223158,0.641701
46943.932065,0.049698,-0.014694,0.052234,-0.903473,0.252044,-0.346714,-0.511254,0.526286,0.222860,0.641854
46943.937047,0.049509,-0.014847,0.052614,-0.903284,0.252197,-0.347094,-0.511281,0.526195,0.222647,0.641980
46943.942029,0.031439,-0.024409,0.032340,-0.903159,0.252284,-0.347357,-0.511284,0.526133,0.222498,0.642080
46943.947011,0.031359,-0.024492,0.032489,-0.903078,0.252367,-0.347507,-0.511243,0.526121,0.222359,0.642171
46943.951993,-0.012042,-0.022796,0.024795,-0.903043,0.252456,-0.347533,-0.511152,0.526166,0.222222,0.642254
46943.956975,-0.012021,-0.022871,0.024686,-0.903064,0.252531,-0.347425,-0.511026,0.526262,0.222117,0.642312
46943.961957,-0.044284,-0.004906,0.012740,-0.903134,0.252571,-0.347213,-0.510884,0.526388,0.222058,0.642343
46943.966939,-0.044178,-0.004917,0.012455,-0.903241,0.252582,-0.346928,-0.510747,0.526527,0.222049,0.642341
46943.971921,-0.048671,0.010500,-0.000034,-0.903371,0.252547,-0.346615,-0.510634,0.526655,0.222097,0.642309
46943.976902,-0.048525,0.010624,-0.000324,-0.903517,0.252422,-0.346325,-0.510562,0.526740,0.222222,0.642253
46943.981884,-0.043356,0.019982,-0.003786,-0.903666,0.252220,-0.346083,-0.510532,0.526776,0.222408,0.642183
46943.986866,-0.043212,0.020192,-0.004009,-0.903810,0.252009,-0.345860,-0.510516,0.526800,0.222603,0.642108
46943.991848,-0.046158,0.030871,-0.005677,-0.903945,0.251844,-0.345627,-0.510487,0.526842,0.222765,0.642041
46943.996830,-0.046025,0.030988,-0.005939,-0.904078,0.251726,-0.345364,-0.510427,0.526916,0.222885,0.641986
46944.001812,-0.049593,0.044058,-0.008662,-0.904219,0.251627,-0.345068,-0.510343,0.527013,0.222987,0.641937
46944.006794,-0.049452,0.044173,-0.008946,-0.904360,0.251512,-0.344783,-0.510267,0.527100,0.223101,0.641887
46944.011776,-0.057140,0.032826,-0.019965,-0.904485,0.251399,-0.344537,-0.510220,0.527165,0.223222,0.641829
46944.016758,-0.057034,0.032896,-0.020191,-0.904590,0.251329,-0.344311,-0.510170,0.527236,0.223309,0.641780
46944.021740,-0.060292,0.024333,-0.027938,-0.904689,0.251302,-0.344071,-0.510081,0.527335,0.223343,0.641758
46944.026722,-0.060178,0.024358,-0.028220,-0.904803,0.251276,-0.343789,-0.509954,0.527460,0.223362,0.641749
46944.031704,-0.058517,0.014439,-0.026658,-0.904938,0.251201,-0.343490,-0.509833,0.527578,0.223421,0.641729
46944.036686,-0.058374,0.014571,-0.026938,-0.905081,0.251069,-0.343210,-0.509759,0.527658,0.223545,0.641678
46944.041668,-0.051588,-0.010879,-0.054520,-0.905230,0.250900,-0.342941,-0.509723,0.527712,0.223717,0.641602
46944.046649,-0.051446,-0.010731,-0.054788,-0.905372,0.250752,-0.342673,-0.509686,0.527772,0.223876,0.641527
46944.051631,-0.045141,-0.005758,-0.050348,-0.905497,0.250677,-0.342398,-0.509636,0.527857,0.223984,0.641459
46944.056613,-0.045028,-0.005738,-0.050633,-0.905610,0.250657,-0.342113,-0.509569,0.527964,0.224049,0.641402
46944.061595,-0.032975,0.023533,-0.017177,-0.905715,0.250683,-0.341817,-0.509492,0.528089,0.224084,0.641347
46944.066577,-0.032879,0.023494,-0.017461,-0.905811,0.250722,-0.341532,-0.509427,0.528210,0.224117,0.641288
46944.071559,-0.005943,0.036569,-0.031865,-0.905907,0.250709,-0.341289,-0.509389,0.528295,0.224187,0.641223
46944.076541,-0.005842,0.036640,-0.032080,-0.906008,0.250637,-0.341074,-0.509370,0.528351,0.224295,0.641155
46944.081523,0.008674,0.027860,-0.032553,-0.906105,0.250537,-0.340890,-0.509362,0.528386,0.224417,0.641089
46944.086505,0.008756,0.027946,-0.032707,-0.906186,0.250450,-0.340736,-0.509359,0.528414,0.224524,0.641032
46944.091487,0.005913,0.011560,-0.007036,-0.906243,0.250403,-0.340621,-0.509348,0.528441,0.224587,0.640996
46944.096469,0.005943,0.011560,-0.007114,-0.906272,0.250403,-0.340542,-0.509321,0.528475,0.224595,0.640986
46944.101451,0.005454,-0.007406,0.016181,-0.906288,0.250417,-0.340491,-0.509285,0.528507,0.224576,0.640995
46944.106433,0.005473,-0.007363,0.016162,-0.906306,0.250375,-0.340472,-0.509272,0.528507,0.224598,0.640998
46944.111415,0.014837,-0.026297,-0.008285,-0.906331,0.250266,-0.340485,-0.509315,0.528461,0.224691,0.640969
