t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60422.370383,0.003682,0.029551,0.017762,-0.986226,0.161870,0.033996,0.068228,-0.717538,0.046237,-0.691626
60422.375365,-0.001866,0.058433,-0.026395,-0.986171,0.162240,0.033826,0.068538,-0.717481,0.046187,-0.691657
60422.380347,-0.001933,0.057939,-0.025969,-0.986105,0.162733,0.033400,0.068974,-0.717339,0.046098,-0.691768
60422.385329,-0.051837,0.101589,-0.086576,-0.986020,0.163364,0.032819,0.069426,-0.717137,0.046094,-0.691932
60422.390311,-0.051946,0.100818,-0.085978,-0.985911,0.164136,0.032221,0.069868,-0.716921,0.046204,-0.692104
60422.395293,-0.025616,0.113062,-0.056653,-0.985797,0.164923,0.031690,0.070269,-0.716725,0.046367,-0.692255
60422.400275,-0.025705,0.112452,-0.056218,-0.985709,0.165533,0.031254,0.070578,-0.716565,0.046495,-0.692381
60422.405257,0.054945,-0.019676,0.023244,-0.985655,0.165901,0.031001,0.070793,-0.716473,0.046543,-0.692451
60422.410239,0.054917,-0.019835,0.023193,-0.985627,0.166060,0.031052,0.070914,-0.716492,0.046533,-0.692420
60422.415221,0.091245,-0.130667,0.029594,-0.985608,0.166098,0.031426,0.070917,-0.716621,0.046554,-0.692285
60422.420203,0.091227,-0.130662,0.029000,-0.985590,0.166093,0.032019,0.070806,-0.716821,0.046658,-0.692081
60422.425185,0.053501,-0.093576,0.083414,-0.985569,0.166086,0.032690,0.070608,-0.717043,0.046851,-0.691859
60422.430167,0.053475,-0.093602,0.082739,-0.985542,0.166111,0.033365,0.070343,-0.717259,0.047137,-0.691642
60422.435149,-0.006706,-0.011861,0.121930,-0.985512,0.166158,0.034015,0.070089,-0.717466,0.047427,-0.691434
60422.440131,-0.006734,-0.011915,0.121368,-0.985484,0.166212,0.034577,0.069923,-0.717649,0.047633,-0.691247
60422.445113,-0.010177,0.041490,0.088693,-0.985444,0.166350,0.035056,0.069812,-0.717801,0.047844,-0.691085
60422.450095,-0.010247,0.041160,0.088291,-0.985373,0.166680,0.035458,0.069721,-0.717919,0.048175,-0.690949
60422.455077,0.024575,0.108223,0.020550,-0.985268,0.167244,0.035724,0.069674,-0.717981,0.048631,-0.690857
60422.460059,0.024453,0.107548,0.020352,-0.985146,0.167919,0.035922,0.069639,-0.718014,0.049158,-0.690789
60422.465041,0.092645,0.122545,-0.064934,-0.985024,0.168562,0.036247,0.069557,-0.718090,0.049709,-0.690680
60422.470023,0.092534,0.122016,-0.065476,-0.984914,0.169091,0.036789,0.069417,-0.718242,0.050236,-0.690497
60422.475005,0.134605,0.055759,-0.082708,-0.984825,0.169460,0.037450,0.069234,-0.718440,0.050689,-0.690276
60422.479987,0.134541,0.055522,-0.083329,-0.984761,0.169697,0.038072,0.069068,-0.718632,0.051030,-0.690068
60422.484969,0.076981,-0.035925,-0.020348,-0.984711,0.169866,0.038598,0.068987,-0.718800,0.051234,-0.689885
60422.489951,0.076951,-0.035992,-0.020824,-0.984680,0.169933,0.039074,0.068954,-0.718960,0.051313,-0.689716
60422.494933,0.031720,-0.066896,0.008182,-0.984677,0.169832,0.039593,0.068873,-0.719140,0.051320,-0.689536
60422.499915,0.031758,-0.066533,0.007566,-0.984715,0.169469,0.040209,0.068676,-0.719359,0.051256,-0.689332
60422.504897,0.061589,-0.075055,0.094667,-0.984807,0.168775,0.040877,0.068383,-0.719606,0.051049,-0.689119
60422.509879,0.061716,-0.074145,0.093990,-0.984934,0.167864,0.041554,0.068087,-0.719867,0.050687,-0.688903
60422.514861,0.050302,-0.122784,0.087152,-0.985070,0.166897,0.042212,0.067815,-0.720125,0.050259,-0.688691
60422.519843,0.050442,-0.121783,0.086494,-0.985211,0.165896,0.042870,0.067498,-0.720381,0.049854,-0.688483
60422.524825,0.039826,-0.081716,0.104311,-0.985352,0.164861,0.043607,0.067076,-0.720660,0.049533,-0.688257
60422.529807,0.039962,-0.080689,0.103511,-0.985488,0.163834,0.044408,0.066567,-0.720953,0.049310,-0.688015
60422.534789,0.029000,0.050295,0.134413,-0.985604,0.162932,0.045137,0.066088,-0.721217,0.049145,-0.687796
60422.539771,0.029083,0.050951,0.133856,-0.985687,0.162275,0.045695,0.065742,-0.721418,0.049024,-0.687627
60422.544753,0.003177,0.170985,0.037187,-0.985737,0.161855,0.046111,0.065461,-0.721563,0.049008,-0.687502
60422.549735,0.003213,0.171318,0.036771,-0.985772,0.161522,0.046527,0.065078,-0.721697,0.049164,-0.687387
60422.554717,0.009241,0.205124,0.025010,-0.985804,0.161164,0.047088,0.064510,-0.721869,0.049494,-0.687237
60422.559699,0.009261,0.205472,0.024241,-0.985823,0.160816,0.047857,0.063836,-0.722104,0.049942,-0.687020
60422.564681,0.044682,0.010366,0.047929,-0.985813,0.160594,0.048796,0.063191,-0.722394,0.050454,-0.686738
60422.569663,0.044653,0.010494,0.046939,-0.985785,0.160465,0.049787,0.062616,-0.722701,0.050959,-0.686430
60422.574645,0.083885,-0.178465,0.050696,-0.985755,0.160353,0.050729,0.062114,-0.722996,0.051401,-0.686132
60422.579627,0.083860,-0.178353,0.049874,-0.985731,0.160241,0.051551,0.061708,-0.723255,0.051744,-0.685869
60422.584609,0.073660,-0.144909,0.019761,-0.985724,0.160046,0.052291,0.061366,-0.723495,0.051960,-0.685630
60422.589591,0.073687,-0.144483,0.018979,-0.985751,0.159619,0.053073,0.060979,-0.723759,0.052052,-0.685379
60422.594573,0.080701,0.021288,-0.025657,-0.985822,0.158887,0.053947,0.060459,-0.724060,0.052062,-0.685107
60422.599555,0.080811,0.022288,-0.026565,-0.985932,0.157887,0.054855,0.059795,-0.724376,0.052027,-0.684834
60422.604537,0.011518,0.092987,0.024554,-0.986066,0.156753,0.055692,0.059064,-0.724669,0.051965,-0.684591
60422.609519,0.011660,0.094111,0.023923,-0.986208,0.155630,0.056323,0.058390,-0.724895,0.051852,-0.684419
60422.614501,-0.061223,0.010531,0.018374,-0.986354,0.154554,0.056730,0.057813,-0.725048,0.051671,-0.684319
60422.619483,-0.061071,0.011616,0.018062,-0.986506,0.153469,0.057042,0.057275,-0.725172,0.051443,-0.684250
60422.624465,-0.014684,-0.056396,-0.029854,-0.986659,0.152344,0.057411,0.056741,-0.725318,0.051182,-0.684160
60422.629447,-0.014533,-0.055242,-0.030302,-0.986810,0.151189,0.057860,0.056204,-0.725492,0.050902,-0.684041
60422.634429,0.051322,-0.034604,-0.028533,-0.986961,0.150037,0.058287,0.055692,-0.725661,0.050597,-0.683926
60422.639411,0.051468,-0.033526,-0.028825,-0.987107,0.148959,0.058579,0.055251,-0.725784,0.050272,-0.683855
60422.644393,-0.008401,0.004100,-0.051398,-0.987235,0.148060,0.058692,0.054867,-0.725840,0.050019,-0.683845
60422.649375,-0.008288,0.004853,-0.051396,-0.987348,0.147307,0.058690,0.054494,-0.725850,0.049862,-0.683875
60422.654357,-0.008194,0.034249,-0.003288,-0.987458,0.146552,0.058738,0.054096,-0.725876,0.049730,-0.683889
60422.659339,-0.008074,0.035171,-0.003567,-0.987577,0.145630,0.059017,0.053620,-0.725984,0.049556,-0.683825
60422.664321,0.087009,-0.000469,0.087215,-0.987720,0.144420,0.059605,0.053008,-0.726203,0.049316,-0.683658
60422.669303,0.087175,0.001020,0.086398,-0.987887,0.142931,0.060422,0.052277,-0.726506,0.048998,-0.683415
60422.674285,0.088241,-0.056679,0.080597,-0.988067,0.141289,0.061325,0.051535,-0.726844,0.048580,-0.683141
60422.679267,0.088428,-0.054971,0.079709,-0.988254,0.139581,0.062213,0.050854,-0.727185,0.048048,-0.682867
60422.684249,0.071134,-0.054756,-0.055964,-0.988447,0.137779,0.063166,0.050195,-0.727553,0.047424,-0.682567
60422.689231,0.071338,-0.052743,-0.057125,-0.988650,0.135766,0.064327,0.049438,-0.727996,0.046750,-0.682197
60422.694213,0.145876,-0.011597,-0.051176,-0.988878,0.133393,0.065779,0.048530,-0.728544,0.045971,-0.681730
60422.699195,0.146137,-0.008781,-0.052877,-0.989139,0.130576,0.067479,0.047552,-0.729191,0.044942,-0.681175
60422.704177,0.207477,-0.045407,0.079611,-0.989429,0.127377,0.069315,0.046559,-0.729899,0.043648,-0.680569
60422.709159,0.207769,-0.041997,0.077618,-0.989721,0.123967,0.071307,0.045501,-0.730662,0.042266,-0.679909
60422.714141,0.226812,-0.060960,-0.011572,-0.989981,0.120470,0.073660,0.044275,-0.731539,0.041003,-0.679124
60422.719123,0.227036,-0.057257,-0.014473,-0.990204,0.116767,0.076561,0.042709,-0.732587,0.039955,-0.678156
60422.724105,0.311727,-0.030028,0.000287,-0.990408,0.112594,0.080096,0.040637,-0.733838,0.039109,-0.676979
60422.729087,0.311925,-0.025272,-0.003709,-0.990606,0.107838,0.084092,0.038187,-0.735244,0.038248,-0.675645
60422.734069,0.346244,-0.145323,0.179467,-0.990806,0.102766,0.087989,0.035841,-0.736629,0.037047,-0.674330
60422.739051,0.346429,-0.140444,0.176044,-0.990990,0.097887,0.091412,0.033989,-0.737868,0.035452,-0.673156
60422.744033,0.284248,-0.258900,-0.066474,-0.991111,0.093663,0.094474,0.032633,-0.738982,0.033800,-0.672085
60422.749015,0.284271,-0.255388,-0.069597,-0.991134,0.090151,0.097597,0.031429,-0.740096,0.032511,-0.670979
60422.753997,0.326023,-0.086662,-0.197789,-0.991062,0.086861,0.101247,0.029935,-0.741362,0.031713,-0.669687
60422.758979,0.325905,-0.082934,-0.201987,-0.990944,0.083132,0.105445,0.027900,-0.742798,0.031191,-0.668206
60422.763961,0.440457,0.088466,0.016302,-0.990826,0.078556,0.109964,0.025245,-0.744337,0.030734,-0.666619
60422.768943,0.440312,0.093885,0.011370,-0.990681,0.073137,0.114896,0.022053,-0.746011,0.030256,-0.664880
60422.773925,0.515916,0.053551,0.016597,-0.990465,0.067131,0.120305,0.018646,-0.747848,0.029597,-0.662948
60422.778907,0.515624,0.059902,0.010949,-0.990173,0.060780,0.125952,0.015280,-0.749770,0.028648,-0.660901
60422.783889,0.569778,-0.044306,-0.038568,-0.989792,0.054194,0.131815,0.011870,-0.751762,0.027588,-0.658750
60422.788871,0.569273,-0.037466,-0.044848,-0.989286,0.047354,0.138094,0.008012,-0.753873,0.026868,-0.656421
60422.793853,0.515411,-0.088225,-0.097567,-0.988616,0.040251,0.144976,0.003392,-0.756153,0.026858,-0.653835
60422.798835,0.514578,-0.080952,-0.104896,-0.987783,0.032978,0.152305,-0.001591,-0.758560,0.027182,-0.651034
60422.803817,0.390404,-0.156148,0.239699,-0.986886,0.026067,0.159303,-0.005747,-0.760875,0.026848,-0.648318
60422.808799,0.389587,-0.150426,0.233912,-0.986068,0.020345,0.165090,-0.008048,-0.762829,0.025248,-0.646057
60422.813781,0.077470,-0.257763,-0.118696,-0.985383,0.016460,0.169554,-0.008471,-0.764366,0.022822,-0.644322
60422.818763,0.076914,-0.255787,-0.122075,-0.984827,0.014484,0.172932,-0.007814,-0.765535,0.020566,-0.643018
60422.823745,-0.057431,-0.031413,-0.145877,-0.984439,0.013561,0.175205,-0.007178,-0.766314,0.019126,-0.642142
60422.828727,-0.057652,-0.030240,-0.147200,-0.984218,0.012388,0.176528,-0.007388,-0.766761,0.018483,-0.641624
60422.833709,0.093743,0.364539,0.501377,-0.984124,0.010049,0.177197,-0.008631,-0.766987,0.018156,-0.641348
60422.838691,0.093739,0.368294,0.501179,-0.984120,0.006294,0.177395,-0.010617,-0.767064,0.017608,-0.641241
60422.843673,0.230606,0.366101,0.415566,-0.984131,0.001392,0.177436,-0.012781,-0.767105,0.016376,-0.641185
60422.848655,0.230566,0.371561,0.415381,-0.984091,-0.004068,0.177621,-0.014577,-0.767207,0.014272,-0.641075
60422.853637,0.399947,0.095494,-0.157535,-0.983916,-0.009496,0.178379,-0.015899,-0.767498,0.011634,-0.640748
60422.858619,0.399561,0.100483,-0.159319,-0.983530,-0.014484,0.180163,-0.017088,-0.768113,0.009192,-0.640021
60422.863601,0.613308,-0.134092,-0.306599,-0.982891,-0.018740,0.183232,-0.018403,-0.769129,0.007490,-0.638784
60422.868583,0.612483,-0.130640,-0.310594,-0.982066,-0.022192,0.187227,-0.019741,-0.770436,0.006455,-0.637179
60422.873565,0.738518,-0.280731,0.190690,-0.981209,-0.024948,0.191329,-0.020743,-0.771773,0.005562,-0.635535
60422.878547,0.737779,-0.278479,0.187242,-0.980470,-0.027200,0.194777,-0.021075,-0.772898,0.004239,-0.634166
60422.883529,0.400189,-0.309969,0.164525,-0.979916,-0.029311,0.197246,-0.020884,-0.773704,0.002373,-0.633199
60422.888511,0.399741,-0.307706,0.162657,-0.979468,-0.031573,0.199113,-0.020768,-0.774310,0.000465,-0.632465
60422.893493,0.018165,-0.058631,-0.090927,-0.979026,-0.033974,0.200882,-0.021231,-0.774881,-0.000848,-0.631750
60422.898475,0.017687,-0.056112,-0.092803,-0.978549,-0.036493,0.202758,-0.022405,-0.775485,-0.001382,-0.630967
60422.903457,0.071043,0.267349,0.089929,-0.978010,-0.039367,0.204809,-0.024072,-0.776146,-0.001587,-0.630092
60422.908439,0.070447,0.270728,0.087774,-0.977414,-0.042747,0.206965,-0.025818,-0.776839,-0.002094,-0.629167
60422.913421,0.195227,0.291741,0.029127,-0.976797,-0.046410,0.209078,-0.027307,-0.777515,-0.003142,-0.628264
60422.918403,0.194617,0.295277,0.027106,-0.976188,-0.049946,0.211099,-0.028538,-0.778158,-0.004409,-0.627404
60422.923385,0.249065,0.124169,-0.152090,-0.975612,-0.053079,0.212988,-0.029654,-0.778758,-0.005499,-0.626599
60422.928367,0.248537,0.126801,-0.153827,-0.975084,-0.055710,0.214725,-0.030561,-0.779308,-0.006454,-0.625862
60422.933349,0.318001,0.008576,-0.054225,-0.974587,-0.057847,0.216411,-0.031103,-0.779840,-0.007467,-0.625162
60422.938331,0.317503,0.010418,-0.055961,-0.974089,-0.059689,0.218147,-0.031498,-0.780386,-0.008429,-0.624447
60422.943313,0.232836,0.006529,-0.355162,-0.973513,-0.061751,0.220137,-0.032292,-0.781016,-0.009068,-0.623610
60422.948295,0.232083,0.009210,-0.357708,-0.972759,-0.064432,0.222682,-0.033744,-0.781827,-0.009371,-0.622511
60422.953277,0.225438,0.064583,-0.186230,-0.971852,-0.067589,0.225689,-0.035498,-0.782784,-0.009671,-0.621205
60422.958259,0.224512,0.067793,-0.189212,-0.970926,-0.070799,0.228671,-0.037010,-0.783728,-0.010314,-0.619915
60422.963241,0.235076,-0.068741,0.003131,-0.970077,-0.073670,0.231351,-0.038053,-0.784569,-0.011280,-0.618770
60422.968223,0.234338,-0.066365,0.000815,-0.969339,-0.076046,0.233667,-0.038718,-0.785291,-0.012331,-0.617793
60422.973205,0.109915,-0.180515,-0.104159,-0.968680,-0.077938,0.235766,-0.039139,-0.785943,-0.013305,-0.616916
60422.978187,0.109278,-0.179115,-0.106298,-0.968043,-0.079339,0.237905,-0.039294,-0.786607,-0.014220,-0.616039
60422.983169,0.005429,-0.090667,0.053570,-0.967450,-0.080415,0.239948,-0.039204,-0.787238,-0.015189,-0.615215
60422.988151,0.004914,-0.089593,0.051864,-0.966935,-0.081489,0.241654,-0.039131,-0.787760,-0.016141,-0.614525
60422.993133,-0.107820,0.088427,0.007782,-0.966459,-0.082720,0.243133,-0.039386,-0.788216,-0.016803,-0.613907
60422.998115,-0.108301,0.089649,0.006294,-0.965979,-0.083942,0.244621,-0.039933,-0.788682,-0.017083,-0.613266
60423.003097,-0.084101,0.239112,0.051389,-0.965490,-0.084891,0.246218,-0.040379,-0.789184,-0.017270,-0.612585
60423.008079,-0.084566,0.239742,0.049789,-0.965025,-0.085522,0.247818,-0.040498,-0.789683,-0.017616,-0.611924
60423.013061,0.039860,0.204105,0.163394,-0.964619,-0.086155,0.249173,-0.040679,-0.790105,-0.017889,-0.611358
60423.018043,0.039515,0.205262,0.162464,-0.964274,-0.087312,0.250103,-0.041598,-0.790405,-0.017640,-0.610916
60423.023025,-0.030771,0.101540,0.234328,-0.963980,-0.089135,0.250596,-0.043269,-0.790576,-0.016967,-0.610598
60423.028007,-0.030974,0.103423,0.234225,-0.963777,-0.091017,0.250699,-0.044756,-0.790617,-0.016584,-0.610448
60423.032990,-0.090908,-0.094375,0.180465,-0.963657,-0.092057,0.250779,-0.045043,-0.790631,-0.017065,-0.610395
60423.037972,-0.090983,-0.094624,0.180086,-0.963582,-0.091808,0.251158,-0.044054,-0.790728,-0.018136,-0.610312
60423.042953,-0.031570,-0.235959,-0.500945,-0.963455,-0.090625,0.252074,-0.042780,-0.791001,-0.018809,-0.610027
60423.047936,-0.031809,-0.237126,-0.502270,-0.963217,-0.089458,0.253399,-0.042292,-0.791428,-0.018470,-0.609518
60423.052917,0.083680,0.001804,-0.053379,-0.962937,-0.088932,0.254642,-0.042731,-0.791844,-0.017455,-0.608977
60423.057899,0.083425,0.001833,-0.054331,-0.962682,-0.088961,0.255595,-0.043427,-0.792164,-0.016562,-0.608537
60423.062882,-0.023054,0.096758,0.189926,-0.962481,-0.088930,0.256363,-0.043603,-0.792411,-0.016299,-0.608208
60423.067864,-0.023214,0.096019,0.189070,-0.962320,-0.088192,0.257219,-0.042991,-0.792678,-0.016479,-0.607900
60423.072846,-0.080472,0.030502,-0.124286,-0.962176,-0.086807,0.258228,-0.042099,-0.792996,-0.016491,-0.607547
60423.077828,-0.080578,0.029063,-0.125158,-0.962070,-0.085368,0.259099,-0.041675,-0.793283,-0.015849,-0.607218
60423.082810,-0.136662,0.145719,0.160683,-0.962078,-0.084394,0.259391,-0.042036,-0.793400,-0.014571,-0.607073
60423.087792,-0.136549,0.145358,0.160982,-0.962190,-0.084032,0.259092,-0.042797,-0.793328,-0.013282,-0.607143
60423.092774,-0.339470,0.139022,0.096453,-0.962334,-0.083847,0.258619,-0.043168,-0.793189,-0.012651,-0.607311
60423.097756,-0.339275,0.138384,0.096973,-0.962529,-0.083208,0.258099,-0.042758,-0.793025,-0.012668,-0.607554
60423.102738,-0.214616,-0.023007,-0.289421,-0.962844,-0.081973,0.257316,-0.041940,-0.792777,-0.012727,-0.607933
60423.107720,-0.214205,-0.024459,-0.288340,-0.963255,-0.080522,0.256236,-0.041367,-0.792444,-0.012294,-0.608417
60423.112702,0.034303,-0.037347,-0.191944,-0.963670,-0.079245,0.255070,-0.041223,-0.792088,-0.011447,-0.608906
60423.117684,0.034720,-0.038554,-0.190736,-0.964087,-0.078039,0.253862,-0.040991,-0.791716,-0.010775,-0.609417
60423.122666,-0.041776,-0.030401,-0.077862,-0.964602,-0.076472,0.252377,-0.040019,-0.791247,-0.010770,-0.610090
60423.127648,-0.041131,-0.032545,-0.076032,-0.965247,-0.074328,0.250547,-0.038205,-0.790660,-0.011387,-0.610956
60423.132630,-0.184430,-0.014626,-0.345258,-0.965869,-0.071785,0.248883,-0.036073,-0.790124,-0.012081,-0.611765
60423.137612,-0.183984,-0.017145,-0.344239,-0.966315,-0.069266,0.247864,-0.034460,-0.789801,-0.012113,-0.612275
60423.142594,-0.198548,0.144359,-0.020084,-0.966674,-0.066997,0.247089,-0.033793,-0.789570,-0.011126,-0.612628
60423.147576,-0.198078,0.142340,-0.018780,-0.967144,-0.064978,0.245785,-0.033692,-0.789177,-0.009622,-0.613166
60423.152558,-0.283177,0.141669,0.492924,-0.967784,-0.063132,0.243739,-0.033369,-0.788541,-0.008556,-0.614017
60423.157540,-0.282423,0.139654,0.495420,-0.968538,-0.061117,0.241244,-0.032316,-0.787752,-0.008294,-0.615088
60423.162522,-0.335355,-0.119124,0.011530,-0.969302,-0.058534,0.238805,-0.030704,-0.786978,-0.008283,-0.616161
60423.167504,-0.334683,-0.122281,0.013516,-0.969974,-0.055377,0.236820,-0.029143,-0.786352,-0.007733,-0.617042
60423.172486,-0.081206,-0.115408,-0.043014,-0.970537,-0.052134,0.235244,-0.028133,-0.785863,-0.006407,-0.617727
60423.177468,-0.080694,-0.118171,-0.041496,-0.971048,-0.049370,0.233727,-0.027615,-0.785392,-0.004846,-0.618364
60423.182450,-0.068350,0.000452,0.122037,-0.971552,-0.047144,0.232089,-0.027033,-0.784876,-0.003803,-0.619052
60423.187432,-0.067818,-0.001657,0.123854,-0.972084,-0.045035,0.230272,-0.025912,-0.784298,-0.003541,-0.619833
60423.192414,-0.203634,-0.014321,-0.252859,-0.972651,-0.042640,0.228323,-0.024293,-0.783676,-0.003677,-0.620684
60423.197396,-0.203070,-0.016975,-0.250932,-0.973214,-0.039986,0.226396,-0.022619,-0.783061,-0.003670,-0.621523
60423.202378,-0.071661,0.041455,-0.072271,-0.973764,-0.037412,0.224462,-0.021223,-0.782445,-0.003375,-0.622349
60423.207360,-0.071117,0.039165,-0.070271,-0.974308,-0.035122,0.222462,-0.019990,-0.781807,-0.003101,-0.623193
60423.212342,-0.141808,0.012545,0.017791,-0.974830,-0.032915,0.220506,-0.018507,-0.781180,-0.003205,-0.624023
60423.217324,-0.141349,0.010046,0.019470,-0.975290,-0.030417,0.218827,-0.016516,-0.780640,-0.003706,-0.624751
60423.222306,-0.279342,-0.016956,-0.214006,-0.975678,-0.027447,0.217485,-0.014195,-0.780208,-0.004235,-0.625345
60423.227288,-0.278965,-0.020237,-0.212698,-0.976055,-0.024166,0.216177,-0.012039,-0.779788,-0.004306,-0.625913
60423.232270,-0.229703,0.038659,0.063151,-0.976504,-0.020898,0.214483,-0.010389,-0.779248,-0.003756,-0.626619
60423.237252,-0.229157,0.035674,0.065380,-0.977050,-0.017913,0.212254,-0.009103,-0.778536,-0.002979,-0.627527
60423.242234,-0.206573,0.016515,0.149237,-0.977616,-0.015188,0.209849,-0.007736,-0.777765,-0.002510,-0.628503
60423.247216,-0.206089,0.013695,0.151319,-0.978100,-0.012368,0.207766,-0.005972,-0.777095,-0.002452,-0.629350
60423.252198,-0.098546,-0.032660,-0.179344,-0.978435,-0.009194,0.206352,-0.004003,-0.776640,-0.002363,-0.629927
60423.257180,-0.098341,-0.036005,-0.178493,-0.978640,-0.005850,0.205501,-0.002352,-0.776368,-0.001744,-0.630273
60423.262162,0.084035,0.036995,0.148521,-0.978811,-0.002693,0.204751,-0.001178,-0.776128,-0.000685,-0.630574
60423.267144,0.084223,0.034206,0.149402,-0.978998,0.000096,0.203870,-0.000187,-0.775845,0.000306,-0.630924
60423.272126,-0.100442,0.007566,0.284759,-0.979209,0.002688,0.202836,0.000945,-0.775511,0.000968,-0.631333
60423.277108,-0.100153,0.004820,0.286212,-0.979498,0.005434,0.201383,0.002380,-0.775042,0.001380,-0.631904
60423.282090,-0.372044,-0.068914,0.148590,-0.979900,0.008489,0.199310,0.004030,-0.774372,0.001776,-0.632715
60423.287072,-0.371574,-0.072181,0.151086,-0.980370,0.011756,0.196814,0.005544,-0.773564,0.002508,-0.633689
60423.292054,-0.432246,-0.058072,0.181056,-0.980825,0.015042,0.194310,0.006589,-0.772748,0.003827,-0.634667
60423.297036,-0.431872,-0.061333,0.183235,-0.981198,0.018303,0.192132,0.007229,-0.772033,0.005618,-0.635517
60423.302018,-0.280392,-0.073397,0.216743,-0.981556,0.021608,0.189950,0.007797,-0.771309,0.007527,-0.636368
60423.307000,-0.279948,-0.076575,0.219445,-0.982000,0.024786,0.187248,0.008347,-0.770413,0.009355,-0.637422
