t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74504.546052,0.156698,0.208689,0.240570,0.981440,-0.120646,0.149063,-0.611669,-0.348028,-0.673356,0.226560
74504.551034,0.141796,0.200181,0.120892,0.980855,-0.120958,0.152622,-0.609446,-0.351619,-0.672811,0.228614
74504.556016,0.142406,0.200626,0.117363,0.980244,-0.121402,0.156150,-0.607216,-0.355325,-0.672175,0.230681
74504.560998,0.170692,0.090550,-0.012724,0.979592,-0.122090,0.159666,-0.605011,-0.359112,-0.671470,0.232656
74504.565980,0.171370,0.091422,-0.016180,0.978913,-0.122962,0.163122,-0.602862,-0.362893,-0.670723,0.234514
74504.570961,0.191634,-0.088287,-0.055061,0.978242,-0.123841,0.166451,-0.600790,-0.366550,-0.669975,0.236276
74504.575943,0.192264,-0.087586,-0.058208,0.977612,-0.124542,0.169598,-0.598818,-0.369937,-0.669287,0.237946
74504.580925,0.181180,-0.216617,-0.039387,0.977054,-0.124951,0.172490,-0.596994,-0.372908,-0.668719,0.239485
74504.585907,0.181649,-0.216521,-0.041959,0.976584,-0.125047,0.175062,-0.595357,-0.375397,-0.668288,0.240871
74504.590889,0.166765,-0.188514,0.014962,0.976195,-0.124917,0.177314,-0.593903,-0.377479,-0.667957,0.242122
74504.595871,0.167107,-0.188739,0.012933,0.975852,-0.124692,0.179343,-0.592575,-0.379319,-0.667674,0.243276
74504.600853,0.167040,-0.098147,0.010233,0.975522,-0.124494,0.181265,-0.591314,-0.381076,-0.667393,0.244367
74504.605835,0.167385,-0.098291,0.008289,0.975178,-0.124350,0.183209,-0.590048,-0.382858,-0.667101,0.245435
74504.610817,0.146246,-0.049511,-0.018101,0.974802,-0.124256,0.185261,-0.588748,-0.384677,-0.666824,0.246466
74504.615798,0.146646,-0.049607,-0.020260,0.974401,-0.124160,0.187420,-0.587436,-0.386431,-0.666619,0.247403
74504.620780,0.080663,-0.010473,-0.000050,0.973994,-0.124079,0.189580,-0.586187,-0.388023,-0.666505,0.248182
74504.625762,0.081061,-0.010527,-0.002116,0.973596,-0.124026,0.191646,-0.585047,-0.389412,-0.666469,0.248791
74504.630744,0.034201,0.023351,0.055019,0.973215,-0.124044,0.193562,-0.584026,-0.390648,-0.666465,0.249265
74504.635726,0.034570,0.023475,0.053252,0.972846,-0.124168,0.195329,-0.583106,-0.391801,-0.666451,0.249647
74504.640708,0.037378,0.017387,0.052843,0.972479,-0.124442,0.196974,-0.582282,-0.392894,-0.666424,0.249922
74504.645690,0.037751,0.017800,0.051270,0.972106,-0.124856,0.198547,-0.581548,-0.393898,-0.666422,0.250056
74504.650672,0.053617,0.015139,0.042550,0.971728,-0.125399,0.200049,-0.580909,-0.394794,-0.666455,0.250039
74504.655653,0.053987,0.015787,0.041163,0.971357,-0.126047,0.201437,-0.580377,-0.395568,-0.666517,0.249889
74504.660635,0.052434,0.032655,0.003213,0.971003,-0.126740,0.202704,-0.579939,-0.396214,-0.666608,0.249637
74504.665617,0.052758,0.033224,0.002022,0.970680,-0.127310,0.203895,-0.579546,-0.396716,-0.666756,0.249357
74504.670599,0.039362,0.089012,-0.003366,0.970403,-0.127648,0.204996,-0.579211,-0.396974,-0.667015,0.249032
74504.675581,0.039561,0.089068,-0.004272,0.970204,-0.127703,0.205902,-0.579038,-0.396758,-0.667483,0.248525
74504.680563,-0.020240,0.254987,0.020573,0.970115,-0.127500,0.206447,-0.579122,-0.395957,-0.668163,0.247780
74504.685545,-0.020238,0.254592,0.020318,0.970113,-0.127105,0.206702,-0.579379,-0.394783,-0.668953,0.246918
74504.690527,-0.069003,0.374481,0.057909,0.970126,-0.126617,0.206938,-0.579596,-0.393668,-0.669697,0.246171
74504.695509,-0.068974,0.373978,0.057467,0.970097,-0.126114,0.207380,-0.579590,-0.392976,-0.670268,0.245735
74504.700490,-0.042687,0.318367,-0.107315,0.969979,-0.125740,0.208160,-0.579309,-0.392847,-0.670635,0.245603
74504.705472,-0.042460,0.318210,-0.108461,0.969752,-0.125583,0.209307,-0.578793,-0.393210,-0.670850,0.245652
74504.710454,0.011806,0.247944,-0.140805,0.969441,-0.125569,0.210751,-0.578117,-0.393864,-0.671004,0.245774
74504.715436,0.012156,0.247902,-0.142434,0.969091,-0.125527,0.212380,-0.577348,-0.394603,-0.671177,0.245926
74504.720418,0.007817,0.234026,-0.047527,0.968761,-0.125246,0.214046,-0.576526,-0.395289,-0.671394,0.246161
74504.725400,0.008094,0.233449,-0.049111,0.968484,-0.124669,0.215630,-0.575688,-0.395877,-0.671637,0.246513
74504.730382,-0.008223,0.195537,0.004633,0.968260,-0.123897,0.217077,-0.574870,-0.396387,-0.671875,0.246954
74504.735364,-0.008027,0.194728,0.003305,0.968064,-0.123088,0.218405,-0.574096,-0.396844,-0.672099,0.247408
74504.740345,0.015915,0.128698,-0.005848,0.967880,-0.122366,0.219624,-0.573393,-0.397258,-0.672308,0.247806
74504.745327,0.016104,0.128123,-0.006998,0.967691,-0.121790,0.220773,-0.572767,-0.397623,-0.672520,0.248097
74504.750309,0.014531,0.067043,0.021452,0.967494,-0.121319,0.221895,-0.572207,-0.397898,-0.672774,0.248257
74504.755291,0.014740,0.066639,0.020326,0.967286,-0.120914,0.223022,-0.571720,-0.398019,-0.673121,0.248244
74504.760273,-0.027188,0.029893,0.035911,0.967084,-0.120561,0.224084,-0.571365,-0.397869,-0.673604,0.247992
74504.765255,-0.027015,0.029640,0.035026,0.966910,-0.120307,0.224969,-0.571223,-0.397354,-0.674236,0.247426
74504.770237,-0.045116,0.001640,0.074992,0.966762,-0.120277,0.225621,-0.571322,-0.396524,-0.674966,0.246537
74504.775219,-0.044996,0.001950,0.074647,0.966643,-0.120587,0.225967,-0.571622,-0.395629,-0.675619,0.245488
74504.780201,0.013057,-0.101532,0.102781,0.966511,-0.121231,0.226183,-0.571925,-0.395064,-0.676029,0.244563
74504.785182,0.013296,-0.100625,0.102248,0.966272,-0.122138,0.226716,-0.571966,-0.395136,-0.676185,0.243920
74504.790164,0.103414,-0.265663,0.012621,0.965922,-0.123176,0.227643,-0.571722,-0.395755,-0.676165,0.243541
74504.795146,0.103846,-0.264414,0.011471,0.965490,-0.124426,0.228794,-0.571373,-0.396625,-0.676081,0.243178
74504.800128,0.099582,-0.288158,0.015897,0.965008,-0.125935,0.229998,-0.571091,-0.397446,-0.676044,0.242603
74504.805110,0.100070,-0.286472,0.014784,0.964521,-0.127621,0.231111,-0.570964,-0.398034,-0.676110,0.241754
74504.810092,0.053234,-0.215059,0.142303,0.964070,-0.129332,0.232041,-0.571007,-0.398313,-0.676289,0.240687
74504.815074,0.053651,-0.213368,0.141521,0.963653,-0.131023,0.232823,-0.571171,-0.398363,-0.676549,0.239483
74504.820056,0.001862,-0.206431,0.121346,0.963241,-0.132757,0.233543,-0.571388,-0.398340,-0.676829,0.238211
74504.825037,0.002292,-0.204578,0.120637,0.962811,-0.134610,0.234252,-0.571616,-0.398370,-0.677073,0.236916
74504.830019,0.007532,-0.257354,0.019140,0.962332,-0.136598,0.235072,-0.571789,-0.398546,-0.677272,0.235630
74504.835001,0.008074,-0.255287,0.018135,0.961790,-0.138665,0.236077,-0.571867,-0.398879,-0.677446,0.234371
74504.839983,0.023458,-0.262547,-0.035480,0.961222,-0.140667,0.237201,-0.571866,-0.399281,-0.677625,0.233171
74504.844965,0.023986,-0.260796,-0.036571,0.960695,-0.142418,0.238293,-0.571832,-0.399626,-0.677824,0.232081
74504.849947,0.000053,-0.167930,-0.058643,0.960274,-0.143776,0.239170,-0.571824,-0.399809,-0.678039,0.231155
74504.854929,0.000339,-0.167029,-0.059246,0.959988,-0.144678,0.239773,-0.571850,-0.399817,-0.678257,0.230438
74504.859911,-0.019332,-0.034594,-0.054733,0.959808,-0.145185,0.240188,-0.571864,-0.399751,-0.678449,0.229952
74504.864893,-0.019200,-0.034363,-0.055123,0.959675,-0.145416,0.240578,-0.571809,-0.399716,-0.678614,0.229664
74504.869874,-0.013864,0.077298,-0.060249,0.959527,-0.145535,0.241096,-0.571657,-0.399770,-0.678772,0.229479
74504.874856,-0.013659,0.077374,-0.061015,0.959323,-0.145612,0.241862,-0.571381,-0.399930,-0.678960,0.229331
74504.879838,-0.009557,0.135517,-0.057281,0.959050,-0.145619,0.242935,-0.570970,-0.400157,-0.679221,0.229186
74504.884820,-0.009243,0.135411,-0.058582,0.958736,-0.145513,0.244235,-0.570459,-0.400386,-0.679565,0.229040
74504.889802,-0.010261,0.106981,-0.073264,0.958427,-0.145311,0.245566,-0.569932,-0.400565,-0.679949,0.228899
74504.894784,-0.010003,0.106708,-0.074428,0.958169,-0.145038,0.246731,-0.569471,-0.400654,-0.680325,0.228775
74504.899766,0.009029,0.015737,-0.049440,0.957966,-0.144781,0.247667,-0.569108,-0.400674,-0.680657,0.228655
74504.904748,0.009211,0.015577,-0.050238,0.957784,-0.144621,0.248465,-0.568813,-0.400688,-0.680942,0.228516
74504.909729,0.025980,-0.084161,0.009305,0.957587,-0.144568,0.249255,-0.568529,-0.400753,-0.681194,0.228357
74504.914711,0.026222,-0.084130,0.008396,0.957345,-0.144600,0.250164,-0.568203,-0.400892,-0.681445,0.228174
74504.919693,0.015540,-0.143893,0.035344,0.957056,-0.144742,0.251186,-0.567867,-0.401033,-0.681737,0.227892
74504.924675,0.015867,-0.143589,0.034275,0.956728,-0.145046,0.252255,-0.567592,-0.401060,-0.682113,0.227403
74504.929657,-0.008143,-0.117669,0.062107,0.956370,-0.145576,0.253307,-0.567436,-0.400904,-0.682590,0.226635
74504.934639,-0.007746,-0.116904,0.061053,0.955973,-0.146340,0.254361,-0.567393,-0.400565,-0.683175,0.225576
74504.939621,-0.024937,-0.048454,0.076047,0.955586,-0.147316,0.255252,-0.567493,-0.400098,-0.683775,0.224335
74504.944603,-0.024569,-0.047347,0.075311,0.955218,-0.148423,0.255987,-0.567685,-0.399582,-0.684345,0.223024
74504.949585,-0.025225,0.003623,0.075845,0.954806,-0.149619,0.256828,-0.567855,-0.399089,-0.684940,0.221647
74504.954566,-0.024758,0.004857,0.074835,0.954339,-0.150853,0.257838,-0.567968,-0.398616,-0.685583,0.220213
74504.959548,-0.016636,0.070978,0.073111,0.953846,-0.152109,0.258921,-0.568068,-0.398113,-0.686270,0.218720
74504.964530,-0.016152,0.072259,0.072084,0.953362,-0.153390,0.259947,-0.568218,-0.397517,-0.686989,0.217152
74504.969512,0.001140,0.125215,0.040711,0.952886,-0.154711,0.260910,-0.568420,-0.396834,-0.687734,0.215509
74504.974494,0.001561,0.126482,0.039928,0.952464,-0.155978,0.261692,-0.568674,-0.396117,-0.688431,0.213925
74504.979476,0.036870,0.115614,0.032171,0.952143,-0.157103,0.262187,-0.568968,-0.395458,-0.688989,0.212560
74504.984458,0.037108,0.116586,0.031893,0.951906,-0.158074,0.262464,-0.569240,-0.394982,-0.689363,0.211503
74504.989440,0.059127,0.060652,0.006236,0.951722,-0.158964,0.262593,-0.569462,-0.394766,-0.689534,0.210754
74504.994421,0.059293,0.061521,0.006162,0.951556,-0.159833,0.262667,-0.569627,-0.394772,-0.689557,0.210216
74504.999403,0.062135,0.010036,-0.023874,0.951369,-0.160732,0.262796,-0.569745,-0.394898,-0.689531,0.209745
74505.004385,0.062357,0.010932,-0.024128,0.951147,-0.161628,0.263050,-0.569820,-0.395025,-0.689551,0.209236
74505.009367,0.008879,-0.004584,0.058220,0.950884,-0.162500,0.263466,-0.569863,-0.395064,-0.689679,0.208622
74505.014349,0.009179,-0.003702,0.057685,0.950584,-0.163382,0.264001,-0.569907,-0.394973,-0.689925,0.207859
74505.019331,-0.021791,-0.005992,0.090616,0.950288,-0.164265,0.264517,-0.569991,-0.394768,-0.690230,0.207006
74505.024313,-0.021538,-0.005196,0.090204,0.950035,-0.165062,0.264929,-0.570098,-0.394534,-0.690512,0.206213
74505.029295,0.020239,-0.024306,0.037891,0.949838,-0.165696,0.265240,-0.570176,-0.394388,-0.690708,0.205619
74505.034277,0.020377,-0.023865,0.037674,0.949700,-0.166138,0.265457,-0.570198,-0.394393,-0.690784,0.205293
74505.039258,0.068046,-0.031600,-0.032928,0.949609,-0.166443,0.265594,-0.570174,-0.394543,-0.690748,0.205193
74505.044240,0.068109,-0.031373,-0.033012,0.949545,-0.166671,0.265678,-0.570126,-0.394777,-0.690645,0.205224
74505.049222,0.073551,0.003223,-0.042293,0.949490,-0.166858,0.265758,-0.570064,-0.395035,-0.690526,0.205301
74505.054204,0.073607,0.003387,-0.042392,0.949434,-0.167022,0.265857,-0.569992,-0.395284,-0.690419,0.205380
74505.059186,0.046425,0.034703,0.004206,0.949379,-0.167134,0.265981,-0.569908,-0.395510,-0.690335,0.205461
74505.064168,0.046476,0.034740,0.004048,0.949328,-0.167171,0.266140,-0.569804,-0.395709,-0.690278,0.205557
74505.069150,0.017002,0.029387,0.029626,0.949275,-0.167158,0.266334,-0.569673,-0.395923,-0.690226,0.205682
74505.074132,0.017048,0.029305,0.029412,0.949230,-0.167077,0.266548,-0.569505,-0.396191,-0.690150,0.205889
74505.079113,0.002652,-0.007293,0.018476,0.949191,-0.166916,0.266787,-0.569287,-0.396540,-0.690036,0.206202
74505.084095,0.002701,-0.007494,0.018178,0.949142,-0.166716,0.267085,-0.569013,-0.396978,-0.689892,0.206594
74505.089077,-0.000560,-0.041584,-0.013384,0.949061,-0.166531,0.267488,-0.568694,-0.397463,-0.689759,0.206985
74505.094059,-0.000448,-0.041708,-0.013857,0.948950,-0.166406,0.267961,-0.568384,-0.397884,-0.689688,0.207264
74505.099041,-0.020930,-0.032264,-0.034598,0.948832,-0.166359,0.268408,-0.568150,-0.398138,-0.689703,0.207368
74505.104023,-0.020838,-0.032287,-0.034936,0.948740,-0.166337,0.268747,-0.568009,-0.398219,-0.689779,0.207347
74505.109005,-0.040844,-0.008880,-0.037191,0.948696,-0.166322,0.268911,-0.567953,-0.398213,-0.689842,0.207302
74505.113987,-0.040833,-0.008844,-0.037205,0.948686,-0.166357,0.268925,-0.567955,-0.398218,-0.689844,0.207280
74505.118969,-0.034115,-0.015283,-0.058093,0.948666,-0.166495,0.268909,-0.567964,-0.398303,-0.689789,0.207273
74505.123950,-0.034047,-0.015065,-0.058198,0.948598,-0.166713,0.269014,-0.567916,-0.398508,-0.689709,0.207280
74505.128932,-0.035680,-0.023039,-0.049938,0.948460,-0.166964,0.269344,-0.567760,-0.398845,-0.689634,0.207308
74505.133914,-0.035474,-0.022780,-0.050500,0.948255,-0.167222,0.269906,-0.567494,-0.399300,-0.689574,0.207358
74505.138896,-0.040049,0.008634,-0.022756,0.948008,-0.167493,0.270604,-0.567158,-0.399847,-0.689510,0.207437
74505.143878,-0.039797,0.008913,-0.023465,0.947756,-0.167772,0.271314,-0.566796,-0.400472,-0.689405,0.207570
74505.148860,-0.003667,0.068472,-0.029360,0.947514,-0.168067,0.271975,-0.566424,-0.401194,-0.689225,0.207788
74505.153842,-0.003429,0.068756,-0.030012,0.947277,-0.168350,0.272627,-0.566015,-0.402044,-0.688966,0.208120
74505.158824,0.046741,0.095369,-0.032274,0.947018,-0.168611,0.273363,-0.565526,-0.403045,-0.688648,0.208564
74505.163805,0.047034,0.095632,-0.033125,0.946725,-0.168874,0.274214,-0.564959,-0.404180,-0.688292,0.209080
74505.168787,0.074844,0.078685,-0.003113,0.946396,-0.169200,0.275147,-0.564356,-0.405386,-0.687921,0.209591
74505.173769,0.075195,0.079106,-0.004060,0.946045,-0.169621,0.276093,-0.563768,-0.406598,-0.687550,0.210045
74505.178751,0.095792,0.057706,0.042398,0.945697,-0.170133,0.276969,-0.563237,-0.407765,-0.687177,0.210429
74505.183733,0.096117,0.058276,0.041637,0.945371,-0.170703,0.277730,-0.562774,-0.408870,-0.686797,0.210761
74505.188715,0.103758,0.023217,0.026801,0.945070,-0.171319,0.278375,-0.562386,-0.409893,-0.686422,0.211034
74505.193697,0.104043,0.023952,0.026287,0.944785,-0.172054,0.278889,-0.562113,-0.410765,-0.686088,0.211152
74505.198679,0.086326,-0.003313,0.004847,0.944512,-0.172956,0.279257,-0.561980,-0.411459,-0.685806,0.211071
74505.203661,0.086614,-0.002221,0.004553,0.944224,-0.174048,0.279551,-0.561945,-0.412049,-0.685559,0.210813
74505.208642,0.072822,0.000165,0.009510,0.943917,-0.175290,0.279812,-0.561975,-0.412575,-0.685338,0.210424
74505.213624,0.073136,0.001473,0.009275,0.943603,-0.176598,0.280047,-0.562039,-0.413065,-0.685129,0.209974
74505.218606,0.062456,0.014464,-0.037382,0.943281,-0.177932,0.280287,-0.562096,-0.413589,-0.684900,0.209535
74505.223588,0.062802,0.015750,-0.037727,0.942935,-0.179217,0.280632,-0.562087,-0.414179,-0.684669,0.209147
74505.228570,0.038944,0.021437,-0.070890,0.942562,-0.180449,0.281095,-0.562029,-0.414763,-0.684485,0.208747
74505.233552,0.039323,0.022659,-0.071374,0.942183,-0.181671,0.281580,-0.562001,-0.415219,-0.684385,0.208243
74505.238534,0.011902,0.064637,-0.116740,0.941833,-0.182816,0.282008,-0.562025,-0.415508,-0.684366,0.207663
74505.243516,0.012192,0.065666,-0.117040,0.941543,-0.183846,0.282308,-0.562111,-0.415647,-0.684391,0.207070
74505.248497,0.000946,0.106353,-0.113036,0.941314,-0.184859,0.282408,-0.562292,-0.415674,-0.684411,0.206456
74505.253479,0.001149,0.107370,-0.113044,0.941112,-0.185876,0.282417,-0.562501,-0.415709,-0.684394,0.205874
74505.258461,0.000460,0.078807,-0.079816,0.940901,-0.186793,0.282513,-0.562623,-0.415864,-0.684335,0.205423
74505.263443,0.000720,0.079633,-0.080134,0.940641,-0.187620,0.282831,-0.562604,-0.416177,-0.684260,0.205087
74505.268425,-0.012555,0.004170,-0.082267,0.940319,-0.188405,0.283378,-0.562449,-0.416664,-0.684163,0.204848
74505.273407,-0.012183,0.004912,-0.083006,0.939948,-0.189147,0.284117,-0.562161,-0.417346,-0.684018,0.204735
74505.278389,0.024633,-0.052623,-0.088574,0.939554,-0.189839,0.284955,-0.561780,-0.418195,-0.683806,0.204757
74505.283371,0.025044,-0.051925,-0.089459,0.939144,-0.190537,0.285840,-0.561348,-0.419166,-0.683535,0.204861
74505.288353,0.071584,-0.049999,-0.119017,0.938701,-0.191273,0.286803,-0.560872,-0.420227,-0.683235,0.204991
74505.293334,0.072066,-0.049237,-0.120083,0.938219,-0.192035,0.287869,-0.560352,-0.421338,-0.682941,0.205113
74505.298316,0.054500,-0.039746,-0.090671,0.937733,-0.192859,0.288898,-0.559872,-0.422402,-0.682661,0.205170
74505.303298,0.054942,-0.038803,-0.091471,0.937292,-0.193802,0.289698,-0.559532,-0.423338,-0.682374,0.205122
74505.308280,0.013384,-0.039622,-0.075618,0.936918,-0.194784,0.290248,-0.559312,-0.424178,-0.682054,0.205051
74505.313262,0.013728,-0.038818,-0.076188,0.936574,-0.195587,0.290819,-0.559054,-0.424991,-0.681757,0.205058
74505.318244,-0.006807,-0.054382,-0.023311,0.936250,-0.196075,0.291530,-0.558711,-0.425706,-0.681571,0.205127
74505.323226,-0.006517,-0.054038,-0.024010,0.935960,-0.196419,0.292229,-0.558417,-0.426165,-0.681540,0.205077
74505.328208,-0.023554,0.059477,-0.030982,0.935739,-0.196928,0.292594,-0.558377,-0.426265,-0.681612,0.204739
74505.333190,-0.023416,0.060251,-0.030900,0.935602,-0.197703,0.292512,-0.558623,-0.426100,-0.681685,0.204168
74505.338171,0.044007,0.198618,-0.004072,0.935546,-0.198511,0.292143,-0.558985,-0.425888,-0.681682,0.203628
74505.343153,0.044048,0.199179,-0.003822,0.935505,-0.199072,0.291893,-0.559205,-0.425836,-0.681623,0.203330
74505.348135,0.093145,0.180135,-0.064226,0.935450,-0.199270,0.291933,-0.559190,-0.425989,-0.681543,0.203323
74505.353117,0.093206,0.180070,-0.064466,0.935389,-0.199205,0.292173,-0.559013,-0.426265,-0.681458,0.203513
74505.358099,0.112593,0.172054,-0.073957,0.935350,-0.199031,0.292417,-0.558810,-0.426547,-0.681371,0.203771
74505.363081,0.112586,0.171871,-0.074058,0.935357,-0.198849,0.292518,-0.558684,-0.426724,-0.681297,0.203993
74505.368063,0.157515,0.164261,0.088145,0.935426,-0.198639,0.292440,-0.558659,-0.426741,-0.681258,0.204157
74505.373045,0.157414,0.163955,0.088262,0.935527,-0.198333,0.292323,-0.558649,-0.426682,-0.681252,0.204328
74505.378026,0.177332,0.050150,0.181259,0.935628,-0.197825,0.292343,-0.558523,-0.426707,-0.681243,0.204646
74505.383008,0.177268,0.049404,0.180961,0.935693,-0.197078,0.292641,-0.558200,-0.426913,-0.681224,0.205165
74505.387990,0.185506,-0.067215,0.066032,0.935756,-0.196121,0.293084,-0.557769,-0.427158,-0.681233,0.205796
74505.392972,0.185411,-0.068259,0.065638,0.935850,-0.195077,0.293478,-0.557394,-0.427208,-0.681346,0.206333
74505.397954,0.170046,-0.065521,0.101886,0.936018,-0.194031,0.293637,-0.557212,-0.426871,-0.681615,0.206630
74505.402936,0.169806,-0.066525,0.101990,0.936258,-0.193027,0.293533,-0.557257,-0.426103,-0.682058,0.206633
74505.407918,0.128892,-0.018567,0.183002,0.936584,-0.191958,0.293195,-0.557476,-0.424973,-0.682638,0.206454
74505.412900,0.128519,-0.019686,0.183463,0.936956,-0.190840,0.292733,-0.557785,-0.423640,-0.683297,0.206177
74505.417881,0.095886,-0.014122,0.061831,0.937347,-0.189705,0.292219,-0.558133,-0.422223,-0.683986,0.205858
74505.422863,0.095524,-0.015177,0.062311,0.937710,-0.188650,0.291739,-0.558486,-0.420812,-0.684680,0.205486
74505.427845,0.092821,-0.010854,-0.044743,0.938063,-0.187647,0.291249,-0.558840,-0.419440,-0.685343,0.205118
74505.432827,0.092472,-0.011830,-0.044247,0.938412,-0.186672,0.290753,-0.559187,-0.418119,-0.685969,0.204777
74505.437809,0.077557,0.012618,-0.073197,0.938770,-0.185622,0.290269,-0.559512,-0.416803,-0.686593,0.204481
74505.442791,0.077203,0.011480,-0.072778,0.939123,-0.184484,0.289850,-0.559804,-0.415457,-0.687256,0.204192
74505.447773,0.018643,0.054065,-0.112023,0.939518,-0.183216,0.289376,-0.560117,-0.414007,-0.687958,0.203915
74505.452755,0.018202,0.052766,-0.111412,0.939958,-0.181916,0.288765,-0.560516,-0.412397,-0.688703,0.203567
74505.457737,-0.029556,0.119461,-0.151254,0.940460,-0.180572,0.287973,-0.561020,-0.410601,-0.689488,0.203149
74505.462718,-0.030063,0.118078,-0.150461,0.940967,-0.179190,0.287180,-0.561525,-0.408775,-0.690284,0.202732
74505.467700,-0.059207,0.117597,-0.068148,0.941455,-0.177808,0.286440,-0.561996,-0.407001,-0.691064,0.202339
74505.472682,-0.059618,0.116434,-0.067513,0.941866,-0.176645,0.285805,-0.562447,-0.405332,-0.691816,0.201868
