t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40089.076989,0.113169,-0.039440,0.139796,0.878820,0.400921,-0.258723,-0.629314,0.537694,-0.285523,-0.483037
40089.081971,0.021429,-0.014255,-0.008776,0.876566,0.403980,-0.261594,-0.630381,0.537542,-0.283288,-0.483133
40089.086953,0.023635,-0.017227,-0.006012,0.874360,0.406952,-0.264359,-0.631407,0.537397,-0.281113,-0.483223
40089.091935,-0.071075,0.004264,-0.134883,0.872223,0.409890,-0.266866,-0.632354,0.537330,-0.279004,-0.483282
40089.096917,-0.069076,0.001492,-0.132635,0.870223,0.412662,-0.269113,-0.633229,0.537294,-0.277053,-0.483299
40089.101899,-0.156619,0.037017,0.075043,0.868442,0.415025,-0.271226,-0.634074,0.537167,-0.275389,-0.483284
40089.106881,-0.155066,0.035130,0.077113,0.866888,0.416911,-0.273295,-0.634902,0.536904,-0.274020,-0.483268
40089.111863,-0.135604,-0.001234,0.104602,0.865508,0.418486,-0.275256,-0.635659,0.536600,-0.272823,-0.483287
40089.116845,-0.134306,-0.002725,0.106403,0.864210,0.419977,-0.277057,-0.636309,0.536359,-0.271643,-0.483362
40089.121827,-0.064720,-0.122812,0.073072,0.862923,0.421503,-0.278745,-0.636862,0.536205,-0.270392,-0.483508
40089.126809,-0.063420,-0.124372,0.074728,0.861622,0.423063,-0.280402,-0.637323,0.536115,-0.269035,-0.483756
40089.131791,-0.013664,-0.180652,0.091517,0.860329,0.424625,-0.282008,-0.637659,0.536103,-0.267563,-0.484143
40089.136773,-0.012413,-0.182193,0.093003,0.859077,0.426166,-0.283494,-0.637844,0.536188,-0.266000,-0.484666
40089.141755,-0.014193,-0.142753,0.033694,0.857882,0.427634,-0.284900,-0.637904,0.536330,-0.264386,-0.485313
40089.146737,-0.013068,-0.144109,0.035035,0.856757,0.428991,-0.286241,-0.637860,0.536503,-0.262762,-0.486060
40089.151719,-0.092948,-0.055013,0.082890,0.855735,0.430120,-0.287602,-0.637795,0.536609,-0.261247,-0.486845
40089.156701,-0.092003,-0.055714,0.084645,0.854790,0.430821,-0.289357,-0.637887,0.536417,-0.259959,-0.487626
40089.161683,-0.181569,0.043522,0.081916,0.853902,0.431057,-0.291618,-0.638157,0.535882,-0.258886,-0.488431
40089.166665,-0.180794,0.043650,0.084364,0.853127,0.430929,-0.294065,-0.638471,0.535172,-0.257990,-0.489272
40089.171647,-0.287562,0.066298,0.124674,0.852595,0.430406,-0.296366,-0.638708,0.534411,-0.257336,-0.490137
40089.176629,-0.287327,0.067206,0.126661,0.852360,0.429498,-0.298353,-0.638833,0.533658,-0.256969,-0.490988
40089.181611,-0.379212,-0.006649,0.210458,0.852341,0.428356,-0.300042,-0.638843,0.532954,-0.256786,-0.491834
40089.186593,-0.379306,-0.005406,0.211959,0.852435,0.427113,-0.301544,-0.638747,0.532314,-0.256651,-0.492721
40089.191575,-0.385874,-0.086205,0.188216,0.852595,0.425790,-0.302962,-0.638583,0.531702,-0.256539,-0.493653
40089.196557,-0.386086,-0.084812,0.189571,0.852807,0.424396,-0.304317,-0.638352,0.531116,-0.256432,-0.494636
40089.201539,-0.315044,-0.135330,0.141207,0.853084,0.422943,-0.305560,-0.637999,0.530598,-0.256293,-0.495719
40089.206521,-0.315392,-0.133793,0.142356,0.853432,0.421406,-0.306709,-0.637510,0.530143,-0.256113,-0.496926
40089.211503,-0.243621,-0.133078,0.105614,0.853881,0.419669,-0.307839,-0.636940,0.529674,-0.255982,-0.498223
40089.216485,-0.244188,-0.131019,0.106841,0.854448,0.417610,-0.309065,-0.636361,0.529090,-0.255990,-0.499578
40089.221467,-0.214545,-0.125161,0.082374,0.855109,0.415200,-0.310478,-0.635814,0.528343,-0.256154,-0.500979
40089.226449,-0.215279,-0.122400,0.084028,0.855843,0.412439,-0.312132,-0.635311,0.527414,-0.256454,-0.502439
40089.231431,-0.215449,-0.119604,0.129860,0.856624,0.409353,-0.314049,-0.634849,0.526308,-0.256858,-0.503975
40089.236413,-0.216221,-0.116330,0.131995,0.857396,0.406079,-0.316184,-0.634427,0.525075,-0.257302,-0.505563
40089.241395,-0.252646,-0.104309,0.189446,0.858114,0.402710,-0.318535,-0.634076,0.523727,-0.257764,-0.507163
40089.246377,-0.253304,-0.100831,0.192040,0.858772,0.399232,-0.321130,-0.633853,0.522226,-0.258293,-0.508719
40089.251359,-0.375874,-0.119509,0.241987,0.859424,0.395601,-0.323866,-0.633735,0.520591,-0.258945,-0.510208
40089.256341,-0.376581,-0.115718,0.244706,0.860132,0.391810,-0.326585,-0.633649,0.518891,-0.259730,-0.511646
40089.261323,-0.508348,-0.202871,0.277477,0.860948,0.387869,-0.329128,-0.633517,0.517204,-0.260644,-0.513050
40089.266305,-0.509278,-0.198891,0.279703,0.861878,0.383889,-0.331354,-0.633271,0.515631,-0.261626,-0.514436
40089.271287,-0.602192,-0.286144,0.222491,0.862904,0.379985,-0.333178,-0.632889,0.514235,-0.262627,-0.515792
40089.276269,-0.603228,-0.282411,0.224040,0.863940,0.376253,-0.334727,-0.632457,0.512975,-0.263616,-0.517071
40089.281251,-0.661361,-0.347076,0.071199,0.864867,0.372863,-0.336122,-0.632037,0.511845,-0.264489,-0.518257
40089.286233,-0.662135,-0.344146,0.072440,0.865641,0.369934,-0.337363,-0.631616,0.510887,-0.265165,-0.519367
40089.291215,-0.689382,-0.265355,-0.046445,0.866308,0.367238,-0.338595,-0.631236,0.509982,-0.265746,-0.520421
40089.296197,-0.689972,-0.262570,-0.044948,0.866898,0.364453,-0.340092,-0.630980,0.508925,-0.266363,-0.521451
40089.301178,-0.674690,-0.137374,0.097824,0.867439,0.361586,-0.341766,-0.630803,0.507761,-0.267012,-0.522465
40089.306160,-0.675273,-0.134655,0.099206,0.868022,0.358868,-0.343149,-0.630589,0.506726,-0.267684,-0.523385
40089.311142,-0.682647,-0.180846,0.136786,0.868637,0.356367,-0.344198,-0.630384,0.505825,-0.268406,-0.524133
40089.316124,-0.683160,-0.178664,0.137742,0.869149,0.354186,-0.345155,-0.630273,0.504994,-0.269078,-0.524722
40089.321106,-0.747281,-0.321290,0.272697,0.869610,0.352433,-0.345787,-0.630147,0.504375,-0.269652,-0.525174
40089.326088,-0.747790,-0.319939,0.272790,0.870120,0.351082,-0.345880,-0.629949,0.504037,-0.270197,-0.525456
40089.331070,-0.749431,-0.435646,0.411133,0.870723,0.349968,-0.345490,-0.629706,0.503903,-0.270808,-0.525562
40089.336052,-0.750047,-0.434690,0.410547,0.871339,0.349012,-0.344904,-0.629480,0.503851,-0.271444,-0.525553
40089.341034,-0.657356,-0.406470,0.384308,0.871941,0.348136,-0.344268,-0.629265,0.503830,-0.272069,-0.525509
40089.346016,-0.657764,-0.405803,0.383949,0.872348,0.347468,-0.343910,-0.629176,0.503746,-0.272552,-0.525445
40089.350998,-0.501481,-0.314073,0.169636,0.872590,0.346757,-0.344014,-0.629236,0.503470,-0.272967,-0.525423
40089.355980,-0.501533,-0.313369,0.170214,0.872642,0.346053,-0.344591,-0.629421,0.503027,-0.273256,-0.525475
40089.360962,-0.452041,-0.263471,0.073727,0.872513,0.345533,-0.345440,-0.629680,0.502543,-0.273369,-0.525570
40089.365944,-0.451737,-0.263281,0.074685,0.872208,0.345343,-0.346398,-0.630045,0.502082,-0.273339,-0.525587
40089.370926,-0.585386,-0.255673,0.095344,0.871763,0.345487,-0.347374,-0.630580,0.501635,-0.273267,-0.525411
40089.375908,-0.584742,-0.256207,0.096427,0.871119,0.346020,-0.348457,-0.631273,0.501204,-0.273068,-0.525093
40089.380890,-0.751805,-0.240050,0.000036,0.870259,0.347075,-0.349553,-0.631993,0.500919,-0.272587,-0.524749
40089.385872,-0.750774,-0.241673,0.000986,0.869228,0.348698,-0.350504,-0.632674,0.500864,-0.271815,-0.524381
40089.390854,-0.806566,-0.221181,-0.002147,0.868104,0.350682,-0.351307,-0.633372,0.500945,-0.270925,-0.523922
40089.395836,-0.805432,-0.223380,-0.001550,0.866970,0.352882,-0.351905,-0.634105,0.501120,-0.270049,-0.523319
40089.400818,-0.812127,-0.264052,0.080702,0.865899,0.355300,-0.352110,-0.634790,0.501474,-0.269201,-0.522587
40089.405800,-0.811171,-0.266671,0.080400,0.864942,0.357919,-0.351808,-0.635365,0.502058,-0.268391,-0.521743
40089.410782,-0.737136,-0.307238,0.293287,0.864135,0.360583,-0.351072,-0.635846,0.502800,-0.267686,-0.520804
40089.415764,-0.736452,-0.309763,0.292365,0.863451,0.363108,-0.350150,-0.636299,0.503554,-0.267131,-0.519807
40089.420746,-0.564774,-0.293000,0.382489,0.862839,0.365388,-0.349286,-0.636770,0.504208,-0.266705,-0.518813
40089.425728,-0.564189,-0.295092,0.381737,0.862255,0.367480,-0.348534,-0.637252,0.504772,-0.266342,-0.517858
40089.430710,-0.433817,-0.312084,0.520081,0.861688,0.369503,-0.347794,-0.637726,0.505316,-0.266004,-0.516917
40089.435692,-0.433282,-0.314047,0.519313,0.861154,0.371466,-0.347026,-0.638199,0.505848,-0.265716,-0.515960
40089.440674,-0.476963,-0.345274,0.689563,0.860676,0.373273,-0.346271,-0.638682,0.506323,-0.265522,-0.514995
40089.445656,-0.476544,-0.346958,0.688786,0.860256,0.374958,-0.345493,-0.639163,0.506765,-0.265411,-0.514020
40089.450638,-0.597152,-0.304314,0.449274,0.859847,0.376702,-0.344614,-0.639628,0.507255,-0.265302,-0.513014
40089.455620,-0.596612,-0.306414,0.448318,0.859307,0.378802,-0.343658,-0.640112,0.507861,-0.265043,-0.511943
40089.460602,-0.701322,-0.125079,-0.119340,0.858518,0.381411,-0.342742,-0.640700,0.508560,-0.264566,-0.510759
40089.465584,-0.700282,-0.128024,-0.120027,0.857478,0.384357,-0.342055,-0.641493,0.509206,-0.263973,-0.509425
40089.470566,-0.719038,0.098998,-0.484810,0.856290,0.387284,-0.341728,-0.642496,0.509659,-0.263409,-0.507999
40089.475548,-0.717865,0.096445,-0.484776,0.855117,0.389837,-0.341762,-0.643626,0.509850,-0.263006,-0.506583
40089.480530,-0.579016,0.179356,-0.406149,0.854147,0.391720,-0.342036,-0.644788,0.509766,-0.262908,-0.505239
40089.485512,-0.578408,0.178283,-0.405861,0.853539,0.392792,-0.342323,-0.645869,0.509471,-0.263206,-0.503999
40089.490494,-0.411742,0.033087,-0.010980,0.853332,0.393137,-0.342444,-0.646781,0.509075,-0.263858,-0.502888
40089.495476,-0.411829,0.033081,-0.011202,0.853418,0.393143,-0.342222,-0.647463,0.508765,-0.264664,-0.501900
40089.500458,-0.302930,-0.295721,0.334509,0.853650,0.393362,-0.341390,-0.647872,0.508793,-0.265395,-0.500957
40089.505440,-0.303203,-0.296533,0.332887,0.853923,0.394174,-0.339768,-0.647969,0.509335,-0.265882,-0.500021
40089.510422,-0.286453,-0.511057,0.609463,0.854202,0.395471,-0.337551,-0.647752,0.510320,-0.266079,-0.499193
40089.515404,-0.286811,-0.512309,0.607079,0.854560,0.396724,-0.335168,-0.647350,0.511422,-0.266203,-0.498519
40089.520386,-0.259181,-0.448080,0.593402,0.855021,0.397558,-0.332996,-0.646980,0.512332,-0.266492,-0.497911
40089.525368,-0.259641,-0.448605,0.591588,0.855482,0.398083,-0.331181,-0.646744,0.512998,-0.266913,-0.497305
40089.530350,-0.269019,-0.272800,0.241063,0.855796,0.398624,-0.329717,-0.646592,0.513551,-0.267221,-0.496766
40089.535332,-0.269127,-0.273679,0.239715,0.855904,0.399503,-0.328368,-0.646401,0.514207,-0.267221,-0.496337
40089.540314,-0.425628,0.031376,-0.072446,0.855896,0.400966,-0.326602,-0.646037,0.515222,-0.266917,-0.495920
40089.545296,-0.425553,0.029407,-0.074680,0.855820,0.402936,-0.324368,-0.645575,0.516544,-0.266454,-0.495396
40089.550278,-0.522654,0.381379,-0.572266,0.855677,0.404861,-0.322342,-0.645364,0.517673,-0.266164,-0.494648
40089.555260,-0.522565,0.380132,-0.573600,0.855588,0.406108,-0.321008,-0.645661,0.518175,-0.266441,-0.493585
40089.560242,-0.484670,0.510600,-0.564344,0.855794,0.406316,-0.320193,-0.646396,0.518008,-0.267529,-0.492208
40089.565224,-0.485326,0.511564,-0.564877,0.856450,0.405352,-0.319660,-0.647372,0.517279,-0.269429,-0.490652
40089.570206,-0.273553,0.412080,-0.341548,0.857675,0.403212,-0.319082,-0.648328,0.516190,-0.272043,-0.489093
40089.575188,-0.275391,0.415256,-0.342496,0.859513,0.400036,-0.318133,-0.648992,0.514991,-0.275169,-0.487726
40089.580170,0.021783,0.110805,0.105413,0.861732,0.396077,-0.317083,-0.649280,0.513755,-0.278414,-0.486802
40089.585152,0.019543,0.115171,0.104743,0.863971,0.391711,-0.316413,-0.649253,0.512481,-0.281348,-0.486495
40089.590134,0.197014,-0.354977,0.786873,0.866020,0.387432,-0.316078,-0.648930,0.511333,-0.283724,-0.486753
40089.595116,0.195155,-0.351172,0.786415,0.867879,0.383627,-0.315620,-0.648285,0.510546,-0.285539,-0.487378
40089.600098,0.117600,-0.711516,0.853832,0.869659,0.380660,-0.314312,-0.647137,0.510483,-0.286796,-0.488230
40089.605079,0.115732,-0.709663,0.850882,0.871527,0.378806,-0.311361,-0.645277,0.511507,-0.287542,-0.489181
40089.610061,-0.134336,-0.651234,0.439510,0.873594,0.377689,-0.306896,-0.642913,0.513348,-0.288142,-0.490012
40089.615043,-0.136568,-0.650095,0.434505,0.875826,0.376551,-0.301891,-0.640529,0.515292,-0.289014,-0.490579
40089.620025,-0.315693,-0.173554,0.024249,0.878193,0.374985,-0.296923,-0.638368,0.516956,-0.290335,-0.490865
40089.625007,-0.318155,-0.171686,0.019269,0.880655,0.373117,-0.291944,-0.636375,0.518420,-0.292008,-0.490916
40089.629989,-0.245281,0.306440,-0.511392,0.883129,0.371234,-0.286826,-0.634481,0.519842,-0.293856,-0.490762
40089.634971,-0.247747,0.308365,-0.516558,0.885595,0.369309,-0.281660,-0.632767,0.521145,-0.295935,-0.490342
40089.639953,-0.062371,0.722529,-0.715180,0.888146,0.366796,-0.276870,-0.631461,0.521932,-0.298584,-0.489583
40089.644935,-0.065171,0.726477,-0.719001,0.890946,0.362848,-0.273050,-0.630760,0.521683,-0.302195,-0.488535
40089.649917,0.148451,0.767997,-0.364709,0.894045,0.357034,-0.270575,-0.630607,0.520208,-0.306750,-0.487465
40089.654899,0.145280,0.775016,-0.366037,0.897216,0.350015,-0.269247,-0.630651,0.517973,-0.311577,-0.486727
40089.659881,0.337645,0.335240,0.042764,0.900194,0.342937,-0.268411,-0.630516,0.515721,-0.315952,-0.486472
40089.664863,0.334903,0.341824,0.041888,0.902935,0.336353,-0.267535,-0.630079,0.513821,-0.319720,-0.486588
40089.669845,0.210710,-0.152033,0.424890,0.905547,0.330103,-0.266489,-0.629445,0.512177,-0.323156,-0.486871
40089.674827,0.208089,-0.145789,0.423629,0.908168,0.323859,-0.265228,-0.628690,0.510632,-0.326560,-0.487199
40089.679809,-0.045710,-0.531732,0.561072,0.910914,0.317727,-0.263221,-0.627581,0.509459,-0.329910,-0.487598
40089.684791,-0.048672,-0.526144,0.557465,0.913876,0.312140,-0.259614,-0.625711,0.509220,-0.332999,-0.488153
40089.689773,-0.196247,-0.662509,0.353737,0.917057,0.307163,-0.254280,-0.623038,0.509988,-0.335816,-0.488840
40089.694755,-0.199522,-0.657866,0.347391,0.920332,0.302519,-0.247934,-0.619894,0.511337,-0.338477,-0.489591
40089.699737,-0.262342,-0.426394,0.237983,0.923612,0.298189,-0.240882,-0.616441,0.513109,-0.340996,-0.490348
40089.704719,-0.265535,-0.422834,0.229966,0.926805,0.294629,-0.232865,-0.612587,0.515572,-0.343151,-0.491090
40089.709701,-0.053102,0.146526,-0.609923,0.929795,0.292058,-0.224016,-0.608448,0.518711,-0.344863,-0.491731
40089.714683,-0.055848,0.148991,-0.618294,0.932542,0.289592,-0.215644,-0.604651,0.521584,-0.346595,-0.492158
40089.719665,0.399604,0.798828,-0.919387,0.935128,0.285721,-0.209519,-0.601901,0.522893,-0.349032,-0.492417
40089.724647,0.396952,0.805136,-0.922756,0.937780,0.279413,-0.206150,-0.600321,0.522092,-0.352626,-0.492635
40089.729629,0.793746,0.944790,-0.269893,0.940629,0.270710,-0.204777,-0.599476,0.519585,-0.357272,-0.492968
40089.734611,0.790801,0.954971,-0.270236,0.943574,0.260529,-0.204434,-0.598847,0.516197,-0.362386,-0.493558
40089.739593,0.652619,0.373568,0.405478,0.946441,0.249906,-0.204444,-0.598137,0.512618,-0.367425,-0.494422
40089.744575,0.649942,0.383938,0.405476,0.949119,0.239536,-0.204442,-0.597303,0.509196,-0.372154,-0.495429
40089.749557,0.261317,-0.295345,0.614185,0.951574,0.229900,-0.204090,-0.596300,0.506197,-0.376456,-0.496459
40089.754539,0.259037,-0.287003,0.612767,0.953853,0.221558,-0.202672,-0.594786,0.504192,-0.380071,-0.497559
40089.759521,-0.036572,-0.679048,0.331118,0.956036,0.214891,-0.199541,-0.592353,0.503730,-0.382734,-0.498887
40089.764503,-0.038758,-0.673900,0.326048,0.958222,0.209743,-0.194472,-0.588927,0.504841,-0.384577,-0.500401
40089.769485,-0.184772,-0.518718,0.048214,0.960483,0.205532,-0.187695,-0.584834,0.507020,-0.386113,-0.501814
40089.774467,-0.187045,-0.514723,0.040751,0.962756,0.201536,-0.180231,-0.580705,0.509386,-0.387828,-0.502889
40089.779449,-0.002740,-0.087049,-0.407504,0.964944,0.197019,-0.173398,-0.577114,0.511057,-0.390028,-0.503625
40089.784431,-0.004825,-0.081496,-0.412987,0.967029,0.191467,-0.167915,-0.574242,0.511605,-0.392814,-0.504186
40089.789413,0.278674,0.103574,-0.189341,0.969068,0.184969,-0.163381,-0.571816,0.511313,-0.396066,-0.504695
40089.794395,0.276646,0.110326,-0.193939,0.971096,0.178217,-0.158783,-0.569417,0.510888,-0.399502,-0.505129
40089.799377,0.482828,0.231377,-0.271370,0.973059,0.172004,-0.153527,-0.566822,0.510890,-0.402776,-0.505447
40089.804359,0.481043,0.236792,-0.276820,0.974844,0.166590,-0.148076,-0.564144,0.511294,-0.405636,-0.505746
40089.809341,0.622942,0.366964,-0.279306,0.976362,0.161494,-0.143652,-0.561747,0.511502,-0.408092,-0.506228
40089.814323,0.621672,0.372448,-0.281904,0.977632,0.156010,-0.141055,-0.559851,0.510970,-0.410344,-0.507045
40089.819305,0.776516,0.335569,0.166244,0.978718,0.149798,-0.140258,-0.558405,0.509601,-0.412526,-0.508246
40089.824287,0.775570,0.342373,0.166740,0.979664,0.142994,-0.140754,-0.557263,0.507611,-0.414674,-0.509740
40089.829269,0.666552,0.105518,0.384219,0.980497,0.135998,-0.141879,-0.556295,0.505333,-0.416772,-0.511347
40089.834251,0.665801,0.112283,0.385351,0.981247,0.129233,-0.143011,-0.555302,0.503163,-0.418714,-0.512977
40089.839233,0.266412,-0.129284,0.207482,0.981956,0.122937,-0.143700,-0.554084,0.501406,-0.420407,-0.514627
40089.844215,0.265678,-0.123437,0.207354,0.982689,0.117089,-0.143572,-0.552516,0.500192,-0.421927,-0.516248
40089.849197,-0.118157,-0.180431,0.040308,0.983544,0.111401,-0.142236,-0.550554,0.499466,-0.423575,-0.517695
40089.854179,-0.119203,-0.174425,0.037624,0.984590,0.105394,-0.139552,-0.548288,0.498963,-0.425746,-0.518803
40089.859161,-0.332211,-0.145255,0.019284,0.985836,0.098731,-0.135571,-0.545840,0.498427,-0.428702,-0.519465
40089.864143,-0.333634,-0.138052,0.013872,0.987259,0.091527,-0.130159,-0.543148,0.497960,-0.432384,-0.519683
40089.869125,-0.283550,-0.135397,-0.362414,0.988842,0.084066,-0.122983,-0.539978,0.497897,-0.436585,-0.519533
40089.874107,-0.285243,-0.127792,-0.371403,0.990535,0.076461,-0.113995,-0.536186,0.498404,-0.441131,-0.519135
40089.879089,-0.041669,0.019763,-0.449076,0.992215,0.068723,-0.103856,-0.531870,0.499346,-0.445786,-0.518693
40089.884071,-0.043187,0.027592,-0.459196,0.993733,0.060894,-0.093737,-0.527351,0.500388,-0.450270,-0.518430
40089.889053,0.463762,0.253579,-0.250668,0.994978,0.053077,-0.084857,-0.523010,0.501173,-0.454309,-0.518545
40089.894035,0.462836,0.261298,-0.257316,0.995905,0.045358,-0.078209,-0.519191,0.501387,-0.457718,-0.519177
40089.899016,1.035656,0.410211,-0.204049,0.996525,0.037711,-0.074272,-0.516093,0.500826,-0.460476,-0.520369
40089.903998,1.035283,0.417903,-0.205562,0.996898,0.030019,-0.072758,-0.513692,0.499475,-0.462759,-0.522015
40089.908980,1.171736,0.352062,-0.058544,0.997103,0.022237,-0.072743,-0.511770,0.497560,-0.464825,-0.523892
40089.913962,1.171639,0.359759,-0.057930,0.997200,0.014539,-0.073357,-0.510098,0.495414,-0.466783,-0.525812
40089.918944,0.715573,0.020078,-0.049563,0.997225,0.007159,-0.074094,-0.508603,0.493239,-0.468687,-0.527608
40089.923926,0.715561,0.026998,-0.049391,0.997239,0.000239,-0.074266,-0.507144,0.491267,-0.470663,-0.529091
40089.928908,0.155685,-0.300122,-0.048223,0.997300,-0.006168,-0.073176,-0.505346,0.489898,-0.472665,-0.530295
40089.933890,0.155556,-0.294228,-0.050759,0.997429,-0.012062,-0.070640,-0.502961,0.489365,-0.474555,-0.531366
40089.938872,-0.175419,-0.345988,-0.070849,0.997608,-0.017477,-0.066877,-0.500170,0.489481,-0.476414,-0.532230
40089.943854,-0.175624,-0.340955,-0.075578,0.997813,-0.022510,-0.062147,-0.497270,0.489920,-0.478440,-0.532725
40089.948836,-0.209751,-0.185410,0.144685,0.998020,-0.027313,-0.056657,-0.494393,0.490479,-0.480731,-0.532826
40089.953818,-0.209926,-0.180766,0.138885,0.998195,-0.031957,-0.050857,-0.491624,0.491023,-0.483186,-0.532667
40089.958800,0.070242,-0.046153,0.246345,0.998301,-0.036412,-0.045494,-0.489148,0.491360,-0.485612,-0.532429
40089.963782,0.070217,-0.041930,0.242024,0.998325,-0.040635,-0.041172,-0.487175,0.491293,-0.487898,-0.532209
40089.968764,0.422195,0.007603,0.351032,0.998276,-0.044590,-0.038166,-0.485790,0.490754,-0.489977,-0.532063
40089.973746,0.422301,0.011259,0.349323,0.998170,-0.048246,-0.036457,-0.484922,0.489825,-0.491776,-0.532051
40089.978728,0.616945,-0.062953,0.244220,0.998030,-0.051534,-0.035785,-0.484412,0.488700,-0.493234,-0.532200
40089.983710,0.617094,-0.060174,0.244268,0.997881,-0.054313,-0.035833,-0.484095,0.487618,-0.494280,-0.532512
40089.988692,0.527298,-0.208951,0.117582,0.997741,-0.056536,-0.036268,-0.483832,0.486744,-0.494921,-0.532955
40089.993674,0.527416,-0.207165,0.117999,0.997623,-0.058323,-0.036685,-0.483513,0.486138,-0.495305,-0.533439
40089.998656,0.279113,-0.295522,0.077541,0.997529,-0.059870,-0.036770,-0.483066,0.485781,-0.495613,-0.533884
40090.003638,0.279190,-0.294059,0.077210,0.997452,-0.061334,-0.036439,-0.482463,0.485626,-0.495932,-0.534274
40090.008620,0.103332,-0.283692,0.056807,0.997391,-0.062774,-0.035643,-0.481681,0.485665,-0.496294,-0.534607
