t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76660.739134,0.005969,0.005199,-0.028315,0.000913,0.393696,-0.919240,0.761791,-0.156560,-0.125971,0.615869
76660.744115,0.005886,0.006462,-0.031892,0.000843,0.393639,-0.919265,0.761801,-0.156515,-0.125979,0.615867
76660.749097,0.005967,0.006517,-0.031868,0.000762,0.393583,-0.919289,0.761813,-0.156467,-0.125990,0.615862
76660.754079,0.004178,0.006535,-0.034160,0.000674,0.393520,-0.919316,0.761825,-0.156414,-0.126003,0.615858
76660.759060,0.004267,0.006592,-0.034136,0.000585,0.393463,-0.919340,0.761839,-0.156364,-0.126016,0.615850
76660.764042,0.004357,0.004024,-0.031892,0.000496,0.393391,-0.919371,0.761857,-0.156308,-0.126025,0.615840
76660.769023,0.004460,0.004089,-0.031865,0.000392,0.393326,-0.919399,0.761876,-0.156251,-0.126041,0.615828
76660.774005,0.005118,0.000302,-0.028476,0.000299,0.393252,-0.919431,0.761895,-0.156193,-0.126050,0.615818
76660.778986,0.005213,0.000371,-0.028447,0.000204,0.393184,-0.919460,0.761914,-0.156136,-0.126061,0.615807
76660.783968,0.005087,-0.004821,-0.020771,0.000116,0.393112,-0.919491,0.761933,-0.156081,-0.126069,0.615795
76660.788949,0.005182,-0.004757,-0.020744,0.000022,0.393048,-0.919518,0.761950,-0.156027,-0.126082,0.615785
76660.793931,0.005244,-0.010600,-0.014796,-0.000071,0.392985,-0.919545,0.761965,-0.155973,-0.126095,0.615778
76660.798912,0.005346,-0.010535,-0.014769,-0.000173,0.392920,-0.919573,0.761980,-0.155915,-0.126112,0.615770
76660.803894,0.006772,-0.015782,-0.010454,-0.000272,0.392857,-0.919600,0.761995,-0.155859,-0.126127,0.615763
76660.808875,0.006880,-0.015721,-0.010428,-0.000380,0.392797,-0.919625,0.762010,-0.155802,-0.126147,0.615754
76660.813857,0.005063,-0.018577,-0.004132,-0.000486,0.392737,-0.919650,0.762025,-0.155745,-0.126167,0.615745
76660.818838,0.005162,-0.018524,-0.004110,-0.000585,0.392685,-0.919673,0.762041,-0.155694,-0.126186,0.615736
76660.823820,0.004263,-0.023335,0.003590,-0.000677,0.392628,-0.919697,0.762057,-0.155643,-0.126201,0.615726
76660.828802,0.004346,-0.023286,0.003611,-0.000760,0.392579,-0.919718,0.762071,-0.155599,-0.126215,0.615716
76660.833783,0.002407,-0.026137,0.010010,-0.000835,0.392531,-0.919739,0.762084,-0.155556,-0.126226,0.615709
76660.838765,0.002481,-0.026096,0.010027,-0.000909,0.392490,-0.919756,0.762094,-0.155517,-0.126240,0.615703
76660.843746,0.000826,-0.030766,0.017837,-0.000978,0.392460,-0.919769,0.762104,-0.155484,-0.126256,0.615696
76660.848728,0.000898,-0.030737,0.017849,-0.001050,0.392431,-0.919781,0.762115,-0.155450,-0.126272,0.615688
76660.853709,-0.000348,-0.031465,0.017406,-0.001117,0.392397,-0.919795,0.762127,-0.155417,-0.126285,0.615679
76660.858691,-0.000295,-0.031427,0.017422,-0.001170,0.392359,-0.919812,0.762139,-0.155386,-0.126291,0.615670
76660.863672,-0.001548,-0.030854,0.018049,-0.001214,0.392319,-0.919828,0.762150,-0.155357,-0.126294,0.615664
76660.868654,-0.001499,-0.030825,0.018061,-0.001263,0.392291,-0.919840,0.762158,-0.155331,-0.126302,0.615658
76660.873635,-0.004050,-0.033247,0.020823,-0.001306,0.392256,-0.919855,0.762166,-0.155303,-0.126306,0.615654
76660.878617,-0.004011,-0.033212,0.020837,-0.001345,0.392221,-0.919870,0.762172,-0.155277,-0.126309,0.615653
76660.883598,-0.003726,-0.033187,0.020840,-0.001371,0.392180,-0.919887,0.762180,-0.155253,-0.126305,0.615650
76660.888580,-0.003689,-0.033159,0.020851,-0.001408,0.392153,-0.919899,0.762191,-0.155232,-0.126308,0.615642
76660.893561,-0.003381,-0.030235,0.019061,-0.001441,0.392128,-0.919910,0.762200,-0.155212,-0.126311,0.615635
76660.898543,-0.003363,-0.030224,0.019066,-0.001459,0.392117,-0.919914,0.762206,-0.155203,-0.126313,0.615629
76660.903525,-0.002845,-0.033286,0.019074,-0.001458,0.392097,-0.919923,0.762211,-0.155195,-0.126305,0.615626
76660.908506,-0.002839,-0.033278,0.019078,-0.001464,0.392088,-0.919927,0.762215,-0.155190,-0.126304,0.615622
76660.913488,-0.000683,-0.029770,0.015788,-0.001469,0.392074,-0.919932,0.762222,-0.155184,-0.126300,0.615616
76660.918469,-0.000683,-0.029750,0.015796,-0.001469,0.392055,-0.919941,0.762228,-0.155177,-0.126292,0.615612
76660.923451,0.000598,-0.025125,0.010592,-0.001468,0.392023,-0.919954,0.762232,-0.155165,-0.126281,0.615613
76660.928432,0.000597,-0.025112,0.010597,-0.001467,0.392010,-0.919960,0.762235,-0.155160,-0.126276,0.615612
76660.933414,0.001475,-0.021740,0.008406,-0.001460,0.391994,-0.919966,0.762238,-0.155156,-0.126267,0.615611
76660.938395,0.001465,-0.021731,0.008410,-0.001450,0.391986,-0.919970,0.762239,-0.155156,-0.126260,0.615610
76660.943377,0.002485,-0.016761,0.001258,-0.001447,0.391975,-0.919975,0.762244,-0.155153,-0.126254,0.615607
76660.948358,0.002487,-0.016760,0.001259,-0.001449,0.391973,-0.919975,0.762251,-0.155153,-0.126253,0.615598
76660.953340,0.004142,-0.011229,-0.005894,-0.001457,0.391967,-0.919978,0.762259,-0.155149,-0.126252,0.615589
76660.958321,0.004140,-0.011232,-0.005896,-0.001455,0.391969,-0.919977,0.762266,-0.155152,-0.126250,0.615581
76660.963303,0.005374,-0.010121,-0.008766,-0.001452,0.391973,-0.919976,0.762270,-0.155156,-0.126249,0.615574
76660.968285,0.005380,-0.010134,-0.008771,-0.001459,0.391985,-0.919970,0.762277,-0.155160,-0.126254,0.615565
76660.973266,0.006440,-0.008134,-0.013180,-0.001466,0.391984,-0.919971,0.762285,-0.155159,-0.126254,0.615555
76660.978248,0.006441,-0.008141,-0.013183,-0.001467,0.391991,-0.919968,0.762288,-0.155162,-0.126256,0.615550
76660.983229,0.007562,-0.009262,-0.014300,-0.001474,0.391998,-0.919965,0.762290,-0.155164,-0.126261,0.615545
76660.988211,0.007577,-0.009280,-0.014308,-0.001488,0.392017,-0.919957,0.762292,-0.155168,-0.126272,0.615539
76660.993192,0.007774,-0.005520,-0.012786,-0.001502,0.392025,-0.919953,0.762297,-0.155168,-0.126279,0.615532
76660.998174,0.007779,-0.005543,-0.012796,-0.001508,0.392048,-0.919944,0.762302,-0.155177,-0.126287,0.615523
76661.003155,0.008887,-0.005279,-0.011906,-0.001517,0.392074,-0.919933,0.762304,-0.155186,-0.126298,0.615514
76661.008137,0.008908,-0.005312,-0.011921,-0.001538,0.392108,-0.919918,0.762310,-0.155195,-0.126315,0.615501
76661.013118,0.008945,-0.004356,-0.009061,-0.001559,0.392127,-0.919910,0.762319,-0.155198,-0.126328,0.615487
76661.018100,0.008959,-0.004381,-0.009071,-0.001573,0.392152,-0.919899,0.762326,-0.155206,-0.126339,0.615474
76661.023081,0.008765,-0.005567,-0.005832,-0.001578,0.392179,-0.919888,0.762334,-0.155217,-0.126348,0.615460
76661.028063,0.008760,-0.005601,-0.005847,-0.001573,0.392213,-0.919873,0.762341,-0.155235,-0.126355,0.615445
76661.033044,0.008438,-0.007994,-0.004165,-0.001571,0.392241,-0.919861,0.762349,-0.155249,-0.126360,0.615431
76661.038026,0.008438,-0.008032,-0.004182,-0.001571,0.392279,-0.919845,0.762353,-0.155267,-0.126371,0.615418
76661.043008,0.009343,-0.011521,-0.000826,-0.001561,0.392319,-0.919828,0.762356,-0.155288,-0.126379,0.615408
76661.047989,0.009332,-0.011570,-0.000847,-0.001551,0.392368,-0.919807,0.762358,-0.155313,-0.126390,0.615397
76661.052971,0.008835,-0.014515,0.003696,-0.001541,0.392414,-0.919787,0.762364,-0.155337,-0.126399,0.615382
76661.057952,0.008838,-0.014559,0.003677,-0.001545,0.392458,-0.919769,0.762370,-0.155356,-0.126413,0.615367
76661.062934,0.010796,-0.017530,0.008984,-0.001534,0.392500,-0.919751,0.762373,-0.155378,-0.126421,0.615357
76661.067915,0.010776,-0.017593,0.008958,-0.001513,0.392562,-0.919724,0.762374,-0.155412,-0.126432,0.615344
76661.072897,0.008120,-0.020783,0.013417,-0.001483,0.392625,-0.919698,0.762376,-0.155449,-0.126439,0.615330
76661.077878,0.008090,-0.020866,0.013382,-0.001452,0.392707,-0.919662,0.762375,-0.155494,-0.126453,0.615318
76661.082860,0.007788,-0.022105,0.014202,-0.001410,0.392787,-0.919628,0.762370,-0.155541,-0.126462,0.615310
76661.087841,0.007751,-0.022184,0.014169,-0.001372,0.392865,-0.919595,0.762365,-0.155586,-0.126473,0.615303
76661.092823,0.007279,-0.022954,0.014744,-0.001328,0.392949,-0.919559,0.762362,-0.155636,-0.126483,0.615292
76661.097804,0.007233,-0.023047,0.014704,-0.001282,0.393042,-0.919519,0.762358,-0.155690,-0.126494,0.615281
76661.102786,0.006371,-0.024371,0.012255,-0.001213,0.393130,-0.919482,0.762349,-0.155748,-0.126497,0.615276
76661.107767,0.006314,-0.024470,0.012213,-0.001156,0.393229,-0.919440,0.762343,-0.155808,-0.126507,0.615266
76661.112749,0.005114,-0.023159,0.007971,-0.001101,0.393337,-0.919394,0.762338,-0.155871,-0.126520,0.615254
76661.117731,0.005055,-0.023277,0.007921,-0.001042,0.393455,-0.919343,0.762328,-0.155939,-0.126536,0.615246
76661.122712,0.002903,-0.022344,0.006328,-0.000981,0.393575,-0.919292,0.762317,-0.156008,-0.126552,0.615239
76661.127694,0.002845,-0.022475,0.006272,-0.000922,0.393706,-0.919236,0.762307,-0.156081,-0.126572,0.615229
76661.132675,0.002725,-0.019449,0.001989,-0.000849,0.393839,-0.919179,0.762295,-0.156160,-0.126588,0.615220
76661.137657,0.002663,-0.019591,0.001928,-0.000786,0.393981,-0.919118,0.762282,-0.156239,-0.126611,0.615212
76661.142638,0.001123,-0.017348,-0.001488,-0.000726,0.394118,-0.919060,0.762267,-0.156314,-0.126633,0.615206
76661.147620,0.001064,-0.017499,-0.001553,-0.000668,0.394269,-0.918995,0.762253,-0.156395,-0.126661,0.615197
76661.152601,0.000788,-0.016105,-0.005491,-0.000605,0.394416,-0.918932,0.762241,-0.156477,-0.126685,0.615186
76661.157583,0.000721,-0.016258,-0.005557,-0.000538,0.394569,-0.918866,0.762228,-0.156562,-0.126710,0.615176
76661.162564,-0.000658,-0.015863,-0.006249,-0.000471,0.394724,-0.918800,0.762215,-0.156647,-0.126735,0.615165
76661.167546,-0.000713,-0.016029,-0.006320,-0.000416,0.394889,-0.918729,0.762204,-0.156734,-0.126768,0.615150
76661.172527,-0.001070,-0.015086,-0.008218,-0.000364,0.395045,-0.918662,0.762192,-0.156816,-0.126799,0.615137
76661.177509,-0.001109,-0.015255,-0.008291,-0.000325,0.395214,-0.918589,0.762179,-0.156899,-0.126840,0.615124
76661.182491,-0.001605,-0.012876,-0.014360,-0.000287,0.395383,-0.918516,0.762167,-0.156982,-0.126881,0.615109
76661.187472,-0.001640,-0.013050,-0.014435,-0.000252,0.395558,-0.918441,0.762154,-0.157066,-0.126924,0.615094
76661.192454,-0.000646,-0.012840,-0.015608,-0.000208,0.395729,-0.918367,0.762142,-0.157151,-0.126964,0.615080
76661.197435,-0.000681,-0.013025,-0.015688,-0.000173,0.395914,-0.918287,0.762129,-0.157240,-0.127012,0.615064
76661.202417,-0.000524,-0.013830,-0.014849,-0.000147,0.396093,-0.918210,0.762114,-0.157322,-0.127061,0.615051
76661.207398,-0.000549,-0.014030,-0.014936,-0.000123,0.396293,-0.918124,0.762096,-0.157413,-0.127118,0.615038
76661.212380,-0.002856,-0.012979,-0.016548,-0.000105,0.396493,-0.918038,0.762081,-0.157502,-0.127178,0.615022
76661.217361,-0.002866,-0.013193,-0.016640,-0.000094,0.396707,-0.917945,0.762063,-0.157595,-0.127245,0.615006
76661.222343,-0.001879,-0.012708,-0.014561,-0.000074,0.396909,-0.917858,0.762047,-0.157685,-0.127304,0.614991
76661.227324,-0.001903,-0.012914,-0.014650,-0.000050,0.397115,-0.917769,0.762029,-0.157778,-0.127364,0.614977
76661.232306,-0.000397,-0.012250,-0.015182,-0.000031,0.397321,-0.917680,0.762010,-0.157870,-0.127426,0.614964
76661.237287,-0.000409,-0.012477,-0.015280,-0.000018,0.397547,-0.917582,0.761991,-0.157968,-0.127496,0.614948
76661.242269,-0.001878,-0.010564,-0.016536,-0.000014,0.397771,-0.917485,0.761973,-0.158062,-0.127569,0.614931
76661.247250,-0.001881,-0.010800,-0.016638,-0.000011,0.398007,-0.917382,0.761954,-0.158161,-0.127647,0.614912
76661.252232,-0.001881,-0.010938,-0.013641,-0.000011,0.398237,-0.917283,0.761939,-0.158258,-0.127723,0.614890
76661.257214,-0.001885,-0.011178,-0.013745,-0.000007,0.398477,-0.917178,0.761924,-0.158360,-0.127800,0.614867
76661.262195,0.000444,-0.012710,-0.007484,-0.000001,0.398712,-0.917076,0.761909,-0.158461,-0.127875,0.614844
76661.267177,0.000435,-0.012962,-0.007594,0.000007,0.398963,-0.916967,0.761891,-0.158569,-0.127955,0.614822
76661.272158,0.001391,-0.012660,-0.005611,0.000012,0.399211,-0.916859,0.761873,-0.158674,-0.128035,0.614800
76661.277140,0.001390,-0.012911,-0.005720,0.000014,0.399462,-0.916750,0.761858,-0.158780,-0.128117,0.614774
76661.282121,0.002975,-0.013656,-0.003140,0.000016,0.399703,-0.916645,0.761844,-0.158882,-0.128195,0.614749
76661.287103,0.002971,-0.013909,-0.003250,0.000020,0.399956,-0.916534,0.761828,-0.158990,-0.128277,0.614724
76661.292084,0.004010,-0.018676,-0.000491,0.000034,0.400207,-0.916425,0.761812,-0.159100,-0.128354,0.614700
76661.297066,0.003990,-0.018937,-0.000605,0.000053,0.400468,-0.916311,0.761792,-0.159215,-0.128433,0.614678
76661.302047,0.002367,-0.020346,-0.001224,0.000074,0.400733,-0.916195,0.761769,-0.159332,-0.128514,0.614658
76661.307029,0.002350,-0.020625,-0.001346,0.000091,0.401011,-0.916073,0.761746,-0.159453,-0.128600,0.614638
76661.312010,0.004006,-0.018758,-0.003783,0.000099,0.401280,-0.915955,0.761724,-0.159568,-0.128687,0.614617
76661.316992,0.003999,-0.019037,-0.003906,0.000106,0.401560,-0.915833,0.761704,-0.159688,-0.128777,0.614592
76661.321973,0.003339,-0.017762,-0.002488,0.000109,0.401841,-0.915709,0.761687,-0.159807,-0.128868,0.614564
76661.326955,0.003327,-0.018056,-0.002617,0.000121,0.402135,-0.915581,0.761663,-0.159934,-0.128961,0.614540
76661.331937,0.002824,-0.015707,-0.004103,0.000136,0.402426,-0.915453,0.761638,-0.160060,-0.129053,0.614519
76661.336918,0.002820,-0.016002,-0.004233,0.000141,0.402720,-0.915323,0.761615,-0.160184,-0.129149,0.614495
76661.341900,0.002997,-0.015060,-0.004286,0.000147,0.403015,-0.915193,0.761592,-0.160309,-0.129245,0.614471
76661.346881,0.002981,-0.015370,-0.004423,0.000162,0.403325,-0.915057,0.761569,-0.160444,-0.129342,0.614444
76661.351863,0.000857,-0.016971,-0.004694,0.000180,0.403629,-0.914923,0.761545,-0.160577,-0.129436,0.614419
76661.356844,0.000835,-0.017275,-0.004828,0.000202,0.403932,-0.914789,0.761517,-0.160710,-0.129529,0.614399
76661.361826,0.001088,-0.015439,-0.007127,0.000224,0.404233,-0.914656,0.761491,-0.160842,-0.129622,0.614377
76661.366807,0.001067,-0.015750,-0.007265,0.000246,0.404544,-0.914519,0.761468,-0.160979,-0.129717,0.614351
76661.371789,-0.000095,-0.013212,-0.009190,0.000262,0.404859,-0.914379,0.761442,-0.161117,-0.129815,0.614325
76661.376770,-0.000093,-0.013532,-0.009331,0.000260,0.405179,-0.914237,0.761419,-0.161250,-0.129922,0.614296
76661.381752,-0.000439,-0.010794,-0.008433,0.000256,0.405493,-0.914098,0.761397,-0.161380,-0.130028,0.614267
76661.386733,-0.000426,-0.011112,-0.008574,0.000243,0.405811,-0.913957,0.761374,-0.161510,-0.130139,0.614238
76661.391715,-0.000269,-0.008822,-0.011707,0.000223,0.406130,-0.913815,0.761352,-0.161638,-0.130252,0.614208
76661.396696,-0.000254,-0.009151,-0.011853,0.000208,0.406459,-0.913669,0.761330,-0.161772,-0.130367,0.614175
76661.401678,-0.000591,-0.009857,-0.010045,0.000194,0.406784,-0.913524,0.761309,-0.161904,-0.130479,0.614142
76661.406660,-0.000576,-0.010194,-0.010195,0.000179,0.407121,-0.913374,0.761284,-0.162041,-0.130597,0.614113
76661.411641,-0.001032,-0.011502,-0.006009,0.000162,0.407452,-0.913226,0.761257,-0.162174,-0.130715,0.614085
76661.416623,-0.001006,-0.011834,-0.006157,0.000136,0.407784,-0.913078,0.761234,-0.162305,-0.130835,0.614054
76661.421604,-0.001194,-0.013099,-0.003431,0.000111,0.408103,-0.912936,0.761212,-0.162432,-0.130951,0.614023
76661.426586,-0.001180,-0.013418,-0.003573,0.000097,0.408422,-0.912793,0.761188,-0.162561,-0.131062,0.613995
76661.431567,-0.002647,-0.012294,0.000233,0.000084,0.408748,-0.912647,0.761163,-0.162693,-0.131176,0.613966
76661.436549,-0.002639,-0.012621,0.000086,0.000076,0.409075,-0.912501,0.761139,-0.162829,-0.131288,0.613936
76661.441530,-0.002376,-0.010917,0.003160,0.000072,0.409400,-0.912355,0.761114,-0.162964,-0.131398,0.613908
76661.446512,-0.002365,-0.011258,0.003007,0.000061,0.409741,-0.912202,0.761088,-0.163103,-0.131516,0.613877
76661.451493,-0.003361,-0.011252,0.001302,0.000050,0.410071,-0.912054,0.761067,-0.163239,-0.131629,0.613844
76661.456475,-0.003354,-0.011579,0.001155,0.000043,0.410398,-0.911907,0.761046,-0.163375,-0.131739,0.613810
76661.461456,-0.003591,-0.013152,0.001422,0.000036,0.410719,-0.911762,0.761020,-0.163508,-0.131850,0.613783
76661.466438,-0.003576,-0.013484,0.001273,0.000021,0.411051,-0.911612,0.760995,-0.163642,-0.131966,0.613753
76661.471419,-0.003016,-0.014439,0.000819,0.000010,0.411381,-0.911463,0.760974,-0.163778,-0.132079,0.613718
76661.476401,-0.003011,-0.014770,0.000669,0.000005,0.411712,-0.911314,0.760951,-0.163917,-0.132191,0.613686
76661.481383,-0.004315,-0.014962,-0.001463,-0.000003,0.412042,-0.911165,0.760925,-0.164052,-0.132304,0.613658
76661.486364,-0.004290,-0.015300,-0.001616,-0.000028,0.412380,-0.911012,0.760900,-0.164187,-0.132426,0.613627
76661.491346,-0.005337,-0.016595,-0.001355,-0.000065,0.412713,-0.910861,0.760875,-0.164315,-0.132552,0.613596
76661.496327,-0.005302,-0.016939,-0.001511,-0.000100,0.413057,-0.910705,0.760849,-0.164448,-0.132680,0.613565
76661.501309,-0.004269,-0.017849,-0.001103,-0.000126,0.413403,-0.910548,0.760822,-0.164586,-0.132806,0.613534
76661.506290,-0.004251,-0.018200,-0.001263,-0.000144,0.413754,-0.910389,0.760795,-0.164727,-0.132930,0.613503
76661.511272,-0.006568,-0.014942,0.000992,-0.000161,0.414097,-0.910233,0.760766,-0.164866,-0.133052,0.613475
76661.516253,-0.006553,-0.015290,0.000834,-0.000176,0.414444,-0.910075,0.760735,-0.165006,-0.133175,0.613449
76661.521235,-0.007564,-0.015860,0.004569,-0.000188,0.414786,-0.909919,0.760705,-0.165145,-0.133295,0.613423
76661.526216,-0.007541,-0.016203,0.004413,-0.000210,0.415129,-0.909763,0.760677,-0.165282,-0.133418,0.613394
76661.531198,-0.007635,-0.016257,0.004180,-0.000239,0.415473,-0.909606,0.760649,-0.165418,-0.133545,0.613365
76661.536179,-0.007600,-0.016600,0.004023,-0.000273,0.415816,-0.909449,0.760621,-0.165551,-0.133673,0.613335
76661.541161,-0.008255,-0.014627,0.001552,-0.000306,0.416147,-0.909298,0.760594,-0.165679,-0.133797,0.613307
76661.546143,-0.008231,-0.014962,0.001399,-0.000330,0.416482,-0.909144,0.760566,-0.165812,-0.133919,0.613279
76661.551124,-0.008211,-0.014301,0.003628,-0.000350,0.416812,-0.908993,0.760540,-0.165945,-0.134037,0.613250
76661.556106,-0.008188,-0.014637,0.003473,-0.000372,0.417149,-0.908838,0.760513,-0.166079,-0.134159,0.613220
