t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60563.420990,-0.281581,-0.005905,-0.146581,-0.988820,0.020294,0.147726,0.108897,0.744172,-0.141670,0.643645
60563.425972,0.026548,-0.013121,-0.065664,-0.988981,0.016967,0.147070,0.110152,0.744169,-0.140527,0.643686
60563.430954,0.026667,-0.009523,-0.065231,-0.989100,0.013368,0.146637,0.111722,0.744203,-0.139574,0.643584
60563.435936,0.134086,0.001349,0.094681,-0.989220,0.009485,0.146133,0.113545,0.744198,-0.138692,0.643460
60563.440918,0.134214,0.005327,0.095341,-0.989347,0.005507,0.145473,0.115327,0.744167,-0.137668,0.643400
60563.445900,-0.021942,0.015702,0.115753,-0.989472,0.001708,0.144714,0.116846,0.744134,-0.136464,0.643420
60563.450882,-0.021824,0.019227,0.116559,-0.989589,-0.001817,0.143909,0.118205,0.744081,-0.135271,0.643485
60563.455864,-0.132965,0.049707,0.056204,-0.989700,-0.005167,0.143060,0.119692,0.743962,-0.134355,0.643540
60563.460846,-0.132870,0.053094,0.057029,-0.989796,-0.008554,0.142236,0.121473,0.743793,-0.133753,0.643527
60563.465828,-0.164430,0.124434,0.035274,-0.989852,-0.012053,0.141591,0.123339,0.743677,-0.133191,0.643422
60563.470810,-0.164429,0.127926,0.035622,-0.989853,-0.015545,0.141243,0.124934,0.743708,-0.132362,0.643250
60563.475792,-0.185979,0.085384,-0.029512,-0.989818,-0.018856,0.141085,0.126188,0.743843,-0.131303,0.643066
60563.480774,-0.186011,0.088481,-0.029295,-0.989785,-0.021953,0.140867,0.127355,0.743947,-0.130294,0.642921
60563.485756,-0.101158,0.027647,0.024459,-0.989769,-0.024900,0.140488,0.128634,0.743957,-0.129506,0.642813
60563.490738,-0.101161,0.030562,0.024984,-0.989766,-0.027815,0.139963,0.130022,0.743895,-0.128847,0.642738
60563.495720,-0.020398,0.004114,0.102181,-0.989749,-0.030726,0.139473,0.131342,0.743856,-0.128118,0.642661
60563.500702,-0.020472,0.007013,0.102325,-0.989675,-0.033625,0.139328,0.132480,0.743959,-0.127237,0.642483
60563.505684,0.045871,-0.029161,-0.027619,-0.989521,-0.036467,0.139710,0.133563,0.744228,-0.126408,0.642111
60563.510666,0.045644,-0.026413,-0.028480,-0.989294,-0.039215,0.140571,0.134747,0.744615,-0.125835,0.641528
60563.515648,0.106342,-0.002955,-0.054035,-0.989017,-0.041830,0.141758,0.135971,0.745077,-0.125458,0.640806
60563.520630,0.106038,-0.000401,-0.055372,-0.988713,-0.044384,0.143094,0.137163,0.745583,-0.125111,0.640030
60563.525612,0.080797,0.020115,0.125712,-0.988405,-0.047001,0.144384,0.138364,0.746081,-0.124721,0.639268
60563.530594,0.080505,0.022851,0.124633,-0.988113,-0.049737,0.145463,0.139633,0.746514,-0.124293,0.638569
60563.535576,-0.035632,0.017015,0.102150,-0.987836,-0.052538,0.146354,0.141033,0.746871,-0.123942,0.637913
60563.540558,-0.035924,0.019799,0.101206,-0.987544,-0.055321,0.147299,0.142538,0.747220,-0.123738,0.637208
60563.545540,-0.063501,0.026484,0.018502,-0.987204,-0.057932,0.148566,0.143972,0.747662,-0.123629,0.636388
60563.550522,-0.063891,0.028875,0.016870,-0.986814,-0.060323,0.150198,0.145269,0.748215,-0.123583,0.635451
60563.555504,0.030977,0.035607,0.007452,-0.986391,-0.062600,0.152033,0.146524,0.748825,-0.123606,0.634440
60563.560486,0.030542,0.037907,0.005601,-0.985955,-0.064900,0.153884,0.147791,0.749438,-0.123631,0.633416
60563.565468,0.067752,0.031844,0.029185,-0.985507,-0.067214,0.155751,0.148985,0.750072,-0.123565,0.632399
60563.570450,0.067288,0.034080,0.027244,-0.985043,-0.069450,0.157692,0.150007,0.750751,-0.123368,0.631389
60563.575432,0.021564,0.027375,-0.014781,-0.984592,-0.071488,0.159587,0.150839,0.751427,-0.123090,0.630440
60563.580414,0.021152,0.029194,-0.016490,-0.984180,-0.073307,0.161296,0.151564,0.752039,-0.122823,0.629588
60563.585396,-0.002609,0.078903,-0.046801,-0.983796,-0.074951,0.162875,0.152275,0.752591,-0.122656,0.628789
60563.590378,-0.002978,0.080473,-0.048295,-0.983427,-0.076521,0.164369,0.153054,0.753093,-0.122616,0.628005
60563.595360,-0.026134,0.163568,-0.139965,-0.983083,-0.078073,0.165691,0.153895,0.753529,-0.122639,0.627272
60563.600342,-0.026441,0.165129,-0.141042,-0.982775,-0.079634,0.166768,0.154689,0.753898,-0.122562,0.626648
60563.605324,-0.014429,0.132539,-0.089654,-0.982504,-0.081102,0.167657,0.155223,0.754249,-0.122214,0.626161
60563.610306,-0.014673,0.133834,-0.090450,-0.982260,-0.082396,0.168453,0.155386,0.754622,-0.121540,0.625803
60563.615288,0.035702,0.021540,-0.217410,-0.982022,-0.083552,0.169269,0.155312,0.755029,-0.120687,0.625495
60563.620270,0.035445,0.022733,-0.218310,-0.981764,-0.084745,0.170169,0.155273,0.755459,-0.119860,0.625145
60563.625252,0.136287,-0.014149,-0.214766,-0.981472,-0.086101,0.171172,0.155438,0.755900,-0.119169,0.624702
60563.630234,0.135945,-0.012550,-0.215914,-0.981129,-0.087700,0.172319,0.155847,0.756368,-0.118607,0.624141
60563.635216,0.131971,0.008915,-0.075519,-0.980741,-0.089466,0.173618,0.156401,0.756874,-0.118115,0.623482
60563.640198,0.131564,0.010705,-0.076877,-0.980334,-0.091256,0.174976,0.156911,0.757408,-0.117561,0.622809
60563.645180,0.057528,-0.005752,0.054543,-0.979953,-0.092926,0.176231,0.157266,0.757926,-0.116893,0.622215
60563.650162,0.057189,-0.004208,0.053481,-0.979614,-0.094471,0.177293,0.157563,0.758379,-0.116222,0.621713
60563.655144,-0.029949,-0.021950,0.006817,-0.979313,-0.095909,0.178181,0.157958,0.758747,-0.115727,0.621256
60563.660126,-0.030226,-0.020572,0.006044,-0.979036,-0.097287,0.178954,0.158512,0.759044,-0.115453,0.620804
60563.665108,-0.068118,0.008491,0.030782,-0.978803,-0.098533,0.179545,0.159107,0.759261,-0.115306,0.620413
60563.670090,-0.068267,0.009585,0.030572,-0.978653,-0.099627,0.179755,0.159668,0.759350,-0.115176,0.620184
60563.675072,-0.049714,0.030232,0.070960,-0.978606,-0.100606,0.179467,0.160271,0.759265,-0.115110,0.620145
60563.680054,-0.049705,0.031181,0.071543,-0.978615,-0.101554,0.178884,0.161047,0.759054,-0.115235,0.620179
60563.685036,-0.013806,0.062291,-0.118096,-0.978611,-0.102498,0.178368,0.162011,0.758828,-0.115602,0.620136
60563.690018,-0.013852,0.063208,-0.117823,-0.978564,-0.103415,0.178096,0.162943,0.758679,-0.115990,0.620002
60563.695000,0.088543,0.047179,-0.052175,-0.978497,-0.104185,0.178014,0.163475,0.758646,-0.116031,0.619894
60563.699982,0.088473,0.047808,-0.052189,-0.978427,-0.104815,0.178029,0.163496,0.758721,-0.115570,0.619883
60563.704964,0.130081,-0.020350,-0.141784,-0.978332,-0.105322,0.178253,0.163189,0.758906,-0.114837,0.619873
60563.709946,0.129916,-0.019900,-0.142420,-0.978167,-0.105771,0.178888,0.162880,0.759211,-0.114208,0.619698
60563.714928,0.115941,0.030778,-0.272889,-0.977941,-0.106172,0.179887,0.162779,0.759581,-0.113928,0.619322
60563.719910,0.115687,0.031138,-0.274057,-0.977686,-0.106532,0.181055,0.162841,0.759969,-0.113904,0.618834
60563.724892,0.099956,0.096586,0.096772,-0.977458,-0.106870,0.182082,0.162918,0.760309,-0.113895,0.618398
60563.729874,0.099794,0.096977,0.096134,-0.977296,-0.107262,0.182720,0.162967,0.760540,-0.113750,0.618128
60563.734856,-0.028714,0.046219,0.128068,-0.977207,-0.107682,0.182952,0.163003,0.760653,-0.113503,0.618024
60563.739838,-0.028771,0.046656,0.128019,-0.977149,-0.108119,0.183001,0.163082,0.760704,-0.113268,0.617984
60563.744820,-0.096648,0.000094,-0.036029,-0.977098,-0.108478,0.183063,0.163186,0.760746,-0.113127,0.617931
60563.749802,-0.096710,0.000380,-0.036191,-0.977036,-0.108764,0.183224,0.163286,0.760810,-0.113052,0.617839
60563.754784,-0.021409,0.010804,0.001425,-0.976974,-0.108994,0.183420,0.163357,0.760883,-0.112989,0.617742
60563.759766,-0.021456,0.011048,0.001319,-0.976927,-0.109238,0.183526,0.163401,0.760936,-0.112871,0.617687
60563.764748,0.018758,0.012352,-0.006215,-0.976904,-0.109474,0.183507,0.163367,0.760963,-0.112641,0.617704
60563.769730,0.018739,0.012559,-0.006196,-0.976884,-0.109681,0.183488,0.163228,0.761007,-0.112306,0.617748
60563.774712,0.016215,-0.009998,-0.056646,-0.976847,-0.109798,0.183614,0.163040,0.761093,-0.112003,0.617747
60563.779694,0.016133,-0.009939,-0.057042,-0.976766,-0.109858,0.184011,0.162870,0.761252,-0.111808,0.617631
60563.784676,0.071338,-0.024823,-0.018269,-0.976642,-0.109836,0.184682,0.162709,0.761484,-0.111730,0.617402
60563.789658,0.071170,-0.024847,-0.019170,-0.976474,-0.109812,0.185582,0.162624,0.761772,-0.111782,0.617060
60563.794640,0.110750,-0.038786,0.045794,-0.976275,-0.109835,0.186612,0.162708,0.762074,-0.112027,0.616620
60563.799622,0.110556,-0.038708,0.044827,-0.976080,-0.109913,0.187579,0.162974,0.762329,-0.112444,0.616157
60563.804604,0.073780,-0.019144,0.069164,-0.975941,-0.109976,0.188267,0.163322,0.762483,-0.112933,0.615786
60563.809586,0.073708,-0.019122,0.068800,-0.975868,-0.109998,0.188631,0.163659,0.762534,-0.113389,0.615549
60563.814568,-0.013370,0.013211,0.046342,-0.975858,-0.109860,0.188765,0.163910,0.762513,-0.113829,0.615427
60563.819550,-0.013344,0.012883,0.046283,-0.975883,-0.109532,0.188824,0.164070,0.762463,-0.114293,0.615361
60563.824532,-0.050359,0.041278,-0.058704,-0.975932,-0.108950,0.188907,0.164062,0.762421,-0.114750,0.615329
60563.829514,-0.050289,0.040505,-0.058789,-0.976002,-0.108178,0.188992,0.163833,0.762399,-0.115083,0.615356
60563.834496,-0.009541,0.041799,-0.037015,-0.976116,-0.107305,0.188901,0.163462,0.762338,-0.115291,0.615492
60563.839478,-0.009386,0.040953,-0.036694,-0.976270,-0.106459,0.188580,0.163103,0.762207,-0.115457,0.615717
60563.844460,-0.011182,0.041746,-0.047890,-0.976443,-0.105634,0.188149,0.162802,0.762035,-0.115661,0.615972
60563.849442,-0.011018,0.040926,-0.047497,-0.976607,-0.104815,0.187756,0.162483,0.761878,-0.115844,0.616215
60563.854424,-0.003228,0.044072,-0.056134,-0.976767,-0.103917,0.187420,0.162015,0.761757,-0.115913,0.616475
60563.859406,-0.003062,0.043121,-0.055795,-0.976933,-0.102966,0.187081,0.161377,0.761661,-0.115813,0.616780
60563.864388,0.032813,0.016489,-0.116674,-0.977103,-0.101969,0.186743,0.160624,0.761581,-0.115610,0.617113
60563.869370,0.032965,0.015527,-0.116396,-0.977256,-0.101007,0.186465,0.159850,0.761528,-0.115360,0.617427
60563.874352,0.068343,0.028346,-0.170857,-0.977400,-0.100078,0.186208,0.159076,0.761484,-0.115090,0.617730
60563.879334,0.068482,0.027520,-0.170567,-0.977540,-0.099251,0.185918,0.158302,0.761442,-0.114736,0.618047
60563.884316,0.085815,0.011205,-0.069029,-0.977691,-0.098485,0.185529,0.157483,0.761386,-0.114264,0.618413
60563.889298,0.085975,0.010492,-0.068560,-0.977851,-0.097772,0.185061,0.156673,0.761309,-0.113752,0.618808
60563.894280,0.023791,-0.035558,-0.082549,-0.978030,-0.097026,0.184508,0.155954,0.761185,-0.113365,0.619213
60563.899262,0.023981,-0.036355,-0.081959,-0.978220,-0.096228,0.183918,0.155343,0.761024,-0.113146,0.619604
60563.904244,-0.010556,-0.055092,0.024115,-0.978427,-0.095268,0.183313,0.154746,0.760836,-0.113069,0.619998
60563.909226,-0.010347,-0.056181,0.024668,-0.978636,-0.094179,0.182760,0.154166,0.760647,-0.113121,0.620365
60563.914208,-0.006797,-0.078848,0.099552,-0.978859,-0.092996,0.182171,0.153716,0.760412,-0.113401,0.620714
60563.919190,-0.006576,-0.079973,0.100174,-0.979081,-0.091871,0.181549,0.153493,0.760131,-0.113908,0.621020
60563.924172,0.007317,-0.081376,0.140091,-0.979302,-0.090744,0.180924,0.153351,0.759834,-0.114516,0.621306
60563.929154,0.007536,-0.082623,0.140656,-0.979521,-0.089497,0.180358,0.153073,0.759566,-0.115059,0.621603
60563.934136,-0.016223,-0.070383,0.083724,-0.979764,-0.087988,0.179780,0.152584,0.759302,-0.115545,0.621955
60563.939118,-0.015964,-0.072055,0.084327,-0.980023,-0.086316,0.179177,0.152064,0.759016,-0.116115,0.622325
60563.944100,-0.006214,0.015599,-0.029075,-0.980282,-0.084630,0.178566,0.151718,0.758694,-0.116906,0.622655
60563.949082,-0.005972,0.014017,-0.028488,-0.980524,-0.083048,0.177979,0.151586,0.758349,-0.117881,0.622923
60563.954064,0.008369,0.130394,-0.020099,-0.980766,-0.081535,0.177340,0.151454,0.757996,-0.118795,0.623211
60563.959046,0.008644,0.128960,-0.019232,-0.981041,-0.080101,0.176473,0.151063,0.757631,-0.119296,0.623653
60563.964028,0.002597,0.102035,-0.044891,-0.981357,-0.078674,0.175354,0.150280,0.757264,-0.119279,0.624291
60563.969010,0.002908,0.100587,-0.043790,-0.981668,-0.077226,0.174253,0.149226,0.756952,-0.118954,0.624984
60563.973992,-0.006419,-0.002093,-0.307935,-0.981954,-0.075635,0.173337,0.148061,0.756700,-0.118633,0.625627
60563.978974,-0.006154,-0.003794,-0.307169,-0.982218,-0.073934,0.172571,0.146900,0.756479,-0.118427,0.626207
60563.983956,0.079407,-0.034027,-0.138025,-0.982499,-0.072251,0.171686,0.145828,0.756207,-0.118298,0.626811
60563.988938,0.079723,-0.035522,-0.136840,-0.982814,-0.070755,0.170500,0.144926,0.755832,-0.118188,0.627492
60563.993920,0.027855,-0.027838,0.005166,-0.983177,-0.069376,0.168967,0.144195,0.755331,-0.118145,0.628271
60563.998902,0.028246,-0.029211,0.006891,-0.983568,-0.068003,0.167243,0.143603,0.754746,-0.118238,0.629092
60564.003884,-0.092878,-0.033253,0.016016,-0.983981,-0.066417,0.165441,0.143029,0.754107,-0.118505,0.629938
60564.008866,-0.092463,-0.035089,0.017767,-0.984396,-0.064582,0.163691,0.142338,0.753475,-0.118831,0.630789
60564.013848,-0.065059,-0.069103,0.089187,-0.984806,-0.062504,0.162018,0.141473,0.752870,-0.119147,0.631646
60564.018830,-0.064685,-0.071232,0.090661,-0.985180,-0.060375,0.160545,0.140600,0.752321,-0.119522,0.632423
60564.023812,0.009644,-0.077642,0.038399,-0.985505,-0.058314,0.159309,0.139912,0.751818,-0.120100,0.633064
60564.028794,0.009915,-0.079583,0.039375,-0.985775,-0.056373,0.158333,0.139448,0.751367,-0.120890,0.633552
60564.033776,0.038446,-0.035273,0.097287,-0.986017,-0.054433,0.157504,0.139034,0.750951,-0.121758,0.633970
60564.038758,0.038701,-0.037315,0.098191,-0.986272,-0.052392,0.156600,0.138485,0.750524,-0.122533,0.634446
60564.043740,-0.017950,-0.012940,0.099273,-0.986582,-0.050171,0.155366,0.137763,0.750005,-0.123192,0.635089
60564.048722,-0.017586,-0.015248,0.100864,-0.986946,-0.047862,0.153774,0.137016,0.749368,-0.123835,0.635877
60564.053704,-0.091841,0.037236,-0.032381,-0.987337,-0.045537,0.151964,0.136353,0.748643,-0.124560,0.636731
60564.058686,-0.091459,0.034873,-0.030573,-0.987719,-0.043174,0.150157,0.135641,0.747923,-0.125255,0.637592
60564.063668,-0.081973,0.086535,-0.087593,-0.988080,-0.040651,0.148476,0.134644,0.747277,-0.125756,0.638462
60564.068650,-0.081645,0.083818,-0.086120,-0.988408,-0.037935,0.147003,0.133345,0.746729,-0.126082,0.639310
60564.073632,0.015424,0.047388,-0.141504,-0.988706,-0.035043,0.145715,0.131913,0.746243,-0.126411,0.640110
60564.078614,0.015714,0.044437,-0.140206,-0.988996,-0.032092,0.144418,0.130583,0.745724,-0.126906,0.640889
60564.083596,0.046570,-0.006304,-0.005329,-0.989319,-0.029218,0.142810,0.129526,0.745063,-0.127617,0.641730
60564.088578,0.046929,-0.009046,-0.003363,-0.989677,-0.026477,0.140845,0.128717,0.744257,-0.128467,0.642658
60564.093560,-0.081757,-0.030497,0.125122,-0.990066,-0.023657,0.138596,0.127920,0.743348,-0.129349,0.643691
60564.098542,-0.081351,-0.033595,0.127547,-0.990472,-0.020559,0.136170,0.126919,0.742387,-0.130179,0.644831
60564.103524,-0.149964,-0.049677,0.059867,-0.990890,-0.017081,0.133584,0.125599,0.741388,-0.130906,0.646091
60564.108506,-0.149545,-0.053387,0.062577,-0.991309,-0.013370,0.130874,0.124009,0.740371,-0.131482,0.647445
60564.113488,-0.073033,-0.029563,0.003033,-0.991711,-0.009637,0.128131,0.122309,0.739361,-0.131949,0.648826
60564.118470,-0.072657,-0.033252,0.005748,-0.992086,-0.005948,0.125417,0.120598,0.738366,-0.132378,0.650191
60564.123452,-0.034820,0.023927,-0.028045,-0.992448,-0.002214,0.122650,0.118863,0.737351,-0.132812,0.651573
60564.128434,-0.034464,0.020081,-0.025138,-0.992804,0.001633,0.119743,0.117101,0.736279,-0.133284,0.653005
60564.133416,-0.039361,0.068943,0.014274,-0.993156,0.005657,0.116662,0.115310,0.735132,-0.133837,0.654502
60564.138398,-0.039023,0.064698,0.017478,-0.993494,0.009902,0.113457,0.113426,0.733931,-0.134437,0.656053
60564.143380,-0.053646,0.076599,-0.026585,-0.993808,0.014374,0.110172,0.111350,0.732711,-0.134986,0.657659
60564.148362,-0.053356,0.071957,-0.023210,-0.994099,0.019016,0.106798,0.109063,0.731478,-0.135419,0.659323
60564.153344,-0.006142,0.068743,-0.011499,-0.994376,0.023756,0.103205,0.106688,0.730177,-0.135808,0.661071
60564.158326,-0.005882,0.063997,-0.007720,-0.994637,0.028502,0.099425,0.104354,0.728803,-0.136233,0.662871
60564.163308,0.015256,0.102931,-0.078014,-0.994855,0.033239,0.095699,0.102051,0.727436,-0.136700,0.664632
60564.168290,0.015429,0.098129,-0.074360,-0.995028,0.038041,0.092045,0.099522,0.726125,-0.136986,0.666388
60564.173272,0.025432,0.066432,-0.081752,-0.995159,0.043004,0.088375,0.096602,0.724862,-0.136975,0.668192
60564.178254,0.025512,0.061441,-0.078207,-0.995239,0.047995,0.084829,0.093675,0.723633,-0.137004,0.669933
60564.183236,0.068298,-0.005848,-0.064138,-0.995269,0.052998,0.081426,0.090967,0.722398,-0.137309,0.671574
60564.188218,0.068284,-0.010966,-0.060750,-0.995255,0.058116,0.078038,0.088341,0.721132,-0.137798,0.673184
60564.193200,0.056632,-0.024078,0.173857,-0.995201,0.063384,0.074556,0.085666,0.719819,-0.138342,0.674821
60564.198182,0.056523,-0.029540,0.177326,-0.995091,0.068846,0.071087,0.082822,0.718514,-0.138858,0.676459
60564.203164,0.005727,-0.045860,0.151972,-0.994909,0.074623,0.067739,0.079797,0.717236,-0.139435,0.678058
60564.208146,0.005460,-0.051998,0.155160,-0.994641,0.080761,0.064551,0.076752,0.715959,-0.140279,0.679583
60564.213128,-0.001553,0.026334,0.122960,-0.994297,0.087191,0.061412,0.073900,0.714611,-0.141554,0.681053
60564.218110,-0.001944,0.019834,0.126292,-0.993906,0.093691,0.058080,0.071296,0.713131,-0.143123,0.682552
60564.223092,-0.004070,0.130635,0.276036,-0.993474,0.100231,0.054439,0.068661,0.711542,-0.144662,0.684154
60564.228074,-0.004562,0.123961,0.279893,-0.992982,0.106905,0.050582,0.065712,0.709921,-0.145954,0.685851
60564.233056,-0.015296,0.047940,0.102929,-0.992410,0.113788,0.046637,0.062397,0.708310,-0.147020,0.687596
60564.238038,-0.015951,0.040953,0.106722,-0.991755,0.120775,0.042845,0.059004,0.706743,-0.148109,0.689272
60564.243020,0.155250,-0.047347,-0.075653,-0.991035,0.127684,0.039322,0.055852,0.705217,-0.149432,0.690811
60564.248002,0.154491,-0.054046,-0.072307,-0.990276,0.134383,0.035976,0.053011,0.703705,-0.150953,0.692244
60564.252984,0.269553,-0.052444,0.038929,-0.989493,0.140838,0.032680,0.050418,0.702186,-0.152563,0.693627
60564.257966,0.268759,-0.058606,0.042192,-0.988699,0.147000,0.029417,0.048039,0.700666,-0.154192,0.694970
60564.262948,0.300603,-0.112082,0.037262,-0.987889,0.152914,0.026306,0.045867,0.699182,-0.155876,0.696235
60564.267930,0.299774,-0.117785,0.040052,-0.987060,0.158617,0.023516,0.043873,0.697791,-0.157627,0.697364
60564.272912,0.351317,-0.166755,-0.007569,-0.986204,0.164192,0.021027,0.041872,0.696515,-0.159312,0.698379
60564.277894,0.350472,-0.172039,-0.005076,-0.985360,0.169476,0.018534,0.039828,0.695288,-0.160754,0.699390
60564.282876,0.339281,-0.230125,0.055000,-0.984545,0.174415,0.015816,0.037926,0.694002,-0.162076,0.700467
60564.287858,0.338491,-0.234767,0.057921,-0.983754,0.179057,0.012895,0.036297,0.692629,-0.163441,0.701595
60564.292840,0.221312,-0.227286,0.021532,-0.982954,0.183585,0.009886,0.034759,0.691217,-0.164809,0.702744
60564.297822,0.220511,-0.231655,0.024485,-0.982153,0.187953,0.006933,0.033126,0.689867,-0.165981,0.703872
60564.302804,0.237242,-0.144871,0.054308,-0.981382,0.192021,0.004088,0.031395,0.688623,-0.166860,0.704961
60564.307786,0.236515,-0.148589,0.057067,-0.980655,0.195738,0.001328,0.029686,0.687458,-0.167528,0.706013
60564.312768,0.247114,-0.115568,0.063174,-0.979948,0.199247,-0.001468,0.028101,0.686283,-0.168171,0.707067
60564.317750,0.246392,-0.119047,0.066128,-0.979225,0.202726,-0.004421,0.026640,0.685026,-0.168904,0.708167
60564.322732,0.218888,-0.061987,0.170826,-0.978455,0.206320,-0.007572,0.025214,0.683670,-0.169735,0.709331
60564.327714,0.218077,-0.065654,0.174056,-0.977645,0.209986,-0.010803,0.023856,0.682252,-0.170677,0.710515
60564.332696,0.236717,0.001016,0.139258,-0.976829,0.213569,-0.013922,0.022685,0.680837,-0.171755,0.711650
60564.337678,0.235912,-0.002421,0.142246,-0.976024,0.217005,-0.016910,0.021599,0.679468,-0.172826,0.712733
60564.342660,0.281244,-0.018693,0.088619,-0.975244,0.220246,-0.019756,0.020460,0.678190,-0.173725,0.713764
60564.347642,0.280544,-0.021519,0.091294,-0.974544,0.223072,-0.022431,0.019364,0.677031,-0.174396,0.714731
60564.352624,0.345334,-0.173674,0.040792,-0.973965,0.225325,-0.024908,0.018376,0.676013,-0.174791,0.715623
60564.357606,0.344873,-0.175403,0.042988,-0.973505,0.227054,-0.027103,0.017445,0.675171,-0.174907,0.716413
